PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36173,1909,9869,0,2681,367,
36121,1909,9869,0,2681,371,
37019,1909,9869,0,2681,369,
36505,1909,9869,0,2681,377,
36726,1909,9869,0,2681,382,
36294,1909,9869,0,2681,371,
36319,1909,9869,0,2681,382,
36423,1909,9869,0,2681,376,
36296,1909,9869,0,2681,375,
36406,1909,9869,0,2681,384,
36509,1909,9869,0,2681,381,
36210,1909,9869,0,2681,376,
36231,1909,9869,0,2681,377,
36319,1909,9869,0,2681,381,
36904,1909,9869,0,2681,374,
36307,1909,9869,0,2681,368,
36548,1909,9869,0,2681,382,
35766,1909,9869,0,2681,371,
36338,1909,9869,0,2681,377,
36245,1909,9869,0,2681,369,
36445,1909,9869,0,2681,378,
35860,1909,9869,0,2681,384,
36789,1909,9869,0,2681,378,
36399,1909,9869,0,2681,374,
36420,1909,9869,0,2681,373,
35898,1909,9869,0,2681,374,
36561,1909,9869,0,2681,373,
36921,1909,9869,0,2681,376,
36292,1909,9869,0,2681,373,
36317,1909,9869,0,2681,382,
36278,1909,9869,0,2681,380,
36349,1909,9869,0,2681,388,
36122,1909,9869,0,2681,376,
36463,1909,9869,0,2681,379,
36388,1909,9869,0,2681,366,
36530,1909,9869,0,2681,376,
36812,1909,9869,0,2681,369,
36041,1909,9869,0,2681,373,
36350,1909,9869,0,2681,377,
37047,1909,9869,0,2681,383,
36450,1909,9869,0,2681,381,
36214,1909,9869,0,2681,373,
36701,1909,9869,0,2681,373,
36707,1909,9869,0,2681,372,
36433,1909,9869,0,2681,371,
35587,1909,9869,0,2681,373,
36341,1909,9869,0,2681,377,
36802,1909,9869,0,2681,377,
36347,1909,9869,0,2681,385,
36211,1909,9869,0,2681,390,
36365,1909,9869,0,2681,381,
36266,1909,9869,0,2681,376,
36589,1909,9869,0,2681,372,
36020,1909,9869,0,2681,380,
35895,1909,9869,0,2681,377,
36141,1909,9869,0,2681,368,
36073,1909,9869,0,2681,375,
35459,1909,9869,0,2681,367,
36062,1909,9869,0,2681,368,
36352,1909,9869,0,2681,375,
37010,1909,9869,0,2681,378,
35892,1909,9869,0,2681,375,
36446,1909,9869,0,2681,378,
36203,1909,9869,0,2681,367,
36471,1909,9869,0,2681,373,
35968,1909,9869,0,2681,371,
36099,1909,9869,0,2681,376,
36359,1909,9869,0,2681,371,
36410,1909,9869,0,2681,377,
35570,1909,9869,0,2681,374,
36694,1909,9869,0,2681,383,
36362,1909,9869,0,2681,375,
37030,1909,9869,0,2681,377,
36387,1909,9869,0,2681,376,
36340,1909,9869,0,2681,369,
36414,1909,9869,0,2681,372,
36209,1909,9869,0,2681,380,
35952,1909,9869,0,2681,375,
36263,1909,9869,0,2681,383,
36283,1909,9869,0,2681,374,
36519,1909,9869,0,2681,374,
35948,1909,9869,0,2681,376,
36360,1909,9869,0,2681,375,
36447,1909,9869,0,2681,371,
36841,1909,9869,0,2681,375,
36027,1909,9869,0,2681,368,
36721,1909,9869,0,2681,374,
36389,1909,9869,0,2681,381,
36315,1909,9869,0,2681,380,
35873,1909,9869,0,2681,367,
36331,1909,9869,0,2681,379,
36585,1909,9869,0,2681,378,
36241,1909,9869,0,2681,374,
36199,1909,9869,0,2681,368,
36665,1909,9869,0,2681,382,
36503,1909,9869,0,2681,375,
36128,1909,9869,0,2681,377,
35987,1909,9869,0,2681,369,
36532,1909,9869,0,2681,370,
36340,1909,9869,0,2681,381,
36561,1909,9869,0,2681,378,
36012,1909,9869,0,2681,364,
36530,1909,9869,0,2681,373,
36589,1909,9869,0,2681,369,
36628,1909,9869,0,2681,375,
35741,1909,9869,0,2681,372,
36559,1909,9869,0,2681,373,
36552,1909,9869,0,2681,379,
36296,1909,9869,0,2681,380,
36180,1909,9869,0,2681,380,
36072,1909,9869,0,2681,375,
36487,1909,9869,0,2681,374,
36430,1909,9869,0,2681,379,
35934,1909,9869,0,2681,367,
36219,1909,9869,0,2681,378,
36654,1909,9869,0,2681,381,
36396,1909,9869,0,2681,380,
35880,1909,9869,0,2681,372,
36401,1909,9869,0,2681,369,
36769,1909,9869,0,2681,379,
36356,1909,9869,0,2681,379,
36189,1909,9869,0,2681,376,
36231,1909,9869,0,2681,369,
36368,1909,9869,0,2681,371,
36496,1909,9869,0,2681,381,
36069,1909,9869,0,2681,371,
36481,1909,9869,0,2681,378,
36117,1909,9869,0,2681,377,
36159,1909,9869,0,2681,378,
35819,1909,9869,0,2681,377,
36327,1909,9869,0,2681,380,
36410,1909,9869,0,2681,379,
36384,1909,9869,0,2681,381,
35909,1909,9869,0,2681,379,
36216,1909,9869,0,2681,371,
36168,1909,9869,0,2681,370,
36367,1909,9869,0,2681,377,
36163,1909,9869,0,2681,373,
36249,1909,9869,0,2681,370,
35976,1909,9869,0,2681,369,
36421,1909,9869,0,2681,377,
35463,1909,9869,0,2681,381,
36174,1909,9869,0,2681,375,
36391,1909,9869,0,2681,377,
36602,1909,9869,0,2681,378,
35493,1909,9869,0,2681,382,
36472,1909,9869,0,2681,376,
36320,1909,9869,0,2681,375,
36282,1909,9869,0,2681,371,
35847,1909,9869,0,2681,380,
36223,1909,9869,0,2681,372,
36210,1909,9869,0,2681,385,
36307,1909,9869,0,2681,369,
36123,1909,9869,0,2681,370,
36454,1909,9869,0,2681,368,
36244,1909,9869,0,2681,375,
36144,1909,9869,0,2681,373,
35789,1909,9869,0,2681,370,
36339,1909,9869,0,2681,374,
36529,1909,9869,0,2681,370,
36563,1909,9869,0,2681,382,
35815,1909,9869,0,2681,370,
36361,1909,9869,0,2681,374,
53361,1910,9869,0,2681,378,
36526,1909,9869,0,2681,373,
36066,1909,9869,0,2681,374,
36577,1909,9869,0,2681,382,
36847,1909,9869,0,2681,377,
36668,1909,9869,0,2681,383,
36280,1909,9869,0,2681,379,
36321,1909,9869,0,2681,380,
36227,1909,9869,0,2681,377,
36430,1909,9869,0,2681,374,
36328,1909,9869,0,2681,377,
36231,1909,9869,0,2681,373,
36259,1909,9869,0,2681,369,
36235,1909,9869,0,2681,370,
36283,1909,9869,0,2681,377,
36365,1909,9869,0,2681,378,
36440,1909,9869,0,2681,369,
36273,1909,9869,0,2681,376,
35949,1909,9869,0,2681,370,
36573,1909,9869,0,2681,375,
36320,1909,9869,0,2681,375,
36597,1909,9869,0,2681,376,
36268,1909,9869,0,2681,372,
36738,1909,9869,0,2681,383,
36620,1909,9869,0,2681,390,
36179,1909,9869,0,2681,379,
36043,1909,9869,0,2681,384,
36283,1909,9869,0,2681,381,
36467,1909,9869,0,2681,376,
36441,1909,9869,0,2681,374,
36019,1909,9869,0,2681,376,
36131,1909,9869,0,2681,384,
36396,1909,9869,0,2681,369,
36200,1909,9869,0,2681,369,
36130,1909,9869,0,2681,375,
36751,1909,9869,0,2681,371,
36405,1909,9869,0,2681,381,
36397,1909,9869,0,2681,384,
35872,1909,9869,0,2681,375,
36330,1909,9869,0,2681,377,
36360,1909,9869,0,2681,377,
36472,1909,9869,0,2681,375,
36424,1909,9869,0,2681,373,
36172,1909,9869,0,2681,378,
37002,1909,9869,0,2681,386,
36437,1909,9869,0,2681,381,
35886,1909,9869,0,2681,377,
36455,1909,9869,0,2681,376,
36462,1909,9869,0,2681,374,
36232,1909,9869,0,2681,370,
36429,1909,9869,0,2681,384,
36753,1909,9869,0,2681,380,
35952,1909,9869,0,2681,370,
36338,1909,9869,0,2681,380,
36083,1909,9869,0,2681,365,
35879,1909,9869,0,2681,369,
36551,1909,9869,0,2681,371,
36348,1909,9869,0,2681,370,
36092,1909,9869,0,2681,366,
36699,1909,9869,0,2681,370,
36646,1909,9869,0,2681,386,
36657,1909,9869,0,2681,370,
36029,1909,9869,0,2681,382,
36738,1909,9869,0,2681,387,
36026,1909,9869,0,2681,377,
36554,1909,9869,0,2681,384,
36093,1909,9869,0,2681,375,
35750,1909,9869,0,2681,375,
36347,1909,9869,0,2681,379,
36091,1909,9869,0,2681,376,
36783,1909,9869,0,2681,364,
36165,1909,9869,0,2681,375,
36307,1909,9869,0,2681,379,
36361,1909,9869,0,2681,371,
35988,1909,9869,0,2681,375,
36077,1909,9869,0,2681,377,
36562,1909,9869,0,2681,379,
37058,1909,9869,0,2681,371,
36024,1909,9869,0,2681,369,
36546,1909,9869,0,2681,365,
36793,1909,9869,0,2681,383,
36797,1909,9869,0,2681,371,
36029,1909,9869,0,2681,365,
36490,1909,9869,0,2681,379,
36492,1909,9869,0,2681,374,
36436,1909,9869,0,2681,374,
36142,1909,9869,0,2681,385,
36571,1909,9869,0,2681,370,
36822,1909,9869,0,2681,375,
36179,1909,9869,0,2681,376,
35973,1909,9869,0,2681,389,
36204,1909,9869,0,2681,371,
36542,1909,9869,0,2681,368,
36310,1909,9869,0,2681,375,
36164,1909,9869,0,2681,372,
36797,1909,9869,0,2681,375,
36275,1909,9869,0,2681,384,
36714,1909,9869,0,2681,370,
36066,1909,9869,0,2681,377,
36861,1909,9869,0,2681,379,
36396,1909,9869,0,2681,368,
36587,1909,9869,0,2681,373,
36032,1909,9869,0,2681,385,
36471,1909,9869,0,2681,388,
36329,1909,9869,0,2681,375,
36742,1909,9869,0,2681,375,
36088,1909,9869,0,2681,378,
36327,1909,9869,0,2681,384,
36330,1909,9869,0,2681,374,
36354,1909,9869,0,2681,370,
35971,1909,9869,0,2681,375,
36196,1909,9869,0,2681,376,
36253,1909,9869,0,2681,375,
36009,1909,9869,0,2681,377,
35780,1909,9869,0,2681,382,
36597,1909,9869,0,2681,360,
36762,1909,9869,0,2681,372,
36916,1909,9869,0,2681,380,
36223,1909,9869,0,2681,378,
36470,1909,9869,0,2681,383,
36538,1909,9869,0,2681,377,
36499,1909,9869,0,2681,379,
35618,1909,9869,0,2681,376,
36582,1909,9869,0,2681,384,
36334,1909,9869,0,2681,377,
36016,1909,9869,0,2681,389,
35961,1909,9869,0,2681,381,
36237,1909,9869,0,2681,374,
36217,1909,9869,0,2681,377,
36385,1909,9869,0,2681,368,
36036,1909,9869,0,2681,369,
36053,1909,9869,0,2681,383,
36306,1909,9869,0,2681,376,
36453,1909,9869,0,2681,370,
35457,1909,9869,0,2681,374,
36457,1909,9869,0,2681,376,
36703,1909,9869,0,2681,375,
36180,1909,9869,0,2681,371,
35923,1909,9869,0,2681,372,
36423,1909,9869,0,2681,375,
36123,1909,9869,0,2681,371,
36555,1909,9869,0,2681,370,
36386,1909,9869,0,2681,380,
36281,1909,9869,0,2681,375,
36396,1909,9869,0,2681,375,
36233,1909,9869,0,2681,380,
35982,1909,9869,0,2681,380,
36676,1909,9869,0,2681,382,
36316,1909,9869,0,2681,374,
36390,1909,15725,0,4391,604,
36056,1909,9869,0,2681,380,
36136,1909,9869,0,2681,375,
36166,1909,9869,0,2681,371,
36371,1909,9869,0,2681,374,
35810,1909,9869,0,2681,371,
36475,1909,9869,0,2681,366,
36314,1909,9869,0,2681,372,
36879,1909,9869,0,2681,371,
36358,1909,9869,0,2681,376,
36491,1909,9869,0,2681,373,
36405,1909,9869,0,2681,367,
36306,1909,9869,0,2681,378,
35808,1909,9869,0,2681,374,
36084,1909,9869,0,2681,370,
36360,1909,9869,0,2681,389,
36473,1909,9869,0,2681,381,
36041,1909,9869,0,2681,364,
36568,1909,9869,0,2681,372,
36662,1909,9869,0,2681,374,
36190,1909,9869,0,2681,371,
35876,1909,9869,0,2681,369,
36332,1909,9869,0,2681,373,
36262,1909,9869,0,2681,370,
36839,1909,9869,0,2681,373,
36082,1909,9869,0,2681,369,
36902,1909,9869,0,2681,371,
36898,1909,9869,0,2681,380,
36785,1909,9869,0,2681,383,
36203,1909,9869,0,2681,370,
36620,1909,9869,0,2681,378,
36917,1909,9869,0,2681,377,
36348,1909,9869,0,2681,378,
35975,1909,9869,0,2681,381,
36430,1909,9869,0,2681,378,
36693,1909,9869,0,2681,373,
37151,1909,9869,0,2681,374,
36223,1909,9869,0,2681,364,
36616,1909,9869,0,2681,374,
36577,1909,9869,0,2681,376,
36230,1909,9869,0,2681,374,
36272,1909,9869,0,2681,376,
36136,1909,9869,0,2681,378,
35921,1909,9869,0,2681,377,
36476,1909,9869,0,2681,369,
36291,1909,9869,0,2681,373,
36097,1909,9869,0,2681,375,
36297,1909,9869,0,2681,372,
36425,1909,9869,0,2681,377,
35893,1909,9869,0,2681,374,
36370,1909,9869,0,2681,377,
36571,1909,9869,0,2681,380,
36171,1909,9869,0,2681,373,
35893,1909,9869,0,2681,381,
36370,1909,9869,0,2681,382,
36311,1909,9869,0,2681,377,
36182,1909,9869,0,2681,385,
36127,1909,9869,0,2681,371,
36093,1909,9869,0,2681,385,
36392,1909,9869,0,2681,373,
36069,1909,9869,0,2681,370,
35432,1909,9869,0,2681,369,
36191,1909,9869,0,2681,376,
36199,1909,9869,0,2681,367,
35874,1909,9869,0,2681,373,
36291,1909,9869,0,2681,370,
36390,1909,9869,0,2681,366,
36243,1909,9869,0,2681,375,
36597,1909,9869,0,2681,374,
36667,1909,9869,0,2681,381,
36486,1909,9869,0,2681,377,
36419,1909,9869,0,2681,371,
36403,1909,9869,0,2681,377,
35828,1909,9869,0,2681,381,
36145,1909,9869,0,2681,380,
36471,1909,9869,0,2681,378,
36401,1909,9869,0,2681,563,
36210,1909,9869,0,2681,380,
36255,1909,9869,0,2681,379,
36164,1909,9869,0,2681,375,
36281,1909,9869,0,2681,368,
35959,1909,9869,0,2681,382,
36100,1909,9869,0,2681,369,
36145,1909,9869,0,2681,374,
36500,1909,9869,0,2681,377,
36044,1909,9869,0,2681,375,
36532,1909,9869,0,2681,368,
36719,1909,9869,0,2681,376,
36825,1909,9869,0,2681,369,
36045,1909,9869,0,2681,382,
36234,1909,9869,0,2681,372,
36757,1909,9869,0,2681,382,
36591,1909,9869,0,2681,381,
36009,1909,9869,0,2681,383,
36171,1909,9869,0,2681,381,
36447,1909,9869,0,2681,379,
36429,1909,9869,0,2681,374,
36630,1909,9869,0,2681,367,
36316,1909,9869,0,2681,375,
36184,1909,9869,0,2681,364,
36389,1909,9869,0,2681,374,
36126,1909,9869,0,2681,370,
36299,1909,9869,0,2681,375,
36291,1909,9869,0,2681,383,
36535,1909,9869,0,2681,366,
36259,1909,9869,0,2681,384,
36299,1909,9869,0,2681,375,
36458,1909,9869,0,2681,377,
36207,1909,9869,0,2681,385,
35970,1909,9869,0,2681,372,
36443,1909,9869,0,2681,378,
36273,1909,9869,0,2681,375,
36491,1909,9869,0,2681,380,
36197,1909,9869,0,2681,377,
36504,1909,9869,0,2681,379,
36523,1909,9869,0,2681,377,
36063,1909,9869,0,2681,369,
35954,1909,9869,0,2681,368,
36140,1909,9869,0,2681,368,
36292,1909,9869,0,2681,370,
36628,1909,9869,0,2681,368,
36068,1909,9869,0,2681,373,
35910,1909,9869,0,2681,370,
36984,1909,9869,0,2681,374,
36569,1909,9869,0,2681,383,
35922,1909,9869,0,2681,384,
36603,1909,9869,0,2681,370,
36745,1909,9869,0,2681,371,
36668,1909,9869,0,2681,374,
36076,1909,9869,0,2681,389,
36230,1909,9869,0,2681,368,
36704,1909,9869,0,2681,377,
36574,1909,9869,0,2681,383,
35785,1909,9869,0,2681,380,
36441,1909,9869,0,2681,379,
36162,1909,9869,0,2681,373,
36750,1909,9869,0,2681,372,
35906,1909,9869,0,2681,373,
36149,1909,9869,0,2681,371,
36067,1909,9869,0,2681,378,
36025,1909,9869,0,2681,370,
36133,1909,9869,0,2681,375,
36803,1909,9869,0,2681,376,
35947,1909,9869,0,2681,370,
36529,1909,9869,0,2681,377,
36107,1909,9869,0,2681,374,
35968,1909,9869,0,2681,378,
36913,1909,9869,0,2681,377,
36522,1909,9869,0,2681,381,
35388,1909,9869,0,2681,369,
36868,1915,9869,0,2682,378,
37010,1915,9869,0,2682,390,
36329,1915,9869,0,2682,366,
35954,1915,9869,0,2682,377,
36646,1915,9869,0,2682,384,
36524,1915,9869,0,2682,371,
36627,1915,9869,0,2682,381,
36061,1915,9869,0,2682,382,
47374,1915,14216,0,3971,383,
36520,1915,9869,0,2682,377,
36310,1915,9869,0,2682,367,
35929,1915,9869,0,2682,384,
36264,1915,9869,0,2682,376,
36593,1915,9869,0,2682,378,
36373,1915,9869,0,2682,372,
36113,1915,9869,0,2682,376,
36638,1915,9869,0,2682,379,
36463,1915,9869,0,2682,373,
36570,1915,9869,0,2682,374,
36282,1915,9869,0,2682,376,
36288,1915,9869,0,2682,381,
36576,1915,9869,0,2682,374,
37013,1915,9869,0,2682,374,
36090,1915,9869,0,2682,375,
36302,1915,9869,0,2682,380,
36410,1915,9869,0,2682,375,
36272,1915,9869,0,2682,377,
36650,1915,9869,0,2682,376,
36405,1915,9869,0,2682,372,
36504,1915,9869,0,2682,372,
36511,1915,9869,0,2682,379,
35860,1915,9869,0,2682,375,
36526,1915,9869,0,2682,375,
36454,1915,9869,0,2682,376,
36418,1915,9869,0,2682,379,
36154,1915,9869,0,2682,375,
36452,1915,9869,0,2682,378,
36639,1915,9869,0,2682,378,
36734,1915,9869,0,2682,375,
36226,1915,9869,0,2682,383,
36603,1915,9869,0,2682,386,
36129,1915,9869,0,2682,373,
36330,1915,9869,0,2682,374,
36368,1915,9869,0,2682,375,
36641,1915,9869,0,2682,373,
36027,1915,9869,0,2682,374,
36284,1915,9869,0,2682,373,
36059,1915,9869,0,2682,382,
36114,1915,9869,0,2682,371,
36156,1915,9869,0,2682,385,
36369,1915,9869,0,2682,370,
35459,1915,9869,0,2682,378,
36455,1915,9869,0,2682,376,
36476,1915,9869,0,2682,376,
36106,1915,9869,0,2682,372,
35960,1915,9869,0,2682,373,
36695,1915,9869,0,2682,373,
36546,1915,9869,0,2682,384,
36469,1915,9869,0,2682,383,
36327,1915,9869,0,2682,384,
36056,1915,9869,0,2682,375,
36522,1915,9869,0,2682,376,
36370,1915,9869,0,2682,376,
35602,1915,9869,0,2682,383,
36747,1915,9869,0,2682,385,
37176,1915,9869,0,2682,374,
36684,1915,9869,0,2682,373,
36211,1915,9869,0,2682,370,
36494,1915,9869,0,2682,373,
36015,1915,9869,0,2682,383,
36626,1915,9869,0,2682,384,
35945,1915,9869,0,2682,372,
35848,1915,9869,0,2682,373,
36670,1915,9869,0,2682,376,
37402,1915,9869,0,2682,386,
35894,1915,9869,0,2682,373,
36941,1915,9869,0,2682,385,
36623,1915,9869,0,2682,374,
54306,1916,14657,0,2682,376,
36008,1915,9869,0,2682,380,
36301,1915,9869,0,2682,378,
36452,1915,9869,0,2682,378,
36580,1915,9869,0,2682,377,
36516,1915,9869,0,2682,382,
36448,1915,9869,0,2682,375,
36281,1927,9869,0,2682,369,
36369,1927,9869,0,2682,367,
36302,1927,9869,0,2682,365,
36128,1927,9869,0,2682,378,
36172,1927,9869,0,2682,374,
36914,1927,9869,0,2682,371,
36376,1915,9869,0,2682,380,
36641,1915,9869,0,2682,381,
36748,1915,9869,0,2682,379,
36587,1915,9869,0,2682,380,
35869,1915,9869,0,2682,367,
36312,1915,9869,0,2682,370,
36739,1915,9869,0,2682,377,
36712,1915,9869,0,2682,370,
36314,1915,9869,0,2682,384,
36251,1915,9869,0,2682,387,
36394,1915,9869,0,2682,380,
36192,1915,9869,0,2682,384,
36092,1915,9869,0,2682,383,
36057,1915,9869,0,2682,372,
36276,1915,9869,0,2682,378,
36191,1915,9869,0,2682,388,
35761,1915,9869,0,2682,376,
36197,1915,9869,0,2682,381,
36315,1915,9869,0,2682,382,
36092,1915,9869,0,2682,374,
36004,1915,9869,0,2682,371,
36276,1915,9869,0,2682,368,
37203,1915,9869,0,2682,378,
36797,1915,9869,0,2682,372,
36145,1915,9869,0,2682,382,
36567,1915,9869,0,2682,373,
37009,1915,9869,0,2682,380,
36139,1915,9869,0,2682,376,
35880,1915,9869,0,2682,378,
36559,1915,9869,0,2682,375,
35993,1915,9869,0,2682,377,
36498,1915,9869,0,2682,377,
36027,1915,9869,0,2682,371,
36402,1915,9869,0,2682,375,
36263,1915,9869,0,2682,371,
36308,1915,9869,0,2682,373,
35712,1915,9869,0,2682,379,
36311,1915,9869,0,2682,377,
36230,1915,9869,0,2682,377,
35875,1915,9869,0,2682,373,
36303,1915,9869,0,2682,374,
36588,1915,9869,0,2682,375,
36120,1915,9869,0,2682,380,
36872,1915,9869,0,2682,378,
36158,1915,9869,0,2682,382,
36232,1915,9869,0,2682,375,
36641,1915,9869,0,2682,382,
36197,1915,9869,0,2682,382,
35617,1915,9869,0,2682,374,
36442,1915,9869,0,2682,382,
36426,1915,9869,0,2682,384,
36488,1915,9869,0,2682,381,
36091,1915,9869,0,2682,369,
36663,1915,9869,0,2682,379,
36335,1915,9869,0,2682,373,
36471,1915,9869,0,2682,375,
35939,1915,9869,0,2682,374,
36379,1915,9869,0,2682,374,
36262,1915,9869,0,2682,369,
36803,1915,9869,0,2682,383,
44150,1915,13950,0,2682,378,
36619,1915,9869,0,2682,377,
36869,1915,9869,0,2682,381,
36210,1915,9869,0,2682,376,
35939,1915,9869,0,2682,372,
36473,1915,9869,0,2682,374,
36630,1915,9869,0,2682,377,
36617,1915,9869,0,2682,374,
36149,1915,9869,0,2682,386,
36273,1915,9869,0,2682,375,
36125,1915,9869,0,2682,376,
36552,1915,9869,0,2682,382,
36158,1915,9869,0,2682,373,
36880,1915,9869,0,2682,376,
36669,1915,9869,0,2682,377,
36103,1915,9869,0,2682,370,
35984,1915,9869,0,2682,380,
36392,1915,9869,0,2682,381,
36395,1915,9869,0,2682,379,
36629,1915,9869,0,2682,374,
36053,1915,9869,0,2682,373,
36316,1915,9869,0,2682,373,
36523,1915,9869,0,2682,368,
36603,1915,9869,0,2682,386,
36201,1915,9869,0,2682,373,
36562,1915,9869,0,2682,382,
36690,1915,9869,0,2682,380,
36702,1915,9869,0,2682,383,
35966,1915,9869,0,2682,377,
36332,1915,9869,0,2682,369,
36738,1915,9869,0,2682,379,
36651,1915,9869,0,2682,375,
36642,1915,9869,0,2682,375,
36425,1915,9869,0,2682,373,
36334,1915,9869,0,2682,372,
36290,1915,9869,0,2682,372,
36252,1915,9869,0,2682,370,
36073,1915,9869,0,2682,375,
36464,1915,9869,0,2682,372,
36412,1915,9869,0,2682,381,
35728,1915,9869,0,2682,368,
36464,1915,9869,0,2682,371,
36560,1915,9869,0,2682,372,
36603,1915,9869,0,2682,370,
36352,1915,9869,0,2682,379,
36327,1915,9869,0,2682,370,
36772,1915,9869,0,2682,380,
36798,1915,9869,0,2682,379,
36237,1915,9869,0,2682,387,
36037,1915,9869,0,2682,370,
36439,1915,9869,0,2682,381,
36432,1915,9869,0,2682,373,
36045,1915,9869,0,2682,377,
36692,1915,9869,0,2682,379,
36244,1915,9869,0,2682,379,
35862,1915,9869,0,2682,372,
36180,1915,9869,0,2682,373,
36707,1915,9869,0,2682,374,
36021,1915,9869,0,2682,379,
36808,1915,9869,0,2682,379,
36474,1915,9869,0,2682,376,
36359,1915,9869,0,2682,374,
36569,1915,9869,0,2682,369,
36618,1915,9869,0,2682,379,
35970,1915,9869,0,2682,372,
36404,1915,9869,0,2682,369,
36464,1915,9869,0,2682,380,
36586,1915,9869,0,2682,387,
36090,1915,9869,0,2682,375,
36554,1915,9869,0,2682,381,
49673,1915,14527,0,2682,387,
36720,1915,9869,0,2682,378,
36096,1915,9869,0,2682,382,
36370,1915,9869,0,2682,372,
36240,1915,9869,0,2682,375,
36525,1915,9869,0,2682,374,
36010,1915,9869,0,2682,372,
36622,1915,9869,0,2682,376,
36496,1915,9869,0,2682,375,
36689,1915,9869,0,2682,382,
36186,1915,9869,0,2682,369,
36547,1915,9869,0,2682,384,
36619,1915,9869,0,2682,381,
36411,1915,9869,0,2682,374,
36056,1915,9869,0,2682,371,
36391,1915,9869,0,2682,376,
36364,1915,9869,0,2682,379,
36462,1915,9869,0,2682,384,
36038,1915,9869,0,2682,386,
36749,1915,9869,0,2682,377,
37025,1915,9869,0,2682,376,
36615,1915,9869,0,2682,375,
36038,1915,9869,0,2682,381,
36319,1915,9869,0,2682,377,
36461,1915,9869,0,2682,369,
36327,1915,9869,0,2682,370,
36093,1915,9869,0,2682,374,
36412,1915,9869,0,2682,380,
36579,1915,9869,0,2682,367,
36600,1915,9869,0,2682,374,
36049,1915,9869,0,2682,373,
36890,1915,9869,0,2682,374,
36436,1915,9869,0,2682,383,
36316,1915,9869,0,2682,371,
36093,1915,9869,0,2682,374,
36708,1915,9869,0,2682,382,
36407,1915,9869,0,2682,374,
36781,1915,9869,0,2682,379,
36111,1915,9869,0,2682,373,
36566,1915,9869,0,2682,378,
36326,1915,9869,0,2682,378,
36663,1915,9869,0,2682,385,
36349,1915,9869,0,2682,366,
36077,1915,9869,0,2682,367,
36426,1915,9869,0,2682,379,
36344,1915,9869,0,2682,370,
35657,1915,9869,0,2682,389,
36345,1915,9869,0,2682,374,
36277,1915,9869,0,2682,369,
36220,1915,9869,0,2682,377,
37380,1915,9869,0,2682,381,
36659,1915,9869,0,2682,370,
36022,1915,9869,0,2682,374,
36800,1915,9869,0,2682,374,
36183,1915,9869,0,2682,373,
36476,1915,9869,0,2682,379,
36269,1915,9869,0,2682,379,
36292,1915,9869,0,2682,378,
35916,1915,9869,0,2682,374,
36144,1915,9869,0,2682,377,
36416,1915,9869,0,2682,379,
36651,1915,9869,0,2682,371,
36081,1915,9869,0,2682,371,
36097,1915,9869,0,2682,366,
36410,1915,9869,0,2682,373,
36330,1915,9869,0,2682,367,
36417,1915,9869,0,2682,374,
36313,1915,9869,0,2682,370,
36320,1915,9869,0,2682,383,
36381,1915,9869,0,2682,370,
36418,1915,9869,0,2682,371,
36497,1915,9869,0,2682,386,
36437,1915,9869,0,2682,377,
36868,1915,9869,0,2682,382,
36063,1915,9869,0,2682,378,
36525,1915,9869,0,2682,378,
36296,1915,9869,0,2682,376,
37108,1915,9869,0,2682,385,
35977,1915,9869,0,2682,372,
36134,1915,9869,0,2682,376,
36202,1915,9869,0,2682,380,
36436,1915,9869,0,2682,376,
35929,1915,9869,0,2682,383,
36379,1915,9869,0,2682,378,
36496,1915,9869,0,2682,374,
36309,1915,9869,0,2682,375,
36073,1915,9869,0,2682,386,
36686,1915,9869,0,2682,375,
36693,1915,9869,0,2682,374,
36229,1915,9869,0,2682,375,
35768,1915,9869,0,2682,371,
36352,1915,9869,0,2682,389,
36638,1915,9869,0,2682,381,
36545,1915,9869,0,2682,371,
36029,1915,9869,0,2682,375,
36786,1915,9869,0,2682,387,
36617,1915,9869,0,2682,381,
36288,1915,9869,0,2682,374,
36125,1915,9869,0,2682,382,
36639,1915,9869,0,2682,377,
36486,1915,9869,0,2682,376,
37095,1915,9869,0,2682,376,
36094,1915,9869,0,2682,375,
36977,1915,9869,0,2682,375,
36794,1915,9869,0,2682,376,
36353,1915,9869,0,2682,374,
36091,1915,9869,0,2682,379,
37205,1915,9869,0,2682,371,
36522,1915,9869,0,2682,369,
36467,1915,9869,0,2682,382,
35929,1915,9869,0,2682,379,
36664,1915,9869,0,2682,376,
36552,1915,9869,0,2682,374,
36576,1915,9869,0,2682,386,
35899,1915,9869,0,2682,377,
36426,1915,9869,0,2682,378,
36136,1915,9869,0,2682,378,
36367,1915,9869,0,2682,379,
36027,1915,9869,0,2682,376,
36177,1915,9869,0,2682,372,
36614,1915,9869,0,2682,383,
36835,1915,9869,0,2682,375,
35922,1915,9869,0,2682,370,
36254,1915,9869,0,2682,374,
36545,1915,9869,0,2682,382,
35897,1915,9869,0,2682,364,
36088,1915,9869,0,2682,387,
36425,1915,9869,0,2682,373,
36280,1915,9869,0,2682,377,
36568,1915,9869,0,2682,371,
36220,1915,9869,0,2682,380,
