PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34254,698,9869,0,2455,46,
34196,698,9869,0,2455,45,
34146,698,9869,0,2455,49,
34211,698,9869,0,2455,52,
34162,698,9869,0,2455,49,
34131,698,9869,0,2455,46,
34192,698,9869,0,2455,52,
34104,698,9869,0,2455,48,
34439,698,9869,0,2455,53,
34289,698,9869,0,2455,47,
34171,698,9869,0,2455,43,
34060,698,9869,0,2455,52,
34245,698,9869,0,2455,45,
34188,698,9869,0,2455,54,
34146,698,9869,0,2455,45,
34322,698,9869,0,2455,45,
34177,698,9869,0,2455,47,
34267,698,9869,0,2455,47,
34126,698,9869,0,2455,44,
34235,698,9869,0,2455,48,
34200,698,9869,0,2455,50,
34200,698,9869,0,2455,52,
34203,698,9869,0,2455,48,
34292,698,9869,0,2455,51,
34078,698,9869,0,2455,45,
34205,698,9869,0,2455,49,
34136,698,9869,0,2455,52,
34118,698,9869,0,2455,48,
34250,698,9869,0,2455,48,
34159,698,9869,0,2455,43,
34222,698,9869,0,2455,54,
34165,698,9869,0,2455,43,
34139,698,9869,0,2455,47,
34137,698,9869,0,2455,48,
34181,698,9869,0,2455,47,
34100,698,9869,0,2455,45,
34071,698,9869,0,2455,46,
34164,698,9869,0,2455,49,
34248,698,9869,0,2455,52,
34205,698,9869,0,2455,46,
34165,698,9869,0,2455,43,
34183,698,9869,0,2455,45,
34198,698,9869,0,2455,47,
34123,698,9869,0,2455,46,
34137,698,9869,0,2455,46,
34165,698,9869,0,2455,50,
34190,698,9869,0,2455,56,
34155,698,9869,0,2455,45,
34283,698,9869,0,2455,50,
34251,698,9869,0,2455,48,
34168,698,9869,0,2455,52,
34164,698,9869,0,2455,55,
34082,698,9869,0,2455,47,
34121,698,9869,0,2455,48,
34160,698,14257,0,3743,259,
34180,698,9869,0,2455,50,
34136,698,9869,0,2455,45,
34229,698,9869,0,2455,50,
34185,698,9869,0,2455,48,
34290,698,9869,0,2455,47,
34174,698,9869,0,2455,48,
34254,698,9869,0,2455,51,
34132,698,9869,0,2455,43,
34188,698,9869,0,2455,49,
34213,698,9869,0,2455,47,
34104,698,9869,0,2455,45,
34220,698,9869,0,2455,48,
34175,698,9869,0,2455,54,
34172,698,9869,0,2455,46,
34138,698,9869,0,2455,45,
34215,698,9869,0,2455,49,
34203,698,9869,0,2455,53,
34207,698,9869,0,2455,49,
34150,698,9869,0,2455,53,
34111,698,9869,0,2455,51,
34204,698,9869,0,2455,52,
34202,698,9869,0,2455,44,
34092,698,9869,0,2455,50,
34229,698,9869,0,2455,42,
34164,698,9869,0,2455,52,
34209,698,9869,0,2455,46,
34129,698,9869,0,2455,56,
34264,698,9869,0,2455,44,
34162,698,9869,0,2455,45,
34124,698,9869,0,2455,50,
34209,698,9869,0,2455,46,
34178,698,9869,0,2455,45,
34209,698,9869,0,2455,44,
34106,698,9869,0,2455,47,
34140,698,9869,0,2455,46,
34180,698,9869,0,2455,46,
34146,698,9869,0,2455,47,
34169,698,9869,0,2455,45,
34255,698,9869,0,2455,45,
34211,698,9869,0,2455,46,
34118,698,9869,0,2455,48,
34180,698,9869,0,2455,50,
34245,698,9869,0,2455,48,
34194,698,9869,0,2455,47,
34200,698,9869,0,2455,49,
34122,698,9869,0,2455,46,
34170,698,9869,0,2455,49,
34064,698,9869,0,2455,45,
34191,698,9869,0,2455,44,
34150,698,9869,0,2455,46,
34176,698,9869,0,2455,51,
34200,698,9869,0,2455,47,
34250,698,9869,0,2455,46,
34208,698,9869,0,2455,47,
34244,698,9869,0,2455,49,
34183,698,9869,0,2455,49,
34215,698,9869,0,2455,45,
34075,698,9869,0,2455,52,
34184,698,9869,0,2455,53,
34165,698,9869,0,2455,44,
34113,698,9869,0,2455,52,
34234,698,9869,0,2455,53,
34160,698,9869,0,2455,45,
34245,698,9869,0,2455,52,
34222,698,9869,0,2455,51,
34119,698,9869,0,2455,47,
34181,698,9869,0,2455,46,
34154,698,9869,0,2455,50,
34133,698,9869,0,2455,54,
34128,698,9869,0,2455,51,
34170,698,9869,0,2455,52,
34185,698,9869,0,2455,48,
34230,698,9869,0,2455,49,
34148,698,9869,0,2455,49,
34153,698,9869,0,2455,48,
34238,698,9869,0,2455,48,
34168,698,9869,0,2455,47,
34101,698,9869,0,2455,51,
34151,698,9869,0,2455,46,
34144,698,9869,0,2455,47,
34169,698,9869,0,2455,51,
34181,698,9869,0,2455,47,
34138,698,9869,0,2455,49,
34213,698,9869,0,2455,48,
34196,698,9869,0,2455,53,
34185,698,9869,0,2455,51,
34225,698,9869,0,2455,53,
34213,698,9869,0,2455,53,
34225,698,9869,0,2455,51,
34487,698,9869,0,2455,55,
34254,698,9869,0,2455,49,
34311,698,9869,0,2455,52,
34192,698,9869,0,2455,50,
34147,698,9869,0,2455,50,
34344,698,9869,0,2455,51,
34233,698,9869,0,2455,49,
34196,698,9869,0,2455,47,
34157,698,9869,0,2455,45,
34158,698,9869,0,2455,47,
34170,698,9869,0,2455,48,
34242,698,9869,0,2455,50,
34155,698,9869,0,2455,47,
34119,698,9869,0,2455,49,
34170,698,9869,0,2455,51,
34163,698,9869,0,2455,44,
34166,698,9869,0,2455,49,
34248,698,9869,0,2455,54,
34208,698,9869,0,2455,49,
34213,698,9869,0,2455,50,
34253,698,9869,0,2455,50,
34433,698,9869,0,2455,54,
34098,698,9869,0,2455,50,
34210,698,9869,0,2455,45,
34157,698,9869,0,2455,56,
34144,698,9869,0,2455,48,
34299,698,9869,0,2455,49,
34244,698,9869,0,2455,49,
34201,698,9869,0,2455,45,
34106,698,9869,0,2455,45,
34243,698,9869,0,2455,47,
34208,698,9869,0,2455,49,
34128,698,9869,0,2455,52,
34101,698,9869,0,2455,51,
34209,698,9869,0,2455,47,
34190,698,9869,0,2455,50,
34149,698,9869,0,3549,255,
34290,698,9869,0,2455,57,
34159,698,9869,0,2455,44,
34179,698,9869,0,2455,49,
34220,698,9869,0,2455,48,
34099,698,9869,0,2455,50,
34165,698,9869,0,2455,43,
34215,698,9869,0,2455,43,
34201,698,9869,0,2455,57,
34138,698,9869,0,2455,49,
34198,698,9869,0,2455,49,
34333,698,9869,0,2455,50,
34179,698,9869,0,2455,43,
34160,698,9869,0,2455,49,
34166,698,9869,0,2455,46,
34166,698,9869,0,2455,44,
34164,698,9869,0,2455,45,
34213,698,9869,0,2455,42,
34154,698,9869,0,2455,47,
34234,698,9869,0,2455,45,
34142,698,9869,0,2455,47,
34226,698,9869,0,2455,50,
34205,698,9869,0,2455,48,
34213,698,9869,0,2455,51,
34257,698,9869,0,2455,46,
34199,698,9869,0,2455,48,
34155,698,9869,0,2455,43,
34091,698,9869,0,2455,53,
34196,698,9869,0,2455,44,
34203,698,9869,0,2455,46,
34219,698,9869,0,2455,54,
34191,698,9869,0,2455,50,
34117,698,9869,0,2455,48,
34199,698,9869,0,2455,49,
34233,698,9869,0,2455,53,
34218,698,9869,0,2455,49,
34627,698,9869,0,2455,48,
34492,698,9869,0,2455,45,
34333,698,9869,0,2455,48,
34413,698,9869,0,2455,43,
34195,698,9869,0,2455,43,
34365,698,9869,0,2455,46,
34312,698,9869,0,2455,42,
34287,698,9869,0,2455,45,
34309,698,9869,0,2455,45,
34226,698,9869,0,2455,52,
34198,698,9869,0,2455,50,
34294,698,9869,0,2455,45,
34203,698,9869,0,2455,52,
34156,698,9869,0,2455,50,
34202,698,9869,0,2455,46,
34167,698,9869,0,2455,48,
34165,698,9869,0,2455,50,
34291,698,9869,0,2455,43,
34212,698,9869,0,2455,45,
44912,698,14241,0,3741,75,
34228,698,9869,0,2455,44,
34277,698,9869,0,2455,47,
34137,698,9869,0,2455,50,
34167,698,9869,0,2455,43,
34206,698,9869,0,2455,43,
34237,698,9869,0,2455,45,
34203,698,9869,0,2455,48,
34226,698,9869,0,2455,53,
34164,698,9869,0,2455,49,
34277,698,9869,0,2455,50,
34320,698,9869,0,2455,47,
34181,698,9869,0,2455,50,
34196,698,9869,0,2455,48,
34232,698,9869,0,2455,51,
34188,698,9869,0,2455,52,
34153,698,9869,0,2455,46,
34111,698,9869,0,2455,53,
34204,698,9869,0,2455,53,
34223,698,9869,0,2455,51,
34136,698,9869,0,2455,47,
34258,698,9869,0,2455,46,
34169,698,9869,0,2455,51,
34174,698,9869,0,2455,45,
34251,698,9869,0,2455,51,
34133,698,9869,0,2455,48,
34112,698,9869,0,2455,44,
34192,698,9869,0,2455,46,
34095,698,9869,0,2455,52,
34095,698,9869,0,2455,46,
34251,698,9869,0,2455,50,
34102,698,9869,0,2455,46,
34183,698,9869,0,2455,46,
34203,698,9869,0,2455,49,
34157,698,9869,0,2455,49,
34483,698,9869,0,2455,49,
34326,698,9869,0,2455,46,
34173,698,9869,0,2455,49,
34310,698,9869,0,2455,53,
34178,698,9869,0,2455,48,
34177,698,9869,0,2455,48,
34132,698,9869,0,2455,54,
34286,698,9869,0,2455,46,
34110,698,9869,0,2455,45,
34183,698,9869,0,2455,51,
34183,698,9869,0,2455,46,
34126,698,9869,0,2455,49,
34158,698,9869,0,2455,45,
34070,698,9869,0,2455,48,
34154,698,9869,0,2455,53,
34158,698,9869,0,2455,50,
34133,698,9869,0,2455,46,
34148,698,9869,0,2455,45,
34143,698,9869,0,2455,47,
34154,698,9869,0,2455,46,
34296,698,9869,0,2455,45,
34179,698,9869,0,2455,45,
34278,698,9869,0,2455,46,
34194,698,9869,0,2455,49,
34223,698,9869,0,2455,48,
34136,698,9869,0,2455,46,
34198,698,9869,0,2455,47,
34149,698,9869,0,2455,45,
44237,698,14297,0,3758,62,
34202,698,9869,0,2455,47,
34167,698,9869,0,2455,51,
34172,698,9869,0,2455,50,
34114,698,9869,0,2455,51,
34135,698,9869,0,2455,48,
34140,698,9869,0,2455,50,
34248,698,9869,0,2455,50,
34192,698,9869,0,2455,54,
34176,698,9869,0,2455,44,
34129,698,9869,0,2455,52,
34298,698,9869,0,2455,48,
34181,698,9869,0,2455,48,
34252,698,9869,0,2455,50,
34163,698,9869,0,2455,44,
34170,698,9869,0,2455,44,
34164,698,9869,0,2455,43,
34277,698,9869,0,2455,49,
34108,698,9869,0,2455,46,
34157,698,9869,0,2455,44,
34223,698,9869,0,2455,48,
34169,698,9869,0,2455,50,
34179,698,9869,0,2455,42,
34152,698,9869,0,2455,43,
34218,698,9869,0,2455,44,
34263,698,9869,0,2455,52,
34218,698,9869,0,2455,51,
34104,698,9869,0,2455,48,
34245,698,9869,0,2455,45,
34106,698,9869,0,2455,47,
34242,698,9869,0,2455,45,
34132,698,9869,0,2455,45,
34232,698,9869,0,2455,48,
34202,698,9869,0,2455,49,
34130,698,9869,0,2455,49,
34206,698,9869,0,2455,50,
34129,698,9869,0,2455,56,
34164,698,9869,0,2455,49,
34192,698,9869,0,2455,48,
34219,698,9869,0,2455,49,
34244,698,9869,0,2455,47,
34102,698,9869,0,2455,45,
34050,698,9869,0,2455,50,
34155,698,9869,0,2455,43,
34126,698,9869,0,2455,47,
34208,698,9869,0,2455,46,
34130,698,9869,0,2455,47,
34181,698,9869,0,2455,47,
34138,698,9869,0,2455,43,
34140,698,9869,0,2455,49,
34209,698,9869,0,2455,43,
34108,698,9869,0,2455,44,
34175,698,9869,0,2455,51,
34159,698,9869,0,2455,48,
34136,698,9869,0,2455,46,
34161,698,9869,0,2455,46,
34187,698,9869,0,2455,50,
34224,698,9869,0,2455,50,
34213,698,9869,0,2455,46,
34229,698,9869,0,2455,53,
34200,698,9869,0,2455,50,
34170,698,9869,0,2455,52,
34174,698,9869,0,2455,53,
44336,698,14231,0,3739,64,
34243,698,9869,0,2455,49,
34192,698,9869,0,2455,46,
34194,698,9869,0,2455,45,
34233,698,9869,0,2455,46,
34179,698,9869,0,2455,44,
34146,698,9869,0,2455,49,
34182,698,9869,0,2455,51,
34172,698,9869,0,2455,49,
34204,698,9869,0,2455,49,
34154,698,9869,0,2455,46,
34175,698,9869,0,2455,55,
34210,698,9869,0,2455,43,
34163,698,9869,0,2455,50,
34193,698,9869,0,2455,47,
34247,698,9869,0,2455,46,
34203,698,9869,0,2455,50,
34149,698,9869,0,2455,44,
34204,698,9869,0,2455,49,
34182,698,9869,0,2455,44,
34208,698,9869,0,2455,49,
34243,698,9869,0,2455,44,
34347,698,9869,0,2455,43,
34317,698,9869,0,2455,44,
34140,698,9869,0,2455,40,
34137,698,9869,0,2455,46,
34242,698,9869,0,2455,49,
34273,698,9869,0,2455,53,
34158,698,9869,0,2455,39,
34129,698,9869,0,2455,48,
34275,698,9869,0,2455,48,
34150,698,9869,0,2455,47,
34208,698,9869,0,2455,46,
34206,698,9869,0,2455,45,
34151,698,9869,0,2455,44,
34197,698,9869,0,2455,48,
34147,698,9869,0,2455,49,
34239,698,9869,0,2455,48,
34198,698,9869,0,2455,43,
34227,698,9869,0,2455,48,
34178,698,9869,0,2455,45,
34245,698,9869,0,2455,48,
34208,698,9869,0,2455,48,
34169,698,9869,0,2455,46,
34152,698,9869,0,2455,48,
34149,698,9869,0,2455,51,
34081,698,9869,0,2455,50,
34225,698,9869,0,2455,48,
34269,698,9869,0,2455,45,
34154,698,9869,0,2455,51,
34224,698,9869,0,2455,47,
34176,698,9869,0,2455,52,
34146,698,9869,0,2455,51,
34245,698,9869,0,2455,53,
35252,698,9869,0,2455,47,
34470,698,9869,0,2455,48,
34138,698,9869,0,2455,46,
34159,698,9869,0,2455,48,
34190,698,9869,0,2455,54,
34193,698,9869,0,2455,49,
34229,698,9869,0,2455,49,
34184,698,9869,0,2455,46,
34229,698,9869,0,2455,45,
34204,698,9869,0,2455,45,
34135,698,9869,0,2455,48,
34120,698,9869,0,2455,49,
34337,698,9869,0,2455,45,
34200,698,9869,0,2455,48,
34262,698,9869,0,2455,46,
34150,698,9869,0,2455,46,
34150,698,9869,0,2455,49,
34144,698,9869,0,2455,54,
34164,698,9869,0,2455,48,
34279,698,9869,0,2455,51,
34219,698,9869,0,2455,46,
34149,698,9869,0,2455,51,
34115,698,9869,0,2455,46,
34205,698,9869,0,2455,45,
34217,698,9869,0,2455,46,
34169,698,9869,0,2455,45,
34131,698,9869,0,2455,46,
34189,698,9869,0,2455,50,
34194,698,9869,0,2455,50,
34131,698,9869,0,2455,47,
34154,698,9869,0,2455,46,
34160,698,9869,0,2455,47,
34131,698,9869,0,2455,45,
34160,698,9869,0,2455,52,
34205,698,9869,0,2455,53,
34198,698,9869,0,2455,47,
34099,698,9869,0,2455,51,
34217,698,9869,0,2455,46,
34228,698,9869,0,2455,52,
34199,698,9869,0,2455,52,
34200,698,9869,0,2455,46,
34155,698,9869,0,2455,48,
34134,698,9869,0,2455,51,
34177,698,9869,0,2455,48,
34228,698,9869,0,2455,41,
34137,698,9869,0,2455,46,
34258,698,9869,0,2455,47,
34132,698,9869,0,2455,47,
34167,698,9869,0,2455,51,
34217,698,9869,0,2455,48,
34136,698,9869,0,2455,51,
34259,698,9869,0,2455,49,
34146,698,9869,0,2455,53,
34129,698,9869,0,2455,53,
34176,698,9869,0,2455,50,
34173,698,9869,0,2455,49,
34158,698,9869,0,2455,50,
34198,698,9869,0,2455,44,
34170,698,9869,0,2455,44,
34165,698,9869,0,2455,48,
34189,698,9869,0,2455,46,
34212,698,9869,0,2455,49,
34198,698,9869,0,2455,48,
34181,698,9869,0,2455,48,
34121,698,9869,0,2455,51,
34298,698,9869,0,2455,47,
34313,698,9869,0,2455,63,
34207,698,9869,0,2455,52,
34106,698,9869,0,2455,52,
34138,698,9869,0,2455,48,
34151,698,9869,0,2455,55,
34322,698,9869,0,2455,44,
34189,698,9869,0,2455,48,
34216,698,9869,0,2455,45,
34145,698,9869,0,2455,50,
34172,698,9869,0,2455,47,
34148,698,9869,0,2455,44,
34222,698,9869,0,2455,47,
34195,698,9869,0,2455,48,
34218,698,9869,0,2455,45,
34201,698,9869,0,2455,54,
34217,698,9869,0,2455,44,
34185,698,9869,0,2455,49,
34173,698,9869,0,2455,50,
34140,698,9869,0,2455,49,
34269,698,9869,0,2455,48,
34181,698,9869,0,2455,45,
34262,698,9869,0,2455,49,
34205,698,9869,0,2455,51,
34312,698,9869,0,2455,46,
34243,698,9869,0,2455,46,
34196,698,9869,0,2455,48,
34286,698,9869,0,2455,44,
34190,698,9869,0,2455,48,
34169,698,9869,0,2455,45,
34171,698,9869,0,2455,49,
34234,698,9869,0,2455,45,
34290,698,9869,0,2455,46,
34276,698,9869,0,2455,48,
34156,698,9869,0,2455,50,
34165,698,9869,0,2455,46,
34256,698,9869,0,2455,48,
34225,698,9869,0,2455,49,
34242,698,9869,0,2455,48,
34242,698,9869,0,2455,45,
34153,698,9869,0,2455,48,
34188,698,9869,0,2455,47,
34228,698,9869,0,2455,47,
34214,698,9869,0,2455,48,
34217,698,9869,0,2455,46,
34240,698,9869,0,2455,44,
34277,698,9869,0,2455,45,
34252,698,9869,0,2455,43,
34977,698,9869,0,2455,53,
34183,698,9869,0,2455,44,
34213,698,9869,0,2455,49,
34177,698,9869,0,2455,45,
34141,698,9869,0,2455,46,
34215,698,9869,0,2455,47,
34119,698,9869,0,2455,44,
34212,698,9869,0,2455,48,
34132,698,9869,0,2455,51,
34139,698,9869,0,2455,48,
34146,698,9869,0,2455,50,
34267,698,9869,0,2455,49,
34239,698,9869,0,2455,55,
34236,698,9869,0,2455,54,
34233,698,9869,0,2455,45,
34199,698,9869,0,2455,49,
34126,698,9869,0,2455,46,
34157,698,9869,0,2455,48,
34226,698,9869,0,2455,48,
34171,698,9869,0,2455,53,
34149,698,9869,0,2455,45,
34161,698,9869,0,2455,51,
34210,698,9869,0,2455,46,
34135,698,9869,0,2455,47,
34186,698,9869,0,2455,51,
34159,698,9869,0,2455,51,
34178,698,9869,0,2455,52,
34290,698,9869,0,2455,45,
34185,698,9869,0,2455,47,
34125,698,9869,0,2455,49,
34154,698,9869,0,2455,48,
34141,698,9869,0,2455,50,
34123,698,9869,0,2455,51,
34190,698,9869,0,2455,52,
34082,698,9869,0,2455,52,
34192,698,9869,0,2455,48,
34194,698,9869,0,2455,48,
34169,698,9869,0,2455,52,
34119,698,9869,0,2455,45,
34158,698,9869,0,2455,51,
34475,698,9869,0,2455,53,
34391,698,9869,0,2455,51,
34239,698,9869,0,2455,48,
34248,698,9869,0,2455,49,
34218,698,9869,0,2455,50,
34204,698,9869,0,2455,41,
34185,698,9869,0,2455,47,
34217,698,9869,0,2455,49,
34173,698,9869,0,2455,45,
34164,698,9869,0,2455,43,
34126,698,9869,0,2455,43,
34154,698,9869,0,2455,43,
34138,698,9869,0,2455,50,
34169,698,9869,0,2455,44,
34214,698,9869,0,2455,47,
34225,698,9869,0,2455,53,
34129,698,9869,0,2455,50,
34197,698,9869,0,2455,49,
34181,698,9869,0,2455,53,
34195,698,9869,0,2455,47,
34164,698,9869,0,2455,48,
34057,698,9869,0,2455,50,
34119,698,9869,0,2455,52,
34168,698,9869,0,2455,45,
34278,698,9869,0,2455,49,
34250,698,9869,0,2455,51,
34193,698,9869,0,2455,45,
34196,698,9869,0,2455,44,
34174,698,9869,0,2455,49,
34166,698,9869,0,2455,46,
34234,698,9869,0,2455,48,
34192,698,9869,0,2455,52,
34142,698,9869,0,2455,44,
34157,698,9869,0,2455,49,
34196,698,9869,0,2455,47,
34198,698,9869,0,2455,50,
34157,698,9869,0,2455,50,
34172,698,9869,0,2455,48,
34232,698,9869,0,2455,45,
34196,698,9869,0,2455,47,
34134,698,9869,0,2455,50,
34239,698,9869,0,2455,51,
34243,698,9869,0,2455,50,
34175,698,9869,0,2455,50,
34109,698,9869,0,2455,44,
45845,699,14291,0,3760,69,
34218,698,9869,0,2455,46,
34141,698,9869,0,2455,48,
34175,698,9869,0,2455,52,
34206,698,9869,0,2455,48,
34188,698,9869,0,2455,52,
34154,698,9869,0,2455,46,
34110,698,9869,0,2455,47,
34260,698,9869,0,2455,52,
34159,698,9869,0,2455,42,
34113,698,9869,0,2455,44,
34215,698,9869,0,2455,46,
34156,698,9869,0,2455,50,
34206,698,9869,0,2455,46,
34155,698,9869,0,2455,50,
34203,698,9869,0,2455,45,
34226,698,9869,0,2455,55,
34200,698,9869,0,2455,47,
34188,698,9869,0,2455,48,
34446,698,9869,0,2455,52,
34284,698,9869,0,2455,46,
34176,698,9869,0,2455,52,
34175,698,9869,0,2455,54,
34191,698,9869,0,2455,41,
34181,698,9869,0,2455,49,
34393,698,9869,0,2455,63,
34164,698,9869,0,2455,48,
34203,698,9869,0,2455,46,
34159,698,9869,0,2455,46,
34228,698,9869,0,2455,47,
34170,698,9869,0,2455,46,
34380,698,9869,0,2455,47,
34735,698,9869,0,2455,47,
34285,698,9869,0,2455,50,
34155,698,9869,0,2455,49,
34323,698,9869,0,2455,51,
34122,698,9869,0,2455,47,
34255,698,9869,0,2455,49,
34197,698,9869,0,2455,51,
34147,698,9869,0,2455,48,
34130,698,9869,0,2455,47,
34175,698,9869,0,2455,53,
34085,698,9869,0,2455,48,
34257,698,9869,0,2455,51,
34212,698,9869,0,2455,53,
34209,698,9869,0,2455,45,
34203,698,9869,0,2455,53,
44438,698,14297,0,3758,270,
34170,698,9869,0,2455,45,
34204,698,9869,0,2455,53,
34239,698,9869,0,2455,48,
34164,698,9869,0,2455,51,
34115,698,9869,0,2455,50,
34370,698,9869,0,2455,44,
34166,698,9869,0,2455,47,
34726,698,9869,0,2455,48,
34182,698,9869,0,2455,50,
34267,698,9869,0,2455,50,
34201,698,9869,0,2455,47,
34116,698,9869,0,2455,46,
34130,698,9869,0,2455,50,
34158,698,9869,0,2455,48,
34319,698,9869,0,2455,49,
34148,698,9869,0,2455,48,
34182,698,9869,0,2455,53,
34167,698,9869,0,2455,41,
34181,698,9869,0,2455,47,
34131,698,9869,0,2455,48,
34221,698,9869,0,2455,50,
34206,698,9869,0,2455,53,
34175,698,9869,0,2455,48,
34219,698,9869,0,2455,46,
34153,698,9869,0,2455,47,
34110,698,9869,0,2455,51,
34147,698,9869,0,2455,41,
34182,698,9869,0,2455,45,
34155,698,9869,0,2455,46,
34179,698,9869,0,2455,49,
34184,698,9869,0,2455,49,
34141,698,9869,0,2455,52,
34256,698,9869,0,2455,50,
34234,698,9869,0,2455,49,
34126,698,9869,0,2455,51,
34179,698,9869,0,2455,48,
34196,698,9869,0,2455,51,
34193,698,9869,0,2455,45,
34178,698,9869,0,2455,50,
34221,698,9869,0,2455,46,
34193,698,9869,0,2455,44,
34115,698,9869,0,2455,50,
34124,698,9869,0,2455,45,
34082,698,9869,0,2455,49,
34129,698,9869,0,2455,44,
34144,698,9869,0,2455,49,
34262,698,9869,0,2455,41,
34112,698,9869,0,2455,43,
34137,698,9869,0,2455,53,
34239,698,9869,0,2455,50,
34217,698,9869,0,2455,44,
34152,698,9869,0,2455,47,
34224,698,9869,0,2455,45,
34109,698,9869,0,2455,45,
34202,698,9869,0,2455,45,
34230,698,9869,0,2455,51,
34220,698,9869,0,2455,51,
34234,698,9869,0,2455,47,
34114,698,9869,0,2455,48,
34184,698,9869,0,2455,52,
34218,698,9869,0,2455,52,
47434,698,9869,0,2455,56,
34169,698,9869,0,2455,50,
34074,698,9869,0,2455,48,
34223,698,9869,0,2455,48,
34132,698,9869,0,2455,48,
34161,698,9869,0,2455,48,
34205,698,9869,0,2455,47,
34323,698,9869,0,2455,47,
34137,698,9869,0,2455,52,
34192,698,9869,0,2455,47,
34225,698,9869,0,2455,48,
34138,698,9869,0,2455,45,
34173,698,9869,0,2455,47,
34158,698,9869,0,2455,39,
34188,698,9869,0,2455,49,
34190,698,9869,0,2455,48,
34207,698,9869,0,2455,52,
34154,698,9869,0,2455,44,
34283,698,9869,0,2455,50,
34234,698,9869,0,2455,45,
34084,698,9869,0,2455,48,
34225,698,9869,0,2455,42,
34110,698,9869,0,2455,47,
34162,698,9869,0,2455,48,
34233,698,9869,0,2455,47,
34204,698,9869,0,2455,49,
34162,698,9869,0,2455,42,
34213,698,9869,0,2455,47,
34175,698,9869,0,2455,45,
34145,698,9869,0,2455,49,
34185,698,9869,0,2455,45,
34200,698,9869,0,2455,50,
34217,698,9869,0,2455,46,
34206,698,9869,0,2455,53,
34246,698,9869,0,2455,47,
34181,698,9869,0,2455,45,
34155,698,9869,0,2455,46,
34168,698,9869,0,2455,45,
34271,698,9869,0,2455,52,
34195,698,9869,0,2455,46,
34275,698,9869,0,2455,51,
34150,698,9869,0,2455,49,
34202,698,9869,0,2455,47,
34191,698,9869,0,2455,50,
34195,698,9869,0,2455,53,
34087,698,9869,0,2455,51,
34160,698,9869,0,2455,50,
34240,698,9869,0,2455,47,
34189,698,9869,0,2455,50,
34153,698,9869,0,2455,48,
34152,698,9869,0,2455,46,
34234,698,9869,0,2455,49,
34251,698,9869,0,2455,46,
34141,698,9869,0,2455,48,
34206,698,9869,0,2455,45,
34215,698,9869,0,2455,50,
34187,698,9869,0,2455,47,
34205,698,9869,0,2455,48,
34188,698,9869,0,2455,51,
34147,698,9869,0,2455,47,
34142,698,9869,0,2455,53,
34190,698,9869,0,2455,45,
34160,698,9869,0,2455,43,
47487,698,14289,0,3756,280,
34250,698,9869,0,2455,49,
34149,698,9869,0,2455,48,
34126,698,9869,0,2455,51,
34492,698,9869,0,2455,51,
34288,698,9869,0,2455,46,
34216,698,9869,0,2455,48,
34136,698,9869,0,2455,47,
34245,698,9869,0,2455,47,
34176,698,9869,0,2455,51,
34264,698,9869,0,2455,55,
34173,698,9869,0,2455,48,
34219,698,9869,0,2455,50,
34301,698,9869,0,2455,46,
34162,698,9869,0,2455,51,
34227,698,9869,0,2455,43,
34125,698,9869,0,2455,49,
34096,698,9869,0,2455,54,
34220,698,9869,0,2455,45,
34246,698,9869,0,2455,46,
34109,698,9869,0,2455,45,
34090,698,9869,0,2455,44,
34163,698,9869,0,2455,50,
34299,698,9869,0,2455,50,
34233,698,9869,0,2455,48,
34208,698,9869,0,2455,47,
34183,698,9869,0,2455,52,
34162,698,9869,0,2455,52,
34195,698,9869,0,2455,42,
34243,698,9869,0,2455,47,
34261,698,9869,0,2455,43,
34126,698,9869,0,2455,47,
34134,698,9869,0,2455,45,
34188,698,9869,0,2455,49,
34216,698,9869,0,2455,48,
34168,698,9869,0,2455,47,
34157,698,9869,0,2455,49,
34249,698,9869,0,2455,52,
34219,698,9869,0,2455,54,
34197,698,9869,0,2455,47,
34153,698,9869,0,2455,48,
34173,698,9869,0,2455,45,
34185,698,9869,0,2455,46,
34100,698,9869,0,2455,53,
34466,698,9869,0,2455,47,
34292,698,9869,0,2455,49,
34168,698,9869,0,2455,46,
34240,698,14305,0,3755,270,
34193,698,9869,0,2455,49,
34113,698,9869,0,2455,43,
34102,698,9869,0,2455,52,
34152,698,9869,0,2455,54,
34233,698,9869,0,2455,46,
34208,698,9869,0,2455,50,
34197,698,9869,0,2455,52,
34227,698,9869,0,2455,50,
34156,698,9869,0,2455,49,
34142,698,9869,0,2455,49,
34201,698,9869,0,2455,47,
34212,698,9869,0,2455,42,
34269,698,9869,0,2455,53,
34232,698,9869,0,2455,48,
34146,698,9869,0,2455,50,
34211,698,9869,0,2455,53,
34265,698,9869,0,2455,48,
34161,698,9869,0,2455,45,
34195,698,9869,0,2455,49,
34138,698,9869,0,2455,46,
34130,698,9869,0,2455,52,
34552,698,9869,0,2455,51,
34554,698,9869,0,2455,46,
34168,698,9869,0,2455,45,
34121,698,9869,0,2455,55,
34155,698,9869,0,2455,48,
34110,698,9869,0,2455,53,
34205,698,9869,0,2455,50,
34156,698,9869,0,2455,57,
34260,698,9869,0,2455,46,
34180,698,9869,0,2455,48,
34306,698,9869,0,2455,46,
