PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34307,901,9869,0,2452,60,
34142,653,9869,0,2417,57,
33973,632,9869,0,2413,63,
34350,944,9869,0,2456,53,
34149,639,9869,0,2414,53,
34251,896,9869,0,2449,57,
34011,653,9869,0,2417,50,
34283,896,9869,0,2449,55,
34098,623,9869,0,2413,48,
34239,777,9869,0,2432,51,
34122,880,9869,0,2448,56,
34163,646,9869,0,2415,54,
34030,639,9869,0,2414,57,
33986,632,9869,0,2413,54,
34246,889,9869,0,2448,57,
34040,639,9869,0,2414,50,
33908,632,9869,0,2413,52,
34106,632,9869,0,2413,55,
34004,646,9869,0,2415,48,
34070,630,9869,0,2414,51,
34114,630,9869,0,2414,55,
34126,639,9869,0,2414,54,
34015,632,9869,0,2413,55,
34072,639,9869,0,2414,50,
33912,632,9869,0,2413,45,
34040,632,9869,0,2413,53,
34005,632,9869,0,2413,54,
34057,639,9869,0,2414,54,
34359,896,9869,0,2449,60,
33945,632,9869,0,2413,51,
34072,639,9869,0,2414,53,
34282,903,9869,0,2450,55,
34388,784,9869,0,2433,61,
34094,632,9869,0,2413,61,
33947,632,9869,0,2413,58,
33913,632,9869,0,2413,52,
34034,639,9869,0,2414,55,
34039,646,9869,0,2415,54,
34012,639,9869,0,2414,56,
34261,896,9869,0,2449,56,
34091,632,9869,0,2413,56,
34153,623,9869,0,2413,50,
33973,632,9869,0,2413,52,
34091,623,9869,0,2413,58,
34029,639,9869,0,2414,58,
34063,632,9869,0,2413,60,
34073,639,9869,0,2414,58,
34110,623,9869,0,2413,55,
33972,623,9869,0,2413,50,
34079,623,9869,0,2413,52,
34080,639,9869,0,2414,54,
34017,639,9869,0,2414,50,
34068,630,9869,0,2415,53,
34026,639,9869,0,2414,54,
34148,653,9869,0,2417,55,
34112,630,9869,0,2414,54,
34355,896,9869,0,2449,54,
34326,894,9869,0,2450,55,
34098,632,9869,0,2413,54,
34033,646,9869,0,2415,52,
34025,639,9869,0,2414,45,
34095,632,9869,0,2413,59,
33999,639,9869,0,2414,57,
34590,639,9869,0,2414,58,
34486,639,9869,0,2414,56,
34055,632,9869,0,2413,62,
33990,639,9869,0,2414,54,
34496,889,9869,0,2448,56,
34474,935,9869,0,2455,58,
34100,632,9869,0,2413,57,
33969,639,9869,0,2414,51,
34205,928,9869,0,2454,53,
34028,639,9869,0,2414,52,
34034,639,9869,0,2414,44,
34101,639,9869,0,2414,49,
33896,639,9869,0,2414,52,
34054,632,9869,0,2413,56,
33977,639,9869,0,2414,50,
33965,639,9869,0,2414,49,
34085,632,9869,0,2413,57,
34104,632,9869,0,2413,53,
33948,632,9869,0,2413,56,
34035,639,9869,0,2414,54,
34140,639,9869,0,2414,53,
34520,896,9869,0,2449,60,
34081,639,9869,0,2414,51,
34059,639,9869,0,2414,56,
34102,632,9869,0,2413,52,
34132,639,9869,0,2414,48,
34076,632,9869,0,2413,60,
34378,889,9869,0,2448,56,
34257,788,9869,0,2434,61,
33927,632,9869,0,2413,54,
33975,639,9869,0,2414,53,
34332,782,9869,0,2434,57,
34082,639,9869,0,2414,251,
34355,896,9869,0,2449,55,
34153,632,9869,0,2413,59,
34211,777,9869,0,2432,52,
34196,632,9869,0,2413,55,
34167,630,9869,0,2414,62,
34144,630,9869,0,2414,56,
34033,632,9869,0,2413,55,
34287,775,9869,0,2433,56,
34077,632,9869,0,2413,56,
34079,639,9869,0,2415,53,
34010,632,9869,0,2413,56,
34043,623,9869,0,2413,50,
34435,623,9869,0,2413,53,
34139,639,9869,0,2414,56,
34120,639,9869,0,2414,57,
34074,630,9869,0,2414,49,
33952,632,9869,0,2413,52,
34072,639,9869,0,2414,54,
34287,935,9869,0,2455,56,
34376,887,9869,0,2449,54,
34130,632,9869,0,2413,53,
34058,632,9869,0,2413,57,
34124,630,9869,0,2414,56,
34122,630,9869,0,2414,55,
34051,632,9869,0,2413,56,
34311,896,9869,0,2449,56,
34018,632,9869,0,2413,54,
34112,639,9869,0,2414,55,
34063,639,9869,0,2414,56,
33940,639,9869,0,2414,53,
34400,889,9869,0,2448,58,
34213,632,9869,0,2413,55,
34260,775,9869,0,2433,58,
34084,632,9869,0,2413,60,
34421,949,9869,0,2458,53,
34091,639,9869,0,2414,59,
34021,632,9869,0,2413,56,
33934,632,9869,0,2413,56,
33949,632,9869,0,2413,51,
34142,639,9869,0,2414,52,
34049,639,9869,0,2414,55,
34347,784,9869,0,2433,54,
34080,632,9869,0,2413,54,
33910,632,9869,0,2413,51,
33928,632,9869,0,2413,51,
34048,639,9869,0,2414,55,
34223,630,14144,0,3686,269,
34098,623,9869,0,2413,55,
33998,623,9869,0,2413,51,
34419,784,9869,0,2433,61,
33961,639,9869,0,2414,54,
34074,639,9869,0,2414,56,
34064,632,9869,0,2413,54,
34408,646,9869,0,2415,51,
34267,623,9869,0,2413,49,
33895,632,9869,0,2413,53,
34088,639,9869,0,2414,56,
34015,639,9869,0,2414,49,
34027,639,9869,0,2414,51,
34201,639,9869,0,2415,62,
34008,639,9869,0,2414,51,
34046,632,9869,0,2413,58,
34101,639,9869,0,2414,54,
34038,632,9869,0,2413,57,
34304,889,9869,0,2448,58,
34048,639,9869,0,2414,51,
34273,777,9869,0,2432,53,
33926,632,9869,0,2413,52,
34063,623,9869,0,2413,55,
33975,632,9869,0,2413,55,
34201,623,9869,0,2413,59,
34014,639,9869,0,2414,55,
34309,777,9869,0,2432,49,
34126,639,9869,0,2414,53,
34128,623,9869,0,2413,55,
34223,889,9869,0,2448,61,
34096,639,9869,0,2414,51,
34035,639,9869,0,2414,52,
34306,630,9869,0,2414,55,
34118,632,9869,0,2413,59,
34084,623,9869,0,2413,51,
34061,639,9869,0,2414,58,
34010,639,9869,0,2414,54,
34119,632,9869,0,2413,55,
34024,639,9869,0,2414,53,
34198,639,9869,0,2415,58,
34186,639,9869,0,2414,50,
34237,777,9869,0,2432,52,
34017,623,9869,0,2413,50,
33847,632,9869,0,2413,49,
34148,639,9869,0,2414,55,
33979,632,9869,0,2413,60,
34092,639,9869,0,2415,55,
33920,632,14144,0,3685,272,
34696,896,9869,0,2449,56,
34108,639,9869,0,2414,61,
34018,632,9869,0,2413,58,
34228,896,9869,0,2449,63,
33989,639,9869,0,2414,55,
34139,632,9869,0,2413,58,
34084,630,9869,0,2414,57,
34261,639,9869,0,2414,60,
34269,630,9869,0,2414,52,
34243,639,9869,0,2415,53,
34136,630,9869,0,2414,57,
34074,632,9869,0,2413,51,
33951,632,9869,0,2413,48,
34117,639,9869,0,2414,49,
34069,632,9869,0,2413,55,
34140,639,9869,0,2414,54,
34125,639,9869,0,2414,60,
34090,632,9869,0,2413,54,
34038,632,9869,0,2413,55,
34204,639,9869,0,2414,54,
33972,632,9869,0,2413,53,
34112,646,9869,0,2415,56,
34008,632,9869,0,2413,50,
33975,632,9869,0,2413,52,
33980,632,9869,0,2413,52,
34082,630,9869,0,2414,58,
34297,889,9869,0,2448,54,
34035,639,9869,0,2414,48,
34034,639,9869,0,2414,58,
33985,653,9869,0,2417,51,
34060,639,9869,0,2414,51,
34041,632,9869,0,2413,51,
34084,639,9869,0,2414,53,
34295,644,9869,0,2417,61,
34069,623,9869,0,2413,54,
34069,632,9869,0,2413,55,
33981,623,9869,0,2413,55,
34110,630,9869,0,2414,55,
34349,944,9869,0,2456,53,
34260,630,9869,0,2414,50,
34115,632,9869,0,2413,51,
34123,644,9869,0,2417,54,
34002,630,9869,0,2414,48,
33933,623,9869,0,2413,48,
33958,623,9869,0,2413,50,
34098,639,9869,0,2414,61,
34036,623,9869,0,2413,52,
34097,630,9869,0,2414,56,
34386,896,9869,0,2449,60,
34113,644,9869,0,2417,54,
34165,632,9869,0,2413,52,
34300,777,9869,0,2432,51,
34073,639,9869,0,2414,54,
33895,632,9869,0,2413,50,
34165,639,9869,0,2414,49,
34135,630,9869,0,2415,54,
34051,646,9869,0,2415,59,
34542,630,9869,0,2414,57,
34023,632,9869,0,2413,57,
34141,639,9869,0,2415,51,
34185,639,9869,0,2414,58,
34074,639,9869,0,2415,54,
34372,928,9869,0,2454,55,
34119,639,9869,0,2414,52,
34321,788,9869,0,2434,47,
33894,632,9869,0,2413,53,
34096,630,9869,0,2414,57,
34350,896,9869,0,2449,56,
34079,630,9869,0,2414,51,
33953,632,9869,0,2413,45,
34166,632,9869,0,2413,55,
34006,639,9869,0,2414,55,
34081,623,9869,0,2413,66,
34129,653,9869,0,2417,65,
34059,639,9869,0,2414,54,
33976,632,9869,0,2413,53,
34185,630,9869,0,2414,51,
34239,777,9869,0,2432,64,
34081,632,9869,0,2413,52,
34327,889,9869,0,2448,53,
34168,646,9869,0,2415,52,
34162,646,9869,0,2415,53,
34454,639,9869,0,2414,55,
34034,639,9869,0,2414,55,
34104,639,9869,0,2414,61,
34025,639,9869,0,2414,58,
34022,639,9869,0,2414,50,
34059,644,9869,0,2417,55,
34067,632,9869,0,2413,56,
34086,632,9869,0,2413,55,
34080,639,9869,0,2414,51,
33950,646,9869,0,2415,55,
33976,632,9869,0,2413,56,
34352,928,9869,0,2454,56,
33997,639,9869,0,2414,58,
33998,639,9869,0,2414,59,
33985,632,9869,0,2413,57,
33894,632,9869,0,2413,57,
34041,623,9869,0,2413,52,
34105,630,9869,0,2414,61,
34056,639,9869,0,2415,55,
34092,639,9869,0,2414,57,
33945,632,9869,0,2413,49,
34272,653,9869,0,2417,51,
34119,639,9869,0,2414,55,
34010,639,9869,0,2414,52,
34035,639,9869,0,2414,52,
33966,632,9869,0,2413,52,
33938,632,9869,0,2413,52,
34101,623,9869,0,2413,54,
33914,632,9869,0,2413,53,
34082,639,9869,0,2414,50,
33984,639,9869,0,2414,52,
34016,639,9869,0,2414,55,
33958,632,9869,0,2413,57,
34002,639,9869,0,2414,53,
34016,639,9869,0,2414,59,
34067,632,9869,0,2413,50,
33956,632,9869,0,2413,56,
34000,646,9869,0,2415,49,
33954,632,9869,0,2413,52,
34029,639,9869,0,2414,47,
34032,639,9869,0,2414,52,
34036,623,9869,0,2413,53,
34013,623,9869,0,2413,51,
34040,639,9869,0,2414,51,
34106,630,9869,0,2414,54,
33878,646,9869,0,2415,51,
34075,632,9869,0,2413,57,
34065,632,9869,0,2413,54,
34301,896,9869,0,2449,53,
34086,639,9869,0,2415,55,
34111,639,9869,0,2414,54,
34026,639,9869,0,2414,53,
34033,632,9869,0,2413,56,
34043,632,9869,0,2413,57,
34103,630,9869,0,2414,59,
34003,632,9869,0,2413,55,
34107,653,9869,0,2417,56,
33932,632,9869,0,2413,52,
34066,632,9869,0,2413,51,
33905,632,9869,0,2413,48,
34098,630,9869,0,2414,52,
34043,639,9869,0,2414,53,
34000,632,9869,0,2413,54,
33881,632,9869,0,2413,49,
33989,632,9869,0,2413,54,
34379,935,9869,0,2455,53,
34204,630,9869,0,2414,57,
34340,896,9869,0,2449,54,
33960,639,9869,0,2414,55,
33969,639,9869,0,2414,54,
34079,639,9869,0,2415,54,
33921,632,9869,0,2413,54,
34186,777,9869,0,2432,48,
33927,632,9869,0,2413,48,
34201,639,9869,0,2414,53,
33981,639,9869,0,2414,54,
33966,639,9869,0,2414,51,
34074,630,9869,0,2414,55,
34044,639,9869,0,2414,56,
33971,632,9869,0,2413,61,
33936,639,9869,0,2414,51,
34203,896,9869,0,2449,55,
34057,623,9869,0,2413,50,
34009,639,9869,0,2414,52,
34135,777,9869,0,2432,57,
34082,653,9869,0,2417,53,
34256,784,9869,0,2433,55,
34033,632,9869,0,2413,57,
33924,632,9869,0,2413,59,
33902,632,9869,0,2413,49,
33983,632,9869,0,2413,52,
33893,632,9869,0,2413,50,
34289,928,9869,0,2454,48,
33866,632,9869,0,2413,50,
34003,639,9869,0,2414,52,
34149,653,9869,0,2417,49,
33996,623,9869,0,2413,48,
33996,623,9869,0,2413,50,
34076,639,9869,0,2414,57,
34046,639,9869,0,2414,53,
33893,632,9869,0,2413,48,
34023,639,9869,0,2414,52,
34115,630,9869,0,2414,51,
34016,630,9869,0,2414,49,
33949,630,9869,0,2414,52,
34087,623,9869,0,2413,55,
33992,623,9869,0,2413,53,
34105,623,9869,0,2413,48,
34010,630,9869,0,2414,54,
33987,637,9869,0,2415,54,
33960,632,9869,0,2413,58,
34063,639,9869,0,2414,62,
34398,951,9869,0,2457,61,
34137,646,9869,0,2415,54,
33953,632,9869,0,2413,52,
33882,639,9869,0,2414,49,
33973,646,9869,0,2415,51,
33919,632,9869,0,2413,49,
33895,639,9869,0,2414,52,
33949,632,9869,0,2413,57,
33805,639,9869,0,2414,54,
34192,896,9869,0,2449,55,
34169,784,9869,0,2433,49,
34377,905,9869,0,2450,49,
34157,896,9869,0,2449,55,
34015,639,9869,0,2414,55,
34104,623,9869,0,2413,61,
34275,935,9869,0,2455,54,
33930,632,9869,0,2413,56,
33952,646,9869,0,2415,52,
34002,632,9869,0,2413,55,
34038,632,9869,0,2413,55,
33898,639,9869,0,2414,55,
33939,632,9869,0,2413,59,
33980,632,9869,0,2413,56,
33912,632,9869,0,2413,52,
33947,623,9869,0,2413,55,
34049,639,9869,0,2414,57,
33921,639,9869,0,2414,55,
33924,639,9869,0,2414,54,
33926,639,9869,0,2414,53,
33884,639,9869,0,2414,53,
34009,632,9869,0,2413,53,
33871,632,9869,0,2413,52,
33971,632,9869,0,4429,348,
34046,637,9869,0,2415,59,
33977,630,9869,0,2414,51,
34018,623,9869,0,2413,56,
34073,630,9869,0,2414,56,
33992,639,9869,0,2414,51,
34302,928,9869,0,2454,62,
34360,889,9869,0,2448,60,
34138,630,9869,0,2414,48,
34007,630,9869,0,2414,55,
34053,632,9869,0,2413,57,
33924,630,9869,0,2414,60,
34190,903,9869,0,2451,52,
34111,632,9869,0,2413,56,
33938,632,9869,0,2413,56,
34009,639,9869,0,2414,55,
33939,632,9869,0,2413,60,
33972,632,9869,0,2413,54,
33883,632,9869,0,2413,53,
34004,630,9869,0,2414,54,
33907,632,9869,0,2413,50,
34065,639,9869,0,2414,53,
33847,632,9869,0,2413,56,
34039,632,9869,0,2413,55,
33996,646,9869,0,2415,57,
34031,639,9869,0,2414,56,
34208,935,9869,0,2455,54,
33904,639,9869,0,2414,51,
33981,632,9869,0,2413,52,
34190,935,9869,0,2455,53,
33964,639,9869,0,2414,54,
34119,637,9869,0,2415,56,
34026,632,9869,0,2413,60,
34116,639,9869,0,2415,59,
33854,639,9869,0,2414,52,
34028,623,9869,0,2413,53,
33974,632,9869,0,2413,54,
34065,630,9869,0,2414,59,
33933,632,9869,0,2413,50,
33854,632,9869,0,2413,45,
34055,639,9869,0,2414,53,
33968,632,9869,0,2413,53,
34054,623,9869,0,2413,55,
34045,630,9869,0,2414,54,
33983,623,9869,0,2413,49,
34083,623,9869,0,2413,53,
34131,630,9869,0,2414,55,
44417,632,14141,0,2413,55,
33926,639,9869,0,2414,54,
33962,646,9869,0,2415,54,
33969,639,9869,0,2414,56,
34005,623,9869,0,2413,54,
33955,623,9869,0,2413,53,
34019,632,9869,0,2413,48,
33855,632,9869,0,2413,47,
34069,623,9869,0,2413,53,
33995,639,9869,0,2414,55,
34054,646,9869,0,2415,50,
34008,630,9869,0,2414,53,
34012,630,9869,0,2414,52,
34235,889,9869,0,2448,54,
33977,632,9869,0,2413,52,
34074,630,9869,0,2414,56,
33911,632,9869,0,2413,51,
34190,775,9869,0,2433,54,
33896,632,9869,0,2413,51,
34922,880,9869,0,2448,58,
34057,639,9869,0,2415,54,
33946,639,9869,0,2414,53,
33920,639,9869,0,2414,57,
33937,639,9869,0,2414,57,
34069,630,9869,0,2414,51,
34143,653,9869,0,2417,48,
34015,623,9869,0,2413,52,
34022,632,9869,0,2413,53,
33995,632,9869,0,2413,56,
34089,639,9869,0,2414,57,
33935,639,9869,0,2415,55,
34039,639,9869,0,2414,55,
34265,777,9869,0,2432,54,
33973,639,9869,0,2414,54,
34148,623,9869,0,2413,57,
34018,623,9869,0,2413,58,
34012,639,9869,0,2414,56,
33960,639,9869,0,2414,56,
33928,639,9869,0,2414,52,
34178,632,9869,0,2413,56,
34086,639,9869,0,2414,53,
34342,777,9869,0,2432,51,
33988,630,9869,0,2414,51,
33996,632,9869,0,2413,51,
34061,630,9869,0,2414,52,
34201,889,9869,0,2448,60,
34221,896,9869,0,2449,54,
43696,639,14144,0,3686,63,
34139,639,9869,0,2415,56,
34059,632,9869,0,2413,49,
34210,880,9869,0,2448,51,
34365,784,9869,0,2433,51,
34444,928,9869,0,2454,59,
34120,632,9869,0,2413,53,
33972,646,9869,0,2415,61,
34101,646,9869,0,2415,53,
33925,639,9869,0,2414,51,
33975,639,9869,0,2414,55,
34277,777,9869,0,2432,56,
33981,639,9869,0,2414,59,
34080,623,9869,0,2413,57,
34124,630,9869,0,2414,56,
34002,632,9869,0,2413,58,
33959,639,9869,0,2414,53,
34005,632,9869,0,2413,58,
34075,632,9869,0,2413,62,
33965,632,9869,0,2413,57,
34088,639,9869,0,2414,52,
33912,632,9869,0,2413,53,
34050,637,9869,0,2415,53,
34030,639,9869,0,2414,55,
34370,896,9869,0,2449,54,
34306,912,9869,0,2451,53,
34132,630,9869,0,2414,49,
34040,630,9869,0,2414,56,
34087,630,9869,0,2414,59,
33945,630,9869,0,2414,56,
34043,632,9869,0,2413,61,
34040,632,9869,0,2413,56,
34242,639,9869,0,2414,51,
34024,639,9869,0,2414,55,
34195,777,9869,0,2432,58,
34048,630,9869,0,2414,52,
34152,623,9869,0,2413,55,
34099,632,9869,0,2413,56,
34072,632,9869,0,2413,53,
34252,777,9869,0,2432,50,
34141,639,9869,0,2414,53,
33926,639,9869,0,2414,55,
34146,942,9869,0,2456,56,
33950,632,9869,0,2413,60,
34338,928,9869,0,2454,55,
34367,889,9869,0,2448,61,
34091,632,9869,0,2413,54,
34064,644,9869,0,2417,49,
34041,632,9869,0,2413,58,
33977,632,9869,0,2413,49,
34120,639,9869,0,2414,58,
34204,630,9869,0,2414,57,
33932,632,9869,0,2413,53,
33954,632,9869,0,2413,51,
34104,646,9869,0,2415,57,
34107,632,9869,0,2413,49,
34208,777,9869,0,2432,50,
34153,639,9869,0,2414,56,
34042,632,9869,0,2413,53,
33921,632,9869,0,2413,51,
34083,639,9869,0,2414,57,
34014,630,9869,0,2414,54,
33939,630,9869,0,2414,55,
34234,880,9869,0,2448,58,
33999,644,9869,0,2417,58,
33943,632,9869,0,2413,49,
34011,632,9869,0,2413,52,
33852,632,9869,0,2413,50,
33860,632,9869,0,2413,48,
33882,632,9869,0,2413,52,
33923,632,9869,0,2413,52,
34013,630,9869,0,2414,52,
34034,632,9869,0,2413,47,
33964,632,9869,0,2413,43,
33962,632,9869,0,2413,44,
34307,775,9869,0,2433,55,
33960,630,9869,0,2414,58,
34324,878,9869,0,2448,58,
34171,632,9869,0,2413,59,
34027,632,9869,0,2413,55,
34209,639,9869,0,2415,51,
34044,889,9869,0,2448,55,
34230,639,9869,0,2414,56,
34307,639,9869,0,2414,56,
34104,632,9869,0,2413,57,
34030,639,9869,0,2414,53,
33954,639,9869,0,2414,53,
34104,639,9869,0,2414,49,
34042,632,9869,0,2413,48,
33869,632,9869,0,2413,48,
33952,639,9869,0,2414,50,
34005,632,9869,0,2413,50,
34317,903,9869,0,2450,52,
34144,639,9869,0,2414,54,
34274,632,9869,0,2413,53,
34029,632,9869,0,2413,49,
34324,896,9869,0,2449,57,
33960,632,9869,0,2413,55,
34001,632,9869,0,2413,47,
34001,632,9869,0,2413,57,
34114,623,9869,0,2413,50,
34248,896,9869,0,2449,57,
34115,632,9869,0,2413,53,
34171,630,9869,0,2414,54,
34086,639,9869,0,2415,50,
34136,639,9869,0,2415,55,
34140,639,9869,0,2414,57,
34097,632,9869,0,2413,55,
34241,639,9869,0,2414,53,
34635,784,9869,0,2433,55,
34336,928,9869,0,2454,53,
34017,632,9869,0,2413,51,
34172,646,9869,0,2415,51,
34257,896,9869,0,2449,51,
34033,632,9869,0,2413,47,
34070,637,9869,0,2415,52,
34073,632,9869,0,2413,50,
33935,632,9869,0,2413,43,
34167,630,9869,0,2414,51,
34070,632,9869,0,2413,59,
34250,768,9869,0,2432,47,
34060,630,9869,0,2414,51,
34044,630,9869,0,2415,51,
34088,623,9869,0,2413,56,
34525,919,9869,0,2454,52,
33948,632,9869,0,2413,53,
34123,630,9869,0,2414,53,
34273,775,9869,0,2433,56,
34134,639,9869,0,2414,51,
34089,630,9869,0,2415,52,
34126,639,9869,0,2415,52,
33972,632,9869,0,2413,54,
34056,639,9869,0,2414,52,
43403,632,9869,0,2413,59,
34033,639,9869,0,2415,48,
34052,639,9869,0,2414,52,
34236,784,9869,0,2433,56,
34063,639,9869,0,2414,56,
33998,632,9869,0,2413,52,
33975,632,9869,0,2413,47,
33997,632,9869,0,2413,52,
34143,639,9869,0,2414,54,
33942,632,9869,0,2413,56,
34061,639,9869,0,2414,50,
33998,632,9869,0,2413,53,
33946,632,9869,0,2413,49,
34008,639,9869,0,2414,51,
34025,639,9869,0,2414,52,
34294,768,9869,0,2432,57,
34143,623,9869,0,2413,53,
34080,639,9869,0,2414,57,
33942,632,9869,0,2413,48,
34004,632,9869,0,2413,44,
34027,632,9869,0,2413,49,
34194,639,9869,0,2415,57,
33907,632,9869,0,2413,54,
34008,632,9869,0,2413,52,
34152,630,9869,0,2414,62,
34123,639,9869,0,2414,56,
34301,896,9869,0,2449,60,
34485,630,9869,0,2414,52,
34298,880,9869,0,2448,55,
34287,639,9869,0,2414,60,
33959,632,9869,0,2413,51,
34069,632,9869,0,2413,47,
34076,632,9869,0,2413,48,
34187,639,9869,0,2414,49,
34048,639,9869,0,2414,59,
34000,632,9869,0,2413,53,
34017,632,9869,0,2413,50,
34265,928,9869,0,2454,55,
34014,639,9869,0,2415,56,
34126,623,9869,0,2413,49,
34058,632,9869,0,2413,50,
34162,630,9869,0,2414,59,
34125,630,9869,0,2415,52,
34142,623,9869,0,2413,49,
34205,768,9869,0,2432,60,
34227,639,9869,0,2414,56,
34051,630,9869,0,2414,53,
33982,632,9869,0,2413,50,
34015,632,9869,0,2413,49,
34132,639,9869,0,2414,55,
34335,896,9869,0,2449,63,
34282,777,9869,0,2432,52,
34104,639,9869,0,2414,56,
34253,887,9869,0,2449,59,
34234,782,9869,0,2434,57,
34031,639,9869,0,2415,53,
34080,639,9869,0,2414,43,
33968,632,9869,0,2413,47,
34455,889,9869,0,2448,52,
34064,639,9869,0,2415,49,
34102,623,9869,0,2413,52,
33977,632,9869,0,2413,51,
34020,639,9869,0,2414,49,
34034,639,9869,0,2414,50,
33998,639,9869,0,2414,49,
34016,632,9869,0,2413,49,
34072,639,9869,0,2414,56,
33958,632,9869,0,2413,47,
33973,632,9869,0,2413,53,
34061,639,9869,0,2415,54,
34303,639,9869,0,2414,55,
34066,639,9869,0,2414,55,
34077,623,9869,0,2413,55,
34073,639,9869,0,2414,57,
33983,632,9869,0,2413,50,
34332,896,9869,0,2449,51,
34187,639,9869,0,2414,54,
34145,632,9869,0,2413,54,
34057,632,9869,0,2413,51,
34226,653,9869,0,2417,55,
33995,632,9869,0,2413,49,
34042,639,9869,0,2414,51,
34004,639,9869,0,2414,49,
33959,632,9869,0,2413,47,
33866,632,9869,0,2413,50,
34147,639,9869,0,2414,51,
34153,623,9869,0,2413,47,
33945,632,9869,0,2413,51,
34043,639,9869,0,2414,55,
34079,632,9869,0,2413,54,
34209,630,9869,0,2415,54,
34072,639,9869,0,2414,51,
34127,639,9869,0,2414,56,
34413,639,9869,0,2414,57,
34082,639,9869,0,2414,54,
34063,639,9869,0,2414,56,
34109,630,9869,0,2414,55,
34335,784,9869,0,2434,55,
34049,639,9869,0,2414,55,
34086,632,9869,0,2413,57,
34071,632,9869,0,2413,53,
33992,632,9869,0,2413,47,
34161,639,9869,0,2414,51,
34158,630,9869,0,2414,51,
34049,639,9869,0,2414,49,
34133,632,9869,0,2413,53,
33973,639,9869,0,2414,57,
34102,639,9869,0,2415,55,
34069,632,9869,0,2413,60,
34117,639,9869,0,2414,57,
34155,630,9869,0,2414,59,
34088,632,9869,0,2413,55,
33974,639,9869,0,2414,50,
34100,637,9869,0,2415,54,
34134,632,9869,0,2413,61,
33997,639,9869,0,2414,51,
34045,632,9869,0,2413,50,
34347,880,9869,0,2448,57,
34157,632,9869,0,2413,49,
34128,639,9869,0,2414,57,
34229,623,9869,0,2413,51,
34148,639,9869,0,2414,54,
33988,639,9869,0,2414,50,
34124,646,9869,0,2415,50,
34075,632,9869,0,2413,50,
34043,632,9869,0,2413,49,
34016,639,9869,0,2414,54,
34073,632,9869,0,2413,49,
33981,639,9869,0,2414,51,
34003,639,9869,0,2414,54,
34153,646,9869,0,2415,56,
33991,632,9869,0,2413,55,
34105,632,9869,0,2413,57,
34194,639,9869,0,2414,57,
34029,639,9869,0,2414,53,
34030,639,9869,0,2414,53,
33985,639,9869,0,2414,54,
34046,639,9869,0,2414,53,
34001,646,9869,0,2415,53,
34160,623,9869,0,2413,56,
34123,632,9869,0,2413,45,
34033,632,9869,0,2413,52,
34001,639,9869,0,2414,55,
34299,889,9869,0,2448,56,
34023,632,9869,0,2413,51,
34029,639,9869,0,2414,52,
33939,632,9869,0,2413,47,
33980,632,9869,0,2413,42,
34257,880,9869,0,2448,56,
34026,632,9869,0,2413,53,
33971,632,9869,0,2413,53,
34312,791,9869,0,2434,53,
34125,639,9869,0,2414,56,
34110,639,9869,0,2414,54,
34057,639,9869,0,2414,56,
33933,639,9869,0,2414,48,
34100,653,9869,0,2417,55,
34238,653,9869,0,2417,54,
34050,632,9869,0,2413,56,
33960,632,9869,0,2413,52,
34341,896,9869,0,2449,51,
33979,632,9869,0,2413,47,
34150,630,9869,0,2414,53,
33947,632,9869,0,2413,57,
34027,653,9869,0,2417,56,
34013,632,9869,0,2413,53,
33907,632,9869,0,2413,58,
34279,896,9869,0,2449,54,
34090,623,9869,0,2413,57,
34038,632,9869,0,2413,55,
34020,639,9869,0,2414,52,
34060,623,9869,0,2413,52,
43794,639,14133,0,2414,64,
34068,623,9869,0,2413,49,
34437,951,9869,0,2457,53,
34028,639,9869,0,2415,55,
34025,639,9869,0,2414,50,
34038,632,9869,0,2413,48,
34002,630,9869,0,2414,47,
33971,639,9869,0,2415,52,
34098,630,9869,0,2414,55,
34163,880,9869,0,2448,53,
34246,896,9869,0,2450,54,
33921,632,9869,0,2413,48,
34086,659,9869,0,2418,55,
34335,935,9869,0,2455,49,
33995,639,9869,0,2414,56,
34013,632,9869,0,2413,47,
34181,639,9869,0,2414,55,
34281,632,9869,0,2413,52,
33964,639,9869,0,2414,55,
33948,639,9869,0,2414,55,
34246,928,9869,0,2454,60,
33995,632,9869,0,2413,54,
33999,639,9869,0,2414,56,
34057,639,9869,0,2414,58,
34040,632,9869,0,2413,60,
33943,632,9869,0,2413,55,
34001,632,9869,0,2413,49,
33936,632,9869,0,2413,50,
34085,639,9869,0,2414,54,
34183,889,9869,0,2448,58,
34271,775,9869,0,2434,53,
34029,630,9869,0,2414,56,
34027,639,9869,0,2414,52,
34055,632,9869,0,2413,50,
33888,632,9869,0,2413,57,
34099,639,9869,0,2414,53,
33954,632,9869,0,2413,53,
33964,632,9869,0,2413,50,
33919,632,9869,0,2413,51,
33938,639,9869,0,2414,52,
34146,630,9869,0,2414,54,
34007,630,9869,0,2414,50,
34083,639,9869,0,2414,55,
33983,639,9869,0,2414,50,
34018,632,9869,0,2413,50,
33913,639,9869,0,2414,54,
34217,777,9869,0,2432,58,
45513,640,14212,0,2414,54,
34043,630,9869,0,2414,53,
33993,639,9869,0,2414,55,
