PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34044,593,9869,0,2409,47,
34026,593,9869,0,2409,43,
34127,606,9869,0,2411,44,
34074,602,9869,0,2409,48,
34073,602,9869,0,2409,47,
34005,602,9869,0,2409,48,
34045,593,9869,0,2409,54,
33976,593,9869,0,2409,47,
34090,602,9869,0,2409,45,
34130,600,9869,0,2410,48,
34091,613,9869,0,2413,39,
34075,602,9869,0,2409,48,
34039,600,9869,0,2411,53,
33937,602,9869,0,2409,47,
34250,609,9869,0,2411,49,
33937,602,9869,0,2409,44,
34006,609,9869,0,2410,43,
33995,602,9869,0,2409,45,
33912,602,9869,0,2409,50,
34036,609,9869,0,2411,48,
33992,602,9869,0,2409,42,
34013,609,9869,0,2411,45,
33955,609,9869,0,2410,48,
34068,615,9869,0,2411,48,
34099,609,9869,0,2410,45,
34105,602,9869,0,2409,48,
33966,602,9869,0,2409,54,
34052,609,9869,0,2410,51,
34167,622,9869,0,2413,49,
34147,600,9869,0,2410,46,
33997,602,9869,0,2409,52,
33892,602,9869,0,2409,48,
34012,609,9869,0,2410,50,
34010,602,9869,0,2409,53,
34008,602,9869,0,2409,44,
33979,602,9869,0,2409,48,
34084,615,9869,0,2411,48,
33952,602,9869,0,2409,52,
34077,602,9869,0,2409,52,
34029,615,9869,0,2411,46,
34064,600,9869,0,2410,48,
34004,602,9869,0,2409,50,
34091,602,9869,0,2409,46,
34153,593,9869,0,2409,47,
33970,602,9869,0,2409,50,
34083,609,9869,0,2410,47,
33916,602,9869,0,2409,49,
34009,593,9869,0,2409,46,
34187,622,9869,0,2413,48,
34011,609,9869,0,2410,50,
33989,602,9869,0,2409,52,
34022,593,9869,0,2409,49,
33949,609,9869,0,2410,48,
34009,593,9869,0,2409,50,
34001,602,9869,0,2409,44,
33977,602,9869,0,2409,48,
33944,602,9869,0,2409,51,
33941,609,9869,0,2410,44,
33918,602,9869,0,2409,49,
33887,602,9869,0,2409,53,
34138,602,9869,0,2409,49,
34300,602,9869,0,2409,51,
34076,609,9869,0,2410,46,
34032,609,9869,0,2410,41,
34169,600,9869,0,2410,47,
34140,609,9869,0,2410,48,
34046,609,9869,0,2410,48,
34095,609,9869,0,2410,45,
34035,602,9869,0,2409,50,
34024,609,9869,0,2410,48,
33999,609,9869,0,2410,50,
34143,615,9869,0,2411,46,
33923,609,9869,0,2410,49,
34074,609,9869,0,2410,45,
52539,610,14763,0,2410,60,
34767,600,9869,0,2410,46,
34006,602,9869,0,2409,49,
34040,602,9869,0,2409,45,
34098,602,9869,0,2409,49,
34084,609,9869,0,2410,43,
34052,602,9869,0,2409,45,
33978,609,9869,0,2410,48,
33985,609,9869,0,2410,49,
33894,609,9869,0,2410,50,
33935,609,9869,0,2410,47,
34116,622,9869,0,2413,46,
34015,609,9869,0,2410,47,
34084,609,9869,0,2410,52,
34122,609,9869,0,2411,49,
34080,609,9869,0,2410,48,
34143,602,9869,0,2409,45,
34046,602,9869,0,2409,51,
34415,593,9869,0,2409,50,
34159,609,9869,0,2410,51,
34055,609,9869,0,2410,45,
34120,600,9869,0,2410,49,
33983,609,9869,0,2410,46,
34203,600,9869,0,2410,48,
34144,602,9869,0,2409,48,
34792,600,9869,0,2410,42,
34113,602,9869,0,2409,58,
34031,602,9869,0,2409,46,
34028,609,9869,0,2410,44,
34012,600,9869,0,2410,48,
34071,602,9869,0,2409,46,
34119,609,9869,0,2410,52,
34194,609,9869,0,2410,49,
34009,609,9869,0,2410,46,
34076,593,9869,0,2409,44,
33956,609,9869,0,2410,44,
34029,602,9869,0,2409,47,
33882,609,9869,0,2410,44,
34034,609,9869,0,2410,43,
34125,602,9869,0,2409,45,
34157,602,9869,0,2409,46,
34072,593,9869,0,2409,47,
34048,609,9869,0,2410,45,
34115,593,9869,0,2409,47,
34119,600,9869,0,2410,49,
34148,600,9869,0,2411,51,
34080,602,9869,0,2409,45,
34030,602,9869,0,2409,48,
34023,609,9869,0,2410,50,
34060,600,9869,0,2410,50,
34099,593,9869,0,2409,50,
34071,593,9869,0,2409,48,
33997,609,9869,0,2410,41,
34047,602,9869,0,2409,47,
34423,593,9869,0,2409,47,
34100,609,9869,0,2410,50,
34091,615,9869,0,2411,52,
34149,609,9869,0,2410,51,
34193,609,9869,0,2410,41,
33918,609,9869,0,2410,50,
33981,609,9869,0,2410,48,
34111,602,9869,0,2409,53,
33945,609,9869,0,2410,48,
34063,602,9869,0,2409,46,
34046,602,9869,0,2409,47,
34114,609,9869,0,2410,52,
33959,609,9869,0,2410,49,
34045,600,9869,0,2410,57,
34163,622,9869,0,2413,46,
33932,609,9869,0,2410,44,
34045,609,9869,0,2410,45,
34141,602,9869,0,2409,50,
34054,609,9869,0,2410,45,
34219,622,9869,0,2413,51,
34107,602,9869,0,2409,50,
33975,602,9869,0,2409,48,
33994,602,9869,0,2409,48,
34140,622,9869,0,2413,45,
34092,593,9869,0,2409,46,
34031,602,9869,0,2409,50,
34038,609,9869,0,2410,45,
33913,602,9869,0,2409,47,
34043,593,9869,0,2409,48,
33934,602,9869,0,2409,48,
33928,602,9869,0,2409,50,
34066,609,9869,0,2410,50,
33933,602,9869,0,2409,45,
34106,609,9869,0,2410,47,
33979,609,9869,0,2410,48,
33966,609,9869,0,2410,48,
34048,593,9869,0,2409,49,
34061,602,9869,0,2409,47,
34100,622,9869,0,2413,53,
34068,609,9869,0,2410,51,
34082,600,9869,0,2410,45,
34143,600,9869,0,2410,45,
34066,613,9869,0,2413,52,
34162,609,9869,0,2410,48,
34143,600,9869,0,2411,55,
34038,602,9869,0,2409,50,
34035,609,9869,0,2410,52,
34035,602,9869,0,2409,46,
33985,609,9869,0,2410,48,
34102,602,9869,0,2409,47,
34062,602,9869,0,2409,54,
34093,609,9869,0,2410,46,
33947,609,9869,0,2410,48,
33975,609,9869,0,2410,48,
34040,602,9869,0,2409,43,
34014,602,9869,0,2409,44,
34092,602,9869,0,2409,40,
33972,602,9869,0,2409,46,
34047,609,9869,0,2410,50,
34006,602,9869,0,2409,53,
34038,593,9869,0,2409,42,
34051,593,9869,0,2409,46,
34187,622,9869,0,2413,42,
34103,609,9869,0,2410,47,
33909,602,9869,0,2409,50,
34150,609,9869,0,2411,46,
33973,602,9869,0,2409,54,
34008,591,9869,0,2409,48,
33949,602,9869,0,2409,47,
33944,602,9869,0,2409,44,
34090,609,9869,0,2410,54,
34081,613,9869,0,2413,52,
33933,602,9869,0,2409,52,
34076,615,9869,0,2411,43,
34020,602,9869,0,2409,48,
34138,609,9869,0,2410,46,
34119,600,9869,0,2410,48,
33976,602,9869,0,2409,49,
34089,593,9869,0,2409,50,
33998,602,9869,0,2409,40,
33879,602,14247,0,3695,246,
34072,593,9869,0,2409,46,
33950,602,9869,0,2409,47,
33928,602,9869,0,2409,47,
33986,602,9869,0,2409,49,
33944,602,9869,0,2409,49,
34013,600,9869,0,2410,46,
33968,602,9869,0,2409,48,
34107,593,9869,0,2409,49,
33974,602,9869,0,2409,48,
34061,593,9869,0,2409,45,
34132,609,9869,0,2410,47,
34076,600,9869,0,2410,47,
34184,609,9869,0,2410,48,
34120,598,9869,0,2410,44,
34144,600,9869,0,2410,43,
34162,609,9869,0,2410,48,
34198,602,9869,0,2409,48,
34042,602,9869,0,2409,46,
33960,602,9869,0,2409,48,
34638,609,9869,0,2410,51,
34195,609,9869,0,2410,47,
34214,593,9869,0,2409,45,
34097,602,9869,0,2409,47,
34120,609,9869,0,2410,44,
34015,602,9869,0,2409,48,
34080,609,9869,0,2410,49,
34149,593,9869,0,2409,46,
34153,600,9869,0,2410,54,
34063,602,9869,0,2409,49,
34114,613,9869,0,2413,45,
34109,609,9869,0,2410,40,
34123,602,9869,0,2409,49,
34064,609,9869,0,2410,48,
34126,609,9869,0,2410,45,
34085,602,9869,0,2409,50,
34105,609,9869,0,2410,48,
34040,602,9869,0,2409,50,
34077,602,9869,0,2409,51,
34096,600,9869,0,2410,48,
34195,600,9869,0,2411,50,
34035,593,9869,0,2409,47,
34017,602,9869,0,2409,42,
34037,609,9869,0,2410,48,
34130,600,9869,0,2410,47,
33976,602,9869,0,2409,43,
34148,609,9869,0,2410,49,
34169,609,9869,0,2411,53,
34076,602,9869,0,2409,45,
34029,609,9869,0,2410,49,
34023,609,9869,0,2410,52,
33943,602,9869,0,2409,44,
33984,602,9869,0,2409,45,
34094,609,9869,0,2411,47,
34059,602,9869,0,2409,44,
34108,602,9869,0,2409,48,
33955,593,9869,0,2409,53,
34010,593,9869,0,2409,45,
34141,609,9869,0,2410,41,
34179,609,9869,0,2410,47,
34149,622,9869,0,2413,47,
34147,609,9869,0,2410,46,
34124,615,9869,0,2411,45,
34081,602,9869,0,2409,47,
34265,602,9869,0,2409,49,
34119,609,9869,0,2410,42,
34171,622,9869,0,2413,50,
34103,593,9869,0,2409,46,
34088,609,9869,0,2410,44,
34106,600,9869,0,2411,44,
34119,602,9869,0,2409,47,
34137,622,9869,0,2413,44,
34129,609,9869,0,2410,43,
34182,609,9869,0,2410,48,
33994,609,9869,0,2410,51,
34009,609,9869,0,2410,47,
34059,593,9869,0,2409,47,
34074,600,9869,0,2410,42,
34006,602,9869,0,2409,41,
34054,622,9869,0,2413,44,
33991,609,9869,0,2410,43,
34148,593,9869,0,2409,45,
34123,602,9869,0,2409,54,
34116,609,9869,0,2410,48,
34202,609,9869,0,2411,47,
34153,622,9869,0,2413,45,
33965,609,9869,0,2410,49,
34055,602,9869,0,2409,44,
34683,602,9869,0,2409,49,
34141,609,9869,0,2410,47,
34148,602,9869,0,2409,56,
34069,602,9869,0,2409,48,
34010,602,9869,0,2409,50,
34160,600,9869,0,2410,49,
34054,593,9869,0,2409,47,
34216,609,9869,0,2410,51,
33999,609,9869,0,2410,41,
34102,602,9869,0,2409,51,
34137,615,9869,0,2411,47,
33950,609,9869,0,2410,44,
34198,602,9869,0,2409,44,
34196,593,9869,0,2409,49,
34502,609,9869,0,2410,47,
34370,609,9869,0,2410,48,
34394,602,9869,0,2409,47,
34176,600,9869,0,2410,48,
34009,602,9869,0,2409,43,
34037,609,9869,0,2410,48,
34071,602,9869,0,2409,48,
34039,602,9869,0,2409,48,
34084,602,9869,0,2409,43,
34064,602,9869,0,2409,48,
34074,602,9869,0,2409,41,
33967,602,9869,0,2409,49,
34045,593,9869,0,2409,42,
34053,609,9869,0,2410,44,
34070,600,9869,0,2411,46,
33961,593,9869,0,2409,46,
34842,609,9869,0,2410,42,
34130,609,9869,0,2410,48,
34054,593,9869,0,2409,58,
34102,609,9869,0,2410,45,
34050,609,9869,0,2410,45,
34177,602,9869,0,2409,46,
34072,609,9869,0,2411,43,
34122,602,9869,0,2409,46,
34089,609,9869,0,2411,49,
34156,609,9869,0,2410,48,
34051,602,9869,0,2409,45,
33991,602,9869,0,2409,44,
34025,593,9869,0,2409,45,
34033,602,9869,0,2409,48,
34172,600,9869,0,2410,45,
33935,602,9869,0,2409,50,
34193,593,9869,0,2409,44,
33892,602,9869,0,2409,39,
34188,593,9869,0,2409,45,
33962,602,9869,0,2409,51,
33977,593,9869,0,2409,48,
33899,602,9869,0,2409,43,
34052,609,9869,0,2410,45,
33956,602,9869,0,2409,43,
34046,602,9869,0,2409,43,
34136,602,9869,0,2409,45,
33953,602,9869,0,2409,46,
34115,600,9869,0,2410,46,
34098,609,9869,0,2410,50,
33987,602,9869,0,2409,44,
34147,602,9869,0,2409,50,
34140,600,9869,0,2410,43,
34025,602,9869,0,2409,49,
34138,600,9869,0,2410,43,
34032,602,9869,0,2409,43,
34036,609,9869,0,2410,42,
34180,598,9869,0,2410,42,
34251,609,9869,0,2410,50,
34106,600,9869,0,2410,45,
34225,609,9869,0,2411,41,
33966,609,9869,0,2410,42,
34079,609,9869,0,2410,48,
34071,602,9869,0,2409,36,
34087,600,9869,0,2411,48,
34085,609,9869,0,2410,46,
34084,609,9869,0,2410,49,
34112,609,9869,0,2410,52,
33945,615,9869,0,2411,40,
34064,609,9869,0,2410,45,
34107,609,9869,0,2410,50,
34215,622,9869,0,2413,48,
34141,609,9869,0,2410,44,
33972,609,9869,0,2410,52,
34082,600,9869,0,2410,44,
34146,602,9869,0,2409,53,
34180,609,9869,0,2410,51,
34103,609,9869,0,2410,48,
34060,609,9869,0,2410,45,
34046,609,9869,0,2410,52,
34118,602,9869,0,2409,45,
34044,609,9869,0,2410,50,
34166,593,9869,0,2409,47,
34086,593,9869,0,2409,51,
33968,609,9869,0,2410,52,
34051,593,9869,0,2409,44,
34090,593,9869,0,2409,43,
34148,602,9869,0,2409,47,
33921,602,9869,0,2409,48,
34089,609,9869,0,2410,50,
34118,609,9869,0,2410,45,
34192,609,9869,0,2411,48,
44843,600,9869,0,2410,51,
34065,602,9869,0,2409,46,
34108,602,9869,0,2409,47,
34115,622,9869,0,2413,46,
34028,602,9869,0,2409,51,
34117,593,9869,0,2409,50,
34138,593,9869,0,2409,47,
34068,609,9869,0,2410,46,
34116,609,9869,0,2410,41,
34077,609,9869,0,2410,49,
33988,609,9869,0,2410,48,
34121,615,9869,0,2411,50,
34044,602,9869,0,2409,50,
34050,600,9869,0,2410,49,
34127,622,9869,0,2413,48,
34139,600,9869,0,2410,50,
34099,615,9869,0,2411,48,
34133,609,9869,0,2410,48,
34093,602,9869,0,2409,51,
34181,602,9869,0,2409,45,
34033,609,9869,0,2410,51,
34057,609,9869,0,2410,46,
34093,609,9869,0,2410,47,
34141,600,9869,0,2410,49,
34088,602,9869,0,2409,46,
34075,602,9869,0,2409,46,
33942,609,9869,0,2410,51,
34576,602,9869,0,2409,55,
34337,609,9869,0,2410,44,
34164,609,9869,0,2410,47,
34120,593,9869,0,2409,51,
34089,593,9869,0,2409,49,
33988,609,9869,0,2410,47,
34039,602,9869,0,2409,45,
34043,602,9869,0,2409,47,
34944,609,9869,0,2410,48,
34083,602,9869,0,2409,52,
33998,602,9869,0,2409,45,
34036,609,9869,0,2410,52,
34039,609,9869,0,2410,46,
34093,609,9869,0,2410,44,
34134,606,9869,0,2411,47,
33983,602,9869,0,2409,49,
34002,602,9869,0,2409,42,
33972,609,9869,0,2410,46,
34014,609,9869,0,2410,50,
34191,622,9869,0,2413,48,
34074,602,9869,0,2409,44,
34127,602,9869,0,2409,40,
34090,593,9869,0,2409,43,
34023,602,9869,0,2409,46,
34125,609,9869,0,2410,48,
34115,602,9869,0,2409,51,
34084,609,9869,0,2410,44,
33997,609,9869,0,2410,43,
34101,600,9869,0,2410,42,
34115,602,9869,0,2409,45,
34170,609,9869,0,2410,48,
34019,609,9869,0,2410,41,
34065,609,9869,0,2410,48,
34026,609,9869,0,2410,53,
34146,609,9869,0,2411,47,
34098,609,9869,0,2410,43,
34118,593,9869,0,2409,45,
34376,602,9869,0,2409,51,
34020,602,9869,0,2409,52,
34073,622,9869,0,2413,47,
34182,600,9869,0,2410,45,
34312,600,9869,0,2410,49,
34195,615,9869,0,2411,45,
34120,609,9869,0,2410,47,
34166,609,9869,0,2410,48,
34222,593,9869,0,2409,49,
34063,609,9869,0,2410,43,
34097,609,9869,0,2410,45,
34116,602,9869,0,2409,43,
34119,600,9869,0,2410,53,
34607,600,9869,0,2411,47,
34326,602,9869,0,2409,47,
34319,606,9869,0,2411,53,
34125,615,9869,0,2411,51,
34118,609,9869,0,2411,38,
34091,600,9869,0,2410,46,
34017,609,9869,0,2410,41,
34016,609,9869,0,2410,49,
34000,609,9869,0,2410,48,
34136,609,9869,0,2410,49,
34039,609,9869,0,2410,43,
34141,593,9869,0,2409,52,
34181,613,9869,0,2413,50,
34124,600,9869,0,2410,47,
34163,593,9869,0,2409,51,
34051,593,9869,0,2409,40,
34192,602,9869,0,2409,47,
34143,602,9869,0,2409,45,
34083,602,9869,0,2409,45,
34137,609,9869,0,2411,46,
34132,600,9869,0,2410,47,
34102,609,9869,0,2410,50,
34059,602,9869,0,2409,48,
33922,602,9869,0,2409,46,
33969,602,9869,0,2409,49,
34075,609,9869,0,2410,45,
34033,602,9869,0,2409,48,
34018,609,9869,0,2410,47,
34116,593,9869,0,2409,45,
33965,602,9869,0,2409,48,
33916,602,9869,0,2409,54,
33930,602,9869,0,2409,45,
33969,593,9869,0,2409,51,
34141,600,9869,0,2410,51,
34093,615,9869,0,2411,44,
33963,602,9869,0,2409,44,
34594,602,9869,0,2409,50,
34143,602,9869,0,2409,49,
33979,602,9869,0,2409,50,
34115,609,9869,0,2410,48,
34107,615,9869,0,2411,47,
34228,602,9869,0,2409,52,
33997,602,9869,0,2409,52,
34136,609,9869,0,2410,50,
34165,602,9869,0,2409,44,
33973,602,9869,0,2409,49,
33965,602,9869,0,2409,45,
34087,609,9869,0,2410,46,
33938,602,9869,0,2409,47,
34222,602,9869,0,2409,47,
34117,609,9869,0,2410,47,
34020,602,9869,0,2409,46,
34160,609,9869,0,2410,43,
34156,609,9869,0,2410,49,
34059,602,9869,0,2409,40,
34049,609,9869,0,2410,46,
33988,602,9869,0,2409,49,
34045,602,9869,0,2409,46,
33932,602,9869,0,2409,39,
34094,600,9869,0,2410,44,
33943,602,9869,0,2409,44,
33966,602,9869,0,2409,47,
34076,609,9869,0,2410,46,
33980,602,9869,0,2409,42,
33976,609,9869,0,2410,43,
34039,609,9869,0,2410,51,
34067,602,9869,0,2409,52,
34400,602,9869,0,2409,47,
34023,602,9869,0,2409,46,
34594,609,9869,0,2410,49,
34284,593,9869,0,2409,50,
34173,609,9869,0,2410,46,
34121,602,9869,0,2409,50,
34080,593,9869,0,2409,48,
34114,609,9869,0,2410,45,
34066,593,9869,0,2409,45,
34127,600,9869,0,2410,41,
34127,609,9869,0,2410,45,
34044,615,9869,0,2411,44,
34142,600,9869,0,2410,42,
34118,606,9869,0,2411,41,
34162,602,9869,0,2409,47,
34069,609,9869,0,2410,46,
34014,609,9869,0,2410,50,
33935,609,9869,0,2410,44,
34113,602,9869,0,2409,48,
34000,593,9869,0,2409,51,
33956,609,9869,0,2410,53,
34267,602,9869,0,2409,48,
34128,600,9869,0,2411,48,
34108,609,9869,0,2410,49,
33972,609,9869,0,2410,48,
33963,609,9869,0,2410,45,
33984,593,9869,0,2409,47,
34174,602,9869,0,2409,47,
34105,609,9869,0,2411,48,
34043,609,9869,0,2410,51,
34055,609,9869,0,2410,43,
34201,602,9869,0,2409,40,
34027,602,9869,0,2409,49,
34097,609,9869,0,2410,46,
34085,609,9869,0,2410,53,
33967,609,9869,0,2410,51,
34096,600,9869,0,2410,49,
34087,609,9869,0,2410,49,
34029,609,9869,0,2410,47,
34093,593,9869,0,2409,47,
34205,593,9869,0,2409,52,
34082,593,9869,0,2409,44,
34091,609,9869,0,2410,45,
34159,602,9869,0,2409,49,
34366,602,9869,0,2409,49,
34386,600,9869,0,2411,51,
33975,602,9869,0,2409,46,
34046,609,9869,0,2410,47,
33959,602,9869,0,2409,47,
34022,609,9869,0,2410,48,
34011,609,9869,0,2410,44,
33939,602,9869,0,2409,50,
34045,609,9869,0,2410,49,
34087,609,9869,0,2410,47,
33996,609,9869,0,2410,48,
34751,602,9869,0,2409,49,
34089,602,9869,0,2409,53,
33987,602,9869,0,2409,49,
34036,602,9869,0,2409,48,
34389,593,9869,0,2409,46,
34095,609,9869,0,2410,45,
34093,602,9869,0,2409,42,
34143,600,9869,0,2410,44,
34133,609,9869,0,2410,51,
34000,593,9869,0,2409,50,
34053,593,9869,0,2409,47,
33906,602,9869,0,2409,48,
34044,609,9869,0,2410,45,
34087,609,9869,0,2410,49,
33975,602,9869,0,2409,47,
34504,609,9869,0,2410,47,
34117,600,9869,0,2410,50,
34071,602,9869,0,2409,52,
33980,609,9869,0,2410,45,
34176,609,9869,0,2410,45,
34093,593,9869,0,2409,48,
34125,602,9869,0,3710,289,
34135,602,9869,0,2409,50,
34183,609,9869,0,2410,43,
34059,602,9869,0,2409,44,
34088,609,9869,0,2410,49,
34123,615,9869,0,2411,49,
34035,609,9869,0,2410,54,
34032,602,9869,0,2409,47,
34130,602,9869,0,2409,44,
34092,609,9869,0,2410,42,
33966,602,9869,0,2409,49,
34064,600,9869,0,2410,46,
34164,600,9869,0,2410,47,
34062,600,9869,0,2411,49,
34132,609,9869,0,2410,49,
34150,609,9869,0,2410,48,
34050,609,9869,0,2410,49,
34023,600,9869,0,2410,48,
34112,602,9869,0,2409,49,
34136,609,9869,0,2411,43,
34197,602,9869,0,2409,46,
34233,615,9869,0,2411,49,
34067,609,9869,0,2411,51,
34041,602,9869,0,2409,49,
34183,606,9869,0,2411,50,
34065,609,9869,0,2410,53,
34079,593,9869,0,2409,48,
34000,593,9869,0,2409,48,
34017,609,9869,0,2410,47,
34011,609,9869,0,2410,50,
34061,609,9869,0,2410,45,
34059,602,9869,0,2409,43,
34055,593,9869,0,2409,44,
34034,609,9869,0,2410,44,
34128,602,9869,0,2409,48,
34040,609,9869,0,2410,48,
34095,600,9869,0,2410,47,
33970,609,9869,0,2410,44,
34120,602,9869,0,2409,46,
34031,602,9869,0,2409,47,
34076,593,9869,0,2409,49,
34071,609,9869,0,2410,47,
33986,609,9869,0,2410,54,
34036,602,9869,0,2409,45,
34008,591,9869,0,2409,40,
34052,600,9869,0,2410,45,
34081,609,9869,0,2410,40,
34023,609,9869,0,2410,51,
34058,602,9869,0,2409,44,
33952,609,9869,0,2410,44,
33959,609,9869,0,2410,39,
34163,613,9869,0,2413,50,
34081,593,9869,0,2409,45,
33941,609,9869,0,2410,53,
34334,602,9869,0,2409,46,
34031,609,9869,0,2410,42,
34108,593,9869,0,2409,48,
33936,609,9869,0,2410,46,
33958,602,9869,0,2409,44,
33950,602,9869,0,2409,49,
34035,609,9869,0,2410,46,
34022,609,9869,0,2410,55,
33937,602,9869,0,2409,48,
33964,602,9869,0,2409,47,
34091,593,9869,0,2409,47,
34173,600,9869,0,2410,52,
34085,609,9869,0,2410,53,
33963,602,9869,0,2409,42,
33986,602,9869,0,2409,40,
34027,609,9869,0,2410,50,
34204,622,9869,0,2413,45,
42771,609,9869,0,2410,51,
34204,600,9869,0,2410,40,
34067,609,9869,0,2410,51,
33969,602,9869,0,2409,47,
34011,602,9869,0,2409,52,
34707,593,9869,0,2409,52,
33982,602,9869,0,2409,47,
34029,602,9869,0,2409,43,
34246,615,9869,0,2411,41,
34112,609,9869,0,2410,49,
34094,609,9869,0,2410,44,
34047,602,9869,0,2409,54,
34015,602,9869,0,2409,43,
34114,609,9869,0,2410,45,
34111,609,9869,0,2410,47,
34078,609,9869,0,2410,51,
34522,609,9869,0,2410,51,
34256,609,9869,0,2410,42,
34555,602,9869,0,2409,47,
34073,602,9869,0,2409,52,
34083,609,9869,0,2410,51,
34076,602,9869,0,2409,48,
34075,609,9869,0,2410,48,
34178,593,9869,0,2409,48,
34125,615,9869,0,2411,51,
34129,593,9869,0,2409,51,
34057,609,9869,0,2410,48,
34239,622,9869,0,2413,49,
33907,593,9869,0,2409,43,
33948,593,9869,0,2409,52,
34088,609,9869,0,2410,51,
34032,609,9869,0,2410,45,
34120,609,9869,0,2410,50,
34180,602,9869,0,2409,52,
34138,600,9869,0,2410,48,
34091,602,9869,0,2409,48,
34029,593,9869,0,2409,44,
33936,593,9869,0,2409,43,
34057,609,9869,0,2410,49,
34106,609,9869,0,2410,52,
34102,609,9869,0,2410,49,
34069,593,9869,0,2409,48,
34127,600,9869,0,2410,47,
34133,609,9869,0,2410,51,
34075,602,9869,0,2409,47,
34087,600,9869,0,2410,52,
34117,602,9869,0,2409,50,
34025,609,9869,0,2410,42,
34139,593,9869,0,2409,45,
34023,609,9869,0,2410,51,
33952,609,9869,0,2410,45,
34126,602,9869,0,2409,45,
34080,593,9869,0,2409,48,
34080,602,9869,0,2409,47,
33957,593,9869,0,2409,45,
34093,602,9869,0,2409,48,
34146,609,9869,0,2410,56,
34060,602,9869,0,2409,47,
34007,602,9869,0,2409,47,
34037,609,9869,0,2410,43,
34070,609,9869,0,2410,44,
34000,602,9869,0,2409,42,
33992,602,9869,0,2409,46,
34051,609,9869,0,2410,49,
34190,609,9869,0,2410,50,
34087,609,9869,0,2410,41,
34049,606,9869,0,2411,43,
34055,602,9869,0,2409,49,
34087,609,9869,0,2410,51,
34101,609,9869,0,2410,52,
34030,602,9869,0,2409,46,
34005,602,9869,0,2409,44,
34074,602,9869,0,2409,48,
33988,593,9869,0,2409,43,
34024,609,9869,0,2410,44,
34042,593,9869,0,2409,42,
34098,609,9869,0,2410,48,
33927,602,9869,0,2409,47,
34004,593,9869,0,2409,47,
34041,602,9869,0,2409,45,
34191,609,9869,0,2410,45,
33983,602,9869,0,2409,50,
34030,609,9869,0,2410,48,
34032,609,9869,0,2410,50,
34148,622,9869,0,2413,50,
34030,593,9869,0,2409,49,
34071,606,9869,0,2411,45,
34308,593,9869,0,2409,47,
34113,609,9869,0,2410,49,
34073,602,9869,0,2409,50,
34033,609,9869,0,2410,49,
34084,609,9869,0,2410,48,
34414,602,9869,0,2409,46,
34116,609,9869,0,2410,47,
34436,593,9869,0,2409,51,
34089,609,9869,0,2410,48,
34161,600,9869,0,2410,48,
34111,602,9869,0,2409,50,
34175,609,9869,0,2410,50,
34100,602,9869,0,2409,51,
34075,609,9869,0,2410,50,
34054,602,9869,0,2409,47,
34001,602,9869,0,2409,47,
34170,593,9869,0,2409,46,
34182,609,9869,0,2410,47,
34236,609,9869,0,2411,62,
33967,602,9869,0,2409,51,
33989,602,9869,0,2409,48,
34140,615,9869,0,2411,47,
34086,593,9869,0,2409,51,
34088,609,9869,0,2410,45,
34040,602,9869,0,2409,43,
34126,615,9869,0,2411,50,
34101,600,9869,0,2410,48,
34097,602,9869,0,2409,46,
34023,602,9869,0,2409,45,
34066,609,9869,0,2410,43,
34010,609,9869,0,2410,50,
34268,622,9869,0,2413,45,
34095,609,9869,0,2410,45,
34007,602,9869,0,2409,49,
33913,609,9869,0,2410,50,
33963,602,9869,0,2409,47,
33964,609,9869,0,2410,45,
34082,609,9869,0,2410,47,
33986,609,9869,0,2410,49,
51362,609,16903,0,2410,52,
34053,602,9869,0,2409,47,
34038,600,9869,0,2410,46,
34094,615,9869,0,2411,49,
34129,593,9869,0,2409,46,
34011,602,9869,0,2409,48,
33969,602,9869,0,2409,42,
34124,600,9869,0,2410,48,
34066,609,9869,0,2410,45,
34073,602,9869,0,2409,50,
34014,602,9869,0,2409,50,
34006,602,9869,0,2409,49,
34040,609,9869,0,2410,45,
33980,602,9869,0,2409,53,
34021,593,9869,0,2409,45,
34039,609,9869,0,2410,46,
34490,615,9869,0,2411,48,
34133,606,9869,0,2411,48,
34049,609,9869,0,2410,43,
34145,593,9869,0,2409,43,
34120,593,9869,0,2409,43,
33978,602,9869,0,2409,41,
34083,609,9869,0,2410,49,
34095,600,9869,0,2411,48,
34550,622,9869,0,2413,52,
34113,609,9869,0,2410,46,
34127,609,9869,0,2410,48,
34015,622,9869,0,2413,45,
33981,602,9869,0,2409,46,
34072,609,9869,0,2410,50,
34139,609,9869,0,2410,47,
34090,606,9869,0,2411,56,
34008,609,9869,0,2410,43,
34106,602,9869,0,2409,47,
34062,602,9869,0,2409,48,
34015,609,9869,0,2410,51,
34023,609,9869,0,2410,53,
33998,602,9869,0,2409,52,
34020,609,9869,0,2410,44,
34002,609,9869,0,2410,42,
34086,602,9869,0,2409,41,
34092,609,9869,0,2410,45,
33993,602,9869,0,2409,45,
34103,600,9869,0,2410,47,
34054,615,9869,0,2411,46,
34067,602,9869,0,2409,53,
34022,609,9869,0,2410,49,
33968,609,9869,0,2410,51,
34020,609,9869,0,2410,49,
34099,600,9869,0,2410,48,
33986,609,9869,0,2410,47,
