PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34228,665,9869,0,2441,53,
34388,885,9869,0,2468,64,
34337,927,9869,0,2491,60,
34352,823,9869,0,2470,55,
34306,744,9869,0,2461,52,
34314,844,9869,0,2473,60,
34362,853,9869,0,2467,58,
34219,665,9869,0,2441,53,
34386,839,9869,0,2478,55,
34329,844,9869,0,2473,62,
34437,864,9869,0,2473,63,
34328,844,9869,0,2473,59,
34353,823,9869,0,2470,56,
34446,1069,9869,0,2470,59,
34318,844,9869,0,2473,58,
34363,816,9869,0,2472,64,
34332,816,9869,0,2472,58,
34332,864,9869,0,2473,57,
34298,665,9869,0,2441,51,
34389,844,9869,0,2473,64,
34317,844,9869,0,2473,64,
34570,1119,9869,0,2470,70,
34348,823,9869,0,2470,56,
34320,823,9869,0,2470,56,
34305,665,9869,0,2441,55,
34253,744,9869,0,2461,50,
34385,823,9869,0,2470,58,
34339,853,9869,0,2467,65,
34359,927,9869,0,2491,58,
34391,1027,9869,0,2469,60,
34428,927,9869,0,2491,61,
34435,1027,9869,0,2469,64,
34396,927,9869,0,2491,63,
34346,1027,9869,0,2469,62,
34407,899,9869,0,2490,57,
34306,744,9869,0,2461,54,
34261,665,9869,0,2441,51,
34294,744,9869,0,2461,55,
34378,844,9869,0,2473,63,
34321,665,9869,0,2441,53,
34211,665,9869,0,2441,56,
34383,888,9869,0,2475,64,
34447,897,9869,0,2469,59,
34367,899,9869,0,2490,59,
34321,844,9869,0,2473,55,
34424,897,9869,0,2469,65,
34303,844,9869,0,2473,58,
34391,853,9869,0,2467,58,
34362,927,9869,0,2491,59,
34450,1027,9869,0,2469,65,
34321,927,9869,0,2491,63,
34443,1027,9869,0,2469,63,
34342,927,9869,0,2491,60,
34325,927,9869,0,2491,63,
34267,853,9869,0,2467,59,
34309,665,9869,0,2441,54,
34437,839,9869,0,2478,55,
34302,844,9869,0,2473,62,
34253,665,9869,0,2441,54,
34408,823,9869,0,2470,53,
34334,844,9869,0,2473,56,
34328,816,9869,0,2472,58,
34337,844,9869,0,2473,56,
34271,744,9869,0,2461,52,
34329,665,9869,0,2441,59,
34203,744,9869,0,2461,52,
34274,844,9869,0,2473,61,
34282,844,9869,0,2473,62,
34365,823,9869,0,2470,55,
34335,744,9869,0,2461,55,
34277,844,9869,0,2473,61,
34268,823,9869,0,2470,57,
34286,853,9869,0,2467,60,
34423,927,9869,0,2491,57,
34416,1027,9869,0,2469,60,
34438,927,9869,0,2491,56,
34316,844,9869,0,2473,58,
34356,844,9869,0,2473,56,
34281,744,9869,0,2461,53,
34294,844,9869,0,2473,59,
34258,844,9869,0,2473,55,
34388,865,9869,0,2468,60,
34465,927,9869,0,2491,59,
34328,844,9869,0,2473,59,
34323,844,9869,0,2473,57,
34390,823,9869,0,2470,57,
34270,744,9869,0,2461,55,
34367,844,9869,0,2473,58,
34332,844,9869,0,2473,61,
34340,823,9869,0,2470,57,
34279,844,9869,0,2473,56,
34446,839,9869,0,2478,62,
34213,844,9869,0,2473,62,
34289,744,9869,0,2461,51,
34362,823,9869,0,2470,57,
34309,844,9869,0,2473,64,
34411,823,9869,0,2470,55,
34406,1027,9869,0,2469,58,
34376,927,9869,0,2491,56,
34283,927,9869,0,2491,60,
34371,1027,9869,0,2469,65,
34443,927,9869,0,2491,60,
34347,844,9869,0,2473,59,
34304,853,9869,0,2467,60,
34346,927,9869,0,2491,59,
34315,844,9869,0,2473,59,
34378,927,9869,0,2491,61,
34538,1069,9869,0,2470,62,
34407,927,9869,0,2491,57,
34275,744,9869,0,2461,55,
34341,844,9869,0,2473,62,
34345,844,9869,0,2473,64,
34343,823,9869,0,2470,58,
34321,844,9869,0,2473,58,
34193,665,9869,0,2441,52,
34330,665,9869,0,2441,53,
34484,888,9869,0,2475,62,
34373,897,9869,0,2469,57,
34286,844,9869,0,2473,58,
34337,844,9869,0,2473,60,
34311,823,9869,0,2470,58,
34290,744,9869,0,2461,52,
34318,927,9869,0,2491,61,
34300,844,9869,0,2473,59,
34410,1027,9869,0,2469,62,
34217,844,9869,0,2473,59,
34383,853,9869,0,2467,57,
34287,665,9869,0,2441,52,
34338,839,9869,0,2478,55,
34341,844,9869,0,2473,58,
34247,665,9869,0,2441,54,
34297,844,9869,0,2473,61,
34355,844,9869,0,2473,54,
34377,823,9869,0,2470,56,
34494,1027,9869,0,2469,63,
34239,665,9869,0,2441,51,
34252,744,9869,0,2461,56,
34297,844,9869,0,2473,57,
34297,744,9869,0,2461,52,
34341,844,9869,0,2473,63,
34364,844,9869,0,2473,60,
34543,1077,9869,0,2469,62,
34447,927,9869,0,2491,60,
34312,823,9869,0,2470,53,
34197,844,9869,0,2473,57,
34380,853,9869,0,2467,60,
34360,823,9869,0,2470,55,
34377,853,9869,0,2467,59,
34403,927,9869,0,2491,57,
34323,927,9869,0,2491,61,
34344,853,9869,0,2467,58,
34311,927,9869,0,2491,58,
34388,1027,9869,0,2469,58,
34213,665,9869,0,2441,56,
34259,744,9869,0,2461,53,
34398,844,9869,0,2473,58,
34318,823,9869,0,2470,57,
34378,853,9869,0,2467,58,
34394,927,9869,0,2491,64,
34407,1027,9869,0,2469,58,
34378,927,9869,0,2491,62,
34445,1027,9869,0,2469,66,
34360,927,9869,0,2491,62,
34296,927,9869,0,2491,61,
34290,665,9869,0,2441,51,
34281,744,9869,0,2461,51,
34384,927,9869,0,2491,57,
34321,1027,9869,0,2469,62,
34380,927,9869,0,2491,58,
34314,844,9869,0,2473,63,
34330,853,9869,0,2467,58,
34200,665,9869,0,2441,52,
34290,744,9869,0,2461,52,
34309,844,9869,0,2473,59,
34262,665,9869,0,2441,50,
34198,665,9869,0,2441,51,
34356,839,9869,0,2478,53,
34339,844,9869,0,2473,63,
34430,1027,9869,0,2469,61,
34241,665,9869,0,2441,56,
34374,839,9869,0,2478,53,
34330,844,9869,0,2473,58,
34256,665,9869,0,2441,53,
34335,823,9869,0,2470,58,
34296,844,9869,0,2473,62,
34208,665,9869,0,2441,52,
34435,1015,9869,0,2468,61,
34335,927,9869,0,2491,62,
34453,853,9869,0,2467,60,
34289,927,9869,0,2491,60,
34358,1027,9869,0,2469,62,
34213,665,9869,0,2441,53,
34367,744,9869,0,2461,50,
34266,844,9869,0,2473,56,
34358,744,9869,0,2461,55,
34362,844,9869,0,2473,59,
34358,865,9869,0,2468,60,
34294,844,9869,0,2473,56,
34463,1069,9869,0,2470,63,
34338,823,9869,0,2470,55,
34350,853,9869,0,2467,55,
34332,927,9869,0,2491,62,
34378,1027,9869,0,2469,59,
34417,927,9869,0,2491,55,
34364,927,9869,0,2491,57,
34382,1027,9869,0,2469,60,
34451,899,9869,0,2490,60,
34283,744,9869,0,2461,58,
34195,844,9869,0,2473,53,
34421,1069,9869,0,2470,65,
34332,844,9869,0,2473,59,
34336,1069,9869,0,2470,63,
34295,844,9869,0,2473,59,
34323,823,9869,0,2470,50,
34285,665,9869,0,2441,53,
34404,839,9869,0,2478,61,
34215,844,9869,0,2473,61,
34257,844,9869,0,2473,57,
34410,823,9869,0,2470,60,
34282,823,9869,0,2470,58,
34329,927,9869,0,2491,59,
34325,927,9869,0,2491,65,
34682,1027,9869,0,2469,66,
34287,844,9869,0,2473,60,
34323,853,9869,0,2467,57,
34233,665,9869,0,2441,49,
34370,839,9869,0,2478,60,
34365,844,9869,0,2473,61,
34251,665,9869,0,2441,50,
34230,665,9869,0,2441,55,
34379,839,9869,0,2478,53,
34387,927,9869,0,2491,61,
34380,1027,9869,0,2469,64,
34217,665,9869,0,2441,53,
34326,839,9869,0,2478,57,
34335,844,9869,0,2473,64,
34268,665,9869,0,2441,54,
34294,665,9869,0,2441,53,
34324,839,9869,0,2478,56,
34368,927,9869,0,2491,61,
34394,853,9869,0,2467,63,
34351,927,9869,0,2491,63,
34357,1027,9869,0,2469,59,
34179,665,9869,0,2441,52,
34216,744,9869,0,2461,57,
34341,844,9869,0,2473,61,
34204,844,9869,0,2473,66,
34311,1069,9869,0,2470,63,
34301,844,9869,0,2473,59,
34371,823,9869,0,2470,56,
34282,844,9869,0,2473,56,
34385,885,9869,0,2468,63,
34446,927,9869,0,2491,62,
34411,1027,9869,0,2469,61,
34342,844,9869,0,2473,61,
34260,844,9869,0,2473,57,
34386,823,9869,0,2470,60,
34429,823,9869,0,2470,55,
34261,844,9869,0,2473,63,
34317,823,9869,0,2470,58,
34435,1027,9869,0,2469,68,
34298,665,9869,0,2441,51,
34345,744,9869,0,2461,55,
34328,844,9869,0,2473,61,
34373,744,9869,0,2461,51,
34209,665,9869,0,2441,52,
34356,888,9869,0,2475,62,
34384,888,9869,0,2475,62,
34188,665,9869,0,2441,52,
34164,665,9869,0,2441,55,
34285,839,9869,0,2478,58,
34333,927,9869,0,2491,60,
34278,853,9869,0,2467,61,
34382,927,9869,0,2491,60,
34375,1027,9869,0,2469,61,
34331,665,9869,0,2441,53,
34380,839,9869,0,2478,54,
34239,844,9869,0,2473,55,
34336,823,9869,0,2470,56,
34350,1027,9869,0,2469,63,
34363,927,9869,0,2491,61,
34249,853,9869,0,2467,59,
34350,927,9869,0,2491,59,
34378,1027,9869,0,2469,64,
34438,927,9869,0,2491,59,
34290,927,9869,0,2491,62,
34281,927,9869,0,2491,59,
34339,853,9869,0,2467,61,
34385,927,9869,0,2491,60,
34345,853,9869,0,2467,58,
34328,927,9869,0,2491,57,
34432,1027,9869,0,2469,62,
34263,927,9869,0,2491,56,
34331,844,9869,0,2473,58,
34388,844,9869,0,2473,61,
34285,744,9869,0,2461,53,
34348,844,9869,0,2473,59,
34364,844,9869,0,2473,59,
34355,865,9869,0,2468,60,
34477,927,9869,0,2491,62,
34513,927,9869,0,2491,65,
34392,1027,9869,0,2469,63,
34280,665,9869,0,2441,52,
34399,844,9869,0,2473,58,
34421,823,9869,0,2470,58,
34233,665,9869,0,2441,52,
34479,888,9869,0,2475,63,
34388,853,9869,0,2467,59,
34442,927,9869,0,2491,60,
34392,899,9869,0,2490,63,
34244,665,9869,0,2441,54,
34310,744,9869,0,2461,57,
34392,844,9869,0,2473,60,
34300,665,9869,0,2441,50,
34386,844,9869,0,2473,59,
34405,927,9869,0,2491,58,
34488,816,9869,0,2472,58,
34309,844,9869,0,2473,55,
34317,853,9869,0,2467,62,
34318,844,9869,0,2473,59,
34364,823,9869,0,2470,61,
34341,844,9869,0,2473,61,
34377,853,9869,0,2467,60,
34380,823,9869,0,2470,57,
34533,1027,9869,0,2469,63,
34308,927,9869,0,2491,61,
34258,844,9869,0,2473,59,
34233,844,9869,0,2473,61,
34649,1081,9869,0,2471,63,
34252,844,9869,0,2473,57,
34382,823,9869,0,2470,56,
34329,665,9869,0,2441,49,
34349,744,9869,0,2461,52,
34416,927,9869,0,2491,61,
34329,853,9869,0,2467,55,
34368,927,9869,0,2491,57,
34499,1027,9869,0,2469,66,
34367,899,9869,0,2490,55,
34368,744,9869,0,2461,53,
34326,927,9869,0,2491,59,
34339,853,9869,0,2467,62,
34355,927,9869,0,2491,62,
34272,853,9869,0,2467,58,
34333,927,9869,0,2491,64,
34443,927,9869,0,2491,62,
34424,1027,9869,0,2469,61,
34406,927,9869,0,2491,64,
34371,844,9869,0,2473,62,
34372,1027,9869,0,2469,62,
34691,844,9869,0,2473,61,
34711,853,9869,0,2467,65,
34307,665,9869,0,2441,54,
34307,744,9869,0,2461,54,
34311,844,9869,0,2473,57,
34335,744,9869,0,2461,48,
34324,844,9869,0,2473,61,
34485,1069,9869,0,2470,68,
34420,823,9869,0,2470,56,
34368,853,9869,0,2467,58,
34464,927,9869,0,2491,63,
34449,1027,9869,0,2469,64,
34222,665,9869,0,2441,53,
34410,839,9869,0,2478,53,
34345,927,9869,0,2491,60,
34396,816,9869,0,2472,61,
34365,844,9869,0,2473,54,
34310,665,9869,0,2441,51,
34228,844,9869,0,2473,61,
34248,844,9869,0,2473,59,
34280,844,9869,0,2473,59,
34368,823,9869,0,2470,58,
34253,844,9869,0,2473,60,
34387,839,9869,0,2478,58,
34338,844,9869,0,2473,58,
34294,853,9869,0,2467,62,
34302,844,9869,0,2473,61,
34301,823,9869,0,2470,57,
34407,844,9869,0,2473,58,
34462,885,9869,0,2468,63,
34261,844,9869,0,2473,58,
34489,853,9869,0,2467,66,
34273,665,9869,0,2441,54,
34370,744,9869,0,2461,54,
34285,844,9869,0,2473,60,
34383,864,9869,0,2473,62,
34536,1069,9869,0,2470,66,
34374,744,9869,0,2461,52,
34412,823,9869,0,2470,57,
34487,1027,9869,0,2469,64,
34221,665,9869,0,2441,49,
34415,839,9869,0,2478,56,
34385,844,9869,0,2473,57,
34262,744,9869,0,2461,56,
34212,665,9869,0,2441,54,
34360,839,9869,0,2478,58,
34293,744,9869,0,2461,51,
34526,927,9869,0,2491,65,
34366,844,9869,0,2473,59,
34399,823,9869,0,2470,55,
34565,1039,9869,0,2470,61,
34252,665,9869,0,2441,52,
34362,839,9869,0,2478,54,
34337,844,9869,0,2473,59,
34377,744,9869,0,2461,52,
34223,844,9869,0,2473,58,
34376,823,9869,0,2470,58,
34235,844,9869,0,2473,58,
34394,864,9869,0,2473,61,
34480,1069,9869,0,2470,66,
34311,665,9869,0,2441,57,
34333,885,9869,0,2468,61,
34483,927,9869,0,2491,56,
34365,839,9869,0,2478,57,
34408,927,9869,0,2491,55,
34251,665,9869,0,2441,52,
34503,1015,9869,0,2468,62,
34450,899,9869,0,2490,57,
34307,849,9869,0,2473,63,
34322,744,9869,0,2461,49,
34390,844,9869,0,2473,62,
34409,823,9869,0,2470,55,
34334,844,9869,0,2473,58,
34356,864,9869,0,2473,62,
34293,844,9869,0,2473,56,
34287,844,9869,0,2473,59,
34544,1077,9869,0,2469,64,
34374,823,9869,0,2470,56,
34293,853,9869,0,2467,57,
34363,927,9869,0,2491,54,
34302,927,9869,0,2491,61,
34333,844,9869,0,2473,62,
34388,1027,9869,0,2469,61,
34306,927,9869,0,2491,60,
34290,1027,9869,0,2469,61,
34279,844,9869,0,2473,61,
34350,1027,9869,0,2469,64,
34207,665,9869,0,2441,54,
34195,744,9869,0,2461,53,
34311,844,9869,0,2473,58,
34295,1027,9869,0,2469,60,
34343,927,9869,0,2491,57,
34334,927,9869,0,2491,65,
34379,853,9869,0,2467,58,
34205,665,9869,0,2441,51,
34425,839,9869,0,2478,55,
34289,844,9869,0,2473,66,
34267,744,9869,0,2461,52,
34214,665,9869,0,2441,53,
34400,839,9869,0,2478,61,
34283,744,9869,0,2461,53,
34363,927,9869,0,2491,58,
34422,899,9869,0,2490,59,
34386,899,9869,0,2490,58,
34284,927,9869,0,2491,63,
34446,1027,9869,0,2469,59,
34346,844,9869,0,2473,58,
34436,1027,9869,0,2469,59,
34316,844,9869,0,2473,62,
34364,1027,9869,0,2469,63,
34241,844,9869,0,2473,58,
34308,853,9869,0,2467,58,
34189,665,9869,0,2441,51,
34375,839,9869,0,2478,61,
34317,844,9869,0,2473,58,
34284,744,9869,0,2461,52,
34314,844,9869,0,2473,63,
34386,823,9869,0,2470,66,
34310,744,9869,0,2461,60,
34254,844,9869,0,2473,59,
34383,864,9869,0,2473,69,
34337,665,9869,0,2441,55,
34368,844,9869,0,2473,62,
34275,844,9869,0,2473,62,
34272,853,9869,0,2467,66,
34391,844,9869,0,2473,58,
34527,1119,9869,0,2470,62,
34337,844,9869,0,2473,58,
34359,823,9869,0,2470,52,
34262,844,9869,0,2473,60,
34449,927,9869,0,2491,59,
34507,1069,9869,0,2470,68,
34285,665,9869,0,2441,56,
34269,744,9869,0,2461,60,
34291,744,9869,0,2461,56,
34390,823,9869,0,2470,56,
34188,844,9869,0,2473,60,
34396,885,9869,0,2468,63,
34378,927,9869,0,2491,60,
34396,839,9869,0,2478,55,
34369,927,9869,0,2491,56,
34326,844,9869,0,2473,61,
34307,853,9869,0,2467,59,
34251,665,9869,0,2441,54,
34276,744,9869,0,2461,52,
34259,844,9869,0,2473,61,
34293,864,9869,0,2473,58,
34227,844,9869,0,2473,62,
34320,823,9869,0,2470,57,
34292,744,9869,0,2461,55,
34369,927,9869,0,2491,57,
34401,927,9869,0,2491,66,
34354,853,9869,0,2467,62,
34330,927,9869,0,2491,61,
34270,844,9869,0,2473,58,
34361,1027,9869,0,2469,66,
34343,927,9869,0,2491,60,
34380,1027,9869,0,2469,62,
34313,927,9869,0,2491,62,
34318,853,9869,0,2467,63,
34314,927,9869,0,2491,60,
34316,844,9869,0,2473,58,
34397,1027,9869,0,2469,59,
34407,927,9869,0,2491,61,
34213,665,9869,0,2441,52,
34329,844,9869,0,2473,65,
34276,844,9869,0,2473,62,
34423,823,9869,0,2470,63,
34295,844,9869,0,2473,62,
34310,885,9869,0,2468,64,
47323,927,13596,0,3569,255,
34349,853,9869,0,2467,64,
34421,927,9869,0,2491,60,
34377,1027,9869,0,2469,63,
34372,816,9869,0,2472,58,
34325,665,9869,0,2441,53,
34341,844,9869,0,2473,58,
34301,665,9869,0,2441,50,
46739,844,14511,0,2473,66,
34277,844,9869,0,2473,57,
34175,665,9869,0,2441,55,
34215,665,9869,0,2441,58,
34267,844,9869,0,2473,59,
34294,844,9869,0,2473,60,
34519,1077,9869,0,2469,61,
34284,927,9869,0,2491,60,
34351,823,9869,0,2470,66,
34336,844,9869,0,2473,62,
34524,864,9869,0,2473,60,
34289,844,9869,0,2473,56,
34407,823,9869,0,2470,55,
34483,1069,9869,0,2470,65,
34369,823,9869,0,2470,58,
34294,853,9869,0,2467,61,
34372,927,9869,0,2491,60,
34394,1027,9869,0,2469,63,
34274,665,9869,0,2441,54,
34244,744,9869,0,2461,56,
34335,927,9869,0,2491,61,
34272,844,9869,0,2473,59,
34364,853,9869,0,2467,60,
34335,927,9869,0,2491,61,
34387,853,9869,0,2467,61,
34414,927,9869,0,2491,61,
34350,927,9869,0,2491,61,
34413,1027,9869,0,2469,63,
34249,665,9869,0,2441,54,
34373,839,9869,0,2478,56,
34295,844,9869,0,2473,59,
34256,665,9869,0,2441,52,
34331,844,9869,0,2473,60,
34204,844,9869,0,2473,55,
34372,823,9869,0,2470,60,
34348,853,9869,0,2467,65,
34376,927,9869,0,2491,56,
34394,927,9869,0,2491,59,
34285,844,9869,0,2473,62,
34393,823,9869,0,2470,55,
34416,1027,9869,0,2469,63,
34379,927,9869,0,2491,58,
34442,927,9869,0,2491,67,
34428,853,9869,0,2467,67,
34422,927,9869,0,2491,59,
34432,1027,9869,0,2469,62,
34282,665,9869,0,2441,53,
34449,927,9869,0,2491,61,
34368,927,9869,0,2491,59,
34353,844,9869,0,2473,61,
34411,853,9869,0,2467,63,
34443,927,9869,0,2491,64,
34493,1027,9869,0,2469,64,
34386,816,9869,0,2472,61,
34387,744,9869,0,2461,59,
34358,927,9869,0,2491,59,
34278,665,9869,0,2441,55,
34367,844,9869,0,2473,60,
34311,844,9869,0,2473,62,
34424,823,9869,0,2470,57,
34337,844,9869,0,2473,56,
34393,885,9869,0,2468,64,
34416,927,9869,0,2491,59,
34612,1027,9869,0,2469,62,
34306,927,9869,0,2491,63,
34442,853,9869,0,2467,60,
34349,927,9869,0,2491,59,
34340,853,9869,0,2467,64,
34282,927,9869,0,2491,60,
34391,1027,9869,0,2469,61,
34402,927,9869,0,2491,59,
34358,1027,9869,0,2469,62,
34356,927,9869,0,2491,61,
34366,1027,9869,0,2469,65,
34354,927,9869,0,2491,60,
34335,927,9869,0,2491,63,
34326,844,9869,0,2473,60,
34306,853,9869,0,2467,57,
34368,844,9869,0,2473,57,
34288,853,9869,0,2467,60,
34378,927,9869,0,2491,61,
34494,1027,9869,0,2469,66,
34495,899,9869,0,2490,59,
34266,744,9869,0,2461,53,
34318,927,9869,0,2491,62,
34362,1027,9869,0,2469,65,
34284,665,9869,0,2441,54,
34298,744,9869,0,2461,57,
34337,844,9869,0,2473,62,
34303,665,9869,0,2441,51,
34275,844,9869,0,2473,59,
34419,823,9869,0,2470,60,
34368,823,9869,0,2470,52,
34337,844,9869,0,2473,60,
34364,839,9869,0,2478,58,
34291,823,9869,0,2470,56,
34376,853,9869,0,2467,66,
34500,927,9869,0,2491,62,
34405,1027,9869,0,2469,58,
34309,927,9869,0,2491,59,
34391,1027,9869,0,2469,61,
34384,927,9869,0,2491,61,
34346,844,9869,0,2473,63,
34390,853,9869,0,2467,66,
34225,665,9869,0,2441,54,
34496,839,9869,0,2478,60,
34367,844,9869,0,2473,58,
34337,823,9869,0,2470,59,
34448,1027,9869,0,2469,61,
34423,899,9869,0,2490,57,
34268,744,9869,0,2461,58,
34314,665,9869,0,2441,53,
34575,1015,9869,0,2468,68,
34393,927,9869,0,2491,61,
34452,1027,9869,0,2469,61,
34249,844,9869,0,2473,61,
34336,853,9869,0,2467,56,
34213,665,9869,0,2441,56,
34380,839,9869,0,2478,56,
34389,844,9869,0,2473,57,
34194,665,9869,0,2441,58,
34330,844,9869,0,2473,64,
34424,927,9869,0,2491,63,
34303,665,9869,0,2441,51,
34364,809,9869,0,2465,57,
34339,665,9869,0,2441,51,
34328,744,9869,0,2461,51,
34324,844,9869,0,2473,58,
34265,665,9869,0,2441,55,
34359,844,9869,0,2473,61,
34404,823,9869,0,2470,52,
34391,823,9869,0,2470,55,
34321,844,9869,0,2473,56,
34356,744,9869,0,2461,56,
34382,823,9869,0,2470,55,
34478,1069,9869,0,2470,63,
34322,844,9869,0,2473,56,
34479,1069,9869,0,2470,62,
34379,823,9869,0,2470,62,
34356,853,9869,0,2467,59,
34461,927,9869,0,2491,57,
34371,927,9869,0,2491,59,
34377,844,9869,0,2473,63,
34463,844,9869,0,2473,59,
34373,823,9869,0,2470,55,
34373,744,9869,0,2461,52,
34441,844,9869,0,2473,58,
34290,665,9869,0,2441,54,
34297,744,9869,0,2461,50,
34278,844,9869,0,2473,64,
34258,665,9869,0,2441,54,
34504,885,9869,0,2468,62,
34347,927,9869,0,2491,57,
34494,839,9869,0,2478,55,
34306,844,9869,0,2473,61,
34287,665,9869,0,2441,56,
34367,744,9869,0,2461,54,
34292,844,9869,0,2473,60,
34281,744,9869,0,2461,57,
34349,844,9869,0,2473,59,
34486,1069,9869,0,2470,60,
34242,665,9869,0,2441,51,
34467,839,9869,0,2478,55,
34373,744,9869,0,2461,52,
34409,927,9869,0,2491,61,
34428,1027,9869,0,2469,61,
34354,927,9869,0,2491,58,
34572,927,9869,0,2491,68,
34402,853,9869,0,2467,59,
34316,665,9869,0,2441,51,
34492,839,9869,0,2478,57,
34564,844,9869,0,2473,58,
34485,864,9869,0,2473,65,
34438,844,9869,0,2473,58,
34416,823,9869,0,2470,53,
34509,823,9869,0,2470,54,
34293,665,9869,0,2441,54,
34380,744,9869,0,2461,51,
34453,844,9869,0,2473,59,
34503,823,9869,0,2470,64,
34335,844,9869,0,2473,60,
34314,665,9869,0,2441,51,
34474,823,9869,0,2470,59,
34411,844,9869,0,2473,60,
34327,844,9869,0,2473,56,
34377,853,9869,0,2467,64,
34389,927,9869,0,2491,61,
34423,844,9869,0,2473,61,
34412,853,9869,0,2467,61,
34330,665,9869,0,2441,51,
34406,839,9869,0,2478,59,
34304,844,9869,0,2473,59,
34277,665,9869,0,2441,54,
34243,665,9869,0,2441,54,
34507,905,9869,0,2476,61,
34240,665,9869,0,2441,48,
34390,823,9869,0,2470,54,
34301,844,9869,0,2473,57,
34229,665,9869,0,2441,51,
34267,744,9869,0,2461,54,
34335,844,9869,0,2473,54,
34475,853,9869,0,2467,58,
34351,823,9869,0,2470,57,
34500,1027,9869,0,2469,65,
34527,899,9869,0,2490,58,
34285,744,9869,0,2461,56,
34264,665,9869,0,2441,54,
34455,844,9869,0,2473,59,
34287,665,9869,0,2441,55,
34420,823,9869,0,2470,57,
34299,844,9869,0,2473,62,
34340,823,9869,0,2470,59,
34369,1027,9869,0,2469,62,
34198,665,9869,0,2441,55,
34380,927,9869,0,2491,59,
34360,927,9869,0,2491,63,
34667,927,9869,0,2491,63,
34484,853,9869,0,2467,61,
34421,927,9869,0,2491,58,
34330,844,9869,0,2473,59,
34446,853,9869,0,2467,63,
34316,927,9869,0,2491,63,
34325,927,9869,0,2491,65,
34387,1027,9869,0,2469,61,
34410,927,9869,0,2491,56,
34398,1027,9869,0,2469,63,
34425,927,9869,0,2491,61,
34401,1027,9869,0,2469,59,
34445,899,9869,0,2490,60,
34363,849,9869,0,2473,67,
34226,665,9869,0,2441,52,
34243,665,9869,0,2441,51,
34356,844,9869,0,2473,62,
34409,823,9869,0,2470,56,
34497,1069,9869,0,2470,62,
34392,823,9869,0,2470,59,
34319,853,9869,0,2467,63,
34413,927,9869,0,2491,62,
34393,927,9869,0,2491,63,
46026,927,14202,0,3780,285,
34389,853,9869,0,2467,59,
34284,927,9869,0,2491,61,
34422,1027,9869,0,2469,63,
34370,927,9869,0,2491,58,
34328,844,9869,0,2473,60,
34348,1027,9869,0,2469,60,
34391,927,9869,0,2491,59,
44750,1027,14133,0,2469,65,
34333,844,9869,0,2473,59,
34370,853,9869,0,2467,59,
34241,665,9869,0,2441,56,
34339,744,9869,0,2461,54,
34299,844,9869,0,2473,58,
34258,665,9869,0,2441,54,
34283,823,9869,0,2470,57,
34391,844,9869,0,2473,59,
34249,665,9869,0,2441,55,
34253,809,9869,0,2465,59,
34227,665,9869,0,2441,53,
34250,744,9869,0,2461,56,
34347,844,9869,0,2473,59,
34347,744,9869,0,2461,52,
34367,844,9869,0,2473,60,
34330,927,9869,0,2491,68,
34391,823,9869,0,2470,55,
34263,665,9869,0,2441,54,
34328,823,9869,0,2470,58,
34382,823,9869,0,2470,56,
34368,839,9869,0,2478,55,
34385,927,9869,0,2491,63,
34355,853,9869,0,2467,58,
34380,927,9869,0,2491,65,
34359,844,9869,0,2473,59,
34292,853,9869,0,2467,62,
34273,665,9869,0,2441,53,
34286,744,9869,0,2461,56,
34287,844,9869,0,2473,58,
34200,665,9869,0,2441,52,
34293,844,9869,0,2473,59,
34403,927,9869,0,2491,63,
34195,665,9869,0,2441,50,
34543,1015,9869,0,2468,60,
34401,844,9869,0,2473,59,
34439,1027,9869,0,2469,61,
34349,844,9869,0,2473,61,
34324,1027,9869,0,2469,70,
34367,844,9869,0,2473,60,
44849,853,14160,0,2467,68,
34455,927,9869,0,2491,59,
34363,853,9869,0,2467,59,
34295,927,9869,0,2491,65,
34383,1027,9869,0,2469,58,
34315,665,9869,0,2441,47,
34386,927,9869,0,2491,60,
34353,844,9869,0,2473,58,
34303,844,9869,0,2473,61,
34333,823,9869,0,2470,57,
34337,844,9869,0,2473,61,
34309,665,9869,0,2441,54,
34271,665,9869,0,2441,57,
34370,768,9869,0,2466,58,
34422,899,9869,0,2490,56,
34429,881,9869,0,2474,64,
34453,865,9869,0,2468,59,
34342,844,9869,0,2473,63,
34384,844,9869,0,2473,58,
34359,823,9869,0,2470,53,
34358,823,9869,0,2470,58,
34429,927,9869,0,2491,60,
34440,927,9869,0,2491,67,
34248,853,9869,0,2467,59,
34306,927,9869,0,2491,58,
34379,1027,9869,0,2469,55,
34500,899,9869,0,2490,61,
34249,744,9869,0,2461,53,
34478,844,9869,0,2473,61,
34505,1069,9869,0,2470,67,
34297,823,9869,0,2470,55,
34377,853,9869,0,2467,55,
34382,927,9869,0,2491,60,
34401,1027,9869,0,2469,58,
34429,927,9869,0,2491,60,
34425,1027,9869,0,2469,59,
34391,927,9869,0,2491,60,
34336,927,9869,0,2491,56,
34457,899,9869,0,2490,61,
34462,844,9869,0,2473,64,
34443,853,9869,0,2467,61,
34591,927,9869,0,2491,67,
34696,1027,9869,0,2469,66,
34435,927,9869,0,2491,64,
34390,1027,9869,0,2469,65,
