PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34316,732,9869,0,2471,62,
34320,732,9869,0,2471,63,
34244,732,9869,0,2471,62,
34353,732,9869,0,2471,63,
34269,732,9869,0,2471,59,
34285,732,9869,0,2471,62,
34316,732,9869,0,2471,62,
34287,732,9869,0,2471,60,
34254,732,9869,0,2471,61,
34360,732,9869,0,2471,61,
34263,732,9869,0,2471,64,
34304,732,9869,0,2471,63,
34336,732,9869,0,2471,66,
34322,732,9869,0,2471,64,
34253,732,9869,0,2471,63,
34280,732,9869,0,2471,67,
34200,732,9869,0,2471,66,
34319,732,9869,0,2471,65,
34299,732,9869,0,2471,63,
34269,732,9869,0,2471,65,
34305,732,9869,0,2471,63,
34296,732,9869,0,2471,62,
34296,732,9869,0,2471,63,
34303,732,9869,0,2471,69,
34314,732,9869,0,2471,62,
34280,732,9869,0,2471,65,
34282,732,9869,0,2471,63,
34257,732,9869,0,2471,65,
34260,732,9869,0,2471,61,
34319,732,9869,0,2471,64,
34307,732,9869,0,2471,63,
34294,732,9869,0,2471,67,
34305,732,9869,0,2471,65,
34312,732,9869,0,2471,65,
34390,732,9869,0,2471,62,
34282,732,9869,0,2471,65,
34289,732,9869,0,2471,62,
34310,732,9869,0,2471,66,
34319,732,9869,0,2471,62,
34303,732,9869,0,2471,70,
34491,732,9869,0,2471,68,
34322,732,9869,0,2471,63,
34270,732,9869,0,2471,62,
34281,732,9869,0,2471,64,
34350,732,9869,0,2471,65,
34221,732,9869,0,2471,63,
34329,732,9869,0,2471,60,
34303,732,9869,0,2471,68,
34281,732,9869,0,2471,58,
34298,732,9869,0,2471,61,
34258,732,9869,0,2471,62,
34308,732,9869,0,2471,64,
34300,732,9869,0,2471,64,
34313,732,9869,0,2471,61,
34269,732,9869,0,2471,59,
34281,732,9869,0,2471,63,
34303,732,9869,0,2471,61,
34280,732,9869,0,2471,61,
34309,732,9869,0,2471,60,
34255,732,9869,0,2471,66,
34274,732,9869,0,2471,70,
34287,732,9869,0,2471,65,
34231,732,9869,0,2471,61,
34271,732,9869,0,2471,61,
34203,732,9869,0,2471,67,
34268,732,9869,0,2471,65,
34353,732,9869,0,2471,67,
34343,732,9869,0,2471,68,
34293,732,9869,0,2471,60,
34239,732,9869,0,2471,65,
34271,732,9869,0,2471,65,
34301,732,9869,0,2471,59,
34270,732,9869,0,2471,70,
34313,732,9869,0,2471,60,
34258,732,9869,0,2471,64,
34217,732,9869,0,2471,64,
34243,732,9869,0,2471,60,
34275,732,9869,0,2471,65,
34269,732,9869,0,2471,62,
34274,732,9869,0,2471,60,
34273,732,9869,0,2471,61,
34288,732,9869,0,2471,62,
34255,732,9869,0,2471,59,
34268,732,9869,0,2471,65,
34310,732,9869,0,2471,62,
34319,732,9869,0,2471,64,
34270,732,9869,0,2471,60,
34293,732,9869,0,2471,61,
34198,732,9869,0,2471,66,
34249,732,9869,0,2471,66,
34265,732,9869,0,2471,64,
34238,732,9869,0,2471,63,
34226,732,9869,0,2471,61,
34293,732,9869,0,2471,62,
34361,732,9869,0,2471,64,
34258,732,9869,0,2471,62,
34243,732,9869,0,2471,65,
34275,732,9869,0,2471,67,
34249,732,9869,0,2471,57,
34342,732,9869,0,2471,63,
34233,732,9869,0,2471,62,
34230,732,9869,0,2471,62,
34321,732,9869,0,2471,62,
34318,732,9869,0,2471,66,
34323,732,9869,0,2471,64,
34278,732,9869,0,2471,66,
34260,732,9869,0,2471,61,
34364,732,9869,0,2471,64,
34320,732,9869,0,2471,68,
34289,732,9869,0,2471,65,
34322,732,9869,0,2471,65,
34240,732,9869,0,2471,70,
34283,732,9869,0,2471,68,
34224,732,9869,0,2471,69,
34279,732,9869,0,2471,62,
34215,732,9869,0,2471,59,
47355,732,9869,0,2471,77,
34342,732,9869,0,2471,66,
34343,732,9869,0,2471,59,
34270,732,9869,0,2471,63,
34340,732,9869,0,2471,58,
34300,732,9869,0,2471,63,
34239,732,9869,0,2471,67,
34252,732,9869,0,2471,64,
34337,732,9869,0,2471,63,
34336,732,9869,0,2471,66,
34317,732,9869,0,2471,62,
34314,732,9869,0,2471,64,
34231,732,9869,0,2471,60,
34283,732,9869,0,2471,69,
34371,732,9869,0,2471,62,
34256,732,9869,0,2471,70,
34193,732,9869,0,2471,61,
34246,732,9869,0,2471,60,
34249,732,9869,0,2471,63,
34293,732,9869,0,2471,60,
34248,732,9869,0,2471,61,
34302,732,9869,0,2471,59,
34352,732,9869,0,2471,62,
34293,732,9869,0,2471,64,
34260,732,9869,0,2471,57,
34295,732,9869,0,2471,63,
34307,732,9869,0,2471,63,
34258,732,9869,0,2471,63,
34270,732,9869,0,2471,57,
34321,732,9869,0,2471,64,
34252,732,9869,0,2471,61,
43690,732,9869,0,2471,69,
34306,732,9869,0,2471,61,
34256,732,9869,0,2471,60,
34293,732,9869,0,2471,64,
34287,732,9869,0,2471,63,
34355,732,9869,0,2471,66,
34340,732,9869,0,2471,64,
34221,732,9869,0,2471,60,
34242,732,9869,0,2471,64,
34146,732,9869,0,2471,60,
34271,732,9869,0,2471,61,
34294,732,9869,0,2471,65,
34240,732,9869,0,2471,64,
34309,732,9869,0,2471,69,
34359,732,9869,0,2471,61,
34276,732,9869,0,2471,63,
34327,732,9869,0,2471,64,
34245,732,9869,0,2471,62,
34365,732,9869,0,2471,65,
34280,732,9869,0,2471,63,
34256,732,9869,0,2471,66,
34314,732,9869,0,2471,62,
34298,732,9869,0,2471,68,
34345,732,9869,0,2471,62,
34291,732,9869,0,2471,63,
34284,732,9869,0,2471,67,
34380,732,9869,0,2471,64,
34212,732,9869,0,2471,60,
34298,732,9869,0,2471,63,
34267,732,9869,0,2471,62,
34266,732,9869,0,2471,68,
34286,732,9869,0,3762,296,
34306,732,9869,0,2471,64,
34278,732,9869,0,2471,66,
34398,732,9869,0,2471,65,
34250,732,9869,0,2471,68,
34334,732,9869,0,2471,65,
34228,732,9869,0,2471,59,
34241,732,9869,0,2471,69,
34317,732,9869,0,2471,65,
34244,732,9869,0,2471,65,
34275,732,9869,0,2471,59,
34400,732,9869,0,2471,65,
34388,732,9869,0,2471,66,
34287,732,9869,0,2471,63,
34248,732,9869,0,2471,65,
34273,732,9869,0,2471,64,
34224,732,9869,0,2471,59,
34242,732,9869,0,2471,56,
34241,732,9869,0,2471,60,
34260,732,9869,0,2471,72,
34326,732,9869,0,2471,58,
34304,732,9869,0,2471,65,
34305,732,9869,0,2471,62,
34298,732,9869,0,2471,57,
34257,732,9869,0,2471,62,
34222,732,9869,0,2471,62,
34344,732,9869,0,2471,62,
34331,732,9869,0,2471,64,
34278,732,9869,0,2471,66,
34271,732,9869,0,2471,63,
34284,732,9869,0,2471,66,
34282,732,9869,0,2471,63,
34254,732,9869,0,2471,62,
34367,732,9869,0,2471,60,
34268,732,9869,0,2471,57,
34328,732,9869,0,2471,60,
34261,732,9869,0,2471,64,
34270,732,9869,0,2471,64,
34242,732,9869,0,2471,60,
34383,732,9869,0,2471,59,
34394,732,9869,0,2471,65,
34264,732,9869,0,2471,59,
34250,732,9869,0,2471,67,
34271,732,9869,0,2471,63,
34288,732,9869,0,2471,62,
34307,732,9869,0,2471,62,
34345,732,9869,0,2471,62,
34205,732,9869,0,2471,66,
34307,732,9869,0,2471,64,
34286,732,9869,0,2471,65,
34244,732,9869,0,2471,66,
34271,732,9869,0,2471,63,
34345,732,9869,0,2471,64,
34237,732,9869,0,2471,63,
34198,732,9869,0,2471,64,
34287,732,9869,0,2471,60,
34244,732,9869,0,2471,64,
34227,732,9869,0,2471,60,
34259,732,9869,0,2471,60,
34274,732,9869,0,2471,66,
34350,732,9869,0,2471,67,
34258,732,9869,0,2471,66,
34283,732,9869,0,2471,66,
34274,732,9869,0,2471,66,
34253,732,9869,0,2471,59,
34235,732,9869,0,2471,63,
34253,732,9869,0,2471,69,
34288,732,9869,0,2471,62,
34264,732,9869,0,2471,66,
34329,732,9869,0,2471,66,
34259,732,9869,0,2471,63,
34260,732,9869,0,2471,70,
34354,732,9869,0,2471,61,
34327,732,9869,0,2471,63,
34261,732,9869,0,2471,69,
34292,732,9869,0,2471,62,
34273,732,9869,0,2471,64,
34293,732,9869,0,2471,62,
34296,732,9869,0,2471,62,
34252,732,9869,0,2471,65,
34272,732,9869,0,2471,61,
34208,732,9869,0,2471,61,
34309,732,9869,0,2471,60,
34236,732,9869,0,2471,66,
34311,732,9869,0,2471,63,
34249,732,9869,0,2471,61,
34257,732,9869,0,2471,60,
34349,732,9869,0,2471,68,
34241,732,9869,0,2471,71,
34266,732,9869,0,2471,68,
34190,732,9869,0,2471,68,
34279,732,9869,0,2471,71,
34281,732,9869,0,2471,64,
34246,732,9869,0,2471,69,
34196,732,9869,0,2471,62,
34363,732,9869,0,2471,65,
34239,732,9869,0,2471,64,
34224,732,9869,0,2471,67,
34287,732,9869,0,2471,64,
34237,732,9869,0,2471,63,
34255,732,9869,0,2471,61,
34281,732,9869,0,2471,68,
34232,732,9869,0,2471,67,
34188,732,9869,0,2471,68,
34297,732,9869,0,2471,64,
34260,732,9869,0,2471,63,
34237,732,9869,0,2471,71,
34296,732,9869,0,2471,66,
34283,732,9869,0,2471,67,
34313,732,9869,0,2471,65,
34238,732,9869,0,2471,67,
34318,732,9869,0,2471,62,
34272,732,9869,0,2471,61,
34274,732,9869,0,2471,62,
34280,732,9869,0,2471,65,
34266,732,9869,0,2471,66,
34251,732,9869,0,2471,61,
34255,732,9869,0,2471,65,
34289,732,9869,0,2471,66,
34298,732,9869,0,2471,64,
34274,732,9869,0,2471,69,
34262,732,9869,0,2471,66,
34291,732,9869,0,2471,66,
34276,732,9869,0,2471,67,
34293,732,9869,0,2471,63,
34294,732,9869,0,2471,69,
34289,732,9869,0,2471,61,
34184,732,9869,0,2471,63,
34249,732,9869,0,2471,67,
34290,732,9869,0,2471,71,
34276,732,9869,0,2471,65,
34255,732,9869,0,2471,60,
34870,732,9869,0,2471,67,
34275,732,9869,0,2471,71,
34362,732,9869,0,2471,65,
34283,732,9869,0,2471,66,
34316,732,9869,0,2471,61,
34271,732,9869,0,2471,60,
34296,732,9869,0,2471,65,
34248,732,9869,0,2471,68,
34319,732,9869,0,2471,64,
34280,732,9869,0,2471,63,
34252,732,9869,0,2471,63,
34265,732,9869,0,2471,69,
34253,732,9869,0,2471,62,
34235,732,9869,0,2471,58,
34293,732,9869,0,2471,66,
34282,732,9869,0,2471,67,
34233,732,9869,0,2471,67,
34267,732,9869,0,2471,65,
34313,732,9869,0,2471,68,
34222,732,9869,0,2471,65,
34290,732,9869,0,2471,66,
34294,732,9869,0,2471,69,
34252,732,9869,0,2471,70,
44762,732,9869,0,2471,67,
34340,732,9869,0,2471,63,
34344,732,9869,0,2471,62,
34299,732,9869,0,2471,65,
34251,732,9869,0,2471,63,
34290,732,9869,0,2471,64,
34347,732,9869,0,2471,63,
34288,732,9869,0,2471,60,
34279,732,9869,0,2471,68,
34278,732,9869,0,2471,60,
34217,732,9869,0,2471,63,
34268,732,9869,0,2471,59,
34221,732,9869,0,2471,66,
34243,732,9869,0,2471,67,
34310,732,9869,0,2471,63,
34292,732,9869,0,2471,64,
34210,732,9869,0,2471,64,
34313,732,9869,0,2471,63,
34261,732,9869,0,2471,64,
34272,732,9869,0,2471,62,
34244,732,9869,0,2471,63,
34373,732,9869,0,2471,63,
34390,732,9869,0,2471,69,
34327,732,9869,0,2471,67,
34263,732,9869,0,2471,69,
34279,732,9869,0,2471,65,
34227,732,9869,0,2471,61,
34371,732,9869,0,2471,64,
34278,732,9869,0,2471,67,
34251,732,9869,0,2471,63,
34334,732,9869,0,2471,62,
34258,732,9869,0,2471,67,
34307,732,9869,0,2471,66,
34327,732,9869,0,2471,67,
34353,732,9869,0,2471,60,
34273,732,9869,0,2471,62,
34294,732,9869,0,2471,59,
34225,732,9869,0,2471,60,
34226,732,9869,0,2471,61,
34332,732,9869,0,2471,59,
34304,732,9869,0,2471,63,
34247,732,9869,0,2471,65,
34261,732,9869,0,2471,63,
34369,732,9869,0,2471,59,
34272,732,9869,0,2471,65,
34239,732,9869,0,2471,63,
34275,732,9869,0,2471,69,
34251,732,9869,0,2471,64,
34329,732,9869,0,2471,60,
34203,732,9869,0,2471,66,
34329,732,9869,0,2471,65,
34261,732,9869,0,2471,64,
34253,732,9869,0,2471,61,
34243,732,9869,0,2471,62,
34249,732,9869,0,2471,64,
34235,732,9869,0,2471,65,
34265,732,9869,0,2471,62,
34271,732,9869,0,2471,62,
34255,732,9869,0,2471,59,
34323,732,9869,0,2471,62,
34228,732,9869,0,2471,62,
34248,732,9869,0,2471,62,
34336,732,9869,0,2471,66,
34244,732,9869,0,2471,64,
34198,732,9869,0,2471,64,
34330,732,9869,0,2471,63,
34336,732,9869,0,2471,63,
34235,732,9869,0,2471,64,
34241,732,9869,0,2471,61,
34254,732,9869,0,2471,57,
34287,732,9869,0,2471,66,
34314,732,9869,0,2471,66,
34354,732,9869,0,2471,59,
34233,732,9869,0,2471,66,
34312,732,9869,0,2471,67,
34237,732,9869,0,2471,60,
34241,732,9869,0,2471,65,
34320,732,9869,0,2471,65,
34264,732,9869,0,2471,66,
34241,732,9869,0,2471,62,
34280,732,9869,0,2471,62,
34345,732,9869,0,2471,64,
34299,732,9869,0,2471,63,
34216,732,9869,0,2471,65,
34264,732,9869,0,2471,58,
34211,732,9869,0,2471,63,
34268,732,9869,0,2471,65,
34310,732,9869,0,2471,70,
34196,732,9869,0,2471,66,
34315,732,9869,0,2471,66,
34259,732,9869,0,2471,65,
34255,732,9869,0,2471,64,
34331,732,9869,0,2471,62,
47044,732,14226,0,3764,73,
34256,732,9869,0,2471,66,
34302,732,9869,0,2471,62,
34349,732,9869,0,2471,63,
34247,732,9869,0,2471,65,
34375,732,9869,0,2471,63,
34331,732,9869,0,2471,60,
34291,732,9869,0,2471,62,
34330,732,9869,0,2471,66,
34300,732,9869,0,2471,61,
34259,732,9869,0,2471,63,
34284,732,9869,0,2471,64,
34330,732,9869,0,2471,62,
34258,732,9869,0,2471,61,
34264,732,9869,0,2471,68,
34306,732,9869,0,2471,63,
34330,732,9869,0,2471,73,
34361,732,9869,0,2471,63,
34233,732,9869,0,2471,67,
34298,732,9869,0,2471,67,
34303,732,9869,0,2471,62,
34234,732,9869,0,2471,65,
34285,732,9869,0,2471,65,
34334,732,9869,0,2471,65,
34299,732,9869,0,2471,66,
34389,732,9869,0,2471,62,
34369,732,9869,0,2471,65,
34249,732,9869,0,2471,62,
34317,732,9869,0,2471,66,
34301,732,9869,0,2471,65,
34281,732,9869,0,2471,67,
34324,732,9869,0,2471,60,
34277,732,9869,0,2471,64,
34250,732,9869,0,2471,66,
34256,732,9869,0,2471,62,
34298,732,9869,0,2471,63,
34286,732,9869,0,2471,61,
34304,732,9869,0,2471,69,
34306,732,9869,0,2471,63,
34282,732,9869,0,2471,62,
34261,732,9869,0,2471,64,
34367,732,9869,0,2471,61,
34278,732,9869,0,2471,64,
34295,732,9869,0,2471,58,
34286,732,9869,0,2471,65,
34247,732,9869,0,2471,62,
34224,732,9869,0,2471,63,
34287,732,9869,0,2471,72,
34280,732,9869,0,2471,65,
34329,732,9869,0,2471,66,
34299,732,9869,0,2471,67,
34312,732,9869,0,2471,62,
34249,732,9869,0,2471,66,
34307,732,9869,0,2471,62,
34320,732,9869,0,2471,60,
34346,732,9869,0,2471,64,
34319,732,9869,0,2471,65,
34270,732,9869,0,2471,64,
34315,732,9869,0,2471,62,
34277,732,9869,0,2471,63,
34270,732,9869,0,2471,64,
34304,732,9869,0,2471,65,
34298,732,9869,0,2471,64,
34265,732,9869,0,2471,73,
34265,732,9869,0,2471,62,
34255,732,9869,0,2471,60,
34337,732,9869,0,2471,65,
34265,732,9869,0,2471,63,
34279,732,9869,0,2471,59,
34299,732,9869,0,2471,63,
34276,732,9869,0,2471,66,
34360,732,9869,0,2471,63,
34290,732,9869,0,2471,65,
34254,732,9869,0,2471,65,
34301,732,9869,0,2471,65,
34310,732,9869,0,2471,61,
34231,732,9869,0,2471,61,
34305,732,9869,0,2471,63,
34245,732,9869,0,2471,63,
34378,732,9869,0,2471,63,
34319,732,9869,0,2471,64,
34320,732,9869,0,2471,60,
34316,732,9869,0,2471,63,
34340,732,9869,0,2471,65,
34277,732,9869,0,2471,68,
34308,732,9869,0,2471,66,
34262,732,9869,0,2471,70,
34301,732,9869,0,2471,64,
34215,732,9869,0,2471,64,
34274,732,9869,0,2471,66,
34357,732,9869,0,2471,66,
34275,732,9869,0,2471,62,
34379,732,9869,0,2471,60,
34279,732,9869,0,2471,69,
34287,732,9869,0,2471,66,
34286,732,9869,0,2471,65,
34228,732,9869,0,2471,59,
34291,732,9869,0,2471,63,
34274,732,9869,0,2471,62,
34299,732,9869,0,2471,69,
34357,732,9869,0,2471,63,
34201,732,9869,0,2471,64,
34343,732,9869,0,2471,65,
34301,732,9869,0,2471,64,
34231,732,9869,0,2471,63,
34273,732,9869,0,2471,61,
34306,732,9869,0,2471,63,
34237,732,9869,0,2471,65,
34239,732,9869,0,2471,62,
34315,732,9869,0,2471,67,
34381,732,9869,0,2471,61,
34292,732,9869,0,2471,65,
34294,732,9869,0,2471,68,
34306,732,9869,0,2471,63,
34308,732,9869,0,2471,60,
34379,732,9869,0,2471,63,
34257,732,9869,0,2471,64,
34349,732,9869,0,2471,66,
34264,732,9869,0,2471,64,
34342,732,9869,0,2471,63,
34215,732,9869,0,2471,66,
34256,732,9869,0,2471,63,
34317,732,9869,0,2471,60,
34371,732,9869,0,2471,68,
34256,732,9869,0,2471,65,
34362,732,9869,0,2471,67,
34298,732,9869,0,2471,67,
34288,732,9869,0,2471,67,
34268,732,9869,0,2471,67,
34277,732,9869,0,2471,61,
34307,732,9869,0,2471,64,
34292,732,9869,0,2471,61,
34295,732,9869,0,2471,66,
34278,732,9869,0,2471,64,
34299,732,9869,0,2471,64,
34275,732,9869,0,2471,65,
34359,732,9869,0,2471,67,
34316,732,9869,0,2471,63,
34234,732,9869,0,2471,61,
34315,732,9869,0,2471,64,
34303,732,9869,0,2471,65,
34317,732,9869,0,2471,62,
34306,732,9869,0,2471,61,
34330,732,9869,0,2471,68,
34363,732,9869,0,2471,62,
34367,732,9869,0,2471,60,
34271,732,9869,0,2471,66,
34266,732,9869,0,2471,65,
34312,732,9869,0,2471,62,
34280,732,9869,0,2471,68,
34265,732,9869,0,2471,65,
34326,732,9869,0,2471,68,
34302,732,9869,0,2471,66,
34338,732,9869,0,2471,64,
34285,732,9869,0,2471,61,
34288,732,9869,0,2471,64,
34260,732,9869,0,2471,69,
34349,732,9869,0,2471,63,
34314,732,9869,0,2471,63,
34291,732,9869,0,2471,66,
34218,732,9869,0,2471,60,
34246,732,9869,0,2471,65,
34324,732,9869,0,2471,65,
44859,732,9869,0,2471,65,
34324,732,9869,0,2471,62,
34257,732,9869,0,2471,67,
34368,732,9869,0,2471,60,
34379,732,9869,0,2471,69,
34270,732,9869,0,2471,61,
34306,732,9869,0,2471,62,
34342,732,9869,0,2471,61,
34274,732,9869,0,2471,63,
34310,732,9869,0,2471,63,
34295,732,9869,0,2471,65,
34234,732,9869,0,2471,63,
34293,732,9869,0,2471,65,
34276,732,9869,0,2471,61,
34301,732,9869,0,2471,65,
34297,732,9869,0,2471,60,
34246,732,9869,0,2471,73,
34353,732,9869,0,2471,61,
34299,732,9869,0,2471,65,
34286,732,9869,0,2471,62,
34207,732,9869,0,2471,67,
34302,732,9869,0,2471,65,
34375,732,9869,0,2471,66,
34349,732,9869,0,2471,64,
34243,732,9869,0,2471,68,
34375,732,9869,0,2471,70,
34254,732,9869,0,2471,62,
34267,732,9869,0,2471,70,
34311,732,9869,0,2471,61,
34281,732,9869,0,2471,62,
34300,732,9869,0,2471,63,
52216,733,16831,0,2471,80,
34288,732,9869,0,2471,62,
34307,732,9869,0,2471,62,
34282,732,9869,0,2471,62,
34280,732,9869,0,2471,63,
34329,732,9869,0,2471,67,
34295,732,9869,0,2471,64,
34297,732,9869,0,2471,62,
34268,732,9869,0,2471,66,
34292,732,9869,0,2471,65,
34255,732,9869,0,2471,62,
34277,732,9869,0,2471,63,
34239,732,9869,0,2471,58,
34310,732,9869,0,2471,65,
34286,732,9869,0,2471,57,
34365,732,9869,0,2471,59,
34293,732,9869,0,2471,64,
34281,732,9869,0,2471,64,
34324,732,9869,0,2471,59,
34301,732,9869,0,2471,63,
34328,732,9869,0,2471,65,
34283,732,9869,0,2471,66,
34330,732,9869,0,2471,64,
34284,732,9869,0,2471,63,
34312,732,9869,0,2471,68,
34281,732,9869,0,2471,62,
34257,732,9869,0,2471,63,
34328,732,9869,0,2471,63,
34319,732,9869,0,2471,63,
34260,732,9869,0,2471,63,
34266,732,9869,0,2471,64,
34314,732,9869,0,2471,61,
34292,732,9869,0,2471,60,
34404,732,9869,0,2471,63,
34266,732,9869,0,2471,62,
34315,732,9869,0,2471,62,
34304,732,9869,0,2471,63,
34497,744,9869,0,2471,62,
34320,744,9869,0,2471,64,
34402,732,9869,0,2471,69,
34250,732,9869,0,2471,65,
34245,732,9869,0,2471,64,
34304,732,9869,0,2471,63,
34266,732,9869,0,2471,64,
34263,732,9869,0,2471,62,
34264,732,9869,0,2471,61,
34243,732,9869,0,2471,67,
34316,732,9869,0,2471,60,
34293,732,9869,0,2471,64,
34280,732,9869,0,2471,66,
34265,732,9869,0,2471,64,
34281,732,9869,0,2471,62,
34302,732,9869,0,2471,61,
34274,732,9869,0,2471,65,
34317,732,9869,0,2471,68,
34316,732,9869,0,2471,62,
34266,732,9869,0,2471,63,
34361,732,9869,0,2471,60,
34294,732,9869,0,2471,65,
34338,732,9869,0,2471,65,
34310,732,9869,0,2471,62,
34382,732,9869,0,2471,67,
34282,732,9869,0,2471,60,
34301,732,9869,0,2471,62,
34351,732,9869,0,2471,58,
34370,732,9869,0,2471,63,
34260,732,9869,0,2471,61,
34213,732,9869,0,2471,61,
34252,732,9869,0,2471,61,
34292,732,9869,0,2471,66,
34354,732,9869,0,2471,69,
34286,732,9869,0,2471,64,
34296,732,9869,0,2471,63,
34304,732,9869,0,2471,63,
34339,732,9869,0,2471,65,
34326,732,9869,0,2471,60,
34306,732,9869,0,2471,61,
34345,732,9869,0,2471,61,
34252,732,9869,0,2471,67,
34318,732,9869,0,2471,57,
34251,732,9869,0,2471,66,
34326,732,9869,0,2471,68,
34331,732,9869,0,2471,67,
34323,732,9869,0,2471,66,
34262,732,9869,0,2471,61,
34315,732,9869,0,2471,68,
34323,732,9869,0,2471,64,
34367,732,9869,0,2471,69,
34418,732,9869,0,2471,63,
34337,732,9869,0,2471,66,
34277,732,9869,0,2471,67,
34392,732,9869,0,2471,62,
34333,732,9869,0,2471,63,
34293,732,9869,0,2471,68,
34294,732,9869,0,2471,65,
34330,732,9869,0,2471,61,
34330,732,9869,0,2471,62,
34269,732,9869,0,2471,66,
34307,732,9869,0,2471,65,
34303,732,9869,0,2471,61,
34284,732,9869,0,2471,63,
34343,732,9869,0,2471,64,
34272,732,9869,0,2471,64,
34304,732,9869,0,2471,62,
34294,732,9869,0,2471,61,
34375,732,9869,0,2471,67,
34338,732,9869,0,2471,62,
34282,732,9869,0,2471,62,
34202,732,9869,0,2471,64,
34443,732,9869,0,2471,66,
34360,732,9869,0,2471,60,
34406,732,9869,0,2471,60,
34305,732,9869,0,2471,62,
34406,732,9869,0,2471,62,
34333,732,9869,0,2471,61,
34347,732,9869,0,2471,63,
34327,732,9869,0,2471,63,
34334,732,9869,0,2471,63,
34354,732,9869,0,2471,63,
34271,732,9869,0,2471,63,
34341,732,9869,0,2471,65,
34323,732,9869,0,2471,66,
34303,732,9869,0,2471,66,
34367,732,9869,0,2471,67,
34331,732,9869,0,2471,66,
34381,732,9869,0,2471,64,
34318,732,9869,0,2471,61,
34333,732,9869,0,2471,63,
34366,732,9869,0,2471,60,
34443,732,9869,0,2471,64,
34292,732,9869,0,2471,67,
34338,732,9869,0,2471,63,
34324,732,9869,0,2471,60,
34422,732,9869,0,2471,63,
34324,732,9869,0,2471,59,
34378,732,9869,0,2471,57,
34344,732,9869,0,2471,59,
34302,732,9869,0,2471,63,
34361,732,9869,0,2471,57,
34298,732,9869,0,2471,66,
34403,732,9869,0,2471,65,
34403,732,9869,0,2471,62,
34362,732,9869,0,2471,63,
34349,732,9869,0,2471,63,
34291,732,9869,0,2471,64,
34344,732,9869,0,2471,62,
34377,732,9869,0,2471,61,
34262,732,9869,0,2471,67,
34363,732,9869,0,2471,60,
34379,732,9869,0,2471,66,
34316,732,9869,0,2471,64,
34321,732,9869,0,2471,58,
34330,732,9869,0,2471,62,
34435,732,9869,0,2471,57,
34401,732,9869,0,2471,59,
34332,732,9869,0,2471,62,
34327,732,9869,0,2471,61,
34385,732,9869,0,2471,65,
34323,732,9869,0,2471,61,
34353,732,9869,0,2471,65,
34303,732,9869,0,2471,64,
34368,732,9869,0,2471,65,
34414,732,9869,0,2471,65,
34261,732,9869,0,2471,65,
34376,732,9869,0,2471,63,
34306,732,9869,0,2471,65,
34322,732,9869,0,2471,63,
34310,732,9869,0,2471,63,
34278,732,9869,0,2471,66,
34306,732,9869,0,2471,61,
34281,732,9869,0,2471,59,
34348,732,9869,0,2471,70,
34289,732,9869,0,2471,63,
34296,732,9869,0,2471,65,
34376,732,9869,0,2471,61,
34248,732,9869,0,2471,68,
34331,732,9869,0,2471,64,
34331,732,9869,0,2471,63,
34534,732,9869,0,2471,64,
34438,732,9869,0,2471,68,
34317,732,9869,0,2471,62,
34396,732,9869,0,2471,66,
34359,732,9869,0,2471,63,
34270,732,9869,0,2471,65,
34304,732,9869,0,2471,66,
34337,732,9869,0,2471,69,
34301,732,9869,0,2471,65,
34349,732,9869,0,2471,70,
34241,732,9869,0,2471,71,
34287,732,9869,0,2471,69,
34245,732,9869,0,2471,69,
34353,732,9869,0,2471,59,
34296,732,9869,0,2471,66,
34218,732,9869,0,2471,60,
34324,732,9869,0,2471,63,
34358,732,9869,0,2471,68,
34361,732,9869,0,2471,64,
34434,732,9869,0,2471,63,
34291,732,9869,0,2471,61,
34315,732,9869,0,2471,60,
34264,732,9869,0,2471,61,
34293,732,9869,0,2471,65,
34293,732,9869,0,2471,68,
34354,732,9869,0,2471,62,
34314,732,9869,0,2471,63,
34301,732,9869,0,2471,61,
34267,732,9869,0,2471,62,
34482,732,9869,0,2471,67,
34262,732,9869,0,2471,72,
34322,732,9869,0,2471,70,
34271,732,9869,0,2471,67,
34284,732,9869,0,2471,66,
34269,732,9869,0,2471,67,
34199,732,9869,0,2471,63,
34278,732,9869,0,2471,65,
34361,732,9869,0,2471,67,
34308,732,9869,0,2471,66,
34294,732,9869,0,2471,67,
34268,732,9869,0,2471,66,
34300,732,9869,0,2471,57,
34282,732,9869,0,2471,63,
34426,732,9869,0,2471,56,
34374,732,9869,0,2471,61,
34288,732,9869,0,2471,63,
34434,732,9869,0,2471,66,
34290,732,9869,0,2471,64,
34326,732,9869,0,2471,63,
34313,732,9869,0,2471,60,
34288,732,9869,0,2471,65,
34328,732,9869,0,2471,60,
34325,732,9869,0,2471,66,
34351,732,9869,0,2471,65,
34334,732,9869,0,2471,61,
34243,732,9869,0,2471,65,
34291,732,9869,0,2471,62,
34277,732,9869,0,2471,64,
34217,732,9869,0,2471,64,
34328,732,9869,0,2471,61,
34302,732,9869,0,2471,65,
34279,732,9869,0,2471,63,
34199,732,9869,0,2471,64,
34271,732,9869,0,2471,70,
34277,732,9869,0,2471,63,
34324,732,9869,0,2471,61,
34263,732,9869,0,2471,64,
