PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35453,1229,9869,0,2545,211,
34767,1229,9869,0,2545,212,
35191,1229,9869,0,2545,209,
34962,1229,9869,0,2545,210,
34911,1229,9869,0,2545,209,
34671,1229,9869,0,2545,215,
34968,1229,9869,0,2545,214,
35336,1229,9869,0,2545,218,
34779,1229,9869,0,2545,221,
34708,1229,9869,0,2545,210,
35092,1229,9869,0,2545,221,
34826,1229,9869,0,2545,219,
35151,1229,9869,0,2545,213,
34744,1229,9869,0,2545,220,
35239,1229,9869,0,2545,214,
35405,1229,9869,0,2545,216,
35200,1229,9869,0,2545,210,
35262,1229,9869,0,2545,220,
34909,1229,9869,0,2545,207,
35520,1229,9869,0,2545,217,
35337,1229,9869,0,2545,217,
35144,1229,9869,0,2545,215,
35396,1229,9869,0,2545,213,
35074,1229,9869,0,2545,216,
35344,1229,9869,0,2545,212,
34973,1229,9869,0,2545,210,
35653,1229,9869,0,2545,210,
35423,1229,9869,0,2545,211,
35464,1229,9869,0,2545,218,
35139,1229,9869,0,2545,219,
35194,1229,9869,0,2545,207,
35290,1229,9869,0,2545,216,
35063,1229,9869,0,2545,216,
34795,1229,9869,0,2545,214,
34892,1229,9869,0,2545,213,
35013,1229,9869,0,2545,208,
35193,1229,9869,0,2545,205,
34679,1229,9869,0,2545,208,
35178,1229,9869,0,2545,215,
34847,1229,9869,0,2545,208,
35028,1229,9869,0,2545,210,
34781,1229,9869,0,2545,206,
35246,1229,9869,0,2545,213,
34858,1229,9869,0,2545,212,
35047,1229,9869,0,2545,214,
44892,1229,9869,0,2545,211,
34921,1229,9869,0,2545,222,
34993,1229,9869,0,2545,210,
35335,1229,9869,0,2545,216,
34585,1229,9869,0,2545,214,
35146,1229,9869,0,2545,212,
35392,1229,9869,0,2545,224,
35429,1229,9869,0,2545,215,
34775,1229,9869,0,2545,220,
35201,1229,9869,0,2545,207,
35589,1229,9869,0,2545,205,
35721,1229,9869,0,2545,212,
35372,1229,9869,0,2545,214,
35379,1229,9869,0,2545,216,
35012,1229,9869,0,2545,216,
35839,1229,9869,0,2545,213,
34721,1229,9869,0,2545,216,
35310,1229,9869,0,2545,215,
35317,1229,9869,0,2545,215,
35215,1229,9869,0,2545,219,
34948,1229,9869,0,2545,215,
35168,1229,9869,0,2545,215,
35158,1229,9869,0,2545,211,
34941,1229,9869,0,2545,217,
34795,1229,9869,0,2545,215,
35083,1229,9869,0,2545,215,
35007,1229,9869,0,2545,217,
35119,1229,9869,0,2545,205,
34924,1229,9869,0,2545,211,
35104,1229,9869,0,2545,212,
35091,1229,9869,0,2545,211,
34982,1229,9869,0,2545,214,
34734,1229,9869,0,2545,210,
34940,1229,9869,0,2545,211,
35122,1229,9869,0,2545,212,
35078,1229,9869,0,2545,216,
34820,1229,9869,0,2545,220,
34986,1229,9869,0,2545,220,
34964,1229,9869,0,2545,218,
35744,1229,9869,0,2545,211,
34764,1229,9869,0,2545,213,
35602,1229,9869,0,2545,211,
35363,1229,9869,0,2545,217,
35273,1229,9869,0,2545,209,
34877,1229,9869,0,2545,214,
35105,1229,9869,0,2545,207,
35695,1229,9869,0,2545,209,
35224,1229,9869,0,2545,213,
34746,1229,9869,0,2545,212,
35309,1229,9869,0,2545,213,
35279,1229,9869,0,2545,209,
35272,1229,9869,0,2545,208,
34628,1229,9869,0,2545,214,
35390,1229,9869,0,2545,212,
35072,1229,9869,0,2545,209,
35106,1229,9869,0,2545,212,
35125,1229,9869,0,2545,210,
35489,1229,9869,0,2545,210,
35272,1229,9869,0,2545,219,
35117,1229,9869,0,2545,213,
35170,1229,9869,0,2545,210,
34989,1229,9869,0,2545,218,
34917,1229,9869,0,2545,210,
34913,1229,9869,0,2545,207,
34691,1229,9869,0,2545,208,
34995,1229,9869,0,2545,216,
34913,1229,9869,0,2545,212,
35364,1229,9869,0,2545,214,
34689,1229,9869,0,2545,213,
34696,1229,9869,0,2545,209,
34838,1229,9869,0,2545,217,
35081,1229,9869,0,2545,215,
34761,1229,9869,0,2545,211,
35146,1229,9869,0,2545,213,
35012,1229,9869,0,2545,218,
34969,1229,9869,0,2545,217,
34690,1229,9869,0,2545,209,
35231,1229,9869,0,2545,212,
35751,1229,9869,0,2545,218,
35473,1229,9869,0,2545,224,
34892,1229,9869,0,2545,209,
35699,1229,9869,0,2545,216,
35335,1229,9869,0,2545,211,
35100,1229,9869,0,2545,213,
35183,1229,9869,0,2545,215,
35455,1229,9869,0,2545,217,
35241,1229,9869,0,2545,209,
35123,1229,9869,0,2545,215,
34922,1229,9869,0,2545,220,
35417,1229,9869,0,2545,222,
35271,1229,9869,0,2545,207,
35335,1229,9869,0,2545,215,
34814,1229,9869,0,2545,212,
35125,1229,9869,0,2545,210,
35096,1229,9869,0,2545,215,
35273,1229,9869,0,2545,216,
34830,1229,9869,0,2545,218,
35122,1229,9869,0,2545,214,
34939,1229,9869,0,2545,211,
35125,1229,9869,0,2545,205,
34694,1229,9869,0,2545,210,
35085,1229,9869,0,2545,211,
35056,1229,9869,0,2545,214,
34883,1229,9869,0,2545,212,
34806,1229,9869,0,2545,212,
35023,1229,9869,0,2545,206,
35376,1229,9869,0,2545,214,
34887,1229,9869,0,2545,210,
35190,1229,9869,0,2545,213,
34786,1229,9869,0,2545,215,
47492,1229,9869,0,2545,212,
35142,1229,9869,0,2545,212,
34937,1229,9869,0,2545,211,
34937,1229,9869,0,2545,212,
35519,1229,9869,0,2545,214,
35445,1229,9869,0,2545,210,
34738,1229,9869,0,2545,216,
35515,1229,9869,0,2545,208,
35697,1229,9869,0,2545,217,
35376,1229,9869,0,2545,210,
35091,1229,9869,0,2545,217,
35322,1229,9869,0,2545,218,
35433,1229,9869,0,2545,212,
35040,1229,9869,0,2545,213,
35043,1229,9869,0,2545,209,
35192,1229,9869,0,2545,212,
35105,1229,9869,0,2545,211,
35219,1229,9869,0,2545,207,
35009,1229,9869,0,2545,215,
35399,1229,9869,0,2545,214,
35165,1229,9869,0,2545,209,
35276,1229,9869,0,2545,214,
34733,1229,9869,0,2545,210,
34882,1229,9869,0,2545,216,
35013,1229,9869,0,2545,212,
34909,1229,9869,0,2545,208,
34917,1229,9869,0,2545,204,
34891,1229,9869,0,2545,213,
34903,1229,9869,0,2545,218,
34908,1229,9869,0,2545,207,
35121,1229,9869,0,2545,220,
34940,1229,9869,0,2545,207,
34938,1229,9869,0,2545,210,
35124,1229,9869,0,2545,208,
34857,1229,9869,0,2545,219,
35166,1229,9869,0,2545,215,
34864,1229,9869,0,2545,218,
34945,1229,9869,0,2545,217,
34937,1229,9869,0,2545,216,
35437,1229,9869,0,2545,208,
35087,1229,9869,0,2545,210,
35333,1229,9869,0,2545,216,
34938,1229,9869,0,2545,208,
35312,1229,9869,0,2545,216,
35347,1229,9869,0,2545,213,
35421,1229,9869,0,2545,211,
34572,1229,9869,0,2545,212,
35523,1229,9869,0,2545,215,
35620,1229,9869,0,2545,216,
35396,1229,9869,0,2545,205,
34918,1229,9869,0,2545,213,
36245,1229,9869,0,2545,215,
34898,1229,9869,0,2545,208,
35280,1229,9869,0,2545,219,
35075,1229,9869,0,2545,211,
35417,1229,9869,0,2545,210,
35337,1229,9869,0,2545,209,
35132,1229,9869,0,2545,210,
34950,1229,9869,0,2545,221,
34973,1229,9869,0,2545,209,
35022,1229,9869,0,2545,216,
35000,1229,9869,0,2545,205,
34847,1229,9869,0,2545,215,
35144,1229,9869,0,2545,218,
35047,1229,9869,0,2545,213,
34954,1229,9869,0,2545,217,
34784,1229,9869,0,2545,210,
34910,1229,9869,0,2545,202,
34950,1229,9869,0,2545,219,
34951,1229,9869,0,2545,208,
35122,1229,9869,0,2545,215,
35036,1229,9869,0,2545,209,
35087,1229,9869,0,2545,212,
35464,1229,9869,0,2545,217,
34802,1229,9869,0,2545,212,
34992,1229,9869,0,2545,215,
34905,1229,9869,0,2545,218,
35258,1229,9869,0,2545,215,
34916,1229,9869,0,2545,214,
35685,1229,9869,0,2545,210,
35936,1229,9869,0,2545,206,
35237,1229,9869,0,2545,215,
35305,1229,9869,0,2545,214,
35153,1229,9869,0,2545,205,
35516,1229,9869,0,2545,214,
35161,1229,9869,0,2545,208,
35199,1229,9869,0,2545,216,
35458,1229,9869,0,2545,217,
34976,1229,9869,0,2545,215,
34982,1229,9869,0,2545,214,
34887,1229,9869,0,2545,216,
35200,1229,9869,0,2545,211,
35494,1229,9869,0,2545,218,
35132,1229,9869,0,2545,212,
34738,1229,9869,0,2545,210,
35051,1229,9869,0,2545,215,
35183,1229,9869,0,2545,205,
34927,1229,9869,0,2545,202,
34730,1229,9869,0,2545,206,
34893,1229,9869,0,2545,212,
34906,1229,9869,0,2545,205,
35587,1229,9869,0,2545,214,
34867,1229,9869,0,2545,217,
35307,1229,9869,0,2545,203,
35150,1229,9869,0,2545,217,
35071,1229,9869,0,2545,217,
35385,1229,9869,0,2545,210,
35042,1229,9869,0,2545,214,
35039,1229,9869,0,2545,212,
35108,1229,9869,0,2545,207,
34836,1229,9869,0,2545,215,
35158,1229,9869,0,2545,212,
35097,1229,9869,0,2545,211,
35222,1229,9869,0,2545,210,
34827,1229,9869,0,2545,214,
35653,1229,9869,0,2545,209,
35762,1229,9869,0,2545,216,
35198,1229,9869,0,2545,215,
34737,1229,9869,0,2545,217,
35885,1229,9869,0,2545,218,
35360,1229,9869,0,2545,209,
34937,1229,9869,0,2545,208,
35134,1229,9869,0,2545,215,
35331,1229,9869,0,2545,214,
35294,1229,9869,0,2545,217,
35501,1229,9869,0,2545,214,
34829,1229,9869,0,2545,212,
35335,1229,9869,0,2545,211,
35143,1229,9869,0,2545,208,
35151,1229,9869,0,2545,211,
34848,1229,9869,0,2545,220,
35306,1229,9869,0,2545,209,
35168,1229,9869,0,2545,214,
35074,1229,9869,0,2545,201,
34783,1229,9869,0,2545,217,
35028,1229,9869,0,2545,219,
34973,1229,9869,0,2545,214,
35084,1229,9869,0,2545,214,
34886,1229,9869,0,2545,209,
34896,1229,9869,0,2545,209,
34818,1229,9869,0,2545,215,
35022,1229,9869,0,2545,221,
34697,1229,9869,0,2545,212,
35064,1229,9869,0,2545,220,
35257,1229,9869,0,2545,213,
35261,1229,9869,0,2545,214,
34724,1229,9869,0,2545,214,
35074,1229,9869,0,2545,215,
35031,1229,9869,0,2545,210,
35521,1229,9869,0,2545,220,
34713,1229,9869,0,2545,221,
35379,1229,9869,0,2545,207,
35451,1229,9869,0,2545,210,
35495,1229,9869,0,2545,210,
34877,1229,9869,0,2545,209,
35148,1229,9869,0,2545,207,
35660,1229,9869,0,2545,210,
35086,1229,9869,0,2545,203,
35187,1229,9869,0,2545,209,
35490,1229,9869,0,2545,211,
34933,1229,9869,0,2545,211,
35166,1229,9869,0,2545,207,
34858,1229,9869,0,2545,210,
35342,1229,9869,0,2545,214,
35450,1229,9869,0,2545,204,
35306,1229,9869,0,2545,209,
34678,1229,9869,0,2545,210,
35179,1229,9869,0,2545,217,
35221,1229,9869,0,2545,211,
35056,1229,9869,0,2545,210,
34834,1229,9869,0,2545,209,
35044,1229,9869,0,2545,210,
34945,1229,9869,0,2545,210,
35225,1229,9869,0,2545,215,
34795,1229,9869,0,2545,209,
35367,1229,9869,0,2545,208,
35074,1229,9869,0,2545,210,
35240,1229,9869,0,2545,213,
35019,1229,9869,0,2545,202,
35740,1229,9869,0,2545,218,
34976,1229,9869,0,2545,222,
35065,1229,9869,0,2545,214,
34713,1229,9869,0,2545,209,
35146,1229,9869,0,2545,215,
35043,1229,9869,0,2545,217,
34997,1229,9869,0,2545,217,
34746,1229,9869,0,2545,218,
35246,1229,9869,0,2545,215,
35545,1229,9869,0,2545,217,
35243,1229,9869,0,2545,213,
34713,1229,9869,0,2545,217,
35587,1229,9869,0,2545,219,
35083,1229,9869,0,2545,216,
35264,1229,9869,0,2545,208,
34760,1229,9869,0,2545,220,
35485,1229,9869,0,2545,208,
35363,1229,9869,0,2545,211,
35299,1229,9869,0,2545,212,
34738,1229,9869,0,2545,219,
35383,1229,9869,0,2545,204,
35204,1229,9869,0,2545,220,
35124,1229,9869,0,2545,220,
35258,1229,9869,0,2545,215,
35452,1229,9869,0,2545,209,
35301,1229,9869,0,2545,213,
35159,1229,9869,0,2545,208,
34800,1229,9869,0,2545,385,
34970,1229,9869,0,2545,209,
34839,1229,9869,0,2545,209,
34869,1229,9869,0,2545,214,
34681,1229,9869,0,2545,213,
34944,1229,9869,0,2545,208,
34999,1229,9869,0,2545,218,
35017,1229,9869,0,2545,211,
34676,1229,9869,0,2545,208,
34960,1229,9869,0,2545,210,
35124,1229,9869,0,2545,209,
35450,1229,9869,0,2545,217,
34844,1229,9869,0,2545,216,
34954,1229,9869,0,2545,215,
35084,1229,9869,0,2545,217,
35390,1229,9869,0,2545,218,
35126,1229,9869,0,2545,222,
35131,1229,9869,0,2545,216,
35759,1229,9869,0,2545,216,
35320,1229,9869,0,2545,211,
35032,1229,9869,0,2545,210,
35694,1229,9869,0,2545,215,
35154,1229,9869,0,2545,219,
35157,1229,9869,0,2545,212,
58558,1229,16897,0,4465,229,
35151,1229,9869,0,2545,216,
34873,1229,9869,0,2545,219,
35466,1229,9869,0,2545,212,
35115,1229,9869,0,2545,220,
35390,1229,9869,0,2545,203,
34906,1229,9869,0,2545,213,
35232,1229,9869,0,2545,215,
34860,1229,9869,0,2545,219,
35127,1229,9869,0,2545,212,
35316,1229,9869,0,2545,217,
35135,1229,9869,0,2545,213,
35043,1229,9869,0,2545,214,
34942,1229,9869,0,2545,216,
34819,1229,9869,0,2545,215,
35457,1229,9869,0,2545,208,
34800,1229,9869,0,2545,213,
34769,1229,9869,0,2545,213,
34966,1229,9869,0,2545,211,
34950,1229,9869,0,2545,215,
34679,1229,9869,0,2545,210,
34863,1229,9869,0,2545,226,
34913,1229,9869,0,2545,213,
34812,1229,9869,0,2545,205,
34974,1229,9869,0,2545,223,
35105,1229,9869,0,2545,216,
35073,1229,9869,0,2545,213,
34852,1229,9869,0,2545,222,
34569,1229,9869,0,2545,209,
34869,1229,9869,0,2545,215,
35260,1229,9869,0,2545,214,
35234,1229,9869,0,2545,214,
35114,1229,9869,0,2545,216,
35393,1229,9869,0,2545,213,
35225,1229,9869,0,2545,211,
35270,1229,9869,0,2545,207,
34899,1229,9869,0,2545,220,
35398,1229,9869,0,2545,210,
35411,1229,9869,0,2545,211,
35362,1229,9869,0,2545,215,
34939,1229,9869,0,2545,215,
35384,1229,9869,0,2545,208,
35290,1229,9869,0,2545,207,
35125,1229,9869,0,2545,206,
34934,1229,9869,0,2545,208,
35283,1229,9869,0,2545,210,
35159,1229,9869,0,2545,203,
34974,1229,9869,0,2545,209,
35022,1229,9869,0,2545,219,
34821,1229,9869,0,2545,211,
35041,1229,9869,0,2545,215,
35330,1229,9869,0,2545,215,
34703,1229,9869,0,2545,208,
34945,1229,9869,0,2545,206,
35047,1229,9869,0,2545,215,
35018,1229,9869,0,2545,206,
34871,1229,9869,0,2545,208,
34852,1229,9869,0,2545,211,
34813,1229,9869,0,2545,215,
35188,1229,9869,0,2545,212,
34735,1229,9869,0,2545,213,
34901,1229,9869,0,2545,215,
34971,1229,9869,0,2545,216,
34857,1229,9869,0,2545,216,
34902,1229,9869,0,2545,215,
35055,1229,9869,0,2545,222,
35505,1229,9869,0,2545,213,
35292,1229,9869,0,2545,209,
35333,1229,9869,0,2545,226,
35318,1229,9869,0,2545,211,
35330,1229,9869,0,2545,222,
35274,1229,9869,0,2545,211,
34721,1229,9869,0,2545,215,
34959,1229,9869,0,2545,217,
34906,1229,9869,0,2545,214,
35464,1229,9869,0,2545,215,
35011,1229,9869,0,2545,211,
34944,1229,9869,0,2545,203,
35386,1229,9869,0,2545,216,
35319,1229,9869,0,2545,209,
34843,1229,9869,0,2545,213,
35218,1229,9869,0,2545,213,
35146,1229,9869,0,2545,210,
35341,1229,9869,0,2545,210,
34747,1229,9869,0,2545,206,
35082,1229,9869,0,2545,211,
34976,1229,9869,0,2545,217,
35050,1229,9869,0,2545,210,
34908,1229,9869,0,2545,213,
35124,1229,9869,0,2545,209,
34925,1229,9869,0,2545,215,
45489,1229,14182,0,3821,427,
35088,1229,9869,0,2545,211,
35041,1229,9869,0,2545,216,
34830,1229,9869,0,2545,212,
34900,1229,9869,0,2545,206,
34735,1229,9869,0,2545,214,
34910,1229,9869,0,2545,208,
34837,1229,9869,0,2545,210,
35000,1229,9869,0,2545,213,
34880,1229,9869,0,2545,213,
35365,1229,9869,0,2545,206,
35123,1229,9869,0,2545,216,
35200,1229,9869,0,2545,219,
34930,1229,9869,0,2545,211,
35349,1229,9869,0,2545,218,
35471,1229,9869,0,2545,213,
35217,1229,9869,0,2545,208,
34811,1229,9869,0,2545,210,
35136,1229,9869,0,2545,209,
35490,1229,9869,0,2545,206,
35510,1229,9869,0,2545,214,
35249,1229,9869,0,2545,214,
35226,1229,9869,0,2545,205,
34949,1229,9869,0,2545,209,
35346,1229,9869,0,2545,214,
35164,1229,9869,0,2545,221,
35152,1229,9869,0,2545,209,
35332,1229,9869,0,2545,215,
35359,1229,9869,0,2545,214,
34734,1229,9869,0,2545,211,
35207,1229,9869,0,2545,223,
34916,1229,9869,0,2545,216,
34949,1229,9869,0,2545,205,
34688,1229,9869,0,2545,211,
35079,1229,9869,0,2545,210,
34990,1229,9869,0,2545,212,
35040,1229,9869,0,2545,218,
34789,1229,9869,0,2545,209,
34847,1229,9869,0,2545,206,
34905,1229,9869,0,2545,211,
34850,1229,9869,0,2545,206,
34795,1229,9869,0,2545,209,
34881,1229,9869,0,2545,215,
34879,1229,9869,0,2545,212,
34732,1229,9869,0,2545,218,
34925,1229,9869,0,2545,218,
34987,1229,9869,0,2545,206,
34802,1229,9869,0,2545,214,
35395,1229,9869,0,2545,213,
34869,1229,9869,0,2545,211,
35152,1229,9869,0,2545,210,
35763,1229,9869,0,2545,215,
35694,1229,9869,0,2545,207,
35072,1229,9869,0,2545,215,
35263,1229,9869,0,2545,213,
35464,1229,9869,0,2545,213,
35045,1229,9869,0,2545,211,
34921,1229,9869,0,2545,215,
35403,1229,9869,0,2545,207,
35218,1229,9869,0,2545,222,
35302,1229,9869,0,2545,213,
34897,1229,9869,0,2545,222,
35124,1229,9869,0,2545,208,
35219,1229,9869,0,2545,207,
35280,1229,9869,0,2545,208,
34736,1229,9869,0,2545,219,
34923,1229,9869,0,2545,206,
35625,1229,9869,0,2545,211,
34954,1229,9869,0,2545,219,
34943,1229,9869,0,2545,208,
34836,1229,9869,0,2545,206,
34935,1229,9869,0,2545,218,
35032,1229,9869,0,2545,212,
34746,1229,9869,0,2545,208,
35077,1229,9869,0,2545,214,
35395,1229,9869,0,2545,211,
34920,1229,9869,0,2545,206,
34708,1229,9869,0,2545,217,
35263,1229,9869,0,2545,211,
34942,1229,9869,0,2545,218,
35075,1229,9869,0,2545,209,
34708,1229,9869,0,2545,213,
35131,1229,9869,0,2545,218,
35028,1229,9869,0,2545,221,
35077,1229,9869,0,2545,219,
34794,1229,9869,0,2545,209,
35337,1229,9869,0,2545,209,
35310,1229,9869,0,2545,214,
35432,1229,9869,0,2545,213,
35210,1229,9869,0,2545,218,
35197,1229,9869,0,2545,207,
35653,1229,9869,0,2545,214,
35227,1229,9869,0,2545,215,
34867,1229,9869,0,2545,211,
35321,1229,9869,0,2545,213,
35385,1229,9869,0,2545,220,
35212,1229,9869,0,2545,214,
34808,1229,9869,0,2545,218,
35445,1229,9869,0,2545,213,
35184,1229,9869,0,2545,217,
35130,1229,9869,0,2545,209,
34983,1229,9869,0,2545,216,
35295,1229,9869,0,2545,213,
35275,1229,9869,0,2545,215,
34971,1229,9869,0,2545,214,
34747,1229,9869,0,2545,208,
35039,1229,9869,0,2545,209,
35093,1229,9869,0,2545,210,
35028,1229,9869,0,2545,212,
34901,1229,9869,0,2545,216,
34973,1229,9869,0,2545,210,
34915,1229,9869,0,2545,224,
35295,1229,9869,0,2545,203,
34688,1229,9869,0,2545,210,
35054,1229,9869,0,2545,215,
35071,1229,9869,0,3859,398,
35307,1229,9869,0,2545,222,
35114,1229,9869,0,2545,205,
35243,1229,9869,0,2545,213,
34996,1229,9869,0,2545,217,
35143,1229,9869,0,2545,223,
34872,1229,9869,0,2545,208,
35309,1229,9869,0,2545,229,
35298,1229,9869,0,2545,222,
35530,1229,9869,0,2545,212,
34883,1229,9869,0,2545,211,
35417,1229,9869,0,2545,214,
35331,1229,9869,0,2545,220,
35036,1229,9869,0,2545,215,
35285,1229,9869,0,2545,216,
35340,1229,9869,0,2545,215,
35482,1229,9869,0,2545,216,
35346,1229,9869,0,2545,223,
34593,1229,9869,0,2545,218,
35112,1229,9869,0,2545,217,
35921,1229,9869,0,2545,224,
35180,1229,9869,0,2545,215,
35220,1229,9869,0,2545,214,
35282,1229,9869,0,2545,216,
45242,1229,9869,0,2545,213,
35394,1229,9869,0,2545,218,
34869,1229,9869,0,2545,214,
34803,1229,9869,0,2545,210,
34879,1229,9869,0,2545,217,
35177,1229,9869,0,2545,221,
34806,1229,9869,0,2545,214,
35488,1229,9869,0,2545,220,
34938,1229,9869,0,2545,211,
35053,1229,9869,0,2545,209,
35091,1229,9869,0,2545,218,
34769,1229,9869,0,2545,211,
34907,1229,9869,0,2545,223,
34861,1229,9869,0,2545,215,
34814,1229,9869,0,2545,213,
35021,1229,9869,0,2545,211,
35089,1229,9869,0,2545,216,
35262,1229,9869,0,2545,223,
34798,1229,9869,0,2545,226,
35153,1229,9869,0,2545,217,
35700,1229,9869,0,2545,220,
35402,1229,9869,0,2545,218,
34691,1229,9869,0,2545,215,
35880,1229,9869,0,2545,214,
35132,1229,9869,0,2545,214,
35027,1229,9869,0,2545,216,
35113,1229,9869,0,2545,216,
35451,1229,9869,0,2545,204,
35286,1229,9869,0,2545,217,
35471,1229,9869,0,2545,216,
34999,1229,9869,0,2545,219,
34938,1229,9869,0,2545,212,
35191,1229,9869,0,2545,215,
35244,1229,9869,0,2545,212,
34825,1229,9869,0,2545,210,
35576,1229,9869,0,2545,206,
35077,1229,9869,0,2545,208,
35199,1229,9869,0,2545,212,
34823,1229,9869,0,2545,218,
34928,1229,9869,0,2545,221,
34945,1229,9869,0,2545,215,
35042,1229,9869,0,2545,216,
34780,1229,9869,0,2545,213,
34958,1229,9869,0,2545,215,
35211,1229,9869,0,2545,215,
34973,1229,9869,0,2545,208,
34740,1229,9869,0,2545,220,
35054,1229,9869,0,2545,212,
34958,1229,9869,0,2545,212,
34961,1229,9869,0,2545,214,
34895,1229,9869,0,2545,222,
35149,1229,9869,0,2545,224,
34841,1229,9869,0,2545,213,
35069,1229,9869,0,2545,218,
35040,1229,9869,0,2545,218,
34864,1229,9869,0,2545,215,
35350,1229,9869,0,2545,217,
35303,1229,9869,0,2545,209,
34866,1229,9869,0,2545,217,
35862,1229,9869,0,2545,214,
35327,1229,9869,0,2545,210,
35480,1229,9869,0,2545,212,
35018,1229,9869,0,2545,218,
35567,1229,9869,0,2545,211,
35507,1229,9869,0,2545,215,
35101,1229,9869,0,2545,214,
34995,1229,9869,0,2545,218,
35089,1229,9869,0,2545,215,
35161,1229,9869,0,2545,210,
35173,1229,9869,0,2545,213,
34791,1229,9869,0,2545,210,
35342,1229,9869,0,2545,214,
35949,1229,9869,0,2545,217,
35350,1229,9869,0,2545,219,
34646,1229,9869,0,2545,212,
35223,1229,9869,0,2545,219,
34912,1229,9869,0,2545,206,
35040,1229,9869,0,2545,209,
34741,1229,9869,0,2545,215,
34971,1229,9869,0,2545,209,
35368,1229,9869,0,2545,217,
35010,1229,9869,0,2545,209,
34907,1229,9869,0,2545,206,
35686,1229,9869,0,2545,212,
34874,1229,9869,0,2545,207,
34841,1229,9869,0,2545,207,
34763,1229,9869,0,2545,221,
34865,1229,9869,0,2545,203,
35160,1229,9869,0,2545,212,
35176,1229,9869,0,2545,207,
34635,1229,9869,0,2545,209,
35097,1229,9869,0,2545,214,
35159,1229,9869,0,2545,216,
35521,1229,9869,0,2545,216,
35129,1229,9869,0,2545,218,
35439,1229,9869,0,2545,214,
35554,1229,9869,0,2545,216,
35175,1229,9869,0,2545,219,
35103,1229,9869,0,2545,215,
35808,1229,9869,0,2545,206,
35380,1229,9869,0,2545,214,
35157,1229,9869,0,2545,209,
34681,1229,9869,0,2545,214,
34915,1229,9869,0,2545,221,
35296,1229,9869,0,2545,217,
35220,1229,9869,0,2545,209,
34990,1229,9869,0,2545,215,
35458,1229,9869,0,2545,209,
35229,1229,9869,0,2545,214,
35156,1229,9869,0,2545,216,
34770,1229,9869,0,2545,221,
35384,1229,9869,0,2545,209,
34856,1229,9869,0,2545,217,
34893,1229,9869,0,2545,217,
34690,1229,9869,0,2545,221,
34881,1229,9869,0,2545,213,
35205,1229,9869,0,2545,212,
34941,1229,9869,0,2545,214,
34787,1229,9869,0,2545,215,
35054,1229,9869,0,2545,213,
34957,1229,9869,0,2545,211,
35152,1229,9869,0,2545,226,
34869,1229,9869,0,2545,214,
34924,1229,9869,0,2545,211,
34970,1229,9869,0,2545,211,
35010,1229,9869,0,2545,211,
34873,1229,9869,0,2545,216,
34940,1229,9869,0,2545,223,
35008,1229,9869,0,2545,215,
35184,1229,9869,0,2545,211,
34783,1229,9869,0,2545,212,
35314,1229,9869,0,2545,214,
35198,1229,9869,0,2545,216,
35389,1229,9869,0,2545,217,
35083,1229,9869,0,2545,211,
35461,1229,9869,0,2545,206,
34919,1229,9869,0,2545,220,
35405,1229,9869,0,2545,214,
34944,1229,9869,0,2545,211,
35061,1229,9869,0,2545,209,
34857,1229,9869,0,2545,211,
35460,1229,9869,0,2545,210,
34712,1229,9869,0,2545,213,
35172,1229,9869,0,2545,203,
35334,1229,9869,0,2545,205,
35416,1229,9869,0,2545,205,
34878,1229,9869,0,2545,215,
35128,1229,9869,0,2545,207,
34985,1229,9869,0,2545,212,
35047,1229,9869,0,2545,209,
34983,1229,9869,0,2545,212,
34968,1229,9869,0,2545,218,
34863,1229,9869,0,2545,208,
35115,1229,9869,0,2545,209,
34897,1229,9869,0,2545,209,
35052,1229,9869,0,2545,207,
35607,1229,9869,0,2545,208,
35045,1229,9869,0,2545,217,
34815,1229,9869,0,2545,210,
34929,1229,9869,0,2545,210,
34897,1229,9869,0,2545,212,
35040,1229,9869,0,2545,224,
34643,1229,9869,0,2545,215,
35493,1229,9869,0,2545,217,
34909,1229,9869,0,2545,220,
35078,1229,9869,0,2545,215,
34806,1229,9869,0,2545,215,
35386,1229,9869,0,2545,217,
35853,1229,9869,0,2545,206,
35740,1229,9869,0,2545,205,
34675,1229,9869,0,2545,215,
35390,1229,9869,0,2545,212,
35641,1229,9869,0,2545,207,
35440,1229,9869,0,2545,212,
35429,1229,9869,0,2545,217,
35293,1229,9869,0,2545,215,
35103,1229,9869,0,2545,222,
35373,1229,9869,0,2545,208,
34953,1229,9869,0,2545,221,
35545,1229,9869,0,2545,217,
35055,1229,9869,0,2545,204,
35238,1229,9869,0,2545,214,
34852,1229,9869,0,2545,217,
35224,1229,9869,0,2545,216,
35208,1241,9869,0,2545,207,
34844,1241,9869,0,2545,213,
35589,1241,9869,0,2545,208,
35158,1241,9869,0,2545,210,
34996,1241,9869,0,2545,214,
35113,1241,9869,0,2545,206,
34798,1241,9869,0,2545,212,
34928,1241,9869,0,2545,210,
35904,1229,9869,0,2545,212,
34972,1229,9869,0,2545,219,
34706,1229,9869,0,2545,203,
35287,1229,9869,0,2545,208,
34893,1229,9869,0,2545,206,
35090,1229,9869,0,2545,207,
35658,1229,9869,0,2545,211,
