PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33934,572,9869,0,2405,41,
34074,579,9869,0,2406,48,
34088,577,9869,0,2407,43,
34065,579,9869,0,2406,42,
33972,572,9869,0,2405,46,
33933,579,9869,0,2406,42,
34102,563,9869,0,2405,46,
33915,572,9869,0,2405,44,
33950,572,9869,0,2405,45,
33984,570,9869,0,2406,42,
34003,563,9869,0,2405,42,
34034,579,9869,0,2406,42,
34191,579,9869,0,2406,42,
34189,672,9869,0,2418,44,
33997,570,9869,0,2406,47,
34041,579,9869,0,2406,42,
34003,572,9869,0,2405,41,
34110,563,9869,0,2405,42,
34005,572,9869,0,2405,38,
34089,563,9869,0,2405,40,
34072,579,9869,0,2407,40,
33979,579,9869,0,2406,40,
34018,572,9869,0,2405,41,
34012,579,9869,0,2406,42,
34061,579,9869,0,2406,40,
34048,579,9869,0,2406,40,
33942,579,9869,0,2406,41,
33975,579,9869,0,2407,38,
34110,563,9869,0,2405,44,
33977,579,9869,0,2406,38,
34061,572,9869,0,2405,43,
34038,572,9869,0,2405,46,
33987,572,9869,0,2405,37,
33981,579,9869,0,2406,42,
34096,563,9869,0,2405,38,
34072,579,9869,0,2406,39,
34061,563,9869,0,2405,41,
34137,579,9869,0,2406,40,
33967,572,9869,0,2405,43,
33995,579,9869,0,2406,35,
34062,572,9869,0,2405,38,
34004,572,9869,0,2405,43,
34041,579,9869,0,2406,41,
33970,579,9869,0,2406,39,
34013,579,9869,0,2406,41,
34085,572,9869,0,2405,43,
34002,572,9869,0,2405,41,
34014,572,9869,0,2405,40,
34081,579,9869,0,2406,40,
34080,570,9869,0,2406,43,
34035,572,9869,0,2405,43,
33978,572,9869,0,2405,42,
34078,579,9869,0,2406,44,
34078,579,9869,0,2406,40,
34081,572,9869,0,2405,41,
34086,563,9869,0,2405,42,
34124,579,9869,0,2406,43,
33969,572,9869,0,2405,45,
33935,572,9869,0,2405,42,
46425,572,14574,0,2405,47,
33987,572,9869,0,2405,44,
33991,572,9869,0,2405,42,
33957,572,9869,0,2405,43,
34109,579,9869,0,2406,43,
34174,570,9869,0,2406,39,
34040,572,9869,0,2405,38,
33997,572,9869,0,2405,44,
34005,579,9869,0,2406,46,
34029,572,9869,0,2405,40,
34037,572,9869,0,2405,44,
34020,572,9869,0,2405,41,
33973,579,9869,0,2407,39,
34096,579,9869,0,2407,39,
34115,570,9869,0,2406,40,
33989,572,9869,0,2405,45,
34130,572,9869,0,2405,42,
34093,579,9869,0,2406,44,
33988,579,9869,0,2406,37,
34079,572,9869,0,2405,41,
34000,579,9869,0,2406,44,
34039,570,9869,0,2406,43,
34002,572,9869,0,2405,43,
34066,579,9869,0,2406,44,
33959,572,9869,0,2405,40,
33969,579,9869,0,2406,43,
34090,586,9869,0,2407,42,
34078,572,9869,0,2405,39,
34043,579,9869,0,2407,42,
34084,572,9869,0,2405,39,
33942,572,9869,0,2405,45,
34002,579,9869,0,2406,40,
34112,579,9869,0,2406,43,
34103,579,9869,0,2406,45,
34106,593,9869,0,2409,40,
34094,579,9869,0,2406,44,
34023,572,9869,0,2405,44,
34068,572,9869,0,2405,44,
34002,572,9869,0,2405,44,
34130,570,9869,0,2406,45,
34292,686,9869,0,2421,44,
34043,572,9869,0,2405,48,
34002,563,9869,0,2405,45,
34042,572,9869,0,2405,47,
34068,579,9869,0,2406,43,
34151,570,9869,0,2406,42,
34245,672,9869,0,2418,44,
34181,570,9869,0,2406,42,
34336,672,9869,0,2418,52,
34221,572,9869,0,2405,41,
34147,579,9869,0,2406,40,
34146,579,9869,0,2406,42,
34007,572,9869,0,2405,44,
34059,579,9869,0,2406,43,
34013,572,9869,0,2405,42,
33989,572,9869,0,2405,42,
34068,572,9869,0,2405,43,
34082,579,9869,0,2407,44,
33960,572,9869,0,2405,45,
34000,579,9869,0,2406,38,
34093,570,9869,0,2406,46,
34197,672,9869,0,2418,49,
34113,579,9869,0,2406,44,
33997,579,9869,0,2406,43,
34029,579,9869,0,2406,44,
34119,572,9869,0,2405,42,
34065,572,9869,0,2405,43,
34139,579,9869,0,2406,43,
34053,579,9869,0,2406,41,
34009,579,9869,0,2406,42,
33974,579,9869,0,2406,37,
34051,579,9869,0,2406,38,
34228,572,9869,0,2405,43,
34113,579,9869,0,2406,48,
34140,572,9869,0,2405,43,
34135,572,9869,0,2405,40,
34100,572,9869,0,2405,46,
34044,572,9869,0,2405,44,
34116,579,9869,0,2406,47,
34102,572,9869,0,2405,42,
34113,579,9869,0,2407,42,
34049,572,9869,0,2405,43,
34057,572,9869,0,2405,42,
34072,572,9869,0,2405,40,
34398,570,9869,0,2406,42,
34052,570,9869,0,2406,44,
34041,570,9869,0,2406,42,
34065,579,9869,0,2406,42,
34119,579,9869,0,2406,39,
33998,579,9869,0,2406,41,
33951,579,9869,0,2406,43,
34066,579,9869,0,2406,46,
34116,572,9869,0,2405,44,
34040,579,9869,0,2406,44,
34089,579,9869,0,2406,43,
34120,572,9869,0,2405,44,
34013,586,9869,0,2407,42,
34032,579,9869,0,2406,42,
34043,579,9869,0,2406,43,
34046,572,9869,0,2405,44,
34018,586,9869,0,2407,44,
34097,570,9869,0,2406,42,
34054,593,9869,0,2409,42,
34062,570,9869,0,2406,43,
34073,572,9869,0,2405,42,
34089,572,9869,0,2405,41,
34041,579,9869,0,2406,42,
34040,586,9869,0,2407,41,
34106,572,9869,0,2405,40,
34106,572,9869,0,2405,42,
34157,572,9869,0,2405,39,
34027,572,9869,0,2405,38,
34144,579,9869,0,2406,46,
34015,570,9869,0,2406,40,
33902,579,9869,0,2406,44,
33937,579,9869,0,2406,42,
34028,579,9869,0,2406,40,
34202,563,9869,0,2405,42,
34020,579,9869,0,2406,40,
34044,572,9869,0,2405,41,
34044,579,9869,0,2406,43,
34096,579,9869,0,2407,46,
34062,572,9869,0,2405,40,
34065,572,9869,0,2405,43,
34076,579,9869,0,2406,41,
34003,579,9869,0,2406,43,
34138,572,9869,0,2405,45,
33993,572,9869,0,2405,42,
34031,572,9869,0,2405,44,
34134,570,9869,0,2406,41,
34062,572,9869,0,2405,42,
34038,572,9869,0,2405,39,
34024,563,9869,0,2405,41,
33977,572,9869,0,2405,42,
34023,579,9869,0,2406,42,
34067,570,9869,0,2406,40,
34128,579,9869,0,2406,39,
33986,593,9869,0,2409,44,
34015,572,9869,0,2405,43,
33995,572,9869,0,2405,43,
34071,579,9869,0,2406,37,
33936,572,9869,0,2405,39,
34019,579,9869,0,2406,45,
34001,572,9869,0,2405,44,
34063,579,9869,0,2406,37,
34128,570,9869,0,2406,42,
34105,572,9869,0,2405,43,
34098,593,9869,0,2409,44,
34184,579,9869,0,2406,46,
34214,672,9869,0,2418,43,
34028,579,9869,0,2406,45,
34027,572,9869,0,2405,40,
34116,586,9869,0,2407,44,
34098,563,9869,0,2405,41,
33955,572,9869,0,2405,38,
33932,572,9869,0,2405,41,
34098,579,9869,0,2406,38,
33976,572,9869,0,2405,44,
34089,579,9869,0,2406,39,
34151,579,9869,0,2406,43,
34033,579,9869,0,2406,44,
34088,572,9869,0,2405,43,
34044,579,9869,0,2406,42,
34084,570,9869,0,2406,42,
33979,579,9869,0,2406,42,
33993,572,9869,0,2405,44,
34023,579,9869,0,2406,41,
34035,572,9869,0,2405,43,
34141,572,9869,0,2405,43,
34032,579,9869,0,2406,42,
34109,579,9869,0,2406,45,
34156,572,9869,0,2405,43,
33993,572,9869,0,2405,45,
34088,570,9869,0,2406,40,
34205,572,9869,0,2405,40,
34046,572,9869,0,2405,40,
34168,563,9869,0,2405,45,
34073,570,9869,0,2406,41,
34052,579,9869,0,2406,43,
34067,572,9869,0,2405,41,
34025,572,9869,0,2405,41,
33925,572,9869,0,2405,44,
33984,572,9869,0,2405,38,
34122,579,9869,0,2406,45,
34072,572,9869,0,2405,44,
33989,572,9869,0,2405,39,
34169,570,9869,0,2406,47,
34128,584,9869,0,2409,39,
34072,579,9869,0,2406,40,
34102,579,9869,0,2406,46,
34074,579,9869,0,2406,38,
34072,593,9869,0,2409,43,
33983,579,9869,0,2406,41,
34026,570,9869,0,2406,46,
34079,577,9869,0,2407,43,
34042,570,9869,0,2406,47,
33990,579,9869,0,2406,38,
34009,579,9869,0,2406,42,
34001,572,9869,0,2405,40,
34067,570,9869,0,2406,44,
34035,572,9869,0,2405,37,
33999,572,9869,0,2405,42,
34013,579,9869,0,2406,43,
33984,572,9869,0,2405,43,
34069,579,9869,0,2406,43,
33969,572,9869,0,2405,44,
34060,579,9869,0,2406,42,
34103,572,9869,0,2405,42,
34019,579,9869,0,2406,45,
34029,572,9869,0,2405,44,
34080,570,9869,0,2406,43,
33983,572,9869,0,2405,40,
34077,570,9869,0,2406,43,
34176,665,9869,0,2417,45,
34149,570,9869,0,2406,41,
34084,579,9869,0,2407,37,
34199,570,9869,0,2406,42,
34087,579,9869,0,2407,42,
34040,572,9869,0,2405,40,
34069,572,9869,0,2405,41,
34060,579,9869,0,2406,40,
34006,579,9869,0,2406,42,
33997,572,9869,0,2405,42,
33970,579,9869,0,2406,39,
34080,570,9869,0,2406,46,
34059,572,9869,0,2405,40,
33959,572,9869,0,2405,42,
34248,672,9869,0,2418,42,
34050,572,9869,0,2405,38,
34074,579,9869,0,2406,45,
34085,579,9869,0,2406,41,
34214,570,9869,0,2406,44,
33974,572,9869,0,2405,42,
34025,579,9869,0,2407,41,
34176,672,9869,0,2418,42,
34030,563,9869,0,2405,43,
34026,586,9869,0,2407,42,
33913,579,9869,0,2406,41,
34082,579,9869,0,2406,41,
34068,572,9869,0,2405,41,
34039,572,9869,0,2405,41,
33972,579,9869,0,2406,40,
34231,665,9869,0,2417,43,
34018,579,9869,0,2406,42,
34015,579,9869,0,2406,42,
33953,579,9869,0,2406,46,
34046,572,9869,0,2405,44,
34040,572,9869,0,2405,43,
34017,570,9869,0,2406,40,
33957,579,9869,0,2406,42,
34010,579,9869,0,2406,42,
33999,593,9869,0,2409,40,
33953,572,9869,0,2405,41,
33965,579,9869,0,2406,39,
33955,579,9869,0,2406,41,
33904,572,9869,0,2405,40,
34042,572,9869,0,2405,41,
33909,570,9869,0,2406,39,
33886,579,9869,0,2406,38,
33914,572,9869,0,2405,42,
33959,572,9869,0,2405,41,
33976,586,9869,0,2407,41,
33993,572,9869,0,2405,41,
33896,579,9869,0,2406,43,
34094,579,9869,0,2406,43,
34019,579,9869,0,2406,42,
33969,579,9869,0,2406,41,
34117,579,9869,0,2406,42,
34053,572,9869,0,2405,43,
34134,672,9869,0,2418,42,
33987,570,9869,0,2406,48,
34178,563,9869,0,2405,43,
34029,570,9869,0,2406,39,
34141,570,9869,0,2406,42,
34029,570,9869,0,2406,39,
34107,570,9869,0,2406,39,
34108,572,9869,0,2405,38,
34248,672,9869,0,2418,44,
34102,570,9869,0,2406,44,
34061,572,9869,0,2405,41,
34019,572,9869,0,2405,43,
34056,572,9869,0,2405,46,
34017,586,9869,0,2407,44,
33976,579,9869,0,2406,45,
34145,572,9869,0,2405,42,
34016,579,9869,0,2406,41,
34074,572,9869,0,2405,43,
34084,572,9869,0,2405,41,
33986,572,9869,0,2405,42,
33956,572,9869,0,2405,40,
33988,572,9869,0,2405,43,
34010,579,9869,0,2406,38,
34023,572,9869,0,2405,40,
34015,579,9869,0,2406,39,
33971,572,9869,0,2405,41,
33965,572,9869,0,2405,44,
33998,572,9869,0,2405,43,
34031,579,9869,0,2406,41,
34047,572,9869,0,2405,43,
34209,672,9869,0,2418,42,
34049,579,9869,0,2406,45,
33994,572,9869,0,2405,43,
33984,572,9869,0,2405,41,
34015,572,9869,0,2405,46,
34337,665,9869,0,2417,42,
34067,572,9869,0,2405,42,
34100,579,9869,0,2406,40,
33957,579,9869,0,2406,44,
34011,579,9869,0,2406,43,
34032,572,9869,0,2405,43,
34090,579,9869,0,2406,43,
34017,579,9869,0,2406,41,
34078,572,9869,0,2405,43,
33971,579,9869,0,2406,41,
34046,572,9869,0,2405,38,
34036,586,9869,0,2407,40,
34143,572,9869,0,2405,42,
33990,572,9869,0,2405,39,
34072,579,9869,0,2406,43,
34120,572,9869,0,2405,42,
34067,572,9869,0,2405,41,
34084,563,9869,0,2405,43,
34123,579,9869,0,2406,45,
34123,579,9869,0,2406,41,
34061,570,9869,0,2406,39,
34272,686,9869,0,2421,45,
34022,579,9869,0,2406,43,
34097,579,9869,0,2407,239,
34002,570,9869,0,2406,37,
34025,572,9869,0,2405,41,
34023,572,9869,0,2405,40,
34061,570,9869,0,2406,38,
34094,572,9869,0,2405,38,
34140,584,9869,0,2409,38,
34133,579,9869,0,2406,38,
34024,579,9869,0,3695,276,
34028,563,9869,0,2405,41,
34093,563,9869,0,2405,39,
33978,563,9869,0,2405,41,
33961,563,9869,0,2405,41,
33973,563,9869,0,2405,37,
33886,579,9869,0,2406,37,
33972,572,9869,0,2405,44,
33949,563,14144,0,3677,244,
33870,563,9869,0,2405,41,
34106,570,9869,0,2406,42,
33947,563,9869,0,2405,37,
34004,579,9869,0,2406,42,
34017,572,9869,0,2405,37,
34053,579,9869,0,2406,43,
34042,572,9869,0,2405,38,
49631,570,16771,0,2406,52,
34084,572,9869,0,2405,40,
34002,579,9869,0,2406,35,
34043,586,9869,0,2407,40,
34099,570,9869,0,2406,39,
34106,570,9869,0,2406,39,
33995,572,9869,0,2405,41,
34024,572,9869,0,2405,38,
34049,563,9869,0,2405,42,
34201,672,9869,0,2418,46,
33918,572,9869,0,2405,41,
33999,579,9869,0,2406,40,
34068,593,9869,0,2409,43,
33924,572,9869,0,2405,42,
34012,572,9869,0,2405,43,
34127,672,9869,0,2418,45,
34122,579,9869,0,2406,42,
34165,579,9869,0,2406,43,
33993,570,9869,0,2406,41,
33910,579,9869,0,2406,42,
34159,665,9869,0,2417,49,
33997,579,9869,0,2406,44,
33875,579,9869,0,2406,45,
34012,570,9869,0,2406,46,
34098,593,9869,0,2409,40,
34016,570,9869,0,2406,43,
33959,572,9869,0,2405,40,
34121,672,9869,0,2418,44,
33967,572,9869,0,2405,46,
33939,579,9869,0,2406,43,
33993,579,9869,0,2406,41,
33951,586,9869,0,2407,46,
34003,586,9869,0,2407,43,
33953,579,9869,0,2406,43,
33969,570,9869,0,2406,40,
33899,579,9869,0,2406,39,
33871,579,9869,0,2406,39,
34071,579,9869,0,2406,43,
34010,579,9869,0,2406,38,
34073,672,9869,0,2418,45,
34033,572,9869,0,2405,45,
34053,572,9869,0,2405,44,
34050,572,9869,0,2405,44,
34022,579,9869,0,2406,40,
33947,579,9869,0,2406,43,
33987,572,9869,0,2405,40,
33947,579,9869,0,2406,37,
33882,579,9869,0,2406,37,
34051,579,9869,0,2406,39,
33951,579,9869,0,2406,41,
33976,579,9869,0,2406,41,
33989,579,9869,0,2406,38,
33934,572,9869,0,2405,38,
33902,572,9869,0,2405,40,
33953,572,9869,0,2405,39,
33920,572,9869,0,2405,40,
33968,579,9869,0,2407,41,
33989,572,9869,0,2405,40,
34042,570,9869,0,2406,43,
33972,572,9869,0,2405,41,
34022,570,9869,0,2406,41,
34214,665,9869,0,2417,44,
34107,570,9869,0,2406,41,
33986,572,9869,0,2405,41,
34097,665,9869,0,2417,43,
34028,570,9869,0,2406,41,
34013,579,9869,0,2406,42,
33990,579,9869,0,2406,42,
33889,579,9869,0,2406,40,
33924,579,9869,0,2407,47,
34056,579,9869,0,2406,42,
34042,572,9869,0,2405,41,
34066,572,9869,0,2405,39,
34087,665,9869,0,2417,43,
33926,586,9869,0,2407,43,
33977,572,9869,0,2405,39,
33957,579,9869,0,2406,41,
33910,579,9869,0,2406,39,
34062,572,9869,0,2405,41,
33912,572,9869,0,2405,43,
34057,563,9869,0,2405,42,
33954,579,9869,0,2406,44,
33964,579,9869,0,2406,40,
33963,572,9869,0,2405,40,
34015,570,9869,0,2406,42,
34306,579,9869,0,2406,41,
33968,572,9869,0,2405,39,
33930,572,9869,0,2405,40,
34020,586,9869,0,2407,44,
34000,572,9869,0,2405,41,
33981,572,9869,0,2405,43,
34015,579,9869,0,2407,38,
34025,570,9869,0,2406,38,
34005,572,9869,0,2405,39,
33965,572,9869,0,2405,41,
33970,570,9869,0,2406,40,
34026,572,9869,0,2405,41,
34033,579,9869,0,2406,39,
34005,584,9869,0,2409,41,
34057,572,9869,0,2405,41,
34055,572,9869,0,2405,41,
34047,570,9869,0,2406,40,
33969,572,9869,0,2405,42,
33969,572,9869,0,2405,43,
33975,579,9869,0,2406,37,
33988,579,9869,0,2406,39,
33964,572,9869,0,2405,43,
33922,579,9869,0,2406,40,
34029,579,9869,0,2406,41,
34032,563,9869,0,2405,38,
33918,572,9869,0,2405,40,
33902,579,9869,0,2406,40,
34545,572,9869,0,2405,38,
33885,572,9869,0,2405,43,
33986,572,9869,0,2405,40,
33998,579,9869,0,2406,46,
34091,579,9869,0,2406,44,
34061,579,9869,0,2406,43,
34028,579,9869,0,2406,41,
34004,572,9869,0,2405,42,
34149,672,9869,0,2418,50,
33968,579,9869,0,2406,53,
33954,579,9869,0,2406,40,
33980,579,9869,0,2406,42,
33900,579,9869,0,2406,40,
33883,579,9869,0,2406,37,
33894,579,9869,0,2406,44,
33974,572,9869,0,2405,39,
34070,563,9869,0,2405,39,
33981,572,9869,0,2405,38,
34028,579,9869,0,2406,40,
34037,672,9869,0,2418,41,
34003,563,9869,0,2405,37,
33926,572,9869,0,2405,44,
33919,579,9869,0,2406,37,
33927,572,9869,0,2405,46,
33986,572,9869,0,2405,41,
34008,579,9869,0,2406,35,
33973,572,9869,0,2405,38,
34029,572,9869,0,2405,41,
33958,579,9869,0,2406,37,
33983,572,9869,0,2405,41,
34080,579,9869,0,2406,47,
34082,570,9869,0,2406,36,
34012,579,9869,0,2406,38,
34020,570,9869,0,2406,44,
34071,563,9869,0,2405,42,
34030,570,9869,0,2406,41,
33981,572,9869,0,2405,39,
34075,579,9869,0,2407,44,
34016,586,9869,0,2407,41,
34045,593,9869,0,2409,42,
34032,572,9869,0,2405,41,
34099,570,9869,0,2406,41,
33947,579,9869,0,2406,40,
33945,572,9869,0,2405,42,
34031,572,9869,0,2405,40,
34024,586,9869,0,2407,39,
34069,572,9869,0,2405,40,
33953,579,9869,0,2406,41,
34018,572,9869,0,2405,46,
33971,579,9869,0,2406,43,
33958,579,9869,0,2406,40,
34008,570,9869,0,2406,42,
34006,572,9869,0,2405,40,
33994,572,9869,0,2405,43,
33986,572,9869,0,2405,41,
34083,572,9869,0,2405,40,
34013,572,9869,0,2405,39,
33990,572,9869,0,2405,41,
34003,572,9869,0,2405,37,
33980,579,9869,0,2406,36,
34019,579,9869,0,2406,37,
34006,563,9869,0,2405,38,
34040,563,9869,0,2405,38,
34169,665,9869,0,2417,39,
33975,572,9869,0,2405,40,
34120,579,9869,0,2406,41,
34021,579,9869,0,2406,39,
34034,572,9869,0,2405,40,
34015,579,9869,0,2406,44,
33885,572,9869,0,2405,41,
34038,579,9869,0,2406,40,
33907,572,9869,0,2405,40,
34020,579,9869,0,2406,39,
34109,572,9869,0,2405,41,
34162,665,9869,0,2417,50,
34033,579,9869,0,2406,42,
33983,572,9869,0,2405,46,
33908,572,9869,0,2405,40,
33999,579,9869,0,2406,42,
34097,570,9869,0,2406,43,
33978,563,9869,0,2405,40,
33941,572,9869,0,2405,40,
34102,570,9869,0,2406,40,
34017,563,9869,0,2405,40,
34023,563,9869,0,2405,40,
34276,672,9869,0,2418,47,
33913,572,9869,0,2405,38,
43219,572,14154,0,3679,234,
33917,572,9869,0,2405,40,
33916,572,9869,0,2405,44,
33959,572,9869,0,2405,42,
33986,579,9869,0,2407,42,
33933,572,9869,0,2405,40,
34067,586,9869,0,2407,44,
34043,572,9869,0,2405,40,
45246,579,14133,0,2406,49,
34010,579,9869,0,2406,39,
33959,572,9869,0,2405,38,
33911,572,9869,0,2405,39,
34012,570,9869,0,2406,40,
33986,579,9869,0,2406,42,
33906,572,9869,0,2405,40,
33947,572,9869,0,2405,39,
45093,580,9869,0,2406,48,
34037,570,9869,0,2406,42,
34096,570,9869,0,2406,43,
34029,579,9869,0,2406,43,
33923,579,9869,0,2406,38,
34013,572,9869,0,2405,39,
34013,579,9869,0,2406,39,
33958,579,9869,0,2406,38,
33999,572,9869,0,2405,42,
34001,593,9869,0,2409,37,
34169,584,9869,0,2409,38,
34001,572,9869,0,2405,37,
33984,579,9869,0,2406,35,
34016,572,9869,0,2405,40,
34052,579,9869,0,2406,38,
34053,563,9869,0,2405,44,
34069,579,9869,0,2406,45,
34054,563,9869,0,2405,40,
34107,570,9869,0,2407,42,
34078,579,9869,0,2406,46,
34003,579,9869,0,2407,41,
34020,586,9869,0,2407,41,
34054,579,9869,0,2406,42,
33984,572,9869,0,2405,43,
34003,572,9869,0,2405,39,
34026,579,9869,0,2406,42,
34030,579,9869,0,2406,47,
33952,579,9869,0,2406,40,
34074,570,9869,0,2406,38,
34063,579,9869,0,2406,37,
34236,563,9869,0,2405,39,
34088,593,9869,0,2409,38,
34036,572,9869,0,2405,38,
33940,572,9869,0,2405,43,
34118,665,9869,0,2417,45,
33978,579,9869,0,2406,42,
34088,570,9869,0,2407,42,
34007,579,9869,0,2406,41,
34014,563,9869,0,2405,39,
33984,579,9869,0,2406,43,
34019,563,9869,0,2405,43,
34127,579,9869,0,2406,50,
34038,579,9869,0,2406,40,
34012,579,9869,0,2406,37,
34007,579,9869,0,2406,43,
33945,579,9869,0,2406,40,
34002,593,9869,0,2409,42,
33917,579,9869,0,2406,41,
33992,572,9869,0,2405,41,
34058,563,9869,0,2405,41,
34014,572,9869,0,2405,38,
34054,579,9869,0,2406,39,
33967,579,9869,0,2406,45,
34045,579,9869,0,2406,42,
34012,572,9869,0,2405,40,
34041,572,9869,0,2405,38,
34010,572,9869,0,2405,41,
34045,570,9869,0,2406,41,
34067,572,9869,0,2405,41,
33996,570,9869,0,2406,39,
34027,563,9869,0,2405,41,
33942,579,9869,0,2406,41,
33975,570,9869,0,2406,42,
34073,572,9869,0,2405,42,
34035,572,9869,0,2405,40,
33994,579,9869,0,2406,40,
33978,572,9869,0,2405,39,
34002,579,9869,0,2406,38,
33904,579,9869,0,2406,38,
34004,570,9869,0,2406,39,
34050,570,9869,0,2406,42,
33946,572,9869,0,2405,40,
33980,579,9869,0,2406,40,
34024,563,9869,0,2405,41,
34045,579,9869,0,2406,38,
34041,579,9869,0,2407,36,
33938,579,9869,0,2406,40,
33984,579,9869,0,2406,39,
33974,572,9869,0,2405,40,
33966,586,9869,0,2407,40,
33938,579,9869,0,2406,36,
33929,579,9869,0,2406,41,
33993,572,9869,0,2405,41,
33991,579,9869,0,2406,39,
34006,572,9869,0,2405,39,
33955,579,9869,0,2406,37,
34028,579,9869,0,2406,43,
34017,579,9869,0,2406,43,
34042,572,9869,0,2405,40,
34006,572,9869,0,2405,37,
34038,579,9869,0,2406,41,
33914,579,9869,0,2406,42,
33997,579,9869,0,2406,44,
34019,572,9869,0,2405,41,
33947,579,9869,0,2406,41,
33977,579,9869,0,2406,40,
34001,579,9869,0,2406,43,
34062,572,9869,0,2405,44,
34007,579,9869,0,2406,43,
34088,572,9869,0,2405,44,
33897,579,9869,0,2406,42,
33935,579,9869,0,2406,38,
34010,570,9869,0,2406,41,
34038,563,9869,0,2405,42,
34144,563,9869,0,2405,40,
34077,570,9869,0,2406,42,
34007,563,9869,0,2405,41,
33931,570,9869,0,2406,42,
34019,570,9869,0,2406,38,
34025,563,9869,0,2405,38,
33997,579,9869,0,2406,41,
34125,563,9869,0,2405,42,
33987,572,9869,0,2405,43,
33981,579,9869,0,2406,42,
33933,572,9869,0,2405,45,
34068,586,9869,0,2407,39,
33931,579,9869,0,2406,41,
33920,579,9869,0,2406,38,
33954,579,9869,0,2406,37,
34169,563,9869,0,2405,40,
34050,579,9869,0,2406,43,
34019,579,9869,0,2406,39,
34096,570,9869,0,2407,41,
33954,579,9869,0,2406,40,
34102,570,9869,0,2406,41,
34138,572,9869,0,2405,42,
34081,572,9869,0,2405,42,
34007,579,9869,0,2406,42,
34032,570,9869,0,2406,40,
34051,563,9869,0,2405,40,
33999,572,9869,0,2405,43,
33930,579,9869,0,2406,41,
34101,572,9869,0,2405,42,
34017,572,9869,0,2405,43,
34081,572,9869,0,2405,42,
33948,563,9869,0,2405,38,
34148,570,9869,0,2406,41,
34112,570,9869,0,2406,44,
34056,579,9869,0,2406,44,
34138,563,9869,0,2405,42,
33962,572,9869,0,2405,39,
33992,579,9869,0,2406,42,
33969,572,9869,0,2405,39,
34043,579,9869,0,2406,42,
34033,572,9869,0,2405,44,
33995,572,9869,0,2405,41,
33861,572,9869,0,2405,41,
34013,579,9869,0,2406,47,
34002,579,9869,0,2406,39,
34023,579,9869,0,2406,43,
34004,579,9869,0,2406,40,
34135,672,9869,0,2418,41,
34065,579,9869,0,2406,43,
34135,572,9869,0,2405,45,
33979,572,9869,0,2405,41,
33929,572,9869,0,2405,36,
33973,572,9869,0,2405,44,
34074,579,9869,0,2406,40,
34152,593,9869,0,2409,40,
33900,572,9869,0,2405,41,
34015,579,9869,0,2406,47,
33962,563,9869,0,2405,39,
34032,570,9869,0,2406,47,
34073,563,9869,0,2405,43,
34052,572,9869,0,2405,42,
33929,572,9869,0,2405,42,
33954,572,9869,0,2405,41,
34039,579,9869,0,2406,42,
34080,572,9869,0,2405,43,
34003,579,9869,0,2406,38,
34064,563,9869,0,2405,42,
33997,579,9869,0,2406,40,
34009,572,9869,0,2405,41,
33990,579,9869,0,2406,40,
34061,579,9869,0,2406,39,
34062,570,9869,0,2406,43,
34086,570,9869,0,2406,38,
34058,563,9869,0,2405,43,
33932,579,9869,0,2406,44,
33925,572,9869,0,2405,41,
34226,672,9869,0,2418,45,
34050,579,9869,0,2406,40,
34035,572,9869,0,2405,40,
34015,579,9869,0,2406,40,
34063,572,9869,0,2405,42,
34181,570,9869,0,2406,37,
34041,579,9869,0,2406,40,
33903,579,9869,0,2406,39,
33966,579,9869,0,2406,40,
34306,665,9869,0,2417,38,
34010,572,9869,0,2405,40,
34048,572,9869,0,2405,38,
33985,579,9869,0,2406,38,
34071,570,9869,0,2406,41,
34073,572,9869,0,2405,41,
34003,572,9869,0,2405,44,
34047,570,9869,0,2406,44,
34004,572,9869,0,2405,38,
33968,572,9869,0,2405,40,
34073,579,9869,0,2406,37,
34004,572,9869,0,2405,40,
34118,570,9869,0,2406,44,
34107,577,9869,0,2407,41,
34007,577,9869,0,2407,43,
34055,570,9869,0,2406,39,
34024,570,9869,0,2406,41,
34091,572,9869,0,2405,42,
34018,572,9869,0,2405,38,
34116,572,9869,0,2405,40,
34143,572,9869,0,2405,45,
34652,572,9869,0,2405,37,
33987,579,9869,0,2406,40,
34189,679,9869,0,2419,44,
33996,579,9869,0,2406,47,
34077,570,9869,0,2406,40,
34005,579,9869,0,2406,44,
34133,572,9869,0,2405,47,
34136,665,9869,0,2417,51,
34062,579,9869,0,2407,41,
33986,572,9869,0,2405,43,
34394,572,9869,0,2405,40,
34005,586,9869,0,2407,43,
34049,572,9869,0,2405,37,
33947,579,9869,0,2406,42,
34051,593,9869,0,2409,42,
34176,665,9869,0,2417,40,
34014,579,9869,0,2406,38,
33999,572,9869,0,2405,43,
34049,593,9869,0,2409,41,
33964,572,9869,0,2405,38,
34028,563,9869,0,2405,39,
34034,579,9869,0,2406,40,
34187,572,9869,0,2405,45,
34038,572,9869,0,2405,44,
33984,572,9869,0,2405,42,
33972,572,9869,0,2405,41,
34061,570,9869,0,2406,39,
34123,570,9869,0,2406,39,
34059,563,9869,0,2405,42,
34041,572,9869,0,2405,41,
