PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34431,936,9869,0,2567,78,
34301,936,9869,0,2567,78,
34478,936,9869,0,2567,73,
34404,936,9869,0,2567,78,
34488,936,9869,0,2567,80,
34402,936,9869,0,2567,76,
34547,936,9869,0,2567,75,
34325,936,9869,0,2567,76,
34350,936,9869,0,2567,82,
34379,936,9869,0,2567,73,
34359,936,9869,0,2567,82,
34413,936,9869,0,2567,84,
34385,936,9869,0,2567,76,
34389,936,9869,0,2567,76,
34526,936,9869,0,2567,77,
34696,936,9869,0,2567,81,
34397,936,9869,0,2567,81,
34404,936,9869,0,2567,79,
34437,936,9869,0,2567,78,
34412,936,9869,0,2567,80,
34377,936,9869,0,2567,77,
34498,936,9869,0,2567,78,
34463,936,9869,0,2567,80,
34407,936,9869,0,2567,79,
34512,936,9869,0,2567,78,
34498,936,9869,0,2567,78,
34563,936,9869,0,2567,82,
34552,936,9869,0,2567,77,
34456,936,9869,0,2567,74,
34450,936,9869,0,2567,82,
34369,936,9869,0,2567,78,
34391,936,9869,0,2567,82,
34454,936,9869,0,2567,81,
34409,936,9869,0,2567,80,
34406,936,9869,0,2567,79,
34365,936,9869,0,2567,80,
34315,936,9869,0,2567,81,
34339,936,9869,0,2567,83,
34426,936,9869,0,2567,78,
34391,936,9869,0,2567,78,
34406,936,9869,0,2567,78,
34642,936,9869,0,2567,82,
34498,936,9869,0,2567,74,
34531,936,9869,0,2567,77,
34385,936,9869,0,2567,81,
34444,936,9869,0,2567,83,
34441,936,9869,0,2567,76,
34395,936,9869,0,2567,82,
34430,936,9869,0,2567,79,
34555,936,9869,0,2567,77,
34455,936,9869,0,2567,80,
34393,936,9869,0,2567,78,
34328,936,9869,0,2567,76,
34345,936,9869,0,2567,76,
34436,936,9869,0,2567,76,
34367,936,9869,0,2567,82,
34484,936,9869,0,2567,75,
34311,936,9869,0,2567,82,
34601,936,9869,0,2567,82,
34461,936,9869,0,2567,82,
34441,936,9869,0,2567,81,
34337,936,9869,0,2567,77,
34322,936,9869,0,2567,80,
34347,936,9869,0,2567,82,
34343,936,9869,0,2567,79,
34330,936,9869,0,2567,76,
34327,936,9869,0,2567,86,
34459,936,9869,0,2567,77,
34399,936,9869,0,2567,80,
34491,936,9869,0,2567,76,
34498,936,9869,0,2567,80,
34417,936,9869,0,2567,81,
34392,936,9869,0,2567,80,
34433,936,9869,0,2567,78,
34490,936,9869,0,2567,82,
34432,936,9869,0,2567,82,
34396,936,9869,0,2567,78,
34536,936,9869,0,2567,78,
34532,936,9869,0,2567,86,
34432,936,9869,0,2567,80,
34372,936,9869,0,2567,80,
34435,936,9869,0,2567,80,
34471,936,9869,0,2567,79,
34406,936,9869,0,2567,73,
34486,936,9869,0,2567,78,
34442,936,9869,0,2567,77,
34373,936,9869,0,2567,77,
34553,936,9869,0,2567,78,
34396,936,9869,0,2567,78,
34509,936,9869,0,2567,76,
34410,936,9869,0,2567,78,
34426,936,9869,0,2567,76,
34421,936,9869,0,2567,80,
34382,936,9869,0,2567,80,
34432,936,9869,0,2567,80,
34488,936,9869,0,2567,81,
34557,936,9869,0,2567,75,
34435,936,9869,0,2567,87,
34464,936,9869,0,2567,80,
34375,936,9869,0,2567,78,
34352,936,9869,0,2567,79,
34361,936,9869,0,2567,82,
34340,936,9869,0,2567,77,
34324,936,9869,0,2567,78,
34346,936,9869,0,2567,80,
34382,936,9869,0,2567,79,
34538,936,9869,0,2567,78,
34482,936,9869,0,2567,78,
34415,936,9869,0,2567,79,
34330,936,9869,0,2567,81,
34432,936,9869,0,2567,83,
34467,936,9869,0,2567,77,
34522,936,9869,0,2567,80,
34481,936,9869,0,2567,80,
34534,936,9869,0,2567,74,
34400,936,9869,0,2567,86,
34566,936,9869,0,2567,80,
34313,936,9869,0,2567,79,
34428,936,9869,0,2567,81,
34357,936,9869,0,2567,78,
53678,936,9869,0,2567,84,
34409,936,9869,0,2567,78,
34406,936,9869,0,2567,79,
34477,936,9869,0,2567,80,
34436,936,9869,0,2567,81,
34381,936,9869,0,2567,78,
34553,936,9869,0,2567,76,
34441,936,9869,0,2567,83,
34440,936,9869,0,2567,77,
34450,936,9869,0,2567,80,
34398,936,9869,0,2567,77,
34484,936,9869,0,2567,79,
34462,936,9869,0,2567,78,
34497,936,9869,0,2567,79,
34478,936,9869,0,2567,76,
34417,936,9869,0,2567,80,
34435,936,9869,0,2567,82,
34428,936,9869,0,2567,77,
34405,936,9869,0,2567,81,
34421,936,9869,0,2567,78,
34533,936,9869,0,2567,79,
34553,936,9869,0,2567,78,
34447,936,9869,0,2567,75,
34420,936,9869,0,2567,79,
34395,936,9869,0,2567,81,
34399,936,9869,0,2567,77,
34353,936,9869,0,2567,81,
41789,936,9869,0,2567,190,
34583,936,9869,0,2567,76,
34456,936,9869,0,2567,82,
34407,936,9869,0,2567,79,
34294,936,9869,0,2567,77,
34512,936,9869,0,2567,78,
34393,936,9869,0,2567,81,
34487,936,9869,0,2567,309,
34385,936,9869,0,2567,80,
34417,936,9869,0,2567,80,
34536,936,9869,0,2567,77,
34507,936,9869,0,2567,75,
34387,936,9869,0,2567,77,
34418,936,9869,0,2567,76,
34354,936,9869,0,2567,81,
34397,936,9869,0,2567,80,
34414,936,9869,0,2567,78,
34415,936,9869,0,2567,77,
34477,936,9869,0,2567,78,
34577,936,9869,0,2567,75,
34472,936,9869,0,2567,79,
34384,936,9869,0,2567,83,
34457,936,9869,0,2567,80,
34396,936,9869,0,2567,77,
34486,936,9869,0,2567,77,
34436,936,9869,0,2567,80,
34448,936,9869,0,2567,76,
34344,936,9869,0,2567,83,
34401,936,9869,0,2567,80,
34703,936,9869,0,2567,82,
34551,936,9869,0,2567,82,
34434,936,9869,0,2567,77,
34378,936,9869,0,2567,76,
34362,936,9869,0,2567,80,
34422,936,9869,0,2567,78,
34493,936,9869,0,2567,78,
34380,936,9869,0,2567,79,
34394,936,9869,0,2567,75,
34435,936,9869,0,2567,77,
34586,936,9869,0,2567,84,
34492,936,9869,0,2567,79,
34381,936,9869,0,2567,79,
34385,936,9869,0,2567,78,
34313,936,9869,0,2567,79,
34461,936,9869,0,2567,81,
34300,936,9869,0,2567,80,
34447,936,9869,0,2567,82,
34395,936,9869,0,2567,80,
51337,936,14261,0,3853,330,
34455,936,9869,0,2567,82,
34324,936,9869,0,2567,82,
34441,936,9869,0,2567,79,
34402,936,9869,0,2567,80,
34405,936,9869,0,2567,77,
34384,936,9869,0,2567,82,
34392,936,9869,0,2567,83,
34411,936,9869,0,2567,84,
34408,936,9869,0,2567,81,
34539,936,9869,0,2567,75,
34455,936,9869,0,2567,77,
34334,936,9869,0,2567,85,
34466,936,9869,0,2567,79,
34450,936,9869,0,2567,74,
34364,936,9869,0,2567,78,
34474,936,9869,0,2567,79,
34393,936,9869,0,2567,77,
34458,936,9869,0,2567,83,
34360,936,9869,0,2567,81,
34484,936,9869,0,2567,79,
34484,936,9869,0,2567,77,
34482,936,9869,0,2567,75,
34428,936,9869,0,2567,78,
34344,936,9869,0,2567,82,
34405,936,9869,0,2567,79,
34390,936,9869,0,2567,79,
34349,936,9869,0,2567,82,
34344,936,9869,0,2567,78,
34512,936,9869,0,2567,81,
34468,936,9869,0,2567,85,
34361,936,9869,0,2567,78,
34439,936,9869,0,2567,82,
34373,936,9869,0,2567,80,
34332,936,9869,0,2567,82,
34491,936,9869,0,2567,80,
34405,936,9869,0,2567,78,
34366,936,9869,0,2567,84,
34477,936,9869,0,2567,77,
34487,936,9869,0,2567,77,
34475,936,9869,0,2567,80,
55489,936,14634,0,2567,89,
34469,936,9869,0,2567,80,
34536,936,9869,0,2567,78,
34431,936,9869,0,2567,80,
34356,936,9869,0,2567,81,
34432,936,9869,0,2567,76,
34508,936,9869,0,2567,79,
34579,936,9869,0,2567,82,
34438,936,9869,0,2567,82,
34524,936,9869,0,2567,79,
34430,936,9869,0,2567,83,
34452,936,9869,0,2567,78,
34415,936,9869,0,2567,80,
34479,936,9869,0,2567,82,
34460,936,9869,0,2567,78,
34509,936,9869,0,2567,81,
34410,936,9869,0,2567,78,
34432,936,9869,0,2567,79,
34408,936,9869,0,2567,82,
34374,936,9869,0,2567,78,
34415,936,9869,0,2567,80,
34505,936,9869,0,2567,84,
34495,936,9869,0,2567,77,
34492,936,9869,0,2567,83,
34396,936,9869,0,2567,76,
34444,936,9869,0,2567,77,
34379,936,9869,0,2567,77,
34407,936,9869,0,2567,82,
34385,936,9869,0,2567,78,
34477,936,9869,0,2567,77,
34463,936,9869,0,2567,80,
34444,936,9869,0,2567,76,
34518,936,9869,0,2567,78,
34439,936,9869,0,2567,79,
34359,936,9869,0,2567,79,
34366,936,9869,0,2567,81,
34391,936,9869,0,2567,83,
34607,936,9869,0,2567,78,
34486,936,9869,0,2567,77,
34520,936,9869,0,2567,78,
34432,936,9869,0,2567,82,
34607,936,9869,0,2567,78,
34464,936,9869,0,2567,76,
34508,936,9869,0,2567,84,
34365,936,9869,0,2567,76,
34456,936,9869,0,2567,78,
34408,936,9869,0,2567,83,
34429,936,9869,0,2567,78,
34493,936,9869,0,2567,75,
34465,936,9869,0,2567,84,
34451,936,9869,0,2567,81,
34516,936,9869,0,2567,77,
34501,936,9869,0,2567,75,
34527,936,9869,0,2567,81,
34416,936,9869,0,2567,79,
34410,936,9869,0,2567,75,
34406,936,9869,0,2567,77,
34496,936,9869,0,2567,78,
34345,936,9869,0,2567,79,
34487,936,9869,0,2567,80,
34440,936,9869,0,2567,82,
34502,936,9869,0,2567,76,
34428,936,9869,0,2567,78,
34519,936,9869,0,2567,79,
34537,936,9869,0,2567,86,
34452,936,9869,0,2567,87,
34477,936,9869,0,2567,77,
34449,936,9869,0,2567,79,
34501,936,9869,0,2567,79,
34525,936,9869,0,2567,81,
34488,936,9869,0,2567,80,
34382,936,9869,0,2567,79,
34359,936,9869,0,2567,82,
34452,936,9869,0,2567,84,
34556,936,9869,0,2567,79,
34408,936,9869,0,2567,81,
34656,936,9869,0,2567,81,
34459,936,9869,0,2567,78,
34431,936,9869,0,2567,78,
34372,936,9869,0,2567,81,
34425,936,9869,0,2567,82,
34412,936,9869,0,2567,77,
34861,936,9869,0,2567,78,
34722,936,9869,0,2567,78,
34428,936,9869,0,2567,80,
34688,936,9869,0,2567,78,
34520,936,9869,0,2567,79,
34405,936,9869,0,2567,80,
34352,936,9869,0,2567,78,
34365,936,9869,0,2567,77,
34409,936,9869,0,2567,81,
34562,936,9869,0,2567,83,
34379,936,9869,0,2567,78,
34332,936,9869,0,2567,80,
44289,936,9869,0,2567,198,
34974,936,9869,0,2567,73,
34478,936,9869,0,2567,83,
34492,936,9869,0,2567,78,
34393,936,9869,0,2567,77,
34334,936,9869,0,2567,78,
34348,936,9869,0,2567,80,
34363,936,9869,0,2567,83,
34404,936,9869,0,2567,78,
34745,936,9869,0,2567,75,
34460,936,9869,0,2567,78,
34380,936,9869,0,2567,75,
34390,936,9869,0,2567,81,
34343,936,9869,0,2567,81,
34318,936,9869,0,2567,80,
34456,936,9869,0,2567,79,
34407,936,9869,0,2567,75,
34414,936,9869,0,2567,79,
34582,936,9869,0,2567,79,
34438,936,9869,0,2567,85,
34430,936,9869,0,2567,74,
34473,936,9869,0,2567,79,
34525,936,9869,0,2567,81,
34446,936,9869,0,2567,82,
34418,936,9869,0,2567,74,
34388,936,9869,0,2567,80,
34550,936,9869,0,2567,78,
34446,936,9869,0,2567,80,
34548,936,9869,0,2567,78,
34478,936,9869,0,2567,76,
34372,936,9869,0,2567,82,
34366,936,9869,0,2567,83,
34332,936,9869,0,2567,79,
34462,936,9869,0,2567,76,
34346,936,9869,0,2567,83,
34459,936,9869,0,2567,75,
34423,936,9869,0,2567,78,
34439,936,9869,0,2567,77,
34454,936,9869,0,2567,80,
34383,936,9869,0,2567,80,
34442,936,9869,0,2567,81,
34378,936,9869,0,2567,80,
34385,936,9869,0,2567,79,
34229,936,9869,0,2567,80,
34482,936,9869,0,2567,79,
34492,936,9869,0,2567,74,
34422,936,9869,0,2567,78,
34462,936,9869,0,2567,78,
34322,936,9869,0,2567,82,
34296,936,9869,0,2567,75,
34445,936,9869,0,2567,77,
34370,936,9869,0,2567,77,
34432,936,9869,0,2567,78,
34388,936,9869,0,2567,78,
34601,936,9869,0,2567,84,
34390,936,9869,0,2567,78,
34471,936,9869,0,2567,80,
34263,936,9869,0,2567,79,
34384,936,9869,0,2567,80,
34353,936,9869,0,2567,79,
34418,936,9869,0,2567,78,
34409,936,9869,0,2567,79,
34427,936,9869,0,2567,79,
34365,936,9869,0,2567,81,
34498,936,9869,0,2567,81,
34385,936,9869,0,2567,80,
34411,936,9869,0,2567,75,
34414,936,9869,0,2567,83,
34394,936,9869,0,2567,82,
34410,936,9869,0,2567,78,
34342,936,9869,0,2567,79,
34510,936,9869,0,2567,78,
34310,936,9869,0,2567,80,
34535,936,9869,0,2567,79,
34495,936,9869,0,2567,80,
34409,936,9869,0,2567,74,
34462,936,9869,0,2567,75,
34315,936,9869,0,2567,77,
34400,936,9869,0,2567,79,
34359,936,9869,0,2567,76,
34463,936,9869,0,2567,81,
34464,936,9869,0,2567,79,
34354,936,9869,0,2567,76,
34445,936,9869,0,2567,81,
34306,936,9869,0,2567,78,
34420,936,9869,0,2567,81,
34337,936,9869,0,2567,80,
34463,936,9869,0,2567,78,
34456,936,9869,0,2567,78,
34328,936,9869,0,2567,79,
34395,936,9869,0,2567,76,
34586,936,9869,0,2567,82,
34466,936,9869,0,2567,78,
34518,936,9869,0,2567,77,
34332,936,9869,0,2567,80,
34432,936,9869,0,2567,78,
34532,936,9869,0,2567,77,
34350,936,9869,0,2567,82,
34368,936,9869,0,2567,79,
34380,936,9869,0,2567,73,
34535,936,9869,0,2567,77,
34504,936,9869,0,2567,81,
34403,936,9869,0,2567,81,
34401,936,9869,0,2567,80,
34435,936,9869,0,2567,81,
34345,936,9869,0,2567,81,
34376,936,9869,0,2567,83,
34429,936,9869,0,2567,77,
34638,936,9869,0,2567,77,
34419,936,9869,0,2567,88,
34413,936,9869,0,2567,76,
34481,936,9869,0,2567,81,
34398,936,9869,0,2567,80,
34395,936,9869,0,2567,79,
34498,936,9869,0,2567,74,
34381,936,9869,0,2567,76,
34349,936,9869,0,2567,75,
34506,936,9869,0,2567,73,
34449,936,9869,0,2567,83,
34479,936,9869,0,2567,78,
34487,936,9869,0,2567,74,
34567,936,9869,0,2567,78,
34343,936,9869,0,2567,78,
34438,936,9869,0,2567,77,
34485,936,9869,0,2567,81,
34281,936,9869,0,2567,75,
34509,936,9869,0,2567,78,
34555,936,9869,0,2567,80,
34368,936,9869,0,2567,80,
34426,936,9869,0,2567,77,
34473,936,9869,0,2567,81,
34415,936,9869,0,2567,80,
34393,936,9869,0,2567,83,
34387,936,9869,0,2567,76,
34472,936,9869,0,2567,78,
34701,936,9869,0,2567,82,
34617,936,9869,0,2567,79,
34437,936,9869,0,2567,82,
56819,936,9869,0,2567,106,
34514,936,9869,0,2567,82,
34407,936,9869,0,2567,78,
34438,936,9869,0,2567,77,
34545,936,9869,0,2567,74,
34431,936,9869,0,2567,81,
34737,936,9869,0,2567,77,
34493,936,9869,0,2567,79,
34392,936,9869,0,2567,80,
34390,936,9869,0,2567,79,
34408,936,9869,0,2567,78,
34404,936,9869,0,2567,83,
34383,936,9869,0,2567,80,
34472,936,9869,0,2567,77,
34398,936,9869,0,2567,78,
34494,936,9869,0,2567,78,
34482,936,9869,0,2567,79,
34463,936,9869,0,2567,77,
34442,936,9869,0,2567,80,
34602,936,9869,0,2567,76,
34503,936,9869,0,2567,80,
34479,936,9869,0,2567,75,
34643,936,9869,0,2567,77,
34698,936,9869,0,2567,81,
34511,936,9869,0,2567,81,
34443,936,9869,0,2567,80,
34467,936,9869,0,2567,79,
34353,936,9869,0,2567,77,
34524,936,9869,0,2567,81,
34453,936,9869,0,2567,76,
34457,936,9869,0,2567,82,
34436,936,9869,0,2567,84,
34508,936,9869,0,2567,82,
34511,936,9869,0,2567,84,
34533,936,9869,0,2567,82,
34469,936,9869,0,2567,79,
34389,936,9869,0,2567,78,
34481,936,9869,0,2567,80,
34304,936,9869,0,2567,75,
34405,936,9869,0,2567,80,
34477,936,9869,0,2567,81,
34611,936,9869,0,2567,87,
34422,936,9869,0,2567,82,
34370,936,9869,0,2567,76,
34390,936,9869,0,2567,81,
34539,936,9869,0,2567,83,
34347,936,9869,0,2567,81,
34347,936,9869,0,2567,80,
34379,936,9869,0,2567,82,
34528,936,9869,0,2567,76,
34478,936,9869,0,2567,80,
34469,936,9869,0,2567,76,
34460,936,9869,0,2567,76,
34578,936,9869,0,2567,82,
34455,936,9869,0,2567,77,
34484,936,9869,0,2567,79,
34412,936,9869,0,2567,75,
34327,936,9869,0,2567,75,
34514,936,9869,0,2567,78,
34496,936,9869,0,2567,81,
34434,936,9869,0,2567,78,
34483,936,9869,0,2567,80,
34520,936,9869,0,2567,83,
34489,936,9869,0,2567,78,
34433,936,9869,0,2567,79,
34351,936,9869,0,2567,78,
34453,936,9869,0,2567,79,
34430,936,9869,0,2567,82,
34488,936,9869,0,2567,78,
34471,936,9869,0,2567,77,
34449,936,9869,0,2567,79,
34540,936,9869,0,2567,82,
34471,936,9869,0,2567,81,
34476,936,9869,0,2567,77,
34429,936,9869,0,2567,82,
34439,936,9869,0,2567,81,
34497,936,9869,0,2567,84,
34656,936,9869,0,2567,77,
34757,936,9869,0,2567,83,
34550,936,9869,0,2567,87,
34424,936,9869,0,2567,77,
34403,936,9869,0,2567,80,
34402,936,9869,0,2567,78,
34408,936,9869,0,2567,78,
34347,936,9869,0,2567,81,
34556,936,9869,0,2567,76,
34418,936,9869,0,2567,74,
34338,936,9869,0,2567,78,
34479,936,9869,0,2567,75,
34403,936,9869,0,2567,78,
34403,936,9869,0,2567,84,
34404,936,9869,0,2567,78,
34459,936,9869,0,2567,75,
34396,936,9869,0,2567,76,
34416,936,9869,0,2567,81,
34544,936,9869,0,2567,82,
34379,936,9869,0,2567,78,
34452,936,9869,0,2567,79,
34463,936,9869,0,2567,78,
34422,936,9869,0,2567,76,
34431,936,9869,0,2567,78,
34366,936,9869,0,2567,81,
34354,936,9869,0,2567,78,
34389,936,9869,0,2567,75,
35027,936,9869,0,2567,82,
34502,936,9869,0,2567,80,
34427,936,9869,0,2567,79,
38482,936,9869,0,2567,77,
34342,936,9869,0,2567,81,
34555,936,9869,0,2567,78,
37551,936,9869,0,2567,203,
34522,936,9869,0,2567,80,
34323,936,9869,0,2567,77,
34374,936,9869,0,2567,79,
34534,936,9869,0,2567,78,
34359,936,9869,0,2567,81,
35479,936,9869,0,2567,91,
34932,936,9869,0,2567,82,
34326,936,9869,0,2567,77,
34425,936,9869,0,2567,79,
34378,936,9869,0,2567,80,
34450,936,9869,0,2567,79,
34576,936,9869,0,2567,76,
34410,936,9869,0,2567,77,
34481,936,9869,0,2567,81,
34474,936,9869,0,2567,76,
34373,936,9869,0,2567,80,
34372,936,9869,0,2567,80,
34483,936,9869,0,2567,80,
34443,936,9869,0,2567,82,
34404,936,9869,0,2567,82,
34431,936,9869,0,2567,77,
34527,936,9869,0,2567,77,
34465,936,9869,0,2567,79,
34534,936,9869,0,2567,81,
34548,936,9869,0,2567,83,
34465,936,9869,0,2567,80,
34512,936,9869,0,2567,75,
34451,936,9869,0,2567,78,
34437,936,9869,0,2567,82,
34683,936,9869,0,2567,76,
34517,936,9869,0,2567,80,
34568,936,9869,0,2567,78,
34485,936,9869,0,2567,74,
34449,936,9869,0,2567,79,
34474,936,9869,0,2567,79,
34384,936,9869,0,2567,81,
34440,936,9869,0,2567,82,
34364,936,9869,0,2567,77,
34595,936,9869,0,2567,85,
34544,936,9869,0,2567,81,
34373,936,9869,0,2567,81,
34443,936,9869,0,2567,79,
34408,936,9869,0,2567,82,
34423,936,9869,0,2567,80,
34355,936,9869,0,2567,79,
34538,936,9869,0,2567,80,
34588,936,9869,0,2567,82,
34445,936,9869,0,2567,79,
34377,936,9869,0,2567,81,
34314,936,9869,0,2567,78,
34309,936,9869,0,2567,81,
34361,936,9869,0,2567,86,
34423,936,9869,0,2567,78,
34409,936,9869,0,2567,77,
34391,936,9869,0,2567,83,
34489,936,9869,0,2567,83,
34466,936,9869,0,2567,75,
34323,936,9869,0,2567,83,
34423,936,9869,0,2567,80,
34452,936,9869,0,2567,87,
34371,936,9869,0,2567,79,
34311,936,9869,0,2567,80,
34425,936,9869,0,2567,80,
34448,936,9869,0,2567,82,
34484,936,9869,0,2567,79,
34543,936,9869,0,2567,78,
34415,936,9869,0,2567,79,
34401,936,9869,0,2567,77,
34406,936,9869,0,2567,78,
34428,936,9869,0,2567,76,
34416,936,9869,0,2567,77,
34463,936,9869,0,2567,78,
34459,936,9869,0,2567,78,
34437,936,9869,0,2567,81,
34613,936,9869,0,2567,85,
34600,936,9869,0,2567,76,
34434,936,9869,0,2567,84,
34475,936,9869,0,2567,79,
34413,936,9869,0,2567,75,
34369,936,9869,0,2567,82,
34320,936,9869,0,2567,85,
34472,936,9869,0,2567,77,
34370,936,9869,0,2567,78,
34215,936,9869,0,2567,83,
34445,936,9869,0,2567,82,
34407,936,9869,0,2567,78,
34421,936,9869,0,2567,79,
34473,936,9869,0,2567,77,
34395,936,9869,0,2567,86,
34461,936,9869,0,2567,84,
34452,936,9869,0,2567,77,
34395,936,9869,0,2567,78,
34514,936,9869,0,2567,82,
34580,936,9869,0,2567,80,
34484,936,9869,0,2567,79,
34512,936,9869,0,2567,82,
34545,936,9869,0,2567,80,
34357,936,9869,0,2567,81,
34567,936,9869,0,2567,79,
34412,936,9869,0,2567,78,
34443,936,9869,0,2567,78,
34666,936,9869,0,2567,81,
34477,936,9869,0,2567,78,
34477,936,9869,0,2567,79,
34514,936,9869,0,2567,81,
34391,936,9869,0,2567,83,
34348,936,9869,0,2567,81,
34339,936,9869,0,2567,78,
34345,936,9869,0,2567,80,
34458,936,9869,0,2567,83,
34561,936,9869,0,2567,80,
34453,936,9869,0,2567,80,
34370,936,9869,0,2567,83,
34427,936,9869,0,2567,82,
34342,936,9869,0,2567,84,
34484,936,9869,0,2567,80,
34402,936,9869,0,2567,79,
34534,936,9869,0,2567,78,
34467,936,9869,0,2567,74,
34446,936,9869,0,2567,79,
34562,936,9869,0,2567,77,
34465,936,9869,0,2567,82,
34413,936,9869,0,2567,78,
34376,936,9869,0,2567,75,
34385,936,9869,0,2567,81,
34481,936,9869,0,2567,80,
34410,936,9869,0,2567,78,
34292,936,9869,0,2567,80,
34623,936,9869,0,2567,75,
34517,936,9869,0,2567,80,
34472,936,9869,0,2567,76,
34473,936,9869,0,2567,81,
34402,936,9869,0,2567,77,
34409,936,9869,0,2567,77,
34460,936,9869,0,2567,81,
34469,936,9869,0,2567,80,
34350,936,9869,0,2567,77,
34578,936,9869,0,2567,81,
34546,936,9869,0,2567,79,
34513,936,9869,0,2567,78,
34382,936,9869,0,2567,80,
34345,936,9869,0,2567,78,
34495,936,9869,0,2567,80,
34445,936,9869,0,2567,82,
34396,936,9869,0,2567,78,
34517,936,9869,0,2567,76,
34501,936,9869,0,2567,83,
34479,936,9869,0,2567,81,
34560,936,9869,0,2567,79,
34428,936,9869,0,2567,80,
34369,936,9869,0,2567,79,
34386,936,9869,0,2567,78,
34383,936,9869,0,2567,76,
34441,936,9869,0,2567,81,
34504,936,9869,0,2567,77,
34475,936,9869,0,2567,84,
34422,936,9869,0,2567,77,
34473,936,9869,0,2567,80,
34538,936,9869,0,2567,78,
34524,936,9869,0,2567,82,
34380,936,9869,0,2567,80,
34343,936,9869,0,2567,75,
34484,936,9869,0,2567,79,
34313,936,9869,0,2567,79,
34492,936,9869,0,2567,79,
34317,936,9869,0,2567,77,
34434,936,9869,0,2567,78,
34375,936,9869,0,2567,79,
34476,936,9869,0,2567,82,
34422,936,9869,0,2567,79,
34382,936,9869,0,2567,79,
34496,936,9869,0,2567,77,
34503,936,9869,0,2567,82,
34421,936,9869,0,2567,80,
34374,936,9869,0,2567,79,
34401,936,9869,0,2567,83,
34392,936,9869,0,2567,82,
34391,936,9869,0,2567,76,
34395,936,9869,0,2567,77,
34392,936,9869,0,2567,82,
34528,936,9869,0,2567,81,
34540,936,9869,0,2567,79,
34463,936,9869,0,2567,81,
34395,936,9869,0,2567,81,
34417,936,9869,0,2567,77,
34392,936,9869,0,2567,76,
34550,936,9869,0,2567,76,
34404,936,9869,0,2567,83,
34389,936,9869,0,2567,79,
34368,936,9869,0,2567,78,
34599,936,9869,0,2567,78,
34411,936,9869,0,2567,78,
34505,936,9869,0,2567,76,
34631,936,9869,0,2567,77,
34520,936,9869,0,2567,77,
34499,936,9869,0,2567,77,
34354,936,9869,0,2567,77,
34384,936,9869,0,2567,77,
34560,936,9869,0,2567,77,
34432,936,9869,0,2567,74,
34509,936,9869,0,2567,78,
34501,936,9869,0,2567,80,
34463,936,9869,0,2567,78,
34413,936,9869,0,2567,75,
34516,936,9869,0,2567,81,
34438,936,9869,0,2567,79,
34562,936,9869,0,2567,75,
34468,936,9869,0,2567,80,
34513,936,9869,0,2567,80,
34469,936,9869,0,2567,86,
34455,936,9869,0,2567,82,
34372,936,9869,0,2567,80,
34398,936,9869,0,2567,85,
34434,936,9869,0,2567,86,
34452,936,9869,0,2567,74,
34657,936,9869,0,2567,74,
34583,936,9869,0,2567,77,
34374,936,9869,0,2567,82,
34359,936,9869,0,2567,83,
34385,936,9869,0,2567,76,
34397,936,9869,0,2567,76,
34471,936,9869,0,2567,78,
34482,936,9869,0,2567,80,
34384,936,9869,0,2567,80,
34644,936,9869,0,2567,78,
34494,936,9869,0,2567,76,
34464,936,9869,0,2567,79,
34455,936,9869,0,2567,81,
34428,936,9869,0,2567,80,
34537,936,9869,0,2567,81,
34379,936,9869,0,2567,78,
34439,936,9869,0,2567,81,
34406,936,9869,0,2567,78,
34374,936,9869,0,2567,79,
34529,936,9869,0,2567,79,
34753,936,9869,0,2567,76,
34715,936,9869,0,2567,81,
34468,936,9869,0,2567,83,
34357,936,9869,0,2567,81,
34440,936,9869,0,2567,78,
34414,936,9869,0,2567,78,
34465,936,9869,0,2567,79,
34576,936,9869,0,2567,81,
34574,936,9869,0,2567,83,
34526,936,9869,0,2567,82,
34397,936,9869,0,2567,83,
34401,936,9869,0,2567,81,
34421,936,9869,0,2567,75,
34415,936,9869,0,2567,86,
34428,936,9869,0,2567,80,
34335,936,9869,0,2567,78,
34581,936,9869,0,2567,79,
34643,936,9869,0,2567,80,
34464,936,9869,0,2567,79,
34393,936,9869,0,2567,78,
34327,936,9869,0,2567,79,
34517,936,9869,0,2567,76,
34405,936,9869,0,2567,78,
34407,936,9869,0,2567,77,
34533,936,9869,0,2567,81,
34398,936,9869,0,2567,80,
34558,936,9869,0,2567,77,
34478,936,9869,0,2567,79,
34550,936,9869,0,2567,80,
34414,936,9869,0,2567,80,
34415,936,9869,0,2567,77,
34476,936,9869,0,2567,80,
34495,936,9869,0,2567,78,
34446,936,9869,0,2567,77,
34451,936,9869,0,2567,78,
34616,936,9869,0,3956,347,
34552,936,9869,0,2567,78,
34436,936,9869,0,2567,76,
34421,936,9869,0,2567,84,
34391,936,9869,0,2567,73,
34459,936,9869,0,2567,76,
34492,936,9869,0,2567,81,
34609,936,9869,0,2567,76,
34426,936,9869,0,2567,80,
34424,936,9869,0,2567,77,
34552,936,9869,0,2567,75,
34505,936,9869,0,2567,82,
34378,936,9869,0,2567,79,
34394,936,9869,0,2567,77,
34337,936,9869,0,2567,83,
34473,936,9869,0,2567,77,
