PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12651,562,12117,0,2695,14,
11918,562,12117,0,2695,15,
11905,562,12117,0,2695,16,
11939,562,12117,0,2695,13,
11925,562,12117,0,2695,15,
11903,568,12117,0,2696,14,
12130,568,12117,0,2696,10,
11986,568,12117,0,2696,11,
11958,568,12117,0,2696,15,
17967,568,12117,0,2696,21,
12091,568,12117,0,2696,10,
11887,562,12117,0,2695,13,
11967,568,12117,0,2696,14,
11901,562,12117,0,2695,13,
12095,568,12117,0,2696,16,
12156,568,12117,0,2696,11,
12316,562,12117,0,2695,15,
12107,568,12117,0,2696,14,
11936,562,12117,0,2695,11,
11854,568,12117,0,2696,14,
11981,562,12117,0,2695,14,
11892,568,12117,0,2696,16,
12401,568,12117,0,2696,17,
11905,568,12117,0,2696,14,
11940,562,12117,0,2695,17,
11756,568,12117,0,2696,15,
12005,568,12117,0,2696,13,
11894,562,12117,0,2695,14,
12117,568,12117,0,2696,17,
11973,562,12117,0,2695,14,
11844,562,12117,0,2695,13,
12175,568,12117,0,2696,15,
11955,562,12117,0,2695,15,
11949,562,12117,0,2695,12,
11942,562,12117,0,2695,13,
11836,562,12117,0,2695,12,
11878,562,12117,0,2695,10,
18348,562,18230,0,4396,22,
12016,568,12117,0,2696,12,
11891,562,12117,0,2695,15,
11913,568,12117,0,2696,12,
12004,562,12117,0,2695,12,
11858,562,12117,0,2695,9,
11942,562,12117,0,2695,11,
11895,568,12117,0,2696,9,
12128,562,12117,0,2695,15,
11851,568,12117,0,2696,14,
11902,568,12117,0,2696,13,
11973,568,12117,0,2696,17,
11877,562,12117,0,2695,15,
12095,562,12117,0,2695,16,
11955,562,12117,0,2695,18,
11923,568,12117,0,2696,16,
11983,568,12117,0,2696,13,
11921,568,12117,0,2696,15,
11957,562,12117,0,2695,12,
11909,562,12117,0,2695,10,
11873,562,12117,0,2695,10,
11886,568,12117,0,2696,13,
11990,568,12117,0,2696,12,
11901,568,12117,0,2696,14,
12128,568,12117,0,2696,11,
11941,562,12117,0,2695,11,
12126,568,12117,0,2696,12,
11923,562,12117,0,2695,14,
11961,568,12117,0,2696,12,
11850,562,12117,0,2695,17,
11973,568,12117,0,2696,11,
11967,562,12117,0,2695,13,
11960,568,12117,0,2696,14,
12116,562,12117,0,2695,15,
11936,562,12117,0,2695,13,
12039,568,12117,0,2696,14,
12017,562,12117,0,2695,14,
11830,562,12117,0,2695,13,
11837,562,12117,0,2695,11,
11909,568,12117,0,2696,12,
11859,562,12117,0,2695,13,
11968,568,12117,0,2696,15,
11913,568,12117,0,2696,13,
11993,568,12117,0,2696,18,
12043,568,12117,0,2696,12,
12035,562,12117,0,2695,13,
11970,562,12117,0,2695,12,
11923,562,12117,0,2695,12,
12007,562,12117,0,2695,11,
11970,562,12117,0,2695,12,
11887,562,12117,0,2695,16,
12003,568,12117,0,2696,15,
11946,568,12117,0,2696,11,
12111,562,12117,0,2695,14,
12279,562,12117,0,2695,12,
12017,568,12117,0,2696,13,
11944,568,12117,0,2696,14,
11971,562,12117,0,2695,16,
11981,562,12117,0,2695,14,
11864,568,12117,0,2696,16,
12125,562,12117,0,2695,15,
12040,562,12117,0,2695,16,
12843,571,12117,0,2697,19,
11931,562,12117,0,2695,16,
12114,568,12117,0,2696,18,
11904,562,12117,0,2695,15,
12179,562,12117,0,2695,15,
11913,562,12117,0,2695,13,
12040,562,12117,0,2695,12,
11939,568,12117,0,2696,14,
11922,562,12117,0,2695,15,
12144,562,12117,0,2695,13,
11958,562,12117,0,2695,13,
14280,568,12117,0,2696,13,
12029,568,12117,0,2696,15,
11931,568,12117,0,2696,14,
11911,562,12117,0,2695,15,
11861,562,12117,0,2695,15,
11910,568,12117,0,2696,12,
11922,568,12117,0,2696,14,
11872,568,12117,0,2696,13,
11931,568,12117,0,2696,12,
12120,562,12117,0,2695,15,
11814,562,12117,0,2695,15,
11917,568,12117,0,2696,13,
12073,568,12117,0,2696,11,
11849,562,12117,0,2695,13,
11953,568,12117,0,2696,12,
11902,562,12117,0,2695,13,
11884,568,12117,0,2696,13,
12124,562,12117,0,2695,15,
11949,568,12117,0,2696,13,
11896,568,12117,0,2696,15,
12015,562,12117,0,2695,12,
11888,562,12117,0,2695,15,
11987,568,12117,0,2696,15,
11830,568,12117,0,2696,14,
12119,562,12117,0,2695,15,
11848,562,12117,0,2695,17,
12215,562,12117,0,2695,12,
11873,562,12117,0,2695,13,
11916,562,12117,0,2695,14,
11994,562,12117,0,2695,14,
11909,562,12117,0,2695,9,
12132,568,12117,0,2696,14,
11925,568,12117,0,2696,16,
11961,568,12117,0,2696,11,
11945,562,12117,0,2695,13,
11967,568,12117,0,2696,13,
14129,562,12117,0,2695,14,
13721,562,12117,0,2695,13,
13780,562,12117,0,2695,10,
13232,562,12117,0,2695,13,
15694,568,12117,0,2696,14,
13278,562,12117,0,2695,15,
13269,568,12117,0,2696,17,
12791,562,12117,0,2695,16,
13977,562,12117,0,2695,13,
12731,562,12117,0,2695,14,
12583,562,12117,0,2695,15,
13299,562,12117,0,2695,12,
13909,562,12117,0,2695,14,
12545,568,12117,0,2696,13,
12927,562,12117,0,2695,17,
13851,562,12117,0,2695,10,
12420,562,12117,0,2695,13,
13908,562,12117,0,2695,13,
13628,568,12117,0,2696,14,
13582,562,12117,0,2695,14,
14227,568,12117,0,2696,10,
12585,562,12117,0,2695,15,
12632,568,12117,0,2696,12,
13036,568,12117,0,2696,12,
14056,562,12117,0,2695,11,
13083,568,12117,0,2696,10,
12324,562,12117,0,2695,9,
12173,562,12117,0,2695,12,
12522,562,12117,0,2695,12,
24298,568,19334,0,2696,23,
12944,568,12117,0,2696,15,
12947,562,12117,0,2695,10,
11875,562,12117,0,2695,11,
12039,562,12117,0,2695,14,
11879,562,12117,0,2695,13,
11944,562,12117,0,2695,15,
11916,568,12117,0,2696,13,
11925,562,12117,0,2695,13,
12965,568,12117,0,2696,14,
13104,562,12117,0,2695,12,
12188,568,12117,0,2696,11,
11923,562,12117,0,2695,13,
11794,568,12117,0,2696,13,
12000,562,12117,0,2695,14,
11940,562,12117,0,2695,14,
11982,568,12117,0,2696,14,
11857,562,12117,0,2695,15,
12041,568,12117,0,2696,13,
12184,568,12117,0,2696,12,
12062,585,12117,0,2699,13,
12307,562,12117,0,2695,14,
11925,562,12117,0,2695,16,
12004,562,12117,0,2695,19,
12049,562,12117,0,2695,12,
11959,568,12117,0,2696,15,
11882,562,12117,0,2695,17,
12050,568,12117,0,2696,14,
12053,568,12117,0,2696,18,
11977,568,12117,0,2696,19,
11981,568,12117,0,2696,16,
11913,562,12117,0,2695,16,
11866,568,12117,0,2696,16,
11842,562,12117,0,2695,15,
11907,568,12117,0,2696,14,
11898,562,12117,0,2695,15,
11928,568,12117,0,2696,18,
11905,562,12117,0,2695,18,
11836,562,12117,0,2695,16,
11981,568,12117,0,2696,19,
11887,568,12117,0,2696,16,
11925,562,12117,0,2695,14,
11931,562,12117,0,2695,11,
11929,562,12117,0,2695,15,
11965,562,12117,0,2695,14,
12111,568,12117,0,2696,16,
11957,562,12117,0,2695,9,
12221,568,12117,0,2696,15,
12067,568,12117,0,2696,17,
11894,568,12117,0,2696,15,
12271,562,12117,0,2695,11,
11951,568,12117,0,2696,16,
12445,562,12117,0,2695,12,
11920,568,12117,0,2696,13,
11923,568,12117,0,2696,16,
11831,568,12117,0,2696,12,
12010,568,12117,0,2696,13,
12137,562,12117,0,2695,17,
11920,562,12117,0,2695,15,
11855,562,12117,0,2695,15,
11872,562,12117,0,2695,10,
11888,568,12117,0,2696,13,
11953,568,12117,0,2696,10,
11950,568,12117,0,2696,12,
11942,562,12117,0,2695,10,
12106,562,12117,0,2695,11,
11804,568,12117,0,2696,11,
12349,568,12117,0,2696,16,
11896,562,12117,0,2695,12,
11972,568,12117,0,2696,17,
11929,568,12117,0,2696,17,
11904,568,12117,0,2696,16,
11896,568,12117,0,2696,14,
11915,568,12117,0,2696,12,
11907,568,12117,0,2696,14,
11878,568,12117,0,2696,13,
11910,568,12117,0,2696,9,
11909,568,12117,0,2696,12,
11838,568,12117,0,2696,13,
11911,568,12117,0,2696,12,
12008,562,12117,0,2695,12,
11909,568,12117,0,2696,10,
11966,562,12117,0,2695,12,
11913,568,12117,0,2696,6,
11946,568,12117,0,2696,11,
12023,568,12117,0,2696,12,
12013,562,12117,0,2695,14,
11939,568,12117,0,2696,17,
11954,562,12117,0,2695,13,
12075,562,12117,0,2695,11,
11998,568,12117,0,2696,14,
11810,562,12117,0,2695,10,
12002,562,12117,0,2695,10,
11973,562,12117,0,2695,11,
11875,562,12117,0,2695,13,
11971,562,12117,0,2695,9,
11890,562,12117,0,2695,10,
11861,568,12117,0,2696,13,
12005,568,12117,0,2696,12,
12034,562,12117,0,2695,14,
11985,562,12117,0,2695,15,
12027,568,12117,0,2696,10,
12189,562,12117,0,2695,15,
11914,562,12117,0,2695,13,
11991,568,12117,0,2696,12,
12032,562,12117,0,2695,15,
11947,562,12117,0,2695,11,
11952,568,12117,0,2696,10,
11929,562,12117,0,2695,12,
11919,568,12117,0,2696,14,
11940,562,12117,0,2695,15,
11854,562,12117,0,2695,9,
11829,562,12117,0,2695,9,
11907,568,12117,0,2696,13,
11874,562,12117,0,2695,12,
11898,568,12117,0,2696,11,
11887,562,12117,0,2695,14,
11910,562,12117,0,2695,11,
11833,562,12117,0,2695,13,
11920,562,12117,0,2695,10,
11925,562,12117,0,2695,13,
11857,568,12117,0,2696,12,
11897,562,12117,0,2695,14,
12130,568,12117,0,2696,15,
11869,568,12117,0,2696,14,
11967,562,12117,0,2695,14,
12002,562,12117,0,2695,15,
11927,568,12117,0,2696,13,
11922,562,12117,0,2695,15,
11918,568,12117,0,2696,12,
11947,562,12117,0,2695,14,
11925,568,12117,0,2696,13,
11857,568,12117,0,2696,14,
11898,568,12117,0,2696,17,
11935,568,12117,0,2696,6,
12087,568,12117,0,2696,8,
12048,562,12117,0,2695,14,
11866,568,12117,0,2696,11,
12056,568,12117,0,2696,14,
11886,568,12117,0,2696,11,
12149,562,12117,0,2695,14,
11997,568,12117,0,2696,12,
11964,568,12117,0,2696,12,
12058,568,12117,0,2696,12,
11927,562,12117,0,2695,11,
18288,562,12117,0,2695,13,
12022,562,12117,0,2695,13,
11960,568,12117,0,2696,12,
13308,562,12117,0,2695,16,
12741,568,12117,0,2696,11,
12136,568,12117,0,2696,14,
12039,568,12117,0,2696,12,
12011,562,12117,0,2695,10,
12009,568,12117,0,2696,9,
12004,562,12117,0,2695,11,
12167,568,12117,0,2696,12,
11981,562,12117,0,2695,14,
12011,562,12117,0,2695,16,
12125,568,12117,0,2696,15,
12146,562,12117,0,2695,16,
11941,568,12117,0,2696,15,
12214,568,12117,0,2696,12,
11953,568,12117,0,2696,12,
11981,568,12117,0,2696,14,
11971,562,12117,0,2695,12,
11858,562,12117,0,2695,11,
11990,568,12117,0,2696,14,
11833,568,12117,0,2696,14,
11987,568,12117,0,2696,12,
11971,562,12117,0,2695,14,
11940,568,12117,0,2696,12,
11861,568,12117,0,2696,14,
12002,568,12117,0,2696,14,
20442,568,19055,0,2696,16,
11949,568,12117,0,2696,12,
11889,568,12117,0,2696,14,
11955,568,12117,0,2696,15,
11836,568,12117,0,2696,15,
12024,568,12117,0,2696,13,
11919,568,12117,0,2696,14,
11909,562,12117,0,2695,12,
11943,568,12117,0,2696,14,
11877,562,12117,0,2695,10,
11866,568,12117,0,2696,15,
11958,568,12117,0,2696,15,
11919,568,12117,0,2696,14,
11979,562,12117,0,2695,10,
11896,568,12117,0,2696,12,
11940,568,12117,0,2696,12,
12150,562,12117,0,2695,13,
13273,568,12117,0,2696,13,
11980,562,12117,0,2695,16,
11810,562,12117,0,2695,13,
11923,568,12117,0,2696,14,
12043,562,12117,0,2695,14,
11880,568,12117,0,2696,14,
11959,562,12117,0,2695,15,
12176,562,12117,0,2695,10,
12061,568,12117,0,2696,10,
12064,562,12117,0,2695,11,
11854,562,12117,0,2695,12,
11906,568,12117,0,2696,14,
11988,562,12117,0,2695,13,
12069,568,12117,0,2696,11,
11848,568,12117,0,2696,11,
11956,568,12117,0,2696,11,
11962,568,12117,0,2696,12,
11905,562,12117,0,2695,10,
11937,562,12117,0,2695,9,
12145,562,12117,0,2695,12,
11972,568,12117,0,2696,12,
11913,562,12117,0,2695,10,
11977,562,12117,0,2695,12,
11875,568,12117,0,2696,14,
11991,568,12117,0,2696,14,
11878,562,12117,0,2695,13,
13046,562,12117,0,2695,9,
12294,562,12117,0,2695,13,
12176,562,12117,0,2695,13,
12097,568,12117,0,2696,16,
11984,568,12117,0,2696,14,
11973,568,12117,0,2696,14,
12057,568,12117,0,2696,13,
11892,568,12117,0,2696,14,
12140,562,12117,0,2695,15,
11895,562,12117,0,2695,16,
12117,568,12117,0,2696,12,
11875,562,12117,0,2695,13,
11847,568,12117,0,2696,14,
11973,568,12117,0,2696,15,
11978,568,12117,0,2696,15,
11959,562,12117,0,2695,9,
11971,568,12117,0,2696,15,
11881,568,12117,0,2696,13,
18063,568,12117,0,2696,18,
12114,568,12117,0,2696,11,
11912,568,12117,0,2696,13,
12073,562,12117,0,2695,12,
11943,562,12117,0,2695,12,
11850,568,12117,0,2696,11,
11920,568,12117,0,2696,12,
11911,562,12117,0,2695,8,
11995,568,12117,0,2696,13,
11989,562,12117,0,2695,12,
11932,568,12117,0,2696,8,
12295,568,12117,0,2696,16,
11915,568,12117,0,2696,12,
12141,568,12117,0,2696,12,
12090,562,12117,0,2695,9,
11911,568,12117,0,2696,11,
12022,568,12117,0,2696,13,
11889,562,12117,0,2695,11,
12018,562,12117,0,2695,13,
11902,568,12117,0,2696,12,
11929,568,12117,0,2696,14,
11847,568,12117,0,2696,13,
11901,568,12117,0,2696,10,
19362,568,18792,0,4549,266,
11999,568,12117,0,2696,15,
11962,568,12117,0,2696,13,
12095,562,12117,0,2695,14,
11891,562,12117,0,2695,10,
11873,562,12117,0,2695,13,
11877,568,12117,0,2696,14,
11968,562,12117,0,2695,12,
12073,568,12117,0,2696,12,
11822,568,12117,0,2696,13,
11932,562,12117,0,2695,13,
12027,562,12117,0,2695,12,
12042,562,12117,0,2695,13,
12008,562,12117,0,2695,14,
11915,562,12117,0,2695,12,
11906,568,12117,0,2696,13,
11934,568,12117,0,2696,14,
11959,562,12117,0,2695,13,
12001,562,12117,0,2695,15,
11924,568,12117,0,2696,15,
11996,568,12117,0,2696,12,
12062,568,12117,0,2696,15,
11965,562,12117,0,2695,10,
12050,568,12117,0,2696,15,
12088,568,12117,0,2696,15,
11964,562,12117,0,2695,13,
12138,568,12117,0,2696,15,
12163,562,12117,0,2695,10,
11947,562,12117,0,2695,11,
12102,562,12117,0,2695,9,
11926,562,12117,0,2695,9,
11792,562,12117,0,2695,8,
11880,568,12117,0,2696,12,
11992,562,12117,0,2695,14,
12133,562,12117,0,2695,12,
11970,562,12117,0,2695,10,
11973,568,12117,0,2696,14,
11888,562,12117,0,2695,16,
11976,568,12117,0,2696,11,
12078,562,12117,0,2695,15,
11863,568,12117,0,2696,11,
11981,568,12117,0,2696,13,
11982,568,12117,0,2696,13,
11842,568,12117,0,2696,12,
11991,568,12117,0,2696,14,
12021,562,12117,0,2695,13,
12027,568,12117,0,2696,11,
11946,568,12117,0,2696,14,
12225,562,12117,0,2695,11,
11922,562,12117,0,2695,15,
11921,568,12117,0,2696,12,
12042,562,12117,0,2695,15,
11904,562,12117,0,2695,13,
11975,568,12117,0,2696,16,
11992,562,12117,0,2695,14,
11869,562,12117,0,2695,17,
11955,562,12117,0,2695,12,
11977,568,12117,0,2696,9,
11958,562,12117,0,2695,13,
11950,568,12117,0,2696,14,
12034,568,12117,0,2696,10,
11980,562,12117,0,2695,7,
12021,568,12117,0,2696,10,
11861,568,12117,0,2696,11,
11985,568,12117,0,2696,12,
11873,568,12117,0,2696,16,
11984,562,12117,0,2695,13,
11981,568,12117,0,2696,12,
12034,562,12117,0,2695,12,
11947,568,12117,0,2696,13,
11941,568,12117,0,2696,12,
11947,568,12117,0,2696,13,
11936,568,12117,0,2696,13,
11917,562,12117,0,2695,15,
11983,568,12117,0,2696,15,
11971,562,12117,0,2695,14,
11940,562,12117,0,2695,12,
11965,568,12117,0,2696,13,
11911,568,12117,0,2696,12,
11955,562,12117,0,2695,13,
11944,568,12117,0,2696,13,
11838,568,12117,0,2696,10,
12127,568,12117,0,2696,16,
11930,562,12117,0,2695,15,
12043,568,12117,0,2696,13,
11997,562,12117,0,2695,15,
11984,562,12117,0,2695,11,
12053,562,12117,0,2695,14,
12148,562,12117,0,2695,13,
20029,568,12117,0,2696,19,
12198,568,12117,0,2696,15,
11940,568,12117,0,2696,13,
12001,562,12117,0,2695,15,
11995,562,12117,0,2695,12,
11955,568,12117,0,2696,13,
12002,562,12117,0,2695,15,
11842,562,12117,0,2695,10,
12096,562,12117,0,2695,13,
12048,568,12117,0,2696,13,
11942,568,12117,0,2696,10,
12034,568,12117,0,2696,16,
11877,568,12117,0,2696,12,
12025,568,12117,0,2696,15,
13041,568,12117,0,2696,13,
11923,568,12117,0,2696,17,
11990,568,12117,0,2696,13,
12012,562,12117,0,2695,12,
12019,562,12117,0,2695,13,
13207,568,12117,0,2696,13,
11929,568,12117,0,2696,9,
12154,568,12117,0,2696,13,
12104,568,12117,0,2696,14,
11975,568,12117,0,2696,10,
11987,562,12117,0,2695,17,
11903,568,12117,0,2696,15,
11955,568,12117,0,2696,12,
11826,568,12117,0,2696,13,
11998,562,12117,0,2695,13,
12026,568,12117,0,2696,13,
12016,562,12117,0,2695,11,
11943,568,12117,0,2696,16,
12246,568,12117,0,2696,12,
11988,568,12117,0,2696,7,
11960,568,12117,0,2696,12,
12034,562,12117,0,2695,13,
11966,568,12117,0,2696,14,
12046,562,12117,0,2695,12,
11951,568,12117,0,2696,11,
11992,568,12117,0,2696,11,
11976,562,12117,0,2695,12,
11944,562,12117,0,2695,14,
11929,568,12117,0,2696,11,
11942,568,12117,0,2696,11,
11997,562,12117,0,2695,10,
12019,562,12117,0,2695,12,
11946,568,12117,0,2696,12,
14320,568,12117,0,2696,15,
12352,562,12117,0,2695,13,
12573,568,12117,0,2696,11,
11969,562,12117,0,2695,9,
11964,562,12117,0,2695,15,
11936,562,12117,0,2695,11,
11920,562,12117,0,2695,13,
11887,562,12117,0,2695,14,
11864,562,12117,0,2695,12,
12286,562,12117,0,2695,9,
12014,568,12117,0,2696,11,
12182,568,12117,0,2696,11,
13118,562,12117,0,2695,10,
12019,568,12117,0,2696,12,
12019,568,12117,0,2696,10,
11934,562,12117,0,2695,10,
11884,562,12117,0,2695,12,
12039,568,12117,0,2696,11,
11946,568,12117,0,2696,10,
12042,562,12117,0,2695,12,
11866,562,12117,0,2695,11,
11956,562,12117,0,2695,10,
12013,562,12117,0,2695,14,
12172,562,12117,0,2695,16,
12293,568,12117,0,2696,8,
11920,562,12117,0,2695,13,
11902,568,12117,0,2696,11,
23065,568,20400,0,5019,17,
11944,562,12117,0,2695,11,
11909,562,12117,0,2695,10,
12023,568,12117,0,2696,16,
12033,568,12117,0,2696,14,
11896,562,12117,0,2695,13,
12025,568,12117,0,2696,14,
11825,562,12117,0,2695,13,
12054,562,12117,0,2695,13,
12059,568,12117,0,2696,14,
11947,562,12117,0,2695,13,
13099,562,12117,0,2695,15,
11864,562,12117,0,2695,13,
11925,568,12117,0,2696,16,
11979,568,12117,0,2696,15,
11955,568,12117,0,2696,11,
11933,568,12117,0,2696,13,
11917,562,12117,0,2695,10,
12001,568,12117,0,2696,11,
12000,568,12117,0,2696,11,
11958,568,12117,0,2696,14,
11972,568,12117,0,2696,14,
12050,562,12117,0,2695,15,
11921,568,12117,0,2696,14,
11973,568,12117,0,2696,13,
11935,568,12117,0,2696,12,
11957,562,12117,0,2695,10,
12276,562,12117,0,2695,10,
12163,568,12117,0,2696,13,
12103,568,12117,0,2696,11,
11958,562,12117,0,2695,10,
11943,568,12117,0,2696,13,
11856,568,12117,0,2696,12,
11928,568,12117,0,2696,11,
12069,562,12117,0,2695,12,
11865,562,12117,0,2695,12,
12008,568,12117,0,2696,10,
12144,562,12117,0,2695,10,
11966,562,12117,0,2695,11,
12118,562,12117,0,2695,10,
11998,568,12117,0,2696,15,
11943,568,12117,0,2696,13,
11957,568,12117,0,2696,12,
11938,562,12117,0,2695,13,
11982,562,12117,0,2695,11,
12216,568,12117,0,2696,8,
12051,562,12117,0,2695,11,
11992,568,12117,0,2696,15,
12104,568,12117,0,2696,14,
11916,568,12117,0,2696,12,
12066,562,12117,0,2695,11,
11980,568,18318,0,4417,254,
11877,568,12117,0,2696,14,
11910,568,12117,0,2696,13,
12013,568,12117,0,2696,15,
11940,562,12117,0,2695,14,
11928,568,12117,0,2696,12,
12025,568,12117,0,2696,14,
11901,562,12117,0,2695,13,
11987,562,12117,0,2695,15,
11944,562,12117,0,2695,14,
12017,562,12117,0,2695,11,
11891,562,12117,0,2695,14,
11908,562,12117,0,2695,14,
11897,562,12117,0,2695,18,
11963,568,12117,0,2696,16,
12032,568,12117,0,2696,13,
12023,562,12117,0,2695,15,
11870,562,12117,0,2695,14,
12061,562,12117,0,2695,15,
12034,568,12117,0,2696,12,
11879,562,12117,0,2695,11,
12121,562,12117,0,2695,10,
11858,562,12117,0,2695,12,
12106,568,12117,0,4439,247,
12298,562,12117,0,2695,13,
11861,562,12117,0,2695,14,
12076,568,12117,0,2696,15,
14291,562,12117,0,2695,10,
12774,562,12117,0,2695,13,
14251,562,12117,0,2695,14,
13098,562,12117,0,2695,11,
14341,568,12117,0,2696,11,
14314,568,12117,0,2696,12,
12810,568,12117,0,2696,15,
14659,562,12117,0,2695,17,
13337,562,12117,0,2695,8,
13521,568,12117,0,2696,18,
13301,568,12117,0,2696,11,
13872,562,12117,0,2695,13,
15799,562,12117,0,2695,15,
28469,562,12117,0,2695,14,
12267,568,12117,0,2696,18,
12361,568,12117,0,2696,16,
11979,568,12117,0,2696,12,
12104,562,12117,0,2695,11,
12092,562,12117,0,2695,15,
12577,568,12117,0,2696,11,
12264,562,12117,0,2695,11,
13334,568,12117,0,2696,13,
13171,562,12117,0,2695,11,
12527,568,12117,0,2696,13,
13265,562,12117,0,2695,11,
13061,568,12117,0,2696,13,
12839,562,12117,0,2695,14,
14576,562,12117,0,2695,11,
15071,568,12117,0,2696,11,
13838,568,12117,0,2696,12,
13262,568,12117,0,2696,11,
13952,568,12117,0,2696,12,
14328,562,12117,0,2695,9,
12461,568,12117,0,2696,16,
14465,562,12117,0,2695,16,
12527,568,12117,0,2696,12,
13335,568,12117,0,2696,12,
12002,568,12117,0,2696,11,
24991,568,19139,0,2696,19,
12772,562,12117,0,2695,10,
12015,568,12117,0,2696,14,
12126,562,12117,0,2695,11,
12100,562,12117,0,2695,16,
11945,568,12117,0,2696,13,
12195,568,12117,0,2696,15,
12216,568,12117,0,2696,11,
11974,562,12117,0,2695,13,
12242,562,12117,0,2695,15,
11910,568,12117,0,2696,9,
12042,568,12117,0,2696,11,
11955,568,12117,0,2696,13,
13059,562,12117,0,2695,14,
11984,568,12117,0,2696,15,
12108,568,12117,0,2696,10,
15250,568,12117,0,2696,11,
12912,568,12117,0,2696,15,
13105,562,12117,0,2695,8,
13730,562,12117,0,2695,9,
14003,562,12117,0,2695,13,
12586,568,12117,0,2696,13,
14187,568,12117,0,2696,12,
13468,562,12117,0,2695,12,
12817,562,12117,0,2695,11,
13031,568,12117,0,2696,15,
22781,569,18736,0,2696,14,
12846,568,12117,0,2696,13,
15706,568,12117,0,2696,15,
12602,562,12117,0,2695,13,
11936,562,12117,0,2695,11,
13797,562,12117,0,2695,13,
13892,568,12117,0,2696,12,
12777,568,12117,0,2696,12,
12183,568,12117,0,2696,11,
12126,562,12117,0,2695,12,
13135,562,12117,0,2695,9,
19415,568,12117,0,2696,12,
29228,568,12117,0,2696,13,
23587,568,12117,0,2696,11,
41327,568,12117,0,2696,14,
12416,562,12117,0,2695,12,
25162,568,12117,0,2696,10,
45268,562,12117,0,2695,10,
37609,568,12117,0,2696,12,
12399,568,12117,0,2696,9,
19662,568,12117,0,2696,14,
39436,568,12117,0,2696,12,
11835,568,12117,0,2696,7,
12191,568,12117,0,2696,14,
11913,562,12117,0,2695,15,
12099,568,12117,0,2696,11,
12045,562,12117,0,2695,13,
42540,568,12117,0,2696,9,
18907,562,12117,0,2695,13,
12171,568,12117,0,2696,10,
36997,568,12117,0,2696,12,
22596,568,12117,0,2696,11,
40824,562,12117,0,2695,12,
12317,568,12117,0,2696,13,
29828,568,12117,0,2696,14,
13485,568,12117,0,2696,9,
38988,568,12117,0,2696,9,
35321,568,12117,0,2696,9,
38694,568,12117,0,2696,10,
30309,562,19386,0,4739,277,
32314,562,12117,0,2695,9,
21044,568,12117,0,2696,11,
20822,571,12117,0,2697,12,
11979,568,12117,0,2696,13,
12342,562,12117,0,2695,15,
12116,568,12117,0,2696,12,
23849,568,12117,0,2696,12,
11988,562,12117,0,2695,15,
36414,568,12117,0,2696,11,
22042,562,12117,0,2695,10,
39434,568,12117,0,2696,13,
12613,562,12117,0,2695,10,
11975,562,12117,0,2695,10,
11985,562,12117,0,2695,11,
11887,562,12117,0,2695,15,
11930,568,12117,0,2696,13,
12018,568,12117,0,2696,13,
12088,568,12117,0,2696,11,
11862,562,12117,0,2695,13,
12108,568,12117,0,2696,13,
12009,562,12117,0,2695,12,
11964,568,12117,0,2696,13,
11981,562,12117,0,2695,11,
18643,562,18745,0,4533,250,
11989,562,12117,0,2695,14,
11908,562,12117,0,2695,14,
12151,568,12117,0,2696,12,
11937,562,12117,0,2695,14,
11956,568,12117,0,2696,14,
11919,562,12117,0,2695,14,
11923,562,12117,0,2695,14,
12004,562,12117,0,2695,13,
11992,568,12117,0,2696,9,
12338,568,12117,0,2696,13,
11882,568,12117,0,2696,13,
11922,568,12117,0,2696,11,
12097,568,12117,0,2696,14,
12120,568,12117,0,2696,15,
12118,562,12117,0,2695,15,
11914,568,12117,0,2696,14,
11976,562,12117,0,2695,12,
11941,568,12117,0,2696,11,
12091,562,12117,0,2695,9,
12103,568,12117,0,2696,12,
11930,568,12117,0,2696,12,
11957,562,12117,0,2695,10,
12027,568,12117,0,2696,13,
12015,562,12117,0,2695,13,
11942,568,12117,0,2696,13,
11944,562,12117,0,2695,13,
12002,562,12117,0,2695,12,
12341,568,12117,0,2696,12,
11818,568,12117,0,2696,11,
12118,562,12117,0,2695,13,
11980,568,12117,0,2696,12,
11917,568,12117,0,2696,13,
11886,568,12117,0,2696,14,
12004,562,12117,0,2695,17,
11979,568,12117,0,2696,9,
11945,562,12117,0,2695,9,
12323,568,12117,0,2696,12,
11941,562,12117,0,2695,13,
12585,568,12117,0,2696,11,
12012,568,12117,0,2696,12,
11925,568,12117,0,2696,11,
12046,568,12117,0,2696,12,
11979,585,12117,0,2699,10,
12181,568,12117,0,2696,11,
11894,568,12117,0,2696,12,
11953,568,12117,0,2696,14,
12213,568,12117,0,2696,14,
12020,562,12117,0,2695,11,
11929,568,12117,0,2696,13,
12263,578,12117,0,2696,12,
12007,562,12117,0,2695,15,
11973,568,12117,0,2696,13,
12011,562,12117,0,2695,15,
12064,562,12117,0,2695,14,
12071,562,12117,0,2695,14,
12570,568,12117,0,2696,12,
12176,562,12117,0,2695,18,
11986,562,12117,0,2695,12,
11843,568,12117,0,2696,15,
11941,568,12117,0,2696,14,
11931,562,12117,0,2695,11,
11992,568,12117,0,2696,16,
12023,562,12117,0,2695,9,
13203,562,12117,0,2695,9,
