PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34290,758,9869,0,2437,80,
34314,758,9869,0,2437,88,
34323,758,9869,0,2437,88,
34351,756,9869,0,2438,83,
34749,758,9869,0,2437,90,
34372,765,9869,0,2438,87,
34371,758,9869,0,2437,88,
34395,749,9869,0,2437,82,
34413,765,9869,0,2438,92,
34411,765,9869,0,2438,86,
34371,758,9869,0,2437,83,
34301,749,9869,0,2437,97,
34790,758,9869,0,2437,92,
34583,765,9869,0,2438,87,
34451,758,9869,0,2437,85,
34336,765,9869,0,2438,95,
34338,765,9869,0,2438,76,
34392,749,9869,0,2437,83,
34445,756,9869,0,2438,86,
34419,765,9869,0,2438,83,
34515,765,9869,0,2438,89,
34910,756,9869,0,2438,99,
34400,749,9869,0,2437,75,
34422,763,9869,0,2439,82,
34761,758,9869,0,2437,94,
34479,749,9869,0,2437,76,
34488,765,9869,0,2438,81,
34327,749,9869,0,2437,87,
34283,749,9869,0,2437,76,
34349,749,9869,0,2437,85,
35007,756,9869,0,2438,94,
34606,749,9869,0,2437,91,
34403,756,9869,0,2438,83,
34486,758,9869,0,2437,88,
34282,749,9869,0,2437,88,
34305,749,9869,0,2437,80,
34483,756,9869,0,2438,89,
34399,749,9869,0,2437,89,
34428,749,9869,0,2437,79,
34558,756,9869,0,2438,92,
35132,765,9869,0,2438,88,
34489,758,9869,0,2437,74,
34346,758,9869,0,2437,91,
34234,749,9869,0,2437,95,
34648,772,9869,0,2439,77,
34495,749,9869,0,2437,95,
34323,749,9869,0,2437,97,
34413,765,9869,0,2438,68,
34378,758,9869,0,2437,93,
34363,749,9869,0,2437,102,
34711,756,9869,0,2438,75,
34525,763,9869,0,2439,86,
34371,749,9869,0,2437,90,
34252,749,9869,0,2437,79,
34437,758,9869,0,2437,88,
34290,749,9869,0,2437,88,
34367,756,9869,0,2438,78,
34441,756,9869,0,2438,79,
34375,749,9869,0,2437,94,
35000,758,9869,0,2437,90,
34418,756,9869,0,2438,78,
34363,756,9869,0,2438,83,
34422,765,9869,0,2438,82,
34353,763,9869,0,2439,82,
34172,749,9869,0,2437,83,
34500,765,9869,0,2438,79,
34341,763,9869,0,2439,76,
34329,749,9869,0,2437,78,
34551,765,9869,0,2438,79,
34661,763,9869,0,2439,77,
34639,765,9869,0,2438,87,
34518,749,9869,0,2437,75,
34378,749,9869,0,2437,74,
34487,765,9869,0,2438,79,
35733,756,9869,0,2438,91,
34588,758,9869,0,2437,70,
34368,749,9869,0,2437,88,
34479,758,9869,0,2437,90,
34507,756,9869,0,2438,73,
34855,758,9869,0,2437,86,
34408,758,9869,0,2437,91,
34559,756,9869,0,2438,77,
34330,758,9869,0,2437,78,
34355,749,9869,0,2437,100,
34427,756,9869,0,2438,82,
34449,758,9869,0,2437,80,
34577,765,9869,0,2438,93,
34848,758,9869,0,2437,79,
34551,749,9869,0,2437,74,
34595,772,9869,0,2439,83,
34395,758,9869,0,2437,84,
34282,758,9869,0,2437,85,
34520,749,9869,0,2437,83,
34393,756,9869,0,2438,92,
34305,758,9869,0,2437,75,
34396,765,9869,0,2438,80,
34826,758,9869,0,2437,80,
34412,765,9869,0,2438,74,
34507,749,9869,0,2437,88,
34526,765,9869,0,2438,90,
34349,765,9869,0,2438,80,
34433,749,9869,0,2437,82,
34420,756,9869,0,2438,88,
34331,756,9869,0,2438,81,
34632,758,9869,0,2437,89,
34560,765,9869,0,2438,92,
34453,758,9869,0,2437,76,
34531,779,9869,0,2441,84,
34509,765,9869,0,2438,89,
34438,756,9869,0,2438,79,
34392,749,9869,0,2437,84,
34463,765,9869,0,2438,86,
34561,772,9869,0,2439,90,
34811,756,9869,0,2438,91,
34470,758,9869,0,2437,86,
34514,758,9869,0,2437,95,
34406,749,9869,0,2437,79,
34372,749,9869,0,2437,82,
34478,765,9869,0,2438,83,
34515,765,9869,0,2438,85,
34330,772,9869,0,2439,83,
34760,765,9869,0,2438,86,
34337,765,9869,0,2438,80,
34503,749,9869,0,2437,85,
34433,765,9869,0,2438,87,
34318,765,9869,0,2438,79,
34407,765,9869,0,2438,89,
34364,756,9869,0,2438,81,
34357,756,9869,0,2438,78,
34297,756,9869,0,2438,95,
35207,758,9869,0,2437,86,
34450,765,9869,0,2438,80,
34469,756,9869,0,2438,97,
34562,749,9869,0,2437,91,
34401,749,9869,0,2437,90,
34387,758,9869,0,2437,90,
34418,756,9869,0,2438,89,
34465,758,9869,0,2437,89,
34988,756,9869,0,2438,96,
34512,765,9869,0,2438,88,
34496,765,9869,0,2438,94,
34478,758,9869,0,2437,91,
34330,765,9869,0,2438,86,
34505,765,9869,0,2438,94,
34283,772,9869,0,2439,75,
34247,765,9869,0,2438,95,
34434,765,9869,0,2438,86,
34711,756,9869,0,2438,73,
34477,758,9869,0,2437,90,
34488,749,9869,0,2437,86,
34348,758,9869,0,2437,90,
34531,756,9869,0,2438,88,
34560,749,9869,0,2437,86,
34519,756,9869,0,2438,80,
34444,756,9869,0,2438,90,
34843,749,9869,0,2437,96,
34427,756,9869,0,2438,74,
34612,765,9869,0,2438,84,
34233,765,9869,0,2438,94,
34361,763,9869,0,2439,75,
34550,756,9869,0,2438,87,
34432,765,9869,0,2438,86,
34300,756,9869,0,2438,86,
34403,765,9869,0,2438,84,
36923,765,9869,0,2438,94,
35303,758,9869,0,2437,95,
34653,765,9869,0,2438,88,
34530,772,9869,0,2439,90,
34460,758,9869,0,2437,80,
34562,749,9869,0,2437,87,
34298,749,9869,0,2437,84,
34496,756,9869,0,2438,87,
34456,758,9869,0,2437,75,
34434,749,9869,0,2437,79,
34713,756,9869,0,2438,82,
34381,765,9869,0,2438,73,
34470,749,9869,0,2437,86,
34607,758,9869,0,2437,87,
34605,758,9869,0,2437,74,
34464,749,9869,0,2437,81,
34583,758,9869,0,2437,90,
34445,756,9869,0,2438,75,
34853,765,9869,0,2438,81,
34293,756,9869,0,2438,85,
34375,758,9869,0,2437,74,
34402,765,9869,0,2438,74,
34529,758,9869,0,2437,89,
34501,756,9869,0,2438,82,
34360,749,9869,0,2437,81,
34378,758,9869,0,2437,85,
34384,756,9869,0,2438,78,
34915,765,9869,0,2438,91,
34207,756,9869,0,2438,84,
34366,749,9869,0,2437,83,
34390,749,9869,0,2437,78,
34443,758,9869,0,2437,84,
34552,765,9869,0,2438,83,
34467,756,9869,0,2438,85,
34401,749,9869,0,2437,83,
34327,756,9869,0,2438,84,
34704,749,9869,0,2437,75,
34345,749,9869,0,2437,82,
34352,756,9869,0,2438,90,
34420,749,9869,0,2437,71,
34482,765,9869,0,2438,85,
34408,756,9869,0,2438,85,
34280,749,9869,0,2437,77,
34860,765,9869,0,2438,86,
34657,758,9869,0,2437,88,
34405,749,9869,0,2437,71,
34596,749,9869,0,2437,96,
34650,758,9869,0,2437,91,
34460,756,9869,0,2438,82,
34297,749,9869,0,2437,81,
34523,756,9869,0,2438,93,
34378,758,9869,0,2437,84,
34382,765,9869,0,2438,82,
34418,758,9869,0,2437,84,
34284,749,9869,0,2437,83,
34205,749,9869,0,2437,81,
34711,756,9869,0,2438,87,
34443,756,9869,0,2438,94,
34404,749,9869,0,2437,81,
34453,758,9869,0,2437,94,
36163,756,9869,0,2438,90,
34304,758,9869,0,2437,83,
34396,756,9869,0,2438,93,
34395,758,9869,0,2437,96,
35023,765,9869,0,2438,78,
34413,758,9869,0,2437,95,
34413,758,9869,0,2437,89,
34309,758,9869,0,2437,71,
34558,765,9869,0,2438,93,
34425,749,9869,0,2437,92,
34228,758,9869,0,2437,71,
34346,758,9869,0,2437,89,
34513,758,9869,0,2437,100,
34877,758,9869,0,2437,91,
34460,756,9869,0,2438,84,
34438,758,9869,0,2437,91,
34371,765,9869,0,2438,79,
34321,758,9869,0,2437,79,
34390,765,9869,0,2438,86,
34502,765,9869,0,2438,80,
34494,756,9869,0,2438,85,
34404,749,9869,0,2437,87,
35074,756,9869,0,2438,94,
34502,758,9869,0,2437,77,
34693,765,9869,0,2438,84,
34508,756,9869,0,2438,83,
34423,749,9869,0,2437,78,
34449,758,9869,0,2437,86,
34267,749,9869,0,2437,84,
34488,772,9869,0,2439,75,
34525,765,9869,0,2438,83,
34573,758,9869,0,2437,93,
35167,758,9869,0,2437,73,
34462,756,9869,0,2438,82,
34608,756,9869,0,2438,86,
34396,749,9869,0,2437,78,
34364,763,9869,0,2439,82,
34389,765,9869,0,2438,87,
34566,749,9869,0,2437,79,
34472,758,9869,0,2437,88,
34448,758,9869,0,2437,90,
34656,758,9869,0,2437,81,
34565,756,9869,0,2438,92,
34236,758,9869,0,2437,96,
34462,749,9869,0,2437,87,
34428,758,9869,0,2437,91,
34554,765,9869,0,2438,84,
34376,749,9869,0,2437,90,
34551,765,9869,0,2438,82,
34428,749,9869,0,2437,92,
34423,758,9869,0,2437,85,
34535,758,9869,0,2437,82,
34497,758,9869,0,2437,89,
34493,749,9869,0,2437,93,
34480,756,9869,0,2438,81,
34411,765,9869,0,2438,94,
34445,758,9869,0,2437,89,
34351,765,9869,0,2438,76,
34360,758,9869,0,2437,92,
34778,758,9869,0,2437,87,
34411,758,9869,0,2437,79,
34574,758,9869,0,2437,96,
34489,765,9869,0,2438,92,
34386,756,9869,0,2438,78,
34993,765,9869,0,2438,90,
34646,749,9869,0,2437,98,
34460,765,9869,0,2438,79,
34341,765,9869,0,2438,80,
35208,758,9869,0,2437,86,
34514,758,9869,0,2437,87,
34489,758,9869,0,2437,84,
34530,765,9869,0,2438,78,
34522,756,9869,0,2438,98,
34289,765,9869,0,2438,82,
34313,765,9869,0,2438,81,
34419,758,9869,0,2437,85,
34538,765,9869,0,2438,88,
34351,765,9869,0,2438,83,
34414,756,9869,0,2438,89,
34410,756,9869,0,2438,89,
34409,758,9869,0,2437,80,
34327,756,9869,0,2438,85,
34470,749,9869,0,2437,85,
34432,765,9869,0,2438,84,
34458,758,9869,0,2437,88,
34713,758,9869,0,2437,79,
34373,758,9869,0,2437,78,
34452,758,9869,0,2437,87,
34398,756,9869,0,2438,84,
34602,765,9869,0,2438,76,
34447,758,9869,0,2437,90,
34404,765,9869,0,2438,78,
34296,765,9869,0,2438,91,
34539,765,9869,0,2438,88,
34981,758,9869,0,2437,88,
34484,765,9869,0,2438,82,
34351,756,9869,0,2438,84,
34351,758,9869,0,2437,88,
34494,765,9869,0,2438,78,
34259,756,9869,0,2438,83,
34623,772,9869,0,2439,88,
34413,758,9869,0,2437,80,
34421,765,9869,0,2438,89,
34447,756,9869,0,2438,94,
35003,758,9869,0,2437,86,
34455,758,9869,0,2437,83,
34499,756,9869,0,2438,94,
34495,749,9869,0,2437,87,
34495,765,9869,0,2438,79,
34413,749,9869,0,2437,93,
34424,756,9869,0,2438,78,
34449,765,9869,0,2438,96,
34729,758,9869,0,2437,90,
34526,749,9869,0,2437,86,
34462,763,9869,0,2439,84,
34523,765,9869,0,2438,89,
34547,765,9869,0,2438,84,
34317,765,9869,0,2438,90,
34395,756,9869,0,2438,95,
34339,749,9869,0,2437,85,
34504,749,9869,0,2437,84,
34753,758,9869,0,2437,91,
34552,772,9869,0,2439,83,
34500,756,9869,0,2438,75,
34517,758,9869,0,2437,85,
34467,749,9869,0,2437,91,
34462,765,9869,0,2438,77,
34436,749,9869,0,2437,84,
34378,749,9869,0,2437,85,
34850,765,9869,0,2438,73,
34498,758,9869,0,2437,83,
34695,756,9869,0,2438,91,
34303,756,9869,0,2438,76,
34296,756,9869,0,2438,84,
34420,749,9869,0,2437,85,
34262,749,9869,0,2437,81,
34433,758,9869,0,2437,87,
34561,772,9869,0,2439,89,
34923,749,9869,0,2437,73,
34417,763,9869,0,2439,87,
34380,749,9869,0,2437,91,
34558,758,9869,0,2437,79,
34389,763,9869,0,2439,91,
34353,749,9869,0,2437,86,
34519,765,9869,0,2438,82,
34432,756,9869,0,2438,87,
34353,749,9869,0,2437,93,
34798,758,9869,0,2437,86,
34975,756,9869,0,2438,77,
34354,749,9869,0,2437,88,
34427,758,9869,0,2437,79,
34223,756,9869,0,2438,75,
34592,765,9869,0,2438,81,
34462,765,9869,0,2438,85,
54153,759,9869,0,2437,87,
34398,749,9869,0,2437,84,
34292,758,9869,0,2437,76,
34617,758,9869,0,2437,73,
34471,765,9869,0,2438,96,
34570,765,9869,0,2438,85,
34327,758,9869,0,2437,77,
34601,756,9869,0,2438,85,
34306,749,9869,0,2437,87,
34417,758,9869,0,2437,71,
34451,749,9869,0,2437,83,
34874,765,9869,0,2438,88,
34564,763,9869,0,2439,75,
34537,749,9869,0,2437,82,
34472,765,9869,0,2438,85,
34473,758,9869,0,2437,87,
34261,749,9869,0,2437,76,
34503,765,9869,0,2438,87,
34354,756,9869,0,2438,85,
34440,765,9869,0,2438,79,
34746,756,9869,0,2438,87,
34500,756,9869,0,2438,83,
34432,756,9869,0,2438,76,
34489,758,9869,0,2437,89,
34494,758,9869,0,2437,80,
34467,765,9869,0,2438,78,
34491,756,9869,0,2438,77,
34510,763,9869,0,2439,79,
34507,758,9869,0,2437,77,
34854,749,9869,0,2437,86,
34455,758,9869,0,2437,86,
34296,758,9869,0,2437,75,
34398,749,9869,0,2437,86,
34442,758,9869,0,2437,84,
34451,765,9869,0,2438,70,
34504,765,9869,0,2438,76,
34523,756,9869,0,2438,85,
34564,772,9869,0,2439,79,
34424,765,9869,0,2438,79,
34820,758,9869,0,2437,84,
34428,756,9869,0,2438,81,
34589,772,9869,0,2439,78,
34417,765,9869,0,2438,85,
34462,765,9869,0,2438,81,
34512,749,9869,0,2437,78,
34492,749,9869,0,2437,90,
34452,758,9869,0,2437,89,
34660,749,9869,0,2437,82,
34783,756,9869,0,2438,88,
34487,758,9869,0,2437,86,
34407,756,9869,0,2438,78,
34362,749,9869,0,2437,83,
34452,756,9869,0,2438,89,
34465,758,9869,0,2437,74,
34507,749,9869,0,2437,81,
34510,756,9869,0,2438,82,
34753,765,9869,0,2438,70,
34483,765,9869,0,2438,79,
34370,765,9869,0,2438,90,
34375,756,9869,0,2438,71,
34362,756,9869,0,2438,78,
34329,756,9869,0,2438,93,
34508,749,9869,0,2437,78,
34410,765,9869,0,2438,80,
34838,765,9869,0,2438,91,
34363,772,9869,0,2439,78,
34430,765,9869,0,2438,81,
34429,765,9869,0,2438,84,
34485,765,9869,0,2438,85,
34454,749,9869,0,2437,79,
34339,749,9869,0,2437,87,
34513,765,9869,0,2438,90,
34448,765,9869,0,2438,82,
34746,756,9869,0,2438,84,
34407,758,9869,0,2437,92,
34703,758,9869,0,2437,87,
34440,758,9869,0,2437,84,
34570,772,9869,0,2439,92,
34382,756,9869,0,2438,84,
34458,765,9869,0,2438,92,
34439,765,9869,0,2438,94,
34258,758,9869,0,2437,84,
34789,758,9869,0,2437,88,
34578,758,9869,0,2437,95,
34486,756,9869,0,2438,87,
34386,758,9869,0,2437,88,
34503,765,9869,0,2438,90,
34347,756,9869,0,2438,90,
34372,758,9869,0,2437,87,
34442,749,9869,0,2437,89,
34570,772,9869,0,2439,78,
34458,765,9869,0,2438,93,
34811,749,9869,0,2437,90,
34414,756,9869,0,2438,77,
34428,758,9869,0,2437,87,
34538,765,9869,0,2438,88,
34579,758,9869,0,2437,87,
34411,756,9869,0,2438,80,
34509,749,9869,0,2437,92,
34420,758,9869,0,2437,87,
34398,756,9869,0,2438,83,
34501,749,9869,0,2437,86,
34728,756,9869,0,2438,87,
34743,758,9869,0,2437,86,
34469,765,9869,0,2438,79,
34288,756,9869,0,2438,85,
34265,756,9869,0,2438,88,
34527,749,9869,0,2437,86,
36659,756,9869,0,2438,194,
34816,765,9869,0,2438,80,
34944,749,9869,0,2437,92,
34484,758,9869,0,2437,85,
34375,749,9869,0,2437,74,
34302,749,9869,0,2437,87,
50326,758,11979,0,3076,288,
34411,765,9869,0,2438,81,
34266,749,9869,0,2437,84,
34444,756,9869,0,2438,87,
38117,758,9869,0,2437,87,
34764,765,9869,0,2438,78,
34500,758,9869,0,2437,86,
34571,765,9869,0,2438,82,
34668,779,9869,0,2441,88,
34607,758,9869,0,2437,77,
34390,758,9869,0,2437,87,
34530,765,9869,0,2438,82,
34393,756,9869,0,2438,88,
34363,756,9869,0,2438,83,
34850,765,9869,0,2438,77,
34570,758,9869,0,2437,85,
34436,756,9869,0,2438,81,
34474,749,9869,0,2437,80,
34485,765,9869,0,2438,91,
34695,756,9869,0,2438,90,
34359,765,9869,0,2438,71,
34464,765,9869,0,2438,78,
34520,758,9869,0,2437,83,
34356,765,9869,0,2438,69,
34866,758,9869,0,2437,83,
34417,749,9869,0,2437,85,
34480,765,9869,0,2438,79,
34450,758,9869,0,2437,84,
34385,765,9869,0,2438,91,
34311,749,9869,0,2437,81,
34498,772,9869,0,2439,78,
34513,758,9869,0,2437,92,
34707,765,9869,0,2438,79,
34480,765,9869,0,2438,79,
34535,758,9869,0,2437,86,
34471,756,9869,0,2438,84,
34442,765,9869,0,2438,87,
34571,758,9869,0,2437,84,
34396,749,9869,0,2437,85,
34521,765,9869,0,2438,71,
34516,756,9869,0,2438,86,
34899,765,9869,0,2438,85,
34382,749,9869,0,2437,86,
34814,758,9869,0,2437,95,
34520,756,9869,0,2438,83,
34435,765,9869,0,2438,72,
34427,758,9869,0,2437,84,
34415,756,9869,0,2438,91,
34395,765,9869,0,2438,74,
35046,758,9869,0,2437,87,
55604,757,14387,0,3764,134,
34444,765,9869,0,2438,79,
34307,756,9869,0,2438,88,
34419,756,9869,0,2438,88,
34509,749,9869,0,2437,81,
34372,758,9869,0,2437,83,
34517,758,9869,0,2437,95,
34467,758,9869,0,2437,95,
34810,758,9869,0,2437,89,
34535,756,9869,0,2438,92,
34487,758,9869,0,2437,87,
34496,765,9869,0,2438,90,
34385,758,9869,0,2437,94,
34402,765,9869,0,2438,89,
34620,749,9869,0,2437,87,
34428,765,9869,0,2438,85,
34406,758,9869,0,2437,85,
34929,758,9869,0,2437,89,
35001,758,9869,0,2437,91,
34611,758,9869,0,2437,97,
34616,756,9869,0,2438,75,
34417,758,9869,0,2437,92,
34417,758,9869,0,2437,89,
34359,763,9869,0,2439,75,
34342,765,9869,0,2438,82,
34380,758,9869,0,2437,91,
34295,758,9869,0,2437,73,
34948,749,9869,0,2437,91,
34633,758,9869,0,2437,92,
34307,758,9869,0,2437,73,
34497,749,9869,0,2437,83,
34431,756,9869,0,2438,89,
34400,765,9869,0,2438,81,
34313,756,9869,0,2438,86,
34365,749,9869,0,2437,84,
34427,749,9869,0,2437,87,
34586,765,9869,0,2438,79,
34799,765,9869,0,2438,89,
34539,758,9869,0,2437,82,
34562,756,9869,0,2438,81,
34308,756,9869,0,2438,82,
41388,765,9869,0,2438,103,
34395,756,9869,0,2438,76,
34465,749,9869,0,2437,92,
34521,749,9869,0,2437,92,
34425,765,9869,0,2438,75,
35036,765,9869,0,2438,91,
34777,758,9869,0,2437,98,
34533,756,9869,0,2438,80,
34400,758,9869,0,2437,91,
34486,749,9869,0,2437,96,
34420,756,9869,0,2438,78,
34395,765,9869,0,2438,82,
34430,765,9869,0,2438,87,
34448,758,9869,0,2437,86,
34631,749,9869,0,2437,86,
34950,765,9869,0,2438,93,
34644,758,9869,0,2437,83,
34472,758,9869,0,2437,90,
34554,765,9869,0,2438,93,
34483,756,9869,0,2438,86,
34558,758,9869,0,2437,89,
34575,772,9869,0,2439,84,
34584,758,9869,0,2437,86,
34460,756,9869,0,2438,91,
34566,765,9869,0,2438,87,
35002,758,9869,0,2437,95,
34434,756,9869,0,2438,84,
34497,765,9869,0,2438,86,
34586,756,9869,0,2438,87,
34568,758,9869,0,2437,81,
34581,765,9869,0,2438,93,
34429,765,9869,0,2438,86,
34549,749,9869,0,2437,77,
34618,758,9869,0,2437,83,
52680,758,9869,0,2437,94,
34503,756,9869,0,2438,67,
34337,758,9869,0,2437,82,
34456,758,9869,0,2437,91,
34356,749,9869,0,2437,78,
34400,749,9869,0,2437,82,
34602,772,9869,0,2439,88,
34587,765,9869,0,2438,83,
35045,765,9869,0,2438,87,
34565,758,9869,0,2437,90,
34745,770,9869,0,2437,98,
34650,777,9869,0,2438,78,
34452,768,9869,0,2438,86,
34722,761,9869,0,2437,82,
34571,749,9869,0,2437,86,
34426,758,9869,0,2437,85,
34265,758,9869,0,2437,90,
34869,765,9869,0,2438,74,
34537,758,9869,0,2437,87,
34553,756,9869,0,2438,93,
34411,765,9869,0,2438,71,
34377,758,9869,0,2437,86,
34410,758,9869,0,2437,82,
34289,749,9869,0,2437,84,
34469,765,9869,0,2438,78,
34440,765,9869,0,2438,90,
34497,772,9869,0,2439,73,
34805,758,9869,0,2437,86,
34757,756,9869,0,2438,89,
34381,765,9869,0,2438,75,
34349,758,9869,0,2437,81,
34287,758,9869,0,2437,95,
34308,765,9869,0,2438,81,
34239,765,9869,0,2438,88,
34359,756,9869,0,2438,90,
34493,758,9869,0,2437,86,
36535,765,9869,0,2438,178,
35155,756,9869,0,2438,102,
34516,765,9869,0,2438,101,
34486,758,9869,0,2437,76,
34418,749,9869,0,2437,88,
34804,758,9869,0,2437,86,
34431,765,9869,0,2438,87,
34222,765,9869,0,2438,81,
34331,765,9869,0,2438,90,
34890,756,9869,0,2438,78,
34528,749,9869,0,2437,90,
36401,749,9869,0,2437,86,
34728,749,9869,0,2437,86,
34517,758,9869,0,2437,85,
34679,765,9869,0,2438,89,
34420,749,9869,0,2437,73,
34354,756,9869,0,2438,82,
34428,765,9869,0,2438,89,
35118,756,9869,0,2438,85,
34699,756,9869,0,2438,92,
34237,756,9869,0,2438,87,
34349,749,9869,0,2437,77,
34356,756,9869,0,2438,92,
34255,749,9869,0,2437,90,
34324,749,9869,0,2437,80,
34329,758,9869,0,2437,86,
34340,749,9869,0,2437,87,
34528,756,9869,0,2438,91,
35141,756,9869,0,2438,87,
34525,765,9869,0,2438,90,
34608,765,9869,0,2438,88,
34391,756,9869,0,2438,84,
34591,749,9869,0,2437,88,
34290,749,9869,0,2437,84,
34326,756,9869,0,2438,87,
34288,749,9869,0,2437,89,
34356,756,9869,0,2438,86,
34894,756,9869,0,2438,96,
34453,749,9869,0,2437,85,
34446,765,9869,0,2438,79,
34335,756,9869,0,2438,80,
34330,749,9869,0,2437,84,
34446,758,9869,0,2437,86,
34460,763,9869,0,2439,73,
34290,756,9869,0,2438,87,
34327,756,9869,0,2438,81,
34409,749,9869,0,2437,71,
34962,765,9869,0,2438,85,
34675,749,9869,0,2437,96,
34581,756,9869,0,2438,81,
34477,765,9869,0,2438,81,
34426,758,9869,0,2437,90,
34412,756,9869,0,2438,79,
34499,765,9869,0,2438,90,
34485,765,9869,0,2438,81,
34307,756,9869,0,2438,83,
34425,756,9869,0,2438,77,
34977,749,9869,0,2437,95,
34496,756,9869,0,2438,79,
34533,765,9869,0,2438,82,
34602,749,9869,0,2437,85,
34527,758,9869,0,2437,82,
34486,765,9869,0,2438,71,
34475,765,9869,0,2438,73,
34444,756,9869,0,2438,95,
34300,765,9869,0,2438,76,
34753,765,9869,0,2438,83,
34539,749,9869,0,2437,90,
34266,749,9869,0,2437,73,
34362,756,9869,0,2438,84,
34453,758,9869,0,2437,86,
34382,749,9869,0,2437,74,
34401,765,9869,0,2438,84,
34533,756,9869,0,2438,87,
34371,765,9869,0,2438,76,
34497,758,9869,0,2437,80,
34792,756,9869,0,2438,88,
34543,765,9869,0,2438,76,
34315,765,9869,0,2438,82,
34421,758,9869,0,2437,88,
34574,758,9869,0,2437,81,
34475,749,9869,0,2437,81,
34384,756,9869,0,2438,80,
34463,765,9869,0,2438,83,
34417,749,9869,0,2437,80,
34400,756,9869,0,2438,82,
34998,765,9869,0,2438,95,
34468,765,9869,0,2438,78,
34356,756,9869,0,2438,84,
34496,758,9869,0,2437,81,
34358,749,9869,0,2437,74,
34494,765,9869,0,2438,81,
34409,749,9869,0,2437,86,
34459,765,9869,0,2438,74,
34455,749,9869,0,2437,85,
34898,758,9869,0,2437,91,
34552,749,9869,0,2437,77,
34596,758,9869,0,2437,80,
34394,763,9869,0,2439,90,
34469,758,9869,0,2437,75,
34452,765,9869,0,2438,89,
34629,756,9869,0,2438,88,
34481,765,9869,0,2438,78,
34543,749,9869,0,2437,85,
34708,758,9869,0,2437,89,
34935,749,9869,0,2437,86,
34522,765,9869,0,2438,76,
34796,749,9869,0,2437,87,
34430,756,9869,0,2438,80,
34491,758,9869,0,2437,92,
34448,756,9869,0,2438,84,
34378,749,9869,0,2437,89,
34375,749,9869,0,2437,74,
34384,749,9869,0,2437,85,
34607,765,9869,0,2438,89,
34993,765,9869,0,2438,82,
34473,749,9869,0,2437,82,
34566,765,9869,0,2438,88,
34394,749,9869,0,2437,77,
34484,749,9869,0,2437,87,
34419,765,9869,0,2438,91,
34525,765,9869,0,2438,74,
34393,756,9869,0,2438,85,
34973,758,9869,0,2437,100,
34455,756,9869,0,2438,80,
34517,765,9869,0,2438,81,
34436,765,9869,0,2438,86,
34431,756,9869,0,2438,86,
34573,749,9869,0,2437,89,
34522,749,9869,0,2437,87,
34457,756,9869,0,2438,93,
34367,756,9869,0,2438,87,
35138,758,9869,0,2437,93,
34505,758,9869,0,2437,89,
34558,758,9869,0,2437,89,
34554,749,9869,0,2437,83,
34423,758,9869,0,2437,94,
34612,765,9869,0,2438,77,
34577,749,9869,0,2437,99,
34480,772,9869,0,2439,82,
34347,765,9869,0,2438,81,
34858,765,9869,0,2438,79,
34714,756,9869,0,2438,81,
34428,765,9869,0,2438,84,
34556,765,9869,0,2438,89,
34560,758,9869,0,2437,87,
34353,756,9869,0,2438,73,
34644,765,9869,0,2438,93,
34565,756,9869,0,2438,98,
34573,758,9869,0,2437,79,
34392,765,9869,0,2438,90,
34969,756,9869,0,2438,91,
34366,758,9869,0,2437,83,
34552,749,9869,0,2437,77,
34365,756,9869,0,2438,90,
34453,749,9869,0,2437,79,
34324,749,9869,0,2437,80,
34495,756,9869,0,2438,91,
34416,758,9869,0,2437,83,
34815,749,9869,0,2437,96,
34505,756,9869,0,2438,83,
34473,749,9869,0,2437,84,
34365,749,9869,0,2437,83,
34454,756,9869,0,2438,80,
34479,765,9869,0,2438,88,
34325,749,9869,0,2437,76,
34473,758,9869,0,2437,85,
34525,758,9869,0,2437,87,
34740,749,9869,0,2437,81,
34555,758,9869,0,2437,97,
34619,765,9869,0,2438,86,
34382,749,9869,0,2437,82,
34431,758,9869,0,2437,78,
34422,756,9869,0,2438,97,
34401,765,9869,0,2438,70,
34492,758,9869,0,2437,83,
35010,758,9869,0,2437,89,
34413,749,9869,0,2437,73,
34509,758,9869,0,2437,84,
34314,756,9869,0,2438,91,
34346,749,9869,0,2437,79,
34491,765,9869,0,2438,82,
34416,756,9869,0,2438,82,
34478,749,9869,0,2437,81,
34476,765,9869,0,2438,79,
35083,758,9869,0,2437,89,
34485,749,9869,0,2437,81,
34659,758,9869,0,2437,77,
34488,765,9869,0,2438,82,
34438,749,9869,0,2437,87,
34474,758,9869,0,2437,84,
34502,765,9869,0,2438,81,
34465,749,9869,0,2437,96,
34524,749,9869,0,2437,73,
34932,758,9869,0,2437,93,
34510,749,9869,0,2437,84,
34569,765,9869,0,2438,78,
34473,758,9869,0,2437,85,
34381,749,9869,0,2437,83,
34225,749,9869,0,2437,72,
42645,758,9869,0,2437,184,
34458,749,9869,0,2437,88,
34388,749,9869,0,2437,70,
34563,758,9869,0,2437,86,
34765,749,9869,0,2437,94,
34704,765,9869,0,2438,78,
34428,756,9869,0,2438,85,
34451,756,9869,0,2438,92,
34366,749,9869,0,2437,87,
34489,758,9869,0,2437,84,
34488,756,9869,0,2438,92,
34387,749,9869,0,2437,84,
