PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34071,635,9869,0,2426,49,
34094,635,9869,0,2426,50,
34363,635,9869,0,2426,55,
34074,635,9869,0,2426,46,
34124,635,9869,0,2426,53,
34040,635,9869,0,2426,49,
34141,635,9869,0,2426,51,
34015,635,9869,0,2426,52,
34092,635,9869,0,2426,47,
34086,635,9869,0,2426,47,
34117,635,9869,0,2426,47,
34156,635,9869,0,2426,46,
34132,635,9869,0,2426,48,
34177,635,9869,0,2426,48,
34040,635,9869,0,2426,44,
34088,635,9869,0,2426,51,
34101,635,9869,0,2426,51,
34110,635,9869,0,2426,50,
34122,635,9869,0,2426,50,
34104,635,9869,0,2426,48,
34100,635,9869,0,2426,48,
34109,635,9869,0,2426,52,
34067,635,9869,0,2426,46,
34082,635,9869,0,2426,53,
34108,635,9869,0,2426,49,
34111,635,9869,0,2426,46,
34211,635,9869,0,2426,52,
34073,635,9869,0,2426,51,
34042,635,9869,0,2426,53,
34148,635,9869,0,2426,51,
34050,635,9869,0,2426,47,
34117,635,9869,0,2426,52,
34057,635,9869,0,2426,50,
34096,635,9869,0,2426,48,
34107,635,9869,0,2426,53,
34153,635,9869,0,2426,48,
34103,635,9869,0,2426,48,
34067,635,9869,0,2426,50,
34153,635,9869,0,2426,50,
34100,635,9869,0,2426,54,
34093,635,9869,0,2426,50,
34112,635,9869,0,2426,50,
34116,635,9869,0,2426,53,
34042,635,9869,0,2426,51,
34118,635,9869,0,2426,49,
34091,635,9869,0,2426,47,
34081,635,9869,0,2426,53,
34036,635,9869,0,2426,52,
34053,635,9869,0,2426,48,
34027,635,9869,0,2426,47,
34037,635,9869,0,2426,51,
34111,635,9869,0,2426,51,
34068,635,9869,0,2426,46,
34033,635,9869,0,2426,52,
34052,635,9869,0,2426,53,
34113,635,9869,0,2426,49,
34097,635,9869,0,2426,51,
34069,635,9869,0,2426,46,
34073,635,9869,0,2426,54,
34131,635,9869,0,2426,49,
34109,635,9869,0,2426,46,
34113,635,9869,0,2426,48,
34121,635,9869,0,2426,51,
34060,635,9869,0,2426,50,
34183,635,9869,0,2426,50,
34028,635,9869,0,2426,50,
34107,635,9869,0,2426,53,
34069,635,9869,0,2426,46,
34805,635,9869,0,2426,53,
34105,635,9869,0,2426,47,
34030,635,9869,0,2426,47,
34069,635,9869,0,2426,46,
34071,635,9869,0,2426,52,
34145,635,9869,0,2426,48,
34094,635,9869,0,2426,50,
34044,635,9869,0,2426,50,
34074,635,9869,0,2426,49,
34135,635,9869,0,2426,53,
34086,635,9869,0,2426,48,
34092,635,9869,0,2426,47,
34138,635,9869,0,2426,49,
34067,635,9869,0,2426,52,
34061,635,9869,0,2426,50,
34154,635,9869,0,2426,52,
34065,635,9869,0,2426,53,
34063,635,9869,0,2426,52,
34237,635,9869,0,2426,58,
34130,635,9869,0,2426,43,
34081,635,9869,0,2426,52,
34097,635,9869,0,2426,49,
34096,635,9869,0,2426,46,
34022,635,9869,0,2426,49,
34066,635,9869,0,2426,50,
34101,635,9869,0,2426,46,
34070,635,9869,0,2426,53,
34121,635,9869,0,2426,50,
34021,635,9869,0,2426,54,
34063,635,9869,0,2426,46,
34098,635,9869,0,2426,47,
34091,635,9869,0,2426,47,
34109,635,9869,0,2426,46,
34106,635,9869,0,2426,42,
34138,635,9869,0,2426,50,
34091,635,9869,0,2426,53,
34137,635,9869,0,2426,55,
34063,635,9869,0,2426,55,
34093,635,9869,0,2426,46,
34083,635,9869,0,2426,54,
34066,635,9869,0,2426,43,
34064,635,9869,0,2426,49,
34118,635,9869,0,2426,47,
34084,635,9869,0,2426,50,
34071,635,9869,0,2426,47,
34091,635,9869,0,2426,52,
34045,635,9869,0,2426,51,
34049,635,9869,0,2426,52,
34051,635,9869,0,2426,52,
34027,635,9869,0,2426,56,
34087,635,9869,0,2426,50,
34045,635,9869,0,2426,50,
34045,635,9869,0,2426,47,
34066,635,9869,0,2426,51,
34094,635,9869,0,2426,49,
34080,635,9869,0,2426,48,
34165,635,9869,0,2426,48,
34072,635,9869,0,2426,53,
34142,635,9869,0,2426,55,
34046,635,9869,0,2426,49,
34144,635,9869,0,2426,48,
34028,635,9869,0,2426,51,
34096,635,9869,0,2426,52,
34043,635,9869,0,2426,52,
34158,635,9869,0,2426,55,
34159,635,9869,0,2426,55,
34049,635,9869,0,2426,51,
34115,635,9869,0,2426,53,
34098,635,9869,0,2426,44,
34220,635,9869,0,2426,54,
34068,635,9869,0,2426,49,
34092,635,9869,0,2426,43,
34142,635,9869,0,2426,54,
34070,635,9869,0,2426,46,
34081,635,9869,0,2426,47,
34087,635,9869,0,2426,53,
34103,635,9869,0,2426,52,
34054,635,9869,0,2426,49,
34024,635,9869,0,2426,52,
34052,635,9869,0,2426,46,
34086,635,9869,0,2426,50,
34059,635,9869,0,2426,50,
34136,635,9869,0,2426,48,
34055,635,9869,0,2426,50,
34124,635,9869,0,2426,49,
34055,635,9869,0,2426,50,
34067,635,9869,0,2426,52,
34109,635,9869,0,2426,51,
34026,635,9869,0,2426,49,
34081,635,9869,0,2426,44,
34088,635,9869,0,2426,45,
34078,635,9869,0,2426,52,
34039,635,9869,0,2426,50,
34114,635,9869,0,2426,50,
34070,635,9869,0,2426,50,
34090,635,9869,0,2426,51,
34058,635,9869,0,2426,48,
34089,635,9869,0,2426,52,
34031,635,9869,0,2426,47,
34026,635,9869,0,2426,50,
34102,635,9869,0,2426,51,
34059,635,9869,0,2426,46,
34072,635,9869,0,2426,46,
34016,635,9869,0,2426,49,
34036,635,9869,0,2426,53,
34076,635,9869,0,2426,50,
34039,635,9869,0,2426,51,
34016,635,9869,0,2426,52,
34064,635,9869,0,2426,50,
34114,635,9869,0,2426,49,
34060,635,9869,0,2426,51,
34101,635,9869,0,2426,53,
34122,635,9869,0,2426,48,
34023,635,9869,0,2426,49,
34121,635,9869,0,2426,52,
34161,635,9869,0,2426,51,
34028,635,9869,0,2426,52,
34080,635,9869,0,2426,50,
34066,635,9869,0,2426,51,
34141,635,9869,0,2426,47,
34167,635,9869,0,2426,45,
34085,635,9869,0,2426,48,
34076,635,9869,0,2426,45,
34113,635,9869,0,2426,47,
34102,635,9869,0,2426,51,
34065,635,9869,0,2426,51,
34074,635,9869,0,2426,49,
34054,635,9869,0,2426,50,
34160,635,9869,0,2426,50,
34033,635,9869,0,2426,46,
34096,635,9869,0,2426,52,
34015,635,9869,0,2426,42,
34102,635,9869,0,2426,50,
34127,635,9869,0,2426,49,
34102,635,9869,0,2426,50,
34076,635,9869,0,2426,47,
33997,635,9869,0,2426,52,
34073,635,9869,0,2426,52,
34050,635,9869,0,2426,47,
34031,635,9869,0,2426,43,
34117,635,9869,0,2426,48,
34085,635,9869,0,2426,51,
34202,635,9869,0,2426,44,
34160,635,9869,0,2426,49,
34016,635,9869,0,2426,50,
34075,635,9869,0,2426,53,
34039,635,9869,0,2426,56,
34108,635,9869,0,2426,47,
34120,635,9869,0,2426,55,
34125,635,9869,0,2426,48,
34094,635,9869,0,2426,47,
34126,635,9869,0,2426,51,
34126,635,9869,0,2426,49,
34063,635,9869,0,2426,50,
34117,635,9869,0,2426,54,
34089,635,9869,0,2426,46,
34067,635,9869,0,2426,56,
34086,635,9869,0,2426,49,
34057,635,9869,0,2426,44,
34058,635,9869,0,2426,47,
33986,635,9869,0,2426,52,
34108,635,9869,0,2426,45,
34067,635,9869,0,2426,51,
34141,635,9869,0,2426,51,
34066,635,9869,0,2426,51,
34048,635,9869,0,2426,52,
34033,635,9869,0,2426,47,
34087,635,9869,0,2426,56,
34083,635,9869,0,2426,47,
34225,635,9869,0,2426,48,
34150,635,9869,0,2426,53,
34088,635,9869,0,2426,48,
34112,635,9869,0,2426,47,
34015,635,9869,0,2426,51,
34197,635,9869,0,2426,50,
34083,635,9869,0,2426,52,
34038,635,9869,0,2426,53,
34025,635,9869,0,2426,52,
34036,635,9869,0,2426,49,
34129,635,9869,0,2426,48,
34148,635,9869,0,2426,49,
34067,635,9869,0,2426,50,
34021,635,9869,0,2426,50,
34115,635,9869,0,2426,50,
34083,635,9869,0,2426,51,
34105,635,9869,0,2426,54,
34151,635,9869,0,2426,54,
34086,635,9869,0,2426,48,
34011,635,9869,0,2426,48,
34095,635,9869,0,2426,49,
34067,635,9869,0,2426,46,
34142,635,9869,0,2426,47,
34101,635,9869,0,2426,53,
34154,635,9869,0,2426,54,
34089,635,9869,0,2426,53,
34001,635,9869,0,2426,52,
34166,635,9869,0,2426,44,
34116,635,9869,0,2426,51,
34130,635,9869,0,2426,45,
34158,635,9869,0,2426,46,
34065,635,9869,0,2426,51,
34075,635,9869,0,2426,45,
34069,635,9869,0,2426,51,
34140,635,9869,0,2426,50,
34108,635,9869,0,2426,50,
34096,635,9869,0,2426,53,
34102,635,9869,0,2426,51,
34103,635,9869,0,2426,50,
34066,635,9869,0,2426,46,
34067,635,9869,0,2426,52,
34045,635,9869,0,2426,44,
34090,635,9869,0,2426,51,
34015,635,9869,0,2426,50,
34084,635,9869,0,2426,48,
34096,635,9869,0,2426,54,
34072,635,9869,0,2426,47,
34039,635,9869,0,2426,52,
34092,635,9869,0,2426,46,
34092,635,9869,0,2426,49,
34143,635,9869,0,2426,49,
33996,635,9869,0,2426,54,
34098,635,9869,0,2426,47,
34097,635,9869,0,2426,51,
34067,635,9869,0,2426,50,
34090,635,9869,0,2426,50,
34088,635,9869,0,2426,53,
34055,635,9869,0,2426,45,
34073,635,9869,0,2426,50,
34091,635,9869,0,2426,50,
34094,635,9869,0,2426,46,
34143,635,9869,0,2426,51,
34077,635,9869,0,2426,53,
34146,635,9869,0,2426,46,
34107,635,9869,0,2426,49,
34126,635,9869,0,2426,51,
34132,635,9869,0,2426,51,
34080,635,9869,0,2426,51,
34037,635,9869,0,2426,44,
34232,635,9869,0,2426,49,
34188,635,9869,0,2426,52,
34013,635,9869,0,2426,44,
34098,635,9869,0,2426,53,
34046,635,9869,0,2426,50,
34172,635,9869,0,2426,46,
34062,635,9869,0,2426,52,
34076,635,9869,0,2426,46,
34121,635,9869,0,2426,56,
34085,635,9869,0,2426,49,
34097,635,9869,0,2426,49,
34034,635,9869,0,2426,49,
34099,635,9869,0,2426,48,
34142,635,9869,0,2426,48,
34066,635,9869,0,2426,51,
34051,635,9869,0,2426,50,
34045,635,9869,0,2426,56,
34183,635,9869,0,2426,48,
34174,635,9869,0,2426,52,
34008,635,9869,0,2426,50,
34106,635,9869,0,2426,45,
34010,635,9869,0,2426,47,
34160,635,9869,0,2426,49,
34135,635,9869,0,2426,49,
34148,635,9869,0,2426,47,
34098,635,9869,0,2426,52,
34107,635,9869,0,2426,52,
34066,635,9869,0,2426,52,
34111,635,9869,0,2426,49,
34099,635,9869,0,2426,49,
34157,635,9869,0,2426,50,
34011,635,9869,0,2426,49,
34041,635,9869,0,2426,48,
34092,635,9869,0,2426,51,
34209,635,9869,0,2426,54,
34033,635,9869,0,2426,49,
34097,635,9869,0,2426,52,
34046,635,9869,0,2426,47,
34126,635,9869,0,2426,51,
34097,635,9869,0,2426,51,
34156,635,9869,0,2426,47,
34064,635,9869,0,2426,52,
34102,635,9869,0,2426,47,
34021,635,9869,0,2426,48,
34117,635,9869,0,2426,53,
34124,635,9869,0,2426,46,
34047,635,9869,0,2426,57,
34065,635,9869,0,2426,54,
34119,635,9869,0,2426,43,
34087,635,9869,0,2426,49,
34106,635,9869,0,2426,52,
34169,635,9869,0,2426,48,
34094,635,9869,0,2426,53,
34017,635,9869,0,2426,51,
34135,635,9869,0,2426,51,
34110,635,9869,0,2426,52,
34209,635,9869,0,2426,49,
34142,635,9869,0,2426,53,
34099,635,9869,0,2426,48,
34131,635,9869,0,2426,41,
34074,635,9869,0,2426,50,
34088,635,9869,0,2426,48,
34136,635,9869,0,2426,50,
34086,635,9869,0,2426,52,
34095,635,9869,0,2426,52,
34173,635,9869,0,2426,53,
34126,635,9869,0,2426,52,
34078,635,9869,0,2426,53,
34039,635,9869,0,2426,50,
34061,635,9869,0,2426,50,
34065,635,9869,0,2426,43,
34034,635,9869,0,2426,52,
34142,635,9869,0,2426,47,
34105,635,9869,0,2426,49,
34020,635,9869,0,2426,52,
34037,635,9869,0,2426,50,
34161,635,9869,0,2426,54,
34080,635,9869,0,2426,49,
34087,635,9869,0,2426,47,
34090,635,9869,0,2426,49,
34116,635,9869,0,2426,50,
34095,635,9869,0,2426,53,
34065,635,9869,0,2426,49,
34088,635,9869,0,2426,51,
34080,635,9869,0,2426,50,
34071,635,9869,0,2426,55,
34050,635,9869,0,2426,40,
34066,635,9869,0,2426,55,
34131,635,9869,0,2426,49,
34267,635,9869,0,2426,50,
34120,635,9869,0,2426,49,
34058,635,9869,0,2426,53,
34101,635,9869,0,2426,51,
34050,635,9869,0,2426,52,
34052,635,9869,0,2426,51,
34073,635,9869,0,2426,52,
34034,635,9869,0,2426,48,
34089,635,9869,0,2426,50,
34097,635,9869,0,2426,45,
34048,635,9869,0,2426,48,
34034,635,9869,0,2426,47,
34093,635,9869,0,2426,52,
34598,635,9869,0,2426,53,
34097,635,9869,0,2426,51,
34102,635,9869,0,2426,48,
34029,635,9869,0,2426,47,
34061,635,9869,0,2426,54,
34096,635,9869,0,2426,50,
34048,635,9869,0,2426,51,
34096,635,9869,0,2426,49,
34074,635,9869,0,2426,49,
34068,635,9869,0,2426,51,
34164,635,9869,0,2426,49,
34092,635,9869,0,2426,52,
34140,635,9869,0,2426,51,
34033,635,9869,0,2426,48,
34142,635,9869,0,2426,51,
34131,635,9869,0,2426,48,
34076,635,9869,0,2426,50,
34282,635,9869,0,2426,46,
34049,635,9869,0,2426,49,
34036,635,9869,0,2426,49,
34109,635,9869,0,2426,45,
34082,635,9869,0,2426,47,
34148,635,9869,0,2426,49,
34120,635,9869,0,2426,51,
34113,635,9869,0,2426,51,
34189,635,9869,0,2426,46,
34148,635,9869,0,2426,51,
34138,635,9869,0,2426,51,
34053,635,9869,0,2426,43,
34057,635,9869,0,2426,54,
34103,635,9869,0,2426,51,
34129,635,9869,0,2426,53,
34127,635,9869,0,2426,50,
34091,635,9869,0,2426,47,
34133,635,9869,0,2426,52,
33993,635,9869,0,2426,48,
34114,635,9869,0,2426,43,
34100,635,9869,0,2426,49,
34089,635,9869,0,2426,50,
34104,635,9869,0,2426,44,
34106,635,9869,0,2426,52,
34109,635,9869,0,2426,53,
34054,635,9869,0,2426,50,
34133,635,9869,0,2426,50,
34142,635,9869,0,2426,47,
34060,635,9869,0,2426,48,
34055,635,9869,0,2426,50,
34123,635,9869,0,2426,46,
34142,635,9869,0,2426,51,
34120,635,9869,0,2426,50,
34090,635,9869,0,2426,46,
57526,636,17206,0,2426,68,
34166,635,9869,0,2426,46,
34097,635,9869,0,2426,49,
34080,635,9869,0,2426,47,
34042,635,9869,0,2426,50,
34066,635,9869,0,2426,51,
34062,635,9869,0,2426,51,
34071,635,9869,0,2426,49,
34127,635,9869,0,2426,53,
34186,635,9869,0,2426,53,
34103,635,9869,0,2426,50,
34104,635,9869,0,2426,53,
34103,635,9869,0,2426,46,
34061,635,9869,0,2426,53,
34086,635,9869,0,2426,51,
50903,635,15658,0,2426,65,
34084,635,9869,0,2426,54,
34086,635,9869,0,2426,48,
34055,635,9869,0,2426,50,
34085,635,9869,0,2426,51,
33977,635,9869,0,2426,51,
34068,635,9869,0,2426,52,
34026,635,9869,0,2426,49,
34128,635,9869,0,2426,50,
34124,635,9869,0,2426,51,
34125,635,9869,0,2426,51,
34088,635,9869,0,2426,42,
34086,635,9869,0,2426,52,
34099,635,9869,0,2426,52,
34094,635,9869,0,2426,51,
51939,635,15236,0,3824,327,
34018,635,9869,0,2426,48,
34056,635,9869,0,2426,57,
34025,635,9869,0,2426,47,
33983,635,9869,0,2426,45,
34168,635,9869,0,2426,46,
34092,635,9869,0,2426,51,
34117,635,9869,0,2426,49,
34117,635,9869,0,2426,54,
34093,635,9869,0,2426,51,
34056,635,9869,0,2426,51,
34077,635,9869,0,2426,53,
34059,635,9869,0,2426,48,
34085,635,9869,0,2426,50,
34045,635,9869,0,2426,50,
34147,635,14250,0,3723,255,
34101,635,9869,0,2426,50,
34005,635,9869,0,2426,53,
34077,635,9869,0,2426,56,
34020,635,9869,0,2426,45,
34111,635,9869,0,2426,53,
34093,635,9869,0,2426,53,
34008,635,9869,0,2426,48,
34008,635,9869,0,2426,51,
34135,635,9869,0,2426,48,
34088,635,9869,0,2426,51,
34097,635,9869,0,2426,47,
34101,635,9869,0,2426,50,
33990,635,9869,0,2426,52,
34060,635,9869,0,2426,51,
34100,635,9869,0,2426,50,
34068,635,9869,0,2426,48,
34107,635,9869,0,2426,57,
35137,635,9869,0,2426,50,
34048,635,9869,0,2426,48,
34128,635,9869,0,2426,50,
34118,635,9869,0,2426,53,
34071,635,9869,0,2426,50,
34148,635,9869,0,2426,53,
34019,635,9869,0,2426,50,
34103,635,9869,0,2426,54,
34067,635,9869,0,2426,52,
34024,635,9869,0,2426,51,
34413,635,9869,0,2426,50,
34043,635,9869,0,2426,46,
34054,635,9869,0,2426,42,
34061,635,9869,0,2426,52,
34034,635,9869,0,2426,53,
33996,635,9869,0,2426,47,
34103,635,9869,0,2426,51,
34289,635,9869,0,2426,50,
34061,635,9869,0,2426,53,
34048,635,9869,0,2426,49,
34063,635,9869,0,2426,50,
35141,635,9869,0,2426,49,
34564,635,9869,0,2426,52,
34005,635,9869,0,2426,49,
34091,635,9869,0,2426,53,
34046,635,9869,0,2426,52,
33974,635,9869,0,2426,51,
34197,635,9869,0,2426,53,
34066,635,9869,0,2426,51,
34074,635,9869,0,2426,52,
34562,635,9869,0,2426,54,
34014,635,9869,0,2426,47,
34074,635,9869,0,2426,54,
34108,635,9869,0,2426,51,
34031,635,9869,0,2426,48,
34044,635,9869,0,2426,49,
34167,635,9869,0,2426,48,
34060,635,9869,0,2426,53,
34070,635,9869,0,2426,52,
34045,635,9869,0,2426,46,
35158,635,9869,0,2426,53,
34106,635,9869,0,2426,51,
34063,635,9869,0,2426,46,
34128,635,9869,0,2426,52,
34046,635,9869,0,2426,54,
33962,635,9869,0,2426,48,
34197,635,9869,0,2426,54,
34079,635,9869,0,2426,49,
34064,635,9869,0,2426,53,
34034,635,9869,0,2426,48,
34064,635,9869,0,2426,48,
34461,635,9869,0,2426,53,
34083,635,9869,0,2426,55,
34029,635,9869,0,2426,54,
34055,635,9869,0,2426,51,
34069,635,9869,0,2426,54,
34093,635,9869,0,2426,48,
34031,635,9869,0,2426,50,
34045,635,9869,0,2426,46,
34104,635,9869,0,2426,54,
34052,635,9869,0,2426,51,
34052,635,9869,0,2426,46,
34103,635,9869,0,2426,51,
34122,635,9869,0,2426,54,
34090,635,9869,0,2426,47,
34086,635,9869,0,2426,47,
34146,635,9869,0,2426,45,
34037,635,9869,0,2426,52,
34109,635,9869,0,2426,48,
34103,635,9869,0,2426,53,
34091,635,9869,0,2426,49,
34039,635,9869,0,2426,51,
34070,635,9869,0,2426,49,
34075,635,9869,0,2426,52,
34079,635,9869,0,2426,52,
33995,635,9869,0,2426,50,
34013,635,9869,0,2426,53,
34064,635,9869,0,2426,47,
34063,635,9869,0,2426,52,
35157,635,9869,0,2426,51,
34116,635,9869,0,2426,45,
34047,635,9869,0,2426,51,
33985,635,9869,0,2426,50,
34073,635,9869,0,2426,48,
34131,635,9869,0,2426,53,
34111,635,9869,0,2426,51,
34049,635,9869,0,2426,50,
34015,635,9869,0,2426,52,
33993,635,9869,0,2426,44,
34037,635,9869,0,2426,51,
34115,635,9869,0,2426,52,
34120,635,9869,0,2426,46,
34146,635,9869,0,2426,52,
34002,635,9869,0,2426,50,
34076,635,9869,0,2426,49,
34065,635,9869,0,2426,53,
34062,635,9869,0,2426,48,
34137,635,9869,0,2426,52,
34029,635,9869,0,2426,47,
34092,635,9869,0,2426,48,
34090,635,9869,0,2426,47,
34182,635,9869,0,2426,49,
34116,635,9869,0,2426,48,
34064,635,9869,0,2426,49,
34049,635,9869,0,2426,49,
34069,635,9869,0,2426,52,
34157,635,9869,0,2426,50,
34103,635,9869,0,2426,53,
34007,635,9869,0,2426,53,
34047,635,9869,0,2426,52,
34072,635,9869,0,2426,43,
34034,635,9869,0,2426,52,
34539,635,9869,0,2426,54,
34135,635,9869,0,2426,49,
34062,635,9869,0,2426,49,
34072,635,9869,0,2426,49,
34095,635,9869,0,2426,54,
34045,635,9869,0,2426,46,
34079,635,9869,0,2426,47,
34050,635,9869,0,2426,49,
34106,635,9869,0,2426,51,
34067,635,9869,0,2426,45,
34130,635,9869,0,2426,50,
34070,635,9869,0,2426,50,
34044,635,9869,0,2426,51,
34111,635,9869,0,2426,54,
34058,635,9869,0,2426,47,
34087,635,9869,0,2426,52,
34120,635,9869,0,2426,47,
34112,635,9869,0,2426,42,
34111,635,9869,0,2426,55,
34131,635,9869,0,2426,50,
34047,635,9869,0,2426,48,
34036,635,9869,0,2426,51,
34088,635,9869,0,2426,47,
34043,635,9869,0,2426,52,
34082,635,9869,0,2426,54,
34765,635,9869,0,2426,48,
34146,635,9869,0,2426,48,
34058,635,9869,0,2426,50,
34017,635,9869,0,2426,48,
34047,635,9869,0,2426,54,
34051,635,9869,0,2426,46,
34072,635,9869,0,2426,50,
34056,635,9869,0,2426,55,
34153,635,9869,0,2426,49,
34112,635,9869,0,2426,58,
34743,635,9869,0,2426,46,
34052,635,9869,0,2426,47,
34072,635,9869,0,2426,48,
34121,635,9869,0,2426,51,
34162,635,9869,0,2426,52,
34040,635,9869,0,2426,53,
34109,635,9869,0,2426,50,
34114,635,9869,0,2426,50,
34159,635,9869,0,2426,53,
34092,635,9869,0,2426,49,
34033,635,9869,0,2426,51,
34066,635,9869,0,2426,47,
34067,635,9869,0,2426,46,
33997,635,9869,0,2426,51,
34058,635,9869,0,2426,50,
34002,635,9869,0,2426,48,
34132,635,9869,0,2426,49,
34130,635,9869,0,2426,52,
34083,635,9869,0,2426,49,
34090,635,9869,0,2426,46,
34151,635,9869,0,2426,48,
34140,635,9869,0,2426,46,
34046,635,9869,0,2426,50,
34038,635,9869,0,2426,41,
34064,635,9869,0,2426,48,
34124,635,9869,0,2426,52,
34091,635,9869,0,2426,50,
34076,635,9869,0,2426,55,
34137,635,9869,0,2426,48,
34052,635,9869,0,2426,54,
34832,635,9869,0,2426,48,
34124,635,9869,0,2426,50,
34119,635,9869,0,2426,45,
34057,635,9869,0,2426,52,
34063,635,9869,0,2426,45,
34122,635,9869,0,2426,53,
34080,635,9869,0,2426,49,
33997,635,9869,0,2426,54,
34139,635,9869,0,2426,50,
35156,635,9869,0,2426,53,
34123,635,9869,0,2426,54,
34165,635,9869,0,2426,51,
34078,635,9869,0,2426,44,
34076,635,9869,0,2426,50,
34064,635,9869,0,2426,52,
34135,635,9869,0,2426,49,
34103,635,9869,0,2426,50,
34109,635,9869,0,2426,49,
34759,635,9869,0,2426,56,
34085,635,9869,0,2426,47,
34200,635,9869,0,2426,46,
34171,635,9869,0,2426,48,
34081,635,9869,0,2426,52,
34127,635,9869,0,2426,45,
34099,635,9869,0,2426,54,
34068,635,9869,0,2426,58,
34114,635,9869,0,2426,47,
34101,635,9869,0,2426,57,
34520,635,9869,0,2426,48,
34083,635,9869,0,2426,54,
34059,635,9869,0,2426,47,
34793,635,9869,0,2426,46,
34086,635,9869,0,2426,53,
34148,635,9869,0,2426,48,
34127,635,9869,0,2426,41,
34045,635,9869,0,2426,45,
34021,635,9869,0,2426,51,
34084,635,9869,0,2426,52,
34161,635,9869,0,2426,50,
34142,635,9869,0,2426,47,
34072,635,9869,0,2426,49,
34103,635,9869,0,2426,53,
34087,635,9869,0,2426,49,
34105,635,9869,0,2426,48,
34155,635,9869,0,2426,56,
34058,635,9869,0,2426,49,
34170,635,9869,0,2426,56,
34160,635,9869,0,2426,47,
34142,635,9869,0,2426,54,
34052,635,9869,0,2426,47,
34064,635,9869,0,2426,46,
34111,635,9869,0,2426,50,
34107,635,9869,0,2426,52,
34094,635,9869,0,2426,48,
34079,635,9869,0,2426,53,
34071,635,9869,0,2426,51,
34009,635,9869,0,2426,49,
34062,635,9869,0,2426,52,
34097,635,9869,0,2426,50,
34796,635,9869,0,2426,52,
34068,635,9869,0,2426,46,
34097,635,9869,0,2426,49,
34074,635,9869,0,2426,53,
34060,635,9869,0,2426,51,
34055,635,9869,0,2426,50,
34148,635,9869,0,2426,48,
34244,635,9869,0,2426,52,
34125,635,9869,0,2426,56,
34150,635,9869,0,2426,47,
34070,635,9869,0,2426,45,
34042,635,9869,0,2426,47,
34147,635,9869,0,2426,53,
34151,635,9869,0,2426,47,
34083,635,9869,0,2426,49,
34096,635,9869,0,2426,48,
34057,635,9869,0,2426,47,
34086,635,9869,0,2426,53,
34144,635,9869,0,2426,50,
34152,635,9869,0,2426,55,
34190,635,9869,0,2426,46,
34190,635,9869,0,2426,43,
34126,635,9869,0,2426,46,
34045,635,9869,0,2426,49,
34120,635,9869,0,2426,49,
34096,635,9869,0,2426,50,
34094,635,9869,0,2426,53,
34089,635,9869,0,2426,51,
34054,635,9869,0,2426,51,
34061,635,9869,0,2426,54,
34120,635,9869,0,2426,48,
34076,635,9869,0,2426,50,
34036,635,9869,0,2426,47,
34069,635,9869,0,2426,53,
34107,635,9869,0,2426,48,
34190,635,9869,0,2426,48,
34080,635,9869,0,2426,52,
34063,635,9869,0,2426,48,
33984,635,9869,0,2426,50,
34113,635,9869,0,2426,43,
34085,635,9869,0,2426,47,
34063,635,9869,0,2426,50,
34080,635,9869,0,2426,54,
34088,635,9869,0,2426,47,
34133,635,9869,0,2426,52,
34151,635,9869,0,2426,48,
34058,635,9869,0,2426,52,
34122,635,9869,0,2426,51,
34511,635,9869,0,2426,50,
34131,635,9869,0,2426,51,
34189,635,9869,0,2426,50,
34091,635,9869,0,2426,47,
34050,635,9869,0,2426,56,
34092,635,9869,0,2426,47,
34094,635,9869,0,2426,46,
34094,635,9869,0,2426,51,
34152,635,9869,0,2426,53,
34077,635,9869,0,2426,52,
34114,635,9869,0,2426,50,
34048,635,9869,0,2426,46,
34111,635,9869,0,2426,48,
34077,635,9869,0,2426,48,
34149,635,9869,0,2426,43,
34098,635,9869,0,2426,52,
34039,635,9869,0,2426,47,
34156,635,9869,0,2426,55,
34141,635,9869,0,2426,51,
34108,635,9869,0,2426,48,
34119,635,9869,0,2426,50,
34120,635,9869,0,2426,45,
34106,635,9869,0,2426,43,
34104,635,9869,0,2426,49,
34062,635,9869,0,2426,50,
34069,635,9869,0,2426,51,
34181,635,9869,0,2426,50,
34076,635,9869,0,2426,49,
34138,635,9869,0,2426,51,
34015,635,9869,0,2426,48,
34038,635,9869,0,2426,53,
34117,635,9869,0,2426,46,
34088,635,9869,0,2426,50,
34101,635,9869,0,2426,45,
34152,635,9869,0,2426,47,
34160,635,9869,0,2426,51,
34114,635,9869,0,2426,54,
34115,635,9869,0,2426,47,
34105,635,9869,0,2426,44,
34063,635,9869,0,2426,49,
34164,635,9869,0,2426,46,
34094,635,9869,0,2426,48,
34058,635,9869,0,2426,49,
34100,635,9869,0,2426,51,
34065,635,9869,0,2426,45,
34014,635,9869,0,2426,50,
34054,635,9869,0,2426,50,
34050,635,9869,0,2426,51,
34053,635,9869,0,2426,54,
34039,635,9869,0,2426,48,
34196,635,9869,0,2426,51,
34089,635,9869,0,2426,44,
33983,635,9869,0,2426,45,
34074,635,9869,0,2426,52,
34085,635,9869,0,2426,52,
34063,635,9869,0,2426,46,
34112,635,9869,0,2426,50,
34083,635,9869,0,2426,47,
34093,635,9869,0,2426,52,
