PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11991,1228,12027,0,2965,66,
12056,1228,12027,0,2965,65,
12070,1229,12027,0,2965,66,
12130,1229,12027,0,2965,62,
12031,1229,12027,0,2965,65,
12172,1228,12027,0,2965,62,
12135,1228,12027,0,2965,62,
12096,1229,12027,0,2965,64,
12195,1229,12027,0,2965,64,
12161,1228,12027,0,2965,63,
12189,1229,12027,0,2965,66,
12005,1228,12027,0,2965,64,
12133,1229,12027,0,2965,65,
12090,1229,12027,0,2965,63,
12203,1229,12027,0,2965,65,
12255,1229,12027,0,2965,65,
12117,1228,12027,0,2965,66,
11940,1229,12027,0,2965,64,
12024,1228,12027,0,2965,68,
12065,1228,12027,0,2965,61,
12043,1229,12027,0,2965,64,
12121,1228,12027,0,2965,67,
11996,1228,12027,0,2965,66,
12049,1229,12027,0,2965,65,
12086,1228,12027,0,2965,61,
12049,1229,12027,0,2965,64,
11961,1228,12027,0,2965,69,
12202,1229,12027,0,2965,64,
12118,1228,12027,0,2965,63,
12188,1229,12027,0,2965,63,
12011,1229,12027,0,2965,66,
12112,1228,12027,0,2965,67,
12096,1229,12027,0,2965,66,
12158,1228,12027,0,2965,66,
12054,1228,12027,0,2965,68,
12110,1229,12027,0,2965,61,
11951,1228,12027,0,2965,65,
11936,1228,12027,0,2965,66,
11884,1228,12027,0,2965,65,
12095,1229,12027,0,2965,61,
12035,1229,12027,0,4655,310,
12043,1229,12027,0,2965,63,
12091,1229,12027,0,2965,66,
12224,1229,12027,0,2965,62,
12264,1228,12027,0,2965,64,
12217,1229,12027,0,2965,64,
12183,1228,12027,0,2965,67,
12180,1228,12027,0,2965,64,
12131,1228,12027,0,2965,66,
12473,1228,12027,0,2965,64,
12370,1229,12027,0,2965,67,
12346,1229,12027,0,2965,60,
12183,1229,12027,0,2965,69,
12247,1229,12027,0,2965,62,
12341,1229,12027,0,2965,69,
12805,1228,12027,0,2965,60,
12029,1228,12027,0,2965,65,
12007,1229,12027,0,2965,64,
12167,1228,12027,0,2965,68,
12006,1228,12027,0,2965,65,
12014,1229,12027,0,2965,67,
12096,1229,12027,0,2965,62,
12044,1229,12027,0,2965,64,
12225,1228,12027,0,2965,62,
12157,1228,12027,0,2965,66,
12098,1228,12027,0,2965,62,
12125,1229,12027,0,2965,67,
12091,1228,12027,0,2965,65,
12120,1229,12027,0,2965,68,
12059,1228,12027,0,2965,66,
13911,1228,12027,0,2965,69,
12133,1229,12027,0,2965,67,
12053,1229,12027,0,2965,65,
11978,1228,12027,0,2965,61,
12025,1229,12027,0,2965,64,
12039,1229,12027,0,2965,61,
12216,1229,12027,0,2965,67,
12628,1229,12027,0,2965,70,
12177,1229,12027,0,2965,65,
12104,1228,12027,0,2965,62,
11966,1228,12027,0,2965,64,
12107,1228,12027,0,2965,63,
12076,1228,12027,0,2965,66,
12303,1228,12027,0,2965,65,
12035,1228,12027,0,2965,67,
12016,1228,12027,0,2965,65,
12003,1228,12027,0,2965,64,
12045,1228,12027,0,2965,63,
14023,1229,12027,0,2965,71,
12092,1228,12027,0,2965,63,
12168,1229,12027,0,2965,66,
12196,1229,12027,0,2965,63,
11987,1228,12027,0,2965,64,
12017,1228,12027,0,2965,63,
12029,1228,12027,0,2965,64,
11969,1229,12027,0,2965,62,
12113,1228,12027,0,2965,68,
12120,1228,12027,0,2965,62,
12044,1228,12027,0,2965,65,
12015,1228,12027,0,2965,62,
12088,1228,12027,0,2965,64,
11981,1229,12027,0,2965,62,
12057,1229,12027,0,2965,65,
12208,1228,12027,0,2965,62,
12114,1229,12027,0,2965,64,
12052,1229,18289,0,4708,327,
12590,1228,12027,0,2965,67,
12759,1228,12027,0,2965,68,
12884,1228,12027,0,2965,69,
12661,1229,12027,0,2965,64,
12175,1229,12027,0,2965,66,
12158,1228,12027,0,2965,63,
21226,1229,18633,0,2965,77,
12374,1228,12027,0,2965,65,
13032,1228,12027,0,2965,64,
13031,1229,12027,0,2965,67,
12882,1229,12027,0,2965,65,
12923,1229,12027,0,2965,61,
12713,1228,12027,0,2965,70,
13383,1229,12027,0,2965,64,
13444,1229,12027,0,2965,65,
13188,1229,12027,0,2965,63,
12233,1228,12027,0,2965,67,
12700,1228,12027,0,2965,61,
12100,1228,12027,0,2965,68,
12790,1228,12027,0,2965,64,
12506,1229,12027,0,2965,66,
12987,1228,12027,0,2965,63,
12861,1229,12027,0,2965,68,
13555,1229,12027,0,2965,62,
12698,1229,12027,0,2965,65,
13029,1229,12027,0,2965,64,
12874,1229,12027,0,2965,63,
12663,1229,12027,0,2965,64,
12631,1229,12027,0,2965,65,
12383,1228,12027,0,2965,60,
12310,1228,12027,0,2965,64,
12083,1229,12027,0,2965,62,
12069,1228,12027,0,2965,66,
12547,1228,12027,0,2965,65,
13230,1228,12027,0,2965,68,
12135,1229,12027,0,2965,62,
13201,1228,12027,0,2965,64,
12887,1229,12027,0,2965,66,
12235,1228,12027,0,2965,66,
13015,1229,12027,0,2965,64,
12714,1228,12027,0,2965,65,
12566,1228,12027,0,2965,64,
12805,1229,12027,0,2965,66,
12135,1229,12027,0,2965,63,
12019,1229,12027,0,2965,63,
12715,1229,12027,0,2965,60,
12543,1229,12027,0,2965,66,
13382,1229,12027,0,2965,63,
12524,1228,12027,0,2965,67,
12751,1228,12027,0,2965,62,
12916,1229,12027,0,2965,67,
12848,1229,12027,0,2965,65,
12209,1229,12027,0,2965,65,
22949,1229,18563,0,4789,85,
12454,1229,12027,0,2965,67,
12187,1229,12027,0,2965,63,
12114,1229,12027,0,2965,67,
12700,1228,12027,0,2965,63,
12196,1228,12027,0,2965,65,
12196,1229,12027,0,2965,63,
12032,1229,12027,0,2965,64,
12069,1229,12027,0,2965,63,
12127,1229,12027,0,2965,64,
12177,1229,12027,0,2965,62,
12248,1229,12027,0,2965,66,
12218,1229,12027,0,2965,66,
12387,1228,12027,0,2965,65,
12275,1229,12027,0,2965,63,
12117,1228,12027,0,2965,69,
12024,1229,12027,0,2965,64,
12124,1228,12027,0,2965,65,
11937,1228,12027,0,2965,66,
12097,1229,12027,0,2965,65,
12130,1228,12027,0,2965,65,
12390,1228,12027,0,2965,65,
12131,1228,12027,0,2965,64,
12151,1229,12027,0,2965,65,
12419,1228,12027,0,2965,64,
12261,1229,12027,0,2965,64,
12295,1228,12027,0,2965,68,
12296,1229,12027,0,2965,63,
12078,1229,12027,0,2965,64,
12063,1228,12027,0,2965,63,
12101,1228,12027,0,2965,62,
12065,1228,12027,0,2965,65,
12272,1228,12027,0,2965,65,
12128,1228,12027,0,2965,64,
12155,1228,12027,0,2965,64,
12114,1229,12027,0,2965,65,
11966,1228,12027,0,2965,63,
12117,1228,12027,0,2965,65,
12030,1228,12027,0,2965,62,
12098,1229,12027,0,2965,64,
12058,1229,12027,0,2965,64,
21526,1229,18350,0,4718,84,
12235,1229,12027,0,2965,67,
12054,1229,12027,0,2965,67,
12124,1229,12027,0,2965,65,
12110,1229,12027,0,2965,67,
12119,1228,12027,0,2965,62,
11957,1228,12027,0,2965,65,
12113,1238,12027,0,2965,64,
12121,1239,12027,0,2965,67,
12083,1229,12027,0,2965,61,
12151,1229,12027,0,2965,67,
12088,1228,12027,0,2965,62,
12044,1228,12027,0,2965,64,
12035,1228,12027,0,2965,63,
12094,1228,12027,0,2965,67,
12307,1229,12027,0,2965,64,
12115,1229,12027,0,2965,63,
12152,1229,12027,0,2965,64,
12172,1228,12027,0,2965,67,
12097,1228,12027,0,2965,62,
12116,1228,12027,0,2965,67,
12121,1228,12027,0,2965,66,
11993,1228,12027,0,2965,68,
12166,1228,12027,0,2965,64,
12322,1229,12027,0,2965,66,
12365,1228,12027,0,2965,63,
12115,1228,12027,0,2965,64,
12118,1228,12027,0,2965,64,
12047,1228,12027,0,2965,66,
12195,1228,12027,0,2965,70,
12163,1229,12027,0,2965,68,
12044,1228,12027,0,2965,66,
12033,1228,12027,0,2965,65,
12160,1229,12027,0,2965,64,
12088,1228,12027,0,2965,65,
11991,1228,12027,0,2965,64,
12085,1229,12027,0,2965,70,
12130,1228,12027,0,2965,63,
12019,1229,12027,0,2965,67,
11968,1229,12027,0,2965,64,
12029,1229,12027,0,2965,66,
12002,1229,12027,0,2965,64,
12028,1229,12027,0,2965,71,
12136,1229,12027,0,2965,65,
12067,1228,12027,0,2965,67,
12026,1228,12027,0,2965,64,
12096,1229,12027,0,2965,66,
12242,1229,12027,0,2965,62,
11959,1229,12027,0,2965,66,
12024,1229,12027,0,2965,62,
12041,1228,12027,0,2965,67,
12136,1229,12027,0,2965,64,
12036,1228,12027,0,2965,67,
12172,1228,12027,0,2965,63,
12151,1229,12027,0,2965,68,
12075,1228,12027,0,2965,64,
12162,1228,12027,0,2965,67,
12071,1228,12027,0,2965,65,
12069,1229,12027,0,2965,64,
12053,1229,12027,0,2965,64,
11944,1228,12027,0,2965,65,
12076,1228,12027,0,2965,62,
12028,1228,12027,0,2965,65,
12114,1228,12027,0,2965,65,
12132,1228,12027,0,2965,69,
12016,1228,12027,0,2965,64,
12197,1228,12027,0,2965,65,
12076,1229,12027,0,2965,63,
12048,1229,12027,0,2965,67,
12218,1229,12027,0,2965,64,
12257,1229,12027,0,2965,71,
12044,1229,12027,0,2965,61,
12078,1228,12027,0,2965,65,
12101,1229,12027,0,2965,64,
12179,1228,12027,0,2965,68,
11961,1229,12027,0,2965,63,
12075,1229,12027,0,2965,66,
12089,1228,12027,0,2965,65,
12106,1228,12027,0,2965,68,
11968,1229,12027,0,2965,64,
12160,1228,12027,0,2965,64,
12049,1228,12027,0,2965,62,
12106,1228,12027,0,2965,66,
12207,1229,12027,0,2965,64,
12248,1229,12027,0,2965,65,
12120,1228,12027,0,2965,67,
12047,1228,12027,0,2965,67,
12346,1229,12027,0,2965,63,
12064,1228,12027,0,2965,65,
12629,1228,12027,0,2965,65,
12070,1228,12027,0,2965,66,
12477,1228,12027,0,2965,64,
12103,1228,12027,0,2965,67,
12159,1228,12027,0,2965,64,
12214,1228,12027,0,2965,70,
12048,1228,12027,0,2965,65,
12089,1228,12027,0,2965,67,
12117,1229,12027,0,2965,65,
12161,1228,12027,0,2965,68,
12051,1229,12027,0,2965,61,
12087,1229,12027,0,2965,68,
12089,1228,12027,0,2965,63,
12149,1229,12027,0,2965,66,
12257,1228,12027,0,2965,64,
12177,1229,12027,0,2965,68,
12053,1229,12027,0,2965,62,
12134,1229,12027,0,2965,62,
12442,1228,12027,0,2965,64,
12123,1228,12027,0,2965,65,
12080,1228,12027,0,2965,64,
12115,1228,12027,0,2965,65,
12160,1228,12027,0,2965,65,
20549,1228,12027,0,2965,69,
12073,1228,12027,0,2965,63,
12820,1228,12027,0,2965,68,
12041,1228,12027,0,2965,64,
12128,1229,12027,0,2965,68,
12081,1228,12027,0,2965,65,
12153,1228,12027,0,2965,63,
12104,1229,12027,0,2965,61,
12119,1228,12027,0,2965,64,
12520,1229,12027,0,2965,62,
12190,1229,12027,0,2965,66,
12023,1229,12027,0,2965,62,
12218,1228,12027,0,2965,66,
12119,1229,12027,0,2965,63,
12102,1229,12027,0,2965,69,
12133,1229,12027,0,2965,62,
12105,1228,12027,0,2965,66,
22265,1228,18903,0,4891,346,
12190,1229,12027,0,2965,66,
12170,1228,12027,0,2965,65,
12057,1228,12027,0,2965,63,
12167,1228,12027,0,2965,65,
12149,1229,12027,0,2965,67,
12685,1229,12027,0,2965,61,
12432,1228,12027,0,2965,66,
12096,1229,12027,0,2965,64,
12039,1229,12027,0,2965,68,
12057,1228,12027,0,2965,64,
12067,1229,12027,0,2965,68,
12049,1228,12027,0,2965,65,
12061,1228,12027,0,2965,67,
12405,1228,12027,0,2965,63,
12062,1228,12027,0,2965,65,
12096,1229,12027,0,2965,62,
12004,1228,12027,0,2965,60,
11953,1228,12027,0,2965,66,
12011,1228,12027,0,2965,68,
12057,1228,12027,0,2965,63,
12044,1229,12027,0,2965,66,
11987,1228,12027,0,2965,63,
12029,1228,12027,0,2965,65,
12094,1228,12027,0,2965,66,
12138,1228,12027,0,2965,65,
12095,1229,12027,0,2965,61,
12202,1228,12027,0,2965,69,
12044,1228,12027,0,2965,63,
13263,1228,12027,0,2965,66,
12162,1229,12027,0,2965,64,
12013,1228,12027,0,2965,65,
12230,1229,12027,0,2965,65,
12409,1228,12027,0,2965,67,
12067,1229,12027,0,2965,61,
12087,1229,12027,0,2965,67,
12017,1228,12027,0,2965,64,
12078,1229,12027,0,2965,65,
12091,1228,12027,0,2965,66,
13566,1228,12027,0,2965,65,
12051,1229,12027,0,2965,62,
12046,1229,12027,0,2965,67,
12047,1229,12027,0,2965,64,
12072,1228,12027,0,2965,67,
12032,1228,12027,0,2965,64,
11994,1229,12027,0,2965,70,
12307,1229,12027,0,2965,64,
12118,1229,12027,0,2965,62,
12169,1229,12027,0,2965,63,
12117,1228,12027,0,2965,63,
12067,1228,12027,0,2965,65,
12086,1229,12027,0,2965,64,
12369,1228,12027,0,2965,73,
12118,1228,12027,0,2965,67,
12025,1228,12027,0,2965,65,
12207,1229,12027,0,2965,67,
11938,1229,12027,0,2965,63,
12067,1229,12027,0,2965,67,
12141,1229,12027,0,2965,62,
12099,1228,12027,0,2965,68,
12228,1228,12027,0,2965,68,
12168,1229,12027,0,2965,65,
12066,1228,12027,0,2965,62,
12145,1228,12027,0,2965,64,
12061,1229,12027,0,2965,64,
12081,1229,12027,0,2965,65,
12098,1228,12027,0,2965,65,
12408,1228,12027,0,2965,66,
12326,1228,12027,0,2965,60,
12262,1229,12027,0,2965,67,
12272,1229,12027,0,2965,64,
12067,1229,12027,0,2965,63,
12038,1229,12027,0,2965,65,
11978,1229,12027,0,2965,68,
12183,1229,12027,0,2965,63,
12776,1229,12027,0,2965,67,
12191,1228,12027,0,2965,62,
12019,1229,12027,0,2965,65,
12370,1228,12027,0,2965,62,
12038,1228,12027,0,2965,65,
13186,1228,12027,0,2965,65,
12012,1228,12027,0,2965,65,
12059,1229,12027,0,2965,66,
12581,1229,12027,0,2965,64,
12722,1229,12027,0,2965,61,
12264,1228,12027,0,2965,62,
12900,1228,12027,0,2965,65,
12119,1228,12027,0,2965,65,
12173,1228,12027,0,2965,69,
12197,1228,12027,0,2965,68,
12527,1229,12027,0,2965,65,
12211,1228,12027,0,2965,67,
12430,1228,12027,0,2965,67,
12420,1229,12027,0,2965,64,
12284,1229,12027,0,2965,62,
12300,1229,12027,0,2965,63,
12449,1228,12027,0,2965,66,
12192,1229,12027,0,2965,68,
14408,1229,12027,0,2965,61,
12345,1228,12027,0,2965,68,
12900,1228,12027,0,2965,64,
12449,1229,12027,0,2965,68,
12628,1229,12027,0,2965,61,
12133,1228,12027,0,2965,69,
11953,1229,12027,0,2965,63,
12257,1229,12027,0,2965,64,
12148,1228,12027,0,2965,66,
12086,1228,12027,0,2965,67,
12157,1229,12027,0,2965,63,
12119,1229,12027,0,2965,63,
12160,1228,12027,0,2965,64,
12127,1228,12027,0,2965,62,
12113,1228,12027,0,2965,66,
12128,1228,12027,0,2965,67,
12779,1229,12027,0,2965,66,
13238,1228,12027,0,2965,65,
12334,1229,12027,0,2965,60,
12414,1229,12027,0,2965,67,
12388,1229,12027,0,2965,64,
12353,1228,12027,0,2965,65,
12468,1228,12027,0,2965,64,
12599,1228,12027,0,2965,69,
12316,1228,12027,0,2965,65,
12241,1228,12027,0,2965,69,
12870,1229,12027,0,2965,63,
12043,1228,12027,0,2965,66,
12043,1229,12027,0,2965,65,
12033,1229,12027,0,2965,66,
12374,1228,12027,0,2965,60,
13079,1228,12027,0,2965,67,
12559,1228,12027,0,2965,62,
12072,1228,12027,0,2965,64,
12253,1228,12027,0,2965,65,
12217,1228,12027,0,2965,59,
12344,1229,12027,0,2965,64,
24819,1229,12027,0,2965,67,
12159,1229,12027,0,2965,61,
12491,1229,12027,0,2965,68,
12876,1229,12027,0,2965,64,
42711,1228,12027,0,2965,66,
26309,1229,12027,0,2965,61,
12031,1228,12027,0,2965,67,
12170,1229,12027,0,2965,62,
12436,1228,12027,0,2965,67,
12668,1229,12027,0,2965,64,
12582,1228,12027,0,2965,66,
12449,1229,12027,0,2965,63,
38871,1228,12027,0,2965,65,
35572,1229,12027,0,2965,63,
39166,1228,12027,0,2965,66,
40414,1228,12027,0,2965,63,
39888,1228,12027,0,2965,65,
27115,1228,12027,0,2965,60,
12440,1229,12027,0,2965,68,
13614,1229,12027,0,2965,66,
12200,1229,12027,0,2965,64,
19565,1229,12027,0,2965,74,
27447,1229,12027,0,2965,67,
31560,1229,12027,0,2965,59,
39724,1229,12027,0,2965,66,
12000,1228,12027,0,2965,66,
12044,1229,12027,0,2965,67,
12301,1228,12027,0,2965,64,
40100,1229,12027,0,2965,69,
12027,1228,12027,0,2965,65,
12142,1228,12027,0,2965,64,
12063,1229,12027,0,2965,62,
12211,1228,12027,0,2965,62,
12131,1228,12027,0,2965,66,
12146,1228,12027,0,2965,67,
12213,1229,12027,0,2965,63,
12102,1229,12027,0,2965,67,
13407,1229,12027,0,2965,64,
12555,1229,12027,0,2965,71,
12258,1229,12027,0,2965,63,
12001,1229,12027,0,2965,67,
12106,1228,12027,0,2965,63,
12067,1229,12027,0,2965,67,
11999,1229,12027,0,2965,62,
12115,1228,12027,0,2965,70,
12104,1228,12027,0,2965,65,
12099,1229,12027,0,2965,67,
12253,1229,12027,0,2965,65,
12060,1229,12027,0,2965,66,
12020,1228,12027,0,2965,61,
12089,1228,12027,0,2965,64,
12211,1228,12027,0,2965,61,
12547,1229,12027,0,2965,73,
12112,1228,12027,0,2965,66,
12063,1228,12027,0,2965,66,
12028,1228,12027,0,2965,65,
12055,1228,12027,0,2965,64,
12058,1229,12027,0,2965,61,
12026,1229,12027,0,2965,65,
12061,1229,12027,0,2965,62,
12038,1229,12027,0,2965,63,
12113,1229,12027,0,2965,61,
12012,1229,12027,0,2965,67,
12117,1228,12027,0,2965,61,
12029,1229,12027,0,2965,67,
12632,1228,12027,0,2965,64,
12507,1229,12027,0,2965,67,
12022,1228,12027,0,2965,63,
12388,1229,12027,0,2965,72,
12049,1228,12027,0,2965,65,
12095,1228,12027,0,2965,67,
11986,1228,12027,0,2965,61,
12322,1228,12027,0,2965,68,
12053,1228,12027,0,2965,62,
12308,1229,12027,0,2965,68,
12020,1229,12027,0,2965,65,
12028,1229,12027,0,2965,67,
12097,1229,12027,0,2965,64,
12049,1228,12027,0,2965,64,
12010,1228,12027,0,2965,67,
12061,1229,12027,0,2965,71,
12165,1228,12027,0,2965,65,
12133,1228,12027,0,2965,66,
12201,1229,12027,0,2965,64,
12040,1228,12027,0,2965,67,
21037,1228,18811,0,4840,78,
12078,1229,12027,0,2965,63,
12052,1229,12027,0,2965,61,
12089,1228,12027,0,2965,66,
12061,1228,12027,0,2965,66,
12056,1228,12027,0,2965,66,
12039,1229,12027,0,2965,67,
12051,1228,12027,0,2965,65,
12044,1228,12027,0,2965,63,
12089,1228,12027,0,2965,66,
12126,1228,12027,0,2965,60,
12084,1228,12027,0,2965,64,
12246,1228,12027,0,2965,64,
12157,1228,12027,0,2965,67,
12212,1228,12027,0,2965,67,
11965,1228,12027,0,2965,68,
12079,1228,12027,0,2965,64,
12004,1228,12027,0,2965,67,
12064,1229,12027,0,2965,65,
12301,1228,12027,0,2965,68,
12047,1229,12027,0,2965,64,
11993,1229,12027,0,2965,65,
12263,1228,12027,0,2965,68,
12015,1229,12027,0,2965,68,
12464,1229,12027,0,2965,65,
12174,1228,12027,0,2965,66,
12058,1229,12027,0,2965,61,
12070,1229,12027,0,2965,67,
12145,1228,12027,0,2965,61,
11993,1229,12027,0,2965,64,
12086,1229,12027,0,2965,65,
12166,1228,12027,0,2965,67,
12077,1229,12027,0,2965,63,
12207,1228,12027,0,2965,65,
12017,1229,12027,0,2965,63,
12077,1229,12027,0,2965,66,
12305,1228,12027,0,2965,64,
12127,1228,12027,0,2965,65,
12054,1229,12027,0,2965,63,
11984,1229,12027,0,2965,65,
11978,1228,12027,0,2965,61,
12019,1228,12027,0,2965,64,
11977,1229,12027,0,2965,60,
12042,1229,12027,0,2965,63,
22535,1229,19437,0,5023,357,
11915,1229,12027,0,2965,66,
12070,1228,12027,0,2965,64,
12073,1228,12027,0,2965,66,
11967,1228,12027,0,2965,64,
11951,1228,12027,0,2965,66,
12084,1229,12027,0,2965,62,
12066,1228,12027,0,2965,66,
12028,1228,12027,0,2965,65,
11992,1229,12027,0,2965,66,
12095,1228,12027,0,2965,63,
12020,1228,12027,0,2965,67,
12048,1229,12027,0,2965,65,
12051,1228,12027,0,2965,65,
11957,1228,12027,0,2965,61,
12266,1229,12027,0,2965,62,
12159,1228,12027,0,2965,60,
12288,1228,12027,0,2965,70,
12092,1228,12027,0,2965,64,
12056,1229,12027,0,2965,70,
12106,1228,12027,0,2965,64,
12057,1229,12027,0,2965,66,
12049,1229,12027,0,2965,63,
12077,1229,12027,0,2965,67,
11987,1229,12027,0,2965,63,
12142,1229,12027,0,2965,63,
12072,1228,12027,0,2965,63,
12142,1228,12027,0,2965,68,
12269,1228,12027,0,2965,64,
12247,1228,12027,0,2965,67,
12145,1229,12027,0,2965,61,
12067,1229,12027,0,2965,66,
12010,1229,12027,0,2965,62,
12066,1228,12027,0,2965,64,
22239,1229,19524,0,5058,353,
12032,1228,12027,0,2965,67,
12179,1229,12027,0,2965,62,
12188,1229,12027,0,2965,67,
12030,1228,12027,0,2965,67,
12139,1229,12027,0,2965,65,
12160,1228,12027,0,2965,62,
12277,1229,12027,0,2965,68,
12083,1228,12027,0,2965,64,
12034,1229,12027,0,2965,63,
12211,1229,12027,0,2965,63,
12243,1228,12027,0,2965,64,
12142,1229,12027,0,2965,66,
12058,1228,12027,0,2965,67,
12000,1228,12027,0,2965,63,
12074,1229,12027,0,2965,65,
12099,1229,12027,0,2965,60,
12163,1229,12027,0,2965,67,
11971,1229,12027,0,2965,62,
12101,1229,12027,0,2965,66,
12227,1228,12027,0,2965,61,
11998,1229,12027,0,2965,68,
12075,1228,12027,0,2965,63,
12032,1229,12027,0,2965,66,
11994,1229,12027,0,2965,61,
12112,1229,12027,0,2965,68,
12037,1229,12027,0,2965,60,
12076,1229,12027,0,2965,67,
12171,1228,12027,0,2965,63,
12192,1228,12027,0,2965,65,
12055,1229,12027,0,2965,64,
12157,1228,12027,0,2965,67,
12101,1229,12027,0,2965,62,
12125,1228,12027,0,2965,64,
12118,1228,12027,0,2965,64,
12141,1228,12027,0,2965,66,
12011,1229,12027,0,2965,62,
12232,1229,12027,0,2965,63,
12185,1228,12027,0,2965,63,
12077,1229,12027,0,2965,63,
12116,1228,12027,0,2965,61,
12028,1229,12027,0,2965,67,
12015,1229,12027,0,2965,63,
12066,1228,12027,0,2965,66,
12124,1229,12027,0,2965,67,
12178,1229,12027,0,2965,67,
12117,1228,12027,0,2965,66,
12077,1228,12027,0,2965,66,
12025,1229,12027,0,2965,63,
11938,1229,12027,0,2965,67,
12074,1228,12027,0,2965,65,
12140,1228,12027,0,2965,64,
12043,1229,12027,0,2965,63,
12089,1229,12027,0,2965,64,
12036,1228,12027,0,2965,65,
12146,1228,12027,0,2965,67,
12204,1228,12027,0,2965,62,
12147,1229,12027,0,2965,73,
12098,1228,12027,0,2965,64,
11979,1228,12027,0,2965,65,
12236,1229,12027,0,2965,65,
12085,1229,12027,0,2965,66,
12031,1229,12027,0,2965,61,
12165,1228,12027,0,2965,65,
12124,1228,12027,0,2965,64,
12046,1228,12027,0,2965,67,
12088,1229,12027,0,2965,61,
12017,1228,12027,0,2965,64,
12044,1229,12027,0,2965,62,
12052,1228,12027,0,2965,68,
12021,1229,12027,0,2965,61,
12238,1229,12027,0,2965,65,
12036,1229,12027,0,2965,61,
12088,1228,12027,0,2965,66,
12094,1228,12027,0,2965,65,
12259,1229,12027,0,2965,69,
12037,1228,12027,0,2965,62,
12058,1228,12027,0,2965,65,
19915,1229,12027,0,2965,64,
12080,1228,12027,0,2965,67,
12116,1229,12027,0,2965,60,
12251,1229,12027,0,2965,66,
12163,1228,12027,0,2965,63,
12095,1229,12027,0,2965,67,
12080,1229,12027,0,2965,63,
11977,1229,12027,0,2965,66,
12098,1229,12027,0,2965,63,
12127,1228,12027,0,2965,68,
12102,1228,12027,0,2965,65,
12090,1229,12027,0,2965,68,
12067,1229,12027,0,2965,65,
12108,1228,12027,0,2965,67,
12060,1228,12027,0,2965,63,
11955,1228,12027,0,2965,69,
12057,1228,12027,0,2965,64,
20392,1228,19065,0,4907,338,
12060,1228,12027,0,2965,65,
12142,1229,12027,0,2965,69,
12118,1229,12027,0,2965,62,
12107,1228,12027,0,2965,65,
12266,1228,12027,0,2965,62,
12098,1229,12027,0,2965,66,
11985,1229,12027,0,2965,66,
12051,1229,12027,0,2965,62,
12160,1229,12027,0,2965,62,
11999,1229,12027,0,2965,66,
12083,1228,12027,0,2965,66,
12024,1228,12027,0,2965,65,
12015,1229,12027,0,2965,61,
12044,1228,12027,0,2965,69,
12037,1229,12027,0,2965,66,
12044,1228,12027,0,2965,69,
12014,1228,12027,0,2965,65,
12047,1228,12027,0,2965,70,
12197,1228,12027,0,2965,64,
12021,1228,12027,0,2965,68,
11964,1228,12027,0,2965,65,
12071,1229,12027,0,2965,68,
12082,1228,12027,0,2965,64,
12030,1229,12027,0,2965,65,
12159,1228,12027,0,2965,61,
12004,1229,12027,0,2965,64,
12131,1229,12027,0,2965,63,
12129,1229,12027,0,2965,68,
12096,1229,12027,0,2965,64,
12043,1229,12027,0,2965,64,
11994,1229,12027,0,2965,63,
12125,1229,12027,0,2965,64,
12130,1228,12027,0,2965,64,
12103,1229,12027,0,2965,66,
12089,1229,12027,0,2965,66,
12078,1229,12027,0,2965,65,
12220,1228,12027,0,2965,61,
12401,1229,12027,0,2965,65,
12197,1229,12027,0,2965,61,
12093,1228,12027,0,2965,67,
12339,1228,12027,0,2965,64,
12080,1229,12027,0,2965,65,
12015,1228,12027,0,2965,63,
12029,1229,12027,0,2965,64,
12159,1229,12027,0,2965,66,
12185,1228,12027,0,2965,67,
12140,1229,12027,0,2965,61,
12010,1228,12027,0,2965,68,
12093,1228,12027,0,2965,63,
12200,1229,12027,0,2965,65,
12076,1228,12027,0,2965,64,
12122,1229,12027,0,2965,65,
12144,1228,12027,0,2965,63,
12082,1228,12027,0,2965,67,
12089,1229,12027,0,2965,69,
12005,1228,12027,0,2965,64,
12011,1229,12027,0,2965,63,
12204,1229,12027,0,2965,67,
12123,1228,12027,0,2965,64,
12115,1229,12027,0,2965,71,
12073,1229,12027,0,2965,61,
12198,1228,12027,0,2965,63,
12227,1228,12027,0,2965,60,
11978,1228,12027,0,2965,64,
12049,1228,12027,0,2965,63,
12046,1228,12027,0,2965,62,
11980,1229,12027,0,2965,67,
12099,1229,12027,0,2965,67,
12125,1228,12027,0,2965,62,
12242,1229,12027,0,2965,65,
12100,1228,12027,0,2965,62,
11977,1228,12027,0,2965,66,
12022,1228,12027,0,2965,62,
12100,1229,12027,0,2965,69,
12149,1229,12027,0,2965,63,
12062,1229,12027,0,2965,63,
12314,1228,12027,0,2965,62,
12018,1228,12027,0,2965,68,
12140,1229,12027,0,2965,64,
12087,1229,12027,0,2965,65,
12044,1229,12027,0,2965,63,
12046,1229,12027,0,2965,66,
12027,1229,12027,0,2965,61,
12055,1229,12027,0,2965,64,
12056,1229,12027,0,2965,64,
12065,1228,12027,0,2965,68,
12100,1228,12027,0,2965,61,
12115,1229,12027,0,2965,68,
11930,1229,12027,0,2965,62,
12050,1229,12027,0,2965,63,
12169,1229,12027,0,2965,59,
