PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34383,954,9869,0,2474,116,
34379,954,9869,0,2474,119,
34219,954,9869,0,2474,123,
34360,954,9869,0,2474,121,
34371,954,9869,0,2474,120,
34289,954,9869,0,2474,125,
34446,954,9869,0,2474,126,
34270,954,9869,0,2474,123,
34304,954,9869,0,2474,126,
34271,954,9869,0,2474,125,
34363,954,9869,0,2474,127,
34196,954,9869,0,2474,125,
34371,954,9869,0,2474,126,
34341,954,9869,0,2474,120,
34397,954,9869,0,2474,124,
34356,954,9869,0,2474,123,
34396,954,9869,0,2474,129,
34327,954,9869,0,2474,125,
34343,954,9869,0,2474,122,
34488,954,9869,0,2474,122,
34417,954,9869,0,2474,121,
34387,954,9869,0,2474,118,
34405,954,9869,0,2474,119,
34325,954,9869,0,2474,118,
34413,954,9869,0,2474,123,
34354,954,9869,0,2474,121,
34441,954,9869,0,2474,119,
34330,954,9869,0,2474,116,
34491,954,9869,0,2474,120,
34376,954,9869,0,2474,119,
34455,954,9869,0,2474,124,
34367,954,9869,0,2474,120,
34346,954,9869,0,2474,121,
34423,954,9869,0,2474,123,
34318,954,9869,0,2474,124,
34399,954,9869,0,2474,123,
34447,954,9869,0,2474,123,
34334,954,9869,0,2474,126,
34181,954,9869,0,2474,120,
34349,954,9869,0,2474,120,
34362,954,9869,0,2474,123,
34218,954,9869,0,2474,123,
34377,954,9869,0,2474,119,
34205,954,9869,0,2474,122,
34268,954,9869,0,2474,124,
34325,954,9869,0,2474,124,
34353,954,9869,0,2474,125,
34264,954,9869,0,2474,116,
34281,954,9869,0,2474,123,
34400,954,9869,0,2474,117,
34339,954,9869,0,2474,121,
34308,954,9869,0,2474,123,
34332,954,9869,0,2474,126,
34302,954,9869,0,2474,122,
34302,954,9869,0,2474,124,
34221,954,9869,0,2474,121,
34286,954,9869,0,2474,121,
34430,954,9869,0,2474,376,
34312,954,9869,0,2474,124,
34317,954,9869,0,2474,124,
34295,954,9869,0,2474,126,
34313,954,9869,0,2474,129,
34273,954,9869,0,2474,126,
34350,954,9869,0,2474,121,
34434,954,9869,0,2474,120,
34363,954,9869,0,2474,125,
34428,954,9869,0,2474,125,
34297,954,9869,0,2474,121,
34504,954,9869,0,2474,120,
34394,954,9869,0,2474,124,
34653,954,9869,0,2474,120,
34304,954,9869,0,2474,117,
34491,954,9869,0,2474,122,
34370,954,9869,0,2474,120,
34470,954,9869,0,2474,122,
34235,954,9869,0,2474,126,
34637,954,9869,0,2474,117,
34310,954,9869,0,2474,128,
34415,954,9869,0,2474,124,
34372,954,9869,0,2474,119,
34351,954,9869,0,2474,116,
34361,954,9869,0,2474,125,
34826,954,9869,0,2474,124,
34321,954,9869,0,2474,124,
34340,954,9869,0,2474,118,
34446,954,9869,0,2474,122,
34405,954,9869,0,2474,122,
34440,954,9869,0,2474,121,
34415,954,9869,0,2474,120,
34339,954,9869,0,2474,122,
34308,954,9869,0,2474,126,
34325,954,9869,0,2474,122,
34418,954,9869,0,2474,124,
34263,954,9869,0,2474,127,
34304,954,9869,0,2474,123,
34449,954,9869,0,2474,120,
34384,954,9869,0,2474,125,
34419,954,9869,0,2474,120,
34413,954,9869,0,2474,127,
34250,954,9869,0,2474,130,
34491,954,9869,0,4171,428,
34291,954,9869,0,2474,125,
34292,954,9869,0,2474,120,
34314,954,9869,0,2474,127,
34374,954,9869,0,2474,124,
34442,954,9869,0,2474,125,
34448,954,9869,0,2474,128,
34329,954,9869,0,2474,124,
34354,954,9869,0,2474,122,
34953,954,9869,0,2474,121,
34410,954,9869,0,2474,121,
34376,954,9869,0,2474,120,
34519,954,9869,0,2474,123,
34468,954,9869,0,2474,119,
34492,954,9869,0,2474,121,
34456,954,9869,0,2474,118,
34489,954,9869,0,2474,113,
34348,954,9869,0,2474,121,
34470,954,9869,0,2474,119,
34379,954,9869,0,2474,123,
34372,954,9869,0,2474,119,
34219,954,9869,0,2474,119,
34312,954,9869,0,2474,123,
34370,954,9869,0,2474,118,
34277,954,9869,0,2474,121,
34395,954,9869,0,2474,123,
34289,954,9869,0,2474,121,
34647,954,9869,0,2474,117,
34311,954,9869,0,2474,127,
34195,954,9869,0,2474,121,
34356,954,9869,0,2474,116,
34451,954,9869,0,2474,121,
34419,954,9869,0,2474,123,
34314,954,9869,0,2474,120,
34385,954,9869,0,2474,132,
34347,954,9869,0,2474,124,
34357,954,9869,0,2474,121,
34307,954,9869,0,2474,126,
34323,954,9869,0,2474,122,
34249,954,9869,0,2474,122,
34294,954,9869,0,2474,130,
34399,954,9869,0,2474,126,
34339,954,9869,0,2474,125,
47971,954,14216,0,3763,358,
34348,954,9869,0,2474,121,
34254,954,9869,0,2474,124,
34185,954,9869,0,2474,119,
34257,954,9869,0,2474,125,
34335,954,9869,0,2474,125,
34291,954,9869,0,2474,123,
34432,954,9869,0,2474,123,
34259,954,9869,0,2474,122,
34258,954,9869,0,2474,122,
34209,954,9869,0,2474,122,
34542,954,9869,0,2474,121,
34304,954,9869,0,2474,123,
34366,954,9869,0,2474,118,
34341,954,9869,0,2474,123,
34348,954,9869,0,2474,120,
34297,954,9869,0,2474,121,
34431,954,9869,0,2474,121,
34354,954,9869,0,2474,126,
34440,954,9869,0,2474,123,
34220,954,9869,0,2474,123,
34411,954,9869,0,2474,126,
34307,954,9869,0,2474,127,
34291,954,9869,0,2474,128,
34309,954,9869,0,2474,120,
34808,954,9869,0,2474,124,
34798,954,9869,0,2474,119,
34840,954,9869,0,2474,118,
34717,954,9869,0,2474,119,
34881,954,9869,0,2474,120,
34837,954,9869,0,2474,124,
34873,954,9869,0,2474,124,
34330,954,9869,0,2474,125,
34301,954,9869,0,2474,125,
34263,954,9869,0,2474,125,
34356,954,9869,0,2474,127,
34224,954,9869,0,2474,122,
34443,954,9869,0,2474,126,
34290,954,9869,0,2474,119,
34273,954,9869,0,2474,128,
34303,954,9869,0,2474,124,
34628,954,9869,0,2474,121,
34489,954,9869,0,2474,127,
43891,954,13293,0,3483,350,
34369,954,9869,0,2474,125,
34324,954,9869,0,2474,126,
34372,954,9869,0,2474,125,
34867,954,9869,0,2474,119,
34980,954,9869,0,2474,124,
34397,954,9869,0,2474,118,
34561,954,9869,0,2474,120,
34409,954,9869,0,2474,126,
34316,954,9869,0,2474,122,
34392,954,9869,0,2474,121,
34382,954,9869,0,2474,126,
34535,954,9869,0,2474,115,
34407,954,9869,0,2474,118,
34511,954,9869,0,2474,115,
34497,954,9869,0,2474,116,
34486,954,9869,0,2474,122,
34401,954,9869,0,2474,121,
34487,954,9869,0,2474,129,
34395,954,9869,0,2474,124,
34502,954,9869,0,2474,125,
34325,954,9869,0,2474,129,
34416,954,9869,0,2474,126,
34305,954,9869,0,2474,120,
34309,954,9869,0,2474,122,
34421,954,9869,0,2474,120,
34315,954,9869,0,2474,128,
34456,954,9869,0,2474,125,
34348,954,9869,0,2474,122,
34387,954,9869,0,2474,119,
34576,954,9869,0,2474,117,
34542,954,9869,0,2474,122,
34271,954,9869,0,2474,121,
34358,954,9869,0,2474,118,
34247,954,9869,0,2474,124,
34277,954,9869,0,2474,127,
34231,954,9869,0,2474,120,
34253,954,9869,0,2474,123,
34330,954,9869,0,2474,126,
34311,954,9869,0,2474,128,
34498,954,9869,0,2474,125,
34249,954,9869,0,2474,126,
34365,954,9869,0,2474,118,
34355,954,9869,0,2474,128,
34327,954,9869,0,2474,129,
34247,954,9869,0,2474,127,
34339,954,9869,0,2474,122,
34401,954,9869,0,2474,124,
34329,954,9869,0,2474,126,
34425,954,9869,0,2474,124,
34367,954,9869,0,2474,118,
34479,954,9869,0,2474,122,
34402,954,9869,0,2474,118,
34296,954,9869,0,2474,121,
34466,954,9869,0,2474,119,
34392,954,9869,0,2474,115,
34585,954,9869,0,2474,119,
34291,954,9869,0,2474,115,
34648,954,9869,0,2474,118,
34413,954,9869,0,2474,120,
34452,954,9869,0,2474,123,
34382,954,9869,0,2474,119,
34312,954,9869,0,2474,123,
34360,954,9869,0,2474,120,
34458,954,9869,0,2474,116,
34354,954,9869,0,2474,120,
34306,954,9869,0,2474,121,
34363,954,9869,0,2474,122,
34363,954,9869,0,2474,124,
34271,954,9869,0,2474,126,
34328,954,9869,0,2474,118,
34315,954,9869,0,2474,121,
34360,954,9869,0,2474,117,
34341,954,9869,0,2474,128,
34469,954,9869,0,2474,121,
34414,954,9869,0,2474,126,
34339,954,9869,0,2474,121,
34383,954,9869,0,2474,121,
34393,954,9869,0,2474,128,
34330,954,9869,0,2474,126,
45471,954,9869,0,2474,126,
34404,954,9869,0,2474,123,
34429,954,9869,0,2474,126,
34328,954,9869,0,2474,125,
34566,954,9869,0,2474,122,
34290,954,9869,0,2474,125,
34340,954,9869,0,2474,120,
34374,954,9869,0,2474,126,
34745,954,9869,0,2474,118,
34435,954,9869,0,2474,124,
34395,954,9869,0,2474,121,
34371,954,9869,0,2474,130,
34454,954,9869,0,2474,124,
34749,954,9869,0,2474,128,
34450,954,9869,0,2474,124,
34373,954,9869,0,2474,124,
34357,954,9869,0,2474,119,
34279,954,9869,0,2474,123,
34404,954,9869,0,2474,117,
34381,954,9869,0,2474,119,
34534,954,9869,0,2474,125,
34467,954,9869,0,2474,120,
34400,954,9869,0,2474,121,
34523,954,9869,0,2474,120,
34370,954,9869,0,2474,119,
34307,954,9869,0,2474,122,
34327,954,9869,0,2474,122,
34383,954,9869,0,2474,124,
34440,954,9869,0,2474,116,
34369,954,9869,0,2474,129,
34334,954,9869,0,2474,121,
34505,954,9869,0,2474,123,
34429,954,9869,0,2474,127,
34338,954,9869,0,2474,118,
34345,954,9869,0,2474,119,
34349,954,9869,0,2474,120,
34272,954,9869,0,2474,120,
34434,954,9869,0,2474,126,
34342,954,9869,0,2474,123,
34279,954,9869,0,2474,124,
34429,954,9869,0,2474,121,
34302,954,9869,0,2474,123,
34353,954,9869,0,2474,120,
34347,954,9869,0,2474,126,
34422,954,9869,0,2474,123,
34372,954,9869,0,2474,126,
34221,954,9869,0,2474,126,
34289,954,9869,0,2474,123,
34281,954,9869,0,2474,123,
34413,954,9869,0,2474,124,
34249,954,9869,0,2474,118,
34284,954,9869,0,2474,125,
34308,954,9869,0,2474,127,
34408,954,9869,0,2474,126,
34337,954,9869,0,2474,125,
34367,954,9869,0,2474,130,
34674,954,9869,0,2474,120,
34379,954,9869,0,2474,129,
34508,954,9869,0,2474,125,
34403,954,9869,0,2474,119,
34508,954,9869,0,2474,115,
34201,954,9869,0,2474,118,
34582,954,9869,0,2474,125,
34388,954,9869,0,2474,122,
34430,954,9869,0,2474,123,
34254,954,9869,0,2474,120,
34514,954,9869,0,2474,126,
34303,954,9869,0,2474,118,
34352,954,9869,0,2474,124,
34304,954,9869,0,2474,120,
34348,954,9869,0,2474,117,
34379,954,9869,0,2474,124,
34632,954,9869,0,2474,125,
34401,954,9869,0,2474,122,
34450,954,9869,0,2474,123,
34744,954,9869,0,2474,118,
34467,954,9869,0,2474,121,
34266,954,9869,0,2474,127,
34369,954,9869,0,2474,125,
34370,954,9869,0,2474,124,
34435,954,9869,0,2474,122,
34378,954,9869,0,2474,125,
34338,954,9869,0,2474,123,
34305,954,9869,0,2474,123,
34243,954,9869,0,2474,122,
34275,954,9869,0,2474,125,
34403,954,9869,0,2474,125,
34241,954,9869,0,2474,129,
34420,954,9869,0,2474,123,
34283,954,9869,0,2474,124,
34327,954,9869,0,2474,125,
34273,954,9869,0,2474,120,
34425,954,9869,0,2474,130,
34364,954,9869,0,2474,124,
34420,954,9869,0,2474,120,
34444,954,9869,0,2474,124,
34560,954,9869,0,2474,130,
34452,954,9869,0,2474,124,
34397,954,9869,0,2474,124,
34346,954,9869,0,2474,124,
34852,954,9869,0,2474,121,
34422,954,9869,0,2474,119,
35142,954,9869,0,2474,126,
34364,954,9869,0,2474,124,
34483,954,9869,0,2474,118,
35289,954,9869,0,2474,130,
34422,954,9869,0,2474,121,
34434,954,9869,0,2474,118,
34472,954,9869,0,2474,123,
34432,954,9869,0,2474,121,
34382,954,9869,0,2474,122,
34429,954,9869,0,2474,116,
34469,954,9869,0,2474,122,
34481,954,9869,0,2474,114,
34346,954,9869,0,2474,120,
34285,954,9869,0,2474,121,
34408,954,9869,0,2474,119,
34590,954,9869,0,2474,130,
34388,954,9869,0,2474,125,
34236,954,9869,0,2474,121,
34383,954,9869,0,2474,121,
34399,954,9869,0,2474,122,
34517,954,9869,0,2474,127,
34369,954,9869,0,2474,120,
34377,954,9869,0,2474,124,
34393,954,9869,0,2474,121,
34349,954,9869,0,2474,125,
34274,954,9869,0,2474,123,
34285,954,9869,0,2474,119,
34594,954,9869,0,2474,124,
34394,954,9869,0,2474,123,
34412,954,9869,0,2474,127,
34321,954,9869,0,2474,127,
34341,954,9869,0,2474,127,
34330,954,9869,0,2474,122,
34288,954,9869,0,2474,119,
34339,954,9869,0,2474,124,
34556,954,9869,0,2474,124,
34340,954,9869,0,2474,130,
34522,954,9869,0,2474,122,
34388,954,9869,0,2474,121,
34359,954,9869,0,2474,121,
34440,954,9869,0,2474,124,
34298,954,9869,0,2474,122,
34406,954,9869,0,2474,123,
34428,954,9869,0,2474,129,
34449,954,9869,0,2474,122,
34417,954,9869,0,2474,115,
34592,954,9869,0,2474,121,
34450,954,9869,0,2474,119,
34348,954,9869,0,2474,119,
34411,954,9869,0,2474,124,
34456,954,9869,0,2474,129,
34446,954,9869,0,2474,119,
34421,954,9869,0,2474,120,
34396,954,9869,0,2474,128,
34483,954,9869,0,2474,122,
34359,954,9869,0,2474,122,
34290,954,9869,0,2474,119,
34337,954,9869,0,2474,125,
34420,954,9869,0,2474,125,
34331,954,9869,0,2474,125,
34267,954,9869,0,2474,116,
34435,954,9869,0,2474,121,
34278,954,9869,0,2474,125,
34280,954,9869,0,2474,122,
34520,954,9869,0,2474,122,
34160,954,9869,0,2474,121,
34324,954,9869,0,2474,125,
34294,954,9869,0,2474,127,
34314,954,9869,0,2474,124,
34395,954,9869,0,2474,121,
34325,954,9869,0,2474,126,
34199,954,9869,0,2474,122,
34344,954,9869,0,2474,124,
34242,954,9869,0,2474,124,
34268,954,9869,0,2474,122,
34384,954,9869,0,2474,126,
34238,954,9869,0,2474,124,
34264,954,9869,0,2474,125,
34362,954,9869,0,2474,126,
34375,954,9869,0,2474,123,
34330,954,9869,0,2474,119,
34322,954,9869,0,2474,125,
34380,954,9869,0,2474,122,
34362,954,9869,0,2474,121,
34459,954,9869,0,2474,127,
34437,954,9869,0,2474,126,
34440,954,9869,0,2474,121,
34407,954,9869,0,2474,122,
34518,954,9869,0,2474,122,
34491,954,9869,0,2474,119,
34482,954,9869,0,2474,114,
34321,954,9869,0,2474,122,
34427,954,9869,0,2474,122,
34421,954,9869,0,2474,124,
34341,954,9869,0,2474,124,
34359,954,9869,0,2474,120,
34310,954,9869,0,2474,117,
34325,954,9869,0,2474,122,
34364,954,9869,0,2474,119,
34362,954,9869,0,2474,117,
34431,954,9869,0,2474,121,
34421,954,9869,0,2474,130,
34407,954,9869,0,2474,126,
34304,954,9869,0,2474,123,
34303,954,9869,0,2474,122,
34301,954,9869,0,2474,126,
34363,954,9869,0,2474,129,
34335,954,9869,0,2474,123,
34309,954,9869,0,2474,121,
34244,954,9869,0,2474,122,
34277,954,9869,0,2474,123,
34291,954,9869,0,2474,122,
34200,954,9869,0,2474,121,
45402,954,15139,0,3872,134,
34320,954,9869,0,2474,126,
34213,954,9869,0,2474,126,
34442,954,9869,0,2474,124,
34385,954,9869,0,2474,125,
34350,954,9869,0,2474,121,
34367,954,9869,0,2474,130,
34306,954,9869,0,2474,121,
34291,954,9869,0,2474,123,
34217,954,9869,0,2474,125,
34357,954,9869,0,2474,124,
34390,954,9869,0,2474,123,
34354,954,9869,0,2474,124,
34564,954,9869,0,2474,130,
34321,954,9869,0,2474,120,
34649,954,9869,0,2474,123,
34354,954,9869,0,2474,122,
34592,954,9869,0,2474,113,
34366,954,9869,0,2474,117,
34606,954,9869,0,2474,120,
34469,954,9869,0,2474,120,
34492,954,9869,0,2474,119,
34429,954,9869,0,2474,131,
34242,954,9869,0,2474,125,
34266,954,9869,0,2474,122,
34353,954,9869,0,2474,122,
34375,954,9869,0,2474,124,
34226,954,9869,0,2474,120,
34327,954,9869,0,2474,131,
34310,954,9869,0,2474,125,
34197,954,9869,0,2474,121,
34539,954,9869,0,2474,116,
34425,954,9869,0,2474,125,
34363,954,9869,0,2474,115,
34274,954,9869,0,2474,123,
34495,954,9869,0,2474,120,
34383,954,9869,0,2474,120,
34377,954,9869,0,2474,128,
34324,954,9869,0,2474,120,
34299,954,9869,0,2474,123,
34226,954,9869,0,2474,119,
34247,954,9869,0,2474,121,
34267,954,9869,0,2474,123,
34291,954,9869,0,2474,123,
34319,954,9869,0,2474,123,
34419,954,9869,0,2474,127,
34533,954,9869,0,2474,132,
34340,954,9869,0,2474,122,
34376,954,9869,0,2474,123,
34263,954,9869,0,2474,128,
34246,954,9869,0,2474,125,
34573,954,9869,0,2474,127,
34410,954,9869,0,2474,128,
34391,954,9869,0,2474,126,
34444,954,9869,0,2474,122,
34421,954,9869,0,2474,123,
34518,954,9869,0,2474,126,
34402,954,9869,0,2474,123,
34422,954,9869,0,2474,124,
34404,954,9869,0,2474,117,
34435,954,9869,0,2474,118,
34489,954,9869,0,2474,117,
34359,954,9869,0,2474,124,
34434,954,9869,0,2474,117,
34394,954,9869,0,2474,120,
34390,954,9869,0,2474,128,
34342,954,9869,0,2474,124,
34363,954,9869,0,2474,118,
34395,954,9869,0,2474,121,
34475,954,9869,0,2474,124,
34292,954,9869,0,2474,121,
34260,954,9869,0,2474,126,
34272,954,9869,0,2474,124,
34241,954,9869,0,2474,118,
34375,954,9869,0,2474,117,
34431,954,9869,0,2474,125,
34366,954,9869,0,2474,120,
34344,954,9869,0,2474,118,
34830,954,9869,0,2474,122,
34914,954,9869,0,2474,123,
34283,954,9869,0,2474,121,
34463,954,9869,0,2474,123,
34360,954,9869,0,2474,121,
34258,954,9869,0,2474,127,
34480,954,9869,0,2474,120,
34295,954,9869,0,2474,117,
34342,954,9869,0,2474,126,
34345,954,9869,0,2474,126,
34245,954,9869,0,2474,127,
34472,954,9869,0,2474,126,
34374,954,9869,0,2474,125,
34262,954,9869,0,2474,122,
34444,954,9869,0,2474,124,
34339,954,9869,0,2474,121,
34385,954,9869,0,2474,119,
34268,954,9869,0,2474,119,
34411,954,9869,0,2474,121,
34398,954,9869,0,2474,121,
34343,954,9869,0,2474,126,
34569,954,9869,0,2474,126,
34433,954,9869,0,2474,122,
34351,954,9869,0,2474,121,
34313,954,9869,0,2474,117,
34525,954,9869,0,2474,117,
34419,954,9869,0,2474,125,
34459,954,9869,0,2474,122,
34560,954,9869,0,2474,119,
34325,954,9869,0,2474,120,
34347,954,9869,0,2474,119,
34532,954,9869,0,2474,119,
34383,954,9869,0,2474,120,
34850,954,9869,0,2474,127,
34316,954,9869,0,2474,117,
34223,954,9869,0,2474,123,
34399,954,9869,0,2474,125,
34380,954,9869,0,2474,118,
34272,954,9869,0,2474,125,
34425,954,9869,0,2474,122,
34739,954,9869,0,2474,122,
34357,954,9869,0,2474,115,
34292,954,9869,0,2474,124,
34262,954,9869,0,2474,128,
34336,954,9869,0,2474,121,
34719,954,9869,0,2474,126,
34325,954,9869,0,2474,121,
34381,954,9869,0,2474,124,
34310,954,9869,0,2474,122,
34382,954,9869,0,2474,123,
34334,954,9869,0,2474,121,
34219,954,9869,0,2474,126,
34380,954,9869,0,2474,126,
34351,954,9869,0,2474,127,
34368,954,9869,0,2474,129,
34467,954,9869,0,2474,126,
34327,954,9869,0,2474,121,
34334,954,9869,0,2474,128,
34449,954,9869,0,2474,125,
35120,954,9869,0,2474,122,
34445,954,9869,0,2474,130,
34401,954,9869,0,2474,125,
34341,954,9869,0,2474,125,
34623,954,9869,0,2474,122,
34393,954,9869,0,2474,119,
34429,954,9869,0,2474,122,
34380,954,9869,0,2474,119,
34496,954,9869,0,2474,117,
34413,954,9869,0,2474,117,
34374,954,9869,0,2474,113,
34462,954,9869,0,2474,124,
34485,954,9869,0,2474,127,
35136,954,9869,0,2474,124,
34365,954,9869,0,2474,120,
34453,954,9869,0,2474,123,
34325,954,9869,0,2474,119,
34411,954,9869,0,2474,122,
34281,954,9869,0,2474,121,
34311,954,9869,0,2474,121,
34476,954,9869,0,2474,122,
34502,954,9869,0,2474,124,
34316,954,9869,0,2474,117,
34726,954,9869,0,2474,125,
34309,954,9869,0,2474,124,
34207,954,9869,0,2474,121,
34339,954,9869,0,2474,122,
34437,954,9869,0,2474,127,
34293,954,9869,0,2474,119,
34359,954,9869,0,2474,125,
34382,954,9869,0,2474,126,
34271,954,9869,0,2474,125,
34370,954,9869,0,2474,135,
34240,954,9869,0,2474,125,
34274,954,9869,0,2474,127,
34333,954,9869,0,2474,128,
34369,954,9869,0,2474,124,
34294,954,9869,0,2474,126,
34318,954,9869,0,2474,129,
34312,954,9869,0,2474,119,
34356,954,9869,0,2474,122,
34349,954,9869,0,2474,125,
34366,954,9869,0,2474,127,
34417,954,9869,0,2474,124,
34488,954,9869,0,2474,127,
34416,954,9869,0,2474,123,
34457,954,9869,0,2474,125,
34332,954,9869,0,2474,120,
34614,954,9869,0,2474,128,
34439,954,9869,0,2474,124,
34521,954,9869,0,2474,118,
34395,954,9869,0,2474,118,
34521,954,9869,0,2474,124,
34330,954,9869,0,2474,123,
34546,954,9869,0,2474,120,
34407,954,9869,0,2474,122,
34397,954,9869,0,2474,122,
34356,954,9869,0,2474,119,
34340,954,9869,0,2474,121,
34301,954,9869,0,2474,115,
34596,954,9869,0,2474,118,
34461,954,9869,0,2474,126,
34218,954,9869,0,2474,121,
34319,954,9869,0,2474,118,
34280,954,9869,0,2474,122,
34223,954,9869,0,2474,120,
34458,954,9869,0,2474,117,
34423,954,9869,0,2474,124,
34337,954,9869,0,2474,122,
34319,954,9869,0,2474,123,
34256,954,9869,0,2474,122,
34270,954,9869,0,2474,117,
34606,954,9869,0,2474,121,
34238,954,9869,0,2474,124,
34253,954,9869,0,2474,125,
34170,954,9869,0,2474,123,
34358,954,9869,0,2474,121,
34165,954,9869,0,2474,122,
34309,954,9869,0,2474,125,
34371,954,9869,0,2474,123,
34329,954,9869,0,2474,120,
34229,954,9869,0,2474,119,
34236,954,9869,0,2474,121,
34375,954,9869,0,2474,122,
34310,954,9869,0,2474,126,
34522,954,9869,0,2474,126,
34300,954,9869,0,2474,121,
34417,954,9869,0,2474,128,
34379,954,9869,0,2474,124,
34338,954,9869,0,2474,120,
34364,954,9869,0,2474,125,
34421,954,9869,0,2474,122,
34367,954,9869,0,2474,117,
34341,954,9869,0,2474,121,
34403,954,9869,0,2474,123,
34263,954,9869,0,2474,120,
34558,954,9869,0,2474,124,
34369,954,9869,0,2474,119,
34536,954,9869,0,2474,127,
34417,954,9869,0,2474,124,
34251,954,9869,0,2474,122,
34406,954,9869,0,2474,118,
34343,954,9869,0,2474,120,
34378,954,9869,0,2474,114,
34347,954,9869,0,2474,119,
34334,954,9869,0,2474,122,
34396,954,9869,0,2474,119,
34387,954,9869,0,2474,123,
34442,954,9869,0,2474,124,
34653,954,9869,0,2474,129,
34353,954,9869,0,2474,119,
34343,954,9869,0,2474,123,
34369,954,9869,0,2474,122,
34314,954,9869,0,2474,121,
34373,954,9869,0,2474,125,
34356,954,9869,0,2474,121,
34423,954,9869,0,2474,126,
34226,954,9869,0,2474,122,
34334,954,9869,0,2474,123,
34285,954,9869,0,2474,128,
34252,954,9869,0,2474,121,
34208,954,9869,0,2474,120,
34393,954,9869,0,2474,126,
34180,954,9869,0,2474,130,
34308,954,9869,0,2474,126,
34231,954,9869,0,2474,122,
34420,954,9869,0,2474,122,
34288,954,9869,0,2474,125,
34388,954,9869,0,2474,125,
34284,954,9869,0,2474,118,
34430,954,9869,0,2474,122,
34338,954,9869,0,2474,123,
34352,954,9869,0,2474,128,
34349,954,9869,0,2474,125,
34660,954,9869,0,2474,121,
34429,954,9869,0,2474,122,
34398,954,9869,0,2474,114,
34457,954,9869,0,2474,117,
34591,954,9869,0,2474,125,
34377,954,9869,0,2474,121,
34430,954,9869,0,2474,119,
34329,954,9869,0,2474,121,
34414,954,9869,0,2474,119,
34393,954,9869,0,2474,121,
34365,954,9869,0,2474,121,
34394,954,9869,0,2474,123,
34359,954,9869,0,2474,116,
34462,954,9869,0,2474,121,
34472,954,9869,0,2474,120,
34227,954,9869,0,2474,124,
34343,954,9869,0,2474,118,
34365,954,9869,0,2474,117,
34417,954,9869,0,2474,122,
34267,954,9869,0,2474,122,
34367,954,9869,0,2474,121,
34261,954,9869,0,2474,122,
34353,954,9869,0,2474,121,
34278,954,9869,0,2474,121,
34252,954,9869,0,2474,121,
34299,954,9869,0,2474,119,
34352,954,9869,0,2474,129,
34394,954,9869,0,2474,121,
34345,954,9869,0,2474,125,
34313,954,9869,0,2474,125,
34298,954,9869,0,2474,122,
34432,954,9869,0,2474,123,
34324,954,9869,0,2474,120,
34417,954,9869,0,2474,128,
34277,954,9869,0,2474,123,
34434,954,9869,0,2474,129,
34483,954,9869,0,2474,122,
34247,954,9869,0,2474,123,
34317,954,9869,0,2474,126,
34322,954,9869,0,2474,127,
34477,954,9869,0,2474,124,
34477,954,9869,0,2474,119,
34389,954,9869,0,2474,119,
34361,954,9869,0,2474,119,
34512,954,9869,0,2474,125,
34395,954,9869,0,2474,120,
34499,954,9869,0,2474,119,
34430,954,9869,0,2474,122,
34466,954,9869,0,2474,115,
34374,954,9869,0,2474,130,
34456,954,9869,0,2474,123,
34285,954,9869,0,2474,120,
34368,954,9869,0,2474,120,
34716,954,9869,0,2474,127,
34269,954,9869,0,2474,127,
34450,954,9869,0,2474,124,
34441,954,9869,0,2474,122,
34402,954,9869,0,2474,124,
34418,954,9869,0,2474,121,
34406,954,9869,0,2474,118,
34310,954,9869,0,2474,126,
34359,954,9869,0,2474,122,
34321,954,9869,0,2474,124,
34253,954,9869,0,2474,124,
34222,954,9869,0,2474,123,
34330,954,9869,0,2474,120,
34283,954,9869,0,2474,121,
34315,954,9869,0,2474,120,
34753,954,9869,0,2474,120,
34375,954,9869,0,2474,126,
34409,954,9869,0,2474,124,
34254,954,9869,0,2474,122,
34200,954,9869,0,2474,124,
34303,954,9869,0,2474,120,
34860,954,9869,0,2474,129,
34348,954,9869,0,2474,125,
34410,954,9869,0,2474,124,
34347,954,9869,0,2474,126,
34438,954,9869,0,2474,125,
34205,954,9869,0,2474,129,
34452,954,9869,0,2474,120,
34373,954,9869,0,2474,118,
34428,954,9869,0,2474,121,
34352,954,9869,0,2474,121,
34443,954,9869,0,2474,124,
34512,954,9869,0,2474,118,
34648,954,9869,0,2474,119,
34301,954,9869,0,2474,122,
34644,954,9869,0,2474,125,
34387,954,9869,0,2474,120,
34584,954,9869,0,2474,120,
34361,954,9869,0,2474,116,
34527,954,9869,0,2474,124,
34312,954,9869,0,2474,120,
34339,954,9869,0,2474,118,
34573,954,9869,0,2474,123,
34249,954,9869,0,2474,125,
34290,954,9869,0,2474,126,
34660,954,9869,0,2474,122,
34227,954,9869,0,2474,124,
34268,954,9869,0,2474,123,
34255,954,9869,0,2474,124,
34355,954,9869,0,2474,121,
34480,954,9869,0,2474,122,
34343,954,9869,0,2474,122,
34432,954,9869,0,2474,122,
34359,954,9869,0,2474,123,
34356,954,9869,0,2474,122,
34300,954,9869,0,2474,120,
34281,954,9869,0,2474,126,
34379,954,9869,0,2474,123,
34809,954,9869,0,2474,122,
34301,954,9869,0,2474,124,
