PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34034,587,9869,0,2417,53,
33963,587,9869,0,2417,53,
33940,587,9869,0,2417,53,
33912,587,9869,0,2417,49,
34081,587,9869,0,2417,56,
33843,587,9869,0,2417,56,
34006,587,9869,0,2417,49,
33908,587,9869,0,2417,51,
33978,587,9869,0,2417,50,
33954,587,9869,0,2417,56,
33972,587,9869,0,2417,50,
33952,587,9869,0,2417,45,
33950,587,9869,0,2417,46,
34013,587,9869,0,2417,46,
33953,587,9869,0,2417,46,
33974,587,9869,0,2417,44,
33971,587,9869,0,2417,40,
34006,587,9869,0,2417,44,
33913,587,9869,0,2417,43,
34016,587,9869,0,2417,45,
33920,587,9869,0,2417,48,
33967,587,9869,0,2417,43,
33936,587,9869,0,2417,42,
33954,587,9869,0,2417,48,
33940,587,9869,0,2417,45,
34007,587,9869,0,2417,50,
33988,587,9869,0,2417,51,
34012,587,9869,0,2417,53,
33996,587,9869,0,2417,53,
33979,587,9869,0,2417,54,
34004,587,9869,0,2417,51,
33922,587,9869,0,2417,48,
33952,587,9869,0,2417,50,
34079,587,9869,0,2417,56,
33929,587,9869,0,2417,57,
33993,587,9869,0,2417,54,
33877,587,9869,0,2417,56,
33926,587,9869,0,2417,49,
33995,587,9869,0,2417,53,
33975,587,9869,0,2417,46,
33958,587,9869,0,2417,49,
34057,587,9869,0,2417,51,
33958,587,9869,0,2417,49,
33945,587,9869,0,2417,48,
33953,587,9869,0,2417,48,
33945,587,9869,0,2417,53,
33963,587,9869,0,2417,49,
33913,587,9869,0,2417,50,
33947,587,9869,0,2417,48,
34068,587,9869,0,2417,50,
34274,587,9869,0,2417,57,
33994,587,9869,0,2417,52,
33962,587,9869,0,2417,54,
33977,587,9869,0,2417,54,
34023,587,9869,0,2417,50,
33938,587,9869,0,2417,51,
33960,587,9869,0,2417,55,
34045,587,9869,0,2417,51,
33948,587,9869,0,2417,50,
33941,587,9869,0,2417,52,
34005,587,9869,0,2417,53,
34000,587,9869,0,2417,53,
33986,587,9869,0,2417,52,
34042,587,9869,0,2417,55,
34165,587,9869,0,2417,57,
34050,587,9869,0,2417,53,
33962,587,9869,0,2417,50,
33969,587,9869,0,2417,52,
33945,587,9869,0,2417,55,
34005,587,9869,0,2417,58,
33952,587,9869,0,2417,48,
33996,587,9869,0,2417,48,
34039,587,9869,0,2417,48,
33961,587,9869,0,2417,51,
33963,587,9869,0,2417,51,
33953,587,9869,0,2417,42,
33945,587,9869,0,2417,43,
33936,587,9869,0,2417,46,
33921,587,9869,0,2417,42,
33983,587,9869,0,2417,46,
34109,587,9869,0,2417,47,
33989,587,9869,0,2417,44,
34042,587,9869,0,2417,48,
33958,587,9869,0,2417,44,
33957,587,9869,0,2417,45,
33919,587,9869,0,2417,45,
33981,587,9869,0,2417,45,
33945,587,9869,0,2417,45,
33927,587,9869,0,2417,48,
33944,587,9869,0,2417,48,
34033,587,9869,0,2417,52,
33960,587,9869,0,2417,50,
33979,587,9869,0,2417,55,
33947,587,9869,0,2417,54,
33923,587,9869,0,2417,50,
33980,587,9869,0,2417,47,
33974,587,9869,0,2417,52,
33877,587,9869,0,2417,60,
34022,587,9869,0,2417,53,
33988,587,9869,0,2417,58,
33974,587,9869,0,2417,53,
33961,587,9869,0,2417,54,
33947,587,9869,0,2417,48,
40177,587,14058,0,3661,249,
33931,587,9869,0,2417,50,
33921,587,9869,0,2417,48,
33970,587,9869,0,2417,53,
33979,587,9869,0,2417,50,
33992,587,9869,0,2417,48,
33931,587,9869,0,2417,48,
33928,587,9869,0,2417,50,
33944,587,9869,0,2417,48,
33971,587,9869,0,2417,47,
33960,587,9869,0,2417,53,
33992,587,9869,0,2417,48,
34161,587,9869,0,2417,49,
33925,587,9869,0,2417,53,
33957,587,9869,0,2417,52,
34004,587,9869,0,2417,52,
33961,587,9869,0,2417,56,
34070,587,9869,0,2417,62,
33945,587,9869,0,2417,55,
33989,587,9869,0,2417,55,
33991,587,9869,0,2417,51,
34008,587,9869,0,2417,53,
34000,587,9869,0,2417,55,
33988,587,9869,0,2417,51,
34038,587,9869,0,2417,55,
33957,587,9869,0,2417,55,
34024,587,9869,0,2417,54,
34044,587,9869,0,2417,50,
33974,587,9869,0,2417,52,
33938,587,9869,0,2417,50,
33985,587,9869,0,2417,54,
33941,587,9869,0,2417,49,
33901,587,9869,0,2417,51,
33954,587,9869,0,2417,47,
33946,587,9869,0,2417,54,
33998,587,9869,0,2417,53,
33962,587,9869,0,2417,46,
33976,587,9869,0,2417,48,
33997,587,9869,0,2417,51,
47040,588,16723,0,2417,61,
33978,587,9869,0,2417,45,
33981,587,9869,0,2417,43,
33983,587,9869,0,2417,44,
33970,587,9869,0,2417,43,
34004,587,9869,0,2417,49,
33914,587,9869,0,2417,47,
33999,587,9869,0,2417,42,
34118,587,9869,0,2417,45,
33982,587,9869,0,2417,49,
33931,587,9869,0,2417,46,
33997,587,9869,0,2417,49,
34018,587,9869,0,2417,50,
34006,587,9869,0,2417,52,
33928,587,9869,0,2417,54,
33986,587,9869,0,2417,53,
33957,587,9869,0,2417,53,
33927,587,9869,0,2417,51,
33905,587,9869,0,2417,54,
33950,587,9869,0,2417,56,
34007,587,9869,0,2417,60,
34010,587,9869,0,2417,59,
33948,587,9869,0,2417,55,
33892,587,9869,0,2417,51,
33986,587,9869,0,2417,49,
33927,587,9869,0,2417,46,
33957,587,9869,0,2417,50,
33954,587,9869,0,2417,51,
34034,587,9869,0,2417,49,
33952,587,9869,0,2417,48,
33946,587,9869,0,2417,51,
33912,587,9869,0,2417,53,
34051,587,9869,0,2417,52,
33963,587,9869,0,2417,50,
33964,587,9869,0,2417,49,
33989,587,9869,0,2417,50,
34048,587,9869,0,2417,52,
34026,587,9869,0,2417,54,
33964,587,9869,0,2417,50,
33939,587,9869,0,2417,54,
34042,587,9869,0,2417,50,
33961,587,9869,0,2417,53,
33978,587,9869,0,2417,54,
33952,587,9869,0,2417,52,
33956,587,9869,0,2417,54,
34038,587,9869,0,2417,54,
33951,587,9869,0,2417,54,
34028,587,9869,0,2417,53,
33946,587,9869,0,2417,53,
33934,587,9869,0,2417,58,
33949,587,9869,0,2417,51,
34019,587,9869,0,2417,56,
34019,587,9869,0,2417,51,
33952,587,9869,0,2417,55,
33959,587,9869,0,2417,56,
33980,587,9869,0,2417,55,
33973,587,9869,0,2417,49,
33964,587,9869,0,2417,50,
33937,587,9869,0,2417,51,
33992,587,9869,0,2417,50,
33962,587,9869,0,2417,51,
33972,587,9869,0,2417,42,
34017,587,9869,0,2417,48,
33989,587,9869,0,2417,50,
34010,587,9869,0,2417,47,
33949,587,9869,0,2417,46,
33997,587,9869,0,2417,46,
33933,587,9869,0,2417,47,
33965,587,9869,0,2417,47,
33941,587,9869,0,2417,45,
33986,587,9869,0,2417,42,
34020,587,9869,0,2417,46,
33966,587,9869,0,2417,44,
33984,587,9869,0,2417,44,
33992,587,9869,0,2417,48,
33921,587,9869,0,2417,51,
33993,587,9869,0,2417,48,
34018,587,9869,0,2417,51,
34037,587,9869,0,2417,52,
33919,587,9869,0,2417,53,
33993,587,9869,0,2417,53,
33988,587,9869,0,2417,51,
33985,587,9869,0,2417,53,
33996,587,9869,0,2417,54,
33953,587,9869,0,2417,55,
33990,587,9869,0,2417,55,
34044,587,9869,0,2417,50,
34004,587,9869,0,2417,52,
34032,587,9869,0,2417,47,
33944,587,9869,0,2417,46,
33887,587,9869,0,2417,47,
34022,587,9869,0,2417,50,
33929,587,9869,0,2417,50,
33915,587,9869,0,2417,52,
33911,587,9869,0,2417,50,
34016,587,9869,0,2417,54,
34016,587,9869,0,2417,51,
33978,587,9869,0,2417,52,
33948,587,9869,0,2417,47,
34029,587,9869,0,2417,50,
33977,587,9869,0,2417,52,
34008,587,9869,0,2417,49,
33925,587,9869,0,2417,51,
33963,587,9869,0,2417,49,
33920,587,9869,0,2417,51,
34004,587,9869,0,2417,56,
33976,587,9869,0,2417,57,
33935,587,9869,0,2417,52,
33992,587,9869,0,2417,50,
33977,587,9869,0,2417,51,
33968,587,9869,0,2417,55,
34025,587,9869,0,2417,53,
33966,587,9869,0,2417,51,
34004,587,9869,0,2417,56,
33984,587,9869,0,2417,60,
34012,587,9869,0,2417,54,
33988,587,9869,0,2417,55,
33901,587,9869,0,2417,50,
33950,587,9869,0,2417,56,
33981,587,9869,0,2417,54,
33920,587,9869,0,2417,52,
33905,587,9869,0,2417,47,
33919,587,9869,0,2417,49,
33919,587,9869,0,2417,53,
34070,587,9869,0,2417,54,
42746,588,14431,0,3760,230,
33946,587,9869,0,2417,45,
33988,587,9869,0,2417,47,
33939,587,9869,0,2417,43,
33915,587,9869,0,2417,47,
33997,587,9869,0,2417,42,
33942,587,9869,0,2417,47,
33951,587,9869,0,2417,41,
34079,587,9869,0,2417,46,
33913,587,9869,0,2417,45,
33961,587,9869,0,2417,43,
33887,587,9869,0,2417,44,
33986,587,9869,0,2417,43,
34052,587,9869,0,2417,47,
33964,587,9869,0,2417,49,
33985,587,9869,0,2417,52,
34053,587,9869,0,2417,51,
33984,587,9869,0,2417,54,
33975,587,9869,0,2417,54,
34019,587,9869,0,2417,53,
33921,587,9869,0,2417,51,
33929,587,9869,0,2417,53,
33975,587,9869,0,2417,57,
33951,587,9869,0,2417,56,
34004,587,9869,0,2417,55,
33888,587,9869,0,2417,53,
34051,587,9869,0,2417,52,
33944,587,9869,0,2417,51,
34029,587,9869,0,2417,49,
33932,587,9869,0,2417,50,
33905,587,9869,0,2417,57,
34021,587,9869,0,2417,47,
33912,587,9869,0,2417,50,
33942,587,9869,0,2417,50,
33933,587,9869,0,2417,51,
33973,587,9869,0,2417,52,
33933,587,9869,0,2417,47,
33927,587,9869,0,2417,50,
34020,587,9869,0,2417,49,
34033,587,9869,0,2417,50,
33988,587,9869,0,2417,54,
33948,587,9869,0,2417,52,
33962,587,9869,0,2417,53,
34001,587,9869,0,2417,54,
33958,587,9869,0,2417,56,
34011,587,9869,0,2417,56,
33992,587,9869,0,2417,55,
33990,587,9869,0,2417,59,
33969,587,9869,0,2417,52,
34041,587,9869,0,2417,55,
33985,587,9869,0,2417,53,
34023,587,9869,0,2417,52,
33996,587,9869,0,2417,55,
33928,587,9869,0,2417,53,
33960,587,9869,0,2417,55,
33982,587,9869,0,2417,53,
33952,587,9869,0,2417,51,
33999,587,9869,0,2417,55,
33901,587,9869,0,2417,56,
33929,587,9869,0,2417,49,
33963,587,9869,0,2417,48,
34010,587,9869,0,2417,48,
33922,587,9869,0,2417,49,
33916,587,9869,0,2417,51,
33941,587,9869,0,2417,48,
33927,587,9869,0,2417,44,
33944,587,9869,0,2417,48,
33914,587,9869,0,2417,43,
33947,587,9869,0,2417,45,
33945,587,9869,0,2417,43,
33949,587,9869,0,2417,45,
34018,587,9869,0,2417,47,
33981,587,9869,0,2417,43,
33969,587,9869,0,2417,48,
33925,587,9869,0,2417,47,
33972,587,9869,0,2417,43,
33983,587,9869,0,2417,44,
33933,587,9869,0,2417,50,
34036,587,9869,0,2417,50,
33886,587,9869,0,2417,49,
33921,587,9869,0,2417,54,
33901,587,9869,0,2417,57,
33970,587,9869,0,2417,57,
33923,587,9869,0,2417,53,
34054,587,9869,0,2417,51,
33955,587,9869,0,2417,54,
33952,587,9869,0,2417,61,
33998,587,9869,0,2417,55,
33931,587,9869,0,2417,54,
33893,587,9869,0,2417,54,
33937,587,9869,0,2417,53,
34000,587,9869,0,2417,50,
33945,587,9869,0,2417,48,
33965,587,9869,0,2417,48,
33904,587,9869,0,2417,50,
33951,587,9869,0,2417,47,
33978,587,9869,0,2417,52,
33996,587,9869,0,2417,49,
33991,587,9869,0,2417,51,
33930,587,9869,0,2417,53,
33951,587,9869,0,2417,49,
34021,587,9869,0,2417,50,
33971,587,9869,0,2417,54,
33929,587,9869,0,2417,49,
33963,587,9869,0,2417,49,
33960,587,9869,0,2417,53,
33904,587,9869,0,2417,51,
33921,587,9869,0,2417,50,
33905,587,9869,0,2417,56,
33942,587,9869,0,2417,51,
33959,587,9869,0,2417,59,
33933,587,9869,0,2417,55,
33923,587,9869,0,2417,54,
34083,587,9869,0,2417,57,
33951,587,9869,0,2417,52,
33961,587,9869,0,2417,56,
33963,587,9869,0,2417,54,
34060,587,9869,0,2417,50,
33988,587,9869,0,2417,57,
33997,587,9869,0,2417,52,
33948,587,9869,0,2417,51,
33961,587,9869,0,2417,53,
33964,587,9869,0,2417,53,
33982,587,9869,0,2417,51,
33904,587,9869,0,2417,48,
39709,587,14036,0,3653,65,
34002,587,9869,0,2417,57,
33966,587,9869,0,2417,47,
33952,587,9869,0,2417,45,
34018,587,9869,0,2417,42,
33963,587,9869,0,2417,46,
33969,587,9869,0,2417,46,
34001,587,9869,0,2417,49,
34011,587,9869,0,2417,46,
33954,587,9869,0,2417,43,
33927,587,9869,0,2417,43,
34024,587,9869,0,2417,43,
33892,587,9869,0,2417,45,
34016,587,9869,0,2417,46,
34019,587,9869,0,2417,43,
33950,587,9869,0,2417,45,
34011,587,9869,0,2417,47,
33919,587,9869,0,2417,50,
33972,587,9869,0,2417,53,
33936,587,9869,0,2417,57,
33968,587,9869,0,2417,52,
34005,587,9869,0,2417,56,
34036,587,9869,0,2417,53,
34031,587,9869,0,2417,47,
33906,587,9869,0,2417,48,
33988,587,9869,0,2417,56,
33915,587,9869,0,2417,56,
33972,587,9869,0,2417,54,
34000,587,9869,0,2417,53,
34016,587,9869,0,2417,51,
33961,587,9869,0,2417,46,
33998,587,9869,0,2417,48,
33937,587,9869,0,2417,50,
33992,587,9869,0,2417,50,
33935,587,9869,0,2417,51,
34022,587,9869,0,2417,49,
33989,587,9869,0,2417,48,
33961,587,9869,0,2417,49,
34043,587,9869,0,2417,55,
33977,587,9869,0,2417,47,
33944,587,9869,0,2417,47,
34021,587,9869,0,2417,52,
34026,587,9869,0,2417,48,
33957,587,9869,0,2417,49,
33986,587,9869,0,2417,51,
33964,587,9869,0,2417,52,
33956,587,9869,0,2417,50,
34061,587,9869,0,2417,52,
34019,587,9869,0,2417,53,
34058,587,9869,0,2417,53,
33996,587,9869,0,2417,50,
33975,587,9869,0,2417,52,
34049,587,9869,0,2417,51,
33955,587,9869,0,2417,56,
34717,587,9869,0,2417,62,
34114,587,9869,0,2417,52,
34038,587,9869,0,2417,51,
33978,587,9869,0,2417,53,
34033,587,9869,0,2417,50,
33927,587,9869,0,2417,52,
34006,587,9869,0,2417,57,
33973,587,9869,0,2417,57,
33931,587,9869,0,2417,51,
34022,587,9869,0,2417,54,
33961,587,9869,0,2417,47,
33939,587,9869,0,2417,49,
33939,587,9869,0,2417,49,
34007,587,9869,0,2417,44,
34016,587,9869,0,2417,44,
33994,587,9869,0,2417,47,
33961,587,9869,0,2417,45,
34010,587,9869,0,2417,46,
33930,587,9869,0,2417,40,
33968,587,9869,0,2417,46,
33967,587,9869,0,2417,45,
34000,587,9869,0,2417,44,
33948,587,9869,0,2417,42,
33991,587,9869,0,2417,42,
33988,587,9869,0,2417,43,
33974,587,9869,0,2417,49,
33941,587,9869,0,2417,47,
34026,587,9869,0,2417,47,
34030,587,9869,0,2417,47,
33970,587,9869,0,2417,50,
33957,587,9869,0,2417,52,
33983,587,9869,0,2417,55,
33937,587,9869,0,2417,52,
34004,587,9869,0,2417,54,
33953,587,9869,0,2417,56,
34030,587,9869,0,2417,57,
33948,587,9869,0,2417,56,
33958,587,9869,0,2417,52,
34050,587,9869,0,2417,52,
33946,587,9869,0,2417,52,
33950,587,9869,0,2417,48,
33985,587,9869,0,2417,47,
34016,587,9869,0,2417,52,
33925,587,9869,0,2417,54,
33948,587,9869,0,2417,53,
33917,587,9869,0,2417,49,
33913,587,9869,0,2417,52,
33990,587,9869,0,2417,53,
33996,587,9869,0,2417,50,
34001,587,9869,0,2417,48,
33991,587,9869,0,2417,49,
33917,587,9869,0,2417,46,
33981,587,9869,0,2417,52,
34057,587,9869,0,2417,51,
33962,587,9869,0,2417,50,
34006,587,9869,0,2417,51,
34354,587,9869,0,2417,53,
33890,587,9869,0,2417,50,
33957,587,9869,0,2417,56,
34011,587,9869,0,2417,49,
34000,587,9869,0,2417,49,
34547,587,9869,0,2417,49,
34207,587,9869,0,2417,52,
34219,587,9869,0,2417,50,
34122,587,9869,0,2417,52,
34028,587,9869,0,2417,51,
33951,587,9869,0,2417,52,
34052,587,9869,0,2417,51,
33978,587,9869,0,2417,52,
33985,587,9869,0,2417,50,
33958,587,9869,0,2417,50,
34030,587,9869,0,2417,53,
33911,587,9869,0,2417,50,
34160,587,9869,0,2417,48,
33961,587,9869,0,2417,47,
34015,587,9869,0,2417,48,
33932,587,9869,0,2417,48,
33933,587,9869,0,2417,43,
33945,587,9869,0,2417,46,
34012,587,9869,0,2417,48,
34026,587,9869,0,2417,41,
34011,587,9869,0,2417,44,
33958,587,9869,0,2417,39,
34031,587,9869,0,2417,45,
34008,587,9869,0,2417,46,
34032,587,9869,0,2417,44,
34078,587,9869,0,2417,43,
34104,587,9869,0,2417,44,
33939,587,9869,0,2417,44,
34031,587,9869,0,2417,45,
33962,587,9869,0,2417,45,
33993,587,9869,0,2417,52,
34077,587,9869,0,2417,49,
34028,587,9869,0,2417,50,
33961,587,9869,0,2417,52,
34006,587,9869,0,2417,51,
34032,587,9869,0,2417,58,
33941,587,9869,0,2417,49,
33994,587,9869,0,2417,47,
33943,587,9869,0,2417,53,
33940,587,9869,0,2417,54,
33899,587,9869,0,2417,56,
34021,587,9869,0,2417,51,
34045,587,9869,0,2417,51,
33963,587,9869,0,2417,51,
33961,587,9869,0,2417,45,
33962,587,9869,0,2417,50,
34050,587,9869,0,2417,46,
33958,587,9869,0,2417,48,
34396,587,9869,0,2417,51,
34072,587,9869,0,2417,49,
34001,587,9869,0,2417,54,
34003,587,9869,0,2417,49,
33956,587,9869,0,2417,53,
33979,587,9869,0,2417,54,
34070,587,9869,0,2417,50,
33928,587,9869,0,2417,48,
34062,587,9869,0,2417,51,
34091,587,9869,0,2417,52,
34041,587,9869,0,2417,49,
33969,587,9869,0,2417,51,
33979,587,9869,0,2417,57,
34027,587,9869,0,2417,57,
34003,587,9869,0,2417,51,
33959,587,9869,0,2417,52,
33958,587,9869,0,2417,50,
34371,587,9869,0,2417,51,
34189,587,9869,0,2417,51,
34037,587,9869,0,2417,51,
33997,587,9869,0,2417,56,
34009,587,9869,0,2417,54,
34084,587,9869,0,2417,51,
33958,587,9869,0,2417,52,
33982,587,9869,0,2417,52,
34036,587,9869,0,2417,50,
33916,587,9869,0,2417,50,
33974,587,9869,0,2417,55,
34010,587,9869,0,2417,53,
34067,587,9869,0,2417,48,
33950,587,9869,0,2417,50,
34007,587,9869,0,2417,51,
34127,587,9869,0,2417,46,
33922,587,9869,0,2417,43,
34013,587,9869,0,2417,46,
33994,587,9869,0,2417,44,
33918,587,9869,0,2417,42,
34077,587,9869,0,2417,44,
33971,587,9869,0,2417,43,
33973,587,9869,0,2417,49,
34044,587,9869,0,2417,44,
33940,587,9869,0,2417,42,
34009,587,9869,0,2417,42,
34024,587,9869,0,2417,45,
33974,587,9869,0,2417,43,
34008,587,9869,0,2417,46,
33993,587,9869,0,2417,51,
33957,587,9869,0,2417,53,
34012,587,9869,0,2417,51,
33999,587,9869,0,2417,53,
34045,587,9869,0,2417,62,
33955,587,9869,0,2417,54,
33942,587,9869,0,2417,55,
33990,587,9869,0,2417,51,
34006,587,9869,0,2417,57,
34003,587,9869,0,2417,53,
33962,587,9869,0,2417,53,
33929,587,9869,0,2417,54,
34009,587,9869,0,2417,52,
34358,587,9869,0,2417,50,
34353,587,9869,0,2417,46,
34087,587,9869,0,2417,47,
34037,587,9869,0,2417,45,
40000,587,13955,0,2417,58,
34030,587,9869,0,2417,49,
34021,587,9869,0,2417,52,
33966,587,9869,0,2417,49,
34051,587,9869,0,2417,53,
33959,587,9869,0,2417,48,
34036,587,9869,0,2417,48,
34035,587,9869,0,2417,48,
33990,587,9869,0,2417,49,
33993,587,9869,0,2417,51,
34001,587,9869,0,2417,50,
33965,587,9869,0,2417,54,
33979,587,9869,0,2417,54,
33989,587,9869,0,2417,55,
34006,587,9869,0,2417,54,
34049,587,9869,0,2417,54,
34032,587,9869,0,2417,51,
34042,587,9869,0,2417,53,
34101,587,9869,0,2417,50,
33965,587,9869,0,2417,55,
34083,587,9869,0,2417,55,
33986,587,9869,0,2417,54,
34004,587,9869,0,2417,51,
34037,587,9869,0,2417,52,
33987,587,9869,0,2417,49,
34005,587,9869,0,2417,49,
34039,587,9869,0,2417,52,
34046,587,9869,0,2417,53,
33970,587,9869,0,2417,46,
34039,587,9869,0,2417,50,
34067,587,9869,0,2417,48,
34025,587,9869,0,2417,49,
34053,587,9869,0,2417,51,
34010,587,9869,0,2417,45,
33989,587,9869,0,2417,43,
33994,587,9869,0,2417,48,
34034,587,9869,0,2417,45,
33988,587,9869,0,2417,47,
33992,587,9869,0,2417,44,
33989,587,9869,0,2417,46,
34077,587,9869,0,2417,43,
34021,587,9869,0,2417,45,
34051,587,9869,0,2417,45,
33999,587,9869,0,2417,44,
