PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34242,670,9869,0,2443,54,
34260,670,9869,0,2443,53,
34377,670,9869,0,2443,54,
34324,670,9869,0,2443,47,
34180,670,9869,0,2443,55,
34208,670,9869,0,2443,50,
34275,670,9869,0,2443,53,
34246,670,9869,0,2443,49,
34292,670,9869,0,2443,52,
34226,670,9869,0,2443,51,
34248,670,9869,0,2443,51,
34136,670,9869,0,2443,50,
34202,670,9869,0,2443,51,
34243,670,9869,0,2443,53,
34251,670,9869,0,2443,50,
34261,670,9869,0,2443,53,
34133,670,9869,0,2443,51,
34202,670,9869,0,2443,50,
34234,670,9869,0,2443,51,
34195,670,9869,0,2443,50,
34294,670,9869,0,2443,50,
34275,670,9869,0,2443,49,
34250,670,9869,0,2443,50,
34191,670,9869,0,2443,53,
34211,670,9869,0,2443,52,
34275,670,9869,0,2443,49,
34306,670,9869,0,2443,48,
34264,670,9869,0,2443,57,
34227,670,9869,0,2443,52,
34220,670,9869,0,2443,54,
34204,670,9869,0,2443,52,
34278,670,9869,0,2443,55,
34280,670,9869,0,2443,53,
34254,670,9869,0,2443,53,
34140,670,9869,0,2443,56,
34207,670,9869,0,2443,55,
34131,670,9869,0,2443,51,
34229,670,9869,0,2443,49,
34172,670,9869,0,2443,51,
34183,670,9869,0,2443,54,
34341,670,9869,0,2443,55,
34269,670,9869,0,2443,54,
34199,670,9869,0,2443,53,
34297,670,9869,0,2443,54,
34157,670,9869,0,2443,49,
34293,670,9869,0,2443,52,
34290,670,9869,0,2443,55,
34254,670,9869,0,2443,51,
34254,670,9869,0,2443,56,
34291,670,9869,0,2443,56,
34286,670,9869,0,2443,53,
34303,670,9869,0,2443,53,
34222,670,9869,0,2443,50,
34128,670,9869,0,2443,50,
34120,670,9869,0,2443,48,
34143,670,9869,0,2443,50,
34269,670,9869,0,2443,52,
34293,670,9869,0,2443,53,
34359,670,9869,0,2443,55,
34227,670,9869,0,2443,56,
34202,670,9869,0,2443,50,
34114,670,9869,0,2443,54,
34150,670,9869,0,2443,53,
34177,670,9869,0,2443,49,
34241,670,9869,0,2443,54,
34232,670,9869,0,2443,54,
34222,670,9869,0,2443,57,
34270,670,9869,0,2443,49,
34174,670,9869,0,2443,51,
34188,670,9869,0,2443,50,
34171,670,9869,0,2443,51,
34204,670,9869,0,2443,52,
34306,670,9869,0,2443,54,
34216,670,9869,0,2443,54,
34252,670,9869,0,2443,54,
34299,670,14220,0,3738,234,
34313,670,9869,0,2443,52,
34230,670,9869,0,2443,53,
34270,670,9869,0,2443,50,
34178,670,9869,0,2443,51,
34264,670,9869,0,2443,52,
34315,670,9869,0,2443,55,
34261,670,9869,0,2443,55,
34356,670,9869,0,2443,58,
34336,670,9869,0,2443,55,
34298,670,9869,0,2443,50,
34246,670,9869,0,2443,58,
34278,670,9869,0,2443,57,
34240,670,9869,0,2443,53,
34253,670,9869,0,2443,52,
34343,670,9869,0,2443,54,
34291,670,9869,0,2443,53,
34279,670,9869,0,2443,48,
34281,670,9869,0,2443,50,
34282,670,9869,0,2443,56,
34252,670,9869,0,2443,49,
34334,670,9869,0,2443,55,
34253,670,9869,0,2443,57,
34319,670,9869,0,2443,52,
34215,670,9869,0,2443,51,
34162,670,9869,0,2443,54,
34163,670,9869,0,2443,50,
34275,670,9869,0,2443,50,
34176,670,9869,0,2443,52,
34190,670,9869,0,2443,52,
34215,670,9869,0,2443,57,
34199,670,9869,0,2443,52,
34139,670,9869,0,2443,48,
34202,670,9869,0,2443,57,
34190,670,9869,0,2443,51,
34185,670,9869,0,2443,50,
34186,670,9869,0,2443,47,
34185,670,9869,0,2443,49,
34287,670,9869,0,2443,47,
34250,670,9869,0,2443,48,
34150,670,9869,0,2443,48,
34127,670,9869,0,2443,50,
34310,670,9869,0,2443,50,
34236,670,9869,0,2443,50,
34304,670,9869,0,2443,62,
34311,670,9869,0,2443,53,
34290,670,9869,0,2443,59,
34266,670,9869,0,2443,51,
34228,670,9869,0,2443,52,
34275,670,9869,0,2443,56,
34351,670,9869,0,2443,49,
34321,670,9869,0,2443,49,
34272,670,9869,0,2443,55,
34254,670,9869,0,2443,51,
34223,670,9869,0,2443,51,
34257,670,9869,0,2443,50,
34221,670,9869,0,2443,49,
34188,670,9869,0,2443,50,
34211,670,9869,0,2443,48,
34168,670,9869,0,2443,51,
34183,670,9869,0,2443,52,
34456,670,9869,0,2443,53,
34327,670,9869,0,2443,52,
34376,670,9869,0,2443,54,
34239,670,9869,0,2443,55,
34232,670,9869,0,2443,54,
34323,670,9869,0,2443,56,
34299,670,9869,0,2443,53,
34304,670,9869,0,2443,53,
34296,670,9869,0,2443,49,
34303,670,9869,0,2443,52,
34213,670,9869,0,2443,60,
34292,670,9869,0,2443,53,
34339,670,9869,0,2443,55,
34296,670,9869,0,2443,52,
34310,670,9869,0,2443,47,
34250,670,9869,0,2443,50,
34324,670,9869,0,2443,55,
34252,670,9869,0,2443,48,
34239,670,9869,0,2443,50,
34340,670,9869,0,2443,52,
34259,670,9869,0,2443,55,
34329,670,9869,0,2443,54,
34233,670,9869,0,2443,57,
34279,670,9869,0,2443,52,
34297,670,9869,0,2443,56,
34392,670,9869,0,2443,53,
34391,670,9869,0,2443,57,
34309,670,9869,0,2443,55,
34271,670,9869,0,2443,49,
34304,670,9869,0,2443,53,
34354,670,9869,0,2443,53,
34315,670,9869,0,2443,50,
34340,670,9869,0,2443,52,
34278,670,9869,0,2443,51,
45963,671,14230,0,3742,65,
34372,670,9869,0,2443,53,
34317,670,9869,0,2443,51,
34212,670,9869,0,2443,52,
34299,670,9869,0,2443,56,
34316,670,9869,0,2443,50,
34222,670,9869,0,2443,51,
34302,670,9869,0,2443,49,
34193,670,9869,0,2443,57,
34354,670,9869,0,2443,53,
34308,670,9869,0,2443,56,
34356,670,9869,0,2443,57,
34357,670,9869,0,2443,49,
34209,670,9869,0,2443,51,
34352,670,9869,0,2443,48,
34257,670,9869,0,2443,55,
34164,670,9869,0,2443,54,
34166,670,9869,0,2443,51,
34163,670,9869,0,2443,51,
34342,670,9869,0,2443,56,
34232,670,9869,0,2443,50,
34171,670,9869,0,2443,53,
34322,670,9869,0,2443,52,
34212,670,9869,0,2443,52,
34303,670,9869,0,2443,53,
34272,670,9869,0,2443,51,
34254,670,9869,0,2443,49,
34330,670,9869,0,2443,52,
34203,670,9869,0,2443,52,
34246,670,9869,0,2443,53,
34337,670,9869,0,2443,54,
34266,670,9869,0,2443,54,
34279,670,9869,0,2443,57,
34215,670,9869,0,2443,48,
34285,670,9869,0,2443,52,
34148,670,9869,0,2443,51,
34225,670,9869,0,2443,55,
34246,670,9869,0,2443,50,
34250,670,9869,0,2443,54,
34183,670,9869,0,2443,53,
34190,670,9869,0,2443,56,
34223,670,9869,0,2443,50,
34274,670,9869,0,2443,52,
34286,670,9869,0,2443,55,
34267,670,9869,0,2443,55,
34308,670,9869,0,2443,55,
34236,670,9869,0,2443,55,
34253,670,9869,0,2443,53,
34273,670,9869,0,2443,54,
34293,670,9869,0,2443,55,
34233,670,9869,0,2443,53,
34195,670,9869,0,2443,53,
34342,670,9869,0,2443,54,
34257,670,9869,0,2443,51,
34317,670,9869,0,2443,57,
34212,670,9869,0,2443,55,
34292,670,9869,0,2443,52,
34174,670,9869,0,2443,52,
34276,670,9869,0,2443,55,
34282,670,9869,0,2443,52,
34283,670,9869,0,2443,50,
34230,670,9869,0,2443,49,
34341,670,9869,0,2443,55,
34330,670,9869,0,2443,53,
34207,670,9869,0,2443,50,
34147,670,9869,0,2443,52,
34270,670,9869,0,2443,54,
34378,670,9869,0,2443,54,
34246,670,9869,0,2443,57,
34262,670,9869,0,2443,48,
34278,670,9869,0,2443,55,
34236,670,9869,0,2443,52,
34171,670,9869,0,2443,51,
34192,670,9869,0,2443,53,
34285,670,9869,0,2443,54,
34241,670,9869,0,2443,49,
34323,670,9869,0,2443,53,
34337,670,9869,0,2443,54,
34211,670,9869,0,2443,56,
34293,670,9869,0,2443,51,
34303,670,9869,0,2443,56,
34251,670,9869,0,2443,53,
34358,670,9869,0,2443,51,
34283,670,9869,0,2443,57,
34278,670,9869,0,2443,54,
34295,670,9869,0,2443,51,
34208,670,9869,0,2443,53,
34272,670,9869,0,2443,54,
34185,670,9869,0,2443,50,
34298,670,9869,0,2443,51,
34296,670,9869,0,2443,53,
34231,670,9869,0,2443,55,
34221,670,9869,0,2443,58,
34227,670,9869,0,2443,52,
34189,670,9869,0,2443,60,
34239,670,9869,0,2443,53,
34203,670,9869,0,2443,51,
34284,670,9869,0,2443,52,
34347,670,9869,0,2443,49,
34225,670,9869,0,2443,53,
34257,670,9869,0,2443,54,
34315,670,9869,0,2443,55,
34289,670,9869,0,2443,50,
45698,670,14180,0,3723,61,
34328,670,9869,0,2443,55,
34285,670,9869,0,2443,52,
34336,670,9869,0,2443,59,
34189,670,9869,0,2443,53,
34283,670,9869,0,2443,57,
34285,670,9869,0,2443,52,
34261,670,9869,0,2443,55,
34399,670,9869,0,2443,56,
34271,670,9869,0,2443,55,
34327,670,9869,0,2443,55,
34204,670,9869,0,2443,54,
34316,670,9869,0,2443,55,
34286,670,9869,0,2443,51,
34357,670,9869,0,2443,54,
34302,670,9869,0,2443,59,
34342,670,9869,0,2443,52,
34325,670,9869,0,2443,53,
34156,670,9869,0,2443,52,
34336,670,9869,0,2443,55,
34303,670,9869,0,2443,59,
34251,670,9869,0,2443,52,
34233,670,9869,0,2443,52,
34273,670,9869,0,2443,56,
34322,670,9869,0,2443,52,
34276,670,9869,0,2443,49,
34301,670,9869,0,2443,51,
34249,670,9869,0,2443,56,
34229,670,9869,0,2443,52,
34221,670,9869,0,2443,55,
34209,670,9869,0,2443,55,
34276,670,9869,0,2443,55,
34234,670,9869,0,2443,49,
34259,670,9869,0,2443,54,
34276,670,9869,0,2443,54,
34314,670,9869,0,2443,57,
34289,670,9869,0,2443,57,
34254,670,9869,0,2443,54,
34304,670,9869,0,2443,55,
34319,670,9869,0,2443,54,
34187,670,9869,0,2443,53,
34238,670,9869,0,2443,52,
34137,670,9869,0,2443,49,
34257,670,9869,0,2443,56,
34095,670,9869,0,2443,53,
34170,670,9869,0,2443,54,
34162,670,9869,0,2443,55,
34227,670,9869,0,2443,48,
34229,670,9869,0,2443,52,
34238,670,9869,0,2443,48,
34180,670,9869,0,2443,51,
34347,670,9869,0,2443,54,
34259,670,9869,0,2443,57,
34297,670,9869,0,2443,56,
34319,670,9869,0,2443,50,
34290,670,9869,0,2443,54,
34326,670,9869,0,2443,54,
34319,670,9869,0,2443,55,
34299,670,9869,0,2443,52,
34165,670,9869,0,2443,52,
34341,670,9869,0,2443,55,
34253,670,9869,0,2443,50,
34266,670,9869,0,2443,49,
34265,670,9869,0,2443,54,
34277,670,9869,0,2443,52,
34192,670,9869,0,2443,50,
34266,670,9869,0,2443,49,
34272,670,9869,0,2443,53,
34287,670,9869,0,2443,47,
34233,670,9869,0,2443,51,
34267,670,9869,0,2443,56,
34322,670,9869,0,2443,54,
34292,670,9869,0,2443,54,
34304,670,9869,0,2443,57,
34290,670,9869,0,2443,51,
34298,670,9869,0,2443,54,
34269,670,9869,0,2443,56,
34333,670,9869,0,2443,54,
34271,670,9869,0,2443,55,
34264,670,9869,0,2443,52,
34327,670,9869,0,2443,54,
34299,670,9869,0,2443,57,
34239,670,9869,0,2443,53,
34282,670,9869,0,2443,51,
34333,670,9869,0,2443,57,
34198,670,9869,0,2443,54,
34277,670,9869,0,2443,45,
49128,670,9869,0,2443,54,
34355,670,9869,0,2443,49,
34377,670,9869,0,2443,49,
34237,670,9869,0,2443,54,
34257,670,9869,0,2443,53,
34154,670,9869,0,2443,55,
34205,670,9869,0,2443,52,
34288,670,9869,0,2443,55,
34351,670,9869,0,2443,53,
34355,670,9869,0,2443,46,
34347,670,9869,0,2443,48,
34256,670,9869,0,2443,51,
34199,670,9869,0,2443,55,
34284,670,9869,0,2443,51,
34300,670,9869,0,2443,52,
34267,670,9869,0,2443,57,
34268,670,9869,0,2443,56,
34221,670,9869,0,2443,49,
34227,670,9869,0,2443,56,
34231,670,9869,0,2443,51,
34318,670,9869,0,2443,56,
34294,670,9869,0,2443,54,
34250,670,9869,0,2443,55,
34261,670,9869,0,2443,49,
34289,670,9869,0,2443,55,
34266,670,9869,0,2443,51,
34263,670,9869,0,2443,48,
34310,670,9869,0,2443,57,
34285,670,9869,0,2443,53,
34281,670,9869,0,2443,57,
34308,670,9869,0,2443,56,
34250,670,9869,0,2443,55,
34244,670,9869,0,2443,52,
34229,670,9869,0,2443,56,
34324,670,9869,0,2443,53,
34229,670,9869,0,2443,57,
34284,670,9869,0,2443,52,
34241,670,9869,0,2443,57,
34297,670,9869,0,2443,53,
34209,670,9869,0,2443,56,
34293,670,9869,0,2443,55,
34253,670,9869,0,2443,51,
34247,670,9869,0,2443,54,
34325,670,9869,0,2443,55,
34295,670,9869,0,2443,53,
34294,670,9869,0,2443,55,
34320,670,9869,0,2443,53,
34222,670,9869,0,2443,54,
34166,670,9869,0,2443,50,
34198,670,9869,0,2443,52,
34242,670,9869,0,2443,48,
34368,670,9869,0,2443,50,
34256,670,9869,0,2443,49,
34227,670,9869,0,2443,54,
34286,670,9869,0,2443,47,
34348,670,9869,0,2443,54,
34282,670,9869,0,2443,58,
34210,670,9869,0,2443,56,
34328,670,9869,0,2443,57,
34242,670,9869,0,2443,55,
34253,670,9869,0,2443,57,
34317,670,9869,0,2443,54,
34242,670,9869,0,2443,55,
34340,670,9869,0,2443,53,
34236,670,9869,0,2443,52,
34222,670,9869,0,2443,49,
34290,670,9869,0,2443,53,
34297,670,9869,0,2443,57,
34229,670,9869,0,2443,52,
34300,670,9869,0,2443,52,
34219,670,9869,0,2443,49,
34282,670,9869,0,2443,52,
34209,670,9869,0,2443,47,
34224,670,9869,0,2443,50,
34288,670,9869,0,2443,53,
34367,670,9869,0,2443,50,
34218,670,9869,0,2443,53,
34263,670,9869,0,2443,50,
34252,670,9869,0,2443,54,
34376,670,9869,0,2443,50,
34271,670,9869,0,2443,54,
34255,670,9869,0,2443,52,
34330,670,9869,0,2443,51,
34224,670,9869,0,2443,52,
34342,670,9869,0,2443,55,
34289,670,9869,0,2443,55,
34250,670,9869,0,2443,55,
44538,670,14144,0,3715,69,
34221,670,9869,0,2443,50,
34205,670,9869,0,2443,49,
34286,670,9869,0,2443,51,
34355,670,9869,0,2443,57,
34281,670,9869,0,2443,52,
34269,670,9869,0,2443,52,
34262,670,9869,0,2443,56,
34356,670,9869,0,2443,61,
34252,670,9869,0,2443,57,
34295,670,9869,0,2443,59,
34275,670,9869,0,2443,56,
34257,670,9869,0,2443,55,
34268,670,9869,0,2443,52,
34216,670,9869,0,2443,54,
34258,670,9869,0,2443,55,
34213,670,9869,0,2443,46,
34125,670,9869,0,2443,55,
34205,670,9869,0,2443,50,
34248,670,9869,0,2443,57,
34318,670,9869,0,2443,52,
34200,670,9869,0,2443,54,
34238,670,9869,0,2443,46,
34287,670,9869,0,2443,48,
34128,670,9869,0,2443,52,
34134,670,9869,0,2443,51,
34356,670,9869,0,2443,58,
34148,670,9869,0,2443,51,
34216,670,9869,0,2443,55,
34211,670,9869,0,2443,52,
34313,670,9869,0,2443,54,
34193,670,9869,0,2443,57,
34256,670,9869,0,2443,55,
34239,670,9869,0,2443,54,
34310,670,9869,0,2443,54,
34318,670,9869,0,2443,52,
34262,670,9869,0,2443,52,
34304,670,9869,0,2443,53,
34245,670,9869,0,2443,52,
34211,670,9869,0,2443,51,
34169,670,9869,0,2443,50,
34213,670,9869,0,2443,52,
34198,670,9869,0,2443,51,
34364,670,9869,0,2443,52,
34284,670,9869,0,2443,58,
34306,670,9869,0,2443,54,
34285,670,9869,0,2443,50,
34271,670,9869,0,2443,50,
34352,670,9869,0,2443,53,
34236,670,9869,0,2443,56,
34289,670,9869,0,2443,48,
34254,670,9869,0,2443,49,
34235,670,9869,0,2443,50,
34243,670,9869,0,2443,54,
34298,670,9869,0,2443,55,
34192,670,9869,0,2443,50,
34196,670,9869,0,2443,52,
34164,670,9869,0,2443,53,
34160,670,9869,0,2443,57,
34291,670,9869,0,2443,57,
34204,670,9869,0,2443,52,
34278,670,9869,0,2443,56,
34316,670,9869,0,2443,57,
34286,670,9869,0,2443,54,
34244,670,9869,0,2443,53,
34226,670,9869,0,2443,49,
34183,670,9869,0,2443,52,
34304,670,9869,0,2443,51,
34243,670,9869,0,2443,53,
34159,670,9869,0,2443,55,
34322,670,9869,0,2443,49,
34261,670,9869,0,2443,55,
34153,670,9869,0,2443,53,
34266,670,9869,0,2443,51,
34221,670,9869,0,2443,54,
34262,670,9869,0,2443,53,
34244,670,9869,0,2443,58,
34187,670,9869,0,2443,51,
34271,670,9869,0,2443,55,
34238,670,9869,0,2443,44,
34222,670,9869,0,2443,47,
34191,670,9869,0,2443,50,
34202,670,9869,0,2443,47,
34153,670,9869,0,2443,51,
34288,670,9869,0,2443,48,
34214,670,9869,0,2443,52,
34227,670,9869,0,2443,51,
34329,670,9869,0,2443,56,
34294,670,9869,0,2443,60,
34219,670,9869,0,2443,55,
34356,670,9869,0,2443,52,
34239,670,9869,0,2443,52,
34290,670,9869,0,2443,54,
34408,670,9869,0,2443,54,
34258,670,9869,0,2443,54,
34265,670,9869,0,2443,55,
34370,670,9869,0,2443,52,
34343,670,9869,0,2443,50,
34268,670,9869,0,2443,53,
34280,670,9869,0,2443,56,
34275,670,9869,0,2443,46,
34242,670,9869,0,2443,51,
34324,670,9869,0,2443,58,
34261,670,9869,0,2443,51,
34226,670,9869,0,2443,54,
34238,670,9869,0,2443,49,
34203,670,9869,0,2443,54,
34195,670,9869,0,2443,52,
34307,670,9869,0,2443,51,
34262,670,9869,0,2443,56,
34310,670,9869,0,2443,54,
34257,670,9869,0,2443,57,
34258,670,9869,0,2443,60,
34238,670,9869,0,2443,54,
34248,670,9869,0,2443,53,
34278,670,9869,0,2443,58,
34308,670,9869,0,2443,52,
34338,670,9869,0,2443,53,
34258,670,9869,0,2443,56,
34224,670,9869,0,2443,51,
34327,670,9869,0,2443,49,
34308,670,9869,0,2443,49,
34230,670,9869,0,2443,59,
34261,670,9869,0,2443,52,
34282,670,9869,0,2443,47,
34230,670,9869,0,2443,57,
34284,670,9869,0,2443,57,
34227,670,9869,0,2443,52,
34255,670,9869,0,2443,50,
34269,670,9869,0,2443,55,
34270,670,9869,0,2443,52,
34236,670,9869,0,2443,53,
34302,670,9869,0,2443,56,
34282,670,9869,0,2443,51,
34222,670,9869,0,2443,48,
34225,670,9869,0,2443,56,
34316,670,9869,0,2443,55,
34243,670,9869,0,2443,47,
34325,670,9869,0,2443,52,
34302,670,9869,0,2443,56,
34234,670,9869,0,2443,49,
34277,670,9869,0,2443,58,
34251,670,9869,0,2443,52,
34170,670,9869,0,2443,53,
34311,670,9869,0,2443,55,
34286,670,9869,0,2443,57,
34242,670,9869,0,2443,54,
34338,670,9869,0,2443,53,
34240,670,9869,0,2443,57,
34202,670,9869,0,2443,52,
34291,670,9869,0,2443,54,
34141,670,9869,0,2443,52,
34180,670,9869,0,2443,55,
34208,670,9869,0,2443,50,
34258,670,9869,0,2443,53,
34238,670,9869,0,2443,52,
34154,670,9869,0,2443,54,
34299,670,9869,0,2443,53,
34247,670,9869,0,2443,59,
34263,670,9869,0,2443,52,
34215,670,9869,0,2443,56,
34309,670,9869,0,2443,57,
34272,670,9869,0,2443,61,
34294,670,9869,0,2443,60,
34181,670,9869,0,2443,57,
34228,670,9869,0,2443,57,
34245,670,9869,0,2443,56,
34328,670,9869,0,2443,61,
34263,670,9869,0,2443,52,
34320,670,9869,0,2443,57,
34230,670,9869,0,2443,52,
34269,670,9869,0,2443,56,
34259,670,9869,0,2443,54,
34177,670,9869,0,2443,53,
34262,670,9869,0,3736,262,
34215,670,9869,0,2443,55,
34375,670,9869,0,2443,55,
34237,670,9869,0,2443,54,
34273,670,9869,0,2443,58,
34237,670,9869,0,2443,56,
34261,670,9869,0,2443,52,
34238,670,9869,0,2443,52,
34289,670,9869,0,2443,53,
34203,670,9869,0,2443,52,
34233,670,9869,0,2443,51,
34245,670,9869,0,2443,54,
34270,670,9869,0,2443,54,
34270,670,9869,0,2443,54,
34269,670,9869,0,2443,49,
34257,670,9869,0,2443,52,
34192,670,9869,0,2443,54,
34212,670,9869,0,2443,53,
34307,670,9869,0,2443,50,
34333,670,9869,0,2443,54,
34218,670,9869,0,2443,54,
34328,670,9869,0,2443,51,
34229,670,9869,0,2443,56,
34302,670,9869,0,2443,50,
34225,670,9869,0,2443,52,
34131,670,9869,0,2443,52,
34207,670,9869,0,2443,55,
34268,670,9869,0,2443,54,
34328,670,9869,0,2443,57,
34349,670,9869,0,2443,59,
34272,670,9869,0,2443,54,
34315,670,9869,0,2443,57,
34274,670,9869,0,2443,51,
34326,670,9869,0,2443,51,
34321,670,9869,0,2443,53,
34221,670,9869,0,2443,54,
34209,670,9869,0,2443,56,
34204,670,9869,0,2443,55,
34295,670,9869,0,2443,57,
34335,670,9869,0,2443,53,
34256,670,9869,0,2443,49,
34244,670,9869,0,2443,49,
34246,670,9869,0,2443,53,
34276,670,9869,0,2443,51,
34292,670,9869,0,2443,54,
34227,670,9869,0,2443,52,
34309,670,9869,0,2443,57,
34277,670,9869,0,2443,52,
34190,670,9869,0,2443,54,
34243,670,9869,0,2443,59,
34286,670,9869,0,2443,52,
34206,670,9869,0,2443,53,
34255,670,9869,0,2443,53,
34198,670,9869,0,2443,56,
34251,670,9869,0,2443,53,
34189,670,9869,0,2443,54,
34271,670,9869,0,2443,52,
34197,670,9869,0,2443,52,
34264,670,9869,0,2443,53,
34211,670,9869,0,2443,56,
34367,670,9869,0,2443,54,
34265,670,9869,0,2443,51,
34221,670,9869,0,2443,52,
34197,670,9869,0,2443,56,
34294,670,9869,0,2443,52,
34280,670,9869,0,2443,53,
34295,670,9869,0,2443,55,
34301,670,9869,0,2443,54,
34271,670,9869,0,2443,51,
34298,670,9869,0,2443,54,
34274,670,9869,0,2443,55,
34321,670,9869,0,2443,54,
34341,670,9869,0,2443,54,
34205,670,9869,0,2443,53,
34267,670,9869,0,2443,51,
34179,670,9869,0,2443,54,
34263,670,9869,0,2443,52,
34297,670,9869,0,2443,59,
34239,670,9869,0,2443,51,
34277,670,9869,0,2443,49,
34268,670,9869,0,2443,57,
34199,670,9869,0,2443,53,
34262,670,9869,0,2443,55,
34269,670,9869,0,2443,53,
34251,670,9869,0,2443,54,
34211,670,9869,0,2443,54,
34284,670,9869,0,2443,57,
34211,670,9869,0,2443,50,
34343,670,9869,0,2443,50,
34338,670,9869,0,2443,54,
34235,670,9869,0,2443,51,
34221,670,9869,0,2443,53,
34211,670,9869,0,2443,52,
34356,670,9869,0,2443,57,
34329,670,9869,0,2443,58,
34200,670,9869,0,2443,50,
34268,670,9869,0,2443,49,
34224,670,9869,0,2443,56,
34258,670,9869,0,2443,53,
34395,670,9869,0,2443,53,
34298,670,9869,0,2443,53,
34260,670,9869,0,2443,50,
34254,670,9869,0,2443,55,
34260,670,9869,0,2443,59,
34339,670,9869,0,2443,53,
34248,670,9869,0,2443,49,
34326,670,9869,0,2443,52,
34245,670,9869,0,2443,50,
34292,670,9869,0,2443,54,
34266,670,9869,0,2443,53,
34236,670,9869,0,2443,48,
34272,670,9869,0,2443,53,
34221,670,9869,0,2443,50,
34306,670,9869,0,2443,49,
34304,670,9869,0,2443,56,
34230,670,9869,0,2443,50,
34270,670,9869,0,2443,55,
34246,670,9869,0,2443,54,
34272,670,9869,0,2443,54,
34225,670,9869,0,2443,47,
34273,670,9869,0,2443,52,
34172,670,9869,0,2443,54,
34391,670,9869,0,2443,56,
34231,670,9869,0,2443,56,
34235,670,9869,0,2443,50,
34262,670,9869,0,2443,54,
34273,670,9869,0,2443,52,
34422,670,9869,0,2443,56,
34256,670,9869,0,2443,52,
34229,670,9869,0,2443,51,
34272,670,9869,0,2443,56,
34357,670,9869,0,2443,54,
34366,670,9869,0,2443,52,
34216,670,9869,0,2443,54,
34260,670,9869,0,2443,53,
34247,670,9869,0,2443,53,
34278,670,9869,0,2443,55,
34252,670,9869,0,2443,53,
34369,670,9869,0,2443,53,
34232,670,9869,0,2443,54,
34324,670,9869,0,2443,52,
34329,670,9869,0,2443,53,
34267,670,9869,0,2443,50,
34187,670,9869,0,2443,52,
34207,670,9869,0,2443,52,
34258,670,9869,0,2443,50,
34193,670,9869,0,2443,54,
34309,670,9869,0,2443,54,
34302,670,9869,0,2443,49,
34330,670,9869,0,2443,54,
34252,670,9869,0,2443,52,
34258,670,9869,0,2443,57,
34251,670,9869,0,2443,56,
34270,670,9869,0,2443,51,
34322,670,9869,0,2443,56,
34250,670,9869,0,2443,56,
34289,670,9869,0,2443,50,
34246,670,9869,0,2443,57,
34267,670,9869,0,2443,54,
34293,670,9869,0,2443,53,
34187,670,9869,0,2443,51,
34213,670,9869,0,2443,50,
34330,670,9869,0,2443,53,
34266,670,9869,0,2443,50,
34411,670,9869,0,2443,51,
34324,670,9869,0,2443,57,
34332,670,9869,0,2443,56,
34221,670,9869,0,2443,53,
34309,670,9869,0,2443,53,
34267,670,9869,0,2443,53,
34313,670,9869,0,2443,48,
34282,670,9869,0,2443,51,
34287,670,9869,0,2443,53,
34170,670,9869,0,2443,48,
34183,670,9869,0,2443,50,
34190,670,9869,0,2443,53,
34403,670,9869,0,2443,51,
34225,670,9869,0,2443,52,
34268,670,9869,0,2443,50,
34196,670,9869,0,2443,56,
34260,670,9869,0,2443,51,
34242,670,9869,0,2443,57,
34197,670,9869,0,2443,53,
34260,670,9869,0,2443,56,
34255,670,9869,0,2443,48,
34281,670,9869,0,2443,51,
34264,670,9869,0,2443,53,
34262,670,9869,0,2443,55,
34295,670,9869,0,2443,56,
34197,670,9869,0,2443,57,
34277,670,9869,0,2443,63,
34318,670,9869,0,2443,58,
34338,670,9869,0,2443,52,
34224,670,9869,0,2443,56,
34191,670,9869,0,2443,57,
34244,670,9869,0,2443,57,
34235,670,9869,0,2443,49,
34257,670,9869,0,2443,56,
34278,670,9869,0,2443,51,
34223,670,9869,0,2443,51,
34310,670,9869,0,2443,54,
34257,670,9869,0,2443,51,
34287,670,9869,0,2443,55,
34254,670,9869,0,2443,57,
34228,670,9869,0,2443,55,
34274,670,9869,0,2443,52,
34070,670,9869,0,2443,56,
34265,670,9869,0,2443,56,
34294,670,9869,0,2443,52,
34292,670,9869,0,2443,53,
34301,670,9869,0,2443,56,
34287,670,9869,0,2443,54,
34304,670,9869,0,2443,52,
34323,670,9869,0,2443,49,
34232,670,9869,0,2443,52,
34239,670,9869,0,2443,58,
34264,670,9869,0,2443,57,
34253,670,9869,0,2443,54,
34228,670,9869,0,2443,52,
34275,670,9869,0,2443,57,
34272,670,9869,0,2443,57,
34241,670,9869,0,2443,50,
34296,670,9869,0,2443,53,
34226,670,9869,0,2443,55,
34191,670,9869,0,2443,55,
34158,670,9869,0,2443,46,
34285,670,9869,0,2443,54,
34305,670,9869,0,2443,55,
34253,670,9869,0,2443,53,
34299,670,9869,0,2443,56,
34223,670,9869,0,2443,54,
34209,670,9869,0,2443,55,
34251,670,9869,0,2443,55,
34356,670,9869,0,2443,50,
34236,670,9869,0,2443,52,
34308,670,9869,0,2443,49,
34322,670,9869,0,2443,57,
34320,670,9869,0,2443,53,
34191,670,9869,0,2443,55,
34204,670,9869,0,2443,49,
34212,670,9869,0,2443,50,
34294,670,9869,0,2443,56,
34318,670,9869,0,2443,56,
34209,670,9869,0,2443,61,
