PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34371,1199,9869,0,2691,104,
34283,1199,9869,0,2691,108,
34351,1199,9869,0,2691,107,
34292,1199,9869,0,2691,109,
34309,1199,9869,0,2691,105,
34368,1199,9869,0,2691,105,
34405,1199,9869,0,2691,106,
34333,1199,9869,0,2691,105,
34267,1199,9869,0,2691,108,
34351,1199,9869,0,2691,104,
34411,1199,9869,0,2691,106,
34340,1199,9869,0,2691,109,
34350,1199,9869,0,2691,110,
34370,1199,9869,0,2691,106,
34388,1199,9869,0,2691,103,
34360,1199,9869,0,2691,104,
34332,1199,9869,0,2691,107,
34379,1199,9869,0,2691,105,
34401,1199,9869,0,2691,104,
34421,1199,9869,0,2691,105,
34394,1199,9869,0,2691,109,
34365,1199,9869,0,2691,102,
34376,1199,9869,0,2691,107,
34396,1199,9869,0,2691,103,
34437,1199,9869,0,2691,103,
34384,1199,9869,0,2691,98,
34343,1199,9869,0,2691,107,
34337,1199,9869,0,2691,103,
34440,1199,9869,0,2691,107,
34355,1199,9869,0,2691,105,
34289,1199,9869,0,2691,108,
34366,1199,9869,0,2691,106,
34339,1199,9869,0,2691,104,
34392,1199,9869,0,2691,108,
34375,1199,9869,0,2691,106,
34450,1199,9869,0,2691,106,
34410,1199,9869,0,2691,106,
34369,1199,9869,0,2691,100,
34426,1199,9869,0,2691,106,
34348,1199,9869,0,2691,100,
34389,1199,9869,0,2691,107,
34377,1199,9869,0,2691,106,
34381,1199,9869,0,2691,105,
34349,1199,9869,0,2691,104,
34428,1199,9869,0,2691,106,
34375,1199,9869,0,2691,103,
34386,1199,9869,0,2691,103,
34362,1199,9869,0,2691,105,
34334,1199,9869,0,2691,107,
34306,1199,9869,0,2691,105,
34420,1199,9869,0,2691,108,
34377,1199,9869,0,2691,106,
34494,1199,9869,0,2691,105,
34384,1199,9869,0,2691,105,
34477,1199,9869,0,2691,107,
34378,1199,9869,0,2691,105,
34307,1199,9869,0,2691,103,
34406,1199,9869,0,2691,104,
34369,1199,9869,0,2691,108,
34417,1199,9869,0,2691,103,
34327,1199,9869,0,2691,112,
34394,1199,9869,0,2691,110,
34437,1199,9869,0,2691,106,
34337,1199,9869,0,2691,108,
34357,1199,9869,0,2691,106,
34333,1199,9869,0,2691,105,
34410,1199,9869,0,2691,107,
34361,1199,9869,0,2691,106,
34299,1199,9869,0,2691,103,
34345,1199,9869,0,2691,104,
34389,1199,9869,0,2691,104,
34292,1199,9869,0,2691,104,
34790,1199,9869,0,2691,110,
34284,1199,9869,0,2691,103,
34413,1199,9869,0,2691,104,
34415,1199,9869,0,2691,104,
34274,1199,9869,0,2691,105,
34382,1199,9869,0,2691,102,
34487,1199,9869,0,2691,107,
34499,1199,9869,0,2691,101,
34301,1199,9869,0,2691,109,
34449,1199,9869,0,2691,105,
34343,1199,9869,0,2691,106,
34416,1199,9869,0,2691,102,
34404,1199,9869,0,2691,105,
34359,1199,9869,0,2691,105,
34400,1199,9869,0,2691,106,
34414,1199,9869,0,2691,107,
34356,1199,9869,0,2691,109,
34357,1199,9869,0,2691,108,
34450,1199,9869,0,2691,111,
34439,1199,9869,0,2691,105,
34434,1199,9869,0,2691,106,
34332,1199,9869,0,2691,104,
34409,1199,9869,0,2691,105,
34278,1199,9869,0,2691,108,
34388,1199,9869,0,2691,105,
34594,1199,9869,0,2691,108,
34486,1199,9869,0,2691,105,
34349,1199,9869,0,2691,102,
34466,1199,9869,0,2691,105,
34385,1199,9869,0,2691,108,
34359,1199,9869,0,2691,109,
34318,1199,9869,0,2691,100,
34269,1199,9869,0,2691,105,
34333,1199,9869,0,2691,104,
34379,1199,9869,0,2691,108,
34397,1199,9869,0,2691,101,
34322,1199,9869,0,2691,106,
34489,1199,9869,0,2691,106,
34467,1199,9869,0,2691,104,
34402,1199,9869,0,2691,106,
34466,1199,9869,0,2691,107,
34377,1199,9869,0,2691,100,
34493,1199,9869,0,2691,108,
34365,1199,9869,0,2691,106,
34442,1199,9869,0,2691,101,
34313,1199,9869,0,2691,104,
34421,1199,9869,0,2691,105,
34327,1199,9869,0,2691,104,
34368,1199,9869,0,2691,101,
34373,1199,9869,0,2691,100,
34340,1199,9869,0,2691,107,
34342,1199,9869,0,2691,102,
34386,1199,9869,0,2691,105,
34456,1199,9869,0,2691,99,
34337,1199,9869,0,2691,110,
34369,1199,9869,0,2691,106,
34259,1199,9869,0,2691,105,
34365,1199,9869,0,2691,104,
34417,1199,9869,0,2691,104,
34350,1199,9869,0,2691,102,
34314,1199,9869,0,2691,109,
34286,1199,9869,0,2691,108,
34391,1199,9869,0,2691,106,
34445,1199,9869,0,2691,105,
34392,1199,9869,0,2691,106,
34317,1199,9869,0,2691,102,
34396,1199,9869,0,2691,104,
34357,1199,9869,0,2691,103,
34436,1199,9869,0,2691,104,
34333,1199,9869,0,2691,102,
34363,1199,9869,0,2691,105,
34466,1199,9869,0,2691,105,
34398,1199,9869,0,2691,105,
34332,1199,9869,0,2691,107,
34437,1199,9869,0,2691,105,
34296,1199,9869,0,2691,100,
34270,1199,9869,0,2691,110,
34346,1199,9869,0,2691,104,
34416,1199,9869,0,2691,106,
34258,1199,9869,0,2691,102,
34254,1199,9869,0,2691,110,
34365,1199,9869,0,2691,106,
34790,1199,9869,0,2691,110,
34317,1199,9869,0,2691,106,
34322,1199,9869,0,2691,103,
34318,1199,9869,0,2691,104,
34369,1199,9869,0,2691,106,
34374,1199,9869,0,2691,100,
34606,1199,9869,0,2691,108,
34409,1199,9869,0,2691,101,
34356,1199,9869,0,2691,108,
34304,1199,9869,0,2691,99,
34260,1199,9869,0,2691,104,
34458,1199,9869,0,2691,105,
34391,1199,9869,0,2691,105,
34290,1199,9869,0,2691,104,
34344,1199,9869,0,2691,104,
34342,1199,9869,0,2691,101,
34519,1199,9869,0,2691,107,
34394,1199,9869,0,2691,102,
34378,1199,9869,0,2691,105,
34340,1199,9869,0,2691,102,
34367,1199,9869,0,2691,105,
34358,1199,9869,0,2691,100,
34467,1199,9869,0,2691,104,
34427,1199,9869,0,2691,100,
34445,1199,9869,0,2691,110,
34427,1199,9869,0,2691,107,
34397,1199,9869,0,2691,102,
34394,1199,9869,0,2691,107,
34454,1199,9869,0,2691,106,
34392,1199,9869,0,2691,105,
34344,1199,9869,0,2691,110,
34328,1199,9869,0,2691,104,
34428,1199,9869,0,2691,108,
34270,1199,9869,0,2691,105,
34350,1199,9869,0,2691,108,
34305,1199,9869,0,2691,104,
54648,1199,9869,0,2691,192,
34422,1199,9869,0,2691,104,
34292,1199,9869,0,2691,106,
34337,1199,9869,0,2691,105,
34406,1199,9869,0,2691,106,
34446,1199,9869,0,2691,101,
34572,1199,9869,0,2691,102,
34306,1199,9869,0,2691,104,
34448,1199,9869,0,2691,105,
34291,1199,9869,0,2691,103,
34324,1199,9869,0,2691,104,
34271,1199,9869,0,2691,104,
34349,1199,9869,0,2691,106,
34253,1199,9869,0,2691,103,
34272,1199,9869,0,2691,105,
34251,1199,9869,0,2691,102,
34329,1199,9869,0,2691,104,
34304,1199,9869,0,2691,104,
34337,1199,9869,0,2691,105,
34375,1199,9869,0,2691,105,
34346,1199,9869,0,2691,107,
34308,1199,9869,0,2691,102,
34331,1199,9869,0,2691,104,
34405,1199,9869,0,2691,102,
34387,1199,9869,0,2691,106,
34393,1199,9869,0,2691,105,
34307,1199,9869,0,2691,108,
34360,1199,9869,0,2691,107,
34368,1199,9869,0,2691,103,
34378,1199,9869,0,2691,101,
34339,1199,9869,0,2691,102,
34353,1199,9869,0,2691,108,
34340,1199,9869,0,2691,105,
34408,1199,9869,0,2691,101,
34277,1199,9869,0,2691,107,
34333,1199,9869,0,2691,107,
34386,1199,9869,0,2691,107,
34320,1199,9869,0,2691,103,
34469,1199,9869,0,2691,107,
34366,1199,9869,0,2691,103,
34327,1199,9869,0,2691,102,
34305,1199,9869,0,2691,105,
34318,1199,9869,0,2691,102,
34439,1199,9869,0,2691,104,
34392,1199,9869,0,2691,104,
34374,1199,9869,0,2691,104,
34394,1199,9869,0,2691,103,
34310,1199,9869,0,2691,100,
34383,1199,9869,0,2691,106,
34441,1199,9869,0,2691,107,
34363,1199,9869,0,2691,107,
34337,1199,9869,0,2691,108,
34394,1199,9869,0,2691,110,
34347,1199,9869,0,2691,105,
34276,1199,9869,0,2691,105,
34370,1199,9869,0,2691,102,
34263,1199,9869,0,2691,102,
34328,1199,9869,0,2691,100,
34401,1199,9869,0,2691,107,
34508,1199,9869,0,2691,111,
34371,1199,9869,0,2691,108,
39118,1199,9869,0,2691,108,
34309,1199,9869,0,2691,111,
34261,1199,9869,0,2691,102,
34244,1199,9869,0,2691,105,
34311,1199,9869,0,2691,103,
34256,1199,9869,0,2691,103,
34355,1199,9869,0,2691,106,
34330,1199,9869,0,2691,110,
34224,1199,9869,0,2691,105,
34297,1199,9869,0,2691,111,
34303,1199,9869,0,2691,105,
34349,1199,9869,0,2691,107,
34382,1199,9869,0,2691,106,
34382,1199,9869,0,2691,107,
34340,1199,9869,0,2691,101,
34366,1199,9869,0,2691,107,
34313,1199,9869,0,2691,109,
34316,1199,9869,0,2691,110,
34332,1199,9869,0,2691,107,
34324,1199,9869,0,2691,107,
34340,1199,9869,0,2691,104,
34364,1199,9869,0,2691,109,
34334,1199,9869,0,2691,105,
34401,1199,9869,0,2691,106,
34380,1199,9869,0,2691,100,
34392,1199,9869,0,2691,103,
34317,1199,9869,0,2691,104,
34441,1199,9869,0,2691,102,
34422,1199,9869,0,2691,105,
34426,1199,9869,0,2691,105,
34398,1199,9869,0,2691,105,
34422,1199,9869,0,2691,104,
34405,1199,9869,0,2691,103,
34325,1199,9869,0,2691,105,
34372,1199,9869,0,2691,104,
34409,1199,9869,0,2691,106,
34349,1199,9869,0,2691,99,
34403,1199,9869,0,2691,104,
34386,1199,9869,0,2691,105,
34365,1199,9869,0,2691,102,
34418,1199,9869,0,2691,102,
34358,1199,9869,0,2691,106,
34374,1199,9869,0,2691,103,
34324,1199,9869,0,2691,103,
34394,1199,9869,0,2691,104,
34387,1199,9869,0,2691,106,
34269,1199,9869,0,2691,105,
34292,1199,9869,0,2691,105,
34300,1199,9869,0,2691,108,
34305,1199,9869,0,2691,109,
34317,1199,9869,0,2691,102,
34334,1199,9869,0,2691,108,
34411,1199,9869,0,2691,107,
34320,1199,9869,0,2691,110,
34313,1199,9869,0,2691,109,
34335,1199,9869,0,2691,109,
34277,1199,9869,0,2691,106,
34428,1199,9869,0,2691,107,
34343,1199,9869,0,2691,103,
34405,1199,9869,0,2691,102,
34445,1199,9869,0,2691,104,
34333,1199,9869,0,2691,107,
34462,1199,9869,0,2691,107,
34405,1199,9869,0,2691,105,
34325,1199,9869,0,2691,107,
34381,1199,9869,0,2691,104,
34375,1199,9869,0,2691,103,
34278,1199,9869,0,2691,105,
34358,1199,9869,0,2691,107,
34459,1199,9869,0,2691,105,
34424,1199,9869,0,2691,105,
34349,1199,9869,0,2691,108,
34327,1199,9869,0,2691,109,
34355,1199,9869,0,2691,107,
34313,1199,9869,0,2691,105,
34499,1199,9869,0,2691,106,
34408,1199,9869,0,2691,107,
34437,1199,9869,0,2691,105,
34370,1199,9869,0,2691,108,
34270,1199,9869,0,2691,107,
34406,1199,9869,0,2691,105,
34433,1199,9869,0,2691,104,
34311,1199,9869,0,2691,103,
34352,1199,9869,0,2691,108,
34361,1199,9869,0,2691,107,
34337,1199,9869,0,2691,106,
34319,1199,9869,0,2691,102,
34382,1199,9869,0,2691,102,
34361,1199,9869,0,2691,100,
34311,1199,9869,0,2691,110,
34419,1199,9869,0,2691,103,
34346,1199,9869,0,2691,106,
34368,1199,9869,0,2691,102,
34360,1199,9869,0,2691,104,
34419,1199,9869,0,2691,101,
34357,1199,9869,0,2691,104,
34375,1199,9869,0,2691,105,
34267,1199,9869,0,2691,106,
34304,1199,9869,0,2691,104,
34401,1199,9869,0,2691,107,
34572,1211,9869,0,2691,101,
34403,1211,9869,0,2691,105,
34323,1211,9869,0,2691,109,
34349,1211,9869,0,2691,102,
34338,1211,9869,0,2691,105,
34381,1211,9869,0,2691,113,
34361,1211,9869,0,2691,101,
34409,1211,9869,0,2691,109,
34387,1211,9869,0,2691,106,
34336,1211,9869,0,2691,106,
34362,1211,9869,0,2691,104,
34244,1211,9869,0,2691,104,
34528,1199,9869,0,2691,103,
34398,1199,9869,0,2691,102,
34292,1199,9869,0,2691,105,
34350,1199,9869,0,2691,108,
34347,1199,9869,0,2691,108,
34378,1199,9869,0,2691,106,
34457,1199,9869,0,2691,104,
34386,1199,9869,0,2691,106,
34366,1199,9869,0,2691,103,
34426,1199,9869,0,2691,110,
34471,1199,9869,0,2691,104,
34306,1199,9869,0,2691,102,
34442,1199,9869,0,2691,106,
34353,1199,9869,0,2691,107,
34399,1199,9869,0,2691,104,
34371,1199,9869,0,2691,104,
34372,1199,9869,0,2691,105,
34351,1199,9869,0,2691,109,
34331,1199,9869,0,2691,104,
34330,1199,9869,0,2691,109,
34357,1199,9869,0,2691,102,
34377,1199,9869,0,2691,107,
34396,1199,9869,0,2691,104,
34328,1199,9869,0,2691,103,
34378,1199,9869,0,2691,103,
34317,1199,9869,0,2691,110,
34331,1199,9869,0,2691,102,
34428,1199,9869,0,2691,108,
34413,1199,9869,0,2691,101,
34510,1199,9869,0,2691,104,
34376,1199,9869,0,2691,283,
34458,1199,9869,0,2691,107,
34489,1199,9869,0,2691,104,
34424,1199,9869,0,2691,107,
34344,1199,9869,0,2691,108,
34300,1199,9869,0,2691,108,
34360,1199,9869,0,2691,103,
34513,1199,9869,0,2691,110,
34322,1199,9869,0,2691,106,
34339,1199,9869,0,2691,109,
34422,1199,9869,0,2691,104,
34330,1199,9869,0,2691,107,
34353,1199,9869,0,2691,104,
34404,1199,9869,0,2691,104,
34297,1199,9869,0,2691,105,
34368,1199,9869,0,2691,105,
34423,1199,9869,0,2691,103,
34398,1199,9869,0,2691,101,
34350,1199,9869,0,2691,100,
34323,1199,9869,0,2691,107,
34419,1199,9869,0,2691,101,
34307,1199,9869,0,2691,109,
34411,1199,9869,0,2691,104,
34475,1199,9869,0,2691,107,
34392,1199,9869,0,2691,108,
34408,1199,9869,0,2691,110,
34279,1199,9869,0,2691,106,
34367,1199,9869,0,2691,105,
34390,1199,9869,0,2691,107,
34321,1199,9869,0,2691,109,
34309,1199,9869,0,2691,107,
34538,1199,9869,0,2691,107,
34489,1199,9869,0,2691,107,
34392,1199,9869,0,2691,104,
34431,1199,9869,0,2691,104,
34411,1199,9869,0,2691,106,
34375,1199,9869,0,2691,107,
34432,1199,9869,0,2691,106,
34390,1199,9869,0,2691,105,
34334,1199,9869,0,2691,106,
34382,1199,9869,0,2691,105,
34442,1199,9869,0,2691,108,
34393,1199,9869,0,2691,107,
34370,1199,9869,0,2691,106,
34465,1199,9869,0,2691,105,
34347,1199,9869,0,2691,108,
34335,1199,9869,0,2691,106,
34375,1199,9869,0,2691,105,
34381,1199,9869,0,2691,105,
34361,1199,9869,0,2691,106,
34414,1199,9869,0,2691,102,
34402,1199,9869,0,2691,104,
34394,1199,9869,0,2691,104,
34330,1199,9869,0,2691,109,
34347,1199,9869,0,2691,105,
34374,1199,9869,0,2691,104,
34501,1199,9869,0,2691,105,
34355,1199,9869,0,2691,105,
34398,1199,9869,0,2691,106,
34397,1199,9869,0,2691,104,
34406,1199,9869,0,2691,107,
34348,1199,9869,0,2691,106,
34401,1199,9869,0,2691,101,
34401,1199,9869,0,2691,101,
34410,1199,9869,0,2691,106,
34388,1199,9869,0,2691,110,
34360,1199,9869,0,2691,101,
34373,1199,9869,0,2691,105,
34565,1199,9869,0,2691,106,
34360,1199,9869,0,2691,102,
34417,1199,9869,0,2691,103,
34368,1199,9869,0,2691,108,
34379,1199,9869,0,2691,102,
34420,1199,9869,0,2691,109,
34345,1199,9869,0,2691,106,
34391,1199,9869,0,2691,103,
34424,1199,9869,0,2691,104,
34496,1199,9869,0,2691,105,
34379,1199,9869,0,2691,104,
34332,1199,9869,0,2691,110,
34473,1199,9869,0,2691,104,
34390,1199,9869,0,2691,105,
34415,1199,9869,0,2691,105,
34416,1199,9869,0,2691,101,
34397,1199,9869,0,2691,103,
34465,1199,9869,0,2691,104,
34439,1199,9869,0,2691,106,
34414,1199,9869,0,2691,104,
34547,1199,9869,0,2691,105,
34379,1199,9869,0,2691,104,
34413,1199,9869,0,2691,106,
34450,1199,9869,0,2691,108,
34390,1199,9869,0,2691,104,
34473,1199,9869,0,2691,105,
34404,1199,9869,0,2691,106,
34373,1199,9869,0,2691,103,
34390,1199,9869,0,2691,108,
34383,1199,9869,0,2691,109,
34416,1199,9869,0,2691,104,
34500,1199,9869,0,2691,109,
34328,1199,9869,0,2691,109,
34279,1199,9869,0,2691,105,
34364,1199,9869,0,2691,104,
34385,1199,9869,0,2691,106,
34375,1199,9869,0,2691,108,
34399,1199,9869,0,2691,111,
34481,1199,9869,0,2691,105,
34389,1199,9869,0,2691,108,
34355,1199,9869,0,2691,107,
34381,1199,9869,0,2691,105,
34425,1199,9869,0,2691,106,
34444,1199,9869,0,2691,107,
34419,1199,9869,0,2691,104,
34426,1199,9869,0,2691,107,
34373,1199,9869,0,2691,103,
34447,1199,9869,0,2691,109,
34462,1199,9869,0,2691,104,
34489,1199,9869,0,2691,108,
34520,1199,9869,0,2691,102,
34388,1199,9869,0,2691,104,
34383,1199,9869,0,2691,105,
34457,1199,9869,0,2691,111,
34368,1199,9869,0,2691,104,
34365,1199,9869,0,2691,104,
34459,1199,9869,0,2691,100,
34382,1199,9869,0,2691,109,
34394,1199,9869,0,2691,101,
34415,1199,9869,0,2691,109,
34426,1199,9869,0,2691,101,
34502,1199,9869,0,2691,110,
34519,1199,9869,0,2691,105,
34314,1199,9869,0,2691,107,
34376,1199,9869,0,2691,106,
34413,1199,9869,0,2691,108,
34409,1199,9869,0,2691,104,
34437,1199,9869,0,2691,106,
34511,1199,9869,0,2691,102,
34363,1199,9869,0,2691,105,
34421,1199,9869,0,2691,105,
34369,1199,9869,0,2691,105,
34405,1199,9869,0,2691,103,
34406,1199,9869,0,2691,106,
34407,1199,9869,0,3925,319,
34432,1199,9869,0,2691,108,
34382,1199,9869,0,2691,102,
34374,1199,9869,0,2691,105,
34314,1199,9869,0,2691,105,
34368,1199,9869,0,2691,108,
34352,1199,9869,0,2691,103,
34490,1199,9869,0,2691,103,
34403,1199,9869,0,2691,102,
34483,1199,9869,0,2691,103,
34429,1199,9869,0,2691,104,
34331,1199,9869,0,2691,105,
34387,1199,9869,0,2691,106,
34480,1199,9869,0,2691,106,
34359,1199,9869,0,2691,103,
34392,1199,9869,0,2691,107,
34459,1199,9869,0,2691,106,
34466,1199,9869,0,2691,112,
34475,1199,9869,0,2691,106,
34366,1199,9869,0,2691,110,
34316,1199,9869,0,2691,105,
34338,1199,9869,0,2691,102,
34318,1199,9869,0,2691,109,
34348,1199,9869,0,2691,105,
34362,1199,9869,0,2691,103,
34381,1199,9869,0,2691,110,
34296,1199,9869,0,2691,103,
34390,1199,9869,0,2691,105,
34256,1199,9869,0,2691,108,
34339,1199,9869,0,2691,105,
34457,1199,9869,0,2691,99,
34426,1199,9869,0,2691,106,
34392,1199,9869,0,2691,102,
34349,1199,9869,0,2691,106,
34390,1199,9869,0,2691,105,
34457,1199,9869,0,2691,109,
34307,1199,9869,0,2691,104,
34388,1199,9869,0,2691,314,
34338,1199,9869,0,2691,105,
34387,1199,9869,0,2691,108,
34356,1199,9869,0,2691,105,
34335,1199,9869,0,2691,104,
34377,1199,9869,0,2691,106,
34427,1199,9869,0,2691,104,
34439,1199,9869,0,2691,107,
34327,1199,9869,0,2691,106,
34449,1199,9869,0,2691,101,
34360,1199,9869,0,2691,107,
34361,1199,9869,0,2691,105,
34321,1199,9869,0,2691,106,
34362,1199,9869,0,2691,107,
34342,1199,9869,0,2691,110,
34260,1199,9869,0,2691,103,
34496,1199,9869,0,2691,103,
34303,1199,9869,0,2691,111,
34293,1199,9869,0,2691,107,
34344,1199,9869,0,2691,104,
34399,1199,9869,0,2691,109,
34318,1199,9869,0,2691,100,
34343,1199,9869,0,2691,106,
34411,1199,9869,0,2691,106,
34316,1199,9869,0,2691,107,
34455,1199,9869,0,2691,105,
34277,1199,9869,0,2691,107,
34398,1199,9869,0,2691,101,
34324,1199,9869,0,2691,105,
34295,1199,9869,0,2691,102,
34468,1199,9869,0,2691,107,
34396,1199,9869,0,2691,105,
34326,1199,9869,0,2691,105,
34413,1199,9869,0,2691,102,
34372,1199,9869,0,2691,106,
34368,1199,9869,0,2691,103,
34355,1199,9869,0,2691,108,
34442,1199,9869,0,2691,105,
34466,1199,9869,0,2691,109,
34315,1199,9869,0,2691,105,
34336,1199,9869,0,2691,103,
34443,1199,9869,0,2691,107,
34377,1199,9869,0,2691,107,
34367,1199,9869,0,2691,106,
34505,1199,9869,0,2691,103,
34247,1199,9869,0,2691,111,
34309,1199,9869,0,2691,105,
34477,1199,9869,0,2691,102,
34423,1199,9869,0,2691,105,
34300,1199,9869,0,2691,106,
34376,1199,9869,0,2691,110,
34369,1199,9869,0,2691,99,
34425,1199,9869,0,2691,102,
34419,1199,9869,0,2691,105,
34425,1199,9869,0,2691,105,
34423,1199,9869,0,2691,103,
34512,1199,9869,0,2691,105,
34320,1199,9869,0,2691,103,
34332,1199,9869,0,2691,101,
34309,1199,9869,0,2691,104,
34320,1199,9869,0,2691,105,
34337,1199,9869,0,2691,102,
34431,1199,9869,0,2691,107,
34294,1199,9869,0,2691,105,
34272,1199,9869,0,2691,100,
34294,1199,9869,0,2691,106,
34371,1199,9869,0,2691,106,
34379,1199,9869,0,2691,103,
34402,1199,9869,0,2691,108,
34409,1199,9869,0,2691,107,
34314,1199,9869,0,2691,106,
34346,1199,9869,0,2691,100,
34400,1199,9869,0,2691,106,
34326,1199,9869,0,2691,104,
34416,1199,9869,0,2691,108,
34395,1199,9869,0,2691,107,
34282,1199,9869,0,2691,107,
34291,1199,9869,0,2691,99,
34367,1199,9869,0,2691,106,
34372,1199,9869,0,2691,103,
34394,1199,9869,0,2691,108,
34382,1199,9869,0,2691,104,
34264,1199,9869,0,2691,108,
34310,1199,9869,0,2691,106,
34331,1199,9869,0,2691,103,
34360,1199,9869,0,2691,104,
34289,1199,9869,0,2691,106,
34384,1199,9869,0,2691,100,
34320,1199,9869,0,2691,107,
34564,1199,9869,0,2691,103,
34361,1199,9869,0,2691,108,
34314,1199,9869,0,2691,103,
34398,1199,9869,0,2691,102,
34398,1199,9869,0,2691,101,
34365,1199,9869,0,2691,112,
34396,1199,9869,0,2691,105,
34412,1199,9869,0,2691,106,
34344,1199,9869,0,2691,103,
34314,1199,9869,0,2691,107,
34383,1199,9869,0,2691,104,
34377,1199,9869,0,2691,109,
34406,1199,9869,0,2691,106,
34376,1199,9869,0,2691,106,
34312,1199,9869,0,2691,102,
34341,1199,9869,0,2691,103,
42760,1199,14253,0,3977,328,
34445,1199,9869,0,2691,104,
34375,1199,9869,0,2691,103,
34320,1199,9869,0,2691,104,
34372,1199,9869,0,2691,103,
34463,1199,9869,0,2691,105,
34324,1199,9869,0,2691,105,
34395,1199,9869,0,2691,111,
34406,1199,9869,0,2691,103,
34402,1199,9869,0,2691,109,
34450,1199,9869,0,2691,106,
34379,1199,9869,0,2691,103,
34401,1199,9869,0,2691,108,
34531,1199,9869,0,2691,110,
34469,1199,9869,0,2691,101,
34324,1199,9869,0,2691,107,
34420,1199,9869,0,2691,103,
34505,1199,9869,0,2691,108,
34413,1199,9869,0,2691,107,
34423,1199,9869,0,2691,103,
34482,1199,9869,0,2691,103,
34301,1199,9869,0,2691,108,
34285,1199,9869,0,2691,105,
34387,1199,9869,0,2691,104,
34402,1199,9869,0,2691,106,
34764,1199,9869,0,2691,106,
34385,1199,9869,0,2691,105,
34548,1199,9869,0,2691,116,
34326,1199,9869,0,2691,103,
34300,1199,9869,0,2691,107,
34329,1199,9869,0,2691,104,
34364,1199,9869,0,2691,103,
34459,1199,9869,0,2691,105,
34340,1199,9869,0,2691,109,
34309,1199,9869,0,2691,99,
34341,1199,9869,0,2691,108,
34379,1199,9869,0,2691,102,
34291,1199,9869,0,2691,106,
34346,1199,9869,0,2691,100,
34267,1199,9869,0,2691,107,
34387,1199,9869,0,2691,104,
34386,1199,9869,0,2691,107,
34394,1199,9869,0,2691,111,
34320,1199,9869,0,2691,106,
34447,1199,9869,0,2691,110,
34340,1199,9869,0,2691,108,
34223,1199,9869,0,2691,107,
34337,1199,9869,0,2691,105,
34374,1199,9869,0,2691,102,
34340,1199,9869,0,2691,105,
34362,1199,9869,0,2691,104,
34345,1199,9869,0,2691,111,
34306,1199,9869,0,2691,104,
34643,1199,9869,0,2691,111,
34384,1199,9869,0,2691,104,
34342,1199,9869,0,2691,108,
34435,1199,9869,0,2691,104,
34360,1199,9869,0,2691,109,
34422,1199,9869,0,2691,106,
34377,1199,9869,0,2691,113,
34354,1199,9869,0,2691,102,
34303,1199,9869,0,2691,108,
34449,1199,9869,0,2691,101,
34298,1199,9869,0,2691,106,
34389,1199,9869,0,2691,104,
34392,1199,9869,0,2691,107,
34335,1199,9869,0,2691,105,
34353,1199,9869,0,2691,106,
34416,1199,9869,0,2691,105,
34365,1199,9869,0,2691,109,
34314,1199,9869,0,2691,107,
34358,1199,9869,0,2691,107,
34397,1199,9869,0,2691,103,
34410,1199,9869,0,2691,108,
34259,1199,9869,0,2691,102,
34396,1199,9869,0,2691,105,
34358,1199,9869,0,2691,106,
34305,1199,9869,0,2691,108,
34356,1199,9869,0,2691,104,
34359,1199,9869,0,2691,104,
34325,1199,9869,0,2691,106,
34395,1199,9869,0,2691,105,
34327,1199,9869,0,2691,104,
34396,1199,9869,0,2691,103,
34338,1199,9869,0,2691,103,
34335,1199,9869,0,2691,108,
34342,1199,9869,0,2691,110,
34384,1199,9869,0,2691,109,
34374,1199,9869,0,2691,106,
34336,1199,9869,0,2691,110,
34397,1199,9869,0,2691,105,
34365,1199,9869,0,2691,106,
34335,1199,9869,0,2691,107,
34416,1199,9869,0,2691,107,
34368,1199,9869,0,2691,106,
34352,1199,9869,0,2691,110,
34310,1199,9869,0,2691,99,
34424,1199,9869,0,2691,102,
34347,1199,9869,0,2691,104,
34393,1199,9869,0,2691,105,
34353,1199,9869,0,2691,106,
34396,1199,9869,0,2691,110,
34374,1199,9869,0,2691,106,
34355,1199,9869,0,2691,104,
34328,1199,9869,0,2691,106,
34331,1199,9869,0,2691,105,
34384,1199,9869,0,2691,106,
34351,1199,9869,0,2691,109,
34362,1199,9869,0,2691,104,
34386,1199,9869,0,2691,109,
34283,1199,9869,0,2691,107,
34353,1199,9869,0,2691,104,
34451,1199,9869,0,2691,105,
34322,1199,9869,0,2691,111,
34331,1199,9869,0,2691,103,
34380,1199,9869,0,2691,109,
34364,1199,9869,0,2691,104,
34477,1199,9869,0,2691,104,
34372,1199,9869,0,2691,102,
34338,1199,9869,0,2691,108,
34374,1199,9869,0,2691,107,
34701,1199,9869,0,2691,103,
34356,1199,9869,0,2691,101,
34284,1199,9869,0,2691,109,
34388,1199,9869,0,2691,101,
34251,1199,9869,0,2691,104,
34378,1199,9869,0,2691,104,
34306,1199,9869,0,2691,108,
34380,1199,9869,0,2691,103,
34316,1199,9869,0,2691,112,
34415,1199,9869,0,2691,110,
34408,1199,9869,0,2691,110,
34319,1199,9869,0,2691,100,
34298,1199,9869,0,2691,106,
34296,1199,9869,0,2691,105,
34388,1199,9869,0,2691,104,
34363,1199,9869,0,2691,105,
