PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33567,390,9869,0,2377,41,
33571,390,9869,0,2377,46,
33598,390,9869,0,2377,40,
33606,390,9869,0,2377,45,
33546,390,9869,0,2377,42,
33643,390,9869,0,2377,39,
33581,390,9869,0,2377,41,
33634,390,9869,0,2377,42,
33636,390,9869,0,2377,38,
33519,390,9869,0,2377,41,
33524,390,9869,0,2377,36,
33566,390,9869,0,2377,40,
33503,390,9869,0,2377,35,
33481,390,9869,0,2377,34,
33807,390,9869,0,2377,35,
33645,390,9869,0,2377,40,
33478,390,9869,0,2377,34,
33549,390,9869,0,2377,40,
33601,390,9869,0,2377,44,
33617,390,9869,0,2377,34,
33588,390,9869,0,2377,40,
33564,390,9869,0,2377,36,
33597,390,9869,0,2377,39,
33600,390,9869,0,2377,39,
33597,390,9869,0,2377,38,
33498,390,9869,0,2377,38,
33517,390,9869,0,2377,40,
33483,390,9869,0,2377,37,
33531,390,9869,0,2377,39,
33575,390,9869,0,2377,38,
33550,390,9869,0,2377,45,
33628,390,9869,0,2377,41,
33642,390,9869,0,2377,38,
33576,390,9869,0,2377,49,
33592,390,9869,0,2377,41,
33626,390,9869,0,2377,39,
33552,390,9869,0,2377,40,
33533,390,9869,0,2377,38,
33588,390,9869,0,2377,42,
33564,390,9869,0,2377,37,
33536,390,9869,0,2377,40,
33611,390,9869,0,2377,41,
33627,390,9869,0,2377,45,
33585,390,9869,0,2377,41,
33655,390,9869,0,2377,31,
33558,390,9869,0,2377,36,
33556,390,9869,0,2377,43,
33583,390,9869,0,2377,40,
33587,390,9869,0,2377,44,
33549,390,9869,0,2377,49,
33566,390,9869,0,2377,43,
33654,390,9869,0,2377,45,
33585,390,9869,0,2377,44,
33549,390,9869,0,2377,41,
33630,390,9869,0,2377,45,
33624,390,9869,0,2377,40,
33526,390,9869,0,2377,43,
33560,390,9869,0,2377,48,
33558,390,9869,0,2377,41,
33572,390,9869,0,2377,43,
33605,390,9869,0,2377,44,
33658,390,9869,0,2377,38,
33538,390,9869,0,2377,39,
33588,390,9869,0,2377,45,
33573,390,9869,0,2377,42,
33614,390,9869,0,2377,46,
33619,390,9869,0,2377,42,
33620,390,9869,0,2377,41,
33574,390,9869,0,2377,42,
33629,390,9869,0,2377,38,
33515,390,9869,0,2377,46,
33631,390,9869,0,2377,42,
33597,390,9869,0,2377,41,
33569,390,9869,0,2377,39,
33561,390,9869,0,2377,42,
33563,390,9869,0,2377,41,
33503,390,9869,0,2377,35,
33537,390,9869,0,2377,33,
33591,390,9869,0,2377,39,
33582,390,9869,0,2377,38,
33619,390,9869,0,2377,39,
33613,390,9869,0,2377,39,
33683,390,9869,0,2377,37,
33648,390,9869,0,2377,35,
33564,390,9869,0,2377,39,
33549,390,9869,0,2377,36,
33555,390,9869,0,2377,39,
33683,390,9869,0,2377,39,
33603,390,9869,0,2377,39,
33624,390,9869,0,2377,37,
33616,390,9869,0,2377,39,
33539,390,9869,0,2377,39,
33534,390,9869,0,2377,36,
33589,390,9869,0,2377,38,
33550,390,9869,0,2377,42,
33627,390,9869,0,2377,40,
33622,390,9869,0,2377,44,
33584,390,9869,0,2377,43,
33568,390,9869,0,2377,38,
33553,390,9869,0,2377,39,
33591,390,9869,0,2377,38,
33557,390,9869,0,2377,38,
33567,390,9869,0,2377,40,
33547,390,9869,0,2377,37,
33583,390,9869,0,2377,42,
33521,390,9869,0,2377,41,
33567,390,9869,0,2377,40,
33670,390,9869,0,2377,43,
33514,390,9869,0,2377,36,
33590,390,9869,0,2377,41,
33578,390,9869,0,2377,47,
33664,390,9869,0,2377,35,
33648,390,9869,0,2377,42,
33584,390,9869,0,2377,44,
33649,390,9869,0,2377,44,
33656,390,9869,0,2377,41,
33682,390,9869,0,2377,43,
33536,390,9869,0,2377,44,
33655,390,9869,0,2377,43,
33592,390,9869,0,2377,41,
33578,390,9869,0,2377,43,
33549,390,9869,0,2377,44,
33587,390,9869,0,2377,41,
33537,390,9869,0,2377,44,
33511,390,9869,0,2377,39,
33597,390,9869,0,2377,37,
33635,390,9869,0,2377,41,
33586,390,9869,0,2377,46,
33575,390,9869,0,2377,44,
33639,390,9869,0,2377,41,
33571,390,9869,0,2377,43,
33599,390,9869,0,2377,40,
33593,390,9869,0,2377,41,
33655,390,9869,0,2377,42,
33593,390,9869,0,2377,43,
33590,390,9869,0,2377,44,
33654,390,9869,0,2377,43,
33474,390,9869,0,2377,39,
33645,390,9869,0,2377,37,
33590,390,9869,0,2377,37,
33553,390,9869,0,2377,37,
33480,390,9869,0,2377,34,
44033,390,14186,0,3658,54,
33531,390,9869,0,2377,41,
33510,390,9869,0,2377,33,
33560,390,9869,0,2377,41,
33479,390,9869,0,2377,42,
33568,390,9869,0,2377,33,
33613,390,9869,0,2377,41,
33641,390,9869,0,2377,39,
33606,390,9869,0,2377,40,
33593,390,9869,0,2377,37,
33559,390,9869,0,2377,40,
33580,390,9869,0,2377,34,
33608,390,9869,0,2377,40,
33553,390,9869,0,2377,40,
33582,390,9869,0,2377,38,
33603,390,9869,0,2377,36,
33635,390,9869,0,2377,43,
33602,390,9869,0,2377,38,
33688,390,9869,0,2377,41,
33574,390,9869,0,2377,45,
33599,390,9869,0,2377,40,
33526,390,9869,0,2377,38,
33573,390,9869,0,2377,41,
33563,390,9869,0,2377,35,
33577,390,9869,0,2377,46,
33620,390,9869,0,2377,43,
33567,390,9869,0,2377,40,
33610,390,9869,0,2377,42,
33578,390,9869,0,2377,40,
33642,390,9869,0,2377,41,
33610,390,9869,0,2377,35,
42217,390,14186,0,3658,266,
33620,390,9869,0,2377,41,
33608,390,9869,0,2377,39,
33616,390,9869,0,2377,41,
33596,390,9869,0,2377,46,
33880,390,9869,0,2377,43,
33609,390,9869,0,2377,41,
33651,390,9869,0,2377,44,
33558,390,9869,0,2377,46,
33583,390,9869,0,2377,45,
33613,390,9869,0,2377,39,
33551,390,9869,0,2377,42,
33578,390,9869,0,2377,42,
33609,390,9869,0,2377,44,
33596,390,9869,0,2377,41,
33585,390,9869,0,2377,42,
33658,390,9869,0,2377,37,
33630,390,9869,0,2377,40,
33616,390,9869,0,2377,43,
33545,390,9869,0,2377,44,
33674,390,9869,0,2377,46,
33610,390,9869,0,2377,43,
33604,390,9869,0,2377,43,
33626,390,9869,0,2377,46,
33589,390,9869,0,2377,43,
33579,390,9869,0,2377,44,
33664,390,9869,0,2377,39,
33620,390,9869,0,2377,45,
33501,390,9869,0,2377,40,
33542,390,9869,0,2377,37,
33601,390,9869,0,2377,37,
43985,390,14175,0,2377,47,
33511,390,9869,0,2377,35,
33537,390,9869,0,2377,39,
33635,390,9869,0,2377,35,
33582,390,9869,0,2377,36,
33498,390,9869,0,2377,39,
33481,390,9869,0,2377,39,
33600,390,9869,0,2377,38,
33642,390,9869,0,2377,46,
33552,390,9869,0,2377,40,
33606,390,9869,0,2377,39,
33565,390,9869,0,2377,41,
33549,390,9869,0,2377,41,
33586,390,9869,0,2377,39,
33531,390,9869,0,2377,39,
33667,390,9869,0,2377,38,
33559,390,9869,0,2377,38,
33589,390,9869,0,2377,39,
33633,390,9869,0,2377,41,
33617,390,9869,0,2377,42,
33569,390,9869,0,2377,38,
33639,390,9869,0,2377,44,
33546,390,9869,0,2377,39,
33530,390,9869,0,2377,36,
33627,390,9869,0,2377,45,
33536,390,9869,0,2377,36,
33590,390,9869,0,2377,42,
33576,390,9869,0,2377,41,
33580,390,9869,0,2377,43,
33543,390,9869,0,2377,39,
33507,390,9869,0,2377,39,
45359,391,14246,0,3679,61,
33511,390,9869,0,2377,38,
33540,390,9869,0,2377,36,
33546,390,9869,0,2377,42,
33576,390,9869,0,2377,38,
33609,390,9869,0,2377,41,
33576,390,9869,0,2377,44,
33563,390,9869,0,2377,42,
33647,390,9869,0,2377,42,
33645,390,9869,0,2377,45,
33550,390,9869,0,2377,41,
33622,390,9869,0,2377,45,
33604,390,9869,0,2377,38,
33537,390,9869,0,2377,44,
33645,390,9869,0,2377,40,
33615,390,9869,0,2377,40,
33812,390,9869,0,2377,50,
33587,390,9869,0,2377,39,
33654,390,9869,0,2377,38,
33608,390,9869,0,2377,42,
33659,390,9869,0,2377,41,
33585,390,9869,0,2377,42,
33608,390,9869,0,2377,44,
33592,390,9869,0,2377,42,
33536,390,9869,0,2377,41,
33544,390,9869,0,2377,41,
33547,390,9869,0,2377,39,
33611,390,9869,0,2377,44,
33623,390,9869,0,2377,43,
33577,390,9869,0,2377,43,
33624,390,9869,0,2377,38,
33552,390,9869,0,2377,38,
33609,390,9869,0,2377,37,
33551,390,9869,0,2377,34,
33617,390,9869,0,2377,33,
33560,390,9869,0,2377,38,
33591,390,9869,0,2377,39,
33591,390,9869,0,2377,40,
33618,390,9869,0,2377,38,
33652,390,9869,0,2377,36,
33551,390,9869,0,2377,35,
33550,390,9869,0,2377,39,
33565,390,9869,0,2377,40,
33630,390,9869,0,2377,42,
33602,390,9869,0,2377,37,
33585,390,9869,0,2377,42,
33641,390,9869,0,2377,38,
33729,390,9869,0,2377,41,
33510,390,9869,0,2377,38,
33636,390,9869,0,2377,38,
33519,390,9869,0,2377,41,
33569,390,9869,0,2377,43,
33560,390,9869,0,2377,39,
33598,390,9869,0,2377,40,
33652,390,9869,0,2377,44,
33638,390,9869,0,2377,42,
33568,390,9869,0,2377,37,
33595,390,9869,0,2377,44,
33552,390,9869,0,2377,37,
33566,390,9869,0,2377,41,
33613,390,9869,0,2377,37,
33636,390,9869,0,2377,40,
33527,390,9869,0,2377,38,
33621,390,9869,0,2377,40,
33530,390,9869,0,2377,40,
33585,390,9869,0,2377,40,
33533,390,9869,0,2377,38,
33578,390,9869,0,2377,42,
33642,390,9869,0,2377,37,
33587,390,9869,0,2377,44,
33656,390,9869,0,2377,48,
33597,390,9869,0,2377,44,
33574,390,9869,0,2377,42,
33627,390,9869,0,2377,45,
33567,390,9869,0,2377,42,
33594,390,9869,0,2377,45,
33675,390,9869,0,2377,44,
33617,390,9869,0,2377,42,
33609,390,9869,0,2377,42,
33665,390,9869,0,2377,44,
33569,390,9869,0,2377,45,
33636,390,9869,0,2377,39,
33575,390,9869,0,2377,43,
33575,390,9869,0,2377,41,
33563,390,9869,0,2377,44,
33523,390,9869,0,2377,45,
33585,390,9869,0,2377,46,
33622,390,9869,0,2377,43,
33628,390,9869,0,2377,41,
33567,390,9869,0,2377,42,
33665,390,9869,0,2377,42,
33556,390,9869,0,2377,48,
33575,390,9869,0,2377,44,
33559,390,9869,0,2377,42,
33655,390,9869,0,2377,40,
33566,390,9869,0,2377,42,
33569,390,9869,0,2377,39,
33556,390,9869,0,2377,35,
33528,390,9869,0,2377,33,
33605,390,9869,0,2377,40,
33615,390,9869,0,2377,37,
33514,390,9869,0,2377,38,
33558,390,9869,0,2377,39,
33575,390,9869,0,2377,43,
33587,390,9869,0,2377,37,
33573,390,9869,0,2377,42,
33575,390,9869,0,2377,39,
33615,390,9869,0,2377,42,
33636,390,9869,0,2377,38,
33635,390,9869,0,2377,40,
33515,390,9869,0,2377,37,
33578,390,9869,0,2377,44,
33613,390,9869,0,2377,38,
33561,390,9869,0,2377,39,
33545,390,9869,0,2377,40,
33581,390,9869,0,2377,40,
33562,390,9869,0,2377,43,
33492,390,9869,0,2377,43,
33593,390,9869,0,2377,42,
33616,390,9869,0,2377,44,
33570,390,9869,0,2377,38,
33569,390,9869,0,2377,40,
33538,390,9869,0,2377,36,
33650,390,9869,0,2377,42,
33589,390,9869,0,2377,39,
33552,390,9869,0,2377,43,
33488,390,9869,0,2377,40,
33523,390,9869,0,2377,40,
33557,390,9869,0,2377,42,
33547,390,9869,0,2377,35,
33544,390,9869,0,2377,37,
33507,390,9869,0,2377,46,
33560,390,9869,0,2377,42,
33542,390,9869,0,2377,43,
33508,390,9869,0,2377,43,
33574,390,9869,0,2377,42,
33591,390,9869,0,2377,44,
33544,390,9869,0,2377,43,
33528,390,9869,0,2377,42,
33550,390,9869,0,2377,44,
33598,390,9869,0,2377,46,
33602,390,9869,0,2377,44,
33570,390,9869,0,2377,40,
33560,390,9869,0,2377,42,
33534,390,9869,0,2377,46,
33550,390,9869,0,2377,41,
33643,390,9869,0,2377,37,
33560,390,9869,0,2377,40,
33551,390,9869,0,2377,44,
33546,390,9869,0,2377,42,
33573,390,9869,0,2377,46,
33558,390,9869,0,2377,45,
33603,390,9869,0,2377,42,
33514,390,9869,0,2377,45,
33581,390,9869,0,2377,40,
33511,390,9869,0,2377,44,
33554,390,9869,0,2377,49,
33553,390,9869,0,2377,41,
33513,390,9869,0,2377,38,
33523,390,9869,0,2377,42,
33547,390,9869,0,2377,38,
33524,390,9869,0,2377,35,
33531,390,9869,0,2377,32,
33550,390,9869,0,2377,43,
33585,390,9869,0,2377,36,
33609,390,9869,0,2377,35,
33566,390,9869,0,2377,37,
33577,390,9869,0,2377,41,
33576,390,9869,0,2377,38,
33582,390,9869,0,2377,40,
33550,390,9869,0,2377,39,
33539,390,9869,0,2377,45,
33640,390,9869,0,2377,37,
33541,390,9869,0,2377,39,
33522,390,9869,0,2377,37,
33601,390,9869,0,2377,37,
33499,390,9869,0,2377,37,
33567,390,9869,0,2377,36,
33564,390,9869,0,2377,38,
33583,390,9869,0,2377,41,
33597,390,9869,0,2377,44,
33529,390,9869,0,2377,39,
33570,390,9869,0,2377,44,
33551,390,9869,0,2377,41,
33520,390,9869,0,2377,35,
33569,390,9869,0,2377,39,
33620,390,9869,0,2377,35,
33580,390,9869,0,2377,45,
33572,390,9869,0,2377,40,
33551,390,9869,0,2377,39,
33530,390,9869,0,2377,39,
33547,390,9869,0,2377,45,
33544,390,9869,0,2377,41,
33512,390,9869,0,2377,38,
33598,390,14228,0,3673,257,
33575,390,9869,0,2377,45,
33534,390,9869,0,2377,39,
33533,390,9869,0,2377,42,
33505,390,9869,0,2377,47,
33520,390,9869,0,2377,43,
33497,390,9869,0,2377,40,
33563,390,9869,0,2377,48,
33490,390,9869,0,2377,44,
33507,390,9869,0,2377,44,
33499,390,9869,0,2377,43,
33484,390,9869,0,2377,41,
33509,390,9869,0,2377,41,
33538,390,9869,0,2377,44,
33588,390,9869,0,2377,48,
33554,390,9869,0,2377,38,
33588,390,9869,0,2377,41,
33527,390,9869,0,2377,39,
33579,390,9869,0,2377,40,
33508,390,9869,0,2377,43,
33566,390,9869,0,2377,43,
33517,390,9869,0,2377,43,
33540,390,9869,0,2377,41,
33507,390,9869,0,2377,44,
33574,390,9869,0,2377,43,
33507,390,9869,0,2377,45,
33634,390,9869,0,2377,45,
33586,390,9869,0,2377,41,
33505,390,9869,0,2377,38,
33552,390,9869,0,2377,40,
33541,390,9869,0,2377,37,
33538,390,9869,0,2377,30,
33528,390,9869,0,2377,37,
33470,390,9869,0,2377,38,
33570,390,9869,0,2377,37,
33476,390,9869,0,2377,35,
33568,390,9869,0,2377,37,
33547,390,9869,0,2377,41,
33574,390,9869,0,2377,36,
33493,390,9869,0,2377,42,
33548,390,9869,0,2377,38,
33472,390,9869,0,2377,40,
33511,390,9869,0,2377,39,
33603,390,9869,0,2377,40,
33529,390,9869,0,2377,36,
33477,390,9869,0,2377,37,
33583,390,9869,0,2377,38,
33530,390,9869,0,2377,39,
33482,390,9869,0,2377,43,
33551,390,9869,0,2377,42,
33588,390,9869,0,2377,40,
33535,390,9869,0,2377,42,
33596,390,9869,0,2377,44,
33530,390,9869,0,2377,39,
33518,390,9869,0,2377,35,
33482,390,9869,0,2377,44,
33541,390,9869,0,2377,37,
33596,390,9869,0,2377,43,
33555,390,9869,0,2377,37,
33573,390,9869,0,2377,40,
33595,390,9869,0,2377,38,
33585,390,9869,0,2377,42,
33569,390,9869,0,2377,41,
33490,390,9869,0,2377,40,
33609,390,9869,0,2377,40,
33526,390,9869,0,2377,46,
33566,390,9869,0,2377,36,
33554,390,9869,0,2377,43,
33552,390,9869,0,2377,43,
33506,390,9869,0,2377,42,
33533,390,9869,0,2377,45,
33607,390,9869,0,2377,43,
33597,390,9869,0,2377,43,
33570,390,9869,0,2377,43,
33565,390,9869,0,2377,39,
33692,390,9869,0,2377,42,
33538,390,9869,0,2377,42,
33549,390,9869,0,2377,41,
33502,390,9869,0,2377,50,
33517,390,9869,0,2377,36,
33551,390,9869,0,2377,38,
33554,390,9869,0,2377,42,
33590,390,9869,0,2377,44,
33547,390,9869,0,2377,44,
33476,390,9869,0,2377,42,
33544,390,9869,0,2377,45,
33555,390,9869,0,2377,43,
33541,390,9869,0,2377,46,
33573,390,9869,0,2377,42,
33527,390,9869,0,2377,46,
33541,390,9869,0,2377,39,
33649,390,9869,0,2377,44,
33514,390,9869,0,2377,40,
33572,390,9869,0,2377,37,
33541,390,9869,0,2377,38,
33525,390,9869,0,2377,35,
33568,390,9869,0,2377,36,
33515,390,9869,0,2377,40,
33576,390,9869,0,2377,38,
33534,390,9869,0,2377,37,
33614,390,9869,0,2377,39,
33486,390,9869,0,2377,40,
33520,390,9869,0,2377,36,
33507,390,9869,0,2377,41,
33540,390,9869,0,2377,36,
33595,390,9869,0,2377,44,
33566,390,9869,0,2377,38,
33481,390,9869,0,2377,38,
33518,390,9869,0,2377,40,
33538,390,9869,0,2377,37,
33462,390,9869,0,2377,40,
33557,390,9869,0,2377,39,
33497,390,9869,0,2377,38,
33572,390,9869,0,2377,39,
33574,390,9869,0,2377,44,
33564,390,9869,0,2377,40,
33522,390,9869,0,2377,50,
33649,390,9869,0,2377,43,
33514,390,9869,0,2377,39,
33515,390,9869,0,2377,40,
33540,390,9869,0,2377,38,
33526,390,9869,0,2377,42,
33588,390,9869,0,2377,41,
33475,390,9869,0,2377,39,
33513,390,9869,0,2377,40,
33536,390,9869,0,2377,46,
33604,390,9869,0,2377,40,
33464,390,9869,0,2377,37,
33621,390,9869,0,2377,41,
33747,390,9869,0,2377,46,
33529,390,9869,0,2377,37,
33580,390,9869,0,2377,42,
42822,390,14133,0,2377,57,
33477,390,9869,0,2377,44,
33567,390,9869,0,2377,42,
33564,390,9869,0,2377,46,
33506,390,9869,0,2377,42,
33515,390,9869,0,2377,40,
33585,390,9869,0,2377,40,
33537,390,9869,0,2377,41,
33543,390,9869,0,2377,42,
33580,390,9869,0,2377,42,
33529,390,9869,0,2377,49,
33530,390,9869,0,2377,39,
33557,390,9869,0,2377,38,
33533,390,9869,0,2377,40,
33596,390,9869,0,2377,44,
33606,390,9869,0,2377,39,
33646,390,9869,0,2377,48,
33603,390,9869,0,2377,43,
33550,390,9869,0,2377,41,
33612,390,9869,0,2377,43,
33657,390,9869,0,2377,39,
33576,390,9869,0,2377,43,
33562,390,9869,0,2377,43,
33558,390,9869,0,2377,40,
33565,390,9869,0,2377,42,
33525,390,9869,0,2377,37,
33503,390,9869,0,2377,37,
33649,390,9869,0,2377,36,
33599,390,9869,0,2377,34,
33480,390,9869,0,2377,40,
33581,390,9869,0,2377,43,
33573,390,9869,0,2377,34,
33571,390,9869,0,2377,38,
33628,390,9869,0,2377,41,
33569,390,9869,0,2377,38,
33520,390,9869,0,2377,39,
33566,390,9869,0,2377,40,
33566,390,9869,0,2377,41,
33589,390,9869,0,2377,39,
33578,390,9869,0,2377,42,
33590,390,9869,0,2377,38,
33557,390,9869,0,2377,38,
33586,390,9869,0,2377,36,
33583,390,9869,0,2377,36,
33580,390,9869,0,2377,38,
33588,390,9869,0,2377,43,
33614,390,9869,0,2377,41,
33655,390,9869,0,2377,40,
33584,390,9869,0,2377,46,
33550,390,9869,0,2377,40,
33559,390,9869,0,2377,38,
33545,390,9869,0,2377,42,
33545,390,9869,0,2377,37,
33603,390,9869,0,2377,41,
33601,390,9869,0,2377,37,
33571,390,9869,0,2377,44,
33577,390,9869,0,2377,40,
33601,390,9869,0,2377,38,
33568,390,9869,0,2377,46,
33561,390,9869,0,2377,37,
33653,390,9869,0,2377,38,
33545,390,9869,0,2377,48,
33584,390,9869,0,2377,40,
33640,390,9869,0,2377,44,
33565,390,9869,0,2377,41,
33589,390,9869,0,2377,44,
33590,390,9869,0,2377,41,
33555,390,9869,0,2377,48,
33619,390,9869,0,2377,43,
33617,390,9869,0,2377,47,
33690,390,9869,0,2377,43,
33625,390,9869,0,2377,41,
33613,390,9869,0,2377,42,
33640,390,9869,0,2377,42,
33553,390,9869,0,2377,43,
33605,390,9869,0,2377,38,
33615,390,9869,0,2377,38,
33625,390,9869,0,2377,43,
33600,390,9869,0,2377,43,
33520,390,9869,0,2377,44,
33596,390,9869,0,2377,46,
33520,390,9869,0,2377,41,
33522,390,9869,0,2377,39,
33548,390,9869,0,2377,44,
33525,390,9869,0,2377,40,
33613,390,9869,0,2377,43,
33527,390,9869,0,2377,44,
33612,390,9869,0,2377,41,
33537,390,9869,0,2377,38,
33619,390,9869,0,2377,40,
33558,390,9869,0,2377,40,
33561,390,9869,0,2377,34,
33628,390,9869,0,2377,35,
33573,390,9869,0,2377,43,
33615,390,9869,0,2377,40,
33497,390,9869,0,2377,33,
33590,390,9869,0,2377,39,
33526,390,9869,0,2377,41,
33612,390,9869,0,2377,41,
33592,390,9869,0,2377,41,
33585,390,9869,0,2377,33,
33674,390,9869,0,2377,42,
33619,390,9869,0,2377,40,
33477,390,9869,0,2377,41,
33561,390,9869,0,2377,38,
33627,390,9869,0,2377,37,
33558,390,9869,0,2377,38,
33593,390,9869,0,2377,36,
33661,390,9869,0,2377,38,
33602,390,9869,0,2377,41,
33580,390,9869,0,2377,43,
33604,390,9869,0,2377,39,
33620,390,9869,0,2377,46,
33704,390,9869,0,2377,46,
33517,390,9869,0,2377,36,
33515,390,9869,0,2377,40,
33534,390,9869,0,2377,38,
33612,390,9869,0,2377,45,
33577,390,9869,0,2377,36,
33564,390,9869,0,2377,38,
33577,390,9869,0,2377,40,
33639,390,9869,0,2377,40,
33533,390,9869,0,2377,43,
33574,390,9869,0,2377,37,
33520,390,9869,0,2377,38,
33514,390,9869,0,2377,42,
33584,390,9869,0,2377,41,
33608,390,9869,0,2377,39,
33618,390,9869,0,2377,45,
33638,390,9869,0,2377,44,
33599,390,9869,0,2377,45,
33584,390,9869,0,2377,41,
51483,390,9869,0,2377,50,
33575,390,9869,0,2377,45,
33567,390,9869,0,2377,42,
33550,390,9869,0,2377,41,
33619,390,9869,0,2377,43,
33585,390,9869,0,2377,43,
33571,390,9869,0,2377,43,
33604,390,9869,0,2377,41,
33663,390,9869,0,2377,46,
33593,390,9869,0,2377,41,
33547,390,9869,0,2377,43,
33616,390,9869,0,2377,43,
33593,390,9869,0,2377,46,
33595,390,9869,0,2377,42,
33588,390,9869,0,2377,38,
33608,390,9869,0,2377,44,
33563,390,9869,0,2377,42,
33572,390,9869,0,2377,47,
33527,390,9869,0,2377,44,
33546,390,9869,0,2377,42,
33582,390,9869,0,2377,43,
33550,390,9869,0,2377,41,
33514,390,9869,0,2377,39,
33604,390,9869,0,2377,35,
33572,390,9869,0,2377,42,
33717,390,9869,0,2377,37,
33576,390,9869,0,2377,40,
33627,390,9869,0,2377,38,
33593,390,9869,0,2377,41,
33523,390,9869,0,2377,41,
33620,390,9869,0,2377,34,
33594,390,9869,0,2377,40,
33563,390,9869,0,2377,36,
33590,390,9869,0,2377,41,
33625,390,9869,0,2377,40,
33481,390,9869,0,2377,44,
33535,390,9869,0,2377,40,
33620,390,9869,0,2377,38,
33596,390,9869,0,2377,35,
33569,390,9869,0,2377,41,
33625,390,9869,0,2377,40,
33599,390,9869,0,2377,39,
33561,390,9869,0,2377,41,
