PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33820,474,9869,0,2419,68,
33951,474,9869,0,2419,79,
33872,474,9869,0,2419,71,
33868,474,9869,0,2419,66,
33935,474,9869,0,2419,71,
34056,474,9869,0,2419,72,
33926,474,9869,0,2419,74,
33869,474,9869,0,2419,81,
34027,474,9869,0,2419,64,
33873,474,9869,0,2419,65,
33846,474,9869,0,2419,74,
33824,474,9869,0,2419,81,
33877,474,9869,0,2419,69,
33850,474,9869,0,2419,80,
33922,474,9869,0,2419,72,
33904,474,9869,0,2419,74,
33927,474,9869,0,2419,73,
33764,474,9869,0,2419,70,
33838,474,9869,0,2419,64,
33807,474,9869,0,2419,72,
34018,474,9869,0,2419,84,
33796,474,9869,0,2419,67,
33949,474,9869,0,2419,75,
33831,474,9869,0,2419,77,
33883,474,9869,0,2419,71,
33887,474,9869,0,2419,77,
33881,474,9869,0,2419,76,
33863,474,9869,0,2419,69,
33865,474,9869,0,2419,73,
33915,474,9869,0,2419,80,
33881,474,9869,0,2419,78,
33784,474,9869,0,2419,74,
33838,474,9869,0,2419,71,
33909,474,9869,0,2419,77,
33911,474,9869,0,2419,69,
33954,474,9869,0,2419,72,
33999,474,9869,0,2419,65,
33962,474,9869,0,2419,72,
33949,474,9869,0,2419,77,
33877,474,9869,0,2419,79,
33958,474,9869,0,2419,69,
33944,474,9869,0,2419,72,
34069,474,9869,0,2419,76,
33984,474,9869,0,2419,67,
33970,474,9869,0,2419,77,
33874,474,9869,0,2419,71,
33884,474,9869,0,2419,66,
33837,474,9869,0,2419,76,
33909,474,9869,0,2419,80,
33836,474,9869,0,2419,65,
33898,474,9869,0,2419,65,
33809,474,9869,0,2419,76,
34061,474,9869,0,2419,71,
34033,474,9869,0,2419,77,
33925,474,9869,0,2419,72,
33844,474,9869,0,2419,65,
33930,474,9869,0,2419,74,
33837,474,9869,0,2419,75,
33882,474,9869,0,2419,68,
33913,474,9869,0,2419,68,
33832,474,9869,0,2419,76,
33866,474,9869,0,2419,75,
33866,474,9869,0,2419,69,
33906,474,9869,0,2419,76,
33885,474,9869,0,2419,68,
33956,474,9869,0,2419,69,
33973,474,9869,0,2419,76,
33929,474,9869,0,2419,74,
33859,474,9869,0,2419,63,
33825,474,9869,0,2419,73,
33861,474,9869,0,2419,73,
33946,474,9869,0,2419,73,
33945,474,9869,0,2419,84,
34002,474,9869,0,2419,74,
33960,474,9869,0,2419,65,
33994,474,9869,0,2419,68,
33918,474,9869,0,2419,76,
33858,474,9869,0,2419,62,
33960,474,9869,0,2419,67,
33880,474,9869,0,2419,79,
33923,474,9869,0,2419,69,
33934,474,9869,0,2419,67,
33979,474,9869,0,2419,74,
33990,474,9869,0,2419,68,
33979,474,9869,0,2419,69,
33866,474,9869,0,2419,70,
33871,474,9869,0,2419,66,
33911,474,9869,0,2419,65,
33907,474,9869,0,2419,73,
33855,474,9869,0,2419,74,
33882,474,9869,0,2419,67,
33836,474,9869,0,2419,74,
34051,474,9869,0,2419,78,
33911,474,9869,0,2419,72,
33956,474,9869,0,2419,75,
33862,474,9869,0,2419,75,
33998,474,9869,0,2419,65,
33862,474,9869,0,2419,72,
33923,474,9869,0,2419,75,
33999,474,9869,0,2419,67,
33971,474,9869,0,2419,73,
33873,474,9869,0,2419,76,
33810,474,9869,0,2419,65,
33783,474,9869,0,2419,75,
33804,474,9869,0,2419,76,
33938,474,9869,0,2419,70,
33867,474,9869,0,2419,77,
33863,474,9869,0,2419,76,
33908,474,9869,0,2419,75,
33894,474,9869,0,2419,71,
34020,474,9869,0,2419,73,
33997,474,9869,0,2419,63,
33918,474,9869,0,2419,70,
33872,474,9869,0,2419,76,
34050,474,9869,0,2419,79,
33813,474,9869,0,2419,70,
33836,474,9869,0,2419,73,
33982,474,9869,0,2419,75,
33803,474,9869,0,2419,67,
33906,474,9869,0,2419,77,
33899,474,9869,0,2419,72,
33853,474,9869,0,2419,68,
33829,474,9869,0,2419,78,
33876,474,9869,0,2419,78,
33813,474,9869,0,2419,74,
33867,474,9869,0,2419,70,
33859,474,9869,0,2419,79,
33862,474,9869,0,2419,64,
33900,474,9869,0,2419,83,
33933,474,9869,0,2419,76,
33804,474,9869,0,2419,66,
33950,474,9869,0,2419,76,
33876,474,9869,0,2419,71,
33842,474,9869,0,2419,70,
33932,474,9869,0,2419,65,
33818,474,9869,0,2419,78,
33902,474,9869,0,2419,70,
33930,474,9869,0,2419,74,
33926,474,9869,0,2419,72,
33855,474,9869,0,2419,72,
34001,474,9869,0,2419,73,
33975,474,9869,0,2419,69,
34134,474,9869,0,2419,70,
33875,474,9869,0,2419,66,
