PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33650,526,9869,0,2402,51,
33774,526,9869,0,2402,51,
33613,526,9869,0,2402,49,
33751,526,9869,0,2402,49,
33715,526,9869,0,2402,49,
33676,526,9869,0,2402,49,
33793,526,9869,0,2402,55,
33747,526,9869,0,2402,52,
34008,526,9869,0,2402,53,
33684,526,9869,0,2402,53,
33710,526,9869,0,2402,48,
33733,526,9869,0,2402,54,
33692,526,9869,0,2402,51,
33661,526,9869,0,2402,52,
33739,526,9869,0,2402,53,
33758,526,9869,0,2402,52,
33720,526,9869,0,2402,48,
33775,526,9869,0,2402,54,
33776,526,9869,0,2402,49,
33633,526,9869,0,2402,49,
33720,526,9869,0,2402,51,
33672,526,9869,0,2402,52,
33780,526,9869,0,2402,49,
33739,526,9869,0,2402,51,
33731,526,9869,0,2402,48,
33720,526,9869,0,2402,49,
33753,526,9869,0,2402,48,
34104,526,9869,0,2402,50,
33929,526,9869,0,2402,49,
33747,526,9869,0,2402,43,
33817,526,9869,0,2402,49,
33733,526,9869,0,2402,51,
33729,526,9869,0,2402,50,
33688,526,9869,0,2402,50,
33688,526,9869,0,2402,49,
33778,526,9869,0,2402,50,
33645,526,9869,0,2402,52,
33740,526,9869,0,2402,48,
33716,526,9869,0,2402,49,
33757,526,9869,0,2402,50,
33689,526,9869,0,2402,50,
33718,526,9869,0,2402,52,
33701,526,9869,0,2402,49,
33666,526,9869,0,2402,49,
33697,526,9869,0,2402,51,
33706,526,9869,0,2402,49,
33821,526,9869,0,2402,48,
33873,526,9869,0,2402,53,
33762,526,9869,0,2402,52,
33835,526,9869,0,2402,48,
33690,526,9869,0,2402,47,
33773,526,9869,0,2402,47,
33739,526,9869,0,2402,50,
33881,526,9869,0,2402,47,
33792,526,9869,0,2402,50,
33727,526,9869,0,2402,53,
33665,526,9869,0,2402,52,
33736,526,9869,0,2402,50,
33716,526,9869,0,2402,51,
33738,526,9869,0,2402,51,
33665,526,9869,0,2402,50,
33729,526,9869,0,2402,49,
33966,526,9869,0,2402,50,
33753,526,9869,0,2402,56,
33677,526,9869,0,2402,50,
33723,526,9869,0,2402,55,
33763,526,9869,0,2402,50,
33741,526,9869,0,2402,53,
33728,526,9869,0,2402,54,
33660,526,9869,0,2402,48,
33719,526,9869,0,2402,51,
33692,526,9869,0,2402,48,
33637,526,9869,0,2402,46,
33683,526,9869,0,2402,49,
33705,526,9869,0,2402,54,
33682,526,9869,0,2402,48,
33823,526,9869,0,2402,49,
33681,526,9869,0,2402,46,
33948,526,9869,0,2402,46,
33723,526,9869,0,2402,50,
33665,526,9869,0,2402,54,
33706,526,9869,0,2402,46,
33666,526,9869,0,2402,47,
33683,526,9869,0,2402,50,
33767,526,9869,0,2402,52,
33783,526,9869,0,2402,51,
33663,526,9869,0,2402,53,
33681,526,9869,0,2402,48,
33600,526,9869,0,2402,49,
33724,526,9869,0,2402,51,
33592,526,9869,0,2402,49,
33719,526,9869,0,2402,49,
33649,526,9869,0,2402,49,
33660,526,9869,0,2402,240,
33983,526,9869,0,2402,50,
33827,526,9869,0,2402,48,
33660,526,9869,0,2402,48,
33640,526,9869,0,2402,49,
33642,526,9869,0,2402,49,
33727,526,9869,0,2402,51,
33664,526,9869,0,2402,50,
44865,526,13487,0,2402,60,
33720,526,9869,0,2402,49,
33782,526,9869,0,2402,51,
33674,526,9869,0,2402,48,
33687,526,9869,0,2402,48,
33686,526,9869,0,2402,49,
33728,526,9869,0,2402,50,
33701,526,9869,0,2402,49,
52453,526,9869,0,2402,49,
33758,526,9869,0,2402,49,
33696,526,9869,0,2402,49,
33783,526,9869,0,2402,50,
33688,526,9869,0,2402,50,
33714,526,9869,0,2402,49,
33715,526,9869,0,2402,49,
33705,526,9869,0,2402,48,
33756,526,9869,0,2402,49,
33795,526,9869,0,2402,51,
33695,526,9869,0,2402,48,
33635,526,9869,0,2402,46,
33692,526,9869,0,2402,48,
33689,526,9869,0,2402,48,
33663,526,9869,0,2402,51,
33684,526,9869,0,2402,50,
33753,526,9869,0,2402,48,
33643,526,9869,0,2402,46,
33729,526,9869,0,2402,51,
33670,526,9869,0,2402,46,
33691,526,9869,0,2402,48,
33645,526,9869,0,2402,49,
33698,526,9869,0,2402,49,
33627,526,9869,0,2402,46,
33656,526,9869,0,2402,51,
33671,526,9869,0,2402,52,
33640,526,9869,0,2402,51,
33670,526,9869,0,2402,49,
33702,526,9869,0,2402,47,
33648,526,9869,0,2402,50,
33713,526,9869,0,2402,48,
33611,526,9869,0,2402,48,
33713,526,9869,0,2402,50,
33663,526,9869,0,2402,47,
33670,526,9869,0,2402,44,
33711,526,9869,0,2402,52,
33652,526,9869,0,2402,46,
33690,526,9869,0,2402,48,
33684,526,9869,0,2402,49,
33684,526,9869,0,2402,47,
33702,526,9869,0,2402,47,
33748,526,9869,0,2402,49,
33738,526,9869,0,2402,47,
33703,526,9869,0,2402,47,
33823,526,9869,0,2402,53,
33722,526,9869,0,2402,49,
33670,526,9869,0,2402,50,
33613,526,9869,0,2402,47,
33815,526,9869,0,2402,47,
33702,526,9869,0,2402,48,
33641,526,9869,0,2402,46,
33630,526,9869,0,2402,48,
33707,526,9869,0,2402,46,
33692,526,9869,0,2402,51,
33714,526,9869,0,2402,46,
33694,526,9869,0,2402,46,
33694,526,9869,0,2402,50,
33674,526,9869,0,2402,49,
33677,526,9869,0,2402,56,
33612,526,9869,0,2402,49,
33715,526,9869,0,2402,49,
33647,526,9869,0,2402,47,
33656,526,9869,0,2402,47,
33686,526,9869,0,2402,52,
33673,526,9869,0,2402,46,
33692,526,9869,0,2402,50,
33664,526,9869,0,2402,51,
33779,526,9869,0,2402,50,
33653,526,9869,0,2402,54,
33728,526,9869,0,2402,54,
33765,526,9869,0,2402,47,
33680,526,9869,0,2402,51,
33771,526,9869,0,2402,50,
33682,526,9869,0,2402,51,
33654,526,9869,0,2402,53,
33706,526,9869,0,2402,51,
33624,526,9869,0,2402,54,
33672,526,9869,0,2402,48,
33690,526,9869,0,2402,49,
33757,526,9869,0,2402,53,
33688,526,9869,0,2402,50,
33672,526,9869,0,2402,51,
33703,526,9869,0,2402,51,
33753,526,9869,0,2402,47,
33702,526,9869,0,2402,48,
33702,526,9869,0,2402,47,
33674,526,9869,0,2402,48,
33639,526,9869,0,2402,52,
33725,526,9869,0,2402,46,
33695,526,9869,0,2402,49,
33738,526,9869,0,2402,49,
33655,526,9869,0,2402,49,
33621,526,9869,0,2402,50,
33670,526,9869,0,2402,50,
33635,526,9869,0,2402,51,
33711,526,9869,0,2402,50,
33652,526,9869,0,2402,46,
33737,526,9869,0,2402,47,
33643,526,9869,0,2402,47,
33720,526,9869,0,2402,49,
33667,526,9869,0,2402,46,
33633,526,9869,0,2402,49,
33651,526,9869,0,2402,48,
33686,526,9869,0,2402,48,
33678,526,9869,0,2402,50,
33749,526,9869,0,2402,49,
33619,526,9869,0,2402,45,
33688,526,9869,0,2402,48,
33657,526,9869,0,2402,45,
33719,526,9869,0,2402,48,
33634,526,9869,0,2402,52,
33692,526,9869,0,2402,48,
33728,526,9869,0,2402,48,
33643,526,9869,0,2402,49,
33699,526,9869,0,2402,48,
33663,526,9869,0,2402,47,
33651,526,9869,0,2402,47,
33764,526,9869,0,2402,45,
33677,526,9869,0,2402,48,
33688,526,9869,0,2402,50,
43922,526,9869,0,2402,120,
44841,526,9869,0,2402,107,
35850,526,9869,0,2402,52,
41414,526,9869,0,2402,140,
33888,526,9869,0,2402,51,
33761,526,9869,0,2402,47,
33888,526,9869,0,2402,46,
42264,526,9869,0,2402,128,
34186,526,9869,0,2402,47,
33708,526,9869,0,2402,45,
42380,526,9869,0,2402,121,
43149,526,9869,0,2402,128,
45511,526,9869,0,2402,135,
34428,526,9869,0,2402,43,
42676,526,9869,0,2402,154,
41727,526,9869,0,2402,114,
34073,526,9869,0,2402,48,
33806,526,9869,0,2402,47,
42791,526,9869,0,2402,138,
34090,526,9869,0,2402,49,
43619,526,9869,0,2402,125,
34156,526,9869,0,2402,46,
33635,526,9869,0,2402,48,
42092,526,9869,0,2402,121,
43109,526,9869,0,2402,120,
34039,526,9869,0,2402,48,
43289,526,9869,0,2402,140,
44576,526,9869,0,2402,130,
42519,526,9869,0,2402,130,
34037,526,9869,0,2402,48,
33878,526,9869,0,2402,51,
41768,526,9869,0,2402,114,
34320,526,9869,0,2402,48,
42503,526,9869,0,2402,175,
33879,526,9869,0,2402,49,
33723,526,9869,0,2402,50,
45500,526,9869,0,2402,164,
34397,526,9869,0,2402,44,
33714,526,9869,0,2402,46,
33747,526,9869,0,2402,49,
33713,526,9869,0,2402,45,
33699,526,9869,0,2402,51,
33773,526,9869,0,2402,51,
45709,526,9869,0,2402,144,
46456,526,9869,0,2402,164,
46680,526,9869,0,2402,151,
43977,526,9869,0,2402,146,
48047,526,9869,0,2402,146,
41840,526,9869,0,2402,119,
33717,526,9869,0,2402,53,
41356,526,9869,0,2402,70,
45286,526,9869,0,2402,156,
34185,526,9869,0,2402,51,
33738,526,9869,0,2402,51,
33807,526,9869,0,2402,50,
43318,526,9869,0,2402,146,
41011,526,9869,0,2402,53,
42430,526,9869,0,2402,124,
34698,526,9869,0,2402,47,
46963,526,9869,0,2402,156,
34555,526,9869,0,2402,45,
33847,526,9869,0,2402,52,
33883,526,9869,0,2402,45,
34398,526,9869,0,2402,44,
44374,526,9869,0,2402,160,
42323,526,9869,0,2402,127,
45693,526,9869,0,2402,159,
34260,526,9869,0,2402,46,
44832,526,9869,0,2402,132,
46533,526,9869,0,2402,162,
34380,526,9869,0,2402,45,
44736,526,9869,0,2402,144,
34719,526,9869,0,2402,44,
33766,526,9869,0,2402,48,
33657,526,9869,0,2402,53,
34611,526,9869,0,2402,45,
43300,526,9869,0,2402,167,
45962,526,9869,0,2402,154,
46387,526,9869,0,2402,152,
45997,526,9869,0,2402,131,
43268,526,9869,0,2402,120,
38343,526,9869,0,2402,122,
34433,526,9869,0,2402,46,
34098,526,9869,0,2402,50,
33882,526,9869,0,2402,51,
33840,526,9869,0,2402,48,
34454,526,9869,0,2402,45,
33850,526,9869,0,2402,49,
33662,526,9869,0,2402,48,
33674,526,9869,0,2402,49,
33676,526,9869,0,2402,49,
33740,526,9869,0,2402,49,
33641,526,9869,0,2402,47,
33667,526,9869,0,2402,50,
33662,526,9869,0,2402,54,
33650,526,9869,0,2402,50,
33665,526,9869,0,2402,47,
33765,526,9869,0,2402,49,
33669,526,9869,0,2402,48,
33695,526,9869,0,2402,56,
33679,526,9869,0,2402,53,
33673,526,9869,0,2402,46,
33624,526,9869,0,2402,51,
33672,526,9869,0,2402,48,
33699,526,9869,0,2402,53,
33797,526,9869,0,2402,56,
33742,526,9869,0,2402,52,
33664,526,9869,0,2402,49,
33663,526,9869,0,2402,50,
33707,526,9869,0,2402,50,
33683,526,9869,0,2402,50,
33628,526,9869,0,2402,48,
33618,526,9869,0,2402,54,
33699,526,9869,0,2402,48,
33719,526,9869,0,2402,48,
33715,526,9869,0,2402,51,
33752,526,9869,0,2402,49,
33696,526,9869,0,2402,48,
33729,526,9869,0,2402,48,
33678,526,9869,0,2402,49,
33666,526,9869,0,2402,51,
33707,526,9869,0,2402,48,
33710,526,9869,0,2402,49,
33755,526,9869,0,2402,50,
33688,526,9869,0,2402,48,
33636,526,9869,0,2402,53,
33650,526,9869,0,2402,47,
33626,526,9869,0,2402,49,
33733,526,9869,0,2402,55,
33666,526,9869,0,2402,52,
33811,526,9869,0,2402,56,
33712,526,9869,0,2402,48,
33723,526,9869,0,2402,54,
33678,526,9869,0,2402,45,
33670,526,9869,0,2402,50,
33657,526,9869,0,2402,52,
33619,526,9869,0,2402,46,
33740,526,9869,0,2402,51,
33728,526,9869,0,2402,51,
33716,526,9869,0,2402,51,
33723,526,9869,0,2402,47,
33708,526,9869,0,2402,49,
33640,526,9869,0,2402,50,
33671,526,9869,0,2402,46,
33710,526,9869,0,2402,49,
33658,526,9869,0,2402,46,
33746,526,9869,0,2402,51,
33636,526,9869,0,2402,50,
33692,526,9869,0,2402,46,
33732,526,9869,0,2402,53,
33691,526,9869,0,2402,51,
33728,526,9869,0,2402,54,
33696,526,9869,0,2402,48,
33708,526,9869,0,2402,48,
33616,526,9869,0,2402,51,
33709,526,9869,0,2402,51,
33645,526,9869,0,2402,51,
33670,526,9869,0,2402,47,
33646,526,9869,0,2402,48,
33632,526,9869,0,2402,46,
33663,526,9869,0,2402,49,
33676,526,9869,0,2402,52,
33732,526,9869,0,2402,51,
33683,526,9869,0,2402,50,
33633,526,9869,0,2402,52,
33675,526,9869,0,2402,52,
33666,526,9869,0,2402,48,
33708,526,9869,0,2402,50,
33677,526,9869,0,2402,48,
33700,526,9869,0,2402,55,
33863,526,9869,0,2402,49,
33653,526,9869,0,2402,49,
33656,526,9869,0,2402,50,
33665,526,9869,0,2402,54,
33773,526,9869,0,2402,51,
33693,526,9869,0,2402,51,
33713,526,9869,0,2402,50,
33691,526,9869,0,2402,50,
33691,526,9869,0,2402,53,
33617,526,9869,0,2402,48,
33667,526,9869,0,2402,48,
33644,526,9869,0,2402,49,
33665,526,9869,0,2402,49,
33736,526,9869,0,2402,53,
33709,526,9869,0,2402,49,
33621,526,9869,0,2402,51,
33645,526,9869,0,2402,54,
33631,526,9869,0,2402,50,
33717,526,9869,0,2402,50,
33660,526,9869,0,2402,51,
33664,526,9869,0,2402,51,
33661,526,9869,0,2402,49,
33640,526,9869,0,2402,52,
33643,526,9869,0,2402,53,
33771,526,9869,0,2402,53,
33673,526,9869,0,2402,52,
33716,526,9869,0,2402,50,
33736,526,9869,0,2402,49,
33691,526,9869,0,2402,51,
33746,526,9869,0,2402,50,
33657,526,9869,0,2402,52,
33636,526,9869,0,2402,50,
33768,526,9869,0,2402,48,
33716,526,9869,0,2402,53,
33626,526,9869,0,2402,46,
33672,526,9869,0,2402,49,
33727,526,9869,0,2402,50,
33701,526,9869,0,2402,53,
33649,526,9869,0,2402,50,
33716,526,9869,0,2402,48,
33789,526,9869,0,2402,52,
33736,526,9869,0,2402,50,
33650,526,9869,0,2402,53,
33700,526,9869,0,2402,51,
33680,526,9869,0,2402,46,
33735,526,9869,0,2402,53,
33591,526,9869,0,2402,47,
33680,526,9869,0,2402,53,
33730,526,9869,0,2402,47,
33649,526,9869,0,2402,54,
33749,526,9869,0,2402,49,
33682,526,9869,0,2402,49,
43328,526,9869,0,2402,122,
43622,526,9869,0,2402,150,
42577,526,9869,0,2402,156,
42150,526,9869,0,2402,137,
34948,526,9869,0,2402,52,
33797,526,9869,0,2402,46,
33992,526,9869,0,2402,50,
33948,526,9869,0,2402,92,
45976,526,9869,0,2402,185,
43617,526,9869,0,2402,173,
48060,526,9869,0,2402,131,
34661,526,9869,0,2402,49,
33894,526,9869,0,2402,50,
33856,526,9869,0,2402,52,
33805,526,9869,0,2402,51,
33871,526,9869,0,2402,47,
33935,526,9869,0,2402,49,
33902,526,9869,0,2402,47,
33836,526,9869,0,2402,50,
33837,526,9869,0,2402,50,
33976,526,9869,0,2402,50,
33776,526,9869,0,2402,49,
33853,526,9869,0,2402,53,
33899,526,9869,0,2402,47,
33811,526,9869,0,2402,51,
33811,526,9869,0,2402,47,
33845,526,9869,0,2402,49,
33849,526,9869,0,2402,51,
33794,526,9869,0,2402,52,
33820,526,9869,0,2402,55,
33835,526,9869,0,2402,54,
33800,526,9869,0,2402,50,
33829,526,9869,0,2402,49,
33857,526,9869,0,2402,53,
33827,526,9869,0,2402,51,
33790,526,9869,0,2402,47,
33825,526,9869,0,2402,52,
33854,526,9869,0,2402,52,
33787,526,9869,0,2402,48,
33951,526,9869,0,2402,52,
33917,526,9869,0,2402,47,
33791,526,9869,0,2402,51,
33897,526,9869,0,2402,51,
33847,526,9869,0,2402,49,
33866,526,9869,0,2402,47,
33855,526,9869,0,2402,51,
33791,526,9869,0,2402,47,
33885,526,9869,0,2402,47,
33852,526,9869,0,2402,45,
33855,526,9869,0,2402,49,
33864,526,9869,0,2402,46,
33796,526,9869,0,2402,49,
33821,526,9869,0,2402,49,
33811,526,9869,0,2402,45,
33776,526,9869,0,2402,55,
33872,526,9869,0,2402,50,
33780,526,9869,0,2402,49,
33805,526,9869,0,2402,50,
33854,526,9869,0,2402,49,
33845,526,9869,0,2402,47,
33911,526,9869,0,2402,48,
33779,526,9869,0,2402,49,
33872,526,9869,0,2402,48,
33953,526,9869,0,2402,50,
33833,526,9869,0,2402,53,
33817,526,9869,0,2402,47,
33799,526,9869,0,2402,49,
33903,526,9869,0,2402,49,
33824,526,9869,0,2402,50,
33881,526,9869,0,2402,49,
33844,526,9869,0,2402,49,
33894,526,9869,0,2402,51,
33887,526,9869,0,2402,46,
33831,526,9869,0,2402,50,
33802,526,9869,0,2402,48,
33830,526,9869,0,2402,47,
33873,526,9869,0,2402,47,
33855,526,9869,0,2402,53,
33764,526,9869,0,2402,48,
33964,526,9869,0,2402,49,
33782,526,9869,0,2402,51,
33803,526,9869,0,2402,48,
33860,526,9869,0,2402,48,
33896,526,9869,0,2402,51,
33864,526,9869,0,2402,47,
33806,526,9869,0,2402,48,
33846,526,9869,0,2402,48,
33955,526,9869,0,2402,48,
33878,526,9869,0,2402,49,
33878,526,9869,0,2402,47,
33800,526,9869,0,2402,51,
33822,526,9869,0,2402,48,
33812,526,9869,0,2402,47,
33767,526,9869,0,2402,51,
33814,526,9869,0,2402,46,
33902,526,9869,0,2402,50,
33791,526,9869,0,2402,48,
33799,526,9869,0,2402,45,
33835,526,9869,0,2402,50,
33783,526,9869,0,2402,50,
33801,526,9869,0,2402,48,
33844,526,9869,0,2402,47,
33835,526,9869,0,2402,51,
33873,526,9869,0,2402,50,
33824,526,9869,0,2402,47,
33897,526,9869,0,2402,50,
33805,526,9869,0,2402,47,
33973,526,9869,0,2402,46,
33890,526,9869,0,2402,51,
33731,526,9869,0,2402,52,
33835,526,9869,0,2402,56,
33847,526,9869,0,2402,51,
33865,526,9869,0,2402,49,
33802,526,9869,0,2402,50,
33896,526,9869,0,2402,52,
33813,526,9869,0,2402,55,
33816,526,9869,0,2402,53,
33826,526,9869,0,2402,54,
33795,526,9869,0,2402,52,
33842,526,9869,0,2402,51,
33740,526,9869,0,2402,51,
33844,526,9869,0,2402,51,
33849,526,9869,0,2402,50,
33840,526,9869,0,2402,52,
33766,526,9869,0,2402,48,
33819,526,9869,0,2402,47,
33814,526,9869,0,2402,52,
33859,526,9869,0,2402,48,
33890,526,9869,0,2402,52,
33794,526,9869,0,2402,49,
33818,526,9869,0,2402,50,
33813,526,9869,0,2402,50,
33831,526,9869,0,2402,48,
33764,526,9869,0,2402,54,
33838,526,9869,0,2402,48,
33901,526,9869,0,2402,49,
33817,526,9869,0,2402,50,
33802,526,9869,0,2402,46,
33810,526,9869,0,2402,48,
33829,526,9869,0,2402,48,
33778,526,9869,0,2402,47,
33918,526,9869,0,2402,51,
33761,526,9869,0,2402,45,
33803,526,9869,0,2402,50,
33888,526,9869,0,2402,51,
33778,526,9869,0,2402,46,
34011,526,9869,0,2402,50,
33819,526,9869,0,2402,44,
33827,526,9869,0,2402,50,
34189,526,9869,0,2402,49,
33841,526,9869,0,2402,46,
33902,526,9869,0,2402,48,
33779,526,9869,0,2402,48,
33890,526,9869,0,2402,47,
33785,526,9869,0,2402,49,
33844,526,9869,0,2402,50,
33908,526,9869,0,2402,45,
34086,526,9869,0,2402,47,
33708,526,9869,0,2402,48,
33871,526,9869,0,2402,45,
33875,526,9869,0,2402,50,
33841,526,9869,0,2402,47,
33790,526,9869,0,2402,46,
33833,526,9869,0,2402,49,
33763,526,9869,0,2402,50,
33855,526,9869,0,2402,48,
33866,526,9869,0,2402,46,
33899,526,9869,0,2402,49,
33812,526,9869,0,2402,51,
33844,526,9869,0,2402,48,
33793,526,9869,0,2402,46,
33786,526,9869,0,2402,48,
33799,526,9869,0,2402,46,
33935,526,9869,0,2402,51,
33885,526,9869,0,2402,48,
33826,526,9869,0,2402,50,
34080,526,9869,0,2402,47,
33814,526,9869,0,2402,48,
33822,526,9869,0,2402,49,
33801,526,9869,0,2402,50,
33845,526,9869,0,2402,45,
33871,526,9869,0,2402,51,
33746,526,9869,0,2402,50,
33776,526,9869,0,2402,49,
33891,526,9869,0,2402,49,
33800,526,9869,0,2402,44,
33818,526,9869,0,2402,45,
33808,526,9869,0,2402,48,
33847,526,9869,0,2402,48,
33881,526,9869,0,2402,46,
33907,526,9869,0,2402,50,
33836,526,9869,0,2402,48,
33799,526,9869,0,2402,49,
33791,526,9869,0,2402,45,
33875,526,9869,0,2402,48,
33837,526,9869,0,2402,50,
33844,526,9869,0,2402,51,
33784,526,9869,0,2402,51,
33841,526,9869,0,2402,48,
33890,526,9869,0,2402,45,
33940,526,9869,0,2402,45,
33784,526,9869,0,2402,52,
33810,526,9869,0,2402,51,
33797,526,9869,0,2402,49,
33818,526,9869,0,2402,50,
33859,526,9869,0,2402,47,
33874,526,9869,0,3802,289,
33798,526,9869,0,2402,51,
33861,526,9869,0,2402,48,
33790,526,9869,0,2402,48,
33852,526,9869,0,2402,51,
33885,526,9869,0,2402,55,
33793,526,9869,0,2402,50,
33782,526,9869,0,2402,52,
33857,526,22846,0,5824,503,
33736,526,9869,0,2402,53,
33778,526,9869,0,2402,50,
33871,526,9869,0,2402,51,
33813,526,9869,0,2402,50,
33734,526,9869,0,2402,53,
33821,526,9869,0,2402,55,
33765,526,9869,0,2402,49,
33934,526,9869,0,2402,52,
33816,526,9869,0,2402,52,
33748,526,9869,0,2402,47,
33720,526,9869,0,2402,48,
33779,526,9869,0,2402,51,
33811,526,9869,0,2402,48,
33811,526,9869,0,2402,50,
33803,526,9869,0,2402,53,
33841,526,9869,0,2402,49,
33810,526,9869,0,2402,49,
33804,526,9869,0,2402,49,
33753,526,9869,0,2402,50,
33844,526,9869,0,2402,47,
33793,526,9869,0,2402,55,
33778,526,9869,0,2402,51,
33719,526,9869,0,2402,49,
33881,526,9869,0,2402,54,
33906,526,9869,0,2402,50,
33786,526,9869,0,2402,46,
33733,526,9869,0,2402,49,
33762,526,9869,0,2402,47,
33828,526,9869,0,2402,50,
33914,526,9869,0,2402,47,
33882,526,9869,0,2402,53,
33867,526,9869,0,2402,53,
33856,526,9869,0,2402,51,
33785,526,9869,0,2402,50,
33788,526,9869,0,2402,47,
33858,526,9869,0,2402,46,
33812,526,9869,0,2402,48,
33889,526,9869,0,2402,46,
33777,526,9869,0,2402,50,
33852,526,9869,0,2402,48,
33790,526,9869,0,2402,50,
33843,526,9869,0,2402,52,
33818,526,9869,0,2402,48,
33747,526,9869,0,2402,47,
33856,526,9869,0,2402,49,
33820,526,9869,0,2402,48,
33782,526,9869,0,2402,50,
34059,526,9869,0,2402,48,
33857,526,9869,0,2402,46,
33803,526,9869,0,2402,53,
33831,526,9869,0,2402,49,
33776,526,9869,0,2402,48,
33865,526,9869,0,2402,49,
33926,526,9869,0,2402,46,
33813,526,9869,0,2402,49,
33929,526,9869,0,2402,47,
33852,526,9869,0,2402,50,
33840,526,9869,0,2402,48,
33742,526,9869,0,2402,52,
33842,526,9869,0,2402,48,
33817,526,9869,0,2402,46,
33793,526,9869,0,2402,50,
33804,526,9869,0,2402,46,
33805,526,9869,0,2402,52,
33732,526,9869,0,2402,51,
33867,526,9869,0,2402,47,
33863,526,9869,0,2402,49,
33805,526,9869,0,2402,49,
33863,526,9869,0,2402,53,
33855,526,9869,0,2402,52,
33834,526,9869,0,2402,52,
33808,526,9869,0,2402,50,
33808,526,9869,0,2402,56,
33739,526,9869,0,2402,50,
33861,526,9869,0,2402,47,
33797,526,9869,0,2402,46,
33734,526,9869,0,2402,48,
33793,526,9869,0,2402,50,
33854,526,9869,0,2402,48,
33829,526,9869,0,2402,52,
33764,526,9869,0,2402,48,
33915,526,9869,0,2402,50,
33761,526,9869,0,2402,50,
33789,526,9869,0,2402,52,
33792,526,9869,0,2402,52,
33896,526,9869,0,2402,45,
33785,526,9869,0,2402,47,
33879,526,9869,0,2402,48,
33803,526,9869,0,2402,47,
33795,526,9869,0,2402,49,
33804,526,9869,0,2402,49,
33896,526,9869,0,2402,48,
33829,526,9869,0,2402,48,
33784,526,9869,0,2402,51,
33820,526,9869,0,2402,48,
33979,526,9869,0,2402,47,
33782,526,9869,0,2402,51,
33853,526,9869,0,2402,50,
33795,526,9869,0,2402,49,
33878,526,9869,0,2402,48,
33782,526,9869,0,2402,46,
33787,526,9869,0,2402,48,
33782,526,9869,0,2402,50,
33840,526,9869,0,2402,46,
33813,526,9869,0,2402,51,
33824,526,9869,0,2402,46,
33842,526,9869,0,2402,47,
33767,526,9869,0,2402,51,
33838,526,9869,0,2402,50,
33877,526,9869,0,2402,51,
33860,526,9869,0,2402,50,
33817,526,9869,0,2402,49,
33897,526,9869,0,2402,50,
33795,526,9869,0,2402,49,
33799,526,9869,0,2402,49,
33860,526,9869,0,2402,50,
33755,526,9869,0,2402,52,
33794,526,9869,0,2402,50,
33853,526,9869,0,2402,51,
33792,526,9869,0,2402,61,
33782,526,9869,0,2402,48,
33841,526,9869,0,2402,53,
34061,526,9869,0,2402,53,
33768,526,9869,0,2402,47,
33781,526,9869,0,2402,47,
33811,526,9869,0,2402,53,
33831,526,9869,0,2402,46,
33810,526,9869,0,2402,47,
33777,526,9869,0,2402,51,
33802,526,9869,0,2402,48,
33769,526,9869,0,2402,53,
33850,526,9869,0,2402,44,
33759,526,9869,0,2402,52,
33689,526,9869,0,2402,52,
33790,526,9869,0,2402,46,
33934,526,9869,0,2402,52,
33802,526,9869,0,2402,53,
33803,526,9869,0,2402,50,
33791,526,9869,0,2402,56,
33898,526,9869,0,2402,51,
33811,526,9869,0,2402,53,
33818,526,9869,0,2402,52,
33849,526,9869,0,2402,50,
33884,526,9869,0,2402,50,
33811,526,9869,0,2402,52,
33794,526,9869,0,2402,47,
33779,526,9869,0,2402,48,
33813,526,9869,0,2402,53,
33789,526,9869,0,2402,47,
33787,526,9869,0,2402,47,
33850,526,9869,0,2402,54,
33867,526,9869,0,2402,47,
33844,526,9869,0,2402,51,
33801,526,9869,0,2402,48,
33798,526,9869,0,2402,49,
33884,526,9869,0,2402,50,
33845,526,9869,0,2402,49,
33826,526,9869,0,2402,50,
33771,526,9869,0,2402,49,
33830,526,9869,0,2402,52,
33885,526,9869,0,2402,50,
33776,526,9869,0,2402,51,
33780,526,9869,0,2402,53,
33794,526,9869,0,2402,51,
33826,526,9869,0,2402,48,
33828,526,9869,0,2402,50,
33794,526,9869,0,2402,48,
33814,526,9869,0,2402,50,
33746,526,9869,0,2402,49,
33812,526,9869,0,2402,51,
33831,526,9869,0,2402,52,
33856,526,9869,0,2402,48,
33832,526,9869,0,2402,50,
33742,526,9869,0,2402,47,
33797,526,9869,0,2402,46,
33804,526,9869,0,2402,51,
33797,526,9869,0,2402,49,
33795,526,9869,0,2402,47,
33828,526,9869,0,2402,49,
33762,526,9869,0,2402,47,
33813,526,9869,0,2402,47,
33807,526,9869,0,2402,51,
34059,526,9869,0,2402,51,
33825,526,9869,0,2402,47,
33797,526,9869,0,2402,49,
33828,526,9869,0,2402,50,
33872,526,9869,0,2402,51,
33838,526,9869,0,2402,52,
33808,526,9869,0,2402,49,
33797,526,9869,0,2402,47,
33885,526,9869,0,2402,50,
33752,526,9869,0,2402,53,
33811,526,9869,0,2402,50,
33884,526,9869,0,2402,49,
33724,526,9869,0,2402,48,
33834,526,9869,0,2402,50,
33777,526,9869,0,2402,53,
33790,526,9869,0,2402,49,
33846,526,9869,0,2402,49,
