PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34179,927,9869,0,2563,79,
34169,927,9869,0,2563,75,
34186,927,9869,0,2563,77,
34150,927,9869,0,2563,78,
34229,927,9869,0,2563,81,
34244,927,9869,0,2563,80,
34263,927,9869,0,2563,81,
34189,927,9869,0,2563,78,
34176,927,9869,0,2563,83,
34121,927,9869,0,2563,82,
34173,927,9869,0,2563,79,
34351,927,9869,0,2563,81,
34209,927,9869,0,2563,80,
34173,927,9869,0,2563,83,
34190,927,9869,0,2563,80,
34170,927,9869,0,2563,81,
34126,927,9869,0,2563,75,
34173,927,9869,0,2563,84,
34241,927,9869,0,2563,78,
34199,927,9869,0,2563,81,
34121,927,9869,0,2563,79,
34219,927,9869,0,2563,79,
34109,927,9869,0,2563,78,
34209,927,9869,0,2563,78,
34181,927,9869,0,2563,83,
34208,927,9869,0,2563,80,
34202,927,9869,0,2563,81,
34170,927,9869,0,2563,77,
34232,927,9869,0,2563,78,
34189,927,9869,0,2563,84,
34244,927,9869,0,2563,79,
34214,927,9869,0,2563,79,
34176,927,9869,0,2563,77,
34133,927,9869,0,2563,79,
34154,927,9869,0,2563,77,
34152,927,9869,0,2563,80,
34166,927,9869,0,2563,77,
34183,927,9869,0,2563,80,
34195,927,9869,0,2563,75,
34189,927,9869,0,2563,78,
34227,927,9869,0,2563,80,
34258,927,9869,0,2563,77,
34465,927,9869,0,2563,79,
34286,927,9869,0,2563,84,
34281,927,9869,0,2563,78,
34248,927,9869,0,2563,78,
34256,927,9869,0,2563,81,
34294,927,9869,0,2563,74,
34206,927,9869,0,2563,79,
34188,927,9869,0,2563,74,
34256,927,9869,0,2563,76,
34196,927,9869,0,2563,81,
34216,927,9869,0,2563,75,
34167,927,9869,0,2563,78,
34152,927,9869,0,2563,77,
34197,927,9869,0,2563,83,
34189,927,9869,0,2563,78,
34177,927,9869,0,2563,80,
34203,927,9869,0,2563,76,
34094,927,9869,0,2563,80,
34160,927,9869,0,2563,81,
34204,927,9869,0,2563,79,
34191,927,9869,0,2563,78,
34207,927,9869,0,2563,79,
34114,927,9869,0,2563,85,
34185,927,9869,0,2563,81,
34169,927,9869,0,2563,79,
41502,927,14339,0,3893,89,
34177,927,9869,0,2563,77,
34219,927,9869,0,2563,80,
34131,927,9869,0,2563,73,
34203,927,9869,0,2563,84,
34163,927,9869,0,2563,73,
34217,927,9869,0,2563,77,
34144,927,9869,0,2563,79,
34176,927,9869,0,2563,78,
34188,927,9869,0,2563,80,
34163,927,9869,0,2563,78,
34198,927,9869,0,2563,80,
34174,927,9869,0,2563,82,
34230,927,9869,0,2563,79,
34136,927,9869,0,2563,80,
34204,927,9869,0,2563,82,
34183,927,9869,0,2563,81,
34237,927,9869,0,2563,79,
34182,927,9869,0,2563,81,
34167,927,9869,0,2563,79,
34194,927,9869,0,2563,82,
34192,927,9869,0,2563,79,
34236,927,9869,0,2563,82,
34272,927,9869,0,2563,76,
34236,927,9869,0,2563,78,
34192,927,9869,0,2563,82,
34199,927,9869,0,2563,80,
34201,927,9869,0,2563,78,
34159,927,9869,0,2563,78,
34239,927,9869,0,2563,81,
34182,927,9869,0,2563,78,
34198,927,9869,0,2563,78,
34196,927,9869,0,2563,81,
34253,927,9869,0,2563,77,
34182,927,9869,0,2563,78,
34160,927,9869,0,2563,80,
34236,927,9869,0,2563,77,
34293,927,9869,0,2563,83,
34253,927,9869,0,2563,79,
34192,927,9869,0,2563,78,
34155,927,9869,0,2563,79,
34209,927,9869,0,2563,77,
34190,927,9869,0,2563,75,
34232,927,9869,0,2563,78,
34210,927,9869,0,2563,76,
34180,927,9869,0,2563,79,
34150,927,9869,0,2563,79,
34227,927,9869,0,2563,78,
34221,927,9869,0,2563,75,
34131,927,9869,0,2563,77,
34086,927,9869,0,2563,79,
34229,927,9869,0,2563,78,
34218,927,9869,0,2563,80,
34146,927,9869,0,2563,80,
34116,927,9869,0,2563,81,
34181,927,9869,0,2563,79,
34197,927,9869,0,2563,80,
34157,927,9869,0,2563,75,
34253,927,9869,0,2563,81,
34208,927,9869,0,2563,80,
34213,927,9869,0,2563,81,
34156,927,9869,0,2563,81,
34168,927,9869,0,2563,79,
34223,927,9869,0,2563,75,
38854,927,9869,0,2563,77,
34186,927,9869,0,2563,79,
34187,927,9869,0,2563,80,
34197,927,9869,0,2563,77,
34233,927,9869,0,2563,78,
34198,927,9869,0,2563,78,
34150,927,9869,0,2563,78,
34319,927,9869,0,2563,79,
34171,927,9869,0,2563,80,
34222,927,9869,0,2563,78,
34147,927,9869,0,2563,81,
34161,927,9869,0,2563,76,
34184,927,9869,0,2563,83,
34163,927,9869,0,2563,77,
34131,927,9869,0,2563,81,
34195,927,9869,0,2563,74,
34186,927,9869,0,2563,79,
34210,927,9869,0,2563,79,
34175,927,9869,0,2563,79,
34193,927,9869,0,2563,77,
34125,927,9869,0,2563,85,
34155,927,9869,0,2563,82,
34103,927,9869,0,2563,80,
34247,927,9869,0,2563,76,
34167,927,9869,0,2563,80,
34166,927,9869,0,2563,78,
34229,927,9869,0,2563,79,
34112,927,9869,0,2563,78,
34149,927,9869,0,2563,79,
34148,927,9869,0,2563,80,
34210,927,9869,0,2563,83,
34205,927,9869,0,2563,80,
34210,927,9869,0,2563,79,
34182,927,9869,0,2563,79,
34198,927,9869,0,2563,80,
34179,927,9869,0,2563,75,
34176,927,9869,0,2563,79,
34158,927,9869,0,2563,77,
34156,927,9869,0,2563,81,
34146,927,9869,0,2563,78,
34212,927,9869,0,2563,77,
34139,927,9869,0,2563,77,
34218,927,9869,0,2563,76,
34201,927,9869,0,2563,80,
34259,927,9869,0,2563,78,
34134,927,9869,0,2563,75,
34211,927,9869,0,2563,78,
34194,927,9869,0,2563,81,
34157,927,9869,0,2563,79,
34145,927,9869,0,2563,78,
34202,927,9869,0,2563,79,
34157,927,9869,0,2563,77,
34167,927,9869,0,2563,79,
34183,927,9869,0,2563,79,
34228,927,9869,0,2563,80,
34174,927,9869,0,2563,79,
34189,927,9869,0,2563,85,
34196,927,9869,0,2563,81,
34159,927,9869,0,2563,82,
34150,927,9869,0,2563,76,
34131,927,9869,0,2563,80,
34137,927,9869,0,2563,79,
34214,927,9869,0,2563,78,
34194,927,9869,0,2563,80,
34159,927,9869,0,2563,81,
34153,927,9869,0,2563,77,
34198,927,9869,0,2563,83,
34193,927,9869,0,2563,82,
34169,927,9869,0,2563,79,
34220,927,9869,0,2563,77,
34189,927,9869,0,2563,78,
34269,927,9869,0,2563,74,
34268,927,9869,0,2563,80,
34144,927,9869,0,2563,80,
34209,927,9869,0,2563,75,
34218,927,9869,0,2563,75,
34134,927,9869,0,2563,80,
34188,927,9869,0,2563,79,
34250,927,9869,0,2563,81,
34186,927,9869,0,2563,77,
34245,927,9869,0,2563,80,
34129,927,9869,0,2563,77,
34235,927,9869,0,2563,76,
34133,927,9869,0,2563,75,
34188,927,9869,0,2563,80,
34118,927,9869,0,2563,75,
34213,927,9869,0,2563,81,
34151,927,9869,0,2563,80,
34128,927,9869,0,2563,76,
34122,927,9869,0,2563,85,
34204,927,9869,0,2563,80,
34168,927,9869,0,2563,77,
34205,927,9869,0,2563,84,
34216,927,9869,0,2563,81,
34153,927,9869,0,2563,79,
42247,927,9869,0,2563,85,
34178,927,9869,0,2563,77,
34183,927,9869,0,2563,79,
34197,927,9869,0,2563,78,
34221,927,9869,0,2563,80,
34164,927,9869,0,2563,81,
34176,927,9869,0,2563,75,
34162,927,9869,0,3786,264,
34195,927,9869,0,2563,78,
34154,927,9869,0,2563,80,
34180,927,9869,0,2563,82,
34173,927,9869,0,2563,77,
34175,927,9869,0,2563,80,
34169,927,9869,0,2563,76,
34180,927,9869,0,2563,80,
34264,927,9869,0,2563,79,
34162,927,9869,0,2563,75,
34148,927,9869,0,2563,82,
34176,927,9869,0,2563,76,
34193,927,9869,0,2563,75,
34129,927,9869,0,2563,80,
34221,927,9869,0,2563,79,
34193,927,9869,0,2563,78,
34136,927,9869,0,2563,83,
34207,927,9869,0,2563,81,
34188,927,9869,0,2563,80,
34088,927,9869,0,2563,80,
34211,927,9869,0,2563,84,
34175,927,9869,0,2563,80,
34185,927,9869,0,2563,75,
34152,927,9869,0,2563,79,
34165,927,9869,0,2563,77,
34184,927,9869,0,2563,79,
34206,927,9869,0,2563,81,
34178,927,9869,0,2563,80,
34145,927,9869,0,2563,80,
34238,927,9869,0,2563,78,
34225,927,9869,0,2563,84,
34178,927,9869,0,2563,77,
34212,927,9869,0,2563,77,
34170,927,9869,0,2563,78,
34145,927,9869,0,2563,85,
34172,927,9869,0,2563,80,
34121,927,9869,0,2563,78,
34207,927,9869,0,2563,78,
34260,927,9869,0,2563,81,
34205,927,9869,0,2563,78,
34194,927,9869,0,2563,79,
34189,927,9869,0,2563,72,
34215,927,9869,0,2563,81,
34180,927,9869,0,2563,76,
34250,927,9869,0,2563,74,
34235,927,9869,0,2563,76,
34249,927,9869,0,2563,78,
34169,927,9869,0,2563,78,
34149,927,9869,0,2563,80,
34169,927,9869,0,2563,79,
34184,927,9869,0,2563,79,
34279,927,9869,0,2563,79,
34137,927,9869,0,2563,82,
34245,927,9869,0,2563,76,
34185,927,9869,0,2563,80,
34149,927,9869,0,2563,77,
34272,927,9869,0,2563,78,
34262,927,9869,0,2563,78,
34188,927,9869,0,2563,77,
34171,927,9869,0,2563,78,
34159,927,9869,0,2563,80,
34101,927,9869,0,2563,79,
34309,927,9869,0,2563,77,
34227,927,9869,0,2563,81,
34214,927,9869,0,2563,77,
34259,927,9869,0,2563,82,
34329,927,9869,0,2563,78,
34281,927,9869,0,2563,79,
34191,927,9869,0,2563,77,
34181,927,9869,0,2563,77,
34204,927,9869,0,2563,76,
34150,927,9869,0,2563,81,
34202,927,9869,0,2563,78,
34183,927,9869,0,2563,76,
34100,927,9869,0,2563,78,
34160,927,9869,0,2563,75,
34212,927,9869,0,2563,80,
34166,927,9869,0,2563,78,
34252,927,9869,0,2563,80,
34175,927,9869,0,2563,77,
34180,927,9869,0,2563,80,
34161,927,9869,0,2563,80,
34095,927,9869,0,2563,83,
34202,927,9869,0,2563,79,
34140,927,9869,0,2563,80,
34186,927,9869,0,2563,81,
34218,927,9869,0,2563,79,
34167,927,9869,0,2563,80,
34240,927,9869,0,2563,79,
34177,927,9869,0,2563,78,
34206,927,9869,0,2563,81,
34143,927,9869,0,2563,78,
34155,927,9869,0,2563,79,
34185,927,9869,0,2563,81,
34249,927,9869,0,2563,80,
34160,927,9869,0,2563,79,
34608,927,9869,0,2563,79,
34224,927,9869,0,2563,77,
34144,927,9869,0,2563,79,
34182,927,9869,0,2563,79,
34114,927,9869,0,2563,77,
34298,927,9869,0,2563,78,
34142,927,9869,0,2563,80,
34220,927,9869,0,2563,74,
34240,927,9869,0,2563,79,
34155,927,9869,0,2563,79,
34184,927,9869,0,2563,77,
34147,927,9869,0,2563,78,
34143,927,9869,0,2563,82,
34187,927,9869,0,2563,80,
34241,927,9869,0,2563,79,
34132,927,9869,0,2563,78,
34171,927,9869,0,2563,79,
34192,927,9869,0,2563,78,
34208,927,9869,0,2563,77,
34178,927,9869,0,2563,78,
34191,927,9869,0,2563,80,
34196,927,9869,0,2563,78,
34219,927,9869,0,2563,86,
34175,927,9869,0,2563,82,
34197,927,9869,0,2563,78,
34173,927,9869,0,2563,76,
34262,927,9869,0,2563,80,
34238,927,9869,0,2563,77,
34218,927,9869,0,2563,80,
34143,927,9869,0,2563,80,
34212,927,9869,0,2563,78,
34186,927,9869,0,2563,77,
34178,927,9869,0,2563,79,
34168,927,9869,0,2563,78,
34134,927,9869,0,2563,80,
34157,927,9869,0,2563,78,
34173,927,9869,0,2563,77,
34102,927,9869,0,2563,79,
34286,927,9869,0,2563,79,
34232,927,9869,0,2563,80,
34183,927,9869,0,2563,80,
34095,927,9869,0,2563,78,
34280,927,9869,0,2563,78,
34212,927,9869,0,2563,77,
34194,927,9869,0,2563,80,
42209,928,9869,0,2563,81,
34199,927,9869,0,2563,82,
34106,927,9869,0,2563,77,
34195,927,9869,0,2563,76,
34170,927,9869,0,2563,79,
34179,927,9869,0,2563,78,
34153,927,9869,0,2563,76,
34168,927,9869,0,2563,79,
34198,927,9869,0,2563,75,
34200,927,9869,0,2563,79,
34140,927,9869,0,2563,84,
34216,927,9869,0,2563,79,
34198,927,9869,0,2563,79,
34156,927,9869,0,2563,79,
34185,927,9869,0,2563,80,
34186,927,9869,0,2563,81,
34168,927,9869,0,2563,78,
34204,927,9869,0,2563,79,
34147,927,9869,0,2563,77,
34221,927,9869,0,2563,81,
34268,927,9869,0,2563,78,
34140,927,9869,0,2563,81,
34157,927,9869,0,2563,76,
34206,927,9869,0,2563,79,
34147,927,9869,0,2563,80,
34281,927,9869,0,2563,88,
34202,927,9869,0,2563,76,
34169,927,9869,0,2563,77,
34273,927,9869,0,2563,82,
34201,927,9869,0,2563,81,
34201,927,9869,0,2563,78,
34239,927,9869,0,2563,79,
34222,927,9869,0,2563,80,
34226,927,9869,0,2563,79,
34175,927,9869,0,2563,81,
34184,927,9869,0,2563,78,
34168,927,9869,0,2563,77,
34163,927,9869,0,2563,81,
34149,927,9869,0,2563,83,
34250,927,9869,0,2563,83,
34192,927,9869,0,2563,75,
34236,927,9869,0,2563,78,
34153,927,9869,0,2563,76,
34176,927,9869,0,2563,79,
34183,927,9869,0,2563,76,
34155,927,9869,0,2563,82,
34128,927,9869,0,2563,76,
34180,927,9869,0,2563,80,
34159,927,9869,0,2563,83,
34190,927,9869,0,2563,79,
34149,927,9869,0,2563,81,
34185,927,9869,0,2563,81,
34153,927,9869,0,2563,83,
34257,927,9869,0,2563,82,
34144,927,9869,0,2563,86,
34211,927,9869,0,2563,77,
34171,927,9869,0,2563,82,
34205,927,9869,0,2563,81,
34255,927,9869,0,2563,78,
34543,927,9869,0,2563,75,
34224,927,9869,0,2563,80,
34225,927,9869,0,2563,79,
34195,927,9869,0,2563,80,
34189,927,9869,0,2563,80,
34176,927,9869,0,2563,74,
34164,927,9869,0,2563,80,
34231,927,9869,0,2563,79,
34219,927,9869,0,2563,80,
34191,927,9869,0,2563,77,
34196,927,9869,0,2563,82,
34170,927,9869,0,2563,82,
34162,927,9869,0,2563,79,
34275,927,9869,0,2563,80,
34172,927,9869,0,2563,81,
34194,927,9869,0,2563,80,
34221,927,9869,0,2563,81,
34174,927,9869,0,2563,73,
34287,927,9869,0,2563,79,
34266,927,9869,0,2563,77,
34263,927,9869,0,2563,87,
34295,927,9869,0,2563,79,
34291,927,9869,0,2563,76,
34116,927,9869,0,2563,78,
34212,927,9869,0,2563,78,
34162,927,9869,0,2563,80,
34187,927,9869,0,2563,80,
34192,927,9869,0,2563,79,
34150,927,9869,0,2563,79,
34148,927,9869,0,2563,82,
34148,927,9869,0,2563,82,
34148,927,9869,0,2563,77,
34095,927,9869,0,2563,78,
34207,927,9869,0,2563,80,
34228,927,9869,0,2563,79,
34224,927,9869,0,2563,71,
34167,927,9869,0,2563,81,
34147,927,9869,0,2563,76,
34161,927,9869,0,2563,81,
34165,927,9869,0,2563,78,
34200,927,9869,0,2563,79,
34248,927,9869,0,2563,81,
34167,927,9869,0,2563,82,
34172,927,9869,0,2563,80,
34205,927,9869,0,2563,81,
34238,927,9869,0,2563,78,
34155,927,9869,0,2563,81,
34164,927,9869,0,2563,79,
34221,927,9869,0,2563,77,
34169,927,9869,0,2563,76,
34148,927,9869,0,2563,82,
34211,927,9869,0,2563,80,
34161,927,9869,0,2563,77,
34146,927,9869,0,2563,80,
34311,927,9869,0,2563,79,
34146,927,9869,0,2563,78,
34121,927,9869,0,2563,81,
34233,927,9869,0,2563,81,
34178,927,9869,0,2563,81,
34224,927,9869,0,2563,81,
34172,927,9869,0,2563,79,
34203,927,9869,0,2563,81,
34170,927,9869,0,2563,82,
34198,927,9869,0,2563,79,
34211,927,9869,0,2563,77,
34182,927,9869,0,2563,76,
34127,927,9869,0,2563,80,
34170,927,9869,0,2563,79,
34243,927,9869,0,2563,80,
34287,927,9869,0,2563,77,
34220,927,9869,0,2563,80,
34161,927,9869,0,2563,75,
34148,927,9869,0,2563,76,
34268,927,9869,0,2563,77,
34139,927,9869,0,2563,85,
34248,927,9869,0,2563,77,
34202,927,9869,0,2563,77,
34174,927,9869,0,2563,78,
34274,927,9869,0,2563,81,
34199,927,9869,0,2563,79,
34165,927,9869,0,2563,78,
34140,927,9869,0,2563,76,
34247,927,9869,0,2563,80,
34159,927,9869,0,2563,81,
34180,927,9869,0,2563,78,
34180,927,9869,0,2563,74,
34154,927,9869,0,2563,81,
34164,927,9869,0,2563,81,
34251,927,9869,0,2563,78,
45531,927,9869,0,2563,88,
34228,927,9869,0,2563,77,
34211,927,9869,0,2563,80,
34142,927,9869,0,2563,83,
34148,927,9869,0,2563,83,
34140,927,9869,0,2563,82,
34141,927,9869,0,2563,80,
34242,927,9869,0,2563,81,
34197,927,9869,0,2563,75,
34177,927,9869,0,2563,82,
34205,927,9869,0,2563,78,
34231,927,9869,0,2563,81,
34198,927,9869,0,2563,77,
34175,927,9869,0,2563,77,
34213,927,9869,0,2563,77,
34343,927,9869,0,2563,79,
34286,927,9869,0,2563,80,
34174,927,9869,0,2563,79,
34164,927,9869,0,2563,80,
34152,927,9869,0,2563,77,
34146,927,9869,0,2563,77,
34222,927,9869,0,2563,81,
34163,927,9869,0,2563,81,
34136,927,9869,0,2563,79,
34141,927,9869,0,2563,80,
34181,927,9869,0,2563,79,
34210,927,9869,0,2563,83,
34299,927,9869,0,2563,77,
34249,927,9869,0,2563,75,
34219,927,9869,0,2563,80,
34232,927,9869,0,2563,79,
34201,927,9869,0,2563,81,
34218,927,9869,0,2563,81,
34245,927,9869,0,2563,80,
34166,927,9869,0,2563,81,
34146,927,9869,0,2563,78,
34243,927,9869,0,2563,80,
34212,927,9869,0,2563,79,
34207,927,9869,0,2563,78,
34157,927,9869,0,2563,83,
34200,927,9869,0,2563,82,
34259,927,9869,0,2563,78,
34215,927,9869,0,2563,78,
34209,927,9869,0,2563,76,
34226,927,9869,0,2563,78,
34226,927,9869,0,2563,82,
34231,927,9869,0,2563,77,
34178,927,9869,0,2563,78,
34227,927,9869,0,2563,81,
34191,927,9869,0,2563,77,
34191,927,9869,0,2563,76,
34126,927,9869,0,2563,80,
34193,927,9869,0,2563,79,
34118,927,9869,0,2563,81,
34190,927,9869,0,2563,77,
34210,927,9869,0,2563,79,
34207,927,9869,0,2563,77,
34221,927,9869,0,2563,80,
34209,927,9869,0,2563,76,
34169,927,9869,0,2563,83,
34188,927,9869,0,2563,84,
34181,927,9869,0,2563,78,
34196,927,9869,0,2563,79,
34228,927,9869,0,2563,77,
34228,927,9869,0,2563,79,
34238,927,9869,0,2563,77,
34156,927,9869,0,2563,77,
34203,927,9869,0,2563,77,
34177,927,9869,0,2563,76,
34125,927,9869,0,2563,81,
34142,927,9869,0,2563,73,
34258,927,9869,0,2563,78,
34252,927,9869,0,2563,76,
34263,927,9869,0,2563,78,
34197,927,9869,0,2563,81,
34174,927,9869,0,2563,78,
34270,927,9869,0,2563,79,
34173,927,9869,0,2563,81,
34249,927,9869,0,2563,76,
34182,927,9869,0,2563,82,
34220,927,9869,0,2563,76,
34149,927,9869,0,2563,77,
34200,927,9869,0,2563,76,
34139,927,9869,0,2563,83,
34240,927,9869,0,2563,77,
34214,927,9869,0,2563,78,
34307,927,9869,0,2563,80,
34232,939,9869,0,2563,79,
34321,939,9869,0,2563,79,
34352,939,9869,0,2563,80,
34264,939,9869,0,2563,79,
34154,939,9869,0,2563,78,
34331,939,9869,0,2563,76,
34214,939,9869,0,2563,76,
34113,939,9869,0,2563,78,
34131,939,9869,0,2563,81,
34165,939,9869,0,2563,78,
34184,939,9869,0,2563,82,
34255,939,9869,0,2563,76,
34242,927,9869,0,2563,79,
34200,927,9869,0,2563,76,
34179,927,9869,0,2563,78,
34217,927,9869,0,2563,83,
34190,927,9869,0,2563,80,
34205,927,9869,0,2563,78,
34239,927,9869,0,2563,81,
34282,927,9869,0,2563,79,
34170,927,9869,0,2563,81,
34216,927,9869,0,2563,78,
34178,927,9869,0,2563,78,
34184,927,9869,0,2563,78,
34236,927,9869,0,2563,84,
34229,927,9869,0,2563,78,
34272,927,9869,0,2563,82,
34181,927,9869,0,2563,85,
34295,927,9869,0,2563,83,
34184,927,9869,0,2563,79,
34139,927,9869,0,2563,79,
34264,927,9869,0,2563,78,
34245,927,9869,0,2563,79,
34237,927,9869,0,2563,76,
34243,927,9869,0,2563,80,
34168,927,9869,0,2563,76,
34179,927,9869,0,2563,78,
34173,927,9869,0,2563,74,
34169,927,9869,0,2563,81,
34215,927,9869,0,2563,78,
34150,927,9869,0,2563,80,
34239,927,9869,0,2563,79,
34191,927,9869,0,2563,77,
34177,927,9869,0,2563,80,
34191,927,9869,0,2563,78,
34173,927,9869,0,2563,79,
34188,927,9869,0,2563,83,
34227,927,9869,0,3787,283,
34127,927,9869,0,2563,81,
34217,927,9869,0,2563,80,
34198,927,9869,0,2563,77,
34151,927,9869,0,2563,79,
34139,927,9869,0,2563,82,
34194,927,9869,0,2563,77,
34162,927,9869,0,2563,78,
34185,927,9869,0,2563,76,
34395,927,9869,0,2563,79,
34198,927,9869,0,2563,77,
34206,927,9869,0,2563,79,
34209,927,9869,0,2563,78,
34208,927,9869,0,2563,78,
34172,927,9869,0,2563,76,
34193,927,9869,0,2563,81,
34174,927,9869,0,2563,78,
34162,927,9869,0,2563,81,
34182,927,9869,0,2563,81,
34278,927,9869,0,2563,79,
34547,927,9869,0,2563,75,
34243,927,9869,0,2563,80,
34176,927,9869,0,2563,81,
34259,927,9869,0,2563,80,
34232,927,9869,0,2563,76,
34199,927,9869,0,2563,76,
34224,927,9869,0,2563,80,
34207,927,9869,0,2563,78,
34234,927,9869,0,2563,77,
34223,927,9869,0,2563,81,
34198,927,9869,0,2563,79,
34138,927,9869,0,2563,79,
34204,927,9869,0,2563,76,
34233,927,9869,0,2563,77,
34162,927,9869,0,2563,79,
34209,927,9869,0,2563,77,
34235,927,9869,0,2563,78,
34196,927,9869,0,2563,81,
34216,927,9869,0,2563,78,
34237,927,9869,0,2563,82,
34206,927,9869,0,2563,79,
34167,927,9869,0,2563,76,
34162,927,9869,0,2563,75,
34217,927,9869,0,2563,77,
34276,927,9869,0,2563,78,
34209,927,9869,0,2563,77,
34137,927,9869,0,2563,77,
34225,927,9869,0,2563,78,
34257,927,9869,0,2563,79,
34220,927,9869,0,2563,82,
34169,927,9869,0,2563,84,
34177,927,9869,0,2563,79,
34170,927,9869,0,2563,76,
34134,927,9869,0,2563,81,
34252,927,9869,0,2563,80,
34251,927,9869,0,2563,78,
34190,927,9869,0,2563,74,
34174,927,9869,0,2563,82,
34166,927,9869,0,2563,77,
34212,927,9869,0,2563,79,
34172,927,9869,0,2563,83,
34187,927,9869,0,2563,80,
34189,927,9869,0,2563,76,
34223,927,9869,0,2563,76,
34238,927,9869,0,2563,75,
34202,927,9869,0,2563,78,
34143,927,9869,0,2563,79,
34221,927,9869,0,2563,77,
34194,927,9869,0,2563,78,
34203,927,9869,0,2563,80,
34160,927,9869,0,2563,79,
34227,927,9869,0,2563,79,
34143,927,9869,0,2563,85,
34204,927,9869,0,2563,78,
34184,927,9869,0,2563,76,
34191,927,9869,0,2563,76,
34267,927,9869,0,2563,81,
34257,927,9869,0,2563,80,
34237,927,9869,0,2563,83,
34205,927,9869,0,2563,82,
34236,927,9869,0,2563,77,
34275,927,9869,0,2563,79,
34162,927,9869,0,2563,78,
34258,927,9869,0,2563,79,
34181,927,9869,0,2563,79,
34298,927,9869,0,2563,79,
34159,927,9869,0,2563,79,
34228,927,9869,0,2563,80,
34163,927,9869,0,2563,80,
34179,927,9869,0,2563,77,
34235,927,9869,0,2563,76,
34161,927,9869,0,2563,83,
34221,927,9869,0,2563,77,
34223,927,9869,0,2563,80,
34143,927,9869,0,2563,78,
34267,927,9869,0,2563,79,
34206,927,9869,0,2563,79,
34256,927,9869,0,2563,78,
34161,927,9869,0,2563,78,
34212,927,9869,0,2563,79,
34175,927,9869,0,2563,80,
34590,927,9869,0,2563,77,
34254,927,9869,0,2563,76,
34264,927,9869,0,2563,79,
34274,927,9869,0,2563,77,
34158,927,9869,0,2563,78,
34249,927,9869,0,2563,80,
34214,927,9869,0,2563,79,
34200,927,9869,0,2563,79,
34210,927,9869,0,2563,76,
34217,927,9869,0,2563,78,
34175,927,9869,0,2563,80,
34366,927,9869,0,2563,80,
34253,927,9869,0,2563,80,
34201,927,9869,0,2563,82,
34218,927,9869,0,2563,79,
34211,927,9869,0,2563,75,
34164,927,9869,0,2563,77,
34232,927,9869,0,2563,83,
34189,927,9869,0,2563,75,
34188,927,9869,0,2563,82,
34211,927,9869,0,2563,80,
34167,927,9869,0,2563,75,
34223,927,9869,0,2563,80,
34219,927,9869,0,2563,77,
34598,927,9869,0,2563,74,
34215,927,9869,0,2563,79,
34242,927,9869,0,2563,76,
34180,927,9869,0,2563,78,
34133,927,9869,0,2563,81,
34248,927,9869,0,2563,81,
34243,927,9869,0,2563,80,
34217,927,9869,0,2563,77,
34176,927,9869,0,2563,79,
34232,927,9869,0,2563,77,
34085,927,9869,0,2563,78,
34205,927,9869,0,2563,80,
34184,927,9869,0,2563,80,
34517,927,9869,0,2563,78,
34129,927,9869,0,2563,80,
34182,927,9869,0,2563,77,
34325,927,9869,0,2563,78,
34220,927,9869,0,2563,80,
34213,927,9869,0,2563,81,
34159,927,9869,0,2563,85,
34222,927,9869,0,2563,76,
34182,927,9869,0,2563,76,
34187,927,9869,0,2563,79,
34292,927,9869,0,2563,78,
34170,927,9869,0,2563,82,
34166,927,9869,0,2563,81,
34228,927,9869,0,2563,80,
34163,927,9869,0,2563,77,
34265,927,9869,0,2563,81,
34204,927,9869,0,2563,80,
34228,927,9869,0,2563,81,
34185,927,9869,0,2563,76,
34164,927,9869,0,2563,75,
34193,927,9869,0,2563,80,
34210,927,9869,0,2563,79,
34147,927,9869,0,2563,77,
34202,927,9869,0,2563,77,
34127,927,9869,0,2563,76,
34167,927,9869,0,2563,78,
34208,927,9869,0,2563,79,
34165,927,9869,0,2563,79,
34230,927,9869,0,2563,84,
34171,927,9869,0,2563,78,
34197,927,9869,0,2563,77,
40260,927,13961,0,3787,89,
34171,927,9869,0,2563,79,
34232,927,9869,0,2563,76,
34180,927,9869,0,2563,74,
34220,927,9869,0,2563,81,
34275,927,9869,0,2563,79,
34175,927,9869,0,2563,81,
34178,927,9869,0,2563,79,
34311,927,9869,0,2563,83,
34149,927,9869,0,2563,77,
34145,927,9869,0,2563,78,
34257,927,9869,0,2563,79,
34197,927,9869,0,2563,81,
34168,927,9869,0,2563,77,
34190,927,9869,0,2563,80,
34206,927,9869,0,2563,78,
34183,927,9869,0,2563,81,
34165,927,9869,0,2563,79,
34234,927,9869,0,2563,80,
34184,927,9869,0,2563,77,
34177,927,9869,0,2563,78,
34133,927,9869,0,2563,77,
34207,927,9869,0,2563,80,
34192,927,9869,0,2563,77,
34250,927,9869,0,2563,81,
34217,927,9869,0,2563,79,
34218,927,9869,0,2563,82,
34128,927,9869,0,2563,79,
34252,927,9869,0,2563,83,
34168,927,9869,0,2563,78,
34183,927,9869,0,2563,81,
34122,927,9869,0,2563,77,
34205,927,9869,0,2563,80,
34181,927,9869,0,2563,79,
34201,927,9869,0,2563,80,
34255,927,9869,0,2563,79,
34190,927,9869,0,2563,80,
34168,927,9869,0,2563,80,
34174,927,9869,0,2563,80,
34098,927,9869,0,2563,83,
