PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34163,755,9869,0,2477,121,
34382,755,9869,0,2477,118,
34250,755,9869,0,2477,121,
34281,755,9869,0,2477,116,
34217,755,9869,0,2477,121,
34362,755,9869,0,2477,121,
34224,755,9869,0,2477,119,
34278,755,9869,0,2477,122,
34177,755,9869,0,2477,124,
34541,755,9869,0,2477,123,
34285,755,9869,0,2477,123,
34404,755,9869,0,2477,124,
34394,755,9869,0,2477,116,
34456,755,9869,0,2477,118,
34385,755,9869,0,2477,127,
34341,755,9869,0,2477,122,
34330,755,9869,0,2477,126,
34393,755,9869,0,2477,125,
34356,755,9869,0,2477,125,
34345,755,9869,0,2477,124,
34241,755,9869,0,2477,121,
34465,755,9869,0,2477,123,
34292,755,9869,0,2477,124,
34428,755,9869,0,2477,120,
34110,755,9869,0,2477,112,
34157,755,9869,0,2477,121,
34162,755,9869,0,2477,117,
34332,755,9869,0,2477,122,
34212,755,9869,0,2477,117,
34161,755,9869,0,2477,123,
34203,755,9869,0,2477,116,
34310,755,9869,0,2477,116,
34372,755,9869,0,2477,117,
34247,755,9869,0,2477,127,
34429,755,9869,0,2477,119,
34377,755,9869,0,2477,119,
34280,755,9869,0,2477,119,
34477,755,9869,0,2477,122,
34491,755,9869,0,2477,113,
34341,755,9869,0,2477,120,
34390,755,9869,0,2477,120,
34339,755,9869,0,2477,120,
34342,755,9869,0,2477,127,
34475,755,9869,0,2477,117,
34280,755,9869,0,2477,121,
34494,755,9869,0,2477,117,
34369,755,9869,0,2477,122,
34396,755,9869,0,2477,118,
34200,755,9869,0,2477,116,
34431,755,9869,0,2477,121,
34166,755,9869,0,2477,119,
34545,755,9869,0,2477,117,
34198,755,9869,0,2477,121,
34477,755,9869,0,2477,123,
34573,755,9869,0,2477,124,
34695,755,9869,0,2477,122,
34446,755,9869,0,2477,119,
34321,755,9869,0,2477,120,
34463,755,9869,0,2477,126,
34269,755,9869,0,2477,133,
35214,755,9869,0,2477,124,
34345,755,9869,0,2477,123,
34235,755,9869,0,2477,117,
34412,755,9869,0,2477,125,
34337,755,9869,0,2477,126,
34565,755,9869,0,2477,123,
34300,755,9869,0,2477,115,
34179,755,9869,0,2477,126,
34198,755,9869,0,2477,124,
34322,755,9869,0,2477,117,
34678,755,9869,0,2477,126,
34386,755,9869,0,2477,120,
34139,755,9869,0,2477,120,
34286,755,9869,0,2477,121,
34211,755,9869,0,2477,120,
34234,755,9869,0,2477,123,
34344,755,9869,0,2477,129,
34313,755,9869,0,2477,118,
34773,755,9869,0,2477,121,
34300,755,9869,0,2477,118,
34234,755,9869,0,2477,119,
34503,755,9869,0,2477,118,
34406,755,9869,0,2477,119,
34394,755,9869,0,2477,130,
34373,755,9869,0,2477,124,
34244,755,9869,0,2477,121,
34384,755,9869,0,2477,122,
34229,755,9869,0,2477,122,
34199,755,9869,0,2477,119,
34315,755,9869,0,2477,122,
34212,755,9869,0,2477,117,
34244,755,9869,0,2477,124,
34220,755,9869,0,2477,121,
34240,755,9869,0,2477,120,
34557,755,9869,0,2477,120,
34279,755,9869,0,2477,124,
34209,755,9869,0,2477,119,
34602,755,9869,0,2477,123,
34202,755,9869,0,2477,119,
34215,755,9869,0,2477,120,
34113,755,9869,0,2477,123,
34414,755,9869,0,2477,125,
34347,755,9869,0,2477,123,
34275,755,9869,0,2477,120,
34197,755,9869,0,2477,125,
34306,755,9869,0,2477,122,
34317,755,9869,0,2477,124,
34315,755,9869,0,2477,128,
34105,755,9869,0,2477,118,
34157,755,9869,0,2477,120,
34257,755,9869,0,2477,117,
34162,755,9869,0,2477,120,
34128,755,9869,0,2477,116,
45328,755,9869,0,2477,134,
34310,755,9869,0,2477,118,
34206,755,9869,0,2477,120,
34213,755,9869,0,2477,117,
34174,755,9869,0,2477,122,
34227,755,9869,0,2477,120,
34322,755,9869,0,2477,122,
34214,755,9869,0,2477,124,
34296,755,9869,0,2477,119,
34269,755,9869,0,2477,119,
34369,755,9869,0,2477,120,
34254,755,9869,0,2477,121,
34372,755,9869,0,2477,121,
34299,755,9869,0,2477,127,
34264,755,9869,0,2477,120,
34168,755,9869,0,2477,120,
34240,755,9869,0,2477,125,
34264,755,9869,0,2477,120,
34187,755,9869,0,2477,119,
34152,755,9869,0,2477,123,
34173,755,9869,0,2477,121,
34236,755,9869,0,2477,122,
34288,755,9869,0,2477,119,
34144,755,9869,0,2477,122,
34418,755,9869,0,2477,122,
34279,755,9869,0,2477,129,
34303,755,9869,0,2477,121,
34455,755,9869,0,2477,124,
34251,755,9869,0,2477,117,
34349,755,9869,0,2477,123,
34222,755,9869,0,2477,120,
34380,755,9869,0,2477,124,
34259,767,9869,0,2477,125,
34436,767,9869,0,2477,131,
34153,767,9869,0,2477,123,
34239,767,9869,0,2477,124,
34245,767,9869,0,2477,129,
34266,767,9869,0,3736,288,
34226,767,9869,0,2477,124,
34210,767,9869,0,2477,122,
34224,767,9869,0,2477,120,
34194,767,9869,0,2477,122,
34104,767,9869,0,2477,118,
34208,767,9869,0,2477,119,
34393,755,9869,0,2477,125,
34267,755,9869,0,2477,119,
34179,755,9869,0,2477,117,
34185,755,9869,0,2477,117,
34223,755,9869,0,2477,123,
34228,755,9869,0,2477,120,
34301,755,9869,0,2477,121,
34415,755,9869,0,2477,118,
34352,755,9869,0,2477,115,
34368,755,9869,0,2477,122,
34666,755,9869,0,2477,122,
34235,755,9869,0,2477,118,
34197,755,9869,0,2477,126,
34214,755,9869,0,2477,121,
35193,755,9869,0,2477,122,
34213,755,9869,0,2477,125,
34256,755,9869,0,2477,120,
34145,755,9869,0,2477,121,
34155,755,9869,0,2477,125,
34066,755,9869,0,2477,118,
34198,755,9869,0,2477,121,
34116,755,9869,0,2477,123,
34247,755,9869,0,2477,119,
34104,755,9869,0,2477,120,
34532,755,9869,0,2477,122,
34663,755,9869,0,2477,123,
34418,755,9869,0,2477,118,
34168,755,9869,0,2477,122,
34382,755,9869,0,2477,122,
34341,755,9869,0,2477,123,
34211,755,9869,0,2477,306,
34230,755,9869,0,2477,122,
34290,755,9869,0,2477,124,
34195,755,9869,0,2477,121,
34232,755,9869,0,2477,124,
34198,755,9869,0,2477,122,
34124,755,9869,0,2477,124,
34195,755,9869,0,2477,126,
34175,755,9869,0,2477,122,
34161,755,9869,0,2477,123,
34365,755,9869,0,2477,117,
34256,755,9869,0,2477,119,
34345,755,9869,0,2477,120,
34220,755,9869,0,2477,122,
34205,755,9869,0,2477,120,
34157,755,9869,0,2477,119,
34342,755,9869,0,2477,119,
34072,755,9869,0,2477,122,
34321,755,9869,0,2477,119,
34533,755,9869,0,2477,119,
34176,755,9869,0,2477,118,
34190,755,9869,0,2477,122,
34366,755,9869,0,2477,118,
34270,755,9869,0,2477,121,
34329,755,9869,0,2477,122,
34295,755,9869,0,2477,124,
34255,755,9869,0,2477,124,
34331,755,9869,0,2477,125,
34510,755,9869,0,2477,121,
34218,755,9869,0,2477,119,
34444,755,9869,0,2477,118,
34282,755,9869,0,2477,122,
34266,755,9869,0,2477,118,
34103,755,9869,0,2477,121,
34245,755,9869,0,2477,114,
34485,755,9869,0,2477,123,
34491,755,9869,0,2477,115,
34158,755,9869,0,2477,120,
34191,755,9869,0,2477,123,
34107,755,9869,0,2477,119,
34675,755,9869,0,2477,122,
34348,755,9869,0,2477,120,
34191,755,9869,0,2477,122,
34211,755,9869,0,2477,123,
34348,755,9869,0,2477,128,
34237,755,9869,0,2477,123,
34364,755,9869,0,2477,127,
34234,755,9869,0,2477,124,
34307,755,9869,0,2477,120,
34142,755,9869,0,2477,120,
34376,755,9869,0,2477,125,
34309,755,9869,0,2477,122,
34206,755,9869,0,2477,119,
34177,755,9869,0,2477,122,
34330,755,9869,0,2477,119,
34285,755,9869,0,2477,121,
34317,755,9869,0,2477,123,
34277,755,9869,0,2477,117,
34306,755,9869,0,2477,119,
34163,755,9869,0,2477,119,
34270,755,9869,0,2477,120,
34346,755,9869,0,2477,118,
34326,755,9869,0,2477,120,
34275,755,9869,0,2477,116,
34461,755,9869,0,2477,123,
34297,755,9869,0,2477,120,
34291,755,9869,0,2477,120,
34256,755,9869,0,2477,118,
34312,755,9869,0,2477,123,
34190,755,9869,0,2477,118,
34231,755,9869,0,2477,120,
34347,755,9869,0,2477,115,
34280,755,9869,0,2477,119,
34217,755,9869,0,2477,122,
34114,755,9869,0,2477,124,
34410,755,9869,0,2477,119,
34343,755,9869,0,2477,122,
34247,755,9869,0,2477,124,
34233,755,9869,0,2477,117,
34225,755,9869,0,2477,122,
34396,755,9869,0,2477,118,
34394,755,9869,0,2477,127,
34427,755,9869,0,2477,117,
34474,755,9869,0,2477,121,
34216,755,9869,0,2477,118,
34140,755,9869,0,2477,126,
34267,755,9869,0,2477,122,
34254,755,9869,0,2477,124,
34358,755,9869,0,2477,123,
34254,755,9869,0,2477,122,
34222,755,9869,0,2477,120,
34345,755,9869,0,2477,128,
34513,755,9869,0,2477,121,
34254,755,9869,0,2477,127,
34180,755,9869,0,2477,120,
34142,755,9869,0,2477,123,
34188,755,9869,0,2477,119,
34177,755,9869,0,2477,119,
34095,755,9869,0,2477,119,
34551,755,9869,0,2477,125,
34321,755,9869,0,2477,114,
34494,755,9869,0,2477,119,
34253,755,9869,0,2477,121,
34240,755,9869,0,2477,119,
34402,755,9869,0,2477,118,
42791,755,14538,0,2477,130,
34496,755,9869,0,2477,119,
34301,755,9869,0,2477,117,
34516,755,9869,0,2477,120,
34266,755,9869,0,2477,123,
34231,755,9869,0,2477,121,
34184,755,9869,0,2477,121,
34383,755,9869,0,2477,127,
34213,755,9869,0,2477,117,
34312,755,9869,0,2477,117,
34231,755,9869,0,2477,124,
34395,755,9869,0,2477,122,
34255,755,9869,0,2477,119,
34181,755,9869,0,2477,126,
34173,755,9869,0,2477,120,
34189,755,9869,0,2477,120,
34514,755,9869,0,2477,121,
34312,755,9869,0,2477,124,
34248,755,9869,0,2477,120,
34253,755,9869,0,2477,121,
34272,755,9869,0,2477,122,
34338,755,9869,0,2477,121,
34202,755,9869,0,2477,120,
34276,755,9869,0,2477,119,
34219,755,9869,0,2477,124,
34278,755,9869,0,2477,124,
34192,755,9869,0,2477,123,
34274,755,9869,0,2477,120,
34141,755,9869,0,2477,119,
34343,755,9869,0,2477,123,
34206,755,9869,0,2477,121,
34247,755,9869,0,2477,124,
34191,755,9869,0,2477,118,
34377,755,9869,0,2477,119,
34267,755,9869,0,2477,126,
34178,755,9869,0,2477,118,
34064,755,9869,0,2477,117,
42667,756,14125,0,2477,130,
34196,755,9869,0,2477,118,
34328,755,9869,0,2477,119,
34115,755,9869,0,2477,121,
34235,755,9869,0,2477,124,
34256,755,9869,0,2477,118,
34283,755,9869,0,2477,116,
34246,755,9869,0,2477,119,
34352,755,9869,0,2477,119,
34272,755,9869,0,2477,118,
34430,755,9869,0,2477,119,
34263,755,9869,0,2477,123,
34449,755,9869,0,2477,116,
34293,755,9869,0,2477,121,
34287,755,9869,0,2477,121,
34216,755,9869,0,2477,125,
34334,755,9869,0,2477,121,
34177,755,9869,0,2477,119,
34195,755,9869,0,2477,121,
34223,755,9869,0,2477,122,
34235,755,9869,0,2477,122,
34599,755,9869,0,2477,117,
34212,755,9869,0,2477,115,
34230,755,9869,0,2477,125,
34489,755,9869,0,2477,120,
35252,755,9869,0,2477,121,
34389,755,9869,0,2477,122,
34217,755,9869,0,2477,116,
34309,755,9869,0,2477,118,
34225,755,9869,0,2477,122,
34265,755,9869,0,2477,126,
34222,755,9869,0,2477,126,
34112,755,9869,0,2477,120,
34204,755,9869,0,2477,123,
34182,755,9869,0,2477,123,
34127,755,9869,0,2477,119,
34140,755,9869,0,2477,124,
34190,755,9869,0,2477,122,
34429,755,9869,0,2477,123,
34305,755,9869,0,2477,119,
34302,755,9869,0,2477,122,
34142,755,9869,0,2477,116,
34248,755,9869,0,2477,120,
34284,755,9869,0,2477,118,
34467,755,9869,0,2477,126,
34279,755,9869,0,2477,126,
34284,755,9869,0,2477,124,
34193,755,9869,0,2477,121,
34255,755,9869,0,2477,119,
34251,755,9869,0,2477,115,
34382,755,9869,0,2477,124,
34291,755,9869,0,2477,121,
34238,755,9869,0,2477,119,
34340,755,9869,0,2477,120,
34309,755,9869,0,2477,121,
34211,755,9869,0,2477,123,
35015,755,9869,0,2477,121,
34268,755,9869,0,2477,121,
34379,755,9869,0,2477,119,
34139,755,9869,0,2477,117,
34275,755,9869,0,2477,121,
34160,755,9869,0,2477,119,
34277,755,9869,0,2477,124,
34343,755,9869,0,2477,119,
34511,755,9869,0,2477,118,
34665,755,9869,0,2477,121,
34251,755,9869,0,2477,121,
34021,755,9869,0,2477,120,
34401,755,9869,0,2477,124,
34074,755,9869,0,2477,122,
34300,755,9869,0,2477,122,
34188,755,9869,0,2477,119,
34245,755,9869,0,2477,122,
34147,755,9869,0,2477,124,
34283,755,9869,0,2477,121,
34260,755,9869,0,2477,122,
34105,755,9869,0,2477,120,
34176,755,9869,0,2477,124,
34168,755,9869,0,2477,123,
34165,755,9869,0,2477,122,
34112,755,9869,0,2477,119,
34228,755,9869,0,2477,125,
34139,755,9869,0,2477,121,
34139,755,9869,0,2477,119,
34189,755,9869,0,2477,121,
34169,755,9869,0,2477,118,
34124,755,9869,0,2477,122,
34436,755,9869,0,2477,124,
34327,755,9869,0,2477,119,
34462,755,9869,0,2477,118,
34456,755,9869,0,2477,124,
34219,755,9869,0,2477,116,
34338,755,9869,0,2477,118,
34274,755,9869,0,2477,120,
34181,755,9869,0,2477,124,
34199,755,9869,0,2477,117,
34396,755,9869,0,2477,119,
34288,755,9869,0,2477,122,
34522,755,9869,0,2477,122,
34244,755,9869,0,2477,124,
34264,755,9869,0,2477,120,
34334,755,9869,0,2477,122,
34185,755,9869,0,2477,126,
34180,755,9869,0,2477,119,
34190,755,9869,0,2477,116,
34297,755,9869,0,2477,122,
34134,755,9869,0,2477,121,
34509,755,9869,0,2477,116,
34111,755,9869,0,2477,124,
34724,755,9869,0,2477,114,
34140,755,9869,0,2477,120,
34231,755,9869,0,2477,125,
34281,755,9869,0,2477,124,
34258,755,9869,0,2477,123,
34265,755,9869,0,2477,124,
34124,755,9869,0,2477,119,
34179,755,9869,0,2477,123,
34131,755,9869,0,2477,116,
34211,755,9869,0,2477,118,
34114,755,9869,0,2477,121,
34508,755,9869,0,2477,126,
34372,755,9869,0,2477,123,
34209,755,9869,0,2477,126,
34115,755,9869,0,2477,119,
34074,755,9869,0,2477,124,
34125,755,9869,0,2477,125,
34227,755,9869,0,2477,119,
34141,755,9869,0,2477,119,
34203,755,9869,0,2477,119,
34195,755,9869,0,2477,119,
34341,755,9869,0,2477,120,
34209,755,9869,0,2477,124,
34242,755,9869,0,2477,120,
34263,755,9869,0,2477,121,
34214,755,9869,0,2477,120,
34190,755,9869,0,2477,122,
34383,755,9869,0,2477,122,
34359,755,9869,0,2477,120,
34415,755,9869,0,2477,119,
34200,755,9869,0,2477,120,
34285,755,9869,0,2477,118,
34215,755,9869,0,2477,117,
34548,755,9869,0,2477,126,
34298,755,9869,0,2477,122,
34467,755,9869,0,2477,119,
34188,755,9869,0,2477,118,
34243,755,9869,0,2477,119,
34926,755,9869,0,2477,122,
34219,755,9869,0,2477,118,
34461,755,9869,0,2477,125,
34485,755,9869,0,2477,120,
34238,755,9869,0,2477,119,
34329,755,9869,0,2477,119,
34216,755,9869,0,2477,121,
34131,755,9869,0,2477,119,
34210,755,9869,0,2477,126,
34203,755,9869,0,2477,121,
34312,755,9869,0,2477,124,
34239,755,9869,0,2477,119,
34199,755,9869,0,2477,125,
34184,755,9869,0,2477,119,
34261,755,9869,0,2477,126,
34153,755,9869,0,2477,121,
34112,755,9869,0,2477,123,
34136,755,9869,0,2477,118,
34218,755,9869,0,2477,125,
34196,755,9869,0,2477,123,
34206,755,9869,0,2477,120,
34324,755,9869,0,2477,124,
34226,755,9869,0,2477,114,
34109,755,9869,0,2477,117,
34206,755,9869,0,2477,114,
34151,755,9869,0,2477,119,
34216,755,9869,0,2477,123,
34344,755,9869,0,2477,121,
34213,755,9869,0,2477,118,
34190,755,9869,0,2477,118,
34229,755,9869,0,2477,115,
34306,755,9869,0,2477,119,
34480,755,9869,0,2477,122,
34351,755,9869,0,2477,122,
34630,755,9869,0,2477,119,
34502,755,9869,0,2477,119,
34366,755,9869,0,2477,124,
34349,755,9869,0,2477,116,
34276,755,9869,0,2477,119,
34390,755,9869,0,2477,124,
34395,755,9869,0,2477,119,
34349,755,9869,0,2477,120,
34205,755,9869,0,2477,120,
34262,755,9869,0,2477,121,
34122,755,9869,0,2477,126,
34678,755,9869,0,2477,121,
34157,755,9869,0,2477,120,
34363,755,9869,0,2477,122,
34608,755,9869,0,2477,127,
34511,755,9869,0,2477,127,
34399,755,9869,0,2477,119,
34614,755,9869,0,2477,123,
34244,755,9869,0,2477,123,
34267,755,9869,0,2477,125,
34243,755,9869,0,2477,129,
34045,755,9869,0,2477,125,
34189,755,9869,0,2477,119,
34526,755,9869,0,2477,123,
34196,755,9869,0,2477,122,
34151,755,9869,0,2477,122,
34183,755,9869,0,2477,124,
34232,755,9869,0,2477,121,
34156,755,9869,0,2477,120,
34318,755,9869,0,2477,121,
34143,755,9869,0,2477,121,
34219,755,9869,0,2477,120,
34204,755,9869,0,2477,119,
34290,755,9869,0,2477,117,
34363,755,9869,0,2477,119,
34598,755,9869,0,2477,125,
34180,755,9869,0,2477,123,
34319,755,9869,0,2477,120,
34210,755,9869,0,2477,117,
34386,755,9869,0,2477,122,
34342,755,9869,0,2477,119,
34298,755,9869,0,2477,124,
34201,755,9869,0,2477,124,
34432,755,9869,0,2477,121,
34366,755,9869,0,2477,117,
34376,755,9869,0,2477,117,
34315,755,9869,0,2477,121,
34262,755,9869,0,2477,119,
34399,755,9869,0,2477,125,
34234,755,9869,0,2477,120,
34115,755,9869,0,2477,119,
34264,755,9869,0,2477,122,
34110,755,9869,0,2477,115,
34222,755,9869,0,2477,117,
34530,755,9869,0,2477,121,
34449,755,9869,0,2477,119,
34619,755,9869,0,2477,118,
34315,755,9869,0,2477,122,
34431,755,9869,0,2477,121,
34300,755,9869,0,2477,125,
34393,755,9869,0,2477,123,
34201,755,9869,0,2477,125,
34314,755,9869,0,2477,120,
34252,755,9869,0,2477,127,
34315,755,9869,0,2477,122,
34303,755,9869,0,2477,124,
34336,755,9869,0,2477,125,
34466,755,9869,0,2477,128,
34121,755,9869,0,2477,120,
34102,755,9869,0,2477,120,
34191,755,9869,0,2477,122,
34253,755,9869,0,2477,117,
41275,755,14039,0,2477,131,
34114,755,9869,0,2477,119,
34252,755,9869,0,2477,119,
34240,755,9869,0,2477,120,
34099,755,9869,0,2477,119,
34262,755,9869,0,2477,119,
34167,755,9869,0,2477,126,
34288,755,9869,0,2477,123,
34403,755,9869,0,2477,120,
34306,755,9869,0,2477,120,
34512,755,9869,0,2477,117,
34281,755,9869,0,2477,125,
34462,755,9869,0,2477,118,
34372,755,9869,0,2477,130,
34685,755,9869,0,2477,124,
34505,755,9869,0,2477,126,
34579,755,9869,0,2477,121,
34425,755,9869,0,2477,119,
34341,755,9869,0,2477,118,
34682,755,9869,0,2477,139,
34459,755,9869,0,2477,131,
34310,755,9869,0,2477,119,
34192,755,9869,0,2477,120,
34601,755,9869,0,2477,118,
34287,755,9869,0,2477,118,
34441,755,9869,0,2477,120,
34481,755,9869,0,2477,119,
34297,755,9869,0,2477,124,
34635,755,9869,0,2477,121,
34273,755,9869,0,2477,123,
34111,755,9869,0,2477,120,
34303,755,9869,0,2477,126,
34257,755,9869,0,2477,123,
34348,755,9869,0,2477,119,
34228,755,9869,0,2477,121,
34295,755,9869,0,2477,120,
34250,755,9869,0,2477,121,
41694,755,9869,0,2477,132,
34136,755,9869,0,2477,121,
34373,755,9869,0,2477,121,
34198,755,9869,0,2477,121,
34346,755,9869,0,2477,120,
34229,755,9869,0,2477,120,
34145,755,9869,0,2477,121,
34167,755,9869,0,2477,129,
34161,755,9869,0,2477,116,
34174,755,9869,0,2477,120,
34281,755,9869,0,2477,120,
34370,755,9869,0,2477,119,
34242,755,9869,0,2477,124,
34454,755,9869,0,2477,122,
34463,755,9869,0,2477,119,
34249,755,9869,0,2477,122,
34636,755,9869,0,2477,119,
34587,755,9869,0,2477,119,
34257,755,9869,0,2477,121,
34236,755,9869,0,2477,124,
34452,755,9869,0,2477,122,
34212,755,9869,0,2477,120,
34422,755,9869,0,2477,120,
34234,755,9869,0,2477,120,
34366,755,9869,0,2477,119,
34300,755,9869,0,2477,122,
34234,755,9869,0,2477,122,
34373,755,9869,0,2477,130,
34402,755,9869,0,2477,127,
34227,755,9869,0,2477,123,
34777,755,9869,0,2477,118,
34476,755,9869,0,2477,126,
34435,755,9869,0,2477,119,
34218,755,9869,0,2477,119,
34156,755,9869,0,2477,124,
34138,755,9869,0,2477,122,
34160,755,9869,0,2477,122,
47184,755,15142,0,2477,135,
34400,755,9869,0,2477,126,
34459,755,9869,0,2477,128,
34712,755,9869,0,2477,120,
34133,755,9869,0,2477,120,
34271,755,9869,0,2477,119,
34341,755,9869,0,2477,121,
34307,755,9869,0,2477,127,
34140,755,9869,0,2477,119,
34260,755,9869,0,2477,117,
34196,755,9869,0,2477,119,
34159,755,9869,0,2477,119,
34238,755,9869,0,2477,120,
34433,755,9869,0,2477,123,
34265,755,9869,0,2477,118,
34231,755,9869,0,2477,122,
34256,755,9869,0,2477,121,
34334,755,9869,0,2477,123,
34341,755,9869,0,2477,121,
34420,755,9869,0,2477,122,
34230,755,9869,0,2477,121,
34244,755,9869,0,2477,121,
34161,755,9869,0,2477,121,
34145,755,9869,0,2477,122,
34207,755,9869,0,2477,121,
34339,755,9869,0,2477,124,
34327,755,9869,0,2477,123,
34559,755,9869,0,2477,121,
34398,755,9869,0,2477,116,
34503,755,9869,0,2477,121,
34445,755,9869,0,2477,125,
34390,755,9869,0,2477,124,
34651,755,9869,0,2477,121,
34277,755,9869,0,2477,118,
34249,755,9869,0,2477,120,
34263,755,9869,0,2477,123,
34169,755,9869,0,2477,116,
34252,755,9869,0,2477,123,
34203,755,9869,0,2477,120,
34402,755,9869,0,2477,122,
34226,755,9869,0,2477,124,
34333,755,9869,0,2477,125,
34341,755,9869,0,2477,125,
34233,755,9869,0,2477,123,
34247,755,9869,0,2477,126,
34336,755,9869,0,2477,123,
34173,755,9869,0,2477,122,
34210,755,9869,0,2477,127,
34319,755,9869,0,2477,122,
34331,755,9869,0,2477,122,
34392,755,9869,0,2477,124,
34127,755,9869,0,2477,120,
34137,755,9869,0,2477,124,
34265,755,9869,0,2477,113,
34292,755,9869,0,2477,118,
34196,755,9869,0,2477,119,
34332,755,9869,0,2477,126,
34242,755,9869,0,2477,121,
34362,755,9869,0,2477,118,
34153,755,9869,0,2477,122,
34395,755,9869,0,2477,126,
34436,755,9869,0,2477,118,
34355,755,9869,0,2477,119,
34346,755,9869,0,2477,119,
34430,755,9869,0,2477,117,
34474,755,9869,0,2477,118,
34368,755,9869,0,2477,115,
34365,755,9869,0,2477,117,
34417,755,9869,0,2477,123,
34320,755,9869,0,2477,118,
