PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34342,835,9869,0,2469,65,
34338,835,9869,0,2469,63,
34380,835,9869,0,2469,62,
34372,835,9869,0,2469,72,
34422,835,9869,0,2469,68,
34383,835,9869,0,2469,70,
34457,835,9869,0,2469,67,
34366,835,9869,0,2469,64,
34413,835,9869,0,2469,65,
34413,835,9869,0,2469,59,
34384,835,9869,0,2469,64,
34437,835,9869,0,2469,61,
34338,835,9869,0,2469,72,
34300,835,9869,0,2469,69,
34415,835,9869,0,2469,71,
34369,835,9869,0,2469,64,
34307,835,9869,0,2469,65,
34519,835,9869,0,2469,68,
34347,835,9869,0,2469,65,
34352,835,9869,0,2469,66,
34272,835,9869,0,2469,70,
34344,835,9869,0,2469,69,
34405,835,9869,0,2469,64,
34317,835,9869,0,2469,68,
34412,835,9869,0,2469,68,
34371,835,9869,0,2469,65,
34401,835,9869,0,2469,62,
34371,835,9869,0,2469,65,
34305,835,9869,0,2469,66,
34311,835,9869,0,2469,70,
34337,835,9869,0,2469,70,
34303,835,9869,0,2469,63,
34386,835,9869,0,2469,66,
34307,835,9869,0,2469,67,
50929,835,9869,0,2469,78,
34375,835,9869,0,2469,69,
34426,835,9869,0,2469,70,
34356,835,9869,0,2469,68,
34273,835,9869,0,2469,67,
34391,835,9869,0,2469,68,
34422,835,9869,0,2469,75,
34304,835,9869,0,2469,67,
34417,835,9869,0,2469,69,
34331,835,9869,0,2469,69,
34405,835,9869,0,2469,65,
34399,835,9869,0,2469,64,
34353,835,9869,0,2469,69,
34355,835,9869,0,2469,64,
34388,835,9869,0,2469,72,
34328,835,9869,0,2469,66,
34385,835,9869,0,2469,64,
34404,835,9869,0,2469,62,
34347,835,9869,0,2469,73,
34394,835,9869,0,2469,65,
34253,835,9869,0,2469,68,
34383,835,9869,0,2469,72,
34408,835,9869,0,2469,70,
34528,835,9869,0,2469,68,
34432,835,9869,0,2469,72,
34314,835,9869,0,2469,65,
34401,835,9869,0,2469,69,
34337,835,9869,0,2469,67,
34478,835,9869,0,2469,72,
34379,835,9869,0,2469,64,
34402,835,9869,0,2469,72,
34427,835,9869,0,2469,61,
34423,835,9869,0,2469,71,
34368,835,9869,0,2469,66,
34365,835,9869,0,2469,66,
34320,835,9869,0,2469,64,
34341,835,9869,0,2469,60,
34353,835,9869,0,2469,65,
34435,835,9869,0,2469,69,
34339,835,9869,0,2469,74,
34326,835,9869,0,2469,72,
34355,835,9869,0,2469,71,
34353,835,9869,0,2469,65,
34364,835,9869,0,2469,66,
34342,835,9869,0,2469,73,
34379,835,9869,0,2469,65,
34489,835,9869,0,2469,61,
34468,835,9869,0,2469,68,
34540,835,9869,0,2469,73,
34354,835,9869,0,2469,64,
34306,835,9869,0,2469,68,
34339,835,9869,0,2469,67,
34312,835,9869,0,2469,68,
34695,835,9869,0,2469,67,
34358,835,9869,0,2469,64,
34292,835,9869,0,2469,66,
34691,835,9869,0,2469,65,
34265,835,9869,0,2469,64,
34311,835,9869,0,2469,68,
34371,835,9869,0,2469,68,
34439,835,9869,0,2469,66,
34327,835,9869,0,2469,68,
34347,835,9869,0,2469,70,
34392,835,9869,0,2469,61,
34328,835,9869,0,2469,67,
34301,835,9869,0,2469,66,
34352,835,9869,0,2469,69,
34303,835,9869,0,2469,66,
34665,835,9869,0,2469,71,
34352,835,9869,0,2469,66,
34276,835,9869,0,2469,72,
34214,835,9869,0,2469,69,
34252,835,9869,0,2469,62,
34274,835,9869,0,2469,64,
34285,835,9869,0,2469,67,
34214,835,9869,0,2469,65,
50244,835,14570,0,3863,322,
34271,835,9869,0,2469,70,
34305,835,9869,0,2469,68,
34284,835,9869,0,2469,68,
34158,835,9869,0,2469,74,
34298,835,9869,0,2469,70,
34272,835,9869,0,2469,75,
34244,835,9869,0,2469,74,
34791,835,9869,0,2469,70,
34295,835,9869,0,2469,71,
34216,835,9869,0,2469,71,
34280,835,9869,0,2469,72,
34277,835,9869,0,2469,66,
34218,835,9869,0,2469,75,
34308,835,9869,0,2469,71,
34306,835,9869,0,2469,72,
34495,835,9869,0,2469,64,
34229,835,9869,0,2469,69,
34349,835,9869,0,2469,67,
34330,835,9869,0,2469,68,
34377,835,9869,0,2469,70,
34333,835,9869,0,2469,66,
34333,835,9869,0,2469,72,
34347,835,9869,0,2469,70,
34485,835,9869,0,2469,66,
34269,835,9869,0,2469,69,
34307,835,9869,0,2469,67,
34314,835,9869,0,2469,66,
34293,835,9869,0,2469,68,
34281,835,9869,0,2469,66,
34355,835,9869,0,2469,71,
34364,835,9869,0,2469,71,
34414,835,9869,0,2469,66,
34280,835,9869,0,2469,66,
34360,835,9869,0,2469,71,
34282,835,9869,0,2469,66,
34327,835,9869,0,2469,71,
34407,835,9869,0,2469,72,
34319,835,9869,0,2469,73,
34334,835,9869,0,2469,72,
34338,835,9869,0,2469,72,
34276,835,9869,0,2469,70,
34291,835,9869,0,2469,66,
34254,835,9869,0,2469,68,
34314,835,9869,0,2469,71,
34266,835,9869,0,2469,73,
34252,835,9869,0,2469,70,
34261,835,9869,0,2469,78,
34407,835,9869,0,2469,71,
34338,835,9869,0,2469,67,
34320,835,9869,0,2469,73,
34405,835,9869,0,2469,72,
34390,835,9869,0,2469,68,
34271,835,9869,0,2469,68,
34410,835,9869,0,2469,69,
34306,835,9869,0,2469,68,
34365,835,9869,0,2469,67,
34313,835,9869,0,2469,70,
34241,835,9869,0,2469,67,
34238,835,9869,0,2469,66,
34323,835,9869,0,2469,74,
34366,835,9869,0,2469,72,
34299,835,9869,0,2469,68,
43788,835,14174,0,3743,269,
34368,835,9869,0,2469,67,
34311,835,9869,0,2469,73,
34346,835,9869,0,2469,71,
34323,835,9869,0,2469,70,
34299,835,9869,0,2469,73,
34261,835,9869,0,2469,73,
34217,835,9869,0,2469,71,
34342,835,9869,0,2469,67,
34367,835,9869,0,2469,62,
34284,835,9869,0,2469,76,
34284,835,9869,0,2469,68,
34355,835,9869,0,2469,75,
34262,835,9869,0,2469,73,
34198,835,9869,0,2469,72,
34243,835,9869,0,2469,73,
34421,835,9869,0,2469,64,
34279,835,9869,0,2469,65,
34260,835,9869,0,2469,66,
34319,835,9869,0,2469,68,
34281,835,9869,0,2469,70,
34257,835,9869,0,2469,70,
34275,835,9869,0,2469,70,
34317,835,9869,0,2469,69,
34316,835,9869,0,2469,62,
34295,835,9869,0,2469,66,
34306,835,9869,0,2469,71,
34286,835,9869,0,2469,67,
34359,835,9869,0,2469,65,
34470,835,9869,0,2469,70,
34324,835,9869,0,2469,63,
34265,835,9869,0,2469,65,
34474,835,9869,0,2469,71,
34275,835,9869,0,2469,63,
34361,835,9869,0,2469,73,
34293,835,9869,0,2469,70,
34322,835,9869,0,2469,65,
34349,835,9869,0,2469,68,
34328,835,9869,0,2469,73,
34364,835,9869,0,2469,71,
34352,835,9869,0,2469,69,
34293,835,9869,0,2469,71,
34371,835,9869,0,2469,64,
34282,835,9869,0,2469,66,
34282,835,9869,0,2469,67,
34335,835,9869,0,2469,74,
34247,835,9869,0,2469,73,
34371,835,9869,0,2469,68,
34584,835,9869,0,2469,69,
34357,835,9869,0,2469,69,
34381,835,9869,0,2469,75,
34355,835,9869,0,2469,70,
34273,835,9869,0,2469,70,
34305,835,9869,0,2469,69,
34349,835,9869,0,2469,74,
34829,835,9869,0,2469,72,
34370,835,9869,0,2469,61,
34368,835,9869,0,2469,70,
34304,835,9869,0,2469,68,
34303,835,9869,0,2469,70,
34354,835,9869,0,2469,72,
34231,835,9869,0,2469,68,
34363,835,9869,0,2469,70,
34330,835,9869,0,2469,73,
34257,835,9869,0,2469,67,
34399,835,9869,0,2469,69,
34391,835,9869,0,2469,72,
34371,835,9869,0,2469,67,
34316,835,9869,0,2469,66,
34272,835,9869,0,2469,69,
34456,835,9869,0,2469,72,
34617,835,9869,0,2469,67,
34281,835,9869,0,2469,71,
34372,835,9869,0,2469,69,
34319,835,9869,0,2469,66,
34325,835,9869,0,2469,64,
34344,835,9869,0,2469,73,
34347,835,9869,0,2469,72,
34284,835,9869,0,2469,69,
34343,835,9869,0,2469,64,
34337,835,9869,0,2469,68,
34377,835,9869,0,2469,73,
34337,835,9869,0,2469,69,
34261,835,9869,0,2469,73,
34297,835,9869,0,2469,67,
34354,835,9869,0,2469,69,
34395,835,9869,0,2469,72,
34518,835,9869,0,2469,70,
34361,835,9869,0,2469,67,
34390,835,9869,0,2469,70,
34438,835,9869,0,2469,69,
34374,835,9869,0,2469,64,
34347,835,9869,0,2469,70,
34353,835,9869,0,2469,69,
34295,835,9869,0,2469,70,
34369,835,9869,0,2469,70,
34387,835,9869,0,2469,73,
34337,835,9869,0,2469,72,
34304,835,9869,0,2469,73,
34233,835,9869,0,2469,67,
34267,835,9869,0,2469,68,
34287,835,9869,0,2469,70,
34312,835,9869,0,2469,69,
34436,835,9869,0,2469,67,
34378,835,9869,0,2469,73,
34279,835,9869,0,2469,67,
34349,835,9869,0,2469,69,
34239,835,9869,0,2469,67,
34324,835,9869,0,2469,69,
34341,835,9869,0,2469,71,
34294,835,9869,0,2469,68,
34387,835,9869,0,2469,68,
34284,835,9869,0,2469,70,
34330,835,9869,0,2469,76,
34318,835,9869,0,2469,78,
34368,835,9869,0,2469,69,
34322,835,9869,0,2469,73,
34293,835,9869,0,2469,73,
34368,835,9869,0,2469,70,
34336,835,9869,0,2469,66,
34330,835,9869,0,2469,71,
34287,835,9869,0,2469,71,
34420,835,9869,0,2469,72,
34335,835,9869,0,2469,65,
34308,835,9869,0,2469,71,
34334,835,9869,0,2469,73,
34399,835,9869,0,2469,70,
34319,835,9869,0,2469,73,
34291,835,9869,0,2469,65,
34293,835,9869,0,2469,70,
34333,835,9869,0,2469,71,
34310,835,9869,0,2469,71,
34325,835,9869,0,2469,68,
34351,835,9869,0,2469,67,
34368,835,9869,0,2469,64,
34355,835,9869,0,2469,72,
34308,835,9869,0,2469,67,
34380,835,9869,0,2469,74,
34360,835,9869,0,2469,68,
34323,835,9869,0,2469,75,
34275,835,9869,0,2469,72,
34362,835,9869,0,2469,71,
34338,835,9869,0,2469,67,
34355,835,9869,0,2469,70,
34247,835,9869,0,2469,70,
34314,835,9869,0,2469,69,
34319,835,9869,0,2469,71,
34326,835,9869,0,2469,72,
34237,835,9869,0,2469,71,
34430,835,9869,0,2469,74,
34322,835,9869,0,2469,67,
34362,835,9869,0,2469,62,
34315,835,9869,0,2469,71,
34307,835,9869,0,2469,69,
34303,835,9869,0,2469,65,
34276,835,9869,0,2469,67,
34395,835,9869,0,2469,67,
34269,835,9869,0,2469,68,
34391,835,9869,0,2469,66,
34427,835,9869,0,2469,67,
34319,835,9869,0,2469,64,
34238,835,9869,0,2469,68,
34285,835,9869,0,2469,69,
34334,835,9869,0,2469,73,
34241,835,9869,0,2469,64,
34274,835,9869,0,2469,69,
34308,835,9869,0,2469,69,
34338,835,9869,0,2469,66,
34325,835,9869,0,2469,65,
34590,835,9869,0,2469,70,
34334,835,9869,0,2469,72,
34280,835,9869,0,2469,69,
34294,835,9869,0,2469,69,
34325,835,9869,0,2469,70,
34344,835,9869,0,2469,63,
34324,835,9869,0,2469,68,
34234,835,9869,0,2469,70,
34325,835,9869,0,2469,69,
34219,835,9869,0,2469,65,
34333,835,9869,0,2469,69,
34265,835,9869,0,2469,67,
34399,835,9869,0,2469,70,
34275,835,9869,0,2469,63,
34341,835,9869,0,2469,71,
34323,835,9869,0,2469,75,
34357,835,9869,0,2469,68,
34244,835,9869,0,2469,64,
34227,835,9869,0,2469,64,
34295,835,9869,0,2469,71,
34374,835,9869,0,2469,66,
34293,835,9869,0,2469,65,
34349,835,9869,0,2469,77,
34288,835,9869,0,2469,71,
34304,835,9869,0,2469,73,
34239,835,9869,0,2469,69,
34315,835,9869,0,2469,67,
34321,835,9869,0,2469,68,
34354,835,9869,0,2469,69,
34289,835,9869,0,2469,69,
34262,835,9869,0,2469,70,
34302,835,9869,0,2469,65,
34287,835,9869,0,2469,69,
34268,835,9869,0,2469,71,
34320,835,9869,0,2469,70,
34244,835,9869,0,2469,71,
34363,835,9869,0,2469,66,
34309,835,9869,0,2469,67,
34231,835,9869,0,2469,57,
34274,835,9869,0,2469,75,
34311,835,9869,0,2469,69,
34300,835,9869,0,2469,65,
34279,835,9869,0,2469,69,
34304,835,9869,0,2469,70,
34449,835,9869,0,2469,68,
34315,835,9869,0,2469,66,
34269,835,9869,0,2469,69,
34262,835,9869,0,2469,69,
34256,835,9869,0,2469,67,
34272,835,9869,0,2469,69,
34325,835,9869,0,2469,71,
34281,835,9869,0,2469,67,
34289,835,9869,0,2469,63,
34262,835,9869,0,2469,68,
34245,835,9869,0,2469,65,
34313,835,9869,0,2469,75,
34282,835,9869,0,2469,69,
34263,835,9869,0,2469,72,
34239,835,9869,0,2469,70,
34376,835,9869,0,2469,69,
34349,835,9869,0,2469,67,
34312,835,9869,0,2469,69,
34256,835,9869,0,2469,66,
34300,835,9869,0,2469,72,
34274,835,9869,0,2469,70,
34302,835,9869,0,2469,68,
34322,835,9869,0,2469,69,
34257,835,9869,0,2469,66,
34345,835,9869,0,2469,70,
34287,835,9869,0,2469,70,
34328,835,9869,0,2469,72,
34290,835,9869,0,2469,65,
34388,835,9869,0,2469,67,
34270,835,9869,0,2469,71,
34321,835,9869,0,2469,69,
34339,835,9869,0,2469,66,
34209,835,9869,0,2469,75,
35517,835,9869,0,2469,68,
34312,835,9869,0,2469,70,
34314,835,9869,0,2469,71,
34281,835,9869,0,2469,71,
34269,835,9869,0,2469,64,
34313,835,9869,0,2469,68,
34349,835,9869,0,2469,68,
34216,835,9869,0,2469,65,
34349,835,9869,0,2469,63,
34329,835,9869,0,2469,71,
34274,835,9869,0,2469,71,
34266,835,9869,0,2469,69,
34246,835,9869,0,2469,72,
34278,835,9869,0,2469,70,
34355,835,9869,0,2469,63,
34332,835,9869,0,2469,69,
34345,835,9869,0,2469,58,
34261,835,9869,0,2469,64,
34279,835,9869,0,2469,72,
34320,835,9869,0,2469,71,
34331,835,9869,0,2469,71,
34289,835,9869,0,2469,66,
34348,835,9869,0,2469,67,
34285,835,9869,0,2469,71,
34316,835,9869,0,2469,70,
34315,835,9869,0,2469,69,
34281,835,9869,0,2469,69,
34356,835,9869,0,2469,73,
34262,835,9869,0,2469,62,
34272,835,9869,0,2469,71,
34303,835,9869,0,2469,66,
34290,835,9869,0,2469,67,
34275,835,9869,0,2469,71,
34269,835,9869,0,2469,68,
34289,835,9869,0,2469,68,
34243,835,9869,0,2469,70,
34283,835,9869,0,2469,69,
34282,835,9869,0,2469,68,
34312,835,9869,0,2469,72,
34352,835,9869,0,2469,68,
34254,835,9869,0,2469,67,
34263,835,9869,0,2469,65,
34289,835,9869,0,2469,72,
34292,835,9869,0,2469,65,
34296,835,9869,0,2469,65,
34316,835,9869,0,2469,71,
34381,835,9869,0,2469,71,
34268,835,9869,0,2469,68,
34227,835,9869,0,2469,67,
34349,835,9869,0,2469,67,
34280,835,9869,0,2469,70,
34270,835,9869,0,2469,70,
34348,835,9869,0,2469,74,
34291,835,9869,0,2469,70,
34393,835,9869,0,2469,69,
34347,835,9869,0,2469,71,
34311,835,9869,0,2469,69,
34357,835,9869,0,2469,68,
34353,835,9869,0,2469,65,
34281,835,9869,0,2469,63,
34275,835,9869,0,2469,67,
42869,835,9869,0,2469,70,
34307,835,9869,0,2469,69,
34238,835,9869,0,2469,69,
34283,835,9869,0,2469,73,
34366,835,9869,0,2469,70,
34305,835,9869,0,2469,67,
34223,835,9869,0,2469,69,
34269,835,9869,0,2469,67,
34323,835,9869,0,2469,63,
34318,835,9869,0,2469,69,
34308,835,9869,0,2469,73,
34360,835,9869,0,2469,69,
34290,835,9869,0,2469,72,
34337,835,9869,0,2469,72,
34236,835,9869,0,2469,69,
34270,835,9869,0,2469,73,
34334,835,9869,0,2469,69,
34265,835,9869,0,2469,70,
34402,835,9869,0,2469,71,
34368,835,9869,0,2469,70,
34295,835,9869,0,2469,76,
34308,835,9869,0,2469,75,
34288,835,9869,0,2469,68,
34274,835,9869,0,2469,69,
34340,835,9869,0,2469,65,
34295,835,9869,0,2469,73,
34250,835,9869,0,2469,69,
34298,835,9869,0,2469,69,
34314,835,9869,0,2469,73,
34247,835,9869,0,2469,75,
34268,835,9869,0,2469,76,
34283,835,9869,0,2469,70,
34323,835,9869,0,2469,69,
34238,835,9869,0,2469,69,
34293,835,9869,0,2469,67,
34330,835,9869,0,2469,72,
34299,835,9869,0,2469,73,
34303,835,9869,0,2469,70,
34299,835,9869,0,2469,67,
34252,835,9869,0,2469,63,
34408,835,9869,0,2469,70,
34385,835,9869,0,2469,72,
34327,835,9869,0,2469,67,
34334,835,9869,0,2469,73,
34270,835,9869,0,2469,77,
34312,835,9869,0,2469,77,
34324,835,9869,0,2469,68,
34281,835,9869,0,2469,75,
34345,835,9869,0,2469,69,
34304,835,9869,0,2469,66,
34320,835,9869,0,2469,66,
34310,835,9869,0,2469,68,
34309,835,9869,0,2469,73,
34298,835,9869,0,2469,72,
34300,835,9869,0,2469,68,
34292,835,9869,0,2469,66,
34418,835,9869,0,2469,72,
34335,835,9869,0,2469,67,
34302,835,9869,0,2469,71,
34366,835,9869,0,2469,67,
34380,835,9869,0,2469,74,
34388,835,9869,0,2469,74,
34333,835,9869,0,2469,67,
34265,835,9869,0,3693,278,
34325,835,9869,0,2469,69,
34290,835,9869,0,2469,68,
34339,835,9869,0,2469,71,
34297,835,9869,0,2469,69,
34293,835,9869,0,2469,72,
34246,835,9869,0,2469,67,
34329,835,9869,0,2469,70,
34364,835,9869,0,2469,67,
34275,835,9869,0,2469,67,
34362,835,9869,0,2469,71,
34350,835,9869,0,2469,79,
34269,835,9869,0,2469,66,
34340,835,9869,0,2469,70,
34277,835,9869,0,2469,73,
34240,835,9869,0,2469,70,
34330,835,9869,0,2469,72,
34368,835,9869,0,2469,77,
34370,835,9869,0,2469,71,
34304,835,9869,0,2469,73,
34296,835,9869,0,2469,71,
34282,835,9869,0,2469,69,
34297,835,9869,0,2469,69,
34302,835,9869,0,2469,68,
34399,835,9869,0,2469,64,
34314,835,9869,0,2469,70,
34342,835,9869,0,2469,69,
34282,835,9869,0,2469,73,
34332,835,9869,0,2469,73,
34298,835,9869,0,2469,75,
34304,835,9869,0,2469,67,
34289,835,9869,0,2469,70,
34451,835,9869,0,2469,66,
34312,835,9869,0,2469,64,
34263,835,9869,0,2469,67,
34278,835,9869,0,2469,69,
34280,835,9869,0,2469,70,
34256,835,9869,0,2469,71,
34276,835,9869,0,2469,75,
34372,835,9869,0,2469,69,
34295,835,9869,0,2469,66,
34291,835,9869,0,2469,64,
34342,835,9869,0,2469,68,
34316,835,9869,0,2469,71,
34337,835,9869,0,2469,71,
34293,835,9869,0,2469,70,
34283,835,9869,0,2469,68,
34387,835,9869,0,2469,72,
34337,835,9869,0,2469,65,
34342,835,9869,0,2469,62,
34313,835,9869,0,2469,67,
34282,835,9869,0,2469,68,
34298,835,9869,0,2469,68,
34939,835,9869,0,2469,75,
34289,835,9869,0,2469,70,
34289,835,9869,0,2469,72,
34410,835,9869,0,2469,70,
34236,835,9869,0,2469,71,
34317,835,9869,0,2469,71,
34271,835,9869,0,2469,70,
34271,835,9869,0,2469,72,
34280,835,9869,0,2469,65,
34235,835,9869,0,2469,66,
34882,835,9869,0,2469,68,
34364,835,9869,0,2469,70,
34236,835,9869,0,2469,72,
34253,835,9869,0,2469,72,
34273,835,9869,0,2469,72,
34218,835,9869,0,2469,65,
34274,835,9869,0,2469,69,
34253,835,9869,0,2469,68,
34438,835,9869,0,2469,69,
34250,835,9869,0,2469,65,
34284,835,9869,0,2469,72,
34305,835,9869,0,2469,71,
34360,835,9869,0,2469,72,
34272,835,9869,0,2469,70,
34334,835,9869,0,2469,70,
34301,835,9869,0,2469,72,
34358,835,9869,0,2469,67,
34336,835,9869,0,2469,64,
34326,835,9869,0,2469,70,
34298,835,9869,0,2469,68,
34332,835,9869,0,2469,68,
34401,835,9869,0,2469,71,
34338,835,9869,0,2469,74,
34271,835,9869,0,2469,75,
34306,835,9869,0,2469,68,
34333,835,9869,0,2469,70,
34228,835,9869,0,2469,72,
34308,835,9869,0,2469,67,
34255,835,9869,0,2469,65,
34278,835,9869,0,2469,70,
34246,835,9869,0,2469,69,
34327,835,9869,0,2469,67,
34329,835,9869,0,2469,70,
34290,835,9869,0,2469,69,
34285,835,9869,0,2469,69,
34284,835,9869,0,2469,69,
34300,835,9869,0,2469,74,
34266,835,9869,0,2469,68,
34293,835,9869,0,2469,77,
34271,835,9869,0,2469,74,
34392,835,9869,0,2469,68,
34300,835,9869,0,2469,73,
34332,835,9869,0,2469,65,
34283,835,9869,0,2469,66,
34284,835,9869,0,2469,75,
34323,835,9869,0,2469,71,
34317,835,9869,0,2469,69,
34363,835,9869,0,2469,69,
34348,835,9869,0,2469,64,
34257,835,9869,0,2469,74,
34235,835,9869,0,2469,66,
34301,835,9869,0,2469,66,
34257,835,9869,0,2469,76,
34308,835,9869,0,2469,72,
34277,835,9869,0,2469,70,
34350,835,9869,0,2469,70,
34305,835,9869,0,2469,70,
34243,835,9869,0,2469,72,
34287,835,9869,0,2469,65,
34335,835,9869,0,2469,68,
34236,835,9869,0,2469,75,
34282,835,9869,0,2469,68,
34283,835,9869,0,2469,68,
34296,835,9869,0,2469,74,
34357,835,9869,0,2469,71,
34274,835,9869,0,2469,71,
34297,835,9869,0,2469,72,
34245,835,9869,0,2469,70,
34264,835,9869,0,2469,69,
34336,835,9869,0,2469,73,
34304,835,9869,0,2469,71,
34380,835,9869,0,2469,67,
34338,835,9869,0,2469,65,
34373,835,9869,0,2469,70,
34244,835,9869,0,2469,75,
34247,835,9869,0,2469,67,
34291,835,9869,0,2469,74,
34236,835,9869,0,2469,75,
34313,835,9869,0,2469,67,
34333,835,9869,0,2469,64,
34243,835,9869,0,2469,66,
34301,835,9869,0,2469,71,
34355,835,9869,0,2469,68,
34335,835,9869,0,2469,72,
34329,835,9869,0,2469,70,
34293,835,9869,0,2469,66,
34259,835,9869,0,2469,73,
34342,835,9869,0,2469,67,
34301,835,9869,0,2469,64,
34228,835,9869,0,2469,70,
34303,835,9869,0,2469,70,
34319,835,9869,0,2469,65,
34317,835,9869,0,2469,70,
34253,835,9869,0,2469,70,
34296,835,9869,0,2469,73,
34327,835,9869,0,2469,68,
34279,835,9869,0,2469,66,
34235,835,9869,0,2469,70,
34383,835,9869,0,2469,75,
34354,835,9869,0,2469,68,
34246,835,9869,0,2469,72,
34248,835,9869,0,2469,74,
34206,835,9869,0,2469,67,
34340,835,9869,0,2469,69,
34356,835,9869,0,2469,74,
34364,835,9869,0,2469,74,
34298,835,9869,0,2469,65,
34304,835,9869,0,2469,64,
34272,835,9869,0,2469,70,
34253,835,9869,0,2469,75,
34421,835,9869,0,2469,73,
34356,835,9869,0,2469,64,
34213,835,9869,0,2469,66,
34381,835,9869,0,2469,69,
34308,835,9869,0,2469,72,
34321,835,9869,0,2469,69,
34323,835,9869,0,2469,74,
34312,835,9869,0,2469,69,
34313,835,9869,0,2469,66,
34404,835,9869,0,2469,64,
34342,835,9869,0,2469,70,
34406,835,9869,0,2469,66,
34285,835,9869,0,2469,67,
34256,835,9869,0,2469,63,
34271,835,9869,0,2469,73,
34290,835,9869,0,2469,74,
34411,835,9869,0,2469,76,
34252,835,9869,0,2469,69,
34283,835,9869,0,2469,70,
34324,835,9869,0,2469,70,
34266,835,9869,0,2469,64,
34339,835,9869,0,2469,68,
34333,835,9869,0,2469,75,
34305,835,9869,0,2469,69,
34323,835,9869,0,2469,67,
34346,835,9869,0,2469,62,
34323,835,9869,0,2469,70,
34304,835,9869,0,2469,63,
34314,835,9869,0,2469,63,
34269,835,9869,0,2469,65,
34274,835,9869,0,2469,66,
34295,835,9869,0,2469,71,
34414,835,9869,0,2469,65,
34305,835,9869,0,2469,64,
34257,835,9869,0,2469,62,
34298,835,9869,0,2469,67,
34364,835,9869,0,2469,67,
34300,835,9869,0,2469,64,
34342,835,9869,0,2469,68,
34328,835,9869,0,2469,67,
34337,835,9869,0,2469,69,
34293,835,9869,0,2469,67,
34375,835,9869,0,2469,74,
34311,835,9869,0,2469,68,
34321,835,9869,0,2469,71,
34371,835,9869,0,2469,66,
34310,835,9869,0,2469,69,
34294,835,9869,0,2469,71,
34507,835,9869,0,2469,66,
34260,835,9869,0,2469,70,
34355,835,9869,0,2469,66,
34325,835,9869,0,2469,67,
34303,835,9869,0,2469,75,
34346,835,9869,0,2469,69,
34293,835,9869,0,2469,70,
34326,835,9869,0,2469,76,
34364,835,9869,0,2469,67,
34314,835,9869,0,2469,63,
34381,835,9869,0,2469,75,
34396,835,9869,0,2469,68,
34320,835,9869,0,2469,67,
34344,835,9869,0,2469,63,
34315,835,9869,0,2469,70,
34309,835,9869,0,2469,70,
34334,835,9869,0,2469,69,
34285,835,9869,0,2469,70,
34338,835,9869,0,2469,68,
34324,835,9869,0,2469,69,
34277,835,9869,0,2469,71,
34391,835,9869,0,2469,71,
34350,835,9869,0,2469,73,
34340,835,9869,0,2469,68,
34295,835,9869,0,2469,70,
34367,835,9869,0,2469,72,
34263,835,9869,0,2469,68,
34377,835,9869,0,2469,66,
34305,835,9869,0,2469,65,
34251,835,9869,0,2469,71,
34268,835,9869,0,2469,67,
34342,835,9869,0,2469,73,
34306,835,9869,0,2469,68,
34336,835,9869,0,2469,70,
34277,835,9869,0,2469,71,
34339,835,9869,0,2469,69,
34323,835,9869,0,2469,68,
34328,835,9869,0,2469,69,
34316,835,9869,0,2469,69,
34470,835,9869,0,2469,66,
34328,835,9869,0,2469,74,
34300,835,9869,0,2469,67,
34385,835,9869,0,2469,72,
34258,835,9869,0,2469,67,
34340,835,9869,0,2469,71,
34346,835,9869,0,2469,72,
34295,835,9869,0,2469,69,
34377,835,9869,0,2469,73,
34223,835,9869,0,2469,64,
34264,835,9869,0,2469,67,
34301,835,9869,0,2469,60,
34288,835,9869,0,2469,70,
34309,835,9869,0,2469,64,
34310,835,9869,0,2469,65,
34296,835,9869,0,2469,64,
34461,835,9869,0,2469,68,
34354,835,9869,0,2469,70,
34295,835,9869,0,2469,71,
34361,835,9869,0,2469,70,
34318,835,9869,0,2469,70,
34312,835,9869,0,2469,65,
34340,835,9869,0,2469,67,
34308,835,9869,0,2469,64,
34384,835,9869,0,2469,69,
34333,835,9869,0,2469,72,
34315,835,9869,0,2469,69,
34353,835,9869,0,2469,69,
34305,835,9869,0,2469,69,
34275,835,9869,0,2469,72,
34322,835,9869,0,2469,65,
34330,835,9869,0,2469,69,
34365,835,9869,0,2469,69,
34261,835,9869,0,2469,67,
34261,835,9869,0,2469,70,
34303,835,9869,0,2469,71,
34345,835,9869,0,2469,68,
34386,835,9869,0,2469,68,
34314,835,9869,0,2469,73,
34311,835,9869,0,2469,78,
34361,835,9869,0,2469,69,
34331,835,9869,0,2469,65,
34276,835,9869,0,2469,64,
34253,835,9869,0,2469,67,
34392,835,9869,0,2469,73,
34357,835,9869,0,2469,71,
34275,835,9869,0,2469,72,
34368,835,9869,0,2469,70,
34323,835,9869,0,2469,68,
34353,835,9869,0,2469,63,
34379,835,9869,0,2469,71,
34406,835,9869,0,2469,75,
34349,835,9869,0,2469,73,
34322,835,9869,0,2469,73,
34382,835,9869,0,2469,69,
40834,835,13958,0,2469,75,
34241,835,9869,0,2469,65,
34283,835,9869,0,2469,72,
34350,835,9869,0,2469,67,
34382,835,9869,0,2469,76,
34285,835,9869,0,2469,69,
34313,835,9869,0,2469,68,
