PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34166,791,9869,0,2499,61,
34175,791,9869,0,2499,62,
34188,791,9869,0,2499,62,
34122,791,9869,0,2499,66,
34219,791,9869,0,2499,63,
34216,791,9869,0,2499,60,
34180,791,9869,0,2499,64,
34178,791,9869,0,2499,65,
34157,791,9869,0,2499,59,
34179,791,9869,0,2499,59,
34159,791,9869,0,2499,58,
34534,791,9869,0,2499,68,
34530,791,9869,0,2499,59,
34205,791,9869,0,2499,60,
34114,791,9869,0,2499,57,
34170,791,9869,0,2499,58,
34154,791,9869,0,2499,60,
34160,791,9869,0,2499,64,
34097,791,9869,0,2499,64,
34157,791,9869,0,2499,64,
34157,791,9869,0,2499,59,
34170,791,9869,0,2499,64,
34174,791,9869,0,2499,61,
34208,791,9869,0,2499,59,
34212,791,9869,0,2499,60,
34205,791,9869,0,2499,59,
34185,791,9869,0,2499,62,
34204,791,9869,0,2499,61,
34216,791,9869,0,2499,64,
34099,791,9869,0,2499,58,
34181,791,9869,0,2499,62,
34149,791,9869,0,2499,62,
34174,791,9869,0,2499,62,
34302,791,9869,0,2499,65,
34182,791,9869,0,2499,61,
34176,791,9869,0,2499,59,
34219,791,9869,0,2499,58,
34153,791,9869,0,2499,59,
34162,791,9869,0,2499,60,
34166,791,9869,0,2499,57,
34184,791,9869,0,2499,61,
34187,791,9869,0,2499,59,
34192,791,9869,0,2499,60,
34167,791,9869,0,2499,61,
34228,791,9869,0,2499,57,
34251,791,9869,0,2499,56,
34181,791,9869,0,2499,65,
34181,791,9869,0,2499,58,
34178,791,9869,0,2499,59,
34171,791,9869,0,2499,64,
34106,791,9869,0,2499,60,
34132,791,9869,0,2499,61,
34122,791,9869,0,2499,59,
34164,791,9869,0,2499,64,
34134,791,9869,0,2499,62,
34240,791,9869,0,2499,64,
34220,791,9869,0,2499,62,
34131,791,9869,0,2499,57,
34151,791,9869,0,2499,57,
34107,791,9869,0,2499,59,
34149,791,9869,0,2499,61,
34100,791,9869,0,2499,63,
34111,791,9869,0,2499,67,
34215,791,9869,0,2499,59,
34173,791,9869,0,2499,65,
34200,791,9869,0,2499,65,
34171,791,9869,0,2499,61,
34241,791,9869,0,2499,62,
34074,791,9869,0,2499,60,
34161,791,9869,0,2499,59,
43574,791,14163,0,2499,66,
34198,791,9869,0,2499,64,
34127,791,9869,0,2499,61,
34103,791,9869,0,2499,59,
34056,791,9869,0,2499,62,
34151,791,9869,0,2499,59,
34131,791,9869,0,2499,62,
34151,791,9869,0,2499,64,
34272,791,9869,0,2499,63,
34148,791,9869,0,2499,63,
34141,791,9869,0,2499,63,
34305,791,9869,0,2499,68,
34180,791,9869,0,2499,67,
34248,791,9869,0,2499,67,
34175,791,9869,0,2499,68,
34222,791,9869,0,2499,66,
34193,791,9869,0,2499,62,
34261,791,9869,0,2499,63,
34226,791,9869,0,2499,65,
34288,791,9869,0,2499,69,
34209,791,9869,0,2499,60,
34224,791,9869,0,2499,64,
34080,791,9869,0,2499,63,
34247,791,9869,0,2499,62,
34211,791,9869,0,2499,58,
34263,791,9869,0,2499,61,
34195,791,9869,0,2499,65,
34264,791,9869,0,2499,64,
34238,791,9869,0,2499,64,
34258,791,9869,0,2499,63,
34212,791,9869,0,2499,69,
34210,791,9869,0,2499,65,
34164,791,9869,0,2499,65,
34275,791,9869,0,2499,66,
34166,791,9869,0,2499,66,
34213,791,9869,0,2499,62,
34091,791,9869,0,2499,65,
34222,791,9869,0,2499,59,
34267,791,9869,0,2499,68,
34223,791,9869,0,2499,60,
34198,791,9869,0,2499,60,
34192,791,9869,0,2499,70,
34180,791,9869,0,2499,65,
34238,791,9869,0,2499,61,
34206,791,9869,0,2499,67,
34211,791,9869,0,2499,61,
34142,791,9869,0,2499,66,
34244,791,9869,0,2499,67,
34161,791,9869,0,2499,63,
34204,791,9869,0,2499,65,
34273,791,9869,0,2499,65,
34195,791,9869,0,2499,65,
43614,791,9869,0,2499,75,
34238,791,9869,0,2499,63,
34174,791,9869,0,2499,70,
34164,791,9869,0,2499,65,
34195,791,9869,0,2499,65,
34239,791,9869,0,2499,66,
34112,791,9869,0,2499,67,
34198,791,9869,0,2499,67,
34248,791,9869,0,2499,60,
34223,791,9869,0,2499,63,
34137,791,9869,0,2499,63,
34232,791,9869,0,2499,67,
34211,791,9869,0,2499,69,
34256,791,9869,0,2499,67,
34164,791,9869,0,2499,64,
34271,791,9869,0,2499,63,
34156,791,9869,0,2499,63,
34301,791,9869,0,2499,65,
34173,791,9869,0,2499,62,
34209,791,9869,0,2499,61,
34252,791,9869,0,2499,64,
34256,791,9869,0,2499,65,
34204,791,9869,0,2499,65,
34575,791,9869,0,2499,63,
34277,791,9869,0,2499,65,
34150,791,9869,0,2499,71,
34175,791,9869,0,2499,64,
34191,791,9869,0,2499,67,
34177,791,9869,0,2499,65,
34190,791,9869,0,2499,65,
34226,791,9869,0,2499,67,
34144,791,9869,0,2499,65,
34226,791,9869,0,2499,69,
34205,791,9869,0,2499,67,
34196,791,9869,0,2499,63,
34213,791,9869,0,2499,68,
34193,791,9869,0,2499,62,
34167,791,9869,0,2499,69,
34182,791,9869,0,2499,68,
34206,791,9869,0,2499,63,
34067,791,9869,0,2499,63,
34223,791,9869,0,2499,66,
34217,791,9869,0,2499,65,
34178,791,9869,0,2499,66,
34140,791,9869,0,2499,57,
34302,791,9869,0,2499,61,
34192,791,9869,0,2499,64,
34222,791,9869,0,2499,65,
34154,791,9869,0,2499,59,
34156,791,9869,0,2499,66,
34159,791,9869,0,2499,63,
34216,791,9869,0,2499,65,
34128,791,9869,0,3831,266,
34254,791,9869,0,2499,68,
34278,791,9869,0,2499,66,
34118,791,9869,0,2499,63,
34273,791,9869,0,2499,62,
34211,791,9869,0,2499,65,
34146,791,9869,0,2499,57,
34159,791,9869,0,2499,70,
34242,791,9869,0,2499,64,
34176,791,9869,0,2499,64,
34271,791,9869,0,2499,68,
34191,791,9869,0,2499,63,
34168,791,9869,0,2499,67,
34222,791,9869,0,2499,64,
34178,791,9869,0,2499,66,
34278,791,9869,0,2499,60,
34318,791,9869,0,2499,65,
34268,791,9869,0,2499,65,
34331,791,9869,0,2499,63,
34357,791,9869,0,2499,60,
34278,791,9869,0,2499,61,
34233,791,9869,0,2499,62,
34246,791,9869,0,2499,61,
34297,791,9869,0,2499,63,
34248,791,9869,0,2499,63,
34236,791,9869,0,2499,61,
34291,791,9869,0,2499,67,
34188,791,9869,0,2499,61,
34193,791,9869,0,2499,65,
34271,791,9869,0,2499,67,
34257,791,9869,0,2499,62,
34216,791,9869,0,2499,65,
34198,791,9869,0,2499,66,
34226,791,9869,0,2499,64,
34255,791,9869,0,2499,63,
34207,791,9869,0,2499,62,
34217,791,9869,0,2499,61,
34240,791,9869,0,2499,63,
34224,791,9869,0,2499,68,
34205,791,9869,0,2499,65,
34196,791,9869,0,2499,63,
34198,791,9869,0,2499,66,
34183,791,9869,0,2499,62,
34297,791,9869,0,2499,66,
34251,791,9869,0,2499,64,
34264,791,9869,0,2499,64,
34309,791,9869,0,2499,58,
34304,791,9869,0,2499,68,
34232,791,9869,0,2499,60,
34251,791,9869,0,2499,64,
34258,791,9869,0,2499,64,
34272,791,9869,0,2499,62,
34268,791,9869,0,2499,65,
34237,791,9869,0,2499,63,
34194,791,9869,0,2499,61,
34338,791,9869,0,2499,69,
34233,791,9869,0,2499,65,
34212,791,9869,0,2499,66,
34315,791,9869,0,2499,69,
34271,791,9869,0,2499,64,
34215,791,9869,0,2499,64,
34256,791,9869,0,2499,62,
34258,791,9869,0,2499,64,
34215,791,9869,0,2499,65,
34313,791,9869,0,2499,66,
34273,791,9869,0,2499,61,
34251,791,9869,0,2499,61,
34130,791,9869,0,2499,63,
34162,791,9869,0,2499,64,
34200,791,9869,0,2499,61,
34236,791,9869,0,2499,65,
34182,791,9869,0,2499,63,
34138,791,9869,0,2499,58,
34259,791,9869,0,2499,59,
34154,791,9869,0,2499,64,
34130,791,9869,0,2499,61,
34243,791,9869,0,2499,61,
34278,791,9869,0,2499,60,
34244,791,9869,0,2499,60,
34189,791,9869,0,2499,62,
34156,791,9869,0,2499,60,
34187,791,9869,0,2499,61,
34169,791,9869,0,2499,61,
34169,791,9869,0,2499,62,
34251,791,9869,0,2499,62,
34201,791,9869,0,2499,61,
34170,791,9869,0,2499,58,
34178,791,9869,0,2499,60,
34222,791,9869,0,2499,63,
34224,791,9869,0,2499,64,
34158,791,9869,0,2499,59,
34171,791,9869,0,2499,63,
34181,791,9869,0,2499,60,
34139,791,9869,0,2499,58,
34176,791,9869,0,2499,63,
34183,791,9869,0,2499,61,
34131,791,9869,0,2499,60,
34168,791,9869,0,2499,59,
34175,791,9869,0,2499,64,
34188,791,9869,0,2499,59,
34132,791,9869,0,2499,58,
34167,791,9869,0,2499,62,
34096,791,9869,0,2499,62,
34131,791,9869,0,2499,62,
41150,791,13884,0,2499,64,
34133,791,9869,0,2499,61,
34132,791,9869,0,2499,63,
34175,791,9869,0,2499,59,
34233,791,9869,0,2499,58,
34187,791,9869,0,2499,60,
34180,791,9869,0,2499,60,
34194,791,9869,0,2499,59,
34138,791,9869,0,2499,63,
34159,791,9869,0,2499,62,
34094,791,9869,0,2499,62,
34194,791,9869,0,2499,60,
34165,791,9869,0,2499,59,
34219,791,9869,0,2499,66,
34215,791,9869,0,2499,63,
34238,791,9869,0,2499,64,
34195,791,9869,0,2499,64,
34122,791,9869,0,2499,64,
34142,791,9869,0,2499,60,
34164,791,9869,0,2499,61,
34213,791,9869,0,2499,58,
34175,791,9869,0,2499,60,
34146,791,9869,0,2499,60,
34260,791,9869,0,2499,56,
34234,791,9869,0,2499,58,
34211,791,9869,0,2499,60,
34163,791,9869,0,2499,59,
34111,791,9869,0,2499,61,
34081,791,9869,0,2499,62,
34185,791,9869,0,2499,65,
34142,791,9869,0,2499,58,
34197,791,9869,0,2499,60,
34188,791,9869,0,2499,61,
34169,791,9869,0,2499,63,
34204,791,9869,0,2499,59,
34175,791,9869,0,2499,62,
34201,791,9869,0,2499,64,
34167,791,9869,0,2499,58,
34149,791,9869,0,2499,60,
34160,791,9869,0,2499,65,
34122,791,9869,0,2499,65,
34209,791,9869,0,2499,58,
34189,791,9869,0,2499,59,
34114,791,9869,0,2499,61,
34172,791,9869,0,2499,59,
34145,791,9869,0,2499,60,
34201,791,9869,0,2499,65,
34228,791,9869,0,2499,59,
34168,791,9869,0,2499,65,
34203,791,9869,0,2499,60,
34151,791,9869,0,2499,58,
34204,791,9869,0,2499,66,
41109,791,14004,0,2499,66,
34155,791,9869,0,2499,62,
34147,791,9869,0,2499,60,
34196,791,9869,0,2499,64,
34129,791,9869,0,2499,58,
34303,791,9869,0,2499,62,
34235,791,9869,0,2499,60,
34176,791,9869,0,2499,62,
34151,791,9869,0,2499,61,
34169,791,9869,0,2499,58,
34132,791,9869,0,2499,61,
34097,791,9869,0,2499,62,
34156,791,9869,0,2499,58,
34171,791,9869,0,2499,64,
34228,791,9869,0,2499,59,
34181,791,9869,0,2499,56,
34203,791,9869,0,2499,59,
34249,791,9869,0,2499,64,
34203,791,9869,0,2499,60,
34158,791,9869,0,2499,57,
34146,791,9869,0,2499,58,
34109,791,9869,0,2499,62,
34157,791,9869,0,2499,56,
34160,791,9869,0,2499,60,
34202,791,9869,0,2499,57,
34141,791,9869,0,2499,57,
34226,791,9869,0,2499,68,
34215,791,9869,0,2499,66,
34139,791,9869,0,2499,64,
34217,791,9869,0,2499,55,
34192,791,9869,0,2499,64,
34211,791,9869,0,2499,64,
34170,791,9869,0,2499,60,
34225,791,9869,0,2499,64,
34150,791,9869,0,2499,67,
34154,791,9869,0,2499,61,
34151,791,9869,0,2499,65,
34204,791,9869,0,2499,60,
34230,791,9869,0,2499,55,
34147,791,9869,0,2499,55,
34138,791,9869,0,2499,59,
34201,791,9869,0,2499,59,
34174,791,9869,0,2499,58,
34097,791,9869,0,2499,57,
34158,791,9869,0,2499,59,
34106,791,9869,0,2499,57,
34150,791,9869,0,2499,57,
34114,791,9869,0,2499,61,
34161,791,9869,0,2499,56,
34201,791,9869,0,2499,58,
34106,791,9869,0,2499,61,
34177,791,9869,0,2499,60,
34247,791,9869,0,2499,64,
34142,791,9869,0,2499,55,
34100,791,9869,0,2499,56,
34190,791,9869,0,2499,61,
34133,791,9869,0,2499,56,
34119,791,9869,0,2499,61,
34192,791,9869,0,2499,59,
34174,791,9869,0,2499,61,
34193,791,9869,0,2499,59,
34224,791,9869,0,2499,63,
34199,791,9869,0,2499,60,
34139,791,9869,0,2499,59,
34177,791,9869,0,2499,60,
34130,791,9869,0,2499,57,
34290,791,9869,0,2499,61,
34314,791,9869,0,2499,63,
34237,791,9869,0,2499,70,
34285,791,9869,0,2499,62,
34224,791,9869,0,2499,62,
34190,791,9869,0,2499,61,
34320,791,9869,0,2499,62,
34202,791,9869,0,2499,63,
34280,791,9869,0,2499,57,
34142,791,9869,0,2499,66,
34219,791,9869,0,2499,66,
34254,791,9869,0,2499,63,
34271,791,9869,0,2499,62,
34226,791,9869,0,2499,65,
34171,791,9869,0,2499,61,
34221,791,9869,0,2499,63,
34226,791,9869,0,2499,64,
34235,791,9869,0,2499,63,
34227,791,9869,0,2499,64,
34211,791,9869,0,2499,65,
34278,791,9869,0,2499,64,
34168,791,9869,0,2499,59,
34223,791,9869,0,2499,66,
34201,791,9869,0,2499,58,
34297,791,9869,0,2499,59,
34188,791,9869,0,2499,61,
34173,791,9869,0,2499,66,
34171,791,9869,0,2499,63,
34200,791,9869,0,2499,62,
34221,791,9869,0,2499,63,
34125,791,9869,0,2499,61,
34289,791,9869,0,2499,64,
34239,791,9869,0,2499,61,
34281,791,9869,0,2499,62,
34246,791,9869,0,2499,66,
34240,791,9869,0,2499,63,
34236,791,9869,0,2499,61,
34247,791,9869,0,2499,61,
34260,791,9869,0,2499,62,
34252,791,9869,0,2499,63,
34184,791,9869,0,2499,61,
34219,791,9869,0,2499,57,
34246,791,9869,0,2499,68,
34184,791,9869,0,2499,60,
34204,791,9869,0,2499,67,
34229,791,9869,0,2499,60,
34241,791,9869,0,2499,60,
34231,791,9869,0,2499,65,
34225,791,9869,0,2499,64,
34234,791,9869,0,2499,66,
34237,791,9869,0,2499,60,
34156,791,9869,0,2499,61,
34218,791,9869,0,2499,65,
34262,791,9869,0,2499,62,
34201,791,9869,0,2499,59,
34157,791,9869,0,2499,59,
34181,791,9869,0,2499,59,
34256,791,9869,0,2499,64,
34210,791,9869,0,2499,60,
34243,791,9869,0,2499,60,
34266,791,9869,0,2499,64,
34212,791,9869,0,2499,58,
34234,791,9869,0,2499,66,
34198,791,9869,0,2499,66,
34218,791,9869,0,2499,58,
34286,791,9869,0,2499,59,
34279,791,9869,0,2499,59,
34356,791,9869,0,2499,65,
34270,791,9869,0,2499,66,
34238,791,9869,0,2499,61,
34286,791,9869,0,2499,64,
34276,791,9869,0,2499,63,
34174,791,9869,0,2499,61,
34207,791,9869,0,2499,66,
34272,791,9869,0,2499,56,
34297,791,9869,0,3718,244,
34206,791,9869,0,2499,64,
34289,791,9869,0,2499,61,
34175,791,9869,0,2499,67,
34236,791,9869,0,2499,64,
34226,791,9869,0,2499,69,
34215,791,9869,0,2499,62,
34221,791,9869,0,2499,63,
34237,791,9869,0,2499,67,
34239,791,9869,0,2499,64,
34281,791,9869,0,2499,70,
34252,791,9869,0,2499,63,
34267,791,9869,0,2499,70,
34298,791,9869,0,2499,63,
34273,791,9869,0,2499,68,
34276,791,9869,0,2499,65,
34345,791,9869,0,2499,68,
34225,791,9869,0,2499,64,
34219,791,9869,0,2499,60,
34275,791,9869,0,2499,65,
34201,791,9869,0,2499,64,
34185,791,9869,0,2499,62,
34220,791,9869,0,2499,61,
34163,791,9869,0,2499,59,
34293,791,9869,0,2499,64,
34204,791,9869,0,2499,65,
34190,791,9869,0,2499,63,
34236,791,9869,0,2499,59,
34158,791,9869,0,2499,61,
34187,791,9869,0,2499,64,
34275,791,9869,0,2499,66,
34186,791,9869,0,2499,61,
34273,791,9869,0,2499,62,
34202,791,9869,0,2499,67,
34227,791,9869,0,2499,63,
34249,791,9869,0,2499,66,
34291,791,9869,0,2499,60,
34185,791,9869,0,2499,60,
34237,791,9869,0,2499,61,
34236,791,9869,0,2499,62,
34225,791,9869,0,2499,64,
34185,791,9869,0,2499,60,
34246,791,9869,0,2499,64,
34175,791,9869,0,2499,64,
34201,791,9869,0,2499,67,
34281,791,9869,0,2499,66,
34226,791,9869,0,2499,63,
34212,791,9869,0,2499,66,
34318,791,9869,0,2499,63,
34254,791,9869,0,2499,65,
34198,791,9869,0,2499,63,
34195,791,9869,0,2499,61,
34150,791,9869,0,2499,242,
34236,791,9869,0,2499,60,
34317,791,9869,0,2499,59,
34271,791,9869,0,2499,70,
34345,791,9869,0,2499,62,
34303,791,9869,0,2499,60,
34265,791,9869,0,2499,70,
34284,791,9869,0,2499,63,
34233,791,9869,0,2499,60,
34240,791,9869,0,2499,63,
34212,791,9869,0,2499,66,
34244,791,9869,0,2499,61,
34243,791,9869,0,2499,61,
34223,791,9869,0,2499,63,
34177,791,9869,0,2499,62,
34323,791,9869,0,2499,66,
34259,791,9869,0,2499,65,
34263,791,9869,0,2499,71,
34264,791,9869,0,2499,63,
34324,791,9869,0,2499,65,
34211,791,9869,0,2499,65,
34197,791,9869,0,2499,62,
34236,791,9869,0,2499,58,
34308,791,9869,0,2499,63,
34305,791,9869,0,2499,64,
34297,791,9869,0,2499,65,
34335,791,9869,0,2499,59,
34212,791,9869,0,2499,70,
34274,791,9869,0,2499,64,
34268,791,9869,0,2499,65,
34208,791,9869,0,2499,65,
34331,791,9869,0,2499,66,
34215,791,9869,0,2499,63,
34191,791,9869,0,2499,58,
34220,791,9869,0,2499,62,
34144,791,9869,0,2499,55,
34249,791,9869,0,2499,58,
34106,791,9869,0,2499,59,
34176,791,9869,0,2499,65,
34190,791,9869,0,2499,55,
34195,791,9869,0,2499,59,
34163,791,9869,0,2499,58,
34228,791,9869,0,2499,56,
34219,791,9869,0,2499,55,
34092,791,9869,0,2499,61,
34220,791,9869,0,2499,61,
34178,791,9869,0,2499,62,
34146,791,9869,0,2499,58,
34169,791,9869,0,2499,56,
34160,791,9869,0,2499,60,
34170,791,9869,0,2499,62,
34157,791,9869,0,2499,57,
52113,791,9869,0,2499,66,
34116,791,9869,0,2499,58,
34191,791,9869,0,2499,58,
34120,791,9869,0,2499,59,
34204,791,9869,0,2499,58,
34193,791,9869,0,2499,58,
34120,791,9869,0,2499,58,
34227,791,9869,0,2499,56,
34175,791,9869,0,2499,60,
34168,791,9869,0,2499,57,
34172,791,9869,0,2499,63,
34189,791,9869,0,2499,57,
34175,791,9869,0,2499,63,
34238,791,9869,0,2499,57,
34162,791,9869,0,2499,61,
34108,791,9869,0,2499,56,
34217,791,9869,0,2499,59,
34167,791,9869,0,2499,60,
34131,791,9869,0,2499,60,
34131,791,9869,0,2499,63,
34142,791,9869,0,2499,60,
34133,791,9869,0,2499,61,
34174,791,9869,0,2499,57,
34174,791,9869,0,2499,59,
34189,791,9869,0,2499,63,
34269,791,9869,0,2499,57,
34158,791,9869,0,2499,59,
34222,791,9869,0,2499,58,
34137,791,9869,0,2499,61,
34137,791,9869,0,2499,60,
34191,791,9869,0,2499,67,
34120,791,9869,0,2499,59,
34214,791,9869,0,2499,63,
34178,791,9869,0,2499,56,
34121,791,9869,0,2499,64,
34174,791,9869,0,2499,60,
34246,791,9869,0,2499,63,
34241,791,9869,0,2499,59,
34223,791,9869,0,2499,60,
34195,791,9869,0,2499,61,
34185,791,9869,0,2499,59,
34158,791,9869,0,2499,56,
34105,791,9869,0,2499,63,
34129,791,9869,0,2499,59,
34148,791,9869,0,2499,63,
34120,791,9869,0,2499,61,
34173,791,9869,0,2499,57,
34175,791,9869,0,2499,62,
34276,791,9869,0,2499,62,
34137,791,9869,0,2499,55,
34169,791,9869,0,2499,59,
34138,791,9869,0,2499,58,
34176,791,9869,0,2499,65,
34169,791,9869,0,2499,57,
34210,791,9869,0,2499,59,
34194,791,9869,0,2499,57,
34169,791,9869,0,2499,60,
34175,791,9869,0,2499,61,
34148,791,9869,0,2499,64,
34269,791,9869,0,2499,60,
34251,791,9869,0,2499,61,
34153,791,9869,0,2499,60,
34135,791,9869,0,2499,54,
34155,791,9869,0,2499,59,
34232,791,9869,0,2499,59,
34175,791,9869,0,2499,56,
34138,791,9869,0,2499,57,
34227,791,9869,0,2499,59,
34125,791,9869,0,2499,57,
34293,791,9869,0,2499,58,
34121,791,9869,0,2499,61,
34225,791,9869,0,2499,54,
34107,791,9869,0,2499,63,
34155,791,9869,0,2499,62,
34156,791,9869,0,2499,58,
34176,791,9869,0,2499,59,
34151,791,9869,0,2499,55,
34102,791,9869,0,2499,64,
34122,791,9869,0,2499,63,
34118,791,9869,0,2499,58,
34198,791,9869,0,2499,58,
34155,791,9869,0,2499,57,
34157,791,9869,0,2499,59,
34165,791,9869,0,2499,58,
34259,791,9869,0,2499,63,
34149,791,9869,0,2499,56,
34156,791,9869,0,2499,62,
34129,791,9869,0,2499,59,
34200,791,9869,0,2499,59,
34228,791,9869,0,2499,61,
34182,791,9869,0,2499,55,
34236,791,9869,0,2499,61,
34182,791,9869,0,2499,61,
34148,791,9869,0,2499,59,
34174,791,9869,0,2499,60,
34170,791,9869,0,2499,60,
34229,791,9869,0,2499,59,
34195,791,9869,0,2499,55,
34189,791,9869,0,2499,58,
34235,791,9869,0,2499,59,
34198,791,9869,0,2499,60,
34209,791,9869,0,2499,61,
34148,791,9869,0,2499,64,
34167,791,9869,0,2499,55,
34191,791,9869,0,2499,60,
34145,791,9869,0,2499,60,
34158,791,9869,0,2499,62,
34175,791,9869,0,2499,63,
34176,791,9869,0,2499,60,
34179,791,9869,0,2499,60,
34149,791,9869,0,2499,62,
34174,791,9869,0,2499,59,
34176,791,9869,0,2499,64,
34124,791,9869,0,2499,56,
34186,791,9869,0,2499,59,
34185,791,9869,0,2499,59,
34132,791,9869,0,2499,58,
34171,791,9869,0,2499,58,
34187,791,9869,0,2499,58,
34123,791,9869,0,2499,60,
34186,791,9869,0,2499,57,
34133,791,9869,0,2499,58,
34180,791,9869,0,2499,58,
34144,791,9869,0,2499,61,
34134,791,9869,0,2499,62,
34152,791,9869,0,2499,57,
34161,791,9869,0,2499,61,
34164,791,9869,0,2499,62,
34163,791,9869,0,2499,60,
34145,791,9869,0,2499,59,
34090,791,9869,0,2499,61,
34135,791,9869,0,2499,59,
34215,791,9869,0,2499,62,
34174,791,9869,0,2499,62,
34235,791,9869,0,2499,63,
34231,791,9869,0,2499,57,
34240,791,9869,0,2499,65,
34226,791,9869,0,2499,59,
34237,791,9869,0,2499,60,
34192,791,9869,0,2499,62,
34187,791,9869,0,2499,57,
34336,791,9869,0,2499,59,
34220,791,9869,0,2499,65,
34253,791,9869,0,2499,64,
34309,791,9869,0,2499,68,
34234,791,9869,0,2499,61,
34282,791,9869,0,2499,58,
34199,791,9869,0,2499,64,
34200,791,9869,0,2499,59,
34223,791,9869,0,2499,61,
34253,791,9869,0,2499,62,
34266,791,9869,0,2499,63,
34243,791,9869,0,2499,62,
34307,791,9869,0,2499,60,
34226,791,9869,0,2499,63,
34206,791,9869,0,2499,63,
34238,791,9869,0,2499,59,
34206,791,9869,0,2499,66,
34153,791,9869,0,2499,64,
34216,791,9869,0,2499,61,
34229,791,9869,0,2499,68,
34237,791,9869,0,2499,66,
34244,791,9869,0,2499,62,
34256,791,9869,0,2499,61,
34285,791,9869,0,2499,64,
34244,791,9869,0,2499,61,
34212,791,9869,0,2499,64,
34222,791,9869,0,2499,58,
34288,791,9869,0,2499,64,
34184,791,9869,0,2499,66,
34163,791,9869,0,2499,63,
34245,791,9869,0,2499,61,
34244,791,9869,0,2499,64,
34174,791,9869,0,2499,71,
34253,791,9869,0,2499,65,
34151,791,9869,0,2499,62,
34218,791,9869,0,2499,64,
34228,791,9869,0,2499,63,
34262,791,9869,0,2499,63,
34296,791,9869,0,2499,64,
34185,791,9869,0,2499,65,
34141,791,9869,0,2499,64,
34257,791,9869,0,2499,62,
34181,791,9869,0,2499,59,
34265,791,9869,0,2499,61,
34228,791,9869,0,2499,64,
34266,791,9869,0,2499,59,
34336,791,9869,0,2499,59,
34269,791,9869,0,2499,66,
34203,791,9869,0,2499,67,
34232,791,9869,0,2499,58,
34310,791,9869,0,2499,65,
34271,791,9869,0,2499,63,
45801,791,14544,0,3885,71,
34179,791,9869,0,2499,61,
34115,791,9869,0,2499,55,
34226,791,9869,0,2499,60,
34216,791,9869,0,2499,59,
34207,791,9869,0,2499,65,
34278,791,9869,0,2499,61,
34223,791,9869,0,2499,65,
34283,791,9869,0,2499,64,
34233,791,9869,0,2499,62,
34224,791,9869,0,2499,57,
34204,791,9869,0,2499,60,
34263,791,9869,0,2499,59,
34238,791,9869,0,2499,66,
34226,791,9869,0,2499,60,
34273,791,9869,0,2499,61,
34177,791,9869,0,2499,64,
34200,791,9869,0,2499,63,
34202,791,9869,0,2499,60,
34237,791,9869,0,2499,61,
34211,791,9869,0,2499,66,
34226,791,9869,0,2499,62,
34206,791,9869,0,2499,62,
34203,791,9869,0,2499,61,
34242,791,9869,0,2499,62,
34250,791,9869,0,2499,65,
34258,791,9869,0,2499,54,
34142,791,9869,0,2499,61,
34169,791,9869,0,2499,58,
34173,791,9869,0,2499,61,
34213,791,9869,0,2499,60,
34232,791,9869,0,2499,64,
34208,791,9869,0,2499,63,
34199,791,9869,0,2499,62,
34204,791,9869,0,2499,58,
34289,791,9869,0,2499,65,
34233,791,9869,0,2499,61,
34269,791,9869,0,2499,60,
34277,791,9869,0,2499,57,
34209,791,9869,0,2499,61,
34195,791,9869,0,2499,60,
34193,791,9869,0,2499,62,
34144,791,9869,0,2499,63,
34266,791,9869,0,2499,64,
34259,791,9869,0,2499,63,
34196,791,9869,0,2499,65,
34230,791,9869,0,2499,63,
34217,791,9869,0,2499,64,
34209,791,9869,0,2499,62,
34236,791,9869,0,2499,69,
34239,791,9869,0,2499,59,
34199,791,9869,0,2499,58,
44279,791,14147,0,2499,66,
34253,791,9869,0,2499,65,
34185,791,9869,0,2499,59,
34167,791,9869,0,2499,59,
34220,791,9869,0,2499,59,
34175,791,9869,0,2499,60,
34266,791,9869,0,2499,57,
34232,791,9869,0,2499,64,
34286,791,9869,0,2499,66,
34189,791,9869,0,2499,66,
34207,791,9869,0,2499,59,
34158,791,9869,0,2499,60,
34181,791,9869,0,2499,64,
34292,791,9869,0,2499,62,
34205,791,9869,0,2499,59,
34233,791,9869,0,2499,57,
34162,791,9869,0,2499,63,
34266,791,9869,0,2499,58,
34217,791,9869,0,2499,61,
34223,791,9869,0,2499,63,
34221,791,9869,0,2499,60,
34142,791,9869,0,2499,64,
34270,791,9869,0,2499,61,
34253,791,9869,0,2499,63,
34258,791,9869,0,2499,64,
34183,791,9869,0,2499,63,
34281,791,9869,0,2499,62,
34320,791,9869,0,2499,64,
34227,791,9869,0,2499,60,
34209,791,9869,0,2499,63,
34200,791,9869,0,2499,65,
34247,791,9869,0,2499,67,
34225,791,9869,0,2499,66,
34187,791,9869,0,2499,62,
34151,791,9869,0,2499,69,
34226,791,9869,0,2499,62,
34242,791,9869,0,2499,62,
34249,791,9869,0,2499,66,
34275,791,9869,0,2499,64,
34253,791,9869,0,2499,62,
34214,791,9869,0,2499,61,
34237,791,9869,0,2499,68,
34230,791,9869,0,2499,66,
34225,791,9869,0,2499,70,
34199,791,9869,0,2499,64,
