PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
57382,7414,9869,0,4740,3497,
58465,7414,9869,0,4740,3478,
56751,7414,9869,0,4740,3489,
57417,7414,9869,0,4740,3496,
58138,7414,9869,0,4740,3482,
58290,7414,9869,0,4740,3494,
59841,7414,9869,0,4740,3497,
57009,7414,9869,0,4740,3483,
58631,7414,9869,0,4740,3483,
58471,7414,9869,0,4740,3491,
58051,7414,9869,0,4740,3486,
56739,7414,9869,0,4740,3490,
59407,7414,9869,0,4740,3501,
57613,7414,9869,0,4740,3487,
56436,7414,9869,0,4740,3485,
60201,7414,9869,0,4740,3495,
57824,7414,9869,0,4740,3485,
57622,7414,9869,0,4740,3496,
59216,7414,9869,0,4740,3496,
57545,7414,9869,0,4740,3482,
58835,7414,9869,0,4740,3490,
59719,7414,9869,0,4740,3498,
57294,7414,9869,0,4740,3493,
58263,7414,9869,0,4740,3483,
59520,7414,9869,0,4740,3498,
57413,7414,9869,0,4740,3481,
58248,7414,9869,0,4740,3492,
59150,7414,9869,0,4740,3491,
57636,7414,9869,0,4740,3484,
56895,7414,9869,0,4740,3496,
58279,7414,9869,0,4740,3492,
57580,7414,9869,0,4740,3477,
59744,7414,9869,0,4740,3481,
58624,7414,9869,0,4740,3504,
56875,7414,9869,0,4740,3488,
60027,7414,9869,0,4740,3494,
59903,7414,9869,0,4740,3498,
56390,7414,9869,0,4740,3482,
60413,7414,9869,0,4740,3484,
59325,7414,9869,0,4740,3491,
57577,7414,9869,0,4740,3487,
57258,7414,9869,0,4740,3485,
58807,7414,9869,0,4740,3491,
54978,7414,9869,0,4740,3485,
57121,7414,9869,0,4740,3483,
55896,7414,9869,0,4740,3490,
68681,7415,14096,0,5997,3700,
54791,7414,9869,0,4740,3487,
56876,7414,9869,0,4740,3491,
56040,7414,9869,0,4740,3485,
56783,7414,9869,0,4740,3494,
56684,7414,9869,0,4740,3498,
55764,7414,9869,0,4740,3477,
55730,7414,9869,0,4740,3484,
56563,7414,9869,0,4740,3485,
55465,7414,9869,0,4740,3474,
57088,7414,9869,0,4740,3487,
56784,7414,9869,0,4740,3490,
55660,7414,9869,0,4740,3486,
58163,7414,9869,0,4740,3490,
56971,7414,9869,0,4740,3482,
56575,7414,9869,0,4740,3482,
57136,7414,9869,0,4740,3485,
56758,7414,9869,0,4740,3494,
55710,7414,9869,0,4740,3485,
56660,7414,9869,0,4740,3483,
57848,7414,9869,0,4740,3490,
55333,7414,9869,0,4740,3484,
55404,7414,9869,0,4740,3492,
54667,7414,9869,0,4740,3505,
54990,7414,9869,0,4740,3494,
56007,7414,9869,0,4740,3491,
57046,7414,9869,0,4740,3491,
56621,7414,9869,0,4740,3481,
55442,7414,9869,0,4740,3497,
56152,7414,9869,0,4740,3484,
56160,7414,9869,0,4740,3484,
70321,7415,14110,0,5999,3699,
55730,7414,9869,0,4740,3494,
56125,7414,9869,0,4740,3486,
57632,7414,9869,0,4740,3484,
55819,7414,9869,0,4740,3497,
55948,7414,9869,0,4740,3493,
57435,7414,9869,0,4740,3495,
55911,7414,9869,0,4740,3491,
56462,7414,9869,0,4740,3488,
57302,7414,9869,0,4740,3493,
55903,7414,9869,0,4740,3493,
55892,7414,9869,0,4740,3488,
54900,7414,9869,0,4740,3502,
56267,7414,9869,0,4740,3500,
56303,7414,9869,0,4740,3503,
57657,7414,9869,0,4740,3501,
56781,7414,9869,0,4740,3490,
56004,7414,9869,0,4740,3494,
56065,7414,9869,0,4740,3497,
57259,7414,9869,0,4740,3482,
55427,7414,9869,0,4740,3493,
56939,7414,9869,0,4740,3499,
55389,7414,9869,0,4740,3495,
56827,7414,9869,0,4740,3484,
57008,7414,9869,0,4740,3494,
55974,7414,9869,0,4740,3491,
57161,7414,9869,0,4740,3479,
55566,7414,9869,0,4740,3491,
57181,7414,9869,0,4740,3492,
56617,7414,9869,0,4740,3492,
58376,7414,9869,0,4740,3487,
56854,7414,9869,0,4740,3478,
57870,7414,9869,0,4740,3485,
55573,7414,9869,0,4740,3497,
57037,7414,9869,0,4740,3485,
76577,7414,13530,0,5791,3482,
56808,7414,9869,0,4740,3492,
57686,7414,9869,0,4740,3482,
57039,7414,9869,0,4740,3483,
56372,7414,9869,0,4740,3490,
56210,7414,9869,0,4740,3487,
57356,7414,9869,0,4740,3489,
57703,7414,9869,0,4740,3497,
57395,7414,9869,0,4740,3474,
57242,7414,9869,0,4740,3484,
56343,7414,9869,0,4740,3494,
57648,7414,9869,0,4740,3472,
56279,7414,9869,0,4740,3484,
56878,7414,9869,0,4740,3494,
58029,7414,9869,0,4740,3489,
55673,7414,9869,0,4740,3483,
56813,7414,9869,0,4740,3496,
56598,7414,9869,0,4740,3488,
55999,7414,9869,0,4740,3475,
55519,7414,9869,0,4740,3481,
56427,7414,9869,0,4740,3493,
56645,7414,9869,0,4740,3483,
58260,7414,9869,0,4740,3493,
56179,7414,9869,0,4740,3484,
57371,7414,9869,0,4740,3475,
57440,7414,9869,0,4740,3495,
75937,7414,9869,0,4740,3509,
60059,7414,9869,0,4740,3494,
58584,7414,9869,0,4740,3495,
56814,7414,9869,0,4740,3477,
59053,7414,9869,0,4740,3494,
58599,7414,9869,0,4740,3490,
56760,7414,9869,0,4740,3491,
59646,7414,9869,0,4740,3494,
61060,7414,9869,0,4740,3492,
58982,7414,9869,0,4740,3486,
58970,7414,9869,0,4740,3486,
60041,7414,9869,0,4740,3491,
57329,7414,9869,0,4740,3487,
59633,7414,9869,0,4740,3496,
58648,7414,9869,0,4740,3502,
57236,7414,9869,0,4740,3501,
58306,7414,9869,0,4740,3485,
59769,7414,9869,0,4740,3503,
68819,7414,9869,0,4740,3493,
59362,7414,9869,0,4740,3499,
60635,7414,9869,0,4740,3495,
56082,7414,9869,0,4740,3488,
58048,7414,9869,0,4740,3492,
59410,7414,9869,0,4740,3493,
56929,7414,9869,0,4740,3484,
60574,7414,9869,0,4740,3488,
68432,7414,9869,0,4740,3491,
57357,7414,9869,0,4740,3483,
61376,7414,9869,0,4740,3484,
60132,7414,9869,0,4740,3488,
57262,7414,9869,0,4740,3487,
60210,7414,9869,0,4740,3494,
60186,7414,9869,0,4740,3485,
59752,7414,9869,0,4740,3484,
64750,7414,9869,0,4740,3490,
58857,7414,9869,0,4740,3491,
58450,7414,9869,0,4740,3492,
61677,7426,9869,0,4740,3496,
60736,7414,9869,0,4740,3489,
58164,7414,9869,0,4740,3490,
61256,7414,9869,0,4740,3480,
61321,7414,9869,0,4740,3482,
57712,7414,9869,0,4740,3483,
60571,7414,9869,0,4740,3502,
62945,7414,9869,0,4740,3492,
58997,7414,9869,0,4740,3483,
60092,7414,9869,0,4740,3483,
60665,7414,9869,0,4740,3497,
59967,7414,9869,0,4740,3492,
60370,7414,9869,0,4740,3496,
58830,7414,9869,0,4740,3489,
58632,7414,9869,0,4740,3493,
62915,7414,9869,0,4740,3493,
62212,7414,9869,0,4740,3492,
58836,7414,9869,0,4740,3493,
59965,7414,9869,0,4740,3495,
59709,7414,9869,0,4740,3478,
58575,7414,9869,0,4740,3485,
58389,7414,9869,0,4740,3502,
59083,7414,9869,0,4740,3492,
58043,7414,9869,0,4740,3486,
59714,7414,9869,0,4740,3482,
59604,7414,9869,0,4740,3499,
57919,7414,9869,0,4740,3484,
60297,7414,9869,0,4740,3494,
60909,7414,9869,0,4740,3493,
57363,7414,9869,0,4740,3475,
60996,7414,9869,0,4740,3498,
59673,7414,9869,0,4740,3487,
58744,7414,9869,0,4740,3486,
59281,7414,9869,0,4740,3490,
58913,7414,9869,0,4740,3486,
59311,7414,9869,0,4740,3482,
61301,7414,9869,0,4740,3489,
57773,7414,9869,0,4740,3492,
58788,7414,9869,0,4740,3500,
61576,7414,9869,0,4740,3485,
59139,7414,9869,0,4740,3503,
59707,7414,9869,0,4740,3489,
57406,7414,9869,0,4740,3503,
58878,7414,9869,0,4740,3481,
59115,7414,9869,0,4740,3480,
62786,7414,9869,0,4740,3502,
56355,7414,9869,0,4740,3495,
59956,7414,9869,0,4740,3487,
60891,7414,9869,0,4740,3492,
59114,7414,9869,0,4740,3489,
57744,7414,9869,0,4740,3489,
63893,7414,9869,0,4740,3500,
57385,7414,9869,0,4740,3487,
59337,7414,9869,0,4740,3490,
62186,7414,9869,0,4740,3495,
58507,7414,9869,0,4740,3481,
58083,7414,9869,0,4740,3484,
58878,7414,9869,0,4740,3498,
59590,7414,9869,0,4740,3481,
58382,7414,9869,0,4740,3490,
59069,7414,9869,0,4740,3492,
59066,7414,9869,0,4740,3494,
58411,7414,9869,0,4740,3486,
59348,7414,9869,0,4740,3479,
58055,7414,9869,0,4740,3481,
58782,7414,9869,0,4740,3484,
63193,7414,9869,0,4740,3506,
59950,7414,9869,0,4740,3482,
58011,7414,9869,0,4740,3481,
58239,7414,9869,0,4740,3494,
59997,7414,9869,0,4740,3494,
58649,7414,9869,0,4740,3477,
59856,7414,9869,0,4740,3488,
60454,7414,9869,0,4740,3479,
58505,7414,9869,0,4740,3479,
55073,7414,9869,0,4740,3486,
58073,7414,9869,0,4740,3483,
56780,7414,9869,0,4740,3494,
58834,7414,9869,0,4740,3496,
57138,7414,9869,0,4740,3476,
55202,7414,9869,0,4740,3488,
57379,7414,9869,0,4740,3491,
57324,7414,9869,0,4740,3478,
56984,7414,9869,0,4740,3482,
57504,7414,9869,0,4740,3507,
55355,7414,9869,0,4740,3489,
55487,7414,9869,0,4740,3487,
56256,7414,9869,0,4740,3487,
56020,7414,9869,0,4740,3478,
57428,7414,9869,0,4740,3493,
57096,7414,9869,0,4740,3488,
55626,7414,9869,0,4740,3483,
58105,7414,9869,0,4740,3490,
59161,7414,9869,0,4740,3484,
55936,7414,9869,0,4740,3477,
58021,7414,9869,0,4740,3488,
58334,7414,9869,0,4740,3496,
58725,7414,9869,0,4740,3490,
56772,7414,9869,0,4740,3484,
59091,7414,9869,0,4740,3486,
57405,7414,9869,0,4740,3484,
58717,7414,9869,0,4740,3490,
59391,7414,9869,0,4740,3490,
56183,7414,9869,0,4740,3481,
56894,7414,9869,0,4740,3501,
59893,7414,9869,0,4740,3491,
56916,7414,9869,0,4740,3481,
57929,7414,9869,0,4740,3483,
59457,7414,9869,0,4740,3501,
57472,7414,9869,0,4740,3487,
56286,7414,9869,0,4740,3477,
61873,7414,9869,0,4740,3490,
58784,7414,9869,0,4740,3491,
58159,7414,9869,0,4740,3490,
57846,7414,9869,0,4740,3487,
58987,7414,9869,0,4740,3489,
57060,7414,9869,0,4740,3481,
60887,7414,9869,0,4740,3492,
58773,7414,9869,0,4740,3481,
61945,7414,9869,0,4740,3499,
60950,7414,9869,0,4740,3499,
57992,7414,9869,0,4740,3486,
61417,7414,9869,0,4740,3483,
58881,7414,9869,0,4740,3497,
57041,7414,9869,0,4740,3484,
57040,7414,9869,0,4740,3492,
60554,7414,9869,0,4740,3490,
60403,7414,9869,0,4740,3492,
57536,7414,9869,0,4740,3486,
58541,7414,9869,0,4740,3492,
57362,7414,9869,0,4740,3475,
60559,7414,9869,0,4740,3491,
58901,7414,9869,0,4740,3488,
58459,7414,9869,0,4740,3490,
58526,7414,9869,0,4740,3487,
56751,7414,9869,0,4740,3490,
58013,7414,9869,0,4740,3488,
58564,7414,9869,0,4740,3493,
58078,7414,9869,0,4740,3486,
58348,7414,9869,0,4740,3495,
59545,7414,9869,0,4740,3500,
60210,7414,9869,0,4740,3490,
56663,7414,9869,0,4740,3478,
57619,7414,9869,0,4740,3482,
56960,7414,9869,0,4740,3489,
55961,7414,9869,0,4740,3489,
57589,7414,9869,0,4740,3487,
57536,7414,9869,0,4740,3494,
57287,7414,9869,0,4740,3485,
56778,7414,9869,0,4740,3481,
55410,7414,9869,0,4740,3479,
55251,7414,9869,0,4740,3488,
56659,7414,9869,0,4740,3479,
56236,7414,9869,0,4740,3479,
56511,7414,9869,0,4740,3482,
56205,7414,9869,0,4740,3488,
55980,7414,9869,0,4740,3503,
57291,7414,9869,0,4740,3479,
56405,7414,9869,0,4740,3487,
56432,7414,9869,0,4740,3482,
56359,7414,9869,0,4740,3476,
56734,7414,9869,0,4740,3491,
54687,7414,9869,0,4740,3488,
57728,7414,9869,0,4740,3484,
57237,7414,9869,0,4740,3487,
59022,7414,9869,0,4740,3488,
56690,7414,9869,0,4740,3490,
55831,7414,9869,0,4740,3507,
56757,7414,9869,0,4740,3491,
56290,7414,9869,0,4740,3484,
56722,7414,9869,0,4740,3497,
55586,7414,9869,0,4740,3480,
55330,7414,9869,0,4740,3486,
56374,7414,9869,0,4740,3500,
56413,7414,9869,0,4740,3487,
56702,7414,9869,0,4740,3490,
56647,7414,9869,0,4740,3507,
56358,7414,9869,0,4740,3489,
56754,7414,9869,0,4740,3484,
56794,7414,9869,0,4740,3498,
56169,7414,9869,0,4740,3490,
55938,7414,9869,0,4740,3473,
57526,7414,9869,0,4740,3496,
57295,7414,9869,0,4740,3490,
55201,7414,9869,0,4740,3480,
58846,7414,9869,0,4740,3495,
57650,7414,9869,0,4740,3481,
57984,7414,9869,0,4740,3478,
56929,7414,9869,0,4740,3510,
56278,7414,9869,0,4740,3485,
58123,7414,9869,0,4740,3481,
56532,7414,9869,0,4740,3494,
56392,7414,9869,0,4740,3487,
57149,7414,9869,0,4740,3473,
57564,7426,9869,0,4740,3490,
57397,7414,9869,0,4740,3477,
56091,7414,9869,0,4740,3492,
58461,7414,9869,0,4740,3486,
57701,7414,9869,0,4740,3485,
56870,7414,9869,0,4740,3478,
57082,7414,9869,0,4740,3493,
57230,7414,9869,0,4740,3483,
56021,7414,9869,0,4740,3481,
60137,7414,9869,0,4740,3498,
57667,7414,9869,0,4740,3484,
57941,7414,9869,0,4740,3482,
58212,7414,9869,0,4740,3501,
57702,7414,9869,0,4740,3492,
56987,7414,9869,0,4740,3494,
59601,7414,9869,0,4740,3491,
57884,7414,9869,0,4740,3479,
56795,7414,9869,0,4740,3474,
56212,7414,9869,0,4740,3493,
56287,7414,9869,0,4740,3488,
57144,7414,9869,0,4740,3498,
58379,7414,9869,0,4740,3494,
56402,7414,9869,0,4740,3491,
56890,7414,9869,0,4740,3479,
60195,7414,9869,0,4740,3497,
57725,7414,9869,0,4740,3485,
59280,7414,9869,0,4740,3491,
58662,7414,9869,0,4740,3491,
57293,7414,9869,0,4740,3481,
58332,7414,9869,0,4740,3496,
60246,7414,9869,0,4740,3491,
57186,7414,9869,0,4740,3499,
57091,7414,9869,0,4740,3484,
59885,7414,9869,0,4740,3493,
57116,7414,9869,0,4740,3491,
57948,7414,9869,0,4740,3477,
59726,7414,9869,0,4740,3482,
58952,7414,9869,0,4740,3491,
58877,7414,9869,0,4740,3485,
60317,7414,9869,0,4740,3498,
57717,7414,9869,0,4740,3482,
58267,7414,9869,0,4740,3487,
59671,7414,9869,0,4740,3498,
59772,7414,9869,0,4740,3484,
57248,7414,9869,0,4740,3493,
60398,7414,9869,0,4740,3491,
57826,7414,9869,0,4740,3486,
56397,7414,9869,0,4740,3494,
59064,7414,9869,0,4740,3500,
56796,7414,9869,0,4740,3485,
56600,7414,9869,0,4740,3481,
58078,7414,9869,0,4740,3490,
57316,7414,9869,0,4740,3481,
58658,7414,9869,0,4740,3498,
59705,7414,9869,0,4740,3484,
56914,7414,9869,0,4740,3475,
60037,7414,9869,0,4740,3491,
61153,7414,9869,0,4740,3496,
58218,7414,9869,0,4740,3490,
60201,7414,9869,0,4740,3481,
60348,7414,9869,0,4740,3498,
58286,7414,9869,0,4740,3492,
58017,7414,9869,0,4740,3484,
60114,7414,9869,0,4740,3486,
58020,7414,9869,0,4740,3489,
60139,7414,9869,0,4740,3494,
60338,7414,9869,0,4740,3480,
57548,7414,9869,0,4740,3492,
60733,7414,9869,0,4740,3492,
59155,7414,9869,0,4740,3490,
56798,7414,9869,0,4740,3489,
58789,7414,9869,0,4740,3492,
59971,7414,9869,0,4740,3491,
57926,7414,9869,0,4740,3487,
56904,7414,9869,0,4740,3476,
57839,7414,9869,0,4740,3489,
56550,7414,9869,0,4740,3496,
60494,7414,9869,0,4740,3493,
57909,7414,9869,0,4740,3483,
56359,7414,9869,0,4740,3487,
56337,7414,9869,0,4740,3485,
57744,7414,9869,0,4740,3501,
58004,7414,9869,0,4740,3497,
56902,7414,9869,0,4740,3485,
57024,7414,9869,0,4740,3497,
59986,7414,9869,0,4740,3483,
57824,7414,9869,0,4740,3489,
57090,7414,9869,0,4740,3487,
57611,7414,9869,0,4740,3483,
59007,7414,9869,0,4739,3508,
58416,7414,9869,0,4740,3500,
59125,7414,9869,0,4740,3487,
58771,7414,9869,0,4740,3492,
58782,7414,9869,0,4740,3492,
58212,7414,9869,0,4740,3491,
62229,7414,9869,0,4740,3499,
57365,7414,9869,0,4740,3494,
55856,7414,9869,0,4740,3490,
60448,7414,9869,0,4740,3484,
57031,7414,9869,0,4740,3505,
57883,7414,9869,0,4740,3483,
56062,7414,9869,0,4740,3497,
56427,7414,9869,0,4740,3488,
55868,7414,9869,0,4740,3480,
56082,7414,9869,0,4740,3487,
56821,7414,9869,0,4740,3490,
57767,7414,9869,0,4740,3484,
55476,7414,9869,0,4740,3498,
55711,7414,9869,0,4740,3479,
55154,7414,9869,0,4740,3486,
55825,7414,9869,0,4740,3507,
57371,7414,9869,0,4740,3489,
58369,7414,9869,0,4740,3498,
56171,7414,9869,0,4740,3506,
56700,7414,9869,0,4740,3483,
56803,7414,9869,0,4740,3485,
55829,7414,9869,0,4740,3499,
57722,7414,9869,0,4740,3482,
56272,7414,9869,0,4740,3486,
57819,7414,9869,0,4740,3488,
55804,7414,9869,0,4740,3484,
54948,7414,9869,0,4740,3489,
55387,7414,9869,0,4740,3506,
57593,7414,9869,0,4740,3485,
57583,7414,9869,0,4740,3492,
56901,7414,9869,0,4740,3491,
57833,7414,9869,0,4740,3493,
55705,7414,9869,0,4740,3490,
56997,7414,9869,0,4740,3494,
56890,7426,9869,0,4740,3481,
58045,7414,9869,0,4740,3480,
55882,7414,9869,0,4740,3495,
58208,7414,9869,0,4740,3484,
56656,7414,9869,0,4740,3498,
56278,7414,9869,0,4740,3479,
56557,7414,9869,0,4739,3484,
55584,7414,9869,0,4739,3494,
56811,7414,9869,0,4740,3491,
56956,7414,9869,0,4739,3481,
57512,7414,9869,0,4740,3484,
56484,7414,9869,0,4740,3479,
68484,7415,14096,0,5997,3683,
56397,7414,9869,0,4740,3495,
55780,7414,9869,0,4740,3485,
56277,7414,9869,0,4740,3482,
56710,7414,9869,0,4740,3488,
57362,7414,9869,0,4740,3488,
56942,7414,9869,0,4740,3482,
57116,7414,9869,0,4740,3497,
57263,7414,9869,0,4740,3502,
56604,7414,9869,0,4740,3495,
55770,7414,9869,0,4740,3483,
57084,7414,9869,0,4740,3498,
56604,7414,9869,0,4740,3485,
57414,7414,9869,0,4740,3485,
58689,7414,9869,0,4740,3495,
57278,7414,9869,0,4740,3498,
56912,7414,9869,0,4740,3486,
57175,7414,9869,0,4740,3498,
56301,7414,9869,0,4740,3483,
57379,7414,9869,0,4740,3485,
58368,7414,9869,0,4740,3493,
56958,7414,9869,0,4740,3482,
57751,7414,9869,0,4740,3490,
58848,7414,9869,0,4740,3495,
56919,7414,9869,0,4740,3490,
58537,7414,9869,0,4740,3482,
59851,7414,9869,0,4740,3487,
57661,7414,9869,0,4740,3493,
56435,7414,9869,0,4740,3486,
58768,7414,9869,0,4740,3489,
58089,7414,9869,0,4740,3488,
60655,7414,9869,0,4740,3491,
