PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34748,791,9869,0,2578,217,
35547,791,9869,0,2578,226,
35324,791,9869,0,2578,219,
35336,791,9869,0,2578,217,
34817,791,9869,0,2578,215,
35780,791,9869,0,2578,221,
35241,791,9869,0,2578,220,
34922,791,9869,0,2578,221,
34858,791,9869,0,2578,227,
34917,791,9869,0,2578,228,
35154,791,9869,0,2578,211,
35965,791,9869,0,2578,234,
34724,791,9869,0,2578,225,
35293,791,9869,0,2578,221,
35329,791,9869,0,2578,224,
34716,791,9869,0,2578,232,
35207,791,9869,0,2578,223,
36004,791,9869,0,2578,216,
34929,791,9869,0,2578,210,
34886,791,9869,0,2578,225,
35180,791,9869,0,2578,218,
34935,791,9869,0,2578,224,
34966,791,9869,0,2578,222,
35589,791,9869,0,2578,224,
35033,791,9869,0,2578,211,
34859,791,9869,0,2578,224,
35038,791,9869,0,2578,233,
34963,791,9869,0,2578,216,
35012,791,9869,0,2578,220,
35283,791,9869,0,2578,211,
35748,791,9869,0,2578,207,
35130,791,9869,0,2578,219,
34829,791,9869,0,2578,211,
35295,791,9869,0,2578,221,
35188,791,9869,0,2578,218,
35628,791,9869,0,2578,221,
34883,791,9869,0,2578,213,
36350,791,9869,0,2578,223,
34816,791,9869,0,2578,216,
34868,791,9869,0,2578,210,
34916,791,9869,0,2578,225,
35047,791,9869,0,2578,212,
35389,791,9869,0,2578,216,
34999,791,9869,0,2578,219,
35021,791,9869,0,2578,229,
35338,791,9869,0,2578,218,
35505,791,9869,0,2578,226,
35559,791,9869,0,2578,228,
34793,791,9869,0,2578,223,
35344,791,9869,0,2578,223,
34807,791,9869,0,2578,226,
35837,791,9869,0,2578,222,
35648,791,9869,0,2578,220,
35013,791,9869,0,2578,226,
34942,791,9869,0,2578,222,
35592,791,9869,0,2578,216,
34555,791,9869,0,2578,211,
35286,791,9869,0,2578,228,
34981,791,9869,0,2578,222,
34746,791,9869,0,2578,221,
34686,791,9869,0,2578,220,
34652,791,9869,0,2578,224,
35259,791,9869,0,3889,422,
35218,791,9869,0,2578,218,
34753,791,9869,0,2578,216,
35012,791,9869,0,2578,225,
35496,791,9869,0,2578,218,
34818,791,9869,0,2578,217,
35036,791,9869,0,2578,220,
35246,791,9869,0,2578,219,
35575,791,9869,0,2578,219,
35050,791,9869,0,2578,216,
34418,791,9869,0,2578,216,
35852,791,9869,0,2578,236,
34961,791,9869,0,2578,217,
35849,791,9869,0,2578,218,
34961,791,9869,0,2578,220,
35068,791,9869,0,2578,225,
34802,791,9869,0,2578,223,
35690,791,9869,0,2578,228,
35102,791,9869,0,2578,218,
35505,791,9869,0,2578,219,
34921,791,9869,0,2578,227,
34768,791,9869,0,2578,216,
34861,791,9869,0,2578,213,
35038,791,9869,0,2578,231,
35578,791,9869,0,2578,255,
35003,791,9869,0,2578,214,
35216,791,9869,0,2578,216,
34533,791,9869,0,2578,226,
35177,791,9869,0,2578,221,
35249,791,9869,0,2578,218,
35275,791,9869,0,2578,220,
35302,791,9869,0,2578,218,
35382,791,9869,0,2578,229,
34884,791,9869,0,2578,221,
34891,791,9869,0,2578,225,
35561,791,9869,0,2578,221,
34929,791,9869,0,2578,226,
35221,791,9869,0,2578,224,
35040,791,9869,0,2578,225,
34989,791,9869,0,2578,219,
34758,791,9869,0,2578,228,
34666,791,9869,0,2578,227,
34709,791,9869,0,2578,227,
35660,791,9869,0,2578,227,
34918,791,9869,0,2578,217,
34940,791,9869,0,2578,216,
34664,791,9869,0,2578,222,
35974,791,9869,0,2578,211,
34989,791,9869,0,2578,222,
35598,791,9869,0,2578,219,
34772,791,9869,0,2578,222,
35493,791,9869,0,2578,214,
35656,791,9869,0,2578,208,
35390,791,9869,0,2578,221,
35067,791,9869,0,2578,222,
35139,791,9869,0,2578,223,
35372,791,9869,0,2578,224,
35819,791,9869,0,2578,216,
35018,791,9869,0,2578,223,
35690,791,9869,0,2578,219,
34842,791,9869,0,2578,214,
49432,791,9869,0,2578,232,
34865,791,9869,0,2578,216,
34832,791,9869,0,2578,220,
35609,791,9869,0,2578,222,
34785,791,9869,0,2578,218,
34722,791,9869,0,2578,209,
35164,791,9869,0,2578,220,
34863,791,9869,0,2578,234,
34809,791,9869,0,2578,215,
35578,791,9869,0,2578,221,
35051,791,9869,0,2578,210,
34690,791,9869,0,2578,222,
34720,791,9869,0,2578,216,
34935,791,9869,0,2578,219,
35446,791,9869,0,2578,215,
35941,791,9869,0,2578,216,
34973,791,9869,0,2578,226,
35427,791,9869,0,2578,219,
34922,791,9869,0,2578,214,
34859,791,9869,0,2578,227,
34929,791,9869,0,2578,229,
