PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34384,526,9869,0,2402,43,
34307,526,9869,0,2402,48,
34196,526,9869,0,2402,49,
34341,526,9869,0,2402,49,
34491,526,9869,0,2402,45,
34298,526,9869,0,2402,45,
34540,526,9869,0,2402,49,
34357,526,9869,0,2402,48,
34140,526,9869,0,2402,47,
34345,526,9869,0,2402,49,
34345,526,9869,0,2402,46,
34278,526,9869,0,2402,49,
34438,526,9869,0,2402,51,
34302,526,9869,0,2402,45,
34402,526,9869,0,2402,46,
34353,526,9869,0,2402,49,
34220,526,9869,0,2402,47,
34397,526,9869,0,2402,41,
34348,526,9869,0,2402,48,
34429,526,9869,0,2402,42,
34402,526,9869,0,2402,45,
34310,526,9869,0,2402,45,
34313,526,9869,0,2402,52,
34220,526,9869,0,2402,47,
34352,526,9869,0,2402,46,
34356,526,9869,0,2402,49,
34312,526,9869,0,2402,50,
34660,526,9869,0,2402,48,
34202,526,9869,0,2402,54,
34298,526,9869,0,2402,51,
34262,526,9869,0,2402,48,
34273,526,9869,0,2402,50,
34532,526,9869,0,2402,51,
34195,526,9869,0,2402,49,
34330,526,9869,0,2402,48,
34409,526,9869,0,2402,52,
34437,526,9869,0,2402,45,
34271,526,9869,0,2402,49,
34259,526,9869,0,2402,47,
34321,526,9869,0,2402,44,
34308,526,9869,0,2402,49,
34262,526,9869,0,2402,50,
34294,526,9869,0,2402,51,
34395,526,9869,0,2402,51,
34219,526,9869,0,2402,46,
34269,526,9869,0,2402,42,
34441,526,9869,0,2402,47,
34200,526,9869,0,2402,52,
34422,526,9869,0,2402,45,
34259,526,9869,0,2402,53,
34396,526,9869,0,2402,52,
34344,526,9869,0,2402,47,
34397,526,9869,0,2402,48,
34385,526,9869,0,2402,53,
34190,526,9869,0,2402,50,
34349,526,9869,0,2402,46,
34202,526,9869,0,2402,51,
34477,526,9869,0,2402,46,
34275,526,9869,0,2402,44,
34284,526,9869,0,2402,47,
34420,526,9869,0,2402,51,
34212,526,9869,0,2402,49,
34367,526,9869,0,2402,41,
34269,526,9869,0,2402,51,
34297,526,9869,0,2402,51,
34447,526,9869,0,2402,49,
34332,526,9869,0,2402,49,
34351,526,9869,0,2402,45,
34301,526,9869,0,2402,46,
34318,526,9869,0,2402,49,
34260,526,9869,0,2402,48,
34413,526,9869,0,2402,49,
34426,526,9869,0,2402,44,
34183,526,9869,0,2402,49,
34376,526,9869,0,2402,48,
34171,526,9869,0,2402,52,
34326,526,9869,0,2402,49,
34250,526,9869,0,2402,49,
34152,526,9869,0,2402,48,
34523,526,9869,0,2402,51,
34332,526,9869,0,2402,42,
34390,526,9869,0,2402,48,
34439,526,9869,0,2402,51,
34321,526,9869,0,2402,49,
34113,526,9869,0,2402,49,
34222,526,9869,0,2402,53,
34412,526,9869,0,2402,49,
48463,526,13301,0,3410,271,
34346,526,9869,0,2402,52,
34475,526,9869,0,2402,49,
34365,526,9869,0,2402,47,
34363,526,9869,0,2402,44,
34366,526,9869,0,2402,45,
34451,526,9869,0,2402,47,
34405,526,9869,0,2402,46,
34312,526,9869,0,2402,46,
34442,526,9869,0,2402,48,
34450,526,9869,0,2402,48,
34324,526,9869,0,2402,45,
34352,526,9869,0,2402,53,
34273,526,9869,0,2402,49,
33866,526,9869,0,2402,49,
33897,526,9869,0,2402,48,
34018,526,9869,0,2402,49,
33907,526,9869,0,2402,43,
33905,526,9869,0,2402,49,
33887,526,9869,0,2402,47,
33936,526,9869,0,2402,50,
33941,526,9869,0,2402,50,
33889,526,9869,0,2402,48,
33917,526,9869,0,2402,45,
33927,526,9869,0,2402,52,
33997,526,9869,0,2402,51,
33955,526,9869,0,2402,53,
33882,526,9869,0,2402,55,
33966,526,9869,0,2402,55,
33930,526,9869,0,2402,55,
33963,526,9869,0,2402,52,
51457,526,14159,0,2402,62,
33942,526,9869,0,2402,50,
33917,526,9869,0,2402,51,
33984,526,9869,0,2402,41,
33854,526,9869,0,2402,51,
33896,526,9869,0,2402,52,
33994,526,9869,0,2402,53,
33947,526,9869,0,2402,52,
34087,526,9869,0,2402,47,
33964,526,9869,0,2402,56,
33987,526,9869,0,2402,46,
33890,526,9869,0,2402,44,
33980,526,9869,0,2402,53,
34013,526,9869,0,2402,50,
33876,526,9869,0,2402,48,
33900,526,9869,0,2402,49,
34078,526,9869,0,2402,52,
33962,526,9869,0,2402,40,
34051,526,9869,0,2402,49,
33959,526,9869,0,2402,55,
33949,526,9869,0,2402,47,
33976,526,9869,0,2402,53,
33992,526,9869,0,2402,58,
34009,526,9869,0,2402,50,
34088,526,9869,0,2402,46,
33915,526,9869,0,2402,54,
33878,526,9869,0,2402,48,
33924,526,9869,0,2402,49,
33892,526,9869,0,2402,43,
33879,526,9869,0,2402,47,
34026,526,9869,0,2402,51,
33976,526,9869,0,2402,58,
34043,526,9869,0,2402,50,
33977,526,9869,0,2402,55,
34008,526,9869,0,2402,53,
34006,526,9869,0,2402,54,
33962,526,9869,0,2402,53,
33962,526,9869,0,2402,49,
33982,526,9869,0,2402,57,
33967,526,9869,0,2402,54,
33884,526,9869,0,2402,50,
33891,526,9869,0,2402,49,
33961,526,9869,0,2402,52,
33961,526,9869,0,2402,52,
33963,526,9869,0,2402,53,
33979,526,9869,0,2402,54,
33942,526,9869,0,2402,57,
33957,526,9869,0,2402,51,
33951,526,9869,0,2402,49,
33936,526,9869,0,2402,48,
33900,526,9869,0,2402,46,
33916,526,9869,0,2402,43,
33927,526,9869,0,2402,52,
33952,526,9869,0,2402,52,
33989,526,9869,0,2402,48,
33961,526,9869,0,2402,53,
33990,526,9869,0,2402,52,
34027,526,9869,0,2402,53,
33974,526,9869,0,2402,53,
33944,526,9869,0,2402,50,
34019,526,9869,0,2402,49,
33954,526,9869,0,2402,53,
33962,526,9869,0,2402,52,
44036,526,9869,0,2402,47,
33903,526,9869,0,2402,56,
33988,526,9869,0,2402,48,
34014,526,9869,0,2402,54,
33960,526,9869,0,2402,55,
33960,526,9869,0,2402,51,
34032,526,9869,0,2402,52,
33935,526,9869,0,2402,55,
33976,526,9869,0,2402,48,
33982,526,9869,0,2402,54,
33905,526,9869,0,2402,52,
34028,526,9869,0,2402,53,
34025,526,9869,0,2402,50,
34008,526,9869,0,2402,54,
33926,526,9869,0,2402,57,
33967,526,9869,0,2402,52,
34090,526,9869,0,2402,51,
33975,526,9869,0,2402,47,
33900,526,9869,0,2402,49,
33974,526,9869,0,2402,49,
34009,526,9869,0,2402,47,
34359,526,9869,0,2402,45,
33930,526,9869,0,2402,48,
33900,526,9869,0,2402,49,
34119,526,9869,0,2402,47,
33976,526,9869,0,2402,55,
33920,526,9869,0,2402,51,
33927,526,9869,0,2402,49,
33937,526,9869,0,2402,52,
33941,526,9869,0,2402,54,
33985,526,9869,0,2402,50,
33993,526,9869,0,2402,55,
34163,526,9869,0,2402,53,
33972,526,9869,0,2402,55,
33940,526,9869,0,2402,50,
33940,526,9869,0,2402,50,
34016,526,9869,0,2402,53,
33989,526,9869,0,2402,53,
33990,526,9869,0,2402,52,
33983,526,9869,0,2402,52,
34075,526,9869,0,2402,48,
33962,526,9869,0,2402,47,
33912,526,9869,0,2402,49,
33887,526,9869,0,2402,49,
33993,526,9869,0,2402,55,
33985,526,9869,0,2402,52,
34003,526,9869,0,2402,56,
33990,526,9869,0,2402,49,
34000,526,9869,0,2402,52,
33895,526,9869,0,2402,48,
33932,526,9869,0,2402,47,
33914,526,9869,0,2402,53,
33972,526,9869,0,2402,51,
33981,526,9869,0,2402,50,
33983,526,9869,0,2402,53,
33980,526,9869,0,2402,48,
33974,526,9869,0,2402,51,
34096,526,9869,0,2402,45,
33896,526,9869,0,2402,51,
33910,526,9869,0,2402,46,
33909,526,9869,0,2402,50,
33968,526,9869,0,2402,54,
33950,526,9869,0,2402,55,
33991,526,9869,0,2402,42,
33969,526,9869,0,2402,50,
33890,526,9869,0,2402,54,
33842,526,9869,0,2402,52,
33932,526,9869,0,2402,57,
33964,526,9869,0,2402,58,
33915,526,9869,0,2402,54,
33948,526,9869,0,2402,52,
34023,526,9869,0,2402,52,
34008,526,9869,0,2402,51,
33998,526,9869,0,2402,50,
33994,526,9869,0,2402,50,
33963,526,9869,0,2402,53,
34106,526,9869,0,2402,54,
33927,526,9869,0,2402,50,
34008,526,9869,0,2402,51,
34241,526,9869,0,2402,53,
33884,526,9869,0,2402,50,
33969,526,9869,0,2402,59,
33862,526,9869,0,2402,54,
33930,526,9869,0,2402,50,
33959,526,9869,0,2402,57,
34016,526,9869,0,2402,51,
33938,526,9869,0,2402,53,
33951,526,9869,0,2402,48,
33919,526,9869,0,2402,44,
33869,526,9869,0,2402,46,
33945,526,9869,0,2402,59,
33944,526,9869,0,2402,52,
33963,526,9869,0,2402,47,
33962,526,9869,0,2402,58,
33963,526,9869,0,2402,51,
33970,526,9869,0,2402,53,
33894,526,9869,0,2402,51,
33935,526,9869,0,2402,51,
33987,526,9869,0,2402,57,
34076,526,9869,0,2402,54,
33970,526,9869,0,2402,46,
33910,526,9869,0,2402,57,
33999,526,9869,0,2402,54,
33945,526,9869,0,2402,58,
34026,526,9869,0,2402,55,
33899,526,9869,0,2402,51,
33986,526,9869,0,2402,53,
33947,526,9869,0,2402,58,
33938,526,9869,0,2402,46,
33981,526,9869,0,2402,49,
46045,526,15886,0,4085,339,
33954,526,9869,0,2402,50,
33996,526,9869,0,2402,56,
33992,526,9869,0,2402,51,
33896,526,9869,0,2402,55,
33991,526,9869,0,2402,57,
33985,526,9869,0,2402,50,
33968,526,9869,0,2402,57,
33954,526,9869,0,2402,52,
33991,526,9869,0,2402,42,
33995,526,9869,0,2402,50,
33961,526,9869,0,2402,54,
33979,526,9869,0,2402,53,
34023,526,9869,0,2402,48,
34001,526,9869,0,2402,58,
33918,526,9869,0,2402,50,
33942,526,9869,0,2402,50,
33915,526,9869,0,2402,58,
33921,526,9869,0,2402,50,
33927,526,9869,0,2402,51,
34044,526,9869,0,2402,46,
33924,526,9869,0,2402,54,
33931,526,9869,0,2402,54,
33986,526,9869,0,2402,54,
34012,526,9869,0,2402,48,
33932,526,9869,0,2402,47,
33899,526,9869,0,2402,45,
33935,526,9869,0,2402,44,
33892,526,9869,0,2402,50,
33945,526,9869,0,2402,53,
33955,526,9869,0,2402,52,
33899,526,9869,0,2402,58,
33989,526,9869,0,2402,49,
34045,526,9869,0,2402,44,
33981,526,9869,0,2402,53,
33917,526,9869,0,2402,52,
33970,526,9869,0,2402,52,
34005,526,9869,0,2402,51,
33907,526,9869,0,2402,53,
33973,526,9869,0,2402,51,
34051,526,9869,0,2402,48,
34018,526,9869,0,2402,56,
33991,526,9869,0,2402,54,
33979,526,9869,0,2402,55,
34007,526,9869,0,2402,51,
33999,526,9869,0,2402,55,
33959,526,9869,0,2402,53,
34009,526,9869,0,2402,52,
33933,526,9869,0,2402,48,
33911,526,9869,0,2402,49,
33884,526,9869,0,2402,54,
34399,526,9869,0,2402,48,
33979,526,9869,0,2402,45,
33995,526,9869,0,2402,47,
33942,526,9869,0,2402,45,
33933,526,9869,0,2402,54,
34085,526,9869,0,2402,44,
33896,526,9869,0,2402,48,
33875,526,9869,0,2402,43,
33987,526,9869,0,2402,47,
33950,526,9869,0,2402,47,
33881,526,9869,0,2402,46,
33841,526,9869,0,2402,49,
33958,526,9869,0,2402,51,
33987,526,9869,0,2402,56,
34075,526,9869,0,2402,46,
33902,526,9869,0,2402,49,
33983,526,9869,0,2402,53,
33965,526,9869,0,2402,49,
34036,526,9869,0,2402,52,
33935,526,9869,0,2402,50,
33974,526,9869,0,2402,49,
33898,526,9869,0,2402,51,
33921,526,9869,0,2402,58,
33903,526,9869,0,2402,51,
33969,526,9869,0,2402,50,
33944,526,9869,0,2402,55,
33979,526,9869,0,2402,47,
33959,526,9869,0,2402,51,
33902,526,9869,0,2402,51,
34287,526,9869,0,2402,42,
33897,526,9869,0,2402,50,
33869,526,9869,0,2402,49,
33919,526,9869,0,2402,55,
33957,526,9869,0,2402,58,
33965,526,9869,0,2402,56,
33946,526,9869,0,2402,50,
33983,526,9869,0,2402,51,
33908,526,9869,0,2402,54,
33950,526,9869,0,2402,46,
33978,526,9869,0,2402,46,
33978,526,9869,0,2402,50,
33922,526,9869,0,2402,55,
33973,526,9869,0,2402,49,
33953,526,9869,0,2402,53,
33926,526,9869,0,2402,56,
33903,526,9869,0,2402,56,
33948,526,9869,0,2402,49,
33993,526,9869,0,2402,49,
33888,526,9869,0,2402,52,
33916,526,9869,0,2402,54,
33944,526,9869,0,2402,49,
33919,526,9869,0,2402,48,
33993,526,9869,0,2402,46,
33987,526,9869,0,2402,53,
33948,526,9869,0,2402,54,
33945,526,9869,0,2402,48,
33931,526,9869,0,2402,52,
33946,526,9869,0,2402,55,
33946,526,9869,0,2402,50,
34032,526,9869,0,2402,50,
34043,526,9869,0,2402,51,
33930,526,9869,0,2402,54,
33904,526,9869,0,2402,49,
33906,526,9869,0,2402,49,
33975,526,9869,0,2402,53,
33940,526,9869,0,2402,53,
33988,526,9869,0,2402,54,
34025,526,9869,0,2402,56,
33932,526,9869,0,2402,47,
33906,526,9869,0,2402,53,
33910,526,9869,0,2402,55,
33856,526,9869,0,2402,52,
33952,526,9869,0,2402,52,
33909,526,9869,0,2402,53,
33932,526,9869,0,2402,50,
33954,526,9869,0,3626,281,
33981,526,9869,0,2402,51,
34333,526,9869,0,2402,53,
33890,526,9869,0,2402,49,
33894,526,9869,0,2402,49,
33866,526,9869,0,2402,53,
33919,526,9869,0,2402,52,
33922,526,9869,0,2402,58,
33948,526,9869,0,2402,52,
33934,526,9869,0,2402,47,
33904,526,9869,0,2402,49,
33918,526,9869,0,2402,51,
33959,526,9869,0,2402,53,
33890,526,9869,0,2402,52,
33927,526,9869,0,2402,55,
33912,526,9869,0,2402,53,
34011,526,9869,0,2402,52,
34012,526,9869,0,2402,52,
33891,526,9869,0,2402,53,
33969,526,9869,0,2402,50,
33988,526,9869,0,2402,56,
33920,526,9869,0,2402,55,
33931,526,9869,0,2402,52,
33979,526,9869,0,2402,51,
33979,526,9869,0,2402,51,
33934,526,9869,0,2402,52,
33902,526,9869,0,2402,58,
33921,526,9869,0,2402,46,
33975,526,9869,0,2402,56,
33987,526,9869,0,2402,51,
33959,526,9869,0,2402,50,
34013,526,9869,0,2402,55,
33944,526,9869,0,2402,49,
33984,526,9869,0,2402,49,
33900,526,9869,0,2402,54,
33892,526,9869,0,2402,46,
33968,526,9869,0,2402,47,
33964,526,9869,0,2402,52,
33906,526,9869,0,2402,45,
33918,526,9869,0,2402,51,
34000,526,9869,0,2402,50,
33865,526,9869,0,2402,48,
33894,526,9869,0,2402,50,
33963,526,9869,0,2402,53,
33997,526,9869,0,2402,48,
33961,526,9869,0,2402,56,
33924,526,9869,0,2402,56,
33896,526,9869,0,2402,55,
33981,526,9869,0,2402,56,
33975,526,9869,0,2402,46,
33894,526,9869,0,2402,48,
33944,526,9869,0,2402,56,
33948,526,9869,0,2402,56,
33953,526,9869,0,2402,48,
34008,526,9869,0,2402,51,
33943,526,9869,0,2402,53,
33943,526,9869,0,2402,47,
33925,526,9869,0,2402,53,
33950,526,9869,0,2402,55,
33969,526,9869,0,2402,59,
33989,526,9869,0,2402,58,
33943,526,9869,0,2402,50,
33968,526,9869,0,2402,55,
33953,526,9869,0,2402,54,
33944,526,9869,0,2402,52,
33951,526,9869,0,2402,55,
33975,526,9869,0,2402,59,
33963,526,9869,0,2402,51,
33918,526,9869,0,2402,54,
33914,526,9869,0,2402,53,
33965,526,9869,0,2402,55,
33998,526,9869,0,2402,47,
33926,526,9869,0,2402,51,
34016,526,9869,0,2402,57,
34002,526,9869,0,2402,51,
33915,526,9869,0,2402,48,
33945,526,9869,0,2402,54,
33948,526,9869,0,2402,59,
33984,526,9869,0,2402,56,
34090,526,9869,0,2402,45,
33886,526,9869,0,2402,47,
33974,526,9869,0,2402,53,
33960,526,9869,0,2402,58,
34024,526,9869,0,2402,52,
34000,526,9869,0,2402,56,
33964,526,9869,0,2402,51,
33909,526,9869,0,2402,56,
33976,526,9869,0,2402,51,
33864,526,9869,0,2402,48,
33913,526,9869,0,2402,51,
33915,526,9869,0,2402,58,
33944,526,9869,0,2402,59,
33941,526,9869,0,2402,53,
33955,526,9869,0,2402,56,
33943,526,9869,0,2402,50,
33954,526,9869,0,2402,47,
34025,526,9869,0,2402,55,
33855,526,9869,0,2402,50,
33972,526,9869,0,2402,45,
33908,526,9869,0,2402,49,
33828,526,9869,0,2402,50,
33923,526,9869,0,2402,47,
33937,526,9869,0,2402,47,
34003,526,9869,0,2402,50,
33942,526,9869,0,2402,50,
33992,526,9869,0,2402,52,
33911,526,9869,0,2402,58,
33964,526,9869,0,2402,55,
33938,526,9869,0,2402,52,
33921,526,9869,0,2402,54,
33948,526,9869,0,2402,56,
34035,526,9869,0,2402,46,
33983,526,9869,0,2402,51,
33982,526,9869,0,2402,56,
34000,526,9869,0,2402,56,
34046,526,9869,0,2402,55,
34031,526,9869,0,2402,55,
33931,526,9869,0,2402,51,
33972,526,9869,0,2402,60,
34032,526,9869,0,2402,51,
33970,526,9869,0,2402,47,
33908,526,9869,0,2402,54,
33991,526,9869,0,2402,54,
33990,526,9869,0,2402,54,
33952,526,9869,0,2402,55,
33934,526,9869,0,2402,58,
33964,526,9869,0,2402,59,
33958,526,9869,0,2402,59,
33961,526,9869,0,2402,59,
33950,526,9869,0,2402,55,
33930,526,9869,0,2402,54,
33979,526,9869,0,2402,61,
33932,526,9869,0,2402,52,
33931,526,9869,0,2402,53,
44743,527,14234,0,3697,233,
33931,526,9869,0,2402,50,
34024,526,9869,0,2402,48,
33899,526,9869,0,2402,48,
33939,526,9869,0,2402,47,
33964,526,9869,0,2402,56,
34027,526,9869,0,2402,55,
33949,526,9869,0,2402,57,
34016,526,9869,0,2402,57,
33930,526,9869,0,2402,52,
33977,526,9869,0,2402,58,
33981,526,9869,0,2402,54,
33948,526,9869,0,2402,63,
33955,526,9869,0,2402,51,
34015,526,9869,0,2402,56,
33975,526,9869,0,2402,53,
34020,526,9869,0,2402,45,
33880,526,9869,0,2402,57,
33926,526,9869,0,2402,57,
33887,526,9869,0,2402,55,
33990,526,9869,0,2402,57,
33942,526,9869,0,2402,59,
33958,526,9869,0,2402,51,
33992,526,9869,0,2402,56,
33962,526,9869,0,2402,48,
33901,526,9869,0,2402,47,
33850,526,9869,0,2402,46,
33813,526,9869,0,2402,46,
33908,526,9869,0,2402,48,
33968,526,9869,0,2402,49,
33988,526,9869,0,2402,49,
33878,526,9869,0,2402,50,
33943,526,9869,0,2402,49,
34006,526,9869,0,2402,48,
33899,526,9869,0,2402,54,
33932,526,9869,0,2402,57,
33923,526,9869,0,2402,56,
33961,526,9869,0,2402,56,
33929,526,9869,0,2402,53,
33868,526,9869,0,2402,53,
34045,526,9869,0,2402,45,
33958,526,9869,0,2402,48,
33872,526,9869,0,2402,49,
33915,526,9869,0,2402,48,
33899,526,9869,0,2402,48,
34878,526,9869,0,2402,50,
33919,526,9869,0,2402,51,
33969,526,9869,0,2402,58,
34146,526,9869,0,2402,49,
33975,526,9869,0,2402,55,
33886,526,9869,0,2402,52,
33918,526,9869,0,2402,52,
34059,526,9869,0,2402,54,
33911,526,9869,0,2402,51,
33986,526,9869,0,2402,50,
33895,526,9869,0,2402,55,
33972,526,9869,0,2402,53,
34340,526,9869,0,2402,49,
33938,526,9869,0,2402,57,
33927,526,9869,0,2402,57,
33960,526,9869,0,2402,55,
33908,526,9869,0,2402,56,
33949,526,9869,0,2402,54,
34061,526,9869,0,2402,51,
33997,526,9869,0,2402,54,
33961,526,9869,0,2402,53,
33990,526,9869,0,2402,57,
33895,526,9869,0,2402,53,
33933,526,9869,0,2402,53,
34015,526,9869,0,2402,56,
33955,526,9869,0,2402,51,
34061,526,9869,0,2402,48,
33869,526,9869,0,2402,55,
33896,526,9869,0,2402,54,
33963,526,9869,0,2402,52,
34094,526,9869,0,2402,57,
33889,526,9869,0,2402,51,
33971,526,9869,0,2402,52,
34061,526,9869,0,2402,51,
34033,526,9869,0,2402,51,
33936,526,9869,0,2402,58,
33907,526,9869,0,2402,56,
33975,526,9869,0,2402,49,
33937,526,9869,0,2402,50,
33938,526,9869,0,2402,56,
34020,526,9869,0,2402,52,
33997,526,9869,0,2402,53,
33988,526,9869,0,2402,49,
34076,526,9869,0,2402,56,
33915,526,9869,0,2402,57,
33867,526,9869,0,2402,59,
33965,526,9869,0,2402,59,
33959,526,9869,0,2402,55,
33992,526,9869,0,2402,58,
33968,526,9869,0,2402,56,
34000,526,9869,0,2402,51,
33925,526,9869,0,2402,52,
33962,526,9869,0,2402,56,
33955,526,9869,0,2402,57,
33991,526,9869,0,2402,52,
33994,526,9869,0,2402,52,
33899,526,9869,0,2402,51,
33985,526,9869,0,2402,53,
33949,526,9869,0,2402,44,
33965,526,9869,0,2402,57,
33989,526,9869,0,2402,55,
33923,526,9869,0,2402,58,
33884,526,9869,0,2402,54,
33950,526,9869,0,2402,51,
33915,526,9869,0,2402,54,
33906,526,9869,0,2402,57,
33929,526,9869,0,2402,51,
33855,526,9869,0,2402,49,
33907,526,9869,0,2402,50,
33927,526,9869,0,2402,52,
33935,526,9869,0,2402,56,
33985,526,9869,0,2402,53,
33912,526,9869,0,2402,58,
33939,526,9869,0,2402,53,
33950,526,9869,0,2402,53,
34012,526,9869,0,2402,51,
33932,526,9869,0,2402,58,
34024,526,9869,0,2402,62,
33957,526,9869,0,2402,57,
33962,526,9869,0,2402,54,
33942,526,9869,0,2402,57,
33983,526,9869,0,2402,51,
33930,526,9869,0,2402,53,
33978,526,9869,0,2402,56,
33888,526,9869,0,2402,54,
33988,526,9869,0,2402,48,
33964,526,9869,0,2402,54,
33871,526,9869,0,2402,57,
33920,526,9869,0,2402,56,
33957,526,9869,0,2402,49,
33854,526,9869,0,2402,47,
33946,526,9869,0,2402,49,
33929,526,9869,0,2402,53,
33937,526,9869,0,2402,57,
33975,526,9869,0,2402,54,
33992,526,9869,0,2402,54,
33935,526,9869,0,2402,49,
34052,526,9869,0,2402,50,
33983,526,9869,0,2402,56,
33899,526,9869,0,2402,49,
33979,526,9869,0,2402,52,
33897,526,9869,0,2402,57,
33945,526,9869,0,2402,55,
33981,526,9869,0,2402,57,
33982,526,9869,0,2402,51,
33945,526,9869,0,2402,50,
33973,526,9869,0,2402,56,
34010,526,9869,0,2402,49,
33952,526,9869,0,2402,50,
33949,526,9869,0,2402,53,
33881,526,9869,0,2402,50,
33934,526,9869,0,2402,51,
33968,526,9869,0,2402,59,
33995,526,9869,0,2402,48,
33924,526,9869,0,2402,59,
33987,526,9869,0,2402,47,
33955,526,9869,0,2402,56,
33993,526,9869,0,2402,55,
33956,526,9869,0,2402,54,
33959,526,9869,0,2402,54,
34038,526,9869,0,2402,48,
34077,526,9869,0,2402,46,
33963,526,9869,0,2402,58,
33952,526,9869,0,2402,61,
33923,526,9869,0,2402,59,
33997,526,9869,0,2402,58,
33941,526,9869,0,2402,53,
33921,526,9869,0,2402,57,
34099,526,9869,0,2402,53,
33943,526,9869,0,2402,52,
33939,526,9869,0,2402,50,
33901,526,9869,0,2402,54,
33958,526,9869,0,2402,56,
34011,526,9869,0,2402,57,
33913,526,9869,0,2402,55,
34067,526,9869,0,2402,54,
34007,526,16572,0,4370,303,
34070,526,9869,0,2402,53,
33977,526,9869,0,2402,57,
33963,526,9869,0,2402,54,
33925,526,9869,0,2402,60,
33993,526,9869,0,2402,52,
33989,526,9869,0,2402,53,
33980,526,9869,0,2402,55,
33957,526,9869,0,2402,46,
33908,526,9869,0,2402,51,
33899,526,9869,0,2402,44,
33894,526,9869,0,2402,49,
33927,526,9869,0,2402,46,
33858,526,9869,0,2402,41,
33889,526,9869,0,2402,49,
33912,526,9869,0,2402,47,
33969,526,9869,0,2402,46,
33905,526,9869,0,2402,48,
33871,526,9869,0,2402,50,
33938,526,9869,0,2402,49,
33912,526,9869,0,2402,53,
33951,526,9869,0,2402,55,
34034,526,9869,0,2402,56,
34081,526,9869,0,2402,61,
34014,526,9869,0,2402,50,
33985,526,9869,0,2402,51,
33972,526,9869,0,2402,58,
33947,526,9869,0,2402,57,
34057,526,9869,0,2402,55,
34013,526,9869,0,2402,55,
33996,526,9869,0,2402,55,
33934,526,9869,0,2402,60,
33936,526,9869,0,2402,46,
33951,526,9869,0,2402,57,
34069,526,9869,0,2402,58,
33997,526,9869,0,2402,56,
34005,526,9869,0,2402,54,
33994,526,9869,0,2402,56,
33961,526,9869,0,2402,62,
33917,526,9869,0,2402,57,
33992,526,9869,0,2402,47,
33918,526,9869,0,2402,51,
33977,526,9869,0,2402,57,
34011,526,9869,0,2402,53,
33978,526,9869,0,2402,55,
34003,526,9869,0,2402,53,
34074,526,9869,0,2402,51,
33918,526,9869,0,2402,55,
34025,526,9869,0,2402,48,
34041,526,9869,0,2402,55,
33977,526,9869,0,2402,49,
34010,526,9869,0,2402,50,
34020,526,9869,0,2402,52,
33956,526,9869,0,2402,51,
34069,526,9869,0,2402,55,
33975,526,9869,0,2402,61,
33990,526,9869,0,2402,47,
34016,526,9869,0,2402,54,
33966,526,9869,0,2402,50,
34014,526,9869,0,2402,49,
33906,526,9869,0,2402,56,
33977,526,9869,0,2402,56,
34028,526,9869,0,2402,55,
33957,526,9869,0,2402,54,
34061,526,9869,0,2402,53,
33969,526,9869,0,2402,61,
33975,526,9869,0,2402,53,
34010,526,9869,0,2402,58,
34001,526,9869,0,2402,59,
33951,526,9869,0,2402,53,
33992,526,9869,0,2402,54,
34012,526,9869,0,2402,51,
33944,526,9869,0,2402,51,
34014,526,9869,0,2402,52,
34012,526,9869,0,2402,52,
33907,526,9869,0,2402,50,
33962,526,9869,0,2402,58,
34057,526,9869,0,2402,57,
33978,526,9869,0,2402,62,
34070,526,9869,0,2402,49,
33923,526,9869,0,2402,48,
33970,526,9869,0,2402,46,
33936,526,9869,0,2402,47,
33929,526,9869,0,2402,48,
33896,526,9869,0,2402,49,
33996,526,9869,0,2402,51,
33975,526,9869,0,2402,58,
33980,526,9869,0,2402,51,
33964,526,9869,0,2402,57,
33983,526,9869,0,2402,52,
33988,526,9869,0,2402,51,
33982,526,9869,0,2402,59,
33888,526,9869,0,2402,58,
34019,526,9869,0,2402,57,
33998,526,9869,0,2402,51,
34007,526,9869,0,2402,49,
33933,526,9869,0,2402,46,
33898,526,9869,0,2402,54,
34017,526,9869,0,2402,53,
33975,526,9869,0,2402,55,
33979,526,9869,0,2402,56,
34026,526,9869,0,2402,51,
33991,526,9869,0,2402,58,
34088,526,9869,0,2402,48,
34029,526,9869,0,2402,52,
33977,526,9869,0,2402,50,
33989,526,9869,0,2402,54,
34003,526,9869,0,2402,50,
34023,526,9869,0,2402,54,
33934,526,9869,0,2402,55,
33977,526,9869,0,2402,57,
34071,526,9869,0,2402,58,
33932,526,9869,0,2402,54,
34019,526,9869,0,2402,59,
33940,526,9869,0,2402,58,
34004,526,9869,0,2402,49,
33983,526,9869,0,2402,55,
33955,526,9869,0,2402,53,
33929,526,9869,0,2402,54,
34021,526,9869,0,2402,50,
33890,526,9869,0,2402,47,
33965,526,9869,0,2402,50,
33956,526,9869,0,2402,52,
34060,526,9869,0,2402,53,
33972,526,9869,0,2402,58,
33976,526,9869,0,2402,60,
33951,526,9869,0,2402,52,
34002,526,9869,0,2402,58,
33969,526,9869,0,2402,53,
33971,526,9869,0,2402,52,
34265,526,9869,0,2402,54,
34002,526,9869,0,2402,57,
34007,526,9869,0,2402,53,
