PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33864,516,9869,0,2410,51,
33811,516,9869,0,2410,55,
33805,516,9869,0,2410,46,
33886,516,9869,0,2410,51,
33813,516,9869,0,2410,53,
33889,516,9869,0,2410,49,
33784,516,9869,0,2410,48,
33865,516,9869,0,2410,47,
33838,516,9869,0,2410,48,
33853,516,9869,0,2410,44,
33865,516,9869,0,2410,45,
33828,516,9869,0,2410,49,
33846,516,9869,0,2410,48,
33780,516,9869,0,2410,47,
33849,516,9869,0,2410,50,
33812,516,9869,0,2410,46,
33816,516,9869,0,2410,44,
33815,516,9869,0,2410,49,
33807,516,9869,0,2410,46,
33842,516,9869,0,2410,46,
33895,516,9869,0,2410,46,
33863,516,9869,0,2410,41,
33848,516,9869,0,2410,50,
33717,516,9869,0,2410,44,
33779,516,9869,0,2410,43,
33750,516,9869,0,2410,45,
33823,516,9869,0,2410,44,
33762,516,9869,0,2410,43,
33831,516,9869,0,2410,45,
33801,516,9869,0,2410,45,
33733,516,9869,0,2410,49,
33859,516,9869,0,2410,47,
33763,516,9869,0,2410,45,
33755,516,9869,0,2410,47,
33823,516,9869,0,2410,48,
33741,516,9869,0,2410,47,
33857,516,9869,0,2410,48,
33817,516,9869,0,2410,44,
33715,516,9869,0,2410,41,
33848,516,9869,0,2410,48,
33765,516,9869,0,2410,50,
33780,516,9869,0,2410,46,
33847,516,9869,0,2410,44,
33790,516,9869,0,2410,47,
33783,516,9869,0,2410,48,
33726,516,9869,0,2410,44,
33845,516,9869,0,2410,47,
33795,516,9869,0,2410,49,
33857,516,9869,0,2410,48,
33801,516,9869,0,2410,43,
33783,516,9869,0,2410,49,
33876,516,9869,0,2410,47,
33849,516,9869,0,2410,52,
33790,516,9869,0,2410,48,
33817,516,9869,0,2410,49,
33836,516,9869,0,2410,47,
33797,516,9869,0,2410,44,
33806,516,9869,0,2410,46,
33811,516,9869,0,2410,44,
33860,516,9869,0,2410,48,
33826,516,9869,0,2410,46,
33807,516,9869,0,2410,42,
33807,516,9869,0,2410,47,
33788,516,9869,0,2410,48,
33727,516,9869,0,2410,47,
33710,516,9869,0,2410,45,
33795,516,9869,0,2410,44,
33802,516,9869,0,2410,48,
33845,516,9869,0,2410,45,
33767,516,9869,0,2410,42,
33766,516,9869,0,2410,46,
33819,516,9869,0,2410,42,
33868,516,9869,0,2410,47,
33811,516,9869,0,2410,39,
33836,516,9869,0,2410,46,
33850,516,9869,0,2410,46,
33837,516,9869,0,2410,46,
33887,516,9869,0,2410,43,
43957,516,14202,0,3699,67,
33853,516,9869,0,2410,41,
33886,516,9869,0,2410,46,
33826,516,9869,0,2410,46,
33936,516,9869,0,2410,48,
34549,516,9869,0,2410,40,
33969,516,9869,0,2410,42,
33931,516,9869,0,2410,45,
33819,516,9869,0,2410,47,
33817,516,9869,0,2410,47,
33847,516,9869,0,2410,45,
33803,516,9869,0,2410,44,
33837,516,9869,0,2410,41,
33814,516,9869,0,2410,50,
33837,516,9869,0,2410,45,
33789,516,9869,0,2410,50,
33798,516,9869,0,2410,41,
33917,516,9869,0,2410,44,
33876,516,9869,0,2410,43,
33770,516,9869,0,2410,48,
33946,516,9869,0,2410,53,
33811,516,9869,0,2410,46,
33869,516,9869,0,2410,48,
33837,516,9869,0,2410,51,
33864,516,9869,0,2410,48,
33831,516,9869,0,2410,49,
33861,516,9869,0,2410,46,
33763,516,9869,0,2410,47,
33876,516,9869,0,2410,50,
33856,516,9869,0,2410,53,
33879,516,9869,0,2410,46,
44843,516,14191,0,2410,61,
33901,516,9869,0,2410,47,
33848,516,9869,0,2410,46,
33756,516,9869,0,2410,44,
33734,516,9869,0,2410,44,
33857,516,9869,0,2410,45,
33854,516,9869,0,2410,46,
33862,516,9869,0,2410,48,
33840,516,9869,0,2410,48,
33811,516,9869,0,2410,46,
33866,516,9869,0,2410,45,
33856,516,9869,0,2410,49,
33868,516,9869,0,2410,47,
33912,516,9869,0,2410,44,
33751,516,9869,0,2410,47,
33923,516,9869,0,2410,43,
33827,516,9869,0,2410,45,
33839,516,9869,0,2410,43,
33968,516,9869,0,2410,48,
33866,516,9869,0,2410,44,
33765,516,9869,0,2410,46,
33881,516,9869,0,2410,48,
33925,516,9869,0,2410,46,
33852,516,9869,0,2410,44,
33867,516,9869,0,2410,49,
33741,516,9869,0,2410,47,
33875,516,9869,0,2410,42,
33856,516,9869,0,2410,50,
33824,516,9869,0,2410,48,
33803,516,9869,0,2410,47,
33833,516,9869,0,2410,44,
33862,516,9869,0,2410,44,
33885,516,9869,0,2410,44,
33853,516,9869,0,2410,47,
33829,516,9869,0,2410,44,
