PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34447,1762,9869,0,2939,178,
34372,1762,9869,0,2939,179,
34506,1762,9869,0,2939,180,
34491,1762,9869,0,2939,183,
34382,1762,9869,0,2939,182,
34341,1762,9869,0,2939,182,
34451,1762,9869,0,2939,174,
34443,1762,9869,0,2939,176,
34402,1762,9869,0,2939,180,
34455,1762,9869,0,2939,176,
34423,1762,9869,0,2939,180,
34412,1762,9869,0,2939,173,
34480,1762,9869,0,2939,176,
34478,1762,9869,0,2939,181,
34527,1762,9869,0,2939,182,
34437,1762,9869,0,2939,179,
34411,1762,9869,0,2939,185,
34389,1762,9869,0,2939,182,
34470,1762,9869,0,2939,179,
34740,1762,9869,0,2939,180,
34624,1762,9869,0,2939,181,
34450,1762,9869,0,2939,174,
34345,1762,9869,0,2939,184,
34569,1762,9869,0,2939,181,
34411,1762,9869,0,2939,175,
34391,1762,9869,0,2939,174,
34425,1762,9869,0,2939,180,
34586,1762,9869,0,2939,180,
34496,1762,9869,0,2939,184,
34355,1762,9869,0,2939,179,
34589,1762,9869,0,2939,177,
34621,1762,9869,0,2939,180,
34629,1762,9869,0,2939,180,
34514,1762,9869,0,2939,181,
34455,1762,9869,0,2939,172,
34558,1762,9869,0,2939,176,
34425,1762,9869,0,2939,176,
34472,1762,9869,0,4954,442,
34517,1762,9869,0,2939,181,
34495,1762,9869,0,2939,177,
34413,1762,9869,0,2939,181,
34563,1762,9869,0,2939,178,
34413,1762,9869,0,2939,179,
34463,1762,9869,0,2939,179,
34633,1762,9869,0,2939,180,
34411,1762,9869,0,2939,185,
34612,1762,9869,0,2939,177,
34552,1762,9869,0,2939,179,
34610,1762,9869,0,2939,180,
34337,1762,9869,0,2939,178,
34457,1762,9869,0,2939,179,
34482,1762,9869,0,2939,180,
34561,1762,9869,0,2939,183,
34456,1762,9869,0,2939,176,
34393,1762,9869,0,2939,178,
34381,1762,9869,0,2939,177,
34593,1762,9869,0,2939,176,
34521,1762,9869,0,2939,176,
34315,1762,9869,0,2939,181,
34594,1762,9869,0,2939,180,
34491,1762,9869,0,2939,176,
34348,1762,9869,0,2939,176,
34520,1762,9869,0,2939,178,
34513,1762,9869,0,2939,187,
34470,1762,9869,0,2939,175,
34652,1762,9869,0,2939,177,
34465,1762,9869,0,2939,178,
34436,1762,9869,0,2939,177,
34502,1762,9869,0,2939,182,
34469,1762,9869,0,2939,178,
35183,1762,9869,0,2939,178,
34442,1762,9869,0,2939,175,
34671,1762,9869,0,2939,185,
34465,1762,9869,0,2939,180,
34476,1762,9869,0,2939,177,
34542,1762,9869,0,2939,178,
34501,1762,9869,0,2939,185,
34563,1762,9869,0,2939,176,
34413,1762,9869,0,2939,180,
34332,1762,9869,0,2939,183,
34573,1762,9869,0,2939,177,
34474,1762,9869,0,2939,176,
34493,1762,9869,0,2939,178,
34462,1762,9869,0,2939,180,
34555,1762,9869,0,2939,179,
34460,1762,9869,0,2939,182,
34546,1762,9869,0,2939,178,
34395,1762,9869,0,2939,174,
34412,1762,9869,0,2939,180,
34497,1762,9869,0,2939,175,
34282,1762,9869,0,2939,176,
34571,1762,9869,0,2939,176,
34544,1762,9869,0,2939,180,
34564,1762,9869,0,2939,178,
34506,1762,9869,0,2939,176,
34478,1762,9869,0,2939,175,
34442,1762,9869,0,2939,173,
34623,1762,9869,0,2939,179,
34533,1762,9869,0,2939,178,
34523,1762,9869,0,2939,177,
34508,1762,9869,0,2939,180,
34430,1762,9869,0,2939,180,
34504,1762,9869,0,2939,173,
34573,1762,9869,0,2939,179,
34562,1762,9869,0,2939,177,
34293,1762,9869,0,2939,180,
34421,1762,9869,0,2939,177,
34663,1762,9869,0,2939,180,
34437,1762,9869,0,2939,186,
34661,1762,9869,0,2939,183,
34507,1762,9869,0,2939,171,
34485,1762,9869,0,2939,182,
34532,1762,9869,0,2939,176,
34447,1762,9869,0,2939,182,
34467,1762,9869,0,2939,178,
34576,1762,9869,0,2939,176,
34663,1762,9869,0,2939,177,
34499,1762,9869,0,2939,176,
34506,1762,9869,0,2939,177,
34555,1762,9869,0,2939,177,
34452,1762,9869,0,2939,179,
34378,1762,9869,0,2939,177,
34626,1762,9869,0,2939,182,
34559,1762,9869,0,2939,182,
34457,1762,9869,0,2939,173,
34574,1762,9869,0,2939,180,
34392,1762,9869,0,2939,178,
34525,1762,9869,0,2939,182,
34583,1762,9869,0,2939,183,
34533,1762,9869,0,2939,176,
34701,1762,9869,0,2939,181,
34575,1762,9869,0,2939,178,
34416,1762,9869,0,2939,181,
34549,1762,9869,0,2939,178,
34711,1762,9869,0,2939,182,
34784,1762,9869,0,2939,176,
34590,1762,9869,0,2939,177,
34411,1762,9869,0,2939,177,
34538,1762,9869,0,2939,181,
34467,1762,9869,0,2939,177,
34498,1762,9869,0,2939,175,
34397,1762,9869,0,2939,177,
34475,1762,9869,0,2939,177,
34613,1762,9869,0,2939,181,
34586,1762,9869,0,2939,178,
34523,1762,9869,0,2939,177,
34427,1762,9869,0,2939,177,
34512,1762,9869,0,2939,181,
34488,1762,9869,0,2939,176,
34618,1762,9869,0,2939,178,
34464,1762,9869,0,2939,178,
34634,1762,9869,0,2939,179,
34573,1762,9869,0,2939,176,
34458,1762,9869,0,2939,181,
34476,1762,9869,0,2939,176,
34533,1762,9869,0,2939,182,
34460,1762,9869,0,2939,175,
34454,1762,9869,0,2939,178,
34490,1762,9869,0,2939,178,
34476,1762,9869,0,2939,175,
34631,1762,9869,0,2939,177,
34525,1762,9869,0,2939,174,
34494,1762,9869,0,2939,175,
34427,1762,9869,0,2939,174,
34585,1762,9869,0,2939,176,
34496,1762,9869,0,2939,172,
34390,1762,9869,0,2939,179,
34569,1762,9869,0,2939,174,
34631,1762,9869,0,2939,180,
34512,1762,9869,0,2939,173,
34443,1762,9869,0,2939,173,
34503,1762,9869,0,2939,171,
34508,1762,9869,0,2939,179,
34586,1762,9869,0,2939,180,
34524,1762,9869,0,2939,176,
34616,1762,9869,0,2939,179,
34625,1762,9869,0,2939,184,
34346,1762,9869,0,2939,179,
34761,1762,9869,0,2939,183,
34491,1762,9869,0,2939,177,
34408,1762,9869,0,2939,175,
34528,1762,9869,0,2939,177,
34517,1762,9869,0,2939,175,
34556,1762,9869,0,2939,183,
34499,1762,9869,0,2939,171,
34405,1762,9869,0,2939,175,
34396,1762,9869,0,2939,173,
46465,1763,14278,0,2939,177,
34601,1762,9869,0,2939,176,
34566,1762,9869,0,2939,180,
34905,1762,9869,0,2939,178,
34524,1762,9869,0,2939,178,
34463,1762,9869,0,2939,175,
34423,1762,9869,0,2939,180,
