PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37888,7321,9869,0,5553,769,
37426,7321,9869,0,5553,772,
37656,7321,9869,0,5553,772,
37659,7321,9869,0,5553,772,
37351,7321,9869,0,5553,768,
37967,7321,9869,0,5553,772,
37341,7321,9869,0,5553,769,
37787,7321,9869,0,5553,778,
37285,7321,9869,0,5553,764,
37776,7321,9869,0,5553,764,
37864,7321,9869,0,5553,769,
37280,7321,9869,0,5553,773,
41675,7321,9869,0,5553,774,
37506,7321,9869,0,5553,775,
37370,7321,9869,0,5553,766,
37285,7321,9869,0,5553,772,
37421,7321,9869,0,5553,771,
37769,7321,9869,0,5553,771,
42240,7321,9869,0,5553,770,
38422,7321,9869,0,5553,770,
37359,7321,9869,0,5553,768,
37829,7321,9869,0,5553,775,
37510,7321,9869,0,5553,764,
37399,7321,9869,0,5553,770,
37405,7321,9869,0,5553,769,
38767,7321,9869,0,5553,770,
37374,7321,9869,0,5553,766,
37631,7321,9869,0,5553,774,
41400,7321,9869,0,5553,767,
37515,7321,9869,0,5553,771,
41791,7321,9869,0,5553,763,
37433,7321,9869,0,5553,769,
38677,7321,9869,0,5553,770,
37472,7321,9869,0,5553,763,
37665,7321,9869,0,5553,773,
38281,7321,9869,0,5553,770,
37987,7321,9869,0,5553,760,
37591,7321,9869,0,5553,769,
37614,7321,9869,0,5553,762,
37397,7321,9869,0,5553,772,
38241,7321,9869,0,5553,773,
37713,7321,9869,0,5553,763,
37888,7321,9869,0,5553,775,
38354,7321,9869,0,5553,771,
37929,7321,9869,0,5553,767,
37449,7321,9869,0,5553,771,
37378,7321,9869,0,5553,767,
37886,7321,9869,0,5553,774,
41465,7321,9869,0,5553,771,
37681,7321,9869,0,5553,770,
37974,7321,9869,0,5553,768,
37894,7321,9869,0,5553,774,
53261,7321,9869,0,5553,766,
37762,7321,9869,0,5553,770,
37514,7321,9869,0,5553,771,
37726,7321,9869,0,5553,764,
37471,7321,9869,0,5553,772,
37451,7321,9869,0,5553,771,
42086,7321,9869,0,5553,762,
41665,7321,9869,0,5553,773,
41744,7321,9869,0,5553,769,
37522,7321,9869,0,5553,771,
37330,7321,9869,0,5553,770,
37489,7321,9869,0,5553,763,
37413,7321,9869,0,5553,763,
37595,7321,9869,0,5553,775,
37591,7321,9869,0,5553,766,
42263,7321,9869,0,5553,766,
37557,7321,9869,0,5553,767,
37683,7321,9869,0,5553,769,
37308,7321,9869,0,5553,765,
38022,7321,9869,0,5553,775,
37737,7321,9869,0,5553,771,
37664,7321,9869,0,5553,767,
37540,7321,9869,0,5553,763,
38524,7321,9869,0,5553,767,
41815,7321,9869,0,5553,765,
37649,7321,9869,0,5553,765,
41891,7321,9869,0,5553,767,
41388,7321,9869,0,5553,766,
37318,7321,9869,0,5553,764,
37564,7321,9869,0,5553,776,
37332,7321,9869,0,5553,764,
37390,7321,9869,0,5553,769,
41911,7321,9869,0,5553,760,
37439,7321,9869,0,5553,766,
37413,7321,9869,0,5553,766,
37415,7321,9869,0,5553,768,
37675,7321,9869,0,5553,762,
37667,7321,9869,0,5553,769,
37863,7321,9869,0,5553,769,
37817,7321,9869,0,5553,774,
37534,7321,9869,0,5553,764,
37795,7321,9869,0,5553,766,
37642,7321,9869,0,5553,769,
37560,7321,9869,0,5553,763,
38046,7321,9869,0,5553,767,
37447,7321,9869,0,5553,769,
38391,7321,9869,0,5553,768,
37856,7321,9869,0,5553,773,
37882,7321,9869,0,5553,771,
37332,7321,9869,0,5553,768,
37317,7321,9869,0,5553,763,
37389,7321,9869,0,5553,768,
37312,7321,9869,0,5553,767,
37641,7321,9869,0,5553,770,
37601,7321,9869,0,5553,768,
38187,7321,9869,0,5553,775,
37757,7321,9869,0,5553,776,
37533,7321,9869,0,5553,765,
37529,7321,9869,0,5553,765,
37636,7321,9869,0,5553,762,
37558,7321,9869,0,5553,771,
37721,7321,9869,0,5553,775,
37488,7321,9869,0,5553,770,
37715,7321,9869,0,5553,769,
41946,7321,9869,0,5553,767,
37402,7321,9869,0,5553,762,
37265,7321,9869,0,5553,761,
37263,7321,9869,0,5553,762,
41428,7321,9869,0,5553,764,
37398,7321,9869,0,5553,776,
37416,7321,9869,0,5553,765,
37806,7321,9869,0,5553,769,
37716,7321,9869,0,5553,768,
37579,7321,9869,0,5553,762,
37601,7321,9869,0,5553,770,
41985,7321,9869,0,5553,761,
37543,7321,24730,0,10451,1211,
37521,7321,9869,0,5553,773,
37797,7321,9869,0,5553,770,
37706,7321,9869,0,5553,774,
37442,7321,9869,0,5553,766,
37264,7321,9869,0,5553,767,
37581,7321,9869,0,5553,770,
37386,7321,9869,0,5553,767,
37252,7321,9869,0,5553,769,
37505,7321,9869,0,5553,769,
37262,7321,9869,0,5553,765,
37456,7321,9869,0,5553,770,
37255,7321,9869,0,5553,766,
37542,7321,9869,0,5553,766,
37468,7321,9869,0,5553,768,
37460,7321,9869,0,5553,775,
37517,7321,9869,0,5553,772,
37504,7321,9869,0,5553,767,
37638,7321,9869,0,5553,774,
37277,7321,9869,0,5553,764,
37605,7321,9869,0,5553,769,
37466,7321,9869,0,5553,769,
37606,7321,9869,0,5553,763,
37626,7321,9869,0,5553,764,
37311,7321,9869,0,5553,767,
38039,7321,9869,0,5553,765,
37615,7321,9869,0,5553,767,
38408,7321,9869,0,5553,767,
42014,7321,9869,0,5553,766,
37889,7321,9869,0,5553,776,
37672,7321,9869,0,5553,769,
38097,7321,9869,0,5553,770,
38054,7321,9869,0,5553,769,
37508,7321,9869,0,5553,770,
37633,7321,9869,0,5553,766,
37406,7321,9869,0,5553,772,
37596,7321,9869,0,5553,772,
37577,7321,9869,0,5553,773,
37255,7321,9869,0,5553,777,
37369,7321,9869,0,5553,770,
37417,7321,9869,0,5553,769,
37444,7321,9869,0,5553,765,
37684,7321,9869,0,5553,763,
41737,7321,9869,0,5553,767,
42107,7321,9869,0,5553,769,
37379,7321,9869,0,5553,764,
51926,7321,13977,0,6779,769,
37429,7321,9869,0,5553,772,
37642,7321,9869,0,5553,768,
37798,7321,9869,0,5553,764,
37944,7321,9869,0,5553,767,
41965,7321,9869,0,5553,771,
37997,7321,9869,0,5553,763,
37231,7321,9869,0,5553,764,
37367,7321,9869,0,5553,764,
37410,7321,9869,0,5553,764,
37752,7321,9869,0,5553,774,
37366,7321,9869,0,5553,764,
37539,7321,9869,0,5553,771,
37757,7321,9869,0,5553,771,
41495,7321,9869,0,5553,765,
41753,7321,9869,0,5553,765,
37689,7321,9869,0,5553,779,
41828,7321,9869,0,5553,767,
37158,7321,9869,0,5553,766,
37708,7321,9869,0,5553,766,
37783,7321,9869,0,5553,775,
