PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
39572,3050,9869,0,3501,299,
35918,3094,9869,0,3497,308,
40021,3050,9869,0,3501,304,
40229,3050,9869,0,3501,297,
36010,3094,9869,0,3497,297,
39936,3050,9869,0,3501,299,
35637,3050,9869,0,3501,303,
40091,3094,9869,0,3497,312,
35678,3050,9869,0,3501,302,
35552,3050,9869,0,3501,295,
35770,3094,9869,0,3497,306,
35680,3050,9869,0,3501,296,
35462,3050,9869,0,3501,294,
40258,3094,9869,0,3497,304,
40788,3050,9869,0,3501,299,
35652,3050,9869,0,3501,310,
40341,3094,9869,0,3497,305,
40086,3050,9869,0,3501,303,
35459,3050,9869,0,3501,297,
35908,3094,9869,0,3497,310,
39941,3050,9869,0,3501,301,
36107,3050,9869,0,3501,298,
40124,3094,9869,0,3497,305,
35938,3050,9869,0,3501,296,
35333,3050,9869,0,3501,301,
36185,3094,9869,0,3497,304,
35979,3050,9869,0,3501,301,
35341,3050,9869,0,3501,299,
40910,3094,9869,0,3497,309,
35939,3050,9869,0,3501,295,
35461,3050,9869,0,3501,302,
40178,3094,9869,0,3497,305,
35720,3050,9869,0,3501,297,
35681,3050,9869,0,3501,298,
35861,3094,9869,0,3497,314,
40268,3050,9869,0,3501,302,
35668,3050,9869,0,3501,302,
40176,3094,9869,0,3497,300,
35847,3050,9869,0,3501,311,
35407,3050,9869,0,3501,296,
36036,3094,9869,0,3497,309,
35684,3050,9869,0,3501,301,
35919,3050,9869,0,3501,298,
35981,3094,9869,0,3497,310,
35704,3050,9869,0,3501,295,
35809,3050,9869,0,3501,303,
35903,3094,9869,0,3497,306,
35795,3050,9869,0,3501,301,
48035,3050,9869,0,3501,301,
40156,3094,9869,0,3497,307,
40162,3050,9869,0,3501,297,
39878,3050,9869,0,3501,295,
35599,3094,9869,0,3497,302,
35744,3050,9869,0,3501,292,
40053,3050,9869,0,3501,296,
40352,3094,9869,0,3497,312,
35712,3050,9869,0,3501,301,
40037,3050,9869,0,3501,297,
36051,3094,9869,0,3497,306,
39610,3050,9869,0,3501,295,
35557,3050,9869,0,3501,300,
36106,3094,9869,0,3497,302,
35737,3050,9869,0,3501,298,
40139,3050,9869,0,3501,303,
40767,3094,9869,0,3497,311,
35883,3050,9869,0,3501,291,
35660,3050,9869,0,3501,300,
35781,3094,9869,0,3497,300,
35916,3050,9869,0,3501,297,
39864,3050,9869,0,3501,297,
40046,3094,9869,0,3497,294,
35681,3050,9869,0,3501,295,
35734,3050,9869,0,3501,303,
36227,3094,9869,0,3497,312,
36272,3050,9869,0,3501,298,
35712,3050,9869,0,3501,300,
35918,3094,9869,0,3497,312,
35784,3050,9869,0,3501,301,
39892,3050,9869,0,3501,294,
39747,3094,9869,0,3497,309,
41054,3050,9869,0,3501,298,
39387,3050,9869,0,3501,297,
35838,3094,9869,0,3497,303,
40247,3050,9869,0,3501,301,
35757,3050,9869,0,3501,305,
35859,3094,9869,0,3497,299,
35792,3050,9869,0,3501,298,
39968,3050,9869,0,3501,295,
36809,3094,9869,0,3497,299,
40609,3050,9869,0,3501,295,
40064,3050,9869,0,3501,301,
35586,3094,9869,0,3497,303,
35849,3050,9869,0,3501,299,
40419,3050,9869,0,3501,297,
35586,3094,9869,0,3497,308,
39988,3050,9869,0,3501,297,
40115,3050,9869,0,3501,298,
35574,3094,9869,0,3497,307,
39968,3050,9869,0,3501,302,
40276,3050,9869,0,3501,297,
35649,3094,9869,0,3497,300,
35890,3050,9869,0,3501,297,
35773,3050,9869,0,3501,299,
35779,3094,9869,0,3497,304,
35781,3050,9869,0,3501,300,
39557,3050,9869,0,3501,300,
35571,3094,9869,0,3497,303,
40178,3050,9869,0,3501,300,
40015,3050,9869,0,3501,304,
35639,3094,9869,0,3497,314,
35667,3050,9869,0,3501,301,
35740,3050,9869,0,3501,303,
35499,3094,9869,0,3497,305,
39637,3050,9869,0,3501,300,
35708,3050,9869,0,3501,300,
35803,3094,9869,0,3497,307,
35611,3050,9869,0,3501,294,
39876,3050,9869,0,3501,298,
35546,3094,9869,0,3497,311,
36103,3050,9869,0,3501,297,
35634,3050,9869,0,3501,298,
35414,3094,9869,0,3497,301,
40254,3050,9869,0,3501,301,
40998,3050,9869,0,3501,307,
36059,3094,9869,0,3497,314,
35840,3050,9869,0,3501,295,
39629,3050,9869,0,3501,297,
40510,3094,9869,0,3497,303,
40116,3050,9869,0,3501,302,
35798,3050,9869,0,3501,293,
35649,3094,9869,0,3497,305,
40145,3050,9869,0,3501,298,
35766,3050,9869,0,3501,294,
49950,3094,14315,0,4803,522,
35786,3050,9869,0,3501,299,
36077,3050,9869,0,3501,300,
35708,3094,9869,0,3497,304,
40198,3050,9869,0,3501,299,
36484,3050,9869,0,3501,299,
40248,3094,9869,0,3497,311,
35750,3050,9869,0,3501,294,
39931,3050,9869,0,3501,296,
35812,3094,9869,0,3497,304,
39541,3050,9869,0,3501,295,
35974,3050,9869,0,3501,296,
40146,3094,9869,0,3497,305,
35860,3050,9869,0,3501,300,
39979,3050,9869,0,3501,297,
36017,3094,9869,0,3497,306,
36013,3050,9869,0,3501,300,
40977,3050,9869,0,3501,301,
35857,3094,9869,0,3497,312,
35815,3050,9869,0,3501,296,
36039,3050,9869,0,3501,301,
39796,3094,9869,0,3497,302,
35554,3050,9869,0,3501,301,
39593,3050,9869,0,3501,298,
40288,3094,9869,0,3497,310,
36043,3050,9869,0,3501,300,
39936,3050,9869,0,3501,299,
35818,3094,9869,0,3497,309,
35882,3050,9869,0,3501,297,
39945,3050,9869,0,3501,300,
40243,3094,9869,0,3497,310,
40257,3050,9869,0,3501,301,
35729,3050,9869,0,3501,302,
40093,3094,9869,0,3497,313,
35775,3050,9869,0,3501,292,
40150,3050,9869,0,3501,301,
35849,3094,9869,0,3497,309,
35736,3050,9869,0,3501,303,
35923,3050,9869,0,3501,302,
35925,3094,9869,0,3497,311,
40157,3050,9869,0,3501,299,
35710,3050,9869,0,3501,301,
40396,3094,9869,0,3497,306,
35383,3050,9869,0,3501,303,
39975,3050,9869,0,3501,297,
35799,3094,9869,0,3497,308,
35799,3050,9869,0,3501,299,
36636,3050,9869,0,3501,301,
40339,3094,9869,0,3497,295,
35689,3050,9869,0,3501,296,
35783,3050,9869,0,3501,299,
35680,3094,9869,0,3497,307,
35402,3050,9869,0,3501,301,
39957,3050,9869,0,3501,304,
36026,3094,9869,0,3497,315,
35416,3050,9869,0,3501,301,
40044,3050,9869,0,3501,296,
35832,3094,9869,0,3497,306,
35479,3050,9869,0,3501,296,
35517,3050,9869,0,3501,301,
36097,3094,9869,0,3497,307,
35795,3050,9869,0,3501,298,
35658,3050,9869,0,3501,298,
35854,3094,9869,0,3497,311,
35446,3050,9869,0,3501,297,
35901,3050,9869,0,3501,296,
40281,3094,9869,0,3497,311,
35663,3050,9869,0,3501,303,
35570,3050,9869,0,3501,297,
36187,3094,9869,0,3497,306,
35469,3050,9869,0,3501,303,
39807,3050,9869,0,3501,313,
35946,3094,9869,0,3497,306,
35528,3050,9869,0,3501,295,
39599,3050,9869,0,3501,302,
35892,3094,9869,0,3497,307,
35364,3050,9869,0,3501,301,
35646,3050,9869,0,3501,302,
35899,3094,9869,0,3497,301,
40235,3050,9869,0,3501,300,
39527,3050,9869,0,3501,300,
40221,3094,9869,0,3497,312,
39940,3050,9869,0,3501,299,
40115,3050,9869,0,3501,299,
39995,3094,9869,0,3497,312,
35987,3050,9869,0,3501,300,
35534,3050,9869,0,3501,300,
36101,3094,9869,0,3497,312,
35871,3050,9869,0,3501,300,
35642,3050,9869,0,3501,301,
39854,3094,9869,0,3497,318,
50372,3050,9869,0,3501,303,
35711,3050,9869,0,3501,301,
39690,3094,9869,0,3497,305,
35780,3050,9869,0,3501,298,
35815,3050,9869,0,3501,298,
40290,3094,9869,0,3497,303,
35615,3050,9869,0,3501,292,
35837,3050,9869,0,3501,300,
35934,3094,9869,0,3497,305,
40077,3050,9869,0,3501,298,
40019,3050,9869,0,3501,292,
40298,3094,9869,0,3497,302,
40152,3050,9869,0,3501,302,
39254,3050,9869,0,3501,300,
35797,3094,9869,0,3497,303,
35697,3050,9869,0,3501,294,
39932,3050,9869,0,3501,300,
40437,3094,9869,0,3497,310,
35710,3050,9869,0,3501,300,
39917,3050,9869,0,3501,293,
39650,3094,9869,0,3497,308,
39614,3050,9869,0,3501,302,
40060,3050,9869,0,3501,304,
36000,3094,9869,0,3497,309,
35747,3050,9869,0,3501,298,
40153,3050,9869,0,3501,301,
40409,3094,9869,0,3497,310,
35907,3050,9869,0,3501,302,
40280,3050,9869,0,3501,298,
40895,3094,9869,0,3497,303,
35697,3050,9869,0,3501,291,
40255,3050,9869,0,3501,301,
39667,3094,9869,0,3497,301,
36986,3050,9869,0,3501,302,
39945,3050,9869,0,3501,298,
39830,3094,9869,0,3497,312,
36589,3050,9869,0,3501,299,
35545,3050,9869,0,3501,297,
35844,3094,9869,0,3497,308,
39512,3050,9869,0,3501,295,
40054,3050,9869,0,3501,296,
35824,3094,9869,0,3497,313,
35857,3050,9869,0,3501,298,
35502,3050,9869,0,3501,304,
39714,3094,9869,0,3497,305,
35680,3050,9869,0,3501,303,
35841,3050,9869,0,3501,299,
35874,3094,9869,0,3497,315,
40071,3050,9869,0,3501,296,
35271,3050,9869,0,3501,297,
39586,3094,9869,0,3497,303,
36022,3050,9869,0,3501,300,
35370,3050,9869,0,3501,299,
39887,3094,9869,0,3497,309,
36811,3050,9869,0,3501,300,
35288,3050,9869,0,3501,297,
40321,3094,9869,0,3497,311,
35945,3050,9869,0,3501,303,
35332,3050,9869,0,3501,301,
39666,3094,9869,0,3497,308,
35930,3050,9869,0,3501,303,
35385,3050,9869,0,3501,303,
36131,3094,9869,0,3497,307,
39895,3050,9869,0,3501,298,
35619,3050,9869,0,3501,299,
36067,3094,9869,0,3497,312,
40058,3050,9869,0,3501,296,
35594,3050,9869,0,3501,306,
35676,3094,9869,0,3497,306,
40021,3050,9869,0,3501,296,
35323,3050,9869,0,3501,302,
35900,3094,9869,0,3497,319,
39660,3050,9869,0,3501,306,
35847,3050,9869,0,3501,295,
35896,3094,9869,0,3497,307,
40313,3050,9869,0,3501,309,
35397,3050,9869,0,3501,295,
39896,3094,9869,0,3497,307,
40266,3050,9869,0,3501,298,
39884,3050,9869,0,3501,301,
35963,3094,9869,0,3497,314,
39634,3050,9869,0,3501,297,
35724,3050,9869,0,3501,296,
35958,3094,9869,0,3497,308,
39450,3050,9869,0,3501,300,
36099,3050,9869,0,3501,305,
35849,3094,9869,0,3497,301,
36002,3050,9869,0,3501,305,
35573,3050,9869,0,3501,304,
40055,3094,9869,0,3497,309,
35647,3050,9869,0,3501,293,
49911,3050,13977,0,4727,496,
40314,3094,9869,0,3497,310,
35735,3050,9869,0,3501,301,
40166,3050,9869,0,3501,299,
40427,3094,9869,0,3497,313,
35932,3050,9869,0,3501,297,
40061,3050,9869,0,3501,302,
40350,3094,9869,0,3497,310,
40265,3050,9869,0,3501,298,
40070,3050,9869,0,3501,303,
40175,3094,9869,0,3497,303,
35707,3050,9869,0,3501,303,
35641,3050,9869,0,3501,297,
36131,3094,9869,0,3497,315,
40278,3050,9869,0,3501,300,
35852,3050,9869,0,3501,297,
40287,3094,9869,0,3497,301,
40088,3050,9869,0,3501,302,
35895,3050,9869,0,3501,301,
35942,3094,9869,0,3497,307,
40039,3050,9869,0,3501,293,
35777,3050,9869,0,3501,297,
40498,3094,9869,0,3497,305,
40437,3050,9869,0,3501,296,
39463,3050,9869,0,3501,297,
40508,3094,9869,0,3497,314,
36384,3050,9869,0,3501,299,
39772,3050,9869,0,3501,301,
41133,3094,9869,0,3497,313,
35346,3050,9869,0,3501,295,
35755,3050,9869,0,3501,297,
40089,3094,9869,0,3497,301,
35703,3050,9869,0,3501,297,
35791,3050,9869,0,3501,299,
39661,3094,9869,0,3497,316,
39517,3050,9869,0,3501,305,
35815,3050,9869,0,3501,301,
35960,3094,9869,0,3497,308,
36015,3050,9869,0,3501,305,
39893,3050,9869,0,3501,303,
35719,3094,9869,0,3497,315,
35949,3050,9869,0,3501,303,
35729,3050,9869,0,3501,299,
35604,3094,9869,0,3497,308,
40059,3050,9869,0,3501,298,
35606,3050,9869,0,3501,306,
35662,3094,9869,0,3497,298,
40255,3050,9869,0,3501,295,
39969,3050,9869,0,3501,293,
35969,3094,9869,0,3497,315,
35615,3050,9869,0,3501,303,
35821,3050,9869,0,3501,305,
35553,3094,9869,0,3497,306,
36101,3050,9869,0,3501,306,
40162,3050,9869,0,3501,298,
35588,3094,9869,0,3497,307,
40264,3050,9869,0,3501,297,
40337,3050,9869,0,3501,294,
35915,3094,9869,0,3497,313,
40125,3050,9869,0,3501,311,
39507,3050,9869,0,3501,300,
35703,3094,9869,0,3497,308,
35850,3050,9869,0,3501,300,
35868,3050,9869,0,3501,301,
35727,3094,9869,0,3497,307,
35992,3050,9869,0,3501,306,
39587,3050,9869,0,3501,307,
35479,3094,9869,0,3497,310,
39654,3050,9869,0,3501,299,
35834,3050,9869,0,3501,299,
35543,3094,9869,0,3497,304,
36386,3050,9869,0,3501,296,
40018,3050,9869,0,3501,296,
35784,3094,9869,0,3497,310,
40242,3050,9869,0,3501,300,
39344,3050,9869,0,3501,296,
40116,3094,9869,0,3497,302,
35945,3050,9869,0,3501,301,
35525,3050,9869,0,3501,301,
35573,3094,9869,0,3497,312,
35327,3050,9869,0,3501,304,
40783,3050,9869,0,3501,295,
35739,3094,14029,0,4742,495,
39988,3050,9869,0,3501,305,
39952,3050,9869,0,3501,297,
40333,3094,9869,0,3497,309,
35672,3050,9869,0,3501,305,
35926,3050,9869,0,3501,300,
35650,3094,9869,0,3497,308,
40504,3050,9869,0,3501,301,
35686,3050,9869,0,3501,303,
35860,3094,9869,0,3497,311,
39579,3050,9869,0,3501,301,
40094,3050,9869,0,3501,299,
40214,3094,9869,0,3497,315,
35938,3050,9869,0,3501,308,
35933,3050,9869,0,3501,300,
40358,3094,9869,0,3497,318,
40068,3050,9869,0,3501,297,
35709,3050,9869,0,3501,300,
40011,3094,9869,0,3497,310,
39539,3050,9869,0,3501,298,
35719,3050,9869,0,3501,295,
39847,3094,9869,0,3497,315,
40238,3050,9869,0,3501,312,
35660,3050,9869,0,3501,305,
40325,3094,9869,0,3497,313,
35908,3050,9869,0,3501,307,
40066,3050,9869,0,3501,293,
36189,3094,9869,0,3497,313,
39320,3050,9869,0,3501,298,
35415,3050,9869,0,3501,299,
35872,3094,9869,0,3497,301,
35563,3050,9869,0,3501,296,
35890,3050,9869,0,3501,297,
40832,3094,9869,0,3497,312,
35407,3050,9869,0,3501,301,
35672,3050,9869,0,3501,296,
40289,3094,9869,0,3497,301,
35423,3050,9869,0,3501,296,
35800,3050,9869,0,3501,296,
35964,3094,9869,0,3497,313,
36041,3050,9869,0,3501,301,
36312,3050,9869,0,3501,311,
40472,3094,9869,0,3497,312,
35379,3050,9869,0,3501,297,
35745,3050,9869,0,3501,295,
35890,3094,9869,0,3497,308,
35742,3050,9869,0,3501,300,
35685,3050,9869,0,3501,297,
36015,3094,9869,0,3497,306,
35540,3050,9869,0,3501,294,
40114,3050,9869,0,3501,295,
40124,3094,9869,0,3497,307,
35421,3050,9869,0,3501,298,
39956,3050,9869,0,3501,298,
40323,3094,9869,0,3497,314,
35700,3050,9869,0,3501,295,
40006,3050,9869,0,3501,301,
40230,3094,9869,0,3497,308,
35605,3050,9869,0,3501,299,
35863,3050,9869,0,3501,302,
36419,3094,9869,0,3497,320,
35422,3050,9869,0,3501,303,
35674,3050,9869,0,3501,302,
35914,3094,9869,0,3497,316,
35498,3050,9869,0,3501,300,
35878,3050,9869,0,3501,302,
40387,3094,9869,0,3497,310,
36211,3050,9869,0,3501,306,
40018,3050,9869,0,3501,297,
40326,3094,9869,0,3497,312,
35750,3050,9869,0,3501,294,
35689,3050,9869,0,3501,303,
39779,3094,9869,0,3497,303,
35938,3050,9869,0,3501,304,
35673,3050,9869,0,3501,297,
40129,3094,9869,0,3497,311,
46683,3050,9869,0,3501,298,
35914,3050,9869,0,3501,300,
35877,3094,9869,0,3497,301,
35750,3050,9869,0,3501,293,
39947,3050,9869,0,3501,298,
36096,3094,9869,0,3497,311,
40011,3050,9869,0,3501,298,
39578,3050,9869,0,3501,295,
36069,3094,9869,0,3497,316,
35800,3050,9869,0,3501,295,
35724,3050,9869,0,3501,295,
40152,3094,9869,0,3497,303,
40267,3050,9869,0,3501,299,
39601,3050,9869,0,3501,298,
40087,3094,9869,0,3497,314,
35957,3050,9869,0,3501,300,
35886,3050,9869,0,3501,296,
39880,3094,9869,0,3497,308,
40491,3050,9869,0,3501,305,
35667,3050,9869,0,3501,303,
36042,3094,9869,0,3497,307,
40074,3050,9869,0,3501,302,
39488,3050,9869,0,3501,299,
35950,3094,9869,0,3497,313,
40016,3050,9869,0,3501,300,
36179,3050,9869,0,3501,299,
36098,3094,9869,0,3497,312,
35775,3050,9869,0,3501,304,
35646,3050,9869,0,3501,299,
40147,3094,9869,0,3497,305,
40041,3050,9869,0,3501,301,
35621,3050,9869,0,3501,307,
35994,3094,9869,0,3497,312,
36201,3050,9869,0,3501,303,
40213,3050,9869,0,3501,305,
35976,3094,9869,0,3497,305,
35852,3050,9869,0,3501,303,
40430,3050,9869,0,3501,295,
40198,3094,9869,0,3497,305,
35795,3050,9869,0,3501,309,
35411,3050,9869,0,3501,301,
40908,3094,9869,0,3497,309,
39989,3050,9869,0,3501,300,
35327,3050,9869,0,3501,302,
35994,3094,9869,0,3497,310,
35901,3050,9869,0,3501,297,
35577,3050,9869,0,3501,297,
36085,3094,9869,0,3497,314,
35989,3050,9869,0,3501,299,
35472,3050,9869,0,3501,296,
40016,3094,9869,0,3497,314,
36366,3050,9869,0,3501,297,
35358,3050,9869,0,3501,299,
40316,3094,9869,0,3497,309,
40120,3050,9869,0,3501,301,
35659,3050,9869,0,3501,301,
40181,3094,9869,0,3497,307,
39613,3050,9869,0,3501,299,
35611,3050,9869,0,3501,307,
36188,3094,9869,0,3497,312,
40101,3050,9869,0,3501,302,
35472,3050,9869,0,3501,291,
39641,3107,9869,0,3502,304,
35795,3050,9869,0,3501,298,
35432,3050,9869,0,3501,293,
35988,3094,9869,0,3497,304,
35692,3050,9869,0,3501,303,
35527,3050,9869,0,3501,302,
40235,3094,9869,0,3497,309,
40111,3050,9869,0,3501,300,
35342,3050,9869,0,3501,300,
40193,3094,9869,0,3497,308,
39874,3050,9869,0,3501,300,
35184,3050,9869,0,3501,297,
35616,3094,9869,0,3497,301,
35583,3050,9869,0,3501,292,
35600,3050,9869,0,3501,305,
40088,3094,9869,0,3497,299,
35645,3050,9869,0,3501,301,
35633,3050,9869,0,3501,298,
35750,3094,9869,0,3497,301,
39863,3050,9869,0,3501,296,
35489,3050,9869,0,3501,303,
35709,3094,9869,0,3497,309,
35534,3050,9869,0,3501,299,
50063,3050,14158,0,4773,505,
35825,3094,9869,0,3497,303,
39695,3050,9869,0,3501,293,
39879,3050,9869,0,3501,296,
40078,3094,9869,0,3497,300,
35685,3050,9869,0,3501,301,
35831,3050,9869,0,3501,297,
35809,3094,9869,0,3497,301,
39682,3050,9869,0,3501,305,
39893,3050,9869,0,3501,302,
36150,3094,9869,0,3497,305,
39336,3050,9869,0,3501,298,
40103,3050,9869,0,3501,298,
36044,3094,9869,0,3497,308,
39479,3050,9869,0,3501,303,
39860,3050,9869,0,3501,300,
35662,3094,9869,0,3497,302,
39472,3050,9869,0,3501,294,
40015,3050,9869,0,3501,302,
36102,3094,9869,0,3497,309,
39626,3050,9869,0,3501,305,
40077,3050,9869,0,3501,299,
40111,3094,9869,0,3497,305,
39922,3050,9869,0,3501,298,
39927,3050,9869,0,3501,298,
35741,3094,9869,0,3497,302,
39431,3050,9869,0,3501,300,
35644,3050,9869,0,3501,305,
35935,3094,9869,0,3497,307,
39740,3050,9869,0,3501,298,
35734,3050,9869,0,3501,301,
39941,3094,9869,0,3497,299,
40483,3050,9869,0,3501,302,
35808,3050,9869,0,3501,291,
36451,3094,9869,0,3497,307,
39516,3050,9869,0,3501,302,
35639,3050,9869,0,3501,294,
35426,3094,9869,0,3497,297,
40055,3050,9869,0,3501,297,
35798,3050,9869,0,3501,300,
35392,3094,9869,0,3497,299,
35833,3050,9869,0,3501,297,
40062,3050,9869,0,3501,300,
35374,3094,9869,0,3497,306,
35810,3050,9869,0,3501,294,
36350,3050,9869,0,3501,297,
35457,3094,9869,0,3497,304,
40071,3050,9869,0,3501,305,
35947,3050,9869,0,3501,297,
35911,3094,9869,0,3497,313,
40162,3050,9869,0,3501,301,
40074,3050,9869,0,3501,300,
35670,3094,9869,0,3497,297,
36091,3050,9869,0,3501,298,
35834,3050,9869,0,3501,292,
35701,3094,9869,0,3497,303,
35865,3050,9869,0,3501,300,
35711,3050,9869,0,3501,301,
35682,3106,9869,0,3497,309,
35832,3062,9869,0,3501,295,
35802,3062,9869,0,3501,298,
35482,3106,9869,0,3497,304,
40075,3062,9869,0,3501,305,
39613,3062,9869,0,3501,306,
36226,3094,9869,0,3497,304,
35858,3050,9869,0,3501,300,
35809,3050,9869,0,3501,300,
35496,3094,9869,0,3497,302,
35651,3050,9869,0,3501,291,
40062,3050,9869,0,3501,290,
35714,3094,9869,0,3497,307,
39980,3050,9869,0,3501,298,
35771,3050,9869,0,3501,294,
39724,3094,9869,0,3497,301,
35881,3050,9869,0,3501,301,
35617,3050,9869,0,3501,304,
40205,3094,9869,0,3497,304,
35794,3050,9869,0,3501,297,
39853,3050,9869,0,3501,298,
36071,3094,9869,0,3497,304,
39941,3050,9869,0,3501,298,
35752,3050,9869,0,3501,304,
51354,3094,9869,0,3497,316,
35813,3050,9869,0,3501,297,
35729,3050,9869,0,3501,297,
35836,3094,9869,0,3497,295,
35742,3050,9869,0,3501,293,
35612,3050,9869,0,3501,299,
40199,3094,9869,0,3497,307,
40607,3050,9869,0,3501,299,
35695,3050,9869,0,3501,294,
35791,3094,9869,0,3497,310,
40006,3050,9869,0,3501,295,
35816,3050,9869,0,3501,301,
40409,3094,9869,0,3497,310,
40040,3050,9869,0,3501,296,
39805,3050,9869,0,3501,294,
40123,3094,9869,0,3497,308,
39968,3050,9869,0,3501,294,
35749,3050,9869,0,3501,300,
35800,3094,9869,0,3497,317,
40151,3050,9869,0,3501,300,
39948,3050,9869,0,3501,293,
35893,3094,9869,0,3497,304,
40395,3050,9869,0,3501,297,
35882,3050,9869,0,3501,298,
36089,3094,9869,0,3497,311,
40114,3050,9869,0,3501,301,
40078,3050,9869,0,3501,297,
40269,3094,9869,0,3497,309,
36925,3050,9869,0,3501,297,
39942,3050,9869,0,3501,294,
40442,3094,9869,0,3497,307,
35981,3050,9869,0,3501,296,
40016,3050,9869,0,3501,294,
35760,3094,9869,0,3497,299,
40086,3050,9869,0,3501,301,
35802,3050,9869,0,3501,298,
35857,3094,9869,0,3497,305,
35752,3050,9869,0,3501,299,
39997,3050,9869,0,3501,305,
39475,3094,9869,0,3497,305,
35814,3050,9869,0,3501,302,
40148,3050,9869,0,3501,302,
35898,3094,9869,0,3497,302,
35600,3050,9869,0,3501,299,
35888,3050,9869,0,3501,297,
35777,3094,9869,0,3497,299,
35404,3050,9869,0,3501,298,
40525,3050,9869,0,3501,292,
39702,3094,9869,0,3497,310,
35384,3050,9869,0,3501,293,
39666,3050,9869,0,3501,301,
40168,3094,9869,0,3497,302,
35522,3050,9869,0,3501,294,
35535,3050,9869,0,3501,299,
40267,3094,9869,0,3497,303,
35591,3050,9869,0,3501,297,
41476,3050,9869,0,3501,301,
36033,3094,9869,0,3497,309,
35488,3050,9869,0,3501,300,
39929,3050,9869,0,3501,295,
40219,3094,9869,0,3497,309,
35379,3050,9869,0,3501,292,
35719,3050,9869,0,3501,303,
39536,3094,9869,0,3497,310,
35404,3050,9869,0,3501,296,
39548,3050,9869,0,3501,291,
35848,3094,9869,0,3497,310,
35648,3050,9869,0,3501,303,
35744,3050,9869,0,3501,293,
35865,3094,9869,0,3497,307,
35566,3050,9869,0,3501,292,
36077,3050,9869,0,3501,304,
36071,3094,9869,0,3497,298,
35384,3050,9869,0,3501,300,
40043,3050,9869,0,3501,296,
35892,3094,9869,0,3497,305,
40146,3050,9869,0,3501,294,
39470,3050,9869,0,3501,296,
40184,3094,9869,0,3497,298,
35976,3050,9869,0,3501,294,
40189,3050,9869,0,3501,301,
40424,3094,9869,0,3497,304,
40370,3050,9869,0,3501,305,
35642,3050,9869,0,3501,301,
40233,3094,9869,0,3497,297,
51177,3050,9869,0,3501,305,
35603,3050,9869,0,3501,287,
40009,3094,9869,0,3497,303,
35582,3050,9869,0,3501,296,
35723,3050,9869,0,3501,300,
36558,3094,9869,0,3497,317,
35757,3050,9869,0,3501,295,
40017,3050,9869,0,3501,293,
35803,3094,9869,0,3497,307,
40854,3050,9869,0,3501,305,
40107,3050,9869,0,3501,303,
41105,3094,9869,0,3497,318,
39785,3050,9869,0,3501,299,
40130,3050,9869,0,3501,298,
35907,3094,9869,0,3497,308,
