PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
25035,579,9869,0,0,11,
25063,730,9869,0,0,14,
24854,735,9869,0,0,6,
24952,735,9869,0,0,11,
24893,735,9869,0,0,10,
25084,730,9869,0,0,17,
24889,735,9869,0,0,10,
24915,579,9869,0,0,9,
24934,579,9869,0,0,14,
24951,735,9869,0,0,12,
24919,735,9869,0,0,6,
25181,742,9869,0,0,16,
25256,742,9869,0,0,13,
24762,579,9869,0,0,6,
25265,765,9869,0,0,10,
24914,742,9869,0,0,12,
24998,579,9869,0,0,9,
24843,742,9869,0,0,16,
24837,579,9869,0,0,9,
24957,742,9869,0,0,9,
24851,579,9869,0,0,7,
24463,742,9869,0,0,14,
24449,579,9869,0,0,14,
24857,742,9869,0,0,10,
24828,579,9869,0,0,8,
24950,737,9869,0,0,10,
25233,766,9869,0,0,16,
25095,742,9869,0,0,11,
24956,579,9869,0,0,13,
25032,742,9869,0,0,10,
25051,743,9869,0,0,10,
25053,751,9869,0,0,10,
24864,579,9869,0,0,8,
25037,737,9869,0,0,12,
26933,824,9869,0,0,39,
24920,742,9869,0,0,12,
24936,579,9869,0,0,9,
24898,742,9869,0,0,13,
24859,579,9869,0,0,9,
24613,743,9869,0,0,14,
24388,579,9869,0,0,6,
24435,743,9869,0,0,11,
24427,579,9869,0,0,9,
24378,579,9869,0,0,10,
25401,824,9869,0,0,37,
24817,579,9869,0,0,7,
24867,579,9869,0,0,11,
24785,579,9869,0,0,9,
26896,824,9869,0,0,27,
24797,579,9869,0,0,9,
24853,579,9869,0,0,8,
24941,579,9869,0,0,11,
24812,579,9869,0,0,6,
25075,853,9869,0,0,16,
24289,579,9869,0,0,202,
24799,853,9869,0,0,15,
25001,853,9869,0,0,16,
24910,579,9869,0,0,9,
25114,853,9869,0,0,13,
25074,853,9869,0,0,16,
25100,848,9869,0,0,18,
24444,853,9869,0,0,11,
24591,848,9869,0,0,16,
24432,853,9869,0,0,12,
25278,824,9869,0,0,26,
25032,579,9869,0,0,11,
25054,766,9869,0,0,10,
25066,766,9869,0,0,10,
24773,579,9869,0,0,9,
25190,775,9869,0,0,12,
24775,579,9869,0,0,9,
24400,579,9869,0,0,11,
24655,775,9869,0,0,10,
25198,775,9869,0,0,16,
25016,775,9869,0,0,13,
90073,824,75168,0,0,76,
24818,825,9869,0,0,12,
24634,820,9869,0,0,8,
24962,579,9869,0,0,9,
25146,787,9869,0,0,16,
25101,787,9869,0,0,16,
25075,792,9869,0,0,11,
25146,793,9869,0,0,12,
25061,792,9869,0,0,10,
24882,792,9869,0,0,14,
24865,579,9869,0,0,13,
25113,820,9869,0,0,9,
25168,826,9869,0,0,15,
24930,579,9869,0,0,8,
24985,579,9869,0,0,7,
24611,792,9869,0,0,12,
24508,792,9869,0,0,18,
24473,793,9869,0,0,15,
24421,579,9869,0,0,11,
24500,579,9869,0,0,13,
24439,579,9869,0,0,10,
24573,792,9869,0,0,15,
24428,792,9869,0,0,17,
24998,792,9869,0,0,11,
27124,824,9869,0,0,19,
24934,825,9869,0,0,11,
25086,825,9869,0,0,13,
24849,579,9869,0,0,12,
24878,579,9869,0,0,10,
25018,792,9869,0,0,10,
25136,787,9869,0,0,14,
24974,792,9869,0,0,14,
24904,792,9869,0,0,15,
24993,787,9869,0,0,17,
25000,792,9869,0,0,12,
24876,787,9869,0,0,13,
24478,792,9869,0,0,16,
24510,792,9869,0,0,13,
24452,792,9869,0,0,18,
24449,579,9869,0,0,10,
27243,824,9869,0,0,24,
24957,825,9869,0,0,15,
24801,579,9869,0,0,11,
24901,579,9869,0,0,11,
25142,825,9869,0,0,14,
24869,579,9869,0,0,9,
24854,579,9869,0,0,8,
25090,579,9869,0,0,10,
25344,792,9869,0,0,11,
24962,792,9869,0,0,14,
24995,787,9869,0,0,13,
25040,579,9869,0,0,12,
24968,825,9869,0,0,10,
24823,579,9869,0,0,10,
25125,825,9869,0,0,9,
24983,579,9869,0,0,9,
24919,579,9869,0,0,9,
24932,579,9869,0,0,7,
25311,765,9869,0,0,12,
29822,737,9869,0,0,85,
25339,765,9869,0,0,12,
25027,742,9869,0,0,12,
25520,579,9869,0,0,15,
25114,742,9869,0,0,13,
25178,760,9869,0,0,15,
24936,579,9869,0,0,8,
24989,579,9869,0,0,9,
24902,579,9869,0,0,9,
25311,765,9869,0,0,14,
25139,742,9869,0,0,13,
24860,579,9869,0,0,8,
25001,742,9869,0,0,11,
24918,579,9869,0,0,12,
25135,743,9869,0,0,18,
25189,765,9869,0,0,6,
25006,742,9869,0,0,13,
25046,765,9869,0,0,8,
24967,579,9869,0,0,12,
24851,579,9869,0,0,9,
24835,742,9869,0,0,13,
25059,765,9869,0,0,11,
24898,742,9869,0,0,13,
25264,765,9869,0,0,7,
24857,742,9869,0,0,15,
25159,760,9869,0,0,6,
24993,742,9869,0,0,8,
25194,766,9869,0,0,9,
25042,579,9869,0,0,11,
25105,653,9869,0,0,11,
24984,579,9869,0,0,11,
25216,579,9869,0,0,6,
24975,579,9869,0,0,9,
24918,765,9869,0,0,8,
24896,579,9869,0,0,7,
24910,579,9869,0,0,11,
24886,579,9869,0,0,10,
25211,765,9869,0,0,10,
24971,792,9869,0,0,13,
24940,765,9869,0,0,13,
24878,579,9869,0,0,6,
24955,760,9869,0,0,12,
25029,742,9869,0,0,10,
25087,765,9869,0,0,11,
25253,792,9869,0,0,14,
24922,765,9869,0,0,9,
25068,742,9869,0,0,11,
25172,760,9869,0,0,10,
24995,792,9869,0,0,11,
25099,765,9869,0,0,8,
25162,743,9869,0,0,8,
25052,579,9869,0,0,6,
25032,743,9869,0,0,12,
24841,579,9869,0,0,9,
24976,787,9869,0,0,19,
24889,792,9869,0,0,14,
24965,579,9869,0,0,9,
24848,579,9869,0,0,10,
24898,579,9869,0,0,13,
25068,825,9869,0,0,8,
36770,824,9869,0,0,24,
24905,792,9869,0,0,13,
25099,792,9869,0,0,13,
25036,579,9869,0,0,9,
24952,579,9869,0,0,12,
25010,825,9869,0,0,9,
25008,825,9869,0,0,7,
24978,825,9869,0,0,8,
24952,820,9869,0,0,8,
25211,826,9869,0,0,7,
25007,825,9869,0,0,9,
24914,579,9869,0,0,9,
24976,792,9869,0,0,15,
25244,793,9869,0,0,16,
24975,792,9869,0,0,19,
24894,579,9869,0,0,9,
24999,787,9869,0,0,12,
25089,787,9869,0,0,16,
24914,792,9869,0,0,11,
24854,579,9869,0,0,9,
24872,820,9869,0,0,8,
25207,826,9869,0,0,13,
24834,579,9869,0,0,10,
24979,787,9869,0,0,11,
25016,792,9869,0,0,11,
24952,792,9869,0,0,12,
25043,579,9869,0,0,10,
25088,826,9869,0,0,8,
24985,579,9869,0,0,11,
24952,792,9869,0,0,13,
24899,579,9869,0,0,7,
26780,824,9869,0,0,20,
24986,735,9869,0,0,14,
24786,579,9869,0,0,10,
24933,735,9869,0,0,10,
24766,579,9869,0,0,10,
24924,730,9869,0,0,7,
24956,579,9869,0,0,9,
24864,579,9869,0,0,7,
24916,579,9869,0,0,12,
24941,579,9869,0,0,9,
24802,730,9869,0,0,13,
24896,730,9869,0,0,6,
24961,579,9869,0,0,11,
24896,735,9869,0,0,9,
25036,736,9869,0,0,8,
25041,579,9869,0,0,11,
24967,579,9869,0,0,7,
24874,579,9869,0,0,8,
25026,730,9869,0,0,18,
24843,579,9869,0,0,8,
25002,735,9869,0,0,10,
24917,579,9869,0,0,11,
24886,579,9869,0,0,10,
24980,735,9869,0,0,8,
24882,579,9869,0,0,10,
24840,579,9869,0,0,7,
24829,579,9869,0,0,9,
24844,579,9869,0,0,9,
24938,579,9869,0,0,7,
24899,735,9869,0,0,10,
24989,735,9869,0,0,9,
24789,579,9869,0,0,6,
24850,735,9869,0,0,12,
25274,737,9869,0,0,10,
25031,742,9869,0,0,13,
25020,742,9869,0,0,11,
24865,579,9869,0,0,11,
24857,579,9869,0,0,9,
25039,737,9869,0,0,14,
24908,579,9869,0,0,10,
24850,742,9869,0,0,14,
24997,765,9869,0,0,11,
24847,579,9869,0,0,10,
25183,765,9869,0,0,12,
24843,579,9869,0,0,10,
24784,579,9869,0,0,13,
24867,742,9869,0,0,13,
24947,760,9869,0,0,10,
25006,579,9869,0,0,12,
24767,579,9869,0,0,10,
25008,742,9869,0,0,15,
24857,765,9869,0,0,11,
24903,742,9869,0,0,15,
24831,579,9869,0,0,471,
25034,579,9869,0,0,11,
24904,765,9869,0,0,12,
25185,782,9869,0,0,13,
24916,579,9869,0,0,12,
24888,579,9869,0,0,8,
25080,765,9869,0,0,9,
24865,770,9869,0,0,17,
24836,579,9869,0,0,10,
25140,770,9869,0,0,10,
24815,579,9869,0,0,9,
24933,765,9869,0,0,11,
25385,809,9869,0,0,19,
25150,770,9869,0,0,16,
25091,760,9869,0,0,10,
24786,579,9869,0,0,11,
24832,579,9869,0,0,8,
24988,770,9869,0,0,15,
24952,579,9869,0,0,12,
24932,792,9869,0,0,16,
24999,765,9869,0,0,12,
24969,742,9869,0,0,11,
24982,825,9869,0,0,9,
25038,825,9869,0,0,10,
25068,825,9869,0,0,12,
24930,825,9869,0,0,9,
25132,825,9869,0,0,16,
40229,579,9869,0,0,25,
25036,792,9869,0,0,11,
25039,787,9869,0,0,17,
25040,579,9869,0,0,13,
24913,579,9869,0,0,9,
24874,787,9869,0,0,14,
25126,792,9869,0,0,16,
24856,792,9869,0,0,14,
24843,792,9869,0,0,13,
24895,792,9869,0,0,12,
25446,793,9869,0,0,22,
24977,793,9869,0,0,15,
25001,792,9869,0,0,11,
25104,579,9869,0,0,11,
25050,825,9869,0,0,14,
24889,579,9869,0,0,10,
24823,579,9869,0,0,9,
27459,824,9869,0,0,27,
24921,579,9869,0,0,8,
24871,579,9869,0,0,13,
25169,825,9869,0,0,12,
26796,824,9869,0,0,26,
24897,579,9869,0,0,10,
24797,579,9869,0,0,11,
25038,792,9869,0,0,14,
25049,793,9869,0,0,14,
24877,579,9869,0,0,14,
24884,792,9869,0,0,14,
25067,793,9869,0,0,14,
24874,792,9869,0,0,12,
24888,579,9869,0,0,11,
25075,820,9869,0,0,9,
24893,825,9869,0,0,8,
24907,820,9869,0,0,9,
25170,826,9869,0,0,9,
24971,825,9869,0,0,10,
25132,826,9869,0,0,9,
26898,824,9869,0,0,27,
24953,579,9869,0,0,12,
24963,825,9869,0,0,11,
24847,825,9869,0,0,14,
24921,825,9869,0,0,11,
24582,825,9869,0,0,10,
24496,579,9869,0,0,8,
24921,579,9869,0,0,10,
26888,824,9869,0,0,28,
24898,787,9869,0,0,13,
24864,792,9869,0,0,11,
24835,792,9869,0,0,12,
25028,792,9869,0,0,13,
24942,579,9869,0,0,7,
24891,579,9869,0,0,9,
37317,825,9869,0,0,44,
24425,579,9869,0,0,13,
24422,825,9869,0,0,11,
24916,825,9869,0,0,9,
25107,735,9869,0,0,11,
24928,579,9869,0,0,13,
25058,735,9869,0,0,15,
24494,579,9869,0,0,11,
24411,735,9869,0,0,9,
24880,735,9869,0,0,10,
24984,730,9869,0,0,8,
24989,735,9869,0,0,11,
24887,579,9869,0,0,8,
25031,735,9869,0,0,11,
24737,735,9869,0,0,10,
24924,579,9869,0,0,7,
25034,579,9869,0,0,12,
24963,735,9869,0,0,11,
24894,579,9869,0,0,10,
25085,735,9869,0,0,14,
24820,579,9869,0,0,9,
24848,579,9869,0,0,9,
25147,735,9869,0,0,18,
24906,735,9869,0,0,10,
63664,51265,9869,0,0,2774,
25281,742,9869,0,0,13,
24954,742,9869,0,0,16,
25117,742,9869,0,0,9,
25096,765,9869,0,0,8,
25008,742,9869,0,0,14,
25157,765,9869,0,0,13,
24875,579,9869,0,0,11,
25017,765,9869,0,0,9,
24916,743,9869,0,0,14,
25312,765,9869,0,0,14,
24828,742,9869,0,0,10,
24875,579,9869,0,0,10,
24753,742,9869,0,0,11,
25146,765,9869,0,0,8,
25076,742,9869,0,0,11,
25084,765,9869,0,0,13,
24980,743,9869,0,0,11,
25009,765,9869,0,0,9,
25016,743,9869,0,0,12,
24867,579,9869,0,0,13,
24859,579,9869,0,0,8,
25017,765,9869,0,0,17,
24877,742,9869,0,0,12,
25259,765,9869,0,0,12,
25018,770,9869,0,0,12,
25304,765,9869,0,0,11,
24905,579,9869,0,0,10,
25060,765,9869,0,0,12,
25096,579,9869,0,0,11,
25111,765,9869,0,0,12,
25126,770,9869,0,0,13,
25090,765,9869,0,0,12,
25144,760,9869,0,0,8,
25137,760,9869,0,0,14,
25087,775,9869,0,0,8,
25028,591,9869,0,0,7,
24976,742,9869,0,0,8,
24951,579,9869,0,0,13,
24931,579,9869,0,0,8,
25165,765,9869,0,0,15,
24843,579,9869,0,0,5,
24943,579,9869,0,0,12,
25044,792,9869,0,0,15,
25100,765,9869,0,0,18,
24894,579,9869,0,0,10,
24808,579,9869,0,0,11,
24897,579,9869,0,0,9,
25333,792,9869,0,0,18,
25206,832,9869,0,0,22,
24531,825,9869,0,0,8,
24503,579,9869,0,0,8,
25135,792,9869,0,0,17,
24830,579,9869,0,0,8,
25086,825,9869,0,0,13,
25228,787,9869,0,0,13,
24802,579,9869,0,0,8,
24986,825,9869,0,0,8,
24958,579,9869,0,0,10,
25087,787,9869,0,0,15,
24957,579,9869,0,0,10,
25228,826,9869,0,0,12,
25112,787,9869,0,0,12,
25013,825,9869,0,0,9,
24966,792,9869,0,0,15,
24871,825,9869,0,0,7,
25084,579,9869,0,0,11,
24941,825,9869,0,0,12,
24988,792,9869,0,0,19,
25206,825,9869,0,0,15,
24847,579,9869,0,0,11,
24867,579,9869,0,0,13,
24934,825,9869,0,0,9,
24997,792,9869,0,0,10,
24980,820,9869,0,0,13,
25038,579,9869,0,0,11,
25044,792,15890,0,0,294,
24897,825,9869,0,0,9,
25058,787,9869,0,0,9,
24991,825,9869,0,0,14,
25204,801,9869,0,0,15,
24983,787,9869,0,0,10,
24946,579,9869,0,0,10,
24977,792,9869,0,0,12,
24633,820,9869,0,0,12,
24485,787,9869,0,0,15,
24547,825,9869,0,0,10,
24537,579,9869,0,0,9,
24419,579,9869,0,0,8,
24481,735,9869,0,0,8,
25156,735,9869,0,0,8,
25018,730,9869,0,0,9,
24890,579,9869,0,0,9,
25092,735,9869,0,0,18,
25009,736,9869,0,0,12,
24898,735,9869,0,0,12,
25050,735,9869,0,0,10,
24898,735,9869,0,0,9,
25039,735,9869,0,0,8,
25126,735,9869,0,0,13,
24878,735,9869,0,0,7,
24908,735,9869,0,0,10,
24953,735,9869,0,0,8,
24850,735,9869,0,0,10,
24842,735,9869,0,0,10,
24946,579,9869,0,0,10,
24943,579,9869,0,0,7,
25067,736,9869,0,0,7,
24912,735,9869,0,0,12,
24950,579,9869,0,0,7,
25156,730,9869,0,0,14,
24967,730,9869,0,0,13,
25532,735,9869,0,0,11,
25268,579,9869,0,0,11,
24880,735,9869,0,0,9,
24951,735,9869,0,0,9,
25041,730,9869,0,0,11,
24867,735,9869,0,0,9,
24911,735,9869,0,0,9,
25131,579,9869,0,0,12,
24919,579,9869,0,0,9,
25218,736,9869,0,0,16,
25076,742,9869,0,0,13,
25160,742,9869,0,0,12,
25101,742,9869,0,0,13,
24870,579,9869,0,0,11,
25019,742,9869,0,0,18,
25114,742,9869,0,0,13,
25017,742,9869,0,0,16,
24869,579,9869,0,0,6,
25026,742,9869,0,0,14,
24832,579,9869,0,0,10,
24710,853,9869,0,0,14,
24528,579,9869,0,0,9,
25195,853,9869,0,0,15,
25027,853,9869,0,0,17,
24922,853,9869,0,0,17,
24994,579,9869,0,0,10,
25179,853,9869,0,0,15,
24926,853,9869,0,0,16,
25126,775,9869,0,0,19,
24928,579,9869,0,0,7,
25026,579,9869,0,0,6,
24814,579,9869,0,0,9,
25051,792,9869,0,0,16,
25126,820,9869,0,0,10,
25007,825,9869,0,0,11,
24911,792,9869,0,0,20,
24881,579,9869,0,0,9,
25166,742,9869,0,0,7,
25108,765,9869,0,0,12,
25088,792,9869,0,0,14,
24863,579,9869,0,0,10,
24844,579,9869,0,0,11,
24952,765,9869,0,0,12,
24889,792,9869,0,0,11,
32761,765,9869,0,0,87,
25093,742,9869,0,0,10,
25111,760,9869,0,0,13,
24857,792,9869,0,0,10,
25212,765,9869,0,0,10,
24934,742,9869,0,0,8,
25174,765,9869,0,0,11,
24880,792,9869,0,0,11,
24937,579,9869,0,0,8,
25103,792,9869,0,0,14,
24885,579,9869,0,0,6,
25091,792,9869,0,0,10,
24906,579,9869,0,0,10,
24865,579,9869,0,0,11,
24944,579,9869,0,0,10,
24996,742,9869,0,0,9,
25077,765,9869,0,0,17,
24842,579,9869,0,0,11,
25106,760,9869,0,0,13,
25164,792,9869,0,0,16,
24886,579,9869,0,0,10,
25061,792,9869,0,0,12,
24944,579,9869,0,0,9,
25136,792,9869,0,0,13,
25356,766,9869,0,0,14,
24850,579,9869,0,0,12,
24838,579,9869,0,0,8,
25040,742,9869,0,0,5,
25035,579,9869,0,0,12,
25061,792,9869,0,0,10,
24949,579,9869,0,0,5,
24827,579,9869,0,0,7,
25154,792,9869,0,0,23,
25024,742,9869,0,0,16,
25046,792,9869,0,0,20,
25070,742,9869,0,0,15,
24942,579,9869,0,0,10,
24879,579,9869,0,0,9,
25022,730,9869,0,0,9,
25075,735,9869,0,0,8,
25000,736,9869,0,0,7,
24926,579,9869,0,0,8,
24900,579,9869,0,0,9,
25102,730,9869,0,0,14,
24915,579,9869,0,0,7,
25069,579,9869,0,0,9,
24910,579,9869,0,0,11,
25046,735,9869,0,0,13,
25018,735,9869,0,0,19,
24909,579,9869,0,0,8,
24898,579,9869,0,0,7,
25015,579,9869,0,0,10,
24319,735,9869,0,0,10,
24423,735,9869,0,0,14,
25038,579,9869,0,0,10,
25032,735,9869,0,0,15,
24861,730,9869,0,0,6,
24999,735,9869,0,0,10,
24858,735,9869,0,0,14,
24797,735,9869,0,0,8,
24905,735,9869,0,0,10,
25013,736,9869,0,0,9,
24994,730,9869,0,0,5,
25116,730,9869,0,0,12,
24815,579,9869,0,0,9,
25114,735,9869,0,0,21,
24909,579,9869,0,0,9,
24867,579,9869,0,0,7,
25041,735,9869,0,0,15,
24969,735,9869,0,0,13,
24974,735,9869,0,0,7,
25011,579,9869,0,0,11,
24977,735,9869,0,0,10,
24956,579,9869,0,0,11,
25139,735,9869,0,0,17,
24894,735,9869,0,0,10,
24954,730,9869,0,0,9,
25187,579,9869,0,0,8,
24807,735,9869,0,0,9,
24988,736,9869,0,0,6,
25111,579,9869,0,0,12,
24906,579,9869,0,0,8,
24772,579,9869,0,0,9,
24950,579,9869,0,0,11,
25105,735,9869,0,0,14,
24797,735,9869,0,0,9,
25036,579,9869,0,0,12,
24828,735,9869,0,0,9,
24927,735,9869,0,0,6,
25190,742,9869,0,0,15,
24951,579,9869,0,0,10,
24978,737,9869,0,0,13,
24833,579,9869,0,0,9,
24957,742,9869,0,0,12,
25072,579,9869,0,0,12,
25177,743,9869,0,0,16,
24926,579,9869,0,0,10,
25132,765,9869,0,0,13,
24954,742,9869,0,0,15,
24407,579,9869,0,0,8,
24507,742,9869,0,0,14,
24562,579,9869,0,0,8,
24461,742,9869,0,0,13,
25059,579,9869,0,0,9,
25006,737,9869,0,0,18,
25161,765,9869,0,0,10,
24994,743,9869,0,0,11,
25138,760,9869,0,0,10,
24981,737,9869,0,0,13,
24990,579,9869,0,0,10,
24890,579,9869,0,0,14,
24812,579,9869,0,0,7,
25072,765,9869,0,0,11,
25162,765,9869,0,0,14,
24886,579,9869,0,0,10,
24873,579,9869,0,0,10,
25017,770,9869,0,0,11,
25221,765,9869,0,0,12,
24919,579,9869,0,0,9,
25131,760,9869,0,0,11,
25038,770,9869,0,0,11,
25085,765,9869,0,0,7,
25054,579,9869,0,0,12,
25012,579,9869,0,0,9,
25251,862,9869,0,0,17,
24900,579,9869,0,0,11,
25164,770,9869,0,0,20,
25140,853,9869,0,0,17,
25014,853,9869,0,0,13,
25196,848,9869,0,0,14,
24923,579,9869,0,0,9,
25028,765,9869,0,0,8,
25006,765,9869,0,0,6,
25017,765,9869,0,0,10,
25586,579,9869,0,0,16,
24984,579,9869,0,0,8,
24998,579,9869,0,0,8,
25136,775,9869,0,0,16,
24846,579,9869,0,0,11,
24938,765,9869,0,0,9,
24990,765,9869,0,0,14,
24994,579,9869,0,0,8,
24849,579,9869,0,0,9,
24855,579,9869,0,0,8,
24998,579,9869,0,0,10,
24808,579,9869,0,0,9,
24815,579,9869,0,0,8,
25034,579,9869,0,0,8,
24948,579,9869,0,0,13,
24940,579,9869,0,0,8,
25120,765,9869,0,0,9,
25098,765,9869,0,0,11,
24861,579,9869,0,0,10,
24948,579,9869,0,0,9,
25159,765,9869,0,0,10,
24794,579,9869,0,0,7,
24599,787,9869,0,0,12,
24652,792,9869,0,0,12,
25246,792,9869,0,0,15,
25070,792,9869,0,0,10,
24921,579,9869,0,0,11,
25134,825,9869,0,0,10,
25150,820,9869,0,0,10,
25121,825,9869,0,0,9,
24579,825,9869,0,0,8,
24569,825,9869,0,0,14,
25151,820,9869,0,0,11,
25272,825,9869,0,0,15,
25086,825,9869,0,0,11,
25004,825,9869,0,0,13,
25009,825,9869,0,0,11,
24898,579,9869,0,0,9,
25211,792,9869,0,0,13,
24895,792,9869,0,0,12,
24864,792,9869,0,0,10,
24937,579,9869,0,0,11,
25022,825,9869,0,0,10,
25199,826,9869,0,0,8,
24803,579,9869,0,0,9,
25140,792,9869,0,0,19,
24818,579,9869,0,0,12,
24991,579,9869,0,0,7,
24552,825,9869,0,0,11,
24529,820,9869,0,0,11,
25044,820,9869,0,0,8,
24990,579,9869,0,0,9,
25043,825,9869,0,0,12,
24929,579,9869,0,0,12,
25066,792,9869,0,0,12,
24929,579,9869,0,0,8,
24977,579,9869,0,0,10,
25092,792,9869,0,0,17,
25147,792,9869,0,0,13,
25146,792,9869,0,0,13,
24982,792,9869,0,0,14,
25081,787,9869,0,0,13,
25060,792,9869,0,0,19,
25036,579,9869,0,0,11,
25026,736,9869,0,0,12,
24932,579,9869,0,0,10,
24942,579,9869,0,0,9,
25125,735,9869,0,0,12,
24930,579,9869,0,0,10,
24905,579,9869,0,0,7,
25091,730,9869,0,0,16,
24982,579,9869,0,0,9,
24547,579,9869,0,0,12,
24593,730,9869,0,0,14,
25049,735,9869,0,0,11,
25085,735,9869,0,0,9,
24914,579,9869,0,0,12,
24930,735,9869,0,0,11,
25201,742,9869,0,0,14,
25073,742,9869,0,0,11,
24991,579,9869,0,0,8,
24884,579,9869,0,0,12,
25210,742,9869,0,0,17,
24914,579,9869,0,0,11,
24979,579,9869,0,0,15,
24818,579,9869,0,0,12,
25242,737,9869,0,0,13,
24902,579,9869,0,0,11,
24892,579,9869,0,0,13,
24840,579,9869,0,0,12,
25140,853,9869,0,0,15,
25107,853,9869,0,0,14,
24869,579,9869,0,0,10,
24848,579,9869,0,0,11,
24895,579,9869,0,0,7,
25155,853,9869,0,0,16,
24882,579,9869,0,0,11,
24866,579,9869,0,0,12,
25052,853,9869,0,0,15,
24867,579,9869,0,0,8,
25066,853,9869,0,0,16,
24956,579,9869,0,0,11,
25089,854,9869,0,0,12,
24999,853,9869,0,0,19,
24892,579,9869,0,0,11,
25225,848,9869,0,0,15,
25148,853,9869,0,0,14,
24790,579,9869,0,0,8,
25119,775,9869,0,0,14,
25082,775,9869,0,0,16,
25143,765,9869,0,0,7,
25026,579,9869,0,0,12,
24886,579,9869,0,0,8,
24868,579,9869,0,0,9,
24776,579,9869,0,0,11,
24857,579,9869,0,0,9,
25173,765,9869,0,0,10,
24985,765,9869,0,0,19,
24860,579,9869,0,0,9,
25009,765,9869,0,0,11,
25056,770,9869,0,0,12,
24923,591,9869,0,0,11,
24986,579,9869,0,0,9,
25223,766,9869,0,0,11,
24967,579,9869,0,0,12,
25180,760,9869,0,0,15,
24982,579,9869,0,0,11,
25135,775,9869,0,0,18,
24795,579,9869,0,0,8,
25106,670,9869,0,0,9,
25142,770,9869,0,0,16,
24809,579,9869,0,0,11,
24981,670,9869,0,0,11,
25250,776,9869,0,0,16,
25130,670,9869,0,0,10,
24825,579,9869,0,0,10,
25108,579,9869,0,0,10,
25054,592,9869,0,0,13,
24995,579,9869,0,0,7,
25243,793,9869,0,0,14,
24892,579,9869,0,0,9,
25036,586,9869,0,0,9,
24890,579,9869,0,0,9,
24930,579,9869,0,0,10,
25260,792,9869,0,0,23,
24942,579,9869,0,0,11,
25080,742,9869,0,0,14,
24884,579,9869,0,0,10,
25155,792,9869,0,0,20,
24638,742,9869,0,0,15,
24713,792,9869,0,0,19,
24874,579,9869,0,0,7,
24769,579,9869,0,0,8,
24941,591,9869,0,0,8,
24982,579,9869,0,0,10,
24836,579,9869,0,0,6,
25105,742,9869,0,0,12,
25252,792,9869,0,0,22,
25210,743,16510,0,0,314,
25105,787,9869,0,0,19,
24721,742,9869,0,0,16,
24451,579,9869,0,0,11,
24957,579,9869,0,0,11,
24878,579,9869,0,0,8,
25207,792,9869,0,0,17,
25037,579,9869,0,0,12,
24719,579,9869,0,0,9,
24750,579,9869,0,0,10,
25140,792,9869,0,0,19,
24847,579,9869,0,0,10,
25074,735,9869,0,0,11,
25147,735,9869,0,0,11,
24876,735,9869,0,0,11,
24919,579,9869,0,0,10,
25031,579,9869,0,0,10,
25021,735,9869,0,0,8,
25039,735,9869,0,0,7,
25139,735,9869,0,0,8,
25637,579,9869,0,0,15,
25088,730,9869,0,0,7,
25132,730,9869,0,0,11,
24931,579,9869,0,0,10,
24592,730,9869,0,0,10,
24581,735,9869,0,0,8,
24939,735,9869,0,0,12,
24807,735,9869,0,0,13,
25008,579,9869,0,0,11,
24890,735,9869,0,0,15,
24919,579,9869,0,0,13,
24994,735,9869,0,0,7,
24808,735,9869,0,0,12,
24970,579,9869,0,0,12,
24880,579,9869,0,0,10,
24956,735,9869,0,0,10,
24515,730,9869,0,0,11,
24424,735,9869,0,0,11,
24354,730,9869,0,0,8,
24532,730,9869,0,0,12,
24921,579,9869,0,0,8,
24876,735,9869,0,0,15,
25135,579,9869,0,0,8,
25056,737,9869,0,0,14,
25042,743,9869,0,0,12,
25060,742,9869,0,0,14,
24823,579,9869,0,0,10,
24892,579,9869,0,0,8,
24865,579,9869,0,0,13,
24950,737,9869,0,0,15,
25059,765,9869,0,0,10,
24914,579,9869,0,0,9,
24872,579,9869,0,0,11,
24945,742,9869,0,0,13,
24880,579,9869,0,0,9,
24912,579,9869,0,0,14,
24715,765,9869,0,0,16,
24475,579,9869,0,0,10,
25189,765,9869,0,0,10,
25007,742,9869,0,0,10,
24879,579,9869,0,0,11,
25084,742,9869,0,0,12,
25079,760,9869,0,0,13,
24979,737,9869,0,0,10,
24827,579,9869,0,0,8,
24961,742,9869,0,0,12,
25033,742,9869,0,0,12,
24879,742,9869,0,0,11,
24821,579,9869,0,0,8,
24917,742,9869,0,0,11,
25253,782,9869,0,0,11,
25074,853,9869,0,0,14,
25231,579,9869,0,0,15,
25228,853,9869,0,0,13,
24970,853,9869,0,0,15,
25185,854,9869,0,0,13,
25026,579,9869,0,0,9,
25056,853,9869,0,0,12,
25050,853,9869,0,0,10,
25099,853,9869,0,0,18,
25077,853,9869,0,0,14,
24991,579,9869,0,0,8,
24938,579,9869,0,0,12,
25063,848,9869,0,0,13,
25137,853,9869,0,0,9,
25065,776,9869,0,0,10,
24955,765,9869,0,0,11,
25088,775,9869,0,0,10,
25000,579,9869,0,0,14,
24558,766,9869,0,0,12,
24452,775,9869,0,0,8,
25083,579,9869,0,0,12,
25316,766,9869,0,0,9,
25075,775,9869,0,0,9,
