PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
24885,590,9869,0,140724532644912,11,
24945,590,9869,0,140724532644912,11,
24868,590,9869,0,140724532644912,13,
47942,590,9869,0,140724532644912,71,
25003,590,9869,0,140724532644912,16,
25941,690,9869,0,140724532644912,26,
24837,590,9869,0,140724532644912,10,
25677,835,9869,0,140724532644912,32,
24837,590,9869,0,140724532644912,11,
24875,590,9869,0,140724532644912,8,
25026,590,9869,0,140724532644912,11,
24975,590,9869,0,140724532644912,11,
24878,590,9869,0,140724532644912,12,
25258,690,9869,0,140724532644912,16,
24777,590,9869,0,140724532644912,12,
25583,835,9869,0,140724532644912,32,
25004,590,9869,0,140724532644912,15,
24956,590,9869,0,140724532644912,12,
24826,590,9869,0,140724532644912,10,
24926,590,9869,0,140724532644912,10,
24860,590,9869,0,140724532644912,12,
25108,690,9869,0,140724532644912,16,
24976,590,9869,0,140724532644912,11,
25546,835,9869,0,140724532644912,30,
24912,590,9869,0,140724532644912,17,
24843,590,9869,0,140724532644912,13,
24864,590,9869,0,140724532644912,10,
25578,835,9869,0,140724532644912,32,
24870,590,9869,0,140724532644912,12,
24981,590,9869,0,140724532644912,11,
24953,590,9869,0,140724532644912,17,
24874,590,9869,0,140724532644912,8,
24871,590,9869,0,140724532644912,10,
24936,590,9869,0,140724532644912,11,
24878,590,9869,0,140724532644912,12,
25550,835,9869,0,140724532644912,31,
24909,590,9869,0,140724532644912,12,
24906,590,9869,0,140724532644912,9,
24825,590,9869,0,140724532644912,9,
24892,590,9869,0,140724532644912,16,
24976,590,9869,0,140724532644912,13,
24796,590,9869,0,140724532644912,10,
24849,590,9869,0,140724532644912,8,
25443,835,9869,0,140724532644912,27,
24963,590,9869,0,140724532644912,11,
24799,590,9869,0,140724532644912,14,
24978,590,9869,0,140724532644912,17,
25078,690,9869,0,140724532644912,13,
24931,590,9869,0,140724532644912,9,
24787,590,9869,0,140724532644912,16,
24981,590,9869,0,140724532644912,12,
25625,835,9869,0,140724532644912,29,
24939,590,9869,0,140724532644912,11,
24945,590,9869,0,140724532644912,13,
24823,590,9869,0,140724532644912,233,
24920,590,9869,0,140724532644912,9,
24851,590,9869,0,140724532644912,13,
25036,590,9869,0,140724532644912,13,
25042,664,9869,0,140724532644912,15,
25014,590,9869,0,140724532644912,10,
24771,590,9869,0,140724532644912,14,
24991,590,9869,0,140724532644912,10,
24807,590,9869,0,140724532644912,12,
25030,590,9869,0,140724532644912,13,
24814,590,9869,0,140724532644912,12,
24981,590,9869,0,140724532644912,10,
24914,590,9869,0,140724532644912,18,
25714,835,9869,0,140724532644912,30,
25010,590,9869,0,140724532644912,10,
24944,590,9869,0,140724532644912,11,
25006,590,9869,0,140724532644912,9,
24922,590,9869,0,140724532644912,11,
24922,590,9869,0,140724532644912,14,
24945,590,9869,0,140724532644912,12,
25091,590,9869,0,140724532644912,12,
25594,835,9869,0,140724532644912,28,
24924,590,9869,0,140724532644912,13,
24979,590,9869,0,140724532644912,12,
24869,590,9869,0,140724532644912,10,
24803,590,9869,0,140724532644912,9,
24933,590,9869,0,140724532644912,9,
24860,590,9869,0,140724532644912,10,
24756,590,9869,0,140724532644912,11,
25533,835,9869,0,140724532644912,34,
24966,590,9869,0,140724532644912,11,
24836,590,9869,0,140724532644912,11,
24860,590,9869,0,140724532644912,12,
24903,590,9869,0,140724532644912,11,
24959,590,9869,0,140724532644912,11,
25055,590,9869,0,140724532644912,10,
24852,590,9869,0,140724532644912,9,
25443,835,9869,0,140724532644912,31,
24884,590,9869,0,140724532644912,10,
24845,590,9869,0,140724532644912,13,
24945,590,9869,0,140724532644912,11,
24806,590,9869,0,140724532644912,13,
24925,590,9869,0,140724532644912,10,
24779,590,9869,0,140724532644912,7,
24960,590,9869,0,140724532644912,12,
24824,590,9869,0,140724532644912,15,
24924,590,9869,0,140724532644912,16,
24826,590,9869,0,140724532644912,12,
24891,590,9869,0,140724532644912,13,
24850,590,9869,0,140724532644912,12,
24930,590,9869,0,140724532644912,12,
25122,590,9869,0,140724532644912,13,
24788,590,9869,0,140724532644912,14,
24899,590,9869,0,140724532644912,10,
24724,590,9869,0,140724532644912,15,
24920,590,9869,0,140724532644912,13,
24860,590,9869,0,140724532644912,15,
24785,590,9869,0,140724532644912,10,
24793,590,9869,0,140724532644912,14,
24961,590,9869,0,140724532644912,10,
25459,590,9869,0,140724532644912,16,
24914,590,9869,0,140724532644912,11,
24956,590,9869,0,140724532644912,13,
24897,590,9869,0,140724532644912,14,
24891,590,9869,0,140724532644912,14,
24805,590,9869,0,140724532644912,14,
24822,590,9869,0,140724532644912,11,
25444,835,9869,0,140724532644912,26,
24838,590,9869,0,140724532644912,11,
24891,590,9869,0,140724532644912,13,
25042,590,9869,0,140724532644912,10,
25748,843,9869,0,140724532644912,25,
24964,590,9869,0,140724532644912,10,
24883,590,9869,0,140724532644912,13,
24931,590,9869,0,140724532644912,11,
24873,590,9869,0,140724532644912,14,
24895,590,9869,0,140724532644912,13,
25662,835,9869,0,140724532644912,36,
24952,590,9869,0,140724532644912,14,
24812,590,9869,0,140724532644912,15,
24791,590,9869,0,140724532644912,11,
24737,590,9869,0,140724532644912,13,
24719,590,9869,0,140724532644912,14,
25116,690,9869,0,140724532644912,10,
24769,590,9869,0,140724532644912,11,
25740,835,9869,0,140724532644912,34,
24796,590,9869,0,140724532644912,14,
24889,590,9869,0,140724532644912,11,
24729,590,9869,0,140724532644912,15,
24679,590,9869,0,140724532644912,11,
24814,590,9869,0,140724532644912,10,
24985,690,9869,0,140724532644912,15,
24888,590,9869,0,140724532644912,13,
25423,835,9869,0,140724532644912,28,
24956,590,9869,0,140724532644912,11,
24811,590,9869,0,140724532644912,10,
24779,590,9869,0,140724532644912,10,
24817,590,9869,0,140724532644912,11,
24957,590,9869,0,140724532644912,13,
24965,690,9869,0,140724532644912,14,
24736,590,9869,0,140724532644912,10,
25405,835,9869,0,140724532644912,24,
38521,590,14533,0,140724532644912,240,
24920,590,9869,0,140724532644912,17,
24816,590,9869,0,140724532644912,13,
24872,590,9869,0,140724532644912,11,
24920,590,9869,0,140724532644912,14,
25407,835,9869,0,140724532644912,25,
24853,590,9869,0,140724532644912,13,
24809,590,9869,0,140724532644912,13,
24848,590,9869,0,140724532644912,12,
25158,690,9869,0,140724532644912,16,
24899,590,9869,0,140724532644912,9,
24925,590,9869,0,140724532644912,12,
25024,590,9869,0,140724532644912,12,
24778,590,9869,0,140724532644912,12,
24925,590,9869,0,140724532644912,13,
24826,590,9869,0,140724532644912,11,
24721,590,9869,0,140724532644912,12,
24731,590,9869,0,140724532644912,12,
24926,590,9869,0,140724532644912,14,
24937,835,9869,0,140724532644912,31,
24382,590,9869,0,140724532644912,10,
24754,590,9869,0,140724532644912,14,
24916,590,9869,0,140724532644912,10,
25344,835,9869,0,140724532644912,26,
24830,590,9869,0,140724532644912,15,
24955,590,9869,0,140724532644912,11,
24315,590,9869,0,140724532644912,14,
24673,835,9869,0,140724532644912,27,
24922,590,9869,0,140724532644912,14,
24893,590,9869,0,140724532644912,11,
24780,590,9869,0,140724532644912,12,
25172,690,9869,0,140724532644912,16,
24718,590,9869,0,140724532644912,12,
25602,835,9869,0,140724532644912,28,
24824,590,9869,0,140724532644912,12,
24774,590,9869,0,140724532644912,10,
24905,590,9869,0,140724532644912,10,
25456,835,9869,0,140724532644912,30,
24944,590,9869,0,140724532644912,14,
24815,590,9869,0,140724532644912,12,
24799,590,9869,0,140724532644912,11,
24920,590,9869,0,140724532644912,12,
24864,590,9869,0,140724532644912,11,
24963,664,9869,0,140724532644912,11,
25420,835,9869,0,140724532644912,32,
24965,590,9869,0,140724532644912,12,
24761,590,9869,0,140724532644912,10,
24940,590,9869,0,140724532644912,17,
37718,590,14522,0,140724532644912,28,
24259,590,9869,0,140724532644912,15,
25116,690,9869,0,140724532644912,20,
24883,590,9869,0,140724532644912,16,
25545,835,9869,0,140724532644912,28,
24804,590,9869,0,140724532644912,11,
24932,590,9869,0,140724532644912,13,
24951,590,9869,0,140724532644912,11,
24841,590,9869,0,140724532644912,10,
25019,590,9869,0,140724532644912,9,
25083,690,9869,0,140724532644912,18,
24839,590,9869,0,140724532644912,15,
25654,835,9869,0,140724532644912,27,
24782,590,9869,0,140724532644912,10,
24825,590,9869,0,140724532644912,12,
24870,590,9869,0,140724532644912,18,
25012,590,9869,0,140724532644912,14,
24793,590,9869,0,140724532644912,10,
25548,835,9869,0,140724532644912,31,
25410,590,9869,0,140724532644912,20,
24356,590,9869,0,140724532644912,13,
24321,590,9869,0,140724532644912,12,
25123,690,9869,0,140724532644912,18,
68760,591,47143,0,140724532644912,51,
24838,590,9869,0,140724532644912,13,
24997,590,9869,0,140724532644912,12,
24858,590,9869,0,140724532644912,15,
25141,664,9869,0,140724532644912,11,
24929,590,9869,0,140724532644912,13,
24990,590,9869,0,140724532644912,15,
25315,835,9869,0,140724532644912,27,
25055,590,9869,0,140724532644912,13,
24813,590,9869,0,140724532644912,14,
24905,590,9869,0,140724532644912,13,
25473,835,9869,0,140724532644912,28,
24791,590,9869,0,140724532644912,12,
24940,590,9869,0,140724532644912,11,
24864,590,9869,0,140724532644912,11,
25492,835,9869,0,140724532644912,27,
24817,590,9869,0,140724532644912,15,
24984,590,9869,0,140724532644912,11,
24931,590,9869,0,140724532644912,14,
25447,835,9869,0,140724532644912,26,
24818,590,9869,0,140724532644912,13,
24839,590,9869,0,140724532644912,12,
24345,590,9869,0,140724532644912,14,
24775,835,9869,0,140724532644912,23,
24852,590,9869,0,140724532644912,14,
24822,590,9869,0,140724532644912,13,
24752,590,9869,0,140724532644912,15,
25435,835,9869,0,140724532644912,33,
24830,590,9869,0,140724532644912,12,
24790,590,9869,0,140724532644912,14,
24830,590,9869,0,140724532644912,14,
25297,835,9869,0,140724532644912,24,
24709,590,9869,0,140724532644912,12,
24817,590,9869,0,140724532644912,15,
24812,590,9869,0,140724532644912,11,
24830,590,9869,0,140724532644912,12,
24738,590,9869,0,140724532644912,10,
25333,835,9869,0,140724532644912,24,
24770,590,9869,0,140724532644912,12,
24681,590,9869,0,140724532644912,10,
24819,590,9869,0,140724532644912,11,
24752,590,9869,0,140724532644912,10,
24816,590,9869,0,140724532644912,10,
24812,590,9869,0,140724532644912,9,
24741,590,9869,0,140724532644912,13,
25510,835,9869,0,140724532644912,29,
24775,590,9869,0,140724532644912,11,
24768,590,9869,0,140724532644912,12,
24779,590,9869,0,140724532644912,9,
24877,590,9869,0,140724532644912,11,
24791,590,9869,0,140724532644912,9,
24789,590,9869,0,140724532644912,11,
24678,590,9869,0,140724532644912,9,
25563,835,9869,0,140724532644912,31,
24795,590,9869,0,140724532644912,10,
24717,590,9869,0,140724532644912,12,
24715,590,9869,0,140724532644912,10,
24679,590,9869,0,140724532644912,14,
24699,590,9869,0,140724532644912,16,
24872,590,9869,0,140724532644912,10,
24835,590,9869,0,140724532644912,11,
25294,835,9869,0,140724532644912,23,
24789,590,9869,0,140724532644912,9,
24870,590,9869,0,140724532644912,10,
24810,590,9869,0,140724532644912,14,
25465,835,9869,0,140724532644912,28,
24873,590,9869,0,140724532644912,13,
24778,590,9869,0,140724532644912,8,
25016,590,9869,0,140724532644912,9,
25160,690,9869,0,140724532644912,14,
24846,590,9869,0,140724532644912,14,
24888,590,9869,0,140724532644912,12,
24904,590,9869,0,140724532644912,13,
24811,590,9869,0,140724532644912,16,
24877,590,9869,0,140724532644912,13,
25469,835,9869,0,140724532644912,30,
41116,590,9869,0,140724532644912,22,
24807,590,9869,0,140724532644912,9,
24736,590,9869,0,140724532644912,12,
24520,690,9869,0,140724532644912,15,
24296,590,9869,0,140724532644912,14,
24886,590,9869,0,140724532644912,13,
24856,590,9869,0,140724532644912,11,
24794,590,9869,0,140724532644912,14,
24955,590,9869,0,140724532644912,13,
24930,590,9869,0,140724532644912,15,
24887,590,9869,0,140724532644912,12,
24944,590,9869,0,140724532644912,11,
24982,590,9869,0,140724532644912,14,
24876,590,9869,0,140724532644912,9,
24826,590,9869,0,140724532644912,15,
24884,590,9869,0,140724532644912,10,
25042,664,9869,0,140724532644912,12,
25573,835,9869,0,140724532644912,26,
25017,590,9869,0,140724532644912,11,
24903,590,9869,0,140724532644912,12,
24837,590,9869,0,140724532644912,17,
24826,590,9869,0,140724532644912,12,
24990,590,9869,0,140724532644912,15,
25348,835,9869,0,140724532644912,25,
67071,591,47069,0,140724532644912,42,
24869,590,9869,0,140724532644912,13,
24841,590,9869,0,140724532644912,13,
24865,590,9869,0,140724532644912,15,
24851,590,9869,0,140724532644912,13,
25611,690,9869,0,140724532644912,24,
24788,590,9869,0,140724532644912,14,
25700,835,9869,0,140724532644912,38,
24770,590,9869,0,140724532644912,13,
25000,590,9869,0,140724532644912,11,
24788,590,9869,0,140724532644912,12,
25014,590,9869,0,140724532644912,15,
24966,590,9869,0,140724532644912,14,
25157,690,9869,0,140724532644912,14,
24982,590,9869,0,140724532644912,11,
25736,835,9869,0,140724532644912,33,
24886,590,9869,0,140724532644912,15,
24801,590,9869,0,140724532644912,11,
24879,590,9869,0,140724532644912,13,
24887,590,9869,0,140724532644912,13,
24813,590,9869,0,140724532644912,12,
25220,690,9869,0,140724532644912,18,
24832,590,9869,0,140724532644912,12,
25361,835,9869,0,140724532644912,33,
24810,590,9869,0,140724532644912,15,
24921,590,9869,0,140724532644912,13,
24992,590,9869,0,140724532644912,11,
24834,590,9869,0,140724532644912,14,
24923,590,9869,0,140724532644912,10,
25484,835,9869,0,140724532644912,31,
25018,590,9869,0,140724532644912,11,
24888,590,9869,0,140724532644912,15,
24787,590,9869,0,140724532644912,11,
25446,835,9869,0,140724532644912,24,
24863,590,9869,0,140724532644912,12,
24895,590,9869,0,140724532644912,15,
24776,590,9869,0,140724532644912,14,
25100,690,9869,0,140724532644912,13,
24940,590,9869,0,140724532644912,9,
24786,590,9869,0,140724532644912,9,
24835,590,9869,0,140724532644912,14,
24828,835,9869,0,140724532644912,26,
24433,590,9869,0,140724532644912,13,
24846,590,9869,0,140724532644912,9,
24912,590,9869,0,140724532644912,11,
25413,835,9869,0,140724532644912,24,
24909,590,9869,0,140724532644912,12,
24732,590,9869,0,140724532644912,10,
24947,590,9869,0,140724532644912,12,
25307,835,9869,0,140724532644912,23,
24843,590,9869,0,140724532644912,16,
24915,590,9869,0,140724532644912,15,
25008,590,9869,0,140724532644912,15,
25041,690,9869,0,140724532644912,15,
24812,590,9869,0,140724532644912,11,
25508,835,9869,0,140724532644912,35,
24996,590,9869,0,140724532644912,13,
24788,590,9869,0,140724532644912,13,
24958,590,9869,0,140724532644912,15,
24875,590,9869,0,140724532644912,12,
24880,590,9869,0,140724532644912,12,
24971,590,9869,0,140724532644912,12,
24991,590,9869,0,140724532644912,12,
25485,835,9869,0,140724532644912,30,
24758,590,9869,0,140724532644912,13,
24825,590,9869,0,140724532644912,12,
24885,590,9869,0,140724532644912,11,
25680,835,9869,0,140724532644912,30,
24857,590,9869,0,140724532644912,12,
25057,590,9869,0,140724532644912,13,
24946,590,9869,0,140724532644912,12,
24875,590,9869,0,140724532644912,13,
24803,590,9869,0,140724532644912,12,
24993,690,9869,0,140724532644912,11,
24909,590,9869,0,140724532644912,14,
25655,835,9869,0,140724532644912,244,
24922,590,9869,0,140724532644912,12,
24790,590,9869,0,140724532644912,10,
24905,590,9869,0,140724532644912,13,
24878,590,9869,0,140724532644912,18,
24813,590,9869,0,140724532644912,8,
24992,690,9869,0,140724532644912,12,
24919,590,9869,0,140724532644912,12,
25451,835,9869,0,140724532644912,26,
24781,590,9869,0,140724532644912,10,
24914,590,9869,0,140724532644912,8,
24722,590,9869,0,140724532644912,16,
24813,590,9869,0,140724532644912,16,
24841,590,9869,0,140724532644912,14,
25032,690,9869,0,140724532644912,16,
24767,590,9869,0,140724532644912,11,
25449,835,9869,0,140724532644912,38,
24860,590,9869,0,140724532644912,11,
24826,590,9869,0,140724532644912,9,
24899,590,9869,0,140724532644912,14,
24832,590,9869,0,140724532644912,14,
24945,590,9869,0,140724532644912,15,
25542,835,9869,0,140724532644912,36,
24790,590,9869,0,140724532644912,10,
24788,590,9869,0,140724532644912,13,
24839,590,9869,0,140724532644912,16,
25002,690,9869,0,140724532644912,15,
25050,590,9869,0,140724532644912,11,
25473,835,9869,0,140724532644912,32,
24791,590,9869,0,140724532644912,13,
24969,590,9869,0,140724532644912,12,
24856,590,9869,0,140724532644912,15,
25517,835,9869,0,140724532644912,31,
24741,590,9869,0,140724532644912,10,
24801,590,9869,0,140724532644912,11,
24804,590,9869,0,140724532644912,9,
24853,590,9869,0,140724532644912,11,
24862,590,9869,0,140724532644912,14,
24978,590,9869,0,140724532644912,12,
25456,590,9869,0,140724532644912,14,
24919,590,9869,0,140724532644912,12,
24719,590,9869,0,140724532644912,15,
24958,590,9869,0,140724532644912,9,
24734,590,9869,0,140724532644912,13,
24870,590,9869,0,140724532644912,11,
24914,590,9869,0,140724532644912,16,
24859,590,9869,0,140724532644912,7,
25240,664,9869,0,140724532644912,15,
24858,590,9869,0,140724532644912,12,
24971,590,9869,0,140724532644912,15,
24811,590,9869,0,140724532644912,16,
24957,590,9869,0,140724532644912,12,
24920,590,9869,0,140724532644912,13,
24869,590,9869,0,140724532644912,11,
24897,590,9869,0,140724532644912,19,
25058,664,9869,0,140724532644912,14,
24828,590,9869,0,140724532644912,14,
24960,590,9869,0,140724532644912,13,
24990,590,9869,0,140724532644912,12,
24839,590,9869,0,140724532644912,12,
25456,835,9869,0,140724532644912,28,
24368,590,9869,0,140724532644912,10,
24314,590,9869,0,140724532644912,17,
24715,590,9869,0,140724532644912,10,
24928,590,9869,0,140724532644912,14,
25077,598,9869,0,140724532644912,13,
25156,690,9869,0,140724532644912,12,
24733,590,9869,0,140724532644912,11,
25524,835,9869,0,140724532644912,22,
24675,590,9869,0,140724532644912,10,
24921,590,9869,0,140724532644912,10,
24798,590,9869,0,140724532644912,14,
24903,590,9869,0,140724532644912,15,
24841,590,9869,0,140724532644912,11,
25161,690,9869,0,140724532644912,21,
24831,590,9869,0,140724532644912,15,
25495,835,9869,0,140724532644912,25,
24803,590,9869,0,140724532644912,10,
24809,590,9869,0,140724532644912,15,
24898,590,9869,0,140724532644912,12,
24721,590,9869,0,140724532644912,14,
24921,590,9869,0,140724532644912,11,
25027,690,9869,0,140724532644912,17,
24750,590,9869,0,140724532644912,14,
25500,835,9869,0,140724532644912,21,
24814,590,9869,0,140724532644912,9,
24745,590,9869,0,140724532644912,11,
24856,590,9869,0,140724532644912,16,
24891,590,9869,0,140724532644912,13,
24761,590,9869,0,140724532644912,12,
25296,835,9869,0,140724532644912,26,
24796,590,9869,0,140724532644912,10,
24892,590,9869,0,140724532644912,11,
24845,590,9869,0,140724532644912,11,
24828,590,9869,0,140724532644912,12,
24688,590,9869,0,140724532644912,10,
24975,590,9869,0,140724532644912,9,
24882,590,9869,0,140724532644912,14,
24779,590,9869,0,140724532644912,13,
25024,590,9869,0,140724532644912,14,
24889,590,9869,0,140724532644912,15,
24802,590,9869,0,140724532644912,226,
25642,835,9869,0,140724532644912,36,
24746,590,9869,0,140724532644912,8,
24826,590,9869,0,140724532644912,12,
24384,590,9869,0,140724532644912,10,
24782,835,9869,0,140724532644912,30,
24931,590,9869,0,140724532644912,12,
24959,590,9869,0,140724532644912,14,
24933,590,9869,0,140724532644912,12,
25089,690,9869,0,140724532644912,19,
24798,590,9869,0,140724532644912,17,
24935,590,9869,0,140724532644912,12,
24762,590,9869,0,140724532644912,13,
24962,590,9869,0,140724532644912,12,
24939,590,9869,0,140724532644912,8,
24863,590,9869,0,140724532644912,11,
24856,590,9869,0,140724532644912,11,
24783,590,9869,0,140724532644912,11,
24916,590,9869,0,140724532644912,12,
25447,835,9869,0,140724532644912,28,
24848,590,9869,0,140724532644912,12,
24914,590,9869,0,140724532644912,11,
24792,590,9869,0,140724532644912,13,
24965,690,9869,0,140724532644912,16,
54300,590,30885,0,140724532644912,439,
24871,590,9869,0,140724532644912,13,
24809,590,9869,0,140724532644912,18,
24920,590,9869,0,140724532644912,12,
24779,590,9869,0,140724532644912,14,
25474,835,9869,0,140724532644912,25,
24719,590,9869,0,140724532644912,14,
24809,590,9869,0,140724532644912,10,
24805,590,9869,0,140724532644912,13,
24789,590,9869,0,140724532644912,16,
24817,590,9869,0,140724532644912,12,
24818,590,9869,0,140724532644912,12,
24857,590,9869,0,140724532644912,13,
25386,835,9869,0,140724532644912,25,
24980,590,9869,0,140724532644912,14,
24791,590,9869,0,140724532644912,14,
24940,590,9869,0,140724532644912,10,
24831,590,9869,0,140724532644912,13,
24841,590,9869,0,140724532644912,12,
24750,590,9869,0,140724532644912,10,
24786,590,9869,0,140724532644912,11,
25447,835,9869,0,140724532644912,32,
24834,590,9869,0,140724532644912,15,
24965,590,9869,0,140724532644912,12,
25354,590,9869,0,140724532644912,14,
24768,590,9869,0,140724532644912,14,
24898,590,9869,0,140724532644912,9,
24818,590,9869,0,140724532644912,10,
24781,590,9869,0,140724532644912,11,
25260,835,9869,0,140724532644912,24,
24856,590,9869,0,140724532644912,13,
24810,590,9869,0,140724532644912,14,
25021,590,9869,0,140724532644912,14,
25512,835,9869,0,140724532644912,27,
24843,590,9869,0,140724532644912,12,
24897,590,9869,0,140724532644912,14,
24800,590,9869,0,140724532644912,10,
25374,835,9869,0,140724532644912,23,
24852,590,9869,0,140724532644912,13,
24927,590,9869,0,140724532644912,9,
24824,590,9869,0,140724532644912,13,
25410,835,9869,0,140724532644912,31,
24862,590,9869,0,140724532644912,15,
24924,590,9869,0,140724532644912,10,
24950,590,9869,0,140724532644912,16,
24777,590,9869,0,140724532644912,10,
24907,590,9869,0,140724532644912,12,
24969,590,9869,0,140724532644912,14,
24924,590,9869,0,140724532644912,9,
24855,590,9869,0,140724532644912,12,
24917,590,9869,0,140724532644912,11,
24753,590,9869,0,140724532644912,17,
25226,664,9869,0,140724532644912,18,
25588,835,9869,0,140724532644912,30,
24949,590,9869,0,140724532644912,10,
24294,590,9869,0,140724532644912,15,
24411,590,9869,0,140724532644912,11,
24867,590,9869,0,140724532644912,13,
24932,590,9869,0,140724532644912,11,
24763,590,9869,0,140724532644912,11,
24913,590,9869,0,140724532644912,11,
24879,590,9869,0,140724532644912,11,
24770,590,9869,0,140724532644912,10,
24864,590,9869,0,140724532644912,11,
24827,590,9869,0,140724532644912,16,
24897,590,9869,0,140724532644912,10,
24795,590,9869,0,140724532644912,12,
25000,590,9869,0,140724532644912,11,
24922,590,9869,0,140724532644912,16,
25514,835,9869,0,140724532644912,26,
24922,590,9869,0,140724532644912,9,
24917,590,9869,0,140724532644912,12,
24783,590,9869,0,140724532644912,12,
24873,590,9869,0,140724532644912,14,
24819,590,9869,0,140724532644912,9,
25078,690,9869,0,140724532644912,14,
24787,590,9869,0,140724532644912,12,
25479,835,9869,0,140724532644912,35,
24884,590,9869,0,140724532644912,11,
24879,590,9869,0,140724532644912,11,
24853,590,9869,0,140724532644912,13,
24833,590,9869,0,140724532644912,14,
24823,590,9869,0,140724532644912,14,
25212,690,9869,0,140724532644912,18,
24852,590,9869,0,140724532644912,10,
25470,835,9869,0,140724532644912,34,
24741,590,9869,0,140724532644912,16,
24861,590,9869,0,140724532644912,15,
25083,598,9869,0,140724532644912,10,
24794,590,9869,0,140724532644912,12,
25078,590,9869,0,140724532644912,11,
25029,690,9869,0,140724532644912,13,
24951,590,9869,0,140724532644912,14,
25517,835,9869,0,140724532644912,31,
24964,590,9869,0,140724532644912,12,
24900,590,9869,0,140724532644912,16,
24789,590,9869,0,140724532644912,15,
24976,590,9869,0,140724532644912,11,
24873,590,9869,0,140724532644912,12,
25520,835,9869,0,140724532644912,25,
24815,590,9869,0,140724532644912,15,
24912,590,9869,0,140724532644912,14,
24808,590,9869,0,140724532644912,9,
25331,835,9869,0,140724532644912,23,
24853,590,9869,0,140724532644912,12,
24835,590,9869,0,140724532644912,14,
24997,590,9869,0,140724532644912,9,
25303,835,9869,0,140724532644912,21,
24955,590,9869,0,140724532644912,15,
24849,590,9869,0,140724532644912,11,
24912,590,9869,0,140724532644912,12,
25396,835,9869,0,140724532644912,27,
24951,590,9869,0,140724532644912,11,
24861,590,9869,0,140724532644912,11,
24879,590,9869,0,140724532644912,12,
25213,690,9869,0,140724532644912,17,
25048,590,9869,0,140724532644912,13,
24845,590,9869,0,140724532644912,12,
24786,590,9869,0,140724532644912,15,
24950,590,9869,0,140724532644912,12,
24735,590,9869,0,140724532644912,12,
24977,590,9869,0,140724532644912,13,
24924,590,9869,0,140724532644912,14,
24820,590,9869,0,140724532644912,10,
24826,590,9869,0,140724532644912,11,
24954,590,9869,0,140724532644912,13,
24943,590,9869,0,140724532644912,10,
25556,590,9869,0,140724532644912,26,
24754,590,9869,0,140724532644912,9,
25504,835,9869,0,140724532644912,33,
24837,590,9869,0,140724532644912,9,
24848,590,9869,0,140724532644912,14,
24992,590,9869,0,140724532644912,12,
25901,835,9869,0,140724532644912,46,
24892,590,9869,0,140724532644912,11,
24809,590,9869,0,140724532644912,9,
25002,590,9869,0,140724532644912,10,
24853,590,9869,0,140724532644912,13,
24781,590,9869,0,140724532644912,13,
25100,664,9869,0,140724532644912,15,
25471,835,9869,0,140724532644912,29,
24872,590,9869,0,140724532644912,10,
24849,590,9869,0,140724532644912,12,
25026,590,9869,0,140724532644912,10,
24886,590,9869,0,140724532644912,11,
24851,590,9869,0,140724532644912,11,
25104,690,9869,0,140724532644912,15,
24856,590,9869,0,140724532644912,10,
25470,835,9869,0,140724532644912,28,
24786,590,9869,0,140724532644912,15,
24985,590,9869,0,140724532644912,12,
24803,590,9869,0,140724532644912,13,
25066,590,9869,0,140724532644912,12,
24922,590,9869,0,140724532644912,10,
25203,690,9869,0,140724532644912,14,
24894,590,9869,0,140724532644912,8,
25486,835,9869,0,140724532644912,31,
24901,590,9869,0,140724532644912,12,
24818,590,9869,0,140724532644912,11,
24827,590,9869,0,140724532644912,10,
24814,590,9869,0,140724532644912,13,
24953,590,9869,0,140724532644912,11,
25446,835,9869,0,140724532644912,34,
24942,590,9869,0,140724532644912,11,
24760,590,9869,0,140724532644912,14,
24892,590,9869,0,140724532644912,11,
25565,835,9869,0,140724532644912,33,
24825,590,9869,0,140724532644912,11,
24840,590,9869,0,140724532644912,13,
24889,590,9869,0,140724532644912,9,
24828,590,9869,0,140724532644912,12,
24891,590,9869,0,140724532644912,14,
24945,590,9869,0,140724532644912,13,
24833,590,9869,0,140724532644912,10,
24992,590,9869,0,140724532644912,8,
24893,590,9869,0,140724532644912,10,
24863,590,9869,0,140724532644912,9,
24856,590,9869,0,140724532644912,13,
43695,590,9869,0,140724532644912,30,
24793,590,9869,0,140724532644912,10,
24993,590,9869,0,140724532644912,10,
24856,590,9869,0,140724532644912,14,
24910,590,9869,0,140724532644912,10,
24918,590,9869,0,140724532644912,11,
25521,835,9869,0,140724532644912,27,
24833,590,9869,0,140724532644912,9,
24855,590,9869,0,140724532644912,9,
24965,590,9869,0,140724532644912,11,
25478,835,9869,0,140724532644912,29,
24889,590,9869,0,140724532644912,10,
24881,590,9869,0,140724532644912,16,
24865,590,9869,0,140724532644912,13,
24898,590,9869,0,140724532644912,11,
25030,590,9869,0,140724532644912,10,
24951,590,9869,0,140724532644912,11,
24962,590,9869,0,140724532644912,12,
24924,590,9869,0,140724532644912,13,
24957,590,9869,0,140724532644912,16,
24937,590,9869,0,140724532644912,16,
25067,664,9869,0,140724532644912,16,
25353,835,9869,0,140724532644912,26,
24915,590,9869,0,140724532644912,16,
