5229.000000, 13420
4623.000000, 11868
4621.000000, 11846
4759.000000, 12210
3790.000000, 9692
3672.000000, 9382
5994.000000, 15378
5257.000000, 13490
4167.000000, 10652
3980.000000, 10162
3359.000000, 8570
4529.000000, 11586
4756.000000, 12194
4729.000000, 12106
4375.000000, 11190
3691.000000, 9442
4476.000000, 11454
5536.000000, 14222
4052.000000, 10366
5561.000000, 14296
4764.000000, 12198
4388.000000, 11222
4849.000000, 12432
4379.000000, 11220
5832.000000, 14962
4924.000000, 12624
3685.000000, 9422
4236.000000, 10826
3682.000000, 9418
4189.000000, 10726
4212.000000, 10760
4827.000000, 12366
4218.000000, 10798
4575.000000, 11720
5282.000000, 13558
4856.000000, 12466
4773.000000, 12238
4389.000000, 11224
4581.000000, 11760
4550.000000, 11660
4558.000000, 11684
3631.000000, 9256
3187.000000, 8106
4296.000000, 10996
4428.000000, 11332
5900.000000, 15156
5380.000000, 13804
4122.000000, 10540
3819.000000, 9760
3651.000000, 9324
4639.000000, 11900
5141.000000, 13198
4667.000000, 11966
3890.000000, 9948
3671.000000, 9386
4711.000000, 12062
4170.000000, 10674
3613.000000, 9230
5925.000000, 15228
3670.000000, 9370
3114.000000, 7942
3800.000000, 9704
4401.000000, 11274
3883.000000, 9934
3198.000000, 8158
4209.000000, 10754
2899.000000, 7380
4983.000000, 12768
5787.000000, 14860
5516.000000, 14132
4774.000000, 12244
4156.000000, 10624
4016.000000, 10270
3254.000000, 8282
3601.000000, 9194
4403.000000, 11258
3514.000000, 8964
3340.000000, 8520
4121.000000, 10538
3751.000000, 9576
2426.000000, 6166
4488.000000, 11498
6004.000000, 15416
4184.000000, 10686
3945.000000, 10096
4240.000000, 10872
3056.000000, 7786
3455.000000, 8824
3442.000000, 8774
4206.000000, 10766
3444.000000, 8802
4076.000000, 10432
3892.000000, 9944
2903.000000, 7376
3041.000000, 7746
4087.000000, 10452
3274.000000, 8336
3638.000000, 9300
3058.000000, 7796
3584.000000, 9164
5038.000000, 12930
3544.000000, 9038
3362.000000, 8576
3472.000000, 8854
4102.000000, 10498
3239.000000, 8254
3744.000000, 9570
3771.000000, 9626
3746.000000, 9552
3998.000000, 10222
2766.000000, 7014
3714.000000, 9472
3110.000000, 7900
3447.000000, 8802
3875.000000, 9892
4429.000000, 11350
3508.000000, 8952
4429.000000, 11358
3586.000000, 9166
3527.000000, 8978
5291.000000, 13572
5021.000000, 12868
4106.000000, 10500
4065.000000, 10404
3219.000000, 8230
4086.000000, 10440
3062.000000, 7788
5027.000000, 12898
3809.000000, 9724
3881.000000, 9924
3381.000000, 8622
2708.000000, 6884
3063.000000, 7792
4130.000000, 10592
3784.000000, 9660
3641.000000, 9294
3744.000000, 9562
4059.000000, 10360
3285.000000, 8386
4649.000000, 11930
5099.000000, 13092
3639.000000, 9288
3124.000000, 7962
3375.000000, 8602
2836.000000, 7194
4858.000000, 12452
4161.000000, 10660
3664.000000, 9360
3559.000000, 9086
4361.000000, 11162
3627.000000, 9272
4304.000000, 11016
3017.000000, 7682
4992.000000, 12802
3815.000000, 9764
3907.000000, 9990
3338.000000, 8524
3320.000000, 8442
4136.000000, 10568
3859.000000, 9878
3378.000000, 8632
3743.000000, 9558
2958.000000, 7526
3992.000000, 10184
4081.000000, 10450
4095.000000, 10480
3473.000000, 8854
4415.000000, 11286
4609.000000, 11810
3790.000000, 9684
3188.000000, 8134
4381.000000, 11230
5452.000000, 14002
3777.000000, 9662
3313.000000, 8460
2962.000000, 7556
3135.000000, 7990
4977.000000, 12766
3706.000000, 9484
4234.000000, 10854
4772.000000, 12228
3906.000000, 10002
4103.000000, 10500
4104.000000, 10506
3104.000000, 7900
4463.000000, 11428
5351.000000, 13748
5075.000000, 13010
4012.000000, 10268
3945.000000, 10082
4625.000000, 11862
3525.000000, 8982
3018.000000, 7678
4030.000000, 10334
3090.000000, 7876
3847.000000, 9834
3822.000000, 9778
3490.000000, 8898
4004.000000, 10242
5135.000000, 13182
4776.000000, 12246
4466.000000, 11446
3674.000000, 9388
4050.000000, 10364
4643.000000, 11888
3705.000000, 9444
3012.000000, 7446
2835.000000, 7216
2541.000000, 6452
4099.000000, 10492
3677.000000, 9406
5362.000000, 13778
4375.000000, 11200
3993.000000, 10206
3783.000000, 9676
3834.000000, 9812
4443.000000, 11372
4464.000000, 11416
4727.000000, 11946
4581.000000, 11746
10022.000000, 25814
4433.000000, 11350
5627.000000, 14458
4863.000000, 12472
3875.000000, 9908
3463.000000, 8818
4035.000000, 10318
3504.000000, 8944
4154.000000, 10636
5680.000000, 14596
5017.000000, 12848
4601.000000, 11788
5482.000000, 14070
3880.000000, 9926
4562.000000, 11678
3744.000000, 9564
3589.000000, 9154
5404.000000, 13876
4565.000000, 11708
5065.000000, 12998
3499.000000, 8932
4577.000000, 11734
3833.000000, 9790
4704.000000, 12052
3958.000000, 10136
4873.000000, 12486
4685.000000, 11984
6744.000000, 17346
4135.000000, 10570
4510.000000, 11558
4881.000000, 12500
4458.000000, 11420
3810.000000, 9724
3401.000000, 8680
3625.000000, 9242
3211.000000, 8178
4670.000000, 11988
4887.000000, 12528
3883.000000, 9922
3438.000000, 8780
6242.000000, 16048
4391.000000, 11252
4535.000000, 11618
4088.000000, 10460
4674.000000, 11964
4443.000000, 11382
3696.000000, 9430
3779.000000, 9662
3819.000000, 9756
4673.000000, 11998
4315.000000, 11066
4943.000000, 12686
3820.000000, 9746
4651.000000, 11920
4201.000000, 10760
5333.000000, 13700
5141.000000, 13170
3773.000000, 9650
3740.000000, 9556
3705.000000, 9472
5489.000000, 14090
4260.000000, 10910
4601.000000, 11790
4099.000000, 10484
3181.000000, 8104
3195.000000, 8152
3717.000000, 9488
5260.000000, 13486
4551.000000, 11662
4833.000000, 12408
3634.000000, 9268
3620.000000, 9242
7270.000000, 18712
4199.000000, 10768
4591.000000, 11746
3707.000000, 9468
3546.000000, 9042
3903.000000, 9984
4074.000000, 10426
4422.000000, 11328
4098.000000, 10490
3885.000000, 9916
3653.000000, 9340
2941.000000, 7492
2872.000000, 7270
3734.000000, 9506
5749.000000, 14774
4618.000000, 11834
4213.000000, 10784
4369.000000, 11192
3265.000000, 8324
3325.000000, 8466
2947.000000, 7486
3668.000000, 9370
3140.000000, 7998
2933.000000, 7472
3029.000000, 7694
3358.000000, 8544
3526.000000, 8990
4200.000000, 10752
3020.000000, 7686
3106.000000, 7904
6387.000000, 16438
3847.000000, 9684
3860.000000, 9854
3430.000000, 8762
3943.000000, 10068
4268.000000, 10902
4625.000000, 11828
3433.000000, 8748
3459.000000, 8814
3715.000000, 9486
3145.000000, 7998
3790.000000, 9658
3285.000000, 8384
2757.000000, 6988
3211.000000, 8170
5729.000000, 14692
3980.000000, 10192
3607.000000, 9210
4260.000000, 10916
4247.000000, 10884
3476.000000, 8850
3243.000000, 8260
4593.000000, 11754
4908.000000, 12552
3954.000000, 10126
4513.000000, 11572
2922.000000, 7420
2916.000000, 7416
3853.000000, 9826
3273.000000, 8320
2890.000000, 7320
2882.000000, 7322
3225.000000, 8190
3552.000000, 9054
3388.000000, 8640
3581.000000, 9150
4006.000000, 10226
4056.000000, 10394
3703.000000, 9448
4538.000000, 11634
3186.000000, 8094
4320.000000, 11064
3159.000000, 8058
3435.000000, 8742
3119.000000, 7956
3782.000000, 9680
3330.000000, 8494
4551.000000, 11644
5429.000000, 13948
3960.000000, 10140
3381.000000, 8612
3852.000000, 9834
4186.000000, 10708
3458.000000, 8834
4514.000000, 11508
4295.000000, 10994
4118.000000, 10546
3619.000000, 9240
3351.000000, 8538
3057.000000, 7794
3861.000000, 9860
5240.000000, 13436
3757.000000, 9582
2630.000000, 6680
3023.000000, 7688
4533.000000, 11606
4221.000000, 10792
4614.000000, 11836
4431.000000, 11332
5108.000000, 13098
3494.000000, 8922
4123.000000, 10548
3748.000000, 9566
3701.000000, 9438
3965.000000, 10134
4499.000000, 11520
5103.000000, 13096
2957.000000, 7530
3302.000000, 8406
4614.000000, 11826
4325.000000, 11072
3933.000000, 10036
3908.000000, 9974
4316.000000, 11034
3503.000000, 8946
2986.000000, 7594
4609.000000, 11810
6000.000000, 15420
4458.000000, 11408
5233.000000, 13444
5699.000000, 14650
4984.000000, 12766
4826.000000, 12370
3630.000000, 9288
3435.000000, 8764
3227.000000, 8202
3036.000000, 7716
3447.000000, 8808
4111.000000, 10510
4418.000000, 11304
5595.000000, 14380
4658.000000, 11906
3732.000000, 9522
4194.000000, 10720
5527.000000, 14182
3290.000000, 8362
4020.000000, 10272
3228.000000, 8218
3345.000000, 8522
3208.000000, 8174
2468.000000, 6240
4081.000000, 10424
3749.000000, 9576
4730.000000, 12140
4518.000000, 11576
4559.000000, 11662
4194.000000, 10730
5154.000000, 13228
4372.000000, 11200
4260.000000, 10914
5276.000000, 13540
6032.000000, 15522
4051.000000, 10376
3988.000000, 10198
4701.000000, 12038
3782.000000, 9678
4017.000000, 10290
2925.000000, 7464
3350.000000, 8538
4323.000000, 11056
4762.000000, 12200
3938.000000, 10054
4048.000000, 10370
4194.000000, 10734
5102.000000, 13090
4025.000000, 10308
2696.000000, 6842
4136.000000, 10584
4498.000000, 11498
3838.000000, 9814
4094.000000, 10478
4845.000000, 12434
4318.000000, 11052
4548.000000, 11634
3774.000000, 9646
4482.000000, 11496
4614.000000, 11820
5449.000000, 13988
4714.000000, 12076
4246.000000, 10876
4490.000000, 11484
3918.000000, 10014
4665.000000, 11940
4421.000000, 11322
4667.000000, 11960
3672.000000, 9380
4303.000000, 11010
4110.000000, 10506
4438.000000, 11358
4780.000000, 12258
4124.000000, 10546
4790.000000, 12270
4590.000000, 11752
4726.000000, 12126
3946.000000, 10108
5422.000000, 13914
5753.000000, 14784
4051.000000, 10352
4938.000000, 12650
4701.000000, 12042
4460.000000, 11402
4806.000000, 12332
4547.000000, 11664
4361.000000, 11150
3723.000000, 9514
3927.000000, 10022
4222.000000, 10800
3980.000000, 10188
5317.000000, 13646
5254.000000, 13484
5033.000000, 12896
4017.000000, 10260
5962.000000, 15300
4006.000000, 10238
4687.000000, 11980
3854.000000, 9842
3896.000000, 9952
3151.000000, 8046
3887.000000, 9910
4458.000000, 11264
4133.000000, 10574
4702.000000, 12058
4613.000000, 11804
3910.000000, 10002
4715.000000, 12076
4388.000000, 11242
4207.000000, 10772
4500.000000, 11530
4041.000000, 10340
3177.000000, 8118
4399.000000, 11268
4403.000000, 11268
4694.000000, 12014
5151.000000, 13236
4640.000000, 11890
3959.000000, 10118
4408.000000, 11288
3421.000000, 8744
5023.000000, 12882
4753.000000, 12186
4000.000000, 10228
5240.000000, 13444
3527.000000, 9002
3858.000000, 9860
4370.000000, 11170
3698.000000, 9430
4251.000000, 10870
3639.000000, 9274
3109.000000, 7914
3858.000000, 9858
3510.000000, 8962
3745.000000, 9574
3910.000000, 9982
5656.000000, 14532
3793.000000, 9694
3982.000000, 10186
3847.000000, 9820
3959.000000, 10126
3590.000000, 9172
4197.000000, 10742
4126.000000, 10548
3296.000000, 8404
3335.000000, 8498
5178.000000, 13266
3500.000000, 8938
3387.000000, 8654
3194.000000, 8144
3711.000000, 9468
3625.000000, 9256
2916.000000, 7414
4628.000000, 11874
4109.000000, 10518
3695.000000, 9450
3636.000000, 9290
3645.000000, 9332
4744.000000, 12154
4381.000000, 11218
5011.000000, 12858
4490.000000, 11508
3970.000000, 10140
3128.000000, 7956
3845.000000, 9808
3586.000000, 9142
3906.000000, 9998
3291.000000, 8410
3693.000000, 9440
3680.000000, 9408
3947.000000, 10072
4425.000000, 11322
4340.000000, 11094
3809.000000, 9714
3190.000000, 8102
3718.000000, 9496
4169.000000, 10682
3582.000000, 9134
3445.000000, 8774
3593.000000, 9154
3414.000000, 8706
2940.000000, 7498
4148.000000, 10598
3692.000000, 9400
4789.000000, 12280
4136.000000, 10586
4366.000000, 11174
4016.000000, 10232
4135.000000, 10560
3156.000000, 8026
3462.000000, 8812
4405.000000, 11266
4409.000000, 11270
4410.000000, 11292
4165.000000, 10680
3708.000000, 9440
3202.000000, 8160
4216.000000, 10784
4098.000000, 10476
3965.000000, 10140
3895.000000, 9970
3531.000000, 8988
4297.000000, 11012
4025.000000, 10304
4212.000000, 10778
4670.000000, 11974
3492.000000, 8898
4396.000000, 11262
3682.000000, 9418
2958.000000, 7534
4823.000000, 12368
4166.000000, 10682
4030.000000, 10320
3273.000000, 8342
3294.000000, 8402
3031.000000, 7722
4474.000000, 11468
4567.000000, 11682
4185.000000, 10714
3876.000000, 9914
5284.000000, 13550
4200.000000, 10732
4154.000000, 10630
4193.000000, 10736
4692.000000, 12028
4489.000000, 11520
4141.000000, 10618
3658.000000, 9346
3621.000000, 9226
3649.000000, 9326
3617.000000, 9230
4385.000000, 11232
3311.000000, 8434
3468.000000, 8862
3890.000000, 9944
4273.000000, 10942
3644.000000, 9306
3480.000000, 8884
4283.000000, 10966
5303.000000, 13614
4959.000000, 12702
4605.000000, 11798
4550.000000, 11644
4111.000000, 10526
3448.000000, 8798
3605.000000, 9218
3276.000000, 8356
2821.000000, 7170
3670.000000, 9366
3661.000000, 9346
5405.000000, 13866
4518.000000, 11556
4591.000000, 11762
4196.000000, 10744
4336.000000, 11096
4346.000000, 11116
4788.000000, 12276
4401.000000, 11288
4073.000000, 10442
3712.000000, 9500
5066.000000, 12994
4129.000000, 10536
4109.000000, 10522
3451.000000, 8804
3081.000000, 7852
2972.000000, 7566
4714.000000, 12070
4139.000000, 10598
3567.000000, 9112
4338.000000, 11116
5107.000000, 13078
4407.000000, 11292
3697.000000, 9450
4386.000000, 11228
4180.000000, 10690
4495.000000, 11514
3840.000000, 9816
4795.000000, 12280
4681.000000, 12000
2979.000000, 7562
4272.000000, 10942
3630.000000, 9280
5019.000000, 12888
4950.000000, 12700
4476.000000, 11470
5046.000000, 12934
4669.000000, 11960
4204.000000, 10768
4533.000000, 11612
4125.000000, 10562
5537.000000, 14224
3229.000000, 8226
3510.000000, 8960
5056.000000, 12954
5464.000000, 14004
4368.000000, 11176
4349.000000, 11136
3690.000000, 9392
4899.000000, 12564
4075.000000, 10430
3814.000000, 9736
6003.000000, 15424
4652.000000, 11924
4741.000000, 12140
4368.000000, 10960
3083.000000, 7848
3794.000000, 9696
4277.000000, 10950
4894.000000, 12534
5563.000000, 14286
4150.000000, 10612
4448.000000, 11366
4837.000000, 12378
4361.000000, 11150
5065.000000, 12994
4759.000000, 12206
5069.000000, 13002
4121.000000, 10544
5536.000000, 14210
3807.000000, 9712
4001.000000, 10244
4756.000000, 12190
5409.000000, 13902
3098.000000, 7894
4178.000000, 10690
4096.000000, 10476
3774.000000, 9626
4015.000000, 10272
3478.000000, 8870
4273.000000, 10960
4406.000000, 11282
4536.000000, 11608
4446.000000, 11396
5153.000000, 13196
3550.000000, 9050
5262.000000, 13502
5277.000000, 13544
4381.000000, 11220
4276.000000, 10934
4462.000000, 11432
5422.000000, 13854
4489.000000, 11498
3774.000000, 9636
4367.000000, 11176
3577.000000, 9116
4049.000000, 10374
3523.000000, 9006
4401.000000, 11250
4983.000000, 12762
4873.000000, 12464
3945.000000, 10094
5023.000000, 12884
4089.000000, 10458
4408.000000, 11296
4558.000000, 11700
3490.000000, 8900
3462.000000, 8814
3966.000000, 10122
4082.000000, 10430
4667.000000, 11962
3059.000000, 7788
3167.000000, 8060
3926.000000, 10030
3919.000000, 10030
3416.000000, 8720
3765.000000, 9606
4688.000000, 11992
4223.000000, 10806
3617.000000, 9216
3140.000000, 7974
3682.000000, 9420
3284.000000, 8364
3006.000000, 7660
2970.000000, 7546
3513.000000, 8938
3847.000000, 9832
4472.000000, 11440
4691.000000, 12006
4283.000000, 10946
4873.000000, 12492
4888.000000, 12526
3339.000000, 8526
2973.000000, 7550
3908.000000, 9984
4427.000000, 11326
4203.000000, 10778
4852.000000, 12448
3515.000000, 8980
4146.000000, 10608
4026.000000, 10292
3957.000000, 10110
3380.000000, 8630
2929.000000, 7442
3430.000000, 8750
4228.000000, 10820
4253.000000, 10868
3555.000000, 9068
3645.000000, 9304
5726.000000, 14738
3347.000000, 8526
4328.000000, 11064
3179.000000, 8096
4606.000000, 11802
3895.000000, 9954
3471.000000, 8850
2894.000000, 7354
3207.000000, 8160
2993.000000, 7622
3475.000000, 8854
4491.000000, 11512
4273.000000, 10944
3676.000000, 9390
4966.000000, 12740
3405.000000, 8686
4373.000000, 11204
4508.000000, 11546
3354.000000, 8556
4384.000000, 11232
3895.000000, 9952
3832.000000, 9806
3186.000000, 8108
3103.000000, 7914
3672.000000, 9380
3381.000000, 8618
3078.000000, 7826
3452.000000, 8810
2951.000000, 7518
4070.000000, 10430
4916.000000, 12610
4935.000000, 12664
4695.000000, 12030
4640.000000, 11904
3156.000000, 8052
3434.000000, 8776
4407.000000, 11306
4351.000000, 11142
3719.000000, 9500
4243.000000, 10872
3575.000000, 9132
3704.000000, 9458
4754.000000, 12188
3207.000000, 8182
4825.000000, 12364
3917.000000, 10018
3663.000000, 9356
3624.000000, 9256
4918.000000, 12622
4127.000000, 10542
3610.000000, 9204
4366.000000, 11200
4259.000000, 10910
3953.000000, 10120
3613.000000, 9216
3465.000000, 8844
4628.000000, 11866
3974.000000, 10154
4336.000000, 11108
3692.000000, 9442
3611.000000, 9218
3215.000000, 8204
3809.000000, 9736
4394.000000, 11256
3798.000000, 9710
5619.000000, 14446
4675.000000, 11970
3539.000000, 9038
3820.000000, 9774
3784.000000, 9664
3894.000000, 9934
3702.000000, 9458
3821.000000, 9782
2797.000000, 7092
4094.000000, 10478
4948.000000, 12692
4516.000000, 11580
4710.000000, 12080
4573.000000, 11714
4952.000000, 12706
3863.000000, 9878
4150.000000, 10628
5612.000000, 14414
4973.000000, 12734
4657.000000, 11898
3523.000000, 8972
3798.000000, 9698
4337.000000, 11116
4219.000000, 10798
3561.000000, 9098
4005.000000, 10260
2972.000000, 7566
3944.000000, 10088
3693.000000, 9444
3393.000000, 8636
5073.000000, 13038
4113.000000, 10502
4390.000000, 11258
4366.000000, 11188
5872.000000, 15088
4815.000000, 12352
3609.000000, 9210
4506.000000, 11552
4653.000000, 11924
4296.000000, 11008
2475.000000, 6260
3354.000000, 8562
3699.000000, 9436
4686.000000, 12012
4759.000000, 12202
4996.000000, 12814
4263.000000, 10920
4584.000000, 11750
4270.000000, 10920
4711.000000, 12068
4654.000000, 11942
4222.000000, 10792
4242.000000, 10868
3729.000000, 9530
4118.000000, 10528
4187.000000, 10712
3662.000000, 9348
3069.000000, 7810
4926.000000, 12618
3839.000000, 9788
4056.000000, 10386
5730.000000, 14698
4318.000000, 11052
4299.000000, 11002
4737.000000, 12140
3796.000000, 9718
3924.000000, 10038
4115.000000, 10516
4580.000000, 11720
4254.000000, 10888
3815.000000, 9756
4084.000000, 10458
3973.000000, 10146
3943.000000, 10086
4659.000000, 11956
4887.000000, 12516
5388.000000, 13832
4282.000000, 10946
4957.000000, 12714
3981.000000, 10168
4285.000000, 10970
4447.000000, 11394
4980.000000, 12758
4403.000000, 11290
5881.000000, 15126
3087.000000, 7862
4269.000000, 10912
4136.000000, 10574
3718.000000, 9500
4762.000000, 12228
4581.000000, 11736
3699.000000, 9438
5023.000000, 12856
5318.000000, 13642
3345.000000, 8528
4692.000000, 12016
4223.000000, 10824
4251.000000, 10894
5046.000000, 12944
4799.000000, 12304
3320.000000, 8474
4903.000000, 12554
3901.000000, 9986
4162.000000, 10668
3972.000000, 10160
4650.000000, 11916
4527.000000, 11594
4880.000000, 12524
4836.000000, 12384
4240.000000, 10856
4124.000000, 10532
4583.000000, 11744
4702.000000, 12062
4239.000000, 10842
5003.000000, 12832
4215.000000, 10772
3533.000000, 9020
3569.000000, 9108
3681.000000, 9388
3696.000000, 9452
4144.000000, 10592
3618.000000, 9234
4436.000000, 11372
3619.000000, 9240
4346.000000, 11134
4762.000000, 12220
4847.000000, 12430
3973.000000, 10180
4414.000000, 11300
4764.000000, 12222
3539.000000, 9018
4122.000000, 10542
3679.000000, 9400
4448.000000, 11370
3744.000000, 9568
4602.000000, 11810
3961.000000, 10106
4111.000000, 10520
3383.000000, 8608
4082.000000, 10444
5266.000000, 13508
4011.000000, 10254
5027.000000, 12888
5042.000000, 12916
3509.000000, 8950
3463.000000, 8838
4067.000000, 10418
4630.000000, 11854
3226.000000, 8234
3325.000000, 8476
4216.000000, 10780
4421.000000, 11140
3193.000000, 8126
3343.000000, 8528
2707.000000, 6878
2919.000000, 7438
3520.000000, 8994
3606.000000, 9202
4954.000000, 12682
3873.000000, 9902
3718.000000, 9490
3712.000000, 9484
4362.000000, 11180
4114.000000, 10520
4761.000000, 12208
3584.000000, 9158
3568.000000, 9106
2669.000000, 6768
3052.000000, 7758
4287.000000, 10970
5165.000000, 13248
3778.000000, 9654
3568.000000, 9112
3324.000000, 8460
3646.000000, 9302
3149.000000, 8006
3788.000000, 9686
4187.000000, 10720
4251.000000, 10874
4329.000000, 11108
4255.000000, 10894
3725.000000, 9522
4644.000000, 11894
3705.000000, 9458
4013.000000, 10260
3460.000000, 8822
2865.000000, 7290
2541.000000, 6442
3496.000000, 8926
4001.000000, 10232
5032.000000, 12862
3496.000000, 8946
3453.000000, 8824
3685.000000, 9414
4093.000000, 10462
3179.000000, 8108
4442.000000, 11386
4150.000000, 10608
4039.000000, 10332
3030.000000, 7694
4146.000000, 10612
3917.000000, 10020
4218.000000, 10800
4203.000000, 10742
4445.000000, 11384
3877.000000, 9898
3324.000000, 8484
5082.000000, 13026
4252.000000, 10870
4277.000000, 10968
4299.000000, 11024
3498.000000, 8922
4222.000000, 10818
4449.000000, 11392
3999.000000, 10218
4845.000000, 12420
3110.000000, 7924
3590.000000, 9156
3618.000000, 9232
4910.000000, 12594
2869.000000, 7284
4073.000000, 10414
3863.000000, 9860
5128.000000, 13172
4564.000000, 11692
4463.000000, 11424
3835.000000, 9802
4854.000000, 12454
4381.000000, 11224
4472.000000, 11436
2973.000000, 7560
3913.000000, 10016
3573.000000, 9120
5026.000000, 12866
4196.000000, 10714
5140.000000, 13200
4196.000000, 10708
4095.000000, 10486
3479.000000, 8880
3611.000000, 9212
4148.000000, 10608
4654.000000, 11900
4774.000000, 12250
4774.000000, 12244
3992.000000, 10186
4269.000000, 10924
3923.000000, 10032
3833.000000, 9792
3776.000000, 9632
3615.000000, 9254
3505.000000, 8958
3830.000000, 9790
4618.000000, 11828
3769.000000, 9622
4886.000000, 12520
4518.000000, 11592
4504.000000, 11554
4917.000000, 12582
3962.000000, 10102
5069.000000, 13010
5432.000000, 13942
3982.000000, 10178
3822.000000, 9766
3611.000000, 9226
3610.000000, 9210
3790.000000, 9664
4667.000000, 11962
5327.000000, 13684
3926.000000, 10034
4698.000000, 12046
5046.000000, 12940
3381.000000, 8614
4038.000000, 10334
6309.000000, 16224
5238.000000, 13450
4273.000000, 10940
4609.000000, 11820
3929.000000, 10042
4935.000000, 12644
4480.000000, 11476
3744.000000, 9580
3288.000000, 8366
2695.000000, 6830
4366.000000, 11174
3905.000000, 9956
3297.000000, 8388
4954.000000, 12712
5116.000000, 13116
4160.000000, 10638
5425.000000, 13910
4290.000000, 10984
3598.000000, 9182
4203.000000, 10746
3706.000000, 9446
4067.000000, 10400
3350.000000, 8558
3776.000000, 9634
5089.000000, 13054
3761.000000, 9622
5529.000000, 14190
5206.000000, 13362
4205.000000, 10758
5955.000000, 15300
4821.000000, 12336
4090.000000, 10470
5203.000000, 13348
4238.000000, 10846
4292.000000, 10976
3286.000000, 8382
4403.000000, 11266
4192.000000, 10734
4563.000000, 11690
4331.000000, 11104
4120.000000, 10548
5040.000000, 12932
5056.000000, 12974
4323.000000, 11046
3981.000000, 10174
5907.000000, 15166
5392.000000, 13832
4577.000000, 11726
4216.000000, 10798
5129.000000, 13126
4643.000000, 11914
4020.000000, 10278
5934.000000, 15256
4568.000000, 11694
4691.000000, 12010
4587.000000, 11750
6025.000000, 15452
3451.000000, 8792
5197.000000, 13346
5264.000000, 13508
4592.000000, 11744
5436.000000, 13932
4428.000000, 11314
4292.000000, 10956
4217.000000, 10770
4177.000000, 10694
5465.000000, 14032
3420.000000, 8734
4252.000000, 10892
5394.000000, 13854
4840.000000, 12408
4016.000000, 10274
4551.000000, 11660
3723.000000, 9516
3629.000000, 9280
4154.000000, 10634
4714.000000, 12070
4528.000000, 11578
5083.000000, 13036
4236.000000, 10836
3575.000000, 9136
3823.000000, 9770
3745.000000, 9562
4408.000000, 11258
4584.000000, 11736
4074.000000, 10406
4543.000000, 11634
3555.000000, 9064
3859.000000, 9846
5491.000000, 14070
4751.000000, 12190
5241.000000, 13442
5260.000000, 13496
3785.000000, 9664
4255.000000, 10876
5187.000000, 13290
4124.000000, 10568
4120.000000, 10530
3923.000000, 10034
2973.000000, 7570
4490.000000, 11502
5150.000000, 13216
4135.000000, 10592
4213.000000, 10756
4381.000000, 11196
3074.000000, 7840
3059.000000, 7800
3634.000000, 9268
4289.000000, 10994
4910.000000, 12594
5605.000000, 14374
4432.000000, 11348
3695.000000, 9430
3485.000000, 8896
3173.000000, 8062
3787.000000, 9662
3292.000000, 8374
3855.000000, 9826
3337.000000, 8512
2702.000000, 6846
4728.000000, 12120
5755.000000, 14782
4574.000000, 11722
4249.000000, 10868
4948.000000, 12702
3644.000000, 9292
3813.000000, 9716
3856.000000, 9870
3997.000000, 10206
3986.000000, 10208
4723.000000, 12102
3445.000000, 8790
3034.000000, 7726
4093.000000, 10466
3685.000000, 9414
3846.000000, 9836
4802.000000, 12326
2845.000000, 7224
3723.000000, 9514
3601.000000, 9206
3168.000000, 8078
3986.000000, 10174
4094.000000, 10466
4076.000000, 10438
3406.000000, 8670
3448.000000, 8802
3939.000000, 10040
4184.000000, 10700
4519.000000, 11584
3921.000000, 10042
3111.000000, 7920
3645.000000, 9308
4003.000000, 10232
3755.000000, 9566
4194.000000, 10734
3825.000000, 9778
4897.000000, 12550
4600.000000, 11756
3175.000000, 8082
4776.000000, 12236
3247.000000, 8282
4367.000000, 11202
4085.000000, 10448
3875.000000, 9904
2864.000000, 7284
3463.000000, 8838
3545.000000, 9062
3424.000000, 8726
3547.000000, 9052
4239.000000, 10842
3185.000000, 8114
5278.000000, 13516
3603.000000, 9218
3517.000000, 8996
4008.000000, 10248
3905.000000, 9996
4046.000000, 10366
3451.000000, 8788
4695.000000, 12002
3721.000000, 9500
4939.000000, 12652
3826.000000, 9762
3336.000000, 8522
4168.000000, 10670
4167.000000, 10644
4243.000000, 10860
4145.000000, 10608
4002.000000, 10216
4289.000000, 10956
3487.000000, 8892
4254.000000, 10886
3593.000000, 9182
3814.000000, 9758
3692.000000, 9430
3418.000000, 8744
3964.000000, 10142
4558.000000, 11660
3770.000000, 9644
3850.000000, 9810
3569.000000, 9112
3528.000000, 8996
3080.000000, 7850
3778.000000, 9666
3628.000000, 9272
4615.000000, 11822
4602.000000, 11810
4462.000000, 11416
4095.000000, 10458
3412.000000, 8708
3875.000000, 9888
3774.000000, 9624
4162.000000, 10648
4716.000000, 12092
3865.000000, 9856
2969.000000, 7538
3069.000000, 7808
4140.000000, 10600
4858.000000, 12442
4424.000000, 11328
5169.000000, 13266
4814.000000, 12350
4225.000000, 10812
4081.000000, 10458
4170.000000, 10662
4501.000000, 11534
4081.000000, 10428
4611.000000, 11804
3396.000000, 8668
3688.000000, 9414
4073.000000, 10408
3831.000000, 9794
3992.000000, 10204
3467.000000, 8852
3250.000000, 8282
4361.000000, 11166
3972.000000, 10140
4141.000000, 10594
4377.000000, 11218
3611.000000, 9230
4427.000000, 11360
4186.000000, 10732
4970.000000, 12738
5476.000000, 14042
4761.000000, 12204
3718.000000, 9484
3831.000000, 9790
3849.000000, 9834
2839.000000, 7200
3899.000000, 9952
3918.000000, 10028
5384.000000, 13844
3938.000000, 10062
4081.000000, 10450
3529.000000, 8996
4345.000000, 11110
