PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36915,5184,9869,0,4510,519,
36884,5184,9869,0,4510,506,
36980,5170,9869,0,4505,507,
36788,5184,9869,0,4510,517,
36964,5179,9869,0,4508,520,
36883,5184,9869,0,4510,506,
37054,5184,9869,0,4510,523,
36910,5184,9869,0,4510,509,
36839,5170,9869,0,4505,521,
36764,5170,9869,0,4505,512,
36603,5170,9869,0,4505,497,
37002,5170,9869,0,4505,523,
36924,5184,9869,0,4510,513,
37071,5179,9869,0,4508,510,
36811,5184,9869,0,4510,514,
36987,5184,9869,0,4510,517,
36882,5184,9869,0,4510,507,
36712,5170,9869,0,4505,508,
36641,5170,9869,0,4505,513,
37018,5184,9869,0,4510,514,
36673,5179,9869,0,4508,504,
36842,5184,9869,0,4510,522,
37036,5184,9869,0,4510,500,
36878,5184,9869,0,4510,519,
36883,5179,9869,0,4508,513,
36949,5179,9869,0,4508,513,
36997,5184,9869,0,4510,508,
36810,5184,9869,0,4510,507,
52237,5170,9869,0,4505,531,
36941,5184,9869,0,4510,498,
36966,5184,9869,0,4510,524,
36891,5179,9869,0,4508,517,
36800,5184,9869,0,4510,510,
37116,5184,9869,0,4510,514,
36949,5184,9869,0,4510,500,
36988,5184,9869,0,4510,517,
37103,5170,9869,0,4505,508,
36866,5184,9869,0,4510,524,
37038,5184,9869,0,4510,508,
36920,5184,9869,0,4510,508,
36748,5170,9869,0,4505,513,
36854,5184,9869,0,4510,497,
37047,5184,9869,0,4510,516,
36895,5184,9869,0,4510,528,
36635,5170,9869,0,4505,513,
36773,5170,9869,0,4505,512,
36834,5184,9869,0,4510,511,
37122,5184,9869,0,4510,511,
36977,5184,9869,0,4510,500,
36885,5184,9869,0,4510,517,
36928,5184,9869,0,4510,512,
36923,5184,9869,0,4510,506,
36792,5184,9869,0,4510,522,
37079,5184,9869,0,4510,510,
37011,5179,9869,0,4508,511,
36785,5170,9869,0,4505,507,
37023,5170,9869,0,4505,514,
36899,5179,9869,0,4508,500,
37030,5184,9869,0,4510,506,
37143,5184,9869,0,4510,520,
36820,5179,9869,0,4508,519,
36672,5170,9869,0,4505,509,
36881,5184,9869,0,4510,506,
37089,5184,9869,0,4510,510,
37053,5184,9869,0,4510,519,
36939,5183,9869,0,4505,505,
37043,5184,9869,0,4510,511,
36796,5170,9869,0,4505,498,
36927,5184,9869,0,4510,499,
36984,5184,9869,0,4510,505,
36975,5184,9869,0,4510,515,
36812,5184,9869,0,4510,506,
37247,5179,9869,0,4508,519,
37055,5184,9869,0,4510,518,
36900,5184,9869,0,4510,514,
36929,5179,9869,0,4508,518,
36847,5184,9869,0,4510,525,
36844,5184,9869,0,4510,504,
36990,5184,9869,0,4510,508,
36620,5170,9869,0,4505,508,
36959,5179,9869,0,4508,512,
36862,5184,9869,0,4510,514,
36968,5184,9869,0,4510,502,
36810,5170,9869,0,4505,511,
36875,5184,9869,0,4510,514,
36989,5184,9869,0,4510,508,
36892,5184,9869,0,4510,505,
36803,5184,9869,0,4510,512,
36872,5183,9869,0,4505,510,
36858,5170,9869,0,4505,514,
36971,5184,9869,0,4510,514,
36868,5184,9869,0,4510,515,
37200,5170,9869,0,4505,511,
36863,5170,9869,0,4505,523,
36884,5184,9869,0,4510,520,
36917,5184,9869,0,4510,514,
36989,5184,9869,0,4510,513,
36804,5184,9869,0,4510,506,
36939,5184,9869,0,4510,506,
37020,5170,9869,0,4505,516,
36894,5184,9869,0,4510,510,
37537,5170,9869,0,4505,498,
36960,5184,9869,0,4510,511,
36963,5179,9869,0,4508,514,
36972,5184,9869,0,4510,522,
36949,5179,9869,0,4508,522,
36821,5184,9869,0,4510,507,
37189,5184,9869,0,4510,525,
36802,5184,9869,0,4510,511,
36956,5184,9869,0,4510,513,
36823,5184,9869,0,4510,504,
36841,5184,9869,0,4510,522,
36841,5170,9869,0,4505,519,
36990,5184,9869,0,4510,506,
37113,5184,9869,0,4510,511,
36871,5170,9869,0,4505,522,
36679,5170,9869,0,4505,500,
36870,5184,9869,0,4510,495,
37039,5184,9869,0,4510,515,
37035,5184,9869,0,4510,515,
36820,5179,9869,0,4508,510,
36618,5170,9869,0,4505,512,
36835,5184,9869,0,4510,514,
36766,5170,9869,0,4505,508,
36907,5179,9869,0,4508,510,
36855,5184,9869,0,4510,511,
36967,5179,9869,0,4508,510,
37082,5184,9869,0,4510,512,
36911,5170,9869,0,4505,500,
37987,5184,9869,0,4510,509,
37030,5184,9869,0,4510,513,
36966,5179,9869,0,4508,523,
37171,5184,9869,0,4510,508,
37323,5170,9869,0,4505,517,
36947,5170,9869,0,4505,513,
36605,5170,9869,0,4505,496,
36874,5184,9869,0,4510,522,
37160,5184,9869,0,4510,525,
36730,5170,9869,0,4505,500,
36890,5184,9869,0,4510,512,
36938,5184,9869,0,4510,525,
36910,5184,9869,0,4510,519,
36918,5184,9869,0,4510,517,
36976,5183,9869,0,4505,507,
36746,5170,9869,0,4505,508,
36994,5184,9869,0,4510,509,
37025,5184,9869,0,4510,513,
36983,5184,9869,0,4510,503,
36937,5184,9869,0,4510,496,
36944,5184,9869,0,4510,508,
36933,5184,13967,0,5739,696,
36986,5184,9869,0,4510,512,
36818,5179,9869,0,4508,506,
36847,5184,9869,0,4510,517,
36815,5184,9869,0,4510,522,
36974,5179,9869,0,4508,513,
37013,5184,9869,0,4510,515,
36581,5170,9869,0,4505,511,
36915,5184,9869,0,4510,516,
36922,5179,9869,0,4508,517,
36817,5179,9869,0,4508,516,
36717,5170,9869,0,4505,514,
36817,5179,9869,0,4508,512,
36835,5184,9869,0,4510,512,
37159,5170,9869,0,4505,512,
36855,5183,9869,0,4505,514,
36902,5184,9869,0,4510,514,
37097,5184,9869,0,4510,509,
36920,5184,9869,0,4510,523,
36899,5184,9869,0,4510,514,
36771,5179,9869,0,4508,510,
36898,5179,9869,0,4508,500,
36943,5184,9869,0,4510,504,
36951,5184,9869,0,4510,521,
37245,5184,9869,0,4510,502,
36995,5179,9869,0,4508,513,
36794,5184,9869,0,4510,518,
36910,5170,9869,0,4505,509,
36857,5170,9869,0,4505,509,
36776,5184,9869,0,4510,504,
37015,5170,9869,0,4505,511,
47945,5184,13956,0,4510,523,
37201,5184,9869,0,4510,509,
36854,5170,9869,0,4505,517,
36889,5184,9869,0,4510,522,
36971,5179,9869,0,4508,514,
37064,5184,9869,0,4510,516,
36907,5184,9869,0,4510,511,
36805,5179,9869,0,4508,510,
36733,5170,9869,0,4505,494,
36980,5184,9869,0,4510,516,
36903,5170,9869,0,4505,514,
37077,5184,9869,0,4510,507,
36972,5184,9869,0,4510,513,
36793,5170,9869,0,4505,498,
36934,5184,9869,0,4510,517,
36801,5179,9869,0,4508,517,
36816,5184,9869,0,4510,521,
36851,5183,9869,0,4505,512,
36779,5179,9869,0,4508,509,
37033,5184,9869,0,4510,506,
36823,5179,9869,0,4508,514,
36918,5170,9869,0,4505,509,
36993,5179,9869,0,4508,513,
36839,5184,9869,0,4510,518,
36949,5184,9869,0,4510,512,
36804,5170,9869,0,4505,524,
36863,5184,9869,0,4510,523,
37179,5184,9869,0,4510,515,
36900,5184,9869,0,4510,517,
37108,5179,9869,0,4508,507,
36971,5184,9869,0,4510,500,
36856,5170,9869,0,4505,507,
36920,5170,9869,0,4505,513,
36951,5184,9869,0,4510,508,
36950,5184,9869,0,4510,511,
36816,5179,9869,0,4508,525,
37033,5184,9869,0,4510,508,
37017,5184,9869,0,4510,506,
37037,5184,9869,0,4510,510,
36926,5184,9869,0,4510,511,
37033,5184,9869,0,4510,515,
36936,5184,9869,0,4510,508,
37126,5184,9869,0,4510,508,
36686,5170,9869,0,4505,514,
36950,5184,9869,0,4510,525,
36774,5170,9869,0,4505,510,
36937,5184,9869,0,4510,506,
36994,5183,9869,0,4505,504,
37257,5184,9869,0,4510,521,
36819,5184,9869,0,4510,499,
37115,5184,9869,0,4510,520,
36908,5184,9869,0,4510,512,
36961,5184,9869,0,4510,515,
36854,5184,9869,0,4510,507,
37062,5184,9869,0,4510,508,
36885,5184,9869,0,4510,514,
37308,5196,9869,0,4510,528,
36900,5191,9869,0,4508,508,
36931,5179,9869,0,4508,518,
37080,5184,9869,0,4510,509,
36956,5184,9869,0,4510,527,
37089,5184,9869,0,4510,510,
36848,5179,9869,0,4508,526,
37068,5179,9869,0,4508,522,
37003,5184,9869,0,4510,521,
37068,5179,9869,0,4508,514,
37134,5184,9869,0,4510,522,
36967,5170,9869,0,4505,512,
36860,5184,9869,0,4510,504,
36920,5184,9869,0,4510,515,
36985,5184,9869,0,4510,505,
36548,5170,9869,0,4505,502,
36548,5170,9869,0,4505,513,
36789,5184,9869,0,4510,512,
36643,5184,9869,0,4510,497,
36887,5184,9869,0,4510,506,
37226,5184,9869,0,4510,510,
36778,5170,9869,0,4505,509,
36833,5184,9869,0,4510,504,
36972,5184,9869,0,4510,513,
36907,5184,9869,0,4510,521,
37001,5184,9869,0,4510,510,
37056,5184,9869,0,4510,515,
36896,5184,9869,0,4510,515,
37025,5184,9869,0,4510,516,
36983,5170,9869,0,4505,514,
36820,5179,9869,0,4508,516,
37009,5184,9869,0,4510,514,
36960,5179,9869,0,4508,509,
36815,5170,9869,0,4505,512,
37099,5184,9869,0,4510,509,
37015,5184,9869,0,4510,521,
36832,5184,9869,0,4510,508,
36882,5170,9869,0,4505,513,
36907,5170,9869,0,4505,515,
37008,5184,9869,0,4510,511,
36998,5184,9869,0,4510,493,
36943,5179,9869,0,4508,505,
36907,5184,9869,0,4510,524,
37042,5184,9869,0,4510,519,
37078,5184,9869,0,4510,516,
36846,5179,9869,0,4508,517,
37098,5184,9869,0,4510,517,
36913,5184,9869,0,4510,512,
36778,5170,9869,0,4505,507,
36778,5184,9869,0,4510,517,
36889,5184,9869,0,4510,508,
36660,5170,9869,0,4505,501,
36837,5184,9869,0,4510,519,
36769,5170,9869,0,4505,518,
36834,5170,9869,0,4505,506,
36979,5193,9869,0,4513,509,
37062,5184,9869,0,4510,510,
36941,5170,9869,0,4505,504,
36958,5170,9869,0,4505,513,
36802,5184,9869,0,4510,504,
37422,5170,9869,0,4505,500,
36878,5170,9869,0,4505,511,
37023,5179,9869,0,4508,505,
36665,5170,9869,0,4505,504,
36927,5184,9869,0,4510,518,
36608,5170,9869,0,4505,505,
36933,5184,9869,0,4510,517,
36973,5184,9869,0,4510,517,
37084,5184,9869,0,4510,521,
37046,5179,9869,0,4508,528,
37206,5183,9869,0,4505,496,
37081,5170,9869,0,4505,511,
36730,5184,9869,0,4510,509,
36887,5184,9869,0,4510,515,
36750,5184,9869,0,4510,514,
36789,5179,9869,0,4508,525,
36898,5179,9869,0,4508,501,
36796,5170,9869,0,4505,509,
36848,5184,9869,0,4510,517,
36734,5170,9869,0,4505,499,
36946,5179,9869,0,4508,515,
36637,5170,9869,0,4505,514,
37391,5184,9869,0,4510,522,
36893,5184,9869,0,4510,520,
36914,5170,9869,0,4505,513,
37120,5184,9869,0,4510,520,
36737,5170,9869,0,4505,514,
36961,5184,9869,0,4510,510,
50883,5184,16374,0,6442,537,
36880,5184,9869,0,4510,514,
37039,5184,9869,0,4510,515,
36753,5179,9869,0,4508,509,
36958,5184,9869,0,4510,513,
37062,5179,9869,0,4508,516,
37107,5184,9869,0,4510,510,
37014,5184,9869,0,4510,514,
36542,5170,9869,0,4505,514,
36843,5184,9869,0,4510,513,
36701,5184,9869,0,4510,510,
36906,5184,9869,0,4510,518,
36969,5184,9869,0,4510,516,
36831,5184,9869,0,4510,506,
37016,5179,9869,0,4508,510,
36767,5170,9869,0,4505,504,
36864,5184,9869,0,4510,513,
37074,5179,9869,0,4508,516,
36675,5170,9869,0,4505,501,
36867,5184,9869,0,4510,504,
37010,5184,9869,0,4510,501,
36852,5184,9869,0,4510,517,
36967,5170,9869,0,4505,511,
36987,5184,9869,0,4510,508,
37013,5184,9869,0,4510,519,
36806,5179,9869,0,4508,522,
36711,5179,9869,0,4508,520,
36871,5179,9869,0,4508,502,
36964,5184,9869,0,4510,522,
36906,5184,9869,0,4510,506,
36896,5184,9869,0,4510,517,
36836,5184,9869,0,4510,509,
36969,5170,9869,0,4505,511,
36896,5184,9869,0,4510,505,
37038,5179,9869,0,4508,513,
36925,5183,9869,0,4505,514,
36697,5170,9869,0,4505,509,
36895,5184,9869,0,4510,513,
37083,5183,9869,0,4505,511,
37779,5170,9869,0,4505,497,
36903,5184,9869,0,4510,511,
36835,5184,9869,0,4510,507,
36953,5184,9869,0,4510,531,
37010,5179,9869,0,4508,503,
37138,5184,9869,0,4510,513,
40921,5184,9869,0,4510,510,
36988,5184,9869,0,4510,514,
37044,5184,9869,0,4510,512,
37134,5184,9869,0,4510,508,
37032,5170,9869,0,4505,524,
37075,5184,9869,0,4510,510,
36669,5170,9869,0,4505,504,
37170,5184,9869,0,4510,505,
37061,5184,9869,0,4510,510,
37129,5184,9869,0,4510,510,
36777,5184,9869,0,4510,507,
36949,5184,9869,0,4510,511,
37051,5184,9869,0,4510,502,
37068,5184,9869,0,4510,508,
36908,5184,9869,0,4510,510,
37144,5179,9869,0,4508,513,
36929,5184,9869,0,4510,523,
36947,5184,9869,0,4510,518,
37058,5184,9869,0,4510,521,
37101,5184,9869,0,4510,522,
36945,5170,9869,0,4505,523,
37018,5184,9869,0,4510,504,
37047,5184,9869,0,4510,515,
36917,5170,9869,0,4505,509,
37039,5184,9869,0,4510,508,
36743,5179,9869,0,4508,509,
36886,5179,9869,0,4508,521,
36930,5184,9869,0,4510,501,
36921,5184,9869,0,4510,523,
37135,5184,9869,0,4510,507,
36837,5184,9869,0,4510,514,
36976,5184,9869,0,4510,522,
36995,5179,9869,0,4508,524,
37079,5184,9869,0,4510,511,
37028,5184,9869,0,4510,522,
36936,5170,9869,0,4505,513,
36859,5179,9869,0,4508,527,
36808,5184,9869,0,4510,512,
36956,5179,9869,0,4508,513,
36842,5170,9869,0,4505,518,
37082,5184,9869,0,4510,508,
36895,5170,9869,0,4505,508,
36906,5184,9869,0,4510,518,
36763,5170,9869,0,4505,518,
37097,5183,9869,0,4505,524,
36942,5184,9869,0,4510,513,
36869,5183,9869,0,4505,513,
37160,5184,9869,0,4510,514,
37042,5184,9869,0,4510,511,
36979,5184,9869,0,4510,519,
36827,5184,9869,0,4510,514,
37015,5179,9869,0,4508,511,
37015,5184,9869,0,4510,516,
36722,5170,9869,0,4505,500,
36741,5170,9869,0,4505,497,
50242,5180,14524,0,5901,703,
36835,5184,9869,0,4510,518,
37198,5184,9869,0,4510,513,
36720,5170,9869,0,4505,498,
36806,5170,9869,0,4505,501,
36993,5184,9869,0,4510,510,
36711,5170,9869,0,4505,511,
36626,5170,9869,0,4505,508,
36981,5184,9869,0,4510,507,
37018,5179,9869,0,4508,525,
36881,5170,9869,0,4505,514,
36612,5170,9869,0,4505,504,
36845,5184,9869,0,4510,520,
36720,5184,9869,0,4510,510,
36811,5179,9869,0,4508,492,
36811,5184,9869,0,4510,507,
37040,5184,9869,0,4510,504,
50746,5184,16277,0,6405,754,
36693,5184,9869,0,4510,509,
36586,5170,9869,0,4505,510,
36765,5170,9869,0,4505,507,
36883,5179,9869,0,4508,513,
37163,5183,9869,0,4505,518,
36875,5184,9869,0,4510,510,
36911,5184,9869,0,4510,523,
36977,5184,9869,0,4510,524,
36968,5184,9869,0,4510,516,
36928,5184,9869,0,4510,523,
36988,5170,9869,0,4505,508,
36842,5184,9869,0,4510,520,
37129,5184,9869,0,4510,520,
37016,5184,9869,0,4510,514,
36897,5184,9869,0,4510,519,
36834,5184,9869,0,4510,516,
36907,5179,9869,0,4508,506,
36990,5184,9869,0,4510,523,
36986,5179,9869,0,4508,513,
36884,5184,9869,0,4510,520,
36888,5179,9869,0,4508,518,
37007,5184,9869,0,4510,518,
37031,5184,9869,0,4510,512,
36682,5170,9869,0,4505,513,
36887,5179,9869,0,4508,500,
37068,5184,9869,0,4510,508,
36996,5184,9869,0,4510,518,
36921,5170,9869,0,4505,508,
36994,5184,9869,0,4510,519,
36972,5184,9869,0,4510,519,
52880,5170,17933,0,6882,528,
37033,5170,9869,0,4505,521,
36705,5170,9869,0,4505,504,
36923,5170,9869,0,4505,522,
36890,5184,9869,0,4510,514,
36832,5184,9869,0,4510,506,
36888,5184,9869,0,4510,529,
36797,5183,9869,0,4505,505,
37017,5184,9869,0,4510,514,
36883,5170,9869,0,4505,514,
36867,5184,9869,0,4510,519,
37023,5184,9869,0,4510,516,
36912,5170,9869,0,4505,511,
37006,5184,9869,0,4510,508,
37114,5184,9869,0,4510,514,
37046,5184,9869,0,4510,507,
36597,5170,9869,0,4505,509,
36935,5184,9869,0,4510,504,
36826,5184,9869,0,4510,521,
36973,5184,9869,0,4510,529,
37005,5184,9869,0,4510,514,
36827,5184,9869,0,4510,510,
37201,5184,9869,0,4510,517,
36823,5184,9869,0,4510,508,
36709,5170,9869,0,4505,511,
37043,5184,9869,0,4510,514,
36879,5184,9869,0,4510,519,
37061,5184,9869,0,4510,524,
37100,5184,9869,0,4510,510,
37096,5184,9869,0,4510,526,
36679,5170,9869,0,4505,514,
36931,5184,9869,0,4510,521,
36944,5184,9869,0,4510,516,
37023,5179,9869,0,4508,514,
37342,5184,9869,0,4510,516,
37039,5184,9869,0,4510,516,
36962,5184,9869,0,4510,527,
36865,5179,9869,0,4508,523,
36826,5184,9869,0,4510,514,
37051,5184,9869,0,4510,503,
36846,5184,9869,0,4510,510,
37238,5184,9869,0,4510,505,
37235,5184,9869,0,4510,509,
36822,5184,9869,0,4510,508,
36937,5179,9869,0,4508,524,
36947,5184,9869,0,4510,513,
37008,5184,9869,0,4510,513,
37011,5184,9869,0,4510,510,
49862,5170,13323,0,5520,529,
36876,5184,9869,0,4510,514,
37308,5184,9869,0,4510,514,
37064,5183,9869,0,4505,513,
37007,5184,9869,0,4510,517,
36573,5170,9869,0,4505,514,
36713,5170,9869,0,4505,515,
37099,5184,9869,0,4510,506,
36854,5179,9869,0,4508,511,
36702,5170,9869,0,4505,504,
36810,5170,9869,0,4505,514,
37326,5183,9869,0,4505,515,
37202,5184,9869,0,4510,495,
37242,5184,9869,0,4510,520,
37135,5184,9869,0,4510,505,
37063,5184,9869,0,4510,508,
36904,5184,9869,0,4510,511,
36957,5170,9869,0,4505,513,
36999,5184,9869,0,4510,515,
36786,5170,9869,0,4505,506,
36596,5170,9869,0,4505,514,
36818,5184,9869,0,4510,524,
36895,5184,9869,0,4510,515,
37005,5179,9869,0,4508,523,
36668,5170,9869,0,4505,502,
37156,5179,9869,0,4508,520,
36722,5184,9869,0,4510,498,
37016,5184,9869,0,4510,521,
36892,5170,9869,0,4505,508,
36762,5170,9869,0,4505,513,
36853,5184,9869,0,4510,512,
36995,5184,9869,0,4510,520,
36792,5170,9869,0,4505,507,
36854,5184,9869,0,4510,522,
37053,5184,9869,0,4510,508,
36855,5179,9869,0,4508,515,
37220,5184,9869,0,4510,515,
36893,5184,9869,0,4510,516,
36941,5184,9869,0,4510,516,
37044,5184,9869,0,4510,510,
36949,5184,9869,0,4510,507,
36993,5184,9869,0,4510,508,
36945,5170,9869,0,4505,508,
36885,5170,9869,0,4505,515,
37002,5184,9869,0,4510,524,
37093,5184,9869,0,4510,518,
37009,5184,9869,0,4510,515,
36839,5170,9869,0,4505,512,
37211,5184,9869,0,4510,506,
36946,5170,9869,0,4505,503,
37226,5184,9869,0,4510,514,
36745,5170,9869,0,4505,505,
36627,5170,9869,0,4505,505,
36657,5170,9869,0,4505,509,
37158,5179,9869,0,4508,523,
36834,5184,9869,0,4510,515,
36927,5183,9869,0,4505,518,
36541,5170,9869,0,4505,511,
36915,5184,9869,0,4510,519,
36765,5170,9869,0,4505,515,
36960,5179,9869,0,4508,510,
36931,5170,9869,0,4505,502,
37020,5184,9869,0,4510,505,
37067,5184,9869,0,4510,508,
36944,5184,9869,0,4510,517,
37068,5170,9869,0,4505,516,
36923,5184,9869,0,4510,514,
36751,5179,9869,0,4508,514,
36914,5184,9869,0,4510,510,
36842,5183,9869,0,4505,525,
37136,5184,9869,0,4510,505,
36967,5184,9869,0,4510,522,
36962,5184,9869,0,4510,498,
36915,5184,9869,0,4510,516,
37083,5183,9869,0,4505,519,
36773,5184,9869,0,4510,519,
37055,5184,9869,0,4510,514,
37095,5184,9869,0,4510,512,
36915,5184,9869,0,4510,522,
37984,5184,9869,0,4510,506,
36891,5184,9869,0,4510,518,
36780,5184,9869,0,4510,500,
36785,5184,9869,0,4510,509,
36822,5184,9869,0,4510,516,
37209,5184,9869,0,4510,497,
37133,5184,9869,0,4510,514,
36864,5184,9869,0,4510,516,
36967,5170,9869,0,4505,525,
36773,5184,9869,0,4510,517,
36805,5170,9869,0,4505,506,
36796,5184,9869,0,4510,509,
37303,5184,9869,0,4510,507,
37033,5184,9869,0,4510,521,
36927,5184,9869,0,4510,509,
36793,5184,9869,0,4510,520,
36841,5184,9869,0,4510,513,
37018,5184,9869,0,4510,512,
37149,5196,9869,0,4510,516,
36927,5179,9869,0,4508,519,
36861,5179,9869,0,4508,500,
37030,5179,9869,0,4508,513,
36889,5170,9869,0,4505,527,
36787,5184,9869,0,4510,521,
37225,5184,9869,0,4510,510,
37025,5184,9869,0,4510,507,
36890,5184,9869,0,4510,514,
36849,5184,9869,0,4510,524,
41250,5170,9869,0,4505,516,
37103,5184,9869,0,4510,519,
36958,5184,9869,0,4510,523,
36862,5170,9869,0,4505,507,
37033,5184,9869,0,4510,514,
37018,5184,9869,0,4510,510,
36620,5170,9869,0,4505,506,
36906,5184,9869,0,4510,523,
46870,5184,13967,0,4510,530,
36735,5179,9869,0,4508,506,
36911,5179,9869,0,4508,509,
36819,5170,9869,0,4505,496,
36993,5170,9869,0,4505,520,
37118,5184,9869,0,4510,516,
36961,5184,9869,0,4510,512,
36844,5184,9869,0,4510,502,
36973,5184,9869,0,4510,515,
36692,5170,9869,0,4505,498,
37124,5184,9869,0,4510,513,
37336,5179,9869,0,4508,509,
36643,5170,9869,0,4505,510,
37047,5184,9869,0,4510,503,
36785,5184,9869,0,4510,518,
36922,5179,9869,0,4508,503,
36728,5170,9869,0,4505,504,
36829,5170,9869,0,4505,511,
36978,5184,9869,0,4510,512,
37025,5184,9869,0,4510,511,
37129,5184,9869,0,4510,520,
36841,5170,9869,0,4505,507,
36934,5179,9869,0,4508,509,
36935,5184,9869,0,4510,512,
36838,5184,9869,0,4510,517,
36503,5170,9869,0,4505,506,
36752,5184,9869,0,4510,509,
37042,5184,9869,0,4510,509,
37150,5170,9869,0,4505,516,
37012,5179,9869,0,4508,511,
36850,5184,9869,0,4510,519,
37209,5170,9869,0,4505,512,
37242,5183,9869,0,4505,524,
36825,5179,9869,0,4508,510,
36989,5184,9869,0,4510,520,
36988,5184,9869,0,4510,518,
37093,5184,9869,0,4510,518,
36811,5184,9869,0,4510,500,
36689,5170,9869,0,4505,514,
36834,5188,9869,0,4511,509,
36891,5184,9869,0,4510,521,
36714,5170,9869,0,4505,500,
37180,5170,9869,0,4505,499,
36935,5184,9869,0,4510,518,
37069,5179,9869,0,4508,523,
37047,5184,9869,0,4510,510,
36874,5184,9869,0,4510,503,
36955,5184,9869,0,4510,519,
49375,5171,14524,0,5898,690,
36942,5184,9869,0,4510,516,
36946,5184,9869,0,4510,516,
36829,5184,9869,0,4510,521,
36921,5184,9869,0,4510,514,
36852,5184,9869,0,4510,514,
37004,5184,9869,0,4510,523,
36785,5184,9869,0,4510,511,
37049,5184,9869,0,4510,517,
36919,5184,9869,0,4510,514,
36725,5170,9869,0,4505,517,
37226,5184,9869,0,4510,504,
36851,5184,9869,0,4510,520,
37061,5179,9869,0,4508,509,
37231,5184,9869,0,4510,518,
37048,5179,9869,0,4508,515,
36968,5184,9869,0,4510,515,
36767,5170,9869,0,4505,524,
36935,5179,9869,0,4508,518,
37045,5184,9869,0,4510,509,
36943,5170,9869,0,4505,518,
37106,5184,9869,0,4510,508,
36988,5184,9869,0,4510,516,
36917,5170,9869,0,4505,510,
36912,5184,9869,0,4510,506,
37108,5184,9869,0,4510,515,
36763,5184,9869,0,4510,506,
36926,5184,9869,0,4510,508,
37098,5184,9869,0,4510,503,
36863,5184,9869,0,4510,518,
36727,5170,9869,0,4505,501,
46975,5184,9869,0,4510,526,
37195,5179,9869,0,4508,513,
36931,5184,9869,0,4510,507,
37370,5184,9869,0,4510,508,
36880,5179,9869,0,4508,516,
37244,5184,9869,0,4510,531,
36828,5184,9869,0,4510,515,
36819,5184,9869,0,4510,499,
36925,5184,9869,0,4510,509,
36847,5179,9869,0,4508,515,
37010,5184,9869,0,4510,514,
36785,5170,9869,0,4505,517,
36876,5184,9869,0,4510,513,
36846,5184,9869,0,4510,509,
37124,5184,9869,0,4510,519,
36935,5183,9869,0,4505,518,
37011,5184,9869,0,4510,512,
36780,5170,9869,0,4505,504,
36927,5179,9869,0,4508,509,
37018,5184,9869,0,4510,512,
36948,5184,9869,0,4510,509,
36782,5170,9869,0,4505,507,
36936,5179,9869,0,4508,505,
36989,5179,9869,0,4508,520,
36869,5184,9869,0,4510,513,
36880,5184,9869,0,4510,517,
37071,5170,9869,0,4505,508,
37197,5184,9869,0,4510,504,
37004,5184,9869,0,4510,498,
36886,5184,9869,0,4510,514,
37014,5184,9869,0,4510,512,
51860,5184,16854,0,4510,529,
38083,5184,9869,0,4510,510,
36952,5183,9869,0,4505,510,
36756,5170,9869,0,4505,507,
37052,5184,9869,0,4510,500,
37006,5184,9869,0,4510,514,
36768,5184,9869,0,4510,517,
36882,5183,9869,0,4505,524,
36926,5184,9869,0,4510,525,
37140,5184,9869,0,4510,505,
36781,5184,9869,0,4510,508,
36636,5170,9869,0,4505,503,
36805,5184,9869,0,4510,514,
36884,5184,9869,0,4510,523,
36744,5170,9869,0,4505,498,
36948,5184,9869,0,4510,498,
37006,5170,9869,0,4505,515,
36718,5184,9869,0,4510,516,
36934,5184,9869,0,4510,511,
37133,5184,9869,0,4510,518,
36824,5184,9869,0,4510,521,
36977,5184,9869,0,4510,512,
36928,5179,9869,0,4508,518,
36938,5184,9869,0,4510,506,
36668,5170,9869,0,4505,510,
36612,5170,9869,0,4505,510,
36910,5184,9869,0,4510,512,
37263,5184,9869,0,4510,507,
36941,5170,9869,0,4505,510,
36938,5184,9869,0,4510,508,
37155,5184,9869,0,4510,508,
37551,5184,9869,0,4510,513,
36992,5184,9869,0,4510,514,
36958,5184,9869,0,4510,521,
36953,5184,9869,0,4510,507,
36623,5170,9869,0,4505,515,
36968,5184,9869,0,4510,522,
36997,5184,9869,0,4510,522,
36788,5179,9869,0,4508,519,
36966,5184,9869,0,4510,511,
36963,5170,9869,0,4505,513,
36973,5184,9869,0,4510,518,
37037,5184,9869,0,4510,517,
37239,5179,9869,0,4508,517,
37126,5184,9869,0,4510,519,
37002,5184,9869,0,4510,526,
36980,5170,9869,0,4505,514,
36848,5170,9869,0,4505,523,
37094,5184,9869,0,4510,516,
36922,5184,9869,0,4510,507,
37149,5184,9869,0,4510,503,
36877,5184,9869,0,4510,521,
36910,5184,9869,0,4510,525,
37047,5179,9869,0,4508,514,
36763,5184,9869,0,4510,507,
37165,5184,9869,0,4510,517,
37168,5184,9869,0,4510,514,
36859,5170,9869,0,4505,511,
36875,5179,9869,0,4508,513,
37025,5179,9869,0,4508,512,
36832,5184,9869,0,4510,505,
36923,5170,9869,0,4505,518,
36972,5184,9869,0,4510,519,
37195,5184,9869,0,4510,532,
36865,5184,9869,0,4510,525,
37114,5184,9869,0,4510,518,
37000,5184,9869,0,4510,519,
36711,5170,9869,0,4505,515,
