PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34104,638,9869,0,2414,62,
34120,638,9869,0,2414,62,
34120,638,9869,0,2414,64,
34018,638,9869,0,2414,63,
34098,638,9869,0,2414,60,
34093,638,9869,0,2414,64,
34103,638,9869,0,2414,63,
34084,638,9869,0,2414,58,
34136,638,9869,0,2414,59,
34018,638,9869,0,2414,68,
34020,638,9869,0,2414,53,
34076,638,9869,0,2414,61,
34074,638,9869,0,2414,55,
34071,638,9869,0,2414,60,
34050,638,9869,0,2414,55,
34054,638,9869,0,2414,46,
34091,638,9869,0,2414,48,
34041,638,9869,0,2414,51,
34060,638,9869,0,2414,54,
34027,638,9869,0,2414,52,
34188,638,9869,0,2414,50,
34049,638,9869,0,2414,47,
34111,638,9869,0,2414,47,
34072,638,9869,0,2414,50,
34400,638,9869,0,2414,52,
34036,638,9869,0,2414,55,
34093,638,9869,0,2414,50,
34082,638,9869,0,2414,50,
34466,638,9869,0,2414,46,
34367,638,9869,0,2414,50,
34031,638,9869,0,2414,52,
34041,638,9869,0,2414,53,
34245,638,9869,0,2414,54,
34051,638,9869,0,2414,55,
34032,638,9869,0,2414,46,
34055,638,9869,0,2414,55,
34033,638,9869,0,2414,49,
34049,638,9869,0,2414,52,
34070,638,9869,0,2414,56,
45152,638,9869,0,2414,63,
33981,638,9869,0,2414,55,
34003,638,9869,0,2414,60,
34025,638,9869,0,2414,51,
34077,638,9869,0,2414,54,
34138,638,9869,0,2414,59,
34093,638,9869,0,2414,55,
34064,638,9869,0,2414,53,
34110,638,9869,0,2414,54,
34059,638,9869,0,2414,58,
34095,638,9869,0,2414,53,
34110,638,9869,0,2414,53,
34105,638,9869,0,2414,50,
34876,638,9869,0,2414,60,
34008,638,9869,0,2414,57,
33994,638,9869,0,2414,57,
34139,638,9869,0,2414,57,
34018,638,9869,0,2414,56,
33995,638,9869,0,2414,57,
34046,638,9869,0,2414,63,
34060,638,9869,0,2414,57,
34037,638,9869,0,2414,56,
34003,638,9869,0,2414,62,
34039,638,9869,0,2414,60,
34109,638,9869,0,2414,64,
34031,638,9869,0,2414,59,
34116,638,9869,0,2414,53,
34065,638,9869,0,2414,63,
34069,638,9869,0,2414,58,
34051,638,9869,0,2414,60,
34044,638,9869,0,2414,59,
34132,638,9869,0,2414,63,
34104,638,9869,0,2414,60,
34130,638,9869,0,2414,57,
34056,638,9869,0,2414,59,
34108,638,9869,0,2414,57,
34026,638,9869,0,2414,55,
34113,638,9869,0,2414,60,
34111,638,9869,0,2414,55,
34161,638,9869,0,2414,59,
34027,638,9869,0,2414,51,
34034,638,9869,0,2414,53,
34061,638,9869,0,2414,52,
34107,638,9869,0,2414,49,
34161,638,9869,0,2414,49,
34106,638,9869,0,2414,46,
34191,638,9869,0,2414,47,
34105,638,9869,0,2414,51,
34151,638,9869,0,2414,54,
34144,638,9869,0,2414,48,
34192,638,9869,0,2414,53,
34062,638,9869,0,2414,54,
34111,638,9869,0,2414,50,
34124,638,9869,0,2414,52,
34109,638,9869,0,2414,47,
33997,638,9869,0,2414,56,
34014,638,9869,0,2414,53,
34043,638,9869,0,2414,54,
34078,638,9869,0,2414,54,
34011,638,9869,0,2414,51,
34082,638,9869,0,2414,51,
34053,638,9869,0,2414,58,
34120,638,9869,0,2414,58,
34048,638,9869,0,2414,54,
34036,638,9869,0,2414,56,
34036,638,9869,0,2414,54,
34062,638,9869,0,2414,62,
34075,638,9869,0,2414,57,
34111,638,9869,0,2414,59,
34113,638,9869,0,2414,55,
34104,638,9869,0,2414,54,
34134,638,9869,0,2414,54,
34107,638,9869,0,2414,56,
34045,638,9869,0,2414,63,
34005,638,9869,0,2414,57,
34010,638,9869,0,2414,53,
34284,638,9869,0,2414,56,
34087,638,9869,0,2414,56,
34139,638,9869,0,2414,58,
34013,638,9869,0,2414,58,
33995,638,9869,0,2414,60,
34034,638,9869,0,2414,59,
34096,638,9869,0,2414,60,
34082,638,9869,0,2414,62,
34044,638,9869,0,2414,64,
34116,638,9869,0,3839,267,
34120,638,9869,0,2414,59,
34087,638,9869,0,2414,66,
34029,638,9869,0,2414,60,
34114,638,9869,0,2414,63,
34019,638,9869,0,2414,60,
34040,638,9869,0,2414,60,
34053,638,9869,0,2414,65,
34159,638,9869,0,2414,63,
34040,638,9869,0,2414,59,
34070,638,9869,0,2414,61,
34001,638,9869,0,2414,60,
34129,638,9869,0,2414,66,
34026,638,9869,0,2414,58,
34077,638,9869,0,2414,54,
34081,638,9869,0,2414,58,
34125,638,9869,0,2414,56,
34055,638,9869,0,2414,58,
34054,638,9869,0,2414,57,
34013,638,9869,0,2414,53,
34039,638,9869,0,2414,50,
34037,638,9869,0,2414,50,
34054,638,9869,0,2414,52,
34049,638,9869,0,2414,49,
34230,638,9869,0,2414,49,
34050,638,9869,0,2414,46,
34088,638,9869,0,2414,49,
34056,638,9869,0,2414,49,
34038,638,9869,0,2414,55,
34017,638,9869,0,2414,58,
34069,638,9869,0,2414,50,
34035,638,9869,0,2414,55,
34052,638,9869,0,2414,57,
34146,638,9869,0,2414,52,
34045,638,9869,0,2414,56,
34033,638,9869,0,2414,51,
34008,638,9869,0,2414,55,
34102,638,9869,0,2414,59,
34002,638,9869,0,2414,49,
34100,638,9869,0,2414,52,
34047,638,9869,0,2414,52,
34081,638,9869,0,2414,56,
34117,638,9869,0,2414,52,
33985,638,9869,0,2414,57,
34045,638,9869,0,2414,56,
34093,638,9869,0,2414,55,
34092,638,9869,0,2414,51,
34127,638,9869,0,2414,51,
34057,638,9869,0,2414,55,
34025,638,9869,0,2414,55,
34046,638,9869,0,2414,54,
34119,638,9869,0,2414,57,
33991,638,9869,0,2414,54,
34042,638,9869,0,2414,53,
34095,638,9869,0,2414,60,
34181,638,9869,0,2414,55,
34063,638,9869,0,2414,56,
34128,638,9869,0,2414,59,
34035,638,9869,0,2414,55,
34023,638,9869,0,2414,56,
34092,638,9869,0,2414,59,
34066,638,9869,0,2414,63,
34091,638,9869,0,2414,61,
34114,638,9869,0,2414,58,
34130,638,9869,0,2414,63,
34033,638,9869,0,2414,58,
34141,638,9869,0,2414,60,
34078,638,9869,0,2414,63,
34048,638,9869,0,2414,69,
34093,638,9869,0,2414,62,
34140,638,9869,0,2414,63,
34233,638,9869,0,2414,67,
34004,638,9869,0,2414,68,
34070,638,9869,0,2414,59,
34040,638,9869,0,2414,63,
34042,638,9869,0,2414,59,
34090,638,9869,0,2414,65,
34069,638,9869,0,2414,59,
34124,638,9869,0,2414,57,
34060,638,9869,0,2414,56,
34142,638,9869,0,2414,56,
34011,638,9869,0,2414,58,
34063,638,9869,0,2414,59,
34061,638,9869,0,2414,48,
34050,638,9869,0,2414,51,
34012,638,9869,0,2414,54,
34131,638,9869,0,2414,49,
34037,638,9869,0,2414,50,
34030,638,9869,0,2414,50,
34091,638,9869,0,2414,46,
34067,638,9869,0,2414,53,
34039,638,9869,0,2414,54,
34141,638,9869,0,2414,59,
34082,638,9869,0,2414,52,
34148,638,9869,0,2414,50,
34026,638,9869,0,2414,52,
34005,638,9869,0,2414,54,
33989,638,9869,0,2414,55,
34105,638,9869,0,2414,62,
33984,638,9869,0,2414,58,
34082,638,9869,0,2414,53,
34166,638,9869,0,2414,57,
34051,638,9869,0,2414,51,
34042,638,9869,0,2414,53,
34021,638,9869,0,2414,53,
34048,638,9869,0,2414,51,
34087,638,9869,0,2414,56,
34061,638,9869,0,2414,58,
34053,638,9869,0,2414,54,
34124,638,9869,0,2414,51,
34014,638,9869,0,2414,55,
34048,638,9869,0,2414,53,
34062,638,9869,0,2414,51,
34052,638,9869,0,2414,50,
34061,638,9869,0,2414,55,
34024,638,9869,0,2414,57,
34047,638,9869,0,2414,59,
34197,638,9869,0,2414,55,
34045,638,9869,0,2414,55,
34047,638,9869,0,2414,50,
34005,638,9869,0,2414,58,
34025,638,9869,0,2414,56,
33973,638,9869,0,2414,56,
34085,638,9869,0,2414,56,
33992,638,9869,0,2414,61,
34095,638,9869,0,2414,60,
33990,638,9869,0,2414,62,
34021,638,9869,0,2414,64,
34133,638,9869,0,2414,65,
34167,638,9869,0,2414,59,
34116,638,9869,0,2414,59,
34105,638,9869,0,2414,58,
34109,638,9869,0,2414,61,
34089,638,9869,0,2414,59,
34032,638,9869,0,2414,62,
34021,638,9869,0,2414,64,
33995,638,9869,0,2414,63,
34090,638,9869,0,2414,63,
34119,638,9869,0,2414,61,
34036,638,9869,0,2414,66,
34136,638,9869,0,2414,65,
34102,638,9869,0,2414,57,
34023,638,9869,0,2414,62,
34065,638,9869,0,2414,53,
34058,638,9869,0,2414,56,
34034,638,9869,0,2414,56,
34050,638,9869,0,2414,57,
34132,638,9869,0,2414,48,
34057,638,9869,0,2414,50,
34277,638,9869,0,2414,49,
34065,638,9869,0,2414,46,
34071,638,9869,0,2414,50,
34028,638,9869,0,2414,51,
34030,638,9869,0,2414,47,
34107,638,9869,0,2414,55,
34021,638,9869,0,2414,50,
34220,638,9869,0,2414,53,
34160,638,9869,0,2414,55,
34105,638,9869,0,2414,54,
34042,638,9869,0,2414,52,
34014,638,9869,0,2414,52,
34067,638,9869,0,2414,52,
33999,638,9869,0,2414,56,
34127,638,9869,0,2414,58,
34059,638,9869,0,2414,55,
34032,638,9869,0,2414,57,
34037,638,9869,0,2414,52,
34033,638,9869,0,2414,53,
34052,638,9869,0,2414,58,
34106,638,9869,0,2414,52,
34063,638,9869,0,2414,60,
34105,638,9869,0,2414,57,
34074,638,9869,0,2414,56,
34071,638,9869,0,2414,55,
34103,638,9869,0,2414,53,
33999,638,9869,0,2414,55,
34065,638,9869,0,2414,57,
34036,638,9869,0,2414,58,
34057,638,9869,0,2414,57,
34162,638,9869,0,2414,56,
33996,638,9869,0,2414,53,
34056,638,9869,0,2414,57,
34027,638,9869,0,2414,55,
34061,638,9869,0,2414,56,
34023,638,9869,0,2414,53,
34051,638,9869,0,2414,54,
34080,638,9869,0,2414,57,
34206,638,9869,0,2414,60,
34076,638,9869,0,2414,54,
34054,638,9869,0,2414,61,
33998,638,9869,0,2414,57,
34013,638,9869,0,2414,56,
34019,638,9869,0,2414,65,
34023,638,9869,0,2414,63,
46545,638,14217,0,2414,69,
34010,638,9869,0,2414,64,
34067,638,9869,0,2414,65,
34052,638,9869,0,2414,62,
34126,638,9869,0,2414,65,
34054,638,9869,0,2414,70,
34103,638,9869,0,2414,62,
34041,638,9869,0,2414,68,
34204,638,9869,0,2414,60,
34024,638,9869,0,2414,64,
34116,638,9869,0,2414,63,
34007,638,9869,0,2414,61,
34023,638,9869,0,2414,53,
34024,638,9869,0,2414,59,
34059,638,9869,0,2414,55,
34048,638,9869,0,2414,58,
34087,638,9869,0,2414,56,
34007,638,9869,0,2414,49,
34074,638,9869,0,2414,56,
34068,638,9869,0,2414,54,
34107,638,9869,0,2414,47,
34035,638,9869,0,2414,45,
34166,638,9869,0,2414,49,
34007,638,9869,0,2414,51,
34040,638,9869,0,2414,47,
34054,638,9869,0,2414,50,
34010,638,9869,0,2414,53,
34014,638,9869,0,2414,49,
33989,638,9869,0,2414,51,
34007,638,9869,0,2414,54,
33985,638,9869,0,2414,54,
34011,638,9869,0,2414,52,
34100,638,9869,0,2414,57,
34026,638,9869,0,2414,59,
34109,638,9869,0,2414,57,
34025,638,9869,0,2414,65,
34008,638,9869,0,2414,54,
34049,638,9869,0,2414,54,
34086,638,9869,0,2414,58,
34063,638,9869,0,2414,52,
34008,638,9869,0,2414,55,
34039,638,9869,0,2414,55,
34031,638,9869,0,2414,55,
34031,638,9869,0,2414,55,
34072,638,9869,0,2414,53,
34049,638,9869,0,2414,56,
34050,638,9869,0,2414,55,
34060,638,9869,0,2414,57,
34150,638,9869,0,2414,55,
34058,638,9869,0,2414,56,
33987,638,9869,0,2414,56,
34133,638,9869,0,2414,55,
34036,638,9869,0,2414,52,
33998,638,9869,0,2414,53,
34077,638,9869,0,2414,62,
34033,638,9869,0,2414,62,
34039,638,9869,0,2414,60,
33979,638,9869,0,2414,57,
34005,638,9869,0,2414,61,
33964,638,9869,0,2414,61,
34036,638,9869,0,2414,60,
34027,638,9869,0,2414,56,
34027,638,9869,0,2414,61,
34071,638,9869,0,2414,61,
34074,638,9869,0,2414,66,
33982,638,9869,0,2414,60,
34058,638,9869,0,2414,67,
34076,638,9869,0,2414,61,
34059,638,9869,0,2414,63,
34048,638,9869,0,2414,63,
34069,638,9869,0,2414,62,
34106,638,9869,0,2414,67,
34010,638,9869,0,2414,64,
33951,638,9869,0,2414,64,
34100,638,9869,0,2414,61,
34064,638,9869,0,2414,55,
34071,638,9869,0,2414,57,
34029,638,9869,0,2414,59,
34151,638,9869,0,2414,54,
33987,638,9869,0,2414,57,
34133,638,9869,0,2414,54,
34060,638,9869,0,2414,53,
34121,638,9869,0,2414,52,
34079,638,9869,0,2414,49,
34021,638,9869,0,2414,51,
34051,638,9869,0,2414,50,
34187,638,9869,0,2414,53,
33973,638,9869,0,2414,49,
34086,638,9869,0,2414,56,
34049,638,9869,0,2414,51,
33996,638,9869,0,2414,47,
34111,638,9869,0,2414,50,
34063,638,9869,0,2414,53,
34065,638,9869,0,2414,51,
34133,638,9869,0,2414,54,
34054,638,9869,0,2414,56,
34083,638,9869,0,2414,55,
34052,638,9869,0,2414,55,
34040,638,9869,0,2414,58,
34144,650,9869,0,2414,59,
34123,650,9869,0,2414,51,
34237,638,9869,0,2414,51,
34165,638,9869,0,2414,56,
34027,638,9869,0,2414,60,
34020,638,9869,0,2414,55,
33974,638,9869,0,2414,54,
34024,638,9869,0,2414,52,
34027,638,9869,0,2414,54,
34020,638,9869,0,2414,55,
34302,638,9869,0,2414,57,
34058,638,9869,0,2414,55,
34024,638,9869,0,2414,48,
34173,638,9869,0,2414,58,
34088,638,9869,0,2414,52,
34050,638,9869,0,2414,57,
34020,638,9869,0,2414,60,
34084,638,9869,0,2414,57,
34110,638,9869,0,2414,57,
34016,638,9869,0,2414,57,
34126,638,9869,0,2414,58,
34009,638,9869,0,2414,58,
34022,638,9869,0,2414,55,
34010,638,9869,0,2414,58,
33983,638,9869,0,2414,57,
34091,638,9869,0,2414,61,
34080,638,9869,0,2414,60,
34054,638,9869,0,2414,62,
34085,638,9869,0,2414,64,
33996,638,9869,0,2414,63,
34029,638,9869,0,2414,59,
34076,638,9869,0,2414,61,
34083,638,9869,0,2414,60,
34196,638,9869,0,2414,62,
34061,638,9869,0,2414,61,
33981,638,9869,0,2414,63,
34059,638,9869,0,2414,61,
34108,638,9869,0,2414,64,
34101,638,9869,0,2414,62,
34090,638,9869,0,2414,61,
34015,638,9869,0,2414,59,
34114,638,9869,0,2414,64,
34091,638,9869,0,2414,60,
34054,638,9869,0,2414,59,
34032,638,9869,0,2414,61,
34035,638,9869,0,2414,53,
34074,638,9869,0,2414,52,
34117,638,9869,0,2414,53,
34023,638,9869,0,2414,52,
34119,638,9869,0,2414,48,
34043,638,9869,0,2414,51,
34025,638,9869,0,2414,53,
34088,638,9869,0,2414,48,
34148,638,9869,0,2414,51,
34027,638,9869,0,2414,48,
34025,638,9869,0,2414,50,
34022,638,9869,0,2414,49,
34107,638,9869,0,2414,54,
34065,638,9869,0,2414,53,
34039,638,9869,0,2414,51,
33989,638,9869,0,2414,62,
34087,638,9869,0,2414,58,
34015,638,9869,0,2414,59,
34071,638,9869,0,2414,59,
34152,638,9869,0,2414,53,
33989,638,9869,0,2414,55,
33986,638,9869,0,2414,54,
34008,638,9869,0,2414,58,
34182,638,9869,0,2414,54,
34075,638,9869,0,2414,59,
34017,638,9869,0,2414,57,
34061,638,9869,0,2414,56,
35501,638,9869,0,2414,59,
34055,638,9869,0,2414,54,
34162,638,9869,0,2414,50,
34071,638,9869,0,2414,62,
34030,638,9869,0,2414,54,
34037,638,9869,0,2414,57,
34045,638,9869,0,2414,54,
34180,638,9869,0,2414,60,
34080,638,9869,0,2414,55,
34099,638,9869,0,2414,60,
34071,638,9869,0,2414,50,
34058,638,9869,0,2414,54,
34027,638,9869,0,2414,54,
34018,638,9869,0,2414,56,
34077,638,9869,0,2414,59,
34123,638,9869,0,2414,58,
34112,638,9869,0,2414,60,
34058,638,9869,0,2414,62,
34104,638,9869,0,2414,62,
34021,638,9869,0,2414,62,
34061,638,9869,0,2414,65,
34062,638,9869,0,2414,62,
34029,638,9869,0,2414,59,
34148,638,9869,0,2414,62,
34052,638,9869,0,2414,58,
34043,638,9869,0,2414,68,
34144,638,9869,0,2414,61,
34126,638,9869,0,2414,67,
34097,638,9869,0,2414,62,
34063,638,9869,0,2414,60,
33992,638,9869,0,2414,57,
34153,638,9869,0,2414,63,
34074,638,9869,0,2414,62,
34124,638,9869,0,2414,58,
34054,638,9869,0,2414,60,
34045,638,9869,0,2414,57,
34096,638,9869,0,2414,59,
34017,638,9869,0,2414,59,
34142,638,9869,0,2414,48,
34087,638,9869,0,2414,47,
34131,638,9869,0,2414,50,
34050,638,9869,0,2414,48,
34131,638,9869,0,2414,50,
34055,638,9869,0,2414,49,
34112,638,9869,0,2414,48,
34104,638,9869,0,2414,51,
34179,638,9869,0,2414,48,
34117,638,9869,0,2414,51,
34065,638,9869,0,2414,55,
34000,638,9869,0,2414,56,
34071,638,9869,0,2414,53,
34025,638,9869,0,2414,54,
34005,638,9869,0,2414,53,
34118,638,9869,0,2414,53,
34077,638,9869,0,2414,55,
34293,638,9869,0,2414,56,
34035,638,9869,0,2414,57,
34128,638,9869,0,2414,51,
34061,638,9869,0,2414,49,
34093,638,9869,0,2414,53,
34063,638,9869,0,2414,59,
34062,638,9869,0,2414,58,
34123,638,9869,0,2414,55,
34030,638,9869,0,2414,49,
34031,638,9869,0,2414,54,
34035,638,9869,0,2414,56,
33989,638,9869,0,2414,56,
34034,638,9869,0,2414,52,
34094,638,9869,0,2414,50,
34612,638,9869,0,2414,55,
34007,638,9869,0,2414,53,
34054,638,9869,0,2414,55,
34023,638,9869,0,2414,55,
34074,638,9869,0,2414,53,
34044,638,9869,0,2414,57,
34041,638,9869,0,2414,55,
34091,638,9869,0,2414,52,
34179,638,9869,0,2414,59,
34021,638,9869,0,2414,57,
34073,638,9869,0,2414,55,
34406,638,9869,0,2414,63,
34059,638,9869,0,2414,65,
34022,638,9869,0,2414,61,
34137,638,9869,0,2414,61,
34174,638,9869,0,2414,60,
34141,638,9869,0,2414,61,
34059,638,9869,0,2414,68,
34161,638,9869,0,2414,62,
34082,638,9869,0,2414,66,
34100,638,9869,0,2414,62,
34081,638,9869,0,2414,58,
34079,638,9869,0,2414,67,
34044,638,9869,0,2414,64,
34109,638,9869,0,2414,64,
34034,638,9869,0,2414,60,
34016,638,9869,0,2414,62,
34057,638,9869,0,2414,60,
34091,638,9869,0,2414,59,
34037,638,9869,0,2414,57,
34185,638,9869,0,2414,54,
34184,638,9869,0,2414,56,
34094,638,9869,0,2414,59,
34021,638,9869,0,2414,51,
33996,638,9869,0,2414,48,
33977,638,9869,0,2414,56,
33992,638,9869,0,2414,54,
34104,638,9869,0,2414,49,
34019,638,9869,0,2414,53,
34137,638,9869,0,2414,47,
34118,638,9869,0,2414,49,
34062,638,9869,0,2414,51,
33980,638,9869,0,2414,55,
34029,638,9869,0,2414,58,
34149,638,9869,0,2414,54,
34030,638,9869,0,2414,54,
34002,638,9869,0,2414,54,
34191,638,9869,0,2414,51,
34049,638,9869,0,2414,59,
34021,638,9869,0,2414,56,
33993,638,9869,0,2414,58,
34005,638,9869,0,2414,54,
35056,638,9869,0,2414,52,
34011,638,9869,0,2414,48,
34018,638,9869,0,2414,54,
34141,638,9869,0,2414,54,
34425,638,9869,0,2414,55,
34066,638,9869,0,2414,55,
34107,638,9869,0,2414,61,
34124,638,9869,0,2414,57,
34066,638,9869,0,2414,54,
34002,638,9869,0,2414,59,
34093,638,9869,0,2414,56,
34001,638,9869,0,2414,53,
34125,638,9869,0,2414,56,
34023,638,9869,0,2414,53,
34111,638,9869,0,2414,55,
34128,638,9869,0,2414,52,
34140,638,9869,0,2414,55,
34107,638,9869,0,2414,51,
34162,638,9869,0,2414,55,
34168,638,9869,0,2414,56,
34061,638,9869,0,2414,55,
34117,638,9869,0,2414,55,
34087,638,9869,0,2414,61,
34057,638,9869,0,2414,56,
34056,638,9869,0,2414,60,
34089,638,9869,0,2414,67,
34072,638,9869,0,2414,65,
34110,638,9869,0,2414,60,
34083,638,9869,0,2414,64,
34066,638,9869,0,2414,58,
34075,638,9869,0,2414,60,
34054,638,9869,0,2414,64,
34040,638,9869,0,2414,63,
34086,638,9869,0,2414,60,
34091,638,9869,0,2414,63,
33993,638,9869,0,2414,62,
34145,638,9869,0,2414,61,
34031,638,9869,0,2414,62,
34045,638,9869,0,2414,60,
34036,638,9869,0,2414,59,
34041,638,9869,0,2414,52,
44084,638,9869,0,2414,70,
34056,638,9869,0,2414,55,
34012,638,9869,0,2414,58,
34003,638,9869,0,2414,58,
34012,638,9869,0,2414,52,
34077,638,9869,0,2414,50,
34097,638,9869,0,2414,49,
34143,638,9869,0,2414,50,
34084,638,9869,0,2414,45,
34276,638,9869,0,2414,50,
34056,638,9869,0,2414,44,
34008,638,9869,0,2414,52,
34066,638,9869,0,2414,50,
34119,638,9869,0,2414,55,
34043,638,9869,0,2414,54,
33995,638,9869,0,2414,49,
34104,638,9869,0,2414,51,
34024,638,9869,0,2414,56,
34100,638,9869,0,2414,52,
34066,638,9869,0,2414,54,
34063,638,9869,0,2414,59,
34058,638,9869,0,2414,61,
34079,638,9869,0,2414,57,
34019,638,9869,0,2414,51,
34131,638,9869,0,2414,50,
34084,638,9869,0,2414,53,
34045,638,9869,0,2414,57,
34039,638,9869,0,2414,59,
34054,638,9869,0,2414,54,
34130,638,9869,0,2414,55,
34004,638,9869,0,2414,55,
34142,638,14238,0,3712,268,
34038,638,9869,0,2414,58,
34014,638,9869,0,2414,56,
34116,638,9869,0,2414,53,
34132,638,9869,0,2414,57,
34078,638,9869,0,2414,58,
34048,638,9869,0,2414,55,
34144,638,9869,0,2414,56,
34074,638,9869,0,2414,54,
34000,638,9869,0,2414,53,
34078,638,9869,0,2414,53,
34019,638,9869,0,2414,59,
34086,638,9869,0,2414,59,
34065,638,9869,0,2414,58,
34050,638,9869,0,2414,63,
34093,638,9869,0,2414,63,
34147,638,9869,0,2414,61,
33992,638,9869,0,2414,61,
34013,638,9869,0,2414,64,
34003,638,9869,0,2414,65,
34032,638,9869,0,2414,69,
34066,638,9869,0,2414,64,
34041,638,9869,0,2414,61,
34083,638,9869,0,2414,64,
34078,638,9869,0,2414,60,
34113,638,9869,0,2414,62,
34069,638,9869,0,2414,61,
34058,638,9869,0,2414,61,
34043,638,9869,0,2414,63,
34048,638,9869,0,2414,61,
34043,638,9869,0,2414,61,
34013,638,9869,0,2414,59,
34062,638,9869,0,2414,52,
34077,638,9869,0,2414,58,
33986,638,9869,0,2414,56,
34012,638,9869,0,2414,55,
34151,638,9869,0,2414,54,
34053,638,9869,0,2414,49,
34066,638,9869,0,2414,51,
34108,638,9869,0,2414,51,
34137,638,9869,0,2414,51,
34033,638,9869,0,2414,46,
34022,638,9869,0,2414,54,
34104,638,9869,0,2414,48,
33984,638,9869,0,2414,57,
34045,638,9869,0,2414,48,
34094,638,9869,0,2414,53,
34156,638,9869,0,2414,54,
34130,638,9869,0,2414,55,
34015,638,9869,0,2414,52,
34088,638,9869,0,2414,47,
34073,638,9869,0,2414,49,
34145,638,9869,0,2414,56,
34053,638,9869,0,2414,58,
33972,638,9869,0,2414,57,
34167,638,9869,0,2414,55,
33972,638,9869,0,2414,50,
34113,638,9869,0,2414,51,
34109,638,9869,0,2414,52,
34097,638,9869,0,2414,60,
34071,638,9869,0,2414,59,
34116,638,9869,0,2414,57,
34041,638,9869,0,2414,58,
34347,638,9869,0,2414,54,
34081,638,9869,0,2414,53,
34169,638,9869,0,2414,51,
34062,638,9869,0,2414,56,
34136,638,9869,0,2414,53,
34011,638,9869,0,2414,57,
34107,638,9869,0,2414,56,
34134,638,9869,0,2414,54,
34079,638,9869,0,2414,57,
34082,638,9869,0,2414,58,
34062,638,9869,0,2414,54,
34159,638,9869,0,2414,50,
34031,638,9869,0,2414,55,
34024,638,9869,0,2414,62,
34058,638,9869,0,2414,54,
34126,638,9869,0,2414,62,
34037,638,9869,0,2414,57,
34060,638,9869,0,2414,60,
34028,638,9869,0,2414,58,
34059,638,9869,0,2414,59,
34035,638,9869,0,2414,59,
34069,638,9869,0,2414,64,
34078,638,9869,0,2414,64,
34155,638,9869,0,2414,68,
34218,638,9869,0,2414,61,
34048,638,9869,0,2414,63,
34062,638,9869,0,2414,65,
34008,638,9869,0,2414,58,
34030,638,9869,0,2414,66,
34028,638,9869,0,2414,66,
34012,638,9869,0,2414,61,
34219,638,9869,0,2414,58,
34103,638,9869,0,2414,58,
34080,638,9869,0,2414,58,
34007,638,9869,0,2414,63,
33988,638,9869,0,2414,54,
34093,638,9869,0,2414,58,
34001,638,9869,0,2414,59,
34067,638,9869,0,2414,54,
34039,638,9869,0,2414,53,
34016,638,9869,0,2414,59,
34016,638,9869,0,2414,49,
34026,638,9869,0,2414,46,
34032,638,9869,0,2414,53,
34041,638,9869,0,2414,46,
34102,638,9869,0,2414,51,
34169,638,9869,0,2414,58,
34024,638,9869,0,2414,50,
34049,638,9869,0,2414,51,
34010,638,9869,0,2414,48,
34064,638,9869,0,2414,51,
34101,638,9869,0,2414,52,
34057,638,9869,0,2414,52,
33973,638,9869,0,2414,57,
34133,638,9869,0,2414,56,
34061,638,9869,0,2414,57,
34095,638,9869,0,2414,55,
34033,638,9869,0,2414,51,
34051,638,9869,0,2414,51,
34079,638,9869,0,2414,55,
34253,638,9869,0,2414,59,
34071,638,9869,0,2414,59,
34109,638,9869,0,2414,56,
34061,638,9869,0,2414,58,
34013,638,9869,0,2414,55,
33997,638,9869,0,2414,56,
34013,638,9869,0,2414,57,
34003,638,9869,0,2414,52,
33938,638,9869,0,2414,55,
34160,638,9869,0,2414,59,
33996,638,9869,0,2414,53,
34028,638,9869,0,2414,55,
34105,638,9869,0,2414,56,
34084,638,9869,0,2414,54,
34002,638,9869,0,2414,53,
34100,638,9869,0,2414,56,
33988,638,9869,0,2414,56,
34130,638,9869,0,2414,64,
33997,638,9869,0,2414,60,
34005,638,9869,0,2414,61,
34015,638,9869,0,2414,63,
34013,638,9869,0,2414,59,
34086,638,9869,0,2414,60,
34059,638,9869,0,2414,62,
34102,638,9869,0,2414,63,
34061,638,9869,0,2414,62,
34040,638,9869,0,2414,66,
34159,638,9869,0,2414,61,
34080,638,9869,0,2414,62,
34101,638,9869,0,2414,64,
34076,638,9869,0,2414,59,
34102,638,9869,0,2414,63,
33948,638,9869,0,2414,69,
34050,638,9869,0,2414,60,
34017,638,9869,0,2414,64,
33994,638,9869,0,2414,59,
34025,638,9869,0,2414,59,
33984,638,9869,0,2414,55,
34107,638,9869,0,2414,57,
34047,638,9869,0,2414,58,
49196,638,16818,0,2414,65,
34064,638,9869,0,2414,59,
34013,638,9869,0,2414,45,
34103,638,9869,0,2414,51,
34166,638,9869,0,2414,48,
34014,638,9869,0,2414,50,
34049,638,9869,0,2414,51,
34027,638,9869,0,2414,49,
34131,638,9869,0,2414,50,
33993,638,9869,0,2414,51,
34036,638,9869,0,2414,49,
34036,638,9869,0,2414,50,
34064,638,9869,0,2414,53,
34084,638,9869,0,2414,56,
34033,638,9869,0,2414,56,
34029,638,9869,0,2414,57,
34041,638,9869,0,2414,51,
34008,638,9869,0,2414,59,
34062,638,9869,0,2414,57,
34156,638,9869,0,2414,50,
