PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13649,4893,12117,0,3387,38,
13395,3325,12117,0,3163,27,
14051,4797,12117,0,3373,33,
12859,1395,12117,0,2889,44,
13669,4593,12117,0,3345,30,
13639,4925,12117,0,3391,34,
13757,3789,12117,0,3229,40,
13687,5235,12117,0,3437,48,
13584,5677,12117,0,3499,37,
13814,4486,12117,0,3329,38,
14151,5693,12117,0,3501,34,
13114,1869,12117,0,2955,32,
30720,5176,12117,0,3428,99,
13929,5725,12117,0,3505,34,
14205,5549,12117,0,3479,31,
13730,5485,12117,0,3471,36,
13738,5363,12117,0,3455,32,
13322,2771,12117,0,3085,37,
13799,3837,12117,0,3235,46,
13691,5755,12117,0,3511,34,
15928,5539,12117,0,3479,32,
13705,4259,12117,0,3297,35,
13986,4685,12117,0,3357,47,
13467,2781,12117,0,3085,30,
13999,5507,12117,0,3475,33,
13746,4573,12117,0,3341,31,
13983,5597,12117,0,3487,21,
13738,5373,12117,0,3455,36,
13784,5373,12117,0,3455,36,
13215,2429,12117,0,3035,28,
13837,5734,12117,0,3507,47,
14727,5155,12117,0,3425,31,
14099,5149,12117,0,3423,36,
13691,5587,12117,0,3487,38,
13773,4595,12117,0,3345,44,
13753,5485,12117,0,3471,36,
14033,4749,12117,0,3365,46,
14191,3459,12117,0,3183,41,
13840,5388,12117,0,3458,28,
14289,5763,12117,0,3511,40,
13634,4694,12117,0,3359,29,
13814,4045,12117,0,3265,34,
14017,4381,12117,0,3313,38,
13918,5770,12117,0,3514,32,
14202,5043,12117,0,3409,33,
14363,5501,12117,0,3473,40,
13849,5469,12117,0,3469,29,
14133,4813,12117,0,3375,33,
14131,5725,12117,0,3505,43,
13676,5149,12117,0,3423,46,
14058,5165,12117,0,3425,33,
13472,2771,12117,0,3085,32,
13521,2803,12117,0,3089,40,
14003,5786,12117,0,3516,36,
12904,1389,12117,0,2887,32,
14103,4604,12117,0,3346,34,
14404,5469,12117,0,3469,38,
13585,4013,12117,0,3261,36,
14014,5037,12117,0,3407,31,
14225,5485,12117,0,3471,39,
14055,4630,12117,0,3349,44,
13460,2333,12117,0,3021,26,
14506,5379,12117,0,3457,39,
14030,4707,12117,0,3361,43,
14048,4179,12117,0,3285,40,
14420,5503,12117,0,3475,34,
14388,5401,12117,0,3459,37,
14422,5709,12117,0,3503,30,
14064,4924,12117,0,3392,35,
13668,3245,12117,0,3151,32,
14060,4915,12117,0,3391,25,
12998,1395,12117,0,2889,35,
13110,1661,12117,0,2925,38,
13400,3349,12117,0,3168,27,
14149,5485,12117,0,3471,30,
13798,5261,12117,0,3439,44,
13791,4781,12117,0,3371,38,
13937,4467,12117,0,3327,36,
14345,5311,12117,0,3447,32,
13507,4131,12117,0,3279,36,
13333,2765,12117,0,3083,31,
14373,5395,12117,0,3459,42,
14315,5379,12117,0,3457,35,
13889,5745,12117,0,3510,26,
13679,4339,12117,0,3309,39,
13487,3005,12117,0,3117,35,
14279,4861,12117,0,3381,39,
14546,5718,12117,0,3505,34,
14351,5357,12117,0,3453,36,
13381,2787,12117,0,3087,34,
13723,4813,12117,0,3375,36,
13766,5165,12117,0,3425,46,
14657,5808,12117,0,3519,27,
14326,4963,12117,0,3397,37,
12766,1395,12117,0,2889,32,
13499,2467,12117,0,3041,30,
13363,3779,12117,0,3229,34,
13576,5453,12117,0,3467,29,
14321,5100,12117,0,3416,35,
13223,2445,12117,0,3037,40,
13480,3229,12117,0,3149,35,
13747,4019,12117,0,3263,40,
14288,5763,12117,0,3511,28,
12758,1395,12117,0,2889,41,
13539,4125,12117,0,3277,30,
14188,4523,12117,0,3333,38,
13894,4953,12117,0,3395,277,
14268,5571,12117,0,3485,36,
14187,4940,12117,0,3394,30,
14411,5449,12117,0,3465,43,
14347,2099,12117,0,2989,40,
13996,5629,12117,0,3491,32,
14191,5385,12117,0,3457,29,
13911,4669,12117,0,3355,39,
14020,5603,12117,0,3489,36,
14501,5651,12117,0,3495,40,
12951,1389,12117,0,2887,34,
14138,5021,12117,0,3405,33,
13260,2566,12117,0,3055,35,
13842,4931,12117,0,3393,35,
13169,1987,12117,0,2973,47,
13960,5069,12117,0,3411,37,
14644,5627,12117,0,3491,29,
13596,3446,12117,0,3181,42,
14346,5427,12117,0,3463,45,
13982,4941,12117,0,3393,36,
13612,4925,12117,0,3391,32,
13588,4237,12117,0,3293,35,
15215,5741,12117,0,3507,36,
14029,4729,12117,0,3363,42,
12967,1395,12117,0,2889,33,
14205,5155,12117,0,3425,46,
13615,3228,12117,0,3150,37,
12835,1395,12117,0,2889,48,
13873,5621,12117,0,3491,34,
14180,4931,12117,0,3393,31,
13847,4947,12117,0,3395,40,
12676,1395,12117,0,2889,37,
13699,3030,12117,0,3121,31,
13679,4358,12117,0,3311,38,
14579,5709,12117,0,3504,33,
14908,5299,12117,0,3445,45,
14172,5133,12117,0,3421,32,
14269,5491,12117,0,3473,36,
13592,5565,12117,0,3483,33,
13318,2454,12117,0,3039,35,
14021,5117,12117,0,3419,34,
13674,4365,12117,0,3311,40,
14330,5099,12117,0,3415,31,
12947,1395,12117,0,2889,44,
13708,3811,12117,0,3233,35,
14512,5197,12117,0,3429,41,
13850,4349,12117,0,3309,33,
12857,1395,12117,0,2889,31,
13750,5181,12117,0,3427,39,
13450,4355,12117,0,3311,37,
13471,3581,12117,0,3199,36,
13926,5485,12117,0,3471,39,
14351,5517,12117,0,3475,26,
14088,4819,12117,0,3377,35,
13802,5251,12117,0,3439,38,
13719,4813,12117,0,3375,31,
20769,1395,18804,0,4765,90,
13930,5516,12117,0,3476,31,
13855,4013,12117,0,3261,28,
14124,5645,12117,0,3493,44,
13962,4851,12117,0,3381,35,
13636,4797,12117,0,3373,43,
12946,1389,12117,0,2887,43,
14034,5770,12117,0,3514,39,
13487,3021,12117,0,3119,35,
13682,4781,12117,0,3371,41,
13683,4701,12117,0,3359,47,
14388,5603,12117,0,3489,32,
14069,5469,12117,0,3469,38,
13719,3901,12117,0,3245,37,
14267,5269,12117,0,3442,36,
13899,4019,12117,0,3263,40,
14283,5699,12117,0,3503,27,
14199,2877,12117,0,3099,36,
14070,4395,12117,0,3315,40,
14694,5533,12117,0,3479,32,
13837,3805,12117,0,3231,43,
13941,4134,12117,0,3279,40,
13791,5021,12117,0,3405,37,
12921,1389,12117,0,2887,42,
13571,4349,12117,0,3309,37,
13850,5165,12117,0,3425,48,
13927,4605,12117,0,3345,33,
14179,5501,12117,0,3473,35,
14273,5613,12117,0,3489,34,
14015,5747,12117,0,3509,31,
13689,5587,12117,0,3487,48,
13562,4461,12117,0,3325,41,
14057,5437,12117,0,3463,32,
12920,1395,12117,0,2889,46,
21662,3229,12117,0,3149,87,
20668,5507,12117,0,3475,40,
14099,4643,12117,0,3351,33,
14172,5021,12117,0,3405,35,
14100,5148,12117,0,3424,32,
13723,3487,12117,0,3187,40,
13466,3804,12117,0,3232,41,
14376,5613,12117,0,3489,42,
14350,5715,12117,0,3505,35,
14404,4860,12117,0,3382,38,
14208,5277,12117,0,3441,37,
14243,5283,12117,0,3443,44,
14339,5491,12117,0,3473,42,
14301,5613,12117,0,3489,29,
14162,4831,12117,0,3379,36,
14055,4483,12117,0,3329,47,
13816,4269,12117,0,3297,30,
14504,5373,12117,0,3455,37,
13724,5341,12117,0,3451,38,
13938,5796,12117,0,3516,38,
14103,5539,12117,0,3479,41,
13847,4387,12117,0,3315,34,
13629,2934,12117,0,3107,40,
13939,4499,12117,0,3331,31,
14102,3453,12117,0,3181,36,
13362,2893,12117,0,3101,39,
13659,3133,12117,0,3135,40,
13847,5770,12117,0,3514,45,
24256,5453,12117,0,3467,89,
14191,5645,12117,0,3493,38,
14579,5445,12117,0,3466,34,
13711,4707,12117,0,3361,38,
13560,3453,12117,0,3181,42,
13521,2909,12117,0,3103,43,
14186,5609,12117,0,3489,36,
14063,4389,12117,0,3316,41,
13737,5587,12117,0,3487,35,
14142,5363,12117,0,3455,41,
13675,4051,12117,0,3267,35,
14110,5085,12117,0,3415,40,
13562,5565,12117,0,3483,30,
14171,5139,12117,0,3423,40,
13852,4268,12117,0,3298,33,
13797,3341,12117,0,3165,37,
13662,4925,12117,0,3391,34,
13500,2908,12117,0,3104,36,
13903,4381,12117,0,3313,38,
13506,4573,12117,0,3341,43,
13882,4390,12117,0,3315,26,
14156,5645,12117,0,3493,35,
13941,4275,12117,0,3299,29,
13559,2477,12117,0,3041,35,
13698,3805,12117,0,3231,39,
20607,3251,12117,0,3153,99,
13358,2569,12117,0,3055,31,
13943,4589,12117,0,3343,39,
13281,2003,12117,0,2975,33,
13632,3587,12117,0,3201,43,
14113,5171,12117,0,3427,35,
13953,4477,12117,0,3327,39,
14170,5437,12117,0,3463,33,
13654,4915,12117,0,3391,38,
13759,4339,12117,0,3309,37,
14247,5677,12117,0,3499,42,
13951,5267,12117,0,3441,34,
14287,5161,12117,0,3425,32,
14018,4403,12117,0,3317,34,
14101,5755,12117,0,3509,38,
13899,4691,12117,0,3359,46,
13373,2541,12117,0,3051,37,
13970,5379,12117,0,3457,32,
13619,3147,12117,0,3137,40,
14047,5741,12117,0,3507,36,
13929,5764,12117,0,3512,37,
14292,5709,12117,0,3503,39,
13193,1987,12117,0,2973,33,
13652,3667,12117,0,3213,41,
14162,5133,12117,0,3421,30,
23934,4175,12117,0,3285,85,
13907,5267,12117,0,3441,44,
14478,5491,12117,0,3473,27,
14282,5501,12117,0,3473,37,
13795,5581,12117,0,3485,36,
14152,4918,12117,0,3391,42,
14429,5315,12117,0,3447,35,
13977,4349,12117,0,3309,43,
13782,3725,12117,0,3219,37,
13970,5621,12117,0,3492,36,
13619,3917,12117,0,3247,41,
14212,5777,12117,0,3513,40,
14747,5677,12117,0,3497,32,
13059,1404,12117,0,2890,31,
14403,5625,12117,0,3491,34,
13520,3229,12117,0,3149,34,
13592,3565,12117,0,3197,37,
14204,5469,12117,0,3469,28,
13423,1542,12117,0,2909,38,
13979,4573,12117,0,3341,38,
13354,3107,12117,0,3133,38,
13827,3933,12117,0,3249,34,
14158,4819,12117,0,3377,35,
14210,4428,12117,0,3320,34,
13898,5717,12117,0,3506,46,
13953,4845,12117,0,3379,39,
14312,5148,12117,0,3424,48,
13514,3549,12117,0,3195,39,
13919,4381,12117,0,3315,36,
13796,5149,12117,0,3423,32,
14370,5731,12117,0,3507,37,
14498,5749,12117,0,3510,39,
13935,5245,12117,0,3437,37,
14062,5069,12117,0,3411,28,
13772,4477,12117,0,3327,33,
13679,5245,12117,0,3437,38,
14862,5535,12117,0,3479,42,
13861,4829,12117,0,3377,39,
13621,3325,12117,0,3163,34,
13798,3725,12117,0,3219,39,
13410,2133,12117,0,2994,36,
14759,5523,12117,0,3477,39,
13652,3341,12117,0,3165,35,
12729,1389,12117,0,2887,35,
14273,5587,12117,0,3487,30,
14001,4787,12117,0,3373,39,
13696,5251,12117,0,3439,40,
13689,4589,12117,0,3343,46,
15537,5283,12117,0,3443,43,
16012,3347,12117,0,3167,45,
16681,5139,12117,0,3423,43,
15960,5212,12117,0,3432,37,
15790,5786,12117,0,3516,35,
17993,5802,12117,0,3518,38,
17597,5507,12117,0,3475,41,
20096,5087,12117,0,3415,41,
15260,3469,12117,0,3183,36,
14681,4931,12117,0,3393,46,
13189,2435,12117,0,3037,42,
14417,5798,12117,0,3518,34,
14547,5267,12117,0,3441,34,
14913,5469,12117,0,3469,39,
13985,5123,12117,0,3421,40,
13950,4607,12117,0,3347,43,
14955,5300,12117,0,3445,31,
16098,3997,12117,0,3259,39,
13479,2669,12117,0,3069,37,
14980,4515,12117,0,3333,42,
18430,3821,12117,0,3233,36,
16497,5619,12117,0,3491,47,
15260,5724,12117,0,3506,40,
16109,4803,12117,0,3375,39,
15286,1539,12117,0,2909,44,
14705,4787,12117,0,3373,44,
15955,5211,12117,0,3431,33,
14805,5203,12117,0,3431,42,
14465,5619,12117,0,3491,30,
14064,5782,12117,0,3516,38,
15130,1389,12117,0,2887,36,
14895,5267,12117,0,3441,28,
13816,5267,12117,0,3441,35,
14425,3811,12117,0,3233,38,
14078,5763,12117,0,3511,46,
14428,3277,12117,0,3155,45,
14071,4397,12117,0,3315,30,
13522,4557,12117,0,3339,46,
14238,5165,12117,0,3425,35,
15756,5363,12117,0,3455,41,
14795,5693,12117,0,3501,37,
13852,3917,12117,0,3247,42,
13614,4355,12117,0,3311,31,
12917,1389,12117,0,2887,50,
13673,3021,12117,0,3119,45,
13923,5062,12117,0,3411,36,
16501,2211,12117,0,3005,35,
14872,5469,12117,0,3469,33,
13846,5357,12117,0,3453,36,
15325,5748,12117,0,3510,41,
15197,4013,12117,0,3261,30,
25563,3789,18352,0,3229,95,
15052,3347,12117,0,3167,33,
14927,1539,12117,0,2909,40,
14750,4124,12117,0,3278,39,
16178,4651,12117,0,3353,34,
16213,3926,12117,0,3249,42,
16927,4589,12117,0,3343,34,
14362,4822,12117,0,3377,35,
14149,5181,12117,0,3427,50,
14166,5443,12117,0,3465,35,
14195,3837,12117,0,3235,34,
13764,4925,12117,0,3391,33,
13696,2781,12117,0,3085,53,
14561,5155,12117,0,3425,35,
43203,5643,12117,0,3493,39,
20564,4185,12117,0,3285,40,
43340,5084,12117,0,3414,38,
43513,5501,12117,0,3473,41,
14486,5826,12117,0,3520,35,
38752,4029,12117,0,3263,37,
24641,3041,12117,0,3123,28,
15667,3797,12117,0,3232,39,
23809,1389,12117,0,2887,47,
44887,5009,12117,0,3403,32,
42452,5523,12117,0,3477,42,
44887,5059,12117,0,3411,37,
43896,3459,12117,0,3183,34,
44591,5043,12117,0,3409,35,
32286,5245,12117,0,3437,39,
39241,4691,12117,0,3359,36,
13341,2435,12117,0,3037,39,
44480,5171,12117,0,3427,31,
24270,2339,12117,0,3023,49,
13688,4333,12117,0,3307,43,
40804,1651,12117,0,2925,36,
13561,4348,12117,0,3310,26,
13107,1395,12117,0,2889,41,
13859,5798,12117,0,3518,36,
32417,3235,12117,0,3151,51,
14073,5581,12117,0,3485,40,
14462,5091,12117,0,3415,33,
27125,4813,12117,0,3375,26,
14607,3923,12117,0,3249,35,
42518,5811,12117,0,3517,48,
32204,5395,12117,0,3459,37,
26903,5411,12117,0,3461,36,
21413,5593,12117,0,3487,34,
14086,5293,12117,0,3443,34,
41622,3122,12117,0,3135,41,
13363,2093,12117,0,2987,42,
13610,1875,12117,0,2957,42,
13595,5021,12117,0,3405,35,
14266,5389,12117,0,3457,37,
13579,3459,12117,0,3183,43,
12917,1395,12117,0,2889,42,
16333,4141,12117,0,3279,42,
14432,5293,12117,0,3443,38,
13673,2597,12117,0,3060,31,
13037,1389,12117,0,2887,41,
14753,5741,12117,0,3507,31,
14398,4873,12117,0,3383,39,
14057,5597,12117,0,3487,33,
14210,5731,12117,0,3507,31,
14235,5165,12117,0,3425,32,
14690,5635,12117,0,3493,34,
14258,4611,12117,0,3347,34,
14430,5731,12117,0,3507,38,
13844,4467,12117,0,3327,29,
13721,4253,12117,0,3295,46,
14338,5529,12117,0,3477,33,
14170,5796,12117,0,3516,40,
13681,4147,12117,0,3281,29,
14722,5283,12117,0,3443,38,
14086,4604,12117,0,3346,28,
14084,3133,12117,0,3135,33,
13929,5699,12117,0,3503,35,
14234,5045,12117,0,3410,34,
13690,5341,12117,0,3451,34,
14015,5382,12117,0,3457,41,
14008,4739,12117,0,3365,32,
13461,2339,12117,0,3023,46,
13862,5731,12117,0,3507,29,
13722,4163,12117,0,3283,29,
13364,2435,12117,0,3037,23,
13847,5053,12117,0,3409,38,
14202,5053,12117,0,3409,41,
13688,3245,12117,0,3151,33,
13378,2575,12117,0,3057,38,
13849,4477,12117,0,3327,29,
13827,4491,12117,0,3329,41,
13850,5699,12117,0,3503,36,
14190,5635,12117,0,3493,36,
13823,4141,12117,0,3279,35,
13751,5277,12117,0,3441,26,
14467,5629,12117,0,3491,36,
14048,4813,12117,0,3375,33,
13873,5699,12117,0,3503,33,
13224,2205,12117,0,3003,33,
14047,4733,12117,0,3363,39,
13937,5229,12117,0,3435,41,
14210,5357,12117,0,3453,33,
14110,4493,12117,0,3329,35,
14055,5741,12117,0,3507,31,
13661,3555,12117,0,3197,32,
13602,2781,12117,0,3085,36,
13200,2771,12117,0,3085,33,
13963,5077,12117,0,3414,34,
13374,2099,12117,0,2989,36,
13980,5389,12117,0,3457,32,
14084,5731,12117,0,3507,29,
13922,5267,12117,0,3441,45,
13625,3805,12117,0,3231,31,
13310,2771,12117,0,3085,36,
13547,1901,12117,0,2959,45,
14049,4829,12117,0,3377,25,
13564,3443,12117,0,3181,35,
13888,4044,12117,0,3266,33,
14151,5533,12117,0,3477,38,
14095,5741,12117,0,3507,43,
13691,5692,12117,0,3502,37,
14416,5523,12117,0,3477,26,
13237,3107,12117,0,3133,40,
13365,2771,12117,0,3085,39,
13307,2883,12117,0,3101,28,
13823,4893,12117,0,3387,38,
25764,5485,19633,0,5581,382,
13799,5770,12117,0,3514,33,
13935,3795,12117,0,3231,44,
13825,3683,12117,0,3215,32,
14705,5823,12117,0,3519,28,
13992,5027,12117,0,3407,43,
13872,5612,12117,0,3490,25,
13640,5245,12117,0,3437,34,
13805,5261,12117,0,3439,32,
14425,5651,12117,0,3495,42,
14131,5155,12117,0,3425,28,
14340,5300,12117,0,3447,34,
14051,5203,12117,0,3431,32,
13980,4579,12117,0,3343,29,
14299,5165,12117,0,3425,48,
14184,4685,12117,0,3357,46,
13526,4339,12117,0,3309,38,
13895,4669,12117,0,3355,40,
13766,2811,12117,0,3089,54,
13647,3677,12117,0,3213,48,
13960,4275,12117,0,3299,42,
13975,5123,12117,0,3421,26,
13044,1539,12117,0,2909,38,
13628,2893,12117,0,3101,47,
13869,3131,12117,0,3135,42,
13739,4243,12117,0,3295,34,
13882,5087,12117,0,3415,45,
13806,5245,12117,0,3437,31,
21332,3811,12117,0,3233,73,
13796,4909,12117,0,3389,37,
13864,4963,12117,0,3397,37,
13709,3183,12117,0,3143,29,
12907,1389,12117,0,2887,37,
13677,4371,12117,0,3313,30,
14173,5565,12117,0,3483,33,
13788,5261,12117,0,3439,35,
13044,1395,12117,0,2889,29,
13242,1996,12117,0,2974,34,
13822,4281,12117,0,3299,42,
13917,4157,12117,0,3281,40,
14063,4685,12117,0,3357,33,
14254,4509,12117,0,3331,40,
13739,4371,12117,0,3313,32,
13599,4019,12117,0,3263,26,
14021,5229,12117,0,3435,33,
13524,3437,12117,0,3179,30,
14288,5021,12117,0,3405,33,
13442,2323,12117,0,3021,37,
14223,5673,12117,0,3497,29,
13187,1875,12117,0,2957,36,
13642,3228,12117,0,3150,35,
14353,5053,12117,0,3409,28,
13477,4221,12117,0,3291,26,
14345,5219,12117,0,3433,42,
13820,4477,12117,0,3327,52,
13640,3933,12117,0,3249,32,
13805,4829,12117,0,3377,37,
14358,5411,12117,0,3461,23,
14018,4979,12117,0,3399,24,
14394,5299,12117,0,3445,38,
13815,4355,12117,0,3311,28,
13213,1869,12117,0,2955,28,
13401,3676,12117,0,3214,42,
14036,1395,12117,0,2889,31,
13762,5453,12117,0,3467,34,
13535,4349,12117,0,3309,35,
14205,5581,12117,0,3485,38,
13782,5780,12117,0,3514,37,
13741,5027,12117,0,3407,44,
12869,1395,12117,0,2889,48,
13753,4925,12117,0,3391,25,
13904,5699,12117,0,3503,32,
13260,2205,12117,0,3003,33,
14208,4309,12117,0,3304,25,
13694,4483,12117,0,3329,40,
13554,2691,12117,0,3073,30,
13978,5021,12117,0,3405,38,
14085,5453,12117,0,3467,37,
14251,4364,12117,0,3312,295,
13986,5299,12117,0,3445,31,
14183,5033,12117,0,3407,33,
13350,2429,12117,0,3035,54,
14210,5693,12117,0,3501,41,
13620,4925,12117,0,3391,33,
13732,5043,12117,0,3409,31,
14036,5757,12117,0,3509,29,
13873,4083,12117,0,3271,37,
13658,4125,12117,0,3277,43,
13568,3903,12117,0,3247,26,
13779,3997,12117,0,3259,36,
13743,5363,12117,0,3455,30,
13337,3661,12117,0,3211,37,
13741,4051,12117,0,3267,36,
13762,5729,12117,0,3507,30,
14403,5759,12117,0,3511,38,
13829,4893,12117,0,3387,32,
13843,3843,12117,0,3237,39,
13024,1389,12117,0,2887,27,
13674,5581,12117,0,3485,33,
13712,5754,12117,0,3512,31,
14171,5405,12117,0,3459,20,
14076,4717,12117,0,3361,39,
13837,5725,12117,0,3505,24,
14289,5590,12117,0,3487,37,
13854,1651,12117,0,2925,43,
14345,5267,12117,0,3441,32,
13778,3469,12117,0,3183,34,
14059,5261,12117,0,3439,32,
13751,3475,12117,0,3185,49,
29963,4147,22684,0,3281,103,
12920,1389,12117,0,2887,42,
13511,3347,12117,0,3167,32,
13558,3773,12117,0,3227,26,
13961,5612,12117,0,3490,32,
13728,4925,12117,0,3391,37,
13867,4259,12117,0,3297,29,
13613,4045,12117,0,3265,37,
13918,5651,12117,0,3495,32,
14379,5405,12117,0,3459,36,
13981,5075,12117,0,3413,40,
12962,1395,12117,0,2889,42,
13857,4573,12117,0,3341,30,
14011,4755,12117,0,3367,43,
13643,3331,12117,0,3165,38,
13565,3907,12117,0,3247,29,
14153,5725,12117,0,3505,37,
13888,4387,12117,0,3315,27,
13548,3229,12117,0,3149,28,
14276,5261,12117,0,3439,27,
13679,5693,12117,0,3501,30,
14692,5613,12117,0,3489,32,
14094,3916,12117,0,3248,38,
13739,3683,12117,0,3215,28,
13774,4947,12117,0,3395,27,
13726,5027,12117,0,3407,37,
14700,5731,12117,0,3507,47,
14119,5834,12117,0,3522,34,
14653,5309,12117,0,3445,29,
12818,1395,12117,0,2889,37,
13642,3805,12117,0,3231,26,
14120,5641,12117,0,3493,34,
13554,5139,12117,0,3423,33,
13309,2547,12117,0,3053,27,
13842,3957,12117,0,3254,37,
13778,3699,12117,0,3217,31,
13931,4365,12117,0,3311,39,
14415,5635,12117,0,3493,42,
13847,4253,12117,0,3295,25,
14190,4505,12117,0,3331,32,
13476,2781,12117,0,3085,41,
14341,5709,12117,0,3503,45,
13611,3027,12117,0,3121,37,
13426,3117,12117,0,3133,33,
13341,2989,12117,0,3115,34,
13908,3917,12117,0,3247,32,
13643,3891,12117,0,3245,38,
13581,4805,12117,0,3376,27,
14483,5741,12117,0,3507,27,
13231,3437,12117,0,3179,36,
12768,1395,12117,0,2889,28,
15043,5267,12117,0,3441,36,
14509,5231,12117,0,3435,31,
13380,2339,19014,0,4922,297,
14040,5802,12117,0,3518,31,
14241,5597,12117,0,3487,43,
13599,4019,12117,0,3263,29,
14397,5603,12117,0,3489,24,
14092,5389,12117,0,3457,34,
12781,1389,12117,0,2887,31,
13911,5149,12117,0,3423,27,
14205,4349,12117,0,3309,37,
13933,3729,12117,0,3221,33,
14695,5747,12117,0,3509,30,
14264,5389,12117,0,3457,31,
12869,1395,12117,0,2889,38,
13175,1981,12117,0,2971,28,
14114,5759,12117,0,3511,36,
14267,5764,12117,0,3512,38,
13581,5027,12117,0,3407,35,
13505,2787,12117,0,3087,35,
13361,2317,12117,0,3019,35,
13039,1645,12117,0,2923,31,
14210,5139,12117,0,3423,31,
13853,5295,12117,0,3445,36,
14256,4859,12117,0,3381,37,
13820,3821,12117,0,3233,35,
13671,3475,12117,0,3185,31,
12846,1395,12117,0,2889,37,
13858,4467,12117,0,3327,40,
12844,1389,12117,0,2887,32,
14326,5501,12117,0,3473,38,
14144,5475,12117,0,3471,35,
13968,4893,12117,0,3387,37,
14164,4863,12117,0,3383,23,
13620,4371,12117,0,3313,39,
13873,4445,12117,0,3323,33,
13754,4291,12117,0,3301,27,
13895,5043,12117,0,3409,35,
14249,5615,12117,0,3491,36,
13589,3834,12117,0,3236,27,
13550,4221,12117,0,3291,38,
13863,3923,12117,0,3249,30,
13880,5117,12117,0,3419,32,
13767,5363,12117,0,3455,35,
13089,1539,12117,0,2909,50,
13800,4941,12117,0,3393,34,
14009,4253,12117,0,3295,42,
13586,3155,12117,0,3139,36,
14095,5405,12117,0,3459,30,
13906,4371,12117,0,3313,35,
13774,4467,12117,0,3327,27,
13391,2451,12117,0,3039,35,
14763,5501,12117,0,3473,37,
14019,4819,12117,0,3377,30,
14239,5485,12117,0,3471,29,
24681,3577,19810,0,5323,408,
14087,4361,12117,0,3311,29,
13704,3677,12117,0,3213,29,
13404,3452,12117,0,3182,31,
14188,4721,12117,0,3363,43,
14254,5715,12117,0,3505,33,
13696,4701,12117,0,3359,42,
13862,4605,12117,0,3345,31,
13605,4803,12117,0,3375,21,
13531,5123,12117,0,3421,36,
14502,5581,12117,0,3483,35,
14352,5389,12117,0,3457,35,
13537,3347,12117,0,3167,34,
14098,5251,12117,0,3439,26,
13988,4141,12117,0,3279,32,
13880,5485,12117,0,3471,30,
14588,5647,12117,0,3495,36,
12916,1389,12117,0,2887,33,
14817,5149,12117,0,3423,30,
14103,5213,12117,0,3431,33,
14214,5155,12117,0,3425,20,
13696,4467,12117,0,3327,32,
13305,2995,12117,0,3117,31,
13699,4483,12117,0,3329,26,
13976,5571,12117,0,3485,42,
14443,5603,12117,0,3489,33,
13635,3219,12117,0,3149,33,
13700,4589,12117,0,3343,40,
13816,5485,12117,0,3471,25,
13668,3453,12117,0,3181,29,
15833,1389,12117,0,2887,42,
13574,4915,12117,0,3391,40,
13812,4029,12117,0,3263,37,
13772,5748,12117,0,3510,39,
13736,4797,12117,0,3373,31,
14333,5747,12117,0,3509,31,
13309,3101,12117,0,3131,29,
13998,5053,12117,0,3409,31,
14451,5615,12117,0,3491,30,
13756,4721,12117,0,3363,35,
13971,4371,12117,0,3313,34,
13763,4787,12117,0,3373,35,
13973,5395,12117,0,3459,39,
13828,4787,12117,0,3373,36,
13667,4461,12117,0,3325,33,
13793,4797,12117,0,3373,42,
13936,5715,12117,0,3505,45,
13942,5796,12117,0,3516,33,
13628,4787,12117,0,3373,34,
13925,4387,12117,0,3315,32,
14204,5667,12117,0,3497,29,
13707,4611,12117,0,3347,36,
13778,5613,12117,0,3489,28,
14023,4854,12117,0,3381,31,
13735,5059,12117,0,3411,38,
14223,4601,12117,0,3345,24,
13239,2877,12117,0,3099,26,
13302,2989,12117,0,3115,35,
13994,5747,12117,0,3509,48,
13777,5261,12117,0,3439,36,
13609,4361,12117,0,3311,33,
13191,1533,12117,0,2907,38,
13571,3379,12117,0,3171,26,
13775,3837,12117,0,3235,24,
13000,1395,12117,0,2889,35,
21324,5619,12117,0,3491,70,
13669,5251,12117,0,3439,31,
13393,2115,12117,0,2991,33,
13133,1772,12117,0,2942,38,
13813,3917,12117,0,3247,27,
13673,3021,12117,0,3119,32,
13164,2205,12117,0,3003,27,
13921,5629,12117,0,3491,42,
13750,5475,12117,0,3471,44,
13891,5301,12117,0,3446,28,
13760,4957,12117,0,3395,38,
13334,3325,12117,0,3163,28,
13782,5725,12117,0,3505,24,
13947,5603,12117,0,3489,38,
13706,3932,12117,0,3250,26,
13694,4813,12117,0,3375,30,
13699,5705,12117,0,3503,42,
14218,5683,12117,0,3501,33,
14139,5389,12117,0,3457,38,
13935,4495,12117,0,3331,29,
13630,4243,12117,0,3295,42,
13946,5507,12117,0,3475,33,
13715,5149,12117,0,3423,36,
14101,4531,12117,0,3335,32,
13541,4579,12117,0,3343,33,
22223,3229,19511,0,3149,92,
13281,2877,12117,0,3099,34,
13708,5721,12117,0,3505,27,
14082,5645,12117,0,3493,37,
13767,5357,12117,0,3453,40,
13086,1981,12117,0,2971,41,
13714,5754,12117,0,3512,43,
13394,3331,12117,0,3165,28,
13987,5780,12117,0,3514,28,
13217,1757,12117,0,2939,39,
13792,5597,12117,0,3487,39,
