PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
25098,771,9869,0,139686652796008,23,
24953,780,9869,0,139686652796008,13,
25236,784,9869,0,139686652796008,21,
24978,780,9869,0,139686652796008,13,
25123,785,9869,0,139686652796008,18,
25002,780,9869,0,139686652796008,12,
25190,784,9869,0,139686652796008,17,
25158,771,9869,0,139686652796008,13,
25134,771,9869,0,139686652796008,14,
24982,780,9869,0,139686652796008,18,
24920,780,9869,0,139686652796008,11,
25127,784,9869,0,139686652796008,13,
24933,780,9869,0,139686652796008,15,
25077,780,9869,0,139686652796008,14,
24989,771,9869,0,139686652796008,9,
25042,771,9869,0,139686652796008,13,
24969,771,9869,0,139686652796008,13,
25152,784,9869,0,139686652796008,14,
24980,780,9869,0,139686652796008,17,
24996,780,9869,0,139686652796008,14,
25027,771,9869,0,139686652796008,14,
25048,771,9869,0,139686652796008,16,
24997,771,9869,0,139686652796008,17,
25011,784,9869,0,139686652796008,9,
24964,771,9869,0,139686652796008,11,
25026,780,9869,0,139686652796008,14,
24946,771,9869,0,139686652796008,14,
25135,784,9869,0,139686652796008,12,
25832,784,9869,0,139686652796008,23,
32456,785,12537,1,139686652796008,198,
25099,784,9869,0,139686652796008,11,
36597,781,18651,1,139686652796008,220,
25097,785,9869,0,139686652796008,16,
25120,780,9869,0,139686652796008,23,
25124,785,9869,0,139686652796008,12,
25121,785,9869,0,139686652796008,20,
25243,780,9869,0,139686652796008,12,
25092,771,9869,0,139686652796008,25,
25042,776,9869,0,139686652796008,16,
25083,771,9869,0,139686652796008,15,
24946,771,9869,0,139686652796008,13,
25127,780,9869,0,139686652796008,14,
25051,771,9869,0,139686652796008,14,
25080,785,9869,0,139686652796008,13,
25054,771,9869,0,139686652796008,11,
25029,784,9869,0,139686652796008,13,
25011,780,9869,0,139686652796008,14,
25651,785,9869,0,139686652796008,9,
24987,771,9869,0,139686652796008,10,
25024,785,9869,0,139686652796008,13,
25017,771,9869,0,139686652796008,11,
24938,780,9869,0,139686652796008,15,
24854,785,9869,0,139686652796008,11,
25067,780,9869,0,139686652796008,20,
24926,785,9869,0,139686652796008,13,
25158,780,9869,0,139686652796008,15,
24919,780,9869,0,139686652796008,16,
24910,785,9869,0,139686652796008,17,
24948,780,9869,0,139686652796008,15,
24982,780,9869,0,139686652796008,13,
31437,781,12277,1,139686652796008,181,
24992,780,9869,0,139686652796008,13,
31578,785,12277,1,139686652796008,178,
24936,771,9869,0,139686652796008,12,
25182,784,9869,0,139686652796008,21,
25016,785,9869,0,139686652796008,12,
25182,780,9869,0,139686652796008,23,
25020,780,9869,0,139686652796008,15,
25100,784,9869,0,139686652796008,16,
24988,785,9869,0,139686652796008,13,
25252,780,9869,0,139686652796008,9,
24947,785,9869,0,139686652796008,12,
25094,784,9869,0,139686652796008,12,
24996,785,9869,0,139686652796008,12,
25179,784,9869,0,139686652796008,13,
24923,780,9869,0,139686652796008,13,
25049,780,9869,0,139686652796008,11,
25006,784,9869,0,139686652796008,13,
25147,785,9869,0,139686652796008,15,
24927,780,9869,0,139686652796008,11,
25085,785,9869,0,139686652796008,15,
25090,785,9869,0,139686652796008,14,
25046,785,9869,0,139686652796008,16,
25114,784,9869,0,139686652796008,12,
24963,785,9869,0,139686652796008,10,
24978,780,9869,0,139686652796008,14,
24933,784,9869,0,139686652796008,13,
25028,771,9869,0,139686652796008,12,
24940,771,9869,0,139686652796008,12,
31464,781,12277,1,139686652796008,181,
24978,785,9869,0,139686652796008,15,
31688,785,12277,1,139686652796008,179,
24960,780,9869,0,139686652796008,18,
31607,784,12282,1,139686652796008,184,
25000,771,9869,0,139686652796008,19,
25062,785,9869,0,139686652796008,16,
24976,771,9869,0,139686652796008,12,
25047,785,9869,0,139686652796008,18,
25103,785,9869,0,139686652796008,13,
25060,785,9869,0,139686652796008,18,
24983,780,9869,0,139686652796008,15,
25102,780,9869,0,139686652796008,17,
24969,785,9869,0,139686652796008,15,
25082,771,9869,0,139686652796008,17,
24933,771,9869,0,139686652796008,14,
24950,785,9869,0,139686652796008,8,
24977,771,9869,0,139686652796008,12,
24948,771,9869,0,139686652796008,12,
25162,785,9869,0,139686652796008,8,
24940,771,9869,0,139686652796008,14,
25095,785,9869,0,139686652796008,12,
24931,785,9869,0,139686652796008,16,
24934,785,9869,0,139686652796008,10,
24904,771,9869,0,139686652796008,20,
25068,784,9869,0,139686652796008,14,
24948,771,9869,0,139686652796008,15,
24850,780,9869,0,139686652796008,10,
25014,776,9869,0,139686652796008,19,
25090,780,9869,0,139686652796008,14,
25017,771,9869,0,139686652796008,17,
31413,785,12277,1,139686652796008,185,
24986,771,9869,0,139686652796008,12,
31386,772,12277,1,139686652796008,181,
25023,780,9869,0,139686652796008,10,
29610,772,12277,1,139686652796008,178,
25021,771,9869,0,139686652796008,15,
24998,771,9869,0,139686652796008,28,
25001,771,9869,0,139686652796008,14,
25012,785,9869,0,139686652796008,19,
24960,771,9869,0,139686652796008,13,
25056,785,9869,0,139686652796008,24,
24963,771,9869,0,139686652796008,13,
25131,771,9869,0,139686652796008,25,
25250,784,9869,0,139686652796008,13,
25354,780,9869,0,139686652796008,13,
25005,785,9869,0,139686652796008,13,
26086,785,9869,0,139686652796008,21,
24944,780,9869,0,139686652796008,13,
24955,780,9869,0,139686652796008,9,
24956,780,9869,0,139686652796008,11,
24931,780,9869,0,139686652796008,12,
25010,771,9869,0,139686652796008,13,
24874,780,9869,0,139686652796008,16,
24999,780,9869,0,139686652796008,12,
25067,771,9869,0,139686652796008,21,
24981,771,9869,0,139686652796008,14,
24808,785,9869,0,139686652796008,19,
25036,780,9869,0,139686652796008,15,
25016,784,9869,0,139686652796008,11,
24990,784,9869,0,139686652796008,13,
25039,784,9869,0,139686652796008,11,
31347,772,12277,1,139686652796008,188,
25120,771,9869,0,139686652796008,8,
31357,781,12277,1,139686652796008,185,
24954,780,9869,0,139686652796008,12,
24998,780,9869,0,139686652796008,22,
25079,771,9869,0,139686652796008,17,
25141,780,9869,0,139686652796008,20,
43090,784,15942,0,139686652796008,308,
24523,780,9869,0,139686652796008,21,
24831,780,9869,0,139686652796008,11,
25085,780,9869,0,139686652796008,17,
25006,771,9869,0,139686652796008,12,
25103,771,9869,0,139686652796008,23,
25044,784,9869,0,139686652796008,15,
25056,771,9869,0,139686652796008,13,
24973,784,9869,0,139686652796008,14,
24883,771,9869,0,139686652796008,12,
24898,784,9869,0,139686652796008,11,
25021,771,9869,0,139686652796008,12,
25009,785,9869,0,139686652796008,12,
24977,780,9869,0,139686652796008,14,
24908,780,9869,0,139686652796008,14,
25045,771,9869,0,139686652796008,12,
25014,771,9869,0,139686652796008,12,
24893,785,9869,0,139686652796008,19,
25011,785,9869,0,139686652796008,13,
25024,771,9869,0,139686652796008,14,
25062,780,9869,0,139686652796008,12,
25060,784,9869,0,139686652796008,16,
25022,784,9869,0,139686652796008,9,
24916,771,9869,0,139686652796008,15,
25073,780,9869,0,139686652796008,13,
24965,785,9869,0,139686652796008,15,
24953,780,9869,0,139686652796008,14,
25127,787,9869,0,139686652796008,13,
31490,772,12313,1,139686652796008,183,
24985,780,9869,0,139686652796008,11,
31503,781,12313,1,139686652796008,184,
25113,784,9869,0,139686652796008,15,
25190,771,9869,0,139686652796008,27,
25021,771,9869,0,139686652796008,15,
24989,780,9869,0,139686652796008,21,
24984,771,9869,0,139686652796008,14,
25031,771,9869,0,139686652796008,23,
24927,771,9869,0,139686652796008,14,
25199,780,9869,0,139686652796008,26,
24969,771,9869,0,139686652796008,13,
25040,771,9869,0,139686652796008,19,
25034,780,9869,0,139686652796008,13,
25015,771,9869,0,139686652796008,13,
25011,771,9869,0,139686652796008,14,
24965,771,9869,0,139686652796008,15,
24979,771,9869,0,139686652796008,15,
24976,780,9869,0,139686652796008,9,
25141,776,9869,0,139686652796008,12,
24943,771,9869,0,139686652796008,13,
25013,785,9869,0,139686652796008,11,
25020,785,9869,0,139686652796008,13,
25078,785,9869,0,139686652796008,12,
25031,785,9869,0,139686652796008,13,
24959,771,9869,0,139686652796008,11,
24977,780,9869,0,139686652796008,18,
24953,771,9869,0,139686652796008,12,
24967,771,9869,0,139686652796008,9,
24942,785,9869,0,139686652796008,12,
24973,771,9869,0,139686652796008,13,
24918,771,9869,0,139686652796008,11,
24997,780,9869,0,139686652796008,19,
25117,780,9869,0,139686652796008,15,
25028,780,9869,0,139686652796008,13,
24934,771,9869,0,139686652796008,15,
24998,785,9869,0,139686652796008,13,
31411,786,12277,1,139686652796008,181,
25054,780,9869,0,139686652796008,15,
25034,771,9869,0,139686652796008,20,
25185,784,9869,0,139686652796008,15,
25041,785,9869,0,139686652796008,28,
25010,771,9869,0,139686652796008,14,
25032,771,9869,0,139686652796008,18,
25074,771,9869,0,139686652796008,15,
25076,771,9869,0,139686652796008,17,
24978,771,9869,0,139686652796008,14,
25077,771,9869,0,139686652796008,11,
24979,771,9869,0,139686652796008,11,
24981,771,9869,0,139686652796008,10,
24900,780,9869,0,139686652796008,12,
25032,771,9869,0,139686652796008,16,
24980,771,9869,0,139686652796008,14,
25085,785,9869,0,139686652796008,13,
25032,785,9869,0,139686652796008,15,
25127,780,9869,0,139686652796008,17,
25006,784,9869,0,139686652796008,12,
24984,784,9869,0,139686652796008,16,
25939,780,9869,0,139686652796008,21,
25076,771,9869,0,139686652796008,15,
24944,780,9869,0,139686652796008,14,
25121,771,9869,0,139686652796008,13,
25011,771,9869,0,139686652796008,18,
24947,780,9869,0,139686652796008,11,
31580,788,12277,1,139686652796008,181,
25126,780,9869,0,139686652796008,14,
31395,781,12277,1,139686652796008,181,
25072,784,9869,0,139686652796008,17,
25157,771,9869,0,139686652796008,26,
25109,780,9869,0,139686652796008,15,
25157,780,9869,0,139686652796008,23,
25088,785,9869,0,139686652796008,14,
25153,785,9869,0,139686652796008,17,
25070,771,9869,0,139686652796008,12,
25210,785,9869,0,139686652796008,16,
25006,785,9869,0,139686652796008,14,
25077,780,9869,0,139686652796008,14,
25026,771,9869,0,139686652796008,14,
25079,771,9869,0,139686652796008,14,
25038,771,9869,0,139686652796008,15,
25141,780,9869,0,139686652796008,10,
25046,780,9869,0,139686652796008,10,
25173,771,9869,0,139686652796008,13,
25012,780,9869,0,139686652796008,13,
25122,785,9869,0,139686652796008,11,
25049,785,9869,0,139686652796008,12,
24947,780,9869,0,139686652796008,13,
25092,771,9869,0,139686652796008,12,
25105,785,9869,0,139686652796008,14,
24981,780,9869,0,139686652796008,11,
25069,771,9869,0,139686652796008,15,
25058,780,9869,0,139686652796008,10,
25085,780,9869,0,139686652796008,16,
