PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12056,553,12117,0,2696,12,
18408,559,18597,0,4504,258,
12121,559,12117,0,2697,13,
12177,575,12117,0,2700,13,
12108,553,12117,0,2696,17,
12128,559,12117,0,2697,15,
12151,559,12117,0,2697,11,
12026,559,12117,0,2697,15,
12176,559,12117,0,2697,10,
12090,553,12117,0,2696,14,
12064,559,12117,0,2697,17,
12155,553,12117,0,2696,12,
12071,559,12117,0,2697,17,
11984,553,12117,0,2696,10,
19671,560,19232,0,4676,269,
12165,559,12117,0,2697,15,
12147,553,12117,0,2696,15,
11986,559,12117,0,2697,19,
12089,559,12117,0,2697,16,
12042,553,12117,0,2696,16,
12049,553,12117,0,2696,18,
12104,559,12117,0,2697,17,
12085,559,12117,0,2697,14,
12150,553,12117,0,2696,17,
12164,559,12117,0,2697,13,
12332,559,12117,0,2697,15,
12210,553,12117,0,2696,15,
12166,559,12117,0,2697,15,
12171,553,12117,0,2696,16,
12272,559,12117,0,2697,11,
12134,553,12117,0,2696,14,
12257,562,12117,0,2698,15,
12230,559,12117,0,2697,12,
12134,559,12117,0,2697,13,
12115,559,12117,0,2697,14,
12156,553,12117,0,2696,14,
12346,553,12117,0,2696,11,
12195,559,12117,0,2697,15,
12038,559,12117,0,2697,19,
12145,553,12117,0,2696,9,
12117,553,12117,0,2696,15,
12087,559,12117,0,2697,13,
12039,553,12117,0,2696,15,
12127,553,12117,0,2696,16,
11969,559,12117,0,2697,15,
12011,559,12117,0,2697,9,
12084,559,12117,0,2697,15,
12195,559,12117,0,2697,13,
12275,559,12117,0,2697,14,
12132,559,12117,0,2697,14,
12160,553,12117,0,2696,10,
12137,553,12117,0,2696,15,
12100,553,12117,0,2696,14,
12054,559,12117,0,2697,13,
12064,559,12117,0,2697,12,
12130,553,12117,0,2696,16,
11966,559,12117,0,2697,14,
12184,559,12117,0,2697,9,
12102,559,12117,0,2697,15,
12018,559,12117,0,2697,17,
12106,559,12117,0,2697,15,
12107,553,12117,0,2696,14,
12210,553,12117,0,2696,11,
12199,559,12117,0,2697,9,
12051,559,12117,0,2697,15,
13436,559,12117,0,2697,14,
14070,553,12117,0,2696,13,
13843,553,12117,0,2696,17,
14187,559,12117,0,2697,11,
14788,553,12117,0,2696,13,
15054,559,12117,0,2697,12,
14646,553,12117,0,2696,10,
14009,559,12117,0,2697,16,
15015,553,12117,0,2696,16,
16326,553,12117,0,2696,15,
14417,559,12117,0,2697,14,
13540,553,12117,0,2696,15,
14457,553,12117,0,2696,15,
14871,559,12117,0,2697,15,
12729,559,12117,0,2697,11,
12273,553,12117,0,2696,18,
13573,553,12117,0,2696,10,
12388,559,12117,0,2697,11,
12693,553,12117,0,2696,17,
12140,553,12117,0,2696,10,
12659,553,12117,0,2696,14,
12073,559,12117,0,2697,11,
12979,553,12117,0,2696,14,
12113,559,12117,0,2697,14,
12043,553,12117,0,2696,12,
12350,553,12117,0,2696,11,
12649,553,12117,0,2696,15,
13024,559,12117,0,2697,13,
13726,553,12117,0,2696,12,
14145,553,12117,0,2696,10,
12837,559,12117,0,2697,15,
13728,559,12117,0,2697,15,
13053,553,12117,0,2696,18,
15265,559,12117,0,2697,15,
13275,559,12117,0,2697,16,
13743,559,12117,0,2697,14,
21891,553,18783,0,2696,18,
12594,553,12117,0,2696,11,
13066,553,12117,0,2696,14,
12996,559,12117,0,2697,14,
13388,559,12117,0,2697,11,
12665,553,12117,0,2696,14,
12866,559,12117,0,2697,11,
12384,566,12117,0,2698,10,
13070,553,12117,0,2696,15,
14816,553,12117,0,2696,14,
12383,553,12117,0,2696,23,
12137,553,12117,0,2696,20,
12076,559,12117,0,2697,12,
12082,553,12117,0,2696,11,
12421,559,12117,0,2697,11,
12094,553,12117,0,2696,20,
13314,559,12117,0,2697,19,
12257,562,12117,0,2698,14,
12160,553,12117,0,2696,11,
12174,553,12117,0,2696,15,
12226,553,12117,0,2696,17,
14303,559,12117,0,2697,12,
14977,559,12117,0,2697,14,
13460,553,12117,0,2696,13,
12464,553,12117,0,2696,9,
14810,553,12117,0,2696,11,
13780,553,12117,0,2696,12,
13872,553,12117,0,2696,15,
15031,559,12117,0,2697,15,
12912,553,12117,0,2696,14,
14014,559,12117,0,2697,20,
13016,562,12117,0,2698,15,
13520,559,12117,0,2697,14,
12893,553,12117,0,2696,11,
13598,575,12117,0,2700,11,
12259,559,12117,0,2697,15,
12064,559,12117,0,2697,14,
13302,559,12117,0,2697,13,
12229,553,12117,0,2696,17,
12042,559,12117,0,2697,9,
12004,559,12117,0,2697,13,
15892,559,12117,0,2697,11,
16135,559,12117,0,2697,12,
13230,553,12117,0,2696,14,
14114,553,12117,0,2696,13,
13637,553,12117,0,2696,11,
13921,559,12117,0,2697,15,
13664,559,12117,0,2697,15,
20461,559,19349,0,2697,17,
36751,553,12117,0,2696,16,
21574,559,12117,0,2697,13,
19177,553,19159,0,4628,18,
42042,553,12117,0,2696,12,
30932,559,12117,0,2697,10,
24941,553,12117,0,2696,12,
12832,553,12117,0,2696,18,
12187,553,12117,0,2696,15,
35548,553,18917,0,2696,18,
34344,553,12117,0,2696,15,
12139,553,12117,0,2696,12,
27542,559,12117,0,2697,12,
12176,559,12117,0,2697,16,
12231,559,12117,0,2697,12,
11963,553,12117,0,2696,16,
21553,566,12117,0,2698,11,
12169,553,12117,0,2696,15,
39162,559,12117,0,2697,14,
12211,559,12117,0,2697,12,
23629,562,12117,0,2698,15,
12195,575,12117,0,2700,17,
24831,553,12117,0,2696,17,
33362,559,12117,0,2697,16,
12146,553,12117,0,2696,15,
15421,559,12117,0,2697,14,
19965,559,12117,0,2697,16,
25178,553,12117,0,2696,13,
12654,553,12117,0,2696,13,
12974,559,12117,0,2697,11,
13289,559,12117,0,2697,15,
13362,559,12117,0,2697,10,
13111,559,12117,0,2697,20,
43412,559,12117,0,2697,9,
12606,562,12117,0,2698,14,
44628,559,12117,0,2697,14,
12267,559,12117,0,2697,14,
13015,559,12117,0,2697,261,
12837,553,12117,0,2696,12,
13866,559,12117,0,2697,15,
12645,553,12117,0,2696,17,
12932,553,12117,0,2696,13,
12374,559,12117,0,2697,13,
12109,553,12117,0,2696,18,
12101,553,12117,0,2696,12,
12045,559,12117,0,2697,18,
12160,553,12117,0,2696,18,
12130,559,12117,0,2697,17,
12238,553,12117,0,2696,16,
12508,566,12117,0,2698,10,
12143,553,12117,0,2696,10,
12031,553,12117,0,2696,16,
13898,553,12117,0,2696,15,
12144,559,12117,0,2697,17,
12399,559,12117,0,2697,16,
11966,559,12117,0,2697,11,
12177,559,12117,0,2697,16,
12038,559,12117,0,2697,12,
20720,559,12117,0,2697,11,
12218,553,12117,0,2696,13,
12102,553,12117,0,2696,14,
12173,559,12117,0,2697,15,
12309,553,12117,0,2696,10,
13695,559,12117,0,2697,13,
13394,559,12117,0,2697,18,
12137,553,12117,0,2696,13,
12093,553,12117,0,2696,14,
12228,559,12117,0,2697,14,
12226,553,12117,0,2696,13,
12072,553,12117,0,2696,20,
12154,553,12117,0,2696,17,
12153,559,12117,0,2697,10,
12093,553,12117,0,2696,15,
12052,553,12117,0,2696,12,
12319,559,12117,0,2697,17,
12028,559,12117,0,2697,15,
12848,575,12117,0,2700,15,
12233,553,12117,0,2696,15,
12056,553,12117,0,2696,15,
12109,559,12117,0,2697,12,
12146,553,12117,0,2696,13,
12033,553,12117,0,2696,11,
12061,553,12117,0,2696,17,
12111,559,12117,0,2697,12,
12032,575,12117,0,2700,13,
12417,559,12117,0,2697,11,
12061,553,12117,0,2696,16,
11977,559,12117,0,2697,14,
12098,559,12117,0,2697,15,
12084,553,12117,0,2696,18,
12270,559,12117,0,2697,19,
12067,553,12117,0,2696,16,
12048,553,12117,0,2696,18,
12176,559,12117,0,2697,16,
12150,575,12117,0,2700,14,
12263,559,12117,0,2697,18,
12091,559,12117,0,2697,14,
20499,559,12117,0,2697,16,
12393,559,12117,0,2697,15,
12420,563,12117,0,2696,17,
12093,563,12117,0,2696,18,
13318,559,12117,0,2697,18,
12302,553,12117,0,2696,13,
12677,559,12117,0,2697,14,
12540,559,12117,0,2697,16,
12087,559,12117,0,2697,13,
12194,553,12117,0,2696,12,
12252,553,12117,0,2696,11,
12702,553,12117,0,2696,14,
12116,553,12117,0,2696,13,
12055,559,12117,0,2697,12,
12011,553,12117,0,2696,18,
12135,559,12117,0,2697,13,
11969,553,12117,0,2696,11,
12075,553,12117,0,2696,12,
12103,559,12117,0,2697,15,
11982,559,12117,0,2697,14,
12022,553,12117,0,2696,11,
11973,559,12117,0,2697,12,
12015,553,12117,0,2696,14,
11942,553,12117,0,2696,10,
12320,553,12117,0,2696,11,
12017,559,12117,0,2697,14,
12057,553,12117,0,2696,9,
12047,559,12117,0,2697,16,
12076,559,12117,0,2697,11,
12004,553,12117,0,2696,17,
12072,559,12117,0,2697,12,
12070,559,12117,0,2697,12,
11998,553,12117,0,2696,12,
12030,553,12117,0,2696,16,
11950,559,12117,0,2697,11,
11998,553,12117,0,2696,16,
12035,559,12117,0,2697,14,
12653,562,12117,0,2698,14,
12007,559,12117,0,2697,13,
11972,559,12117,0,2697,10,
12129,566,12117,0,2698,12,
12036,575,12117,0,2700,15,
12026,559,12117,0,2697,15,
12000,559,12117,0,2697,16,
11985,559,12117,0,2697,13,
12081,562,12117,0,2698,15,
11868,559,12117,0,2697,6,
11984,553,12117,0,2696,16,
11934,559,12117,0,2697,15,
11943,559,12117,0,2697,16,
12035,559,12117,0,2697,15,
12139,559,12117,0,2697,14,
12013,553,12117,0,2696,11,
12067,553,12117,0,2696,18,
12126,553,12117,0,2696,17,
12110,559,12117,0,2697,14,
12096,553,12117,0,2696,12,
11955,559,12117,0,2697,18,
12031,553,12117,0,2696,15,
11987,553,12117,0,2696,17,
11974,553,12117,0,2696,16,
12052,559,12117,0,2697,16,
11972,559,12117,0,2697,19,
11882,559,12117,0,2697,11,
11929,559,12117,0,2697,10,
19602,559,12117,0,2697,12,
12000,553,12117,0,2696,12,
12135,553,12117,0,2696,13,
11942,553,12117,0,2696,16,
12025,553,12117,0,2696,16,
12118,559,12117,0,2697,17,
12001,575,12117,0,2700,14,
12101,559,12117,0,2697,12,
12009,553,12117,0,2696,16,
11936,559,12117,0,2697,15,
12106,553,12117,0,2696,11,
12002,575,12117,0,2700,19,
11963,553,12117,0,2696,12,
12289,559,19220,0,4648,266,
12052,559,12117,0,2697,10,
12009,553,12117,0,2696,9,
12322,559,12117,0,2697,12,
12228,566,12117,0,2698,10,
11937,559,12117,0,2697,10,
11936,553,12117,0,2696,13,
11960,553,12117,0,2696,11,
12168,553,12117,0,2696,18,
12031,553,12117,0,2696,15,
12034,559,12117,0,2697,10,
12088,559,12117,0,2697,16,
12161,559,12117,0,2697,12,
12028,553,12117,0,2696,10,
12194,553,12117,0,2696,10,
11956,553,12117,0,2696,13,
11984,559,12117,0,2697,13,
11969,553,12117,0,2696,11,
12094,553,12117,0,2696,14,
12027,553,12117,0,2696,14,
12158,559,12117,0,2697,11,
12560,553,12117,0,2696,16,
12045,559,12117,0,2697,9,
14438,559,12117,0,2697,13,
13680,553,12117,0,2696,11,
13066,553,12117,0,2696,13,
21457,553,12117,0,2696,11,
14231,553,12117,0,2696,16,
12951,553,12117,0,2696,14,
13427,559,12117,0,2697,15,
12574,553,12117,0,2696,10,
13798,553,12117,0,2696,12,
13030,559,12117,0,2697,9,
12392,553,12117,0,2696,11,
11921,553,12117,0,2696,13,
12631,553,12117,0,2696,17,
12482,559,12117,0,2697,10,
12388,559,12117,0,2697,13,
12736,553,12117,0,2696,11,
12281,553,12117,0,2696,8,
14241,553,12117,0,2696,19,
14024,559,12117,0,2697,14,
13864,559,12117,0,2697,10,
14100,559,12117,0,2697,15,
13831,559,12117,0,2697,12,
15135,566,12117,0,2698,17,
13198,553,12117,0,2696,13,
12638,553,12117,0,2696,16,
13125,553,12117,0,2696,17,
12903,559,12117,0,2697,12,
14485,553,12117,0,2696,12,
12592,559,12117,0,2697,11,
12146,559,12117,0,2697,9,
12409,553,12117,0,2696,12,
12343,553,12117,0,2696,11,
12208,559,12117,0,2697,10,
11979,553,12117,0,2696,16,
12008,553,12117,0,2696,12,
11988,559,12117,0,2697,17,
12454,559,12117,0,2697,13,
12055,553,12117,0,2696,11,
12037,553,12117,0,2696,13,
12034,559,12117,0,2697,11,
12338,559,12117,0,2697,11,
12075,553,12117,0,2696,16,
12164,553,12117,0,2696,13,
12074,559,12117,0,2697,12,
12034,553,12117,0,2696,10,
12165,559,12117,0,2697,10,
12173,553,12117,0,2696,11,
11883,553,12117,0,2696,9,
12352,562,12117,0,2698,16,
12076,559,12117,0,2697,14,
12040,553,12117,0,2696,17,
11979,559,12117,0,2697,13,
11985,559,12117,0,2697,14,
11902,553,12117,0,2696,17,
12124,553,12117,0,2696,13,
12044,559,12117,0,2697,18,
11889,559,12117,0,2697,14,
12001,553,12117,0,2696,13,
12076,559,12117,0,2697,11,
11963,553,12117,0,2696,13,
11887,559,12117,0,2697,14,
12050,559,12117,0,2697,11,
12069,559,12117,0,2697,14,
11977,553,12117,0,2696,12,
12000,559,12117,0,2697,10,
12112,553,12117,0,2696,8,
11982,553,12117,0,2696,14,
12067,553,12117,0,2696,17,
12046,553,12117,0,2696,15,
12010,559,12117,0,2697,14,
12028,562,12117,0,2698,14,
19064,559,18443,0,2697,17,
12007,553,12117,0,2696,13,
12205,559,12117,0,2697,12,
11965,553,12117,0,2696,16,
11827,553,12117,0,2696,13,
11940,553,12117,0,2696,8,
12140,553,12117,0,2696,16,
11989,559,12117,0,2697,14,
11980,559,12117,0,2697,11,
12196,559,12117,0,2697,15,
12250,559,12117,0,2697,12,
12059,553,12117,0,2696,16,
11811,559,12117,0,2697,17,
12020,553,12117,0,2696,15,
12083,553,12117,0,2696,9,
12015,559,12117,0,2697,11,
12007,559,12117,0,2697,12,
12174,553,12117,0,2696,11,
12486,559,12117,0,2697,10,
12056,559,12117,0,2697,13,
12103,553,12117,0,2696,9,
11914,559,12117,0,2697,21,
12025,559,12117,0,2697,14,
12087,553,12117,0,2696,15,
11979,559,12117,0,2697,11,
11960,559,12117,0,2697,11,
12179,553,12117,0,2696,8,
12150,553,12117,0,2696,9,
11901,559,12117,0,2697,12,
12098,566,12117,0,2698,14,
11964,553,12117,0,2696,15,
11942,553,12117,0,2696,10,
11934,553,12117,0,2696,20,
11949,553,12117,0,2696,13,
12088,566,12117,0,2698,15,
12287,559,12117,0,2697,12,
11934,559,12117,0,2697,11,
12058,553,12117,0,2696,20,
12019,553,12117,0,2696,11,
11944,553,12117,0,2696,13,
12206,575,12117,0,2700,14,
12082,553,12117,0,2696,11,
12005,559,12117,0,2697,11,
12340,553,12117,0,2696,12,
12061,559,12117,0,2697,14,
12050,559,12117,0,2697,12,
12007,553,12117,0,2696,15,
11970,553,12117,0,2696,14,
11868,559,12117,0,2697,10,
11916,553,12117,0,2696,12,
11998,559,12117,0,2697,15,
11946,553,12117,0,2696,13,
12059,559,12117,0,2697,14,
12318,559,12117,0,2697,15,
12017,559,12117,0,2697,13,
11939,553,12117,0,2696,14,
11980,559,12117,0,2697,13,
18596,553,18952,0,4574,247,
12079,566,12117,0,2698,17,
12068,553,12117,0,2696,15,
11936,559,12117,0,2697,17,
11882,559,12117,0,2697,14,
12048,559,12117,0,2697,13,
12072,559,12117,0,2697,13,
12158,553,12117,0,2696,14,
12154,559,12117,0,2697,14,
11934,559,12117,0,2697,11,
11986,553,12117,0,2696,11,
12033,559,12117,0,2697,15,
12124,553,12117,0,2696,15,
11931,553,12117,0,2696,15,
11992,553,12117,0,2696,10,
12148,553,12117,0,2696,10,
11908,575,12117,0,2700,13,
12004,553,12117,0,2696,11,
12022,559,12117,0,2697,13,
11992,553,12117,0,2696,10,
12141,559,12117,0,2697,10,
11999,559,12117,0,2697,10,
12049,553,12117,0,2696,13,
11888,553,12117,0,2696,11,
12027,553,12117,0,2696,15,
11947,553,12117,0,2696,17,
12180,562,12117,0,2698,14,
12038,559,12117,0,2697,13,
11964,553,12117,0,2696,12,
12183,562,12117,0,2698,17,
12058,559,12117,0,2697,12,
12155,553,12117,0,2696,13,
12177,553,12117,0,2696,16,
12085,559,12117,0,2697,10,
12104,559,12117,0,2697,15,
12187,559,12117,0,2697,14,
12048,553,12117,0,2696,12,
11993,559,12117,0,2697,11,
11981,553,12117,0,2696,10,
11980,553,12117,0,2696,13,
11971,559,12117,0,2697,16,
11924,553,12117,0,2696,16,
12946,562,12117,0,2698,17,
12436,553,12117,0,2696,16,
12851,553,12117,0,2696,12,
13119,575,12117,0,2700,16,
13084,553,12117,0,2696,9,
14035,559,12117,0,2697,14,
13548,559,12117,0,2697,13,
13400,575,12117,0,2700,15,
13947,559,12117,0,2697,11,
13576,553,12117,0,2696,12,
13410,559,12117,0,2697,6,
13592,553,12117,0,2696,16,
12614,553,12117,0,2696,9,
12824,559,12117,0,2697,13,
12512,559,12117,0,2697,13,
15184,559,12117,0,2697,11,
13204,553,12117,0,2696,17,
13199,559,12117,0,2697,13,
13528,559,12117,0,2697,11,
13236,553,12117,0,2696,12,
12981,559,12117,0,2697,10,
13449,559,12117,0,2697,15,
13178,553,12117,0,2696,13,
14092,559,12117,0,2697,12,
12795,553,12117,0,2696,15,
13150,553,12117,0,2696,14,
12083,553,12117,0,2696,11,
12548,553,12117,0,2696,10,
13245,553,12117,0,2696,9,
11947,559,12117,0,2697,18,
12379,553,12117,0,2696,20,
13800,553,12117,0,2696,11,
14220,553,12117,0,2696,15,
14787,559,12117,0,2697,12,
14062,553,12117,0,2696,10,
12617,553,12117,0,2696,16,
12686,559,12117,0,2697,11,
13828,559,12117,0,2697,15,
12954,553,12117,0,2696,15,
13666,553,12117,0,2696,17,
13288,553,12117,0,2696,13,
13630,553,12117,0,2696,15,
14811,553,12117,0,2696,12,
13242,575,12117,0,2700,16,
13191,553,12117,0,2696,16,
13899,559,12117,0,2697,15,
13908,553,12117,0,2696,14,
15771,553,12117,0,2696,10,
12949,553,12117,0,2696,16,
12422,559,12117,0,2697,12,
13940,559,12117,0,2697,16,
13066,559,12117,0,2697,14,
13383,553,12117,0,2696,21,
14121,559,12117,0,2697,20,
12736,559,12117,0,2697,15,
16692,553,12117,0,2696,15,
14558,559,12117,0,2697,14,
14129,562,12117,0,2698,11,
12752,562,12117,0,2698,20,
13242,559,12117,0,2697,17,
15176,559,12117,0,2697,15,
12930,553,12117,0,2696,13,
12674,553,12117,0,2696,12,
12848,559,12117,0,2697,12,
12728,559,12117,0,2697,14,
13099,553,12117,0,2696,12,
14113,553,12117,0,2696,12,
13862,559,12117,0,2697,12,
13002,553,12117,0,2696,16,
13047,559,12117,0,2697,12,
13546,559,12117,0,2697,15,
14143,553,12117,0,2696,14,
13993,559,12117,0,2697,14,
13304,562,12117,0,2698,13,
13356,559,12117,0,2697,15,
12865,559,12117,0,2697,18,
13998,553,12117,0,2696,17,
13285,559,12117,0,2697,15,
14160,559,12117,0,2697,13,
12751,553,12117,0,2696,13,
13555,559,12117,0,2697,14,
13666,553,12117,0,2696,13,
12354,559,12117,0,2697,10,
13707,559,12117,0,2697,14,
13748,559,12117,0,2697,14,
13907,559,12117,0,2697,13,
13899,559,12117,0,2697,15,
12346,559,12117,0,2697,13,
14562,553,12117,0,2696,14,
14483,559,12117,0,2697,15,
14469,553,12117,0,2696,17,
12712,559,12117,0,2697,13,
13885,553,12117,0,2696,15,
13002,559,12117,0,2697,7,
13072,553,12117,0,2696,15,
14831,553,12117,0,2696,16,
13324,559,12117,0,2697,15,
13313,553,12117,0,2696,19,
12754,566,12117,0,2698,14,
12774,553,12117,0,2696,15,
13724,559,12117,0,2697,11,
12691,553,12117,0,2696,13,
14066,553,12117,0,2696,14,
14009,553,12117,0,2696,17,
13149,553,12117,0,2696,15,
14685,559,12117,0,2697,14,
13266,553,12117,0,2696,13,
14761,559,12117,0,2697,17,
15200,559,12117,0,2697,14,
13146,559,12117,0,2697,13,
13031,553,12117,0,2696,17,
14185,559,12117,0,2697,14,
14350,553,12117,0,2696,12,
15179,553,12117,0,2696,16,
14018,553,12117,0,2696,12,
15009,553,12117,0,2696,12,
14321,553,12117,0,2696,12,
12835,559,12117,0,2697,14,
12699,559,12117,0,2697,12,
12359,553,12117,0,2696,13,
12538,553,12117,0,2696,15,
12432,559,12117,0,2697,11,
12539,553,12117,0,2696,10,
12724,553,12117,0,2696,11,
14923,553,12117,0,2696,15,
13134,559,12117,0,2697,11,
14459,559,12117,0,2697,14,
13193,559,12117,0,2697,10,
13588,553,12117,0,2696,13,
13455,559,12117,0,2697,13,
16753,553,12117,0,2696,11,
15717,553,12117,0,2696,9,
15091,553,12117,0,2696,13,
13499,553,12117,0,2696,13,
13643,553,12117,0,2696,14,
13988,559,12117,0,2697,14,
13417,553,12117,0,2696,12,
12372,559,12117,0,2697,10,
12985,553,12117,0,2696,13,
12887,559,12117,0,2697,12,
12855,553,12117,0,2696,12,
12704,559,12117,0,2697,14,
13003,553,12117,0,2696,16,
16920,553,12117,0,2696,16,
13863,566,12117,0,2698,13,
13360,559,12117,0,2697,11,
14961,553,12117,0,2696,12,
13618,553,12117,0,2696,9,
13599,559,12117,0,2697,11,
12605,553,12117,0,2696,12,
14464,553,12117,0,2696,9,
13320,553,12117,0,2696,17,
13376,553,12117,0,2696,12,
12800,559,12117,0,2697,10,
14393,559,12117,0,2697,11,
14729,559,12117,0,2697,14,
13825,559,12117,0,2697,12,
12286,553,12117,0,2696,10,
13672,559,12117,0,2697,13,
13321,566,12117,0,2698,18,
15208,553,12117,0,2696,15,
12719,553,12117,0,2696,16,
14112,559,12117,0,2697,14,
13805,559,12117,0,2697,14,
13532,559,12117,0,2697,12,
12174,553,12117,0,2696,10,
13603,553,12117,0,2696,14,
14523,553,12117,0,2696,13,
13971,559,12117,0,2697,9,
13637,553,12117,0,2696,14,
12348,559,12117,0,2697,14,
13321,559,12117,0,2697,10,
12592,559,12117,0,2697,14,
13135,559,12117,0,2697,13,
15158,553,12117,0,2696,10,
12916,559,12117,0,2697,15,
15043,553,12117,0,2696,10,
13411,553,12117,0,2696,16,
13714,553,12117,0,2696,12,
13269,575,12117,0,2700,15,
12546,553,12117,0,2696,15,
12223,559,12117,0,2697,16,
12495,559,12117,0,2697,11,
12292,559,12117,0,2697,12,
12226,562,12117,0,2698,12,
12135,559,12117,0,2697,16,
12246,553,12117,0,2696,18,
15859,559,12117,0,2697,14,
13160,559,12117,0,2697,14,
12745,553,12117,0,2696,13,
12265,559,12117,0,2697,15,
13916,553,12117,0,2696,11,
12987,559,12117,0,2697,8,
13061,553,12117,0,2696,13,
12145,559,12117,0,2697,9,
13808,559,12117,0,2697,13,
12141,553,12117,0,2696,14,
12297,553,12117,0,2696,13,
12371,553,12117,0,2696,13,
12381,559,12117,0,2697,18,
11938,559,12117,0,2697,13,
12317,553,12117,0,2696,15,
12195,575,12117,0,2700,16,
20206,553,12117,0,2696,12,
12144,559,12117,0,2697,17,
11944,553,12117,0,2696,14,
12201,553,12117,0,2696,16,
12555,559,12117,0,2697,13,
12187,559,12117,0,2697,12,
13250,575,12117,0,2700,18,
12223,559,12117,0,2697,11,
12322,559,12117,0,2697,13,
12397,553,12117,0,2696,13,
12361,559,12117,0,2697,12,
17244,553,12117,0,2696,12,
13382,553,12117,0,2696,10,
13928,559,12117,0,2697,14,
12296,553,12117,0,2696,12,
12007,559,12117,0,2697,14,
13762,553,12117,0,2696,8,
14845,553,12117,0,2696,17,
14348,553,12117,0,2696,12,
12306,553,12117,0,2696,14,
12355,559,12117,0,2697,13,
13242,553,12117,0,2696,13,
14626,553,12117,0,2696,12,
14103,559,12117,0,2697,11,
14524,559,12117,0,2697,13,
13698,553,12117,0,2696,14,
13382,553,12117,0,2696,14,
13179,559,12117,0,2697,12,
14338,566,12117,0,2698,19,
13143,559,12117,0,2697,12,
12321,553,12117,0,2696,17,
13034,559,12117,0,2697,13,
14996,559,12117,0,2697,14,
12631,553,12117,0,2696,13,
15107,553,12117,0,2696,16,
12812,559,12117,0,2697,16,
14267,553,12117,0,2696,9,
14623,553,12117,0,2696,14,
14288,559,12117,0,2697,13,
13501,553,12117,0,2696,14,
14215,553,12117,0,2696,14,
14330,559,12117,0,2697,17,
13081,575,12117,0,2700,17,
13812,566,12117,0,2698,10,
12618,562,12117,0,2698,15,
14323,559,12117,0,2697,9,
14225,553,12117,0,2696,14,
13564,559,12117,0,2697,14,
14391,559,12117,0,2697,16,
13317,553,12117,0,2696,18,
13267,559,12117,0,2697,15,
13115,559,12117,0,2697,12,
14735,566,12117,0,2698,15,
14010,559,12117,0,2697,15,
13226,553,12117,0,2696,18,
13633,566,12117,0,2698,14,
14201,559,12117,0,2697,13,
14072,559,12117,0,2697,12,
12801,559,12117,0,2697,16,
12817,559,12117,0,2697,12,
14308,553,12117,0,2696,16,
13736,559,12117,0,2697,16,
13545,553,12117,0,2696,17,
14823,562,12117,0,2698,16,
14110,559,12117,0,2697,14,
12801,566,12117,0,2698,15,
15560,559,12117,0,2697,17,
13788,559,12117,0,2697,14,
13403,559,12117,0,2697,10,
15132,559,12117,0,2697,11,
15263,559,12117,0,2697,13,
14680,559,12117,0,2697,13,
13998,575,12117,0,2700,15,
13820,559,12117,0,2697,13,
13009,559,12117,0,2697,9,
14164,553,12117,0,2696,13,
13007,562,12117,0,2698,16,
14734,559,12117,0,2697,17,
13470,553,12117,0,2696,11,
14610,559,12117,0,2697,12,
14120,559,12117,0,2697,16,
13812,559,12117,0,2697,15,
13225,559,12117,0,2697,14,
14714,559,12117,0,2697,14,
13769,553,12117,0,2696,15,
12858,559,12117,0,2697,22,
16364,553,12117,0,2696,15,
14252,559,12117,0,2697,12,
12810,575,12117,0,2700,16,
15415,559,12117,0,2697,19,
14983,553,12117,0,2696,20,
13791,553,12117,0,2696,17,
14517,559,12117,0,2697,13,
15040,553,12117,0,2696,15,
14253,559,12117,0,2697,14,
13681,553,12117,0,2696,14,
15163,559,12117,0,2697,13,
14506,553,12117,0,2696,10,
16104,559,12117,0,2697,16,
13925,559,12117,0,2697,17,
14770,553,12117,0,2696,12,
13413,553,12117,0,2696,15,
13443,559,12117,0,2697,14,
14760,553,12117,0,2696,15,
14348,553,12117,0,2696,17,
14586,553,12117,0,2696,11,
12729,575,12117,0,2700,16,
13741,559,12117,0,2697,17,
13353,553,12117,0,2696,15,
14518,553,12117,0,2696,17,
14017,553,12117,0,2696,18,
12644,553,12117,0,2696,20,
13948,559,12117,0,2697,17,
12846,553,12117,0,2696,15,
14227,553,12117,0,2696,13,
13504,553,12117,0,2696,23,
13841,559,12117,0,2697,13,
14572,553,12117,0,2696,13,
12756,559,12117,0,2697,15,
13293,553,12117,0,2696,15,
12746,553,12117,0,2696,20,
15224,553,12117,0,2696,11,
12664,559,12117,0,2697,14,
12403,553,12117,0,2696,14,
13939,559,12117,0,2697,12,
12824,553,12117,0,2696,14,
12743,559,12117,0,2697,14,
13271,553,12117,0,2696,9,
13040,559,12117,0,2697,11,
14115,553,12117,0,2696,17,
13883,559,12117,0,2697,15,
13517,559,12117,0,2697,14,
12881,553,12117,0,2696,15,
13374,575,12117,0,2700,15,
12868,553,12117,0,2696,14,
13433,553,12117,0,2696,12,
13168,553,12117,0,2696,19,
13841,553,12117,0,2696,18,
12467,559,12117,0,2697,9,
13295,553,12117,0,2696,14,
13430,553,12117,0,2696,14,
13312,553,12117,0,2696,9,
13278,559,12117,0,2697,19,
13113,553,12117,0,2696,16,
12507,553,12117,0,2696,13,
