PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
26097,805,9869,0,140390237199464,28,
25904,799,9869,0,140390237199464,26,
25880,801,9869,0,140390237199464,35,
26224,807,9869,0,140390237199464,29,
26070,813,9869,0,140390237199464,25,
26009,809,9869,0,140390237199464,38,
26411,815,9869,0,140390237199464,33,
26129,807,9869,0,140390237199464,31,
26378,821,9869,0,140390237199464,30,
25907,799,9869,0,140390237199464,24,
26308,813,9869,0,140390237199464,33,
26876,823,9869,0,140390237199464,28,
26055,799,9869,0,140390237199464,29,
26631,821,9869,0,140390237199464,35,
26935,821,9869,0,140390237199464,30,
26171,799,9869,0,140390237199464,34,
25891,807,9869,0,140390237199464,25,
26445,817,9869,0,140390237199464,28,
25963,819,9869,0,140390237199464,31,
26391,807,9869,0,140390237199464,29,
26070,829,9869,0,140390237199464,25,
26677,833,9869,0,140390237199464,33,
25932,811,9869,0,140390237199464,30,
26383,813,9869,0,140390237199464,32,
26193,803,9869,0,140390237199464,28,
26141,805,9869,0,140390237199464,27,
25776,807,9869,0,140390237199464,26,
26509,832,9869,0,140390237199464,34,
26116,825,9869,0,140390237199464,28,
25998,811,9869,0,140390237199464,22,
26810,829,9869,0,140390237199464,37,
25926,805,9869,0,140390237199464,29,
26302,795,9869,0,140390237199464,31,
26461,807,9869,0,140390237199464,34,
26163,807,9869,0,140390237199464,28,
26142,815,9869,0,140390237199464,31,
26108,807,9869,0,140390237199464,29,
26186,809,9869,0,140390237199464,27,
26564,799,9869,0,140390237199464,29,
26028,823,9869,0,140390237199464,25,
26213,823,9869,0,140390237199464,31,
26485,813,9869,0,140390237199464,28,
25932,807,9869,0,140390237199464,27,
25970,819,9869,0,140390237199464,31,
26367,789,9869,0,140390237199464,27,
26341,805,9869,0,140390237199464,32,
26592,821,9869,0,140390237199464,38,
26028,807,9869,0,140390237199464,28,
26018,811,9869,0,140390237199464,31,
25819,815,9869,0,140390237199464,29,
25983,801,9869,0,140390237199464,33,
26281,813,9869,0,140390237199464,30,
26257,821,9869,0,140390237199464,30,
26062,819,9869,0,140390237199464,31,
26507,831,9869,0,140390237199464,30,
26118,813,9869,0,140390237199464,30,
25942,797,9869,0,140390237199464,30,
26243,815,9869,0,140390237199464,32,
26081,809,9869,0,140390237199464,29,
26036,801,9869,0,140390237199464,30,
26006,819,9869,0,140390237199464,27,
26655,801,9869,0,140390237199464,26,
27316,799,9869,0,140390237199464,38,
25732,799,9869,0,140390237199464,29,
26143,805,9869,0,140390237199464,27,
26236,803,9869,0,140390237199464,37,
26270,821,9869,0,140390237199464,33,
26392,805,9869,0,140390237199464,29,
26202,829,9869,0,140390237199464,33,
25950,817,9869,0,140390237199464,30,
26064,811,9869,0,140390237199464,31,
26094,815,9869,0,140390237199464,33,
26046,811,9869,0,140390237199464,30,
26182,807,9869,0,140390237199464,28,
26264,829,9869,0,140390237199464,34,
26607,799,9869,0,140390237199464,30,
26441,817,9869,0,140390237199464,30,
26236,819,9869,0,140390237199464,27,
26616,805,9869,0,140390237199464,36,
25991,805,9869,0,140390237199464,24,
26490,821,9869,0,140390237199464,28,
26275,817,9869,0,140390237199464,28,
25749,807,9869,0,140390237199464,35,
26395,795,9869,0,140390237199464,27,
26121,805,9869,0,140390237199464,33,
27122,819,9869,0,140390237199464,30,
25981,811,9869,0,140390237199464,31,
25877,807,9869,0,140390237199464,29,
26225,805,9869,0,140390237199464,30,
26116,811,9869,0,140390237199464,27,
26383,813,9869,0,140390237199464,36,
26057,819,9869,0,140390237199464,30,
26218,811,9869,0,140390237199464,25,
26494,833,9869,0,140390237199464,29,
26486,819,9869,0,140390237199464,39,
26252,811,9869,0,140390237199464,28,
26223,819,9869,0,140390237199464,35,
25895,821,9869,0,140390237199464,23,
26328,815,9869,0,140390237199464,32,
25993,797,9869,0,140390237199464,28,
25843,815,9869,0,140390237199464,24,
26437,819,9869,0,140390237199464,29,
26153,813,9869,0,140390237199464,31,
26104,811,9869,0,140390237199464,30,
26279,815,9869,0,140390237199464,31,
26191,813,9869,0,140390237199464,33,
26173,811,9869,0,140390237199464,27,
26227,821,9869,0,140390237199464,33,
26213,813,9869,0,140390237199464,26,
26418,813,9869,0,140390237199464,28,
26837,817,9869,0,140390237199464,34,
26204,807,9869,0,140390237199464,29,
25952,805,9869,0,140390237199464,30,
25968,803,9869,0,140390237199464,33,
26115,805,9869,0,140390237199464,27,
26059,815,9869,0,140390237199464,29,
26407,805,9869,0,140390237199464,28,
25957,807,9869,0,140390237199464,28,
26078,813,9869,0,140390237199464,29,
26458,827,9869,0,140390237199464,27,
26029,797,9869,0,140390237199464,29,
26125,813,9869,0,140390237199464,30,
26259,803,9869,0,140390237199464,35,
26158,809,9869,0,140390237199464,30,
26163,805,9869,0,140390237199464,29,
26016,829,9869,0,140390237199464,27,
26401,813,9869,0,140390237199464,39,
26390,817,9869,0,140390237199464,29,
25899,803,9869,0,140390237199464,36,
25904,819,9869,0,140390237199464,35,
26285,829,9869,0,140390237199464,29,
26262,821,9869,0,140390237199464,33,
25954,807,9869,0,140390237199464,28,
26542,805,9869,0,140390237199464,28,
26425,811,9869,0,140390237199464,32,
26102,817,9869,0,140390237199464,32,
25930,827,9869,0,140390237199464,27,
26419,807,9869,0,140390237199464,34,
25897,813,9869,0,140390237199464,30,
26495,815,9869,0,140390237199464,29,
26412,823,9869,0,140390237199464,29,
25946,801,9869,0,140390237199464,26,
26544,809,9869,0,140390237199464,35,
26259,805,9869,0,140390237199464,29,
26161,821,9869,0,140390237199464,34,
26139,821,9869,0,140390237199464,29,
25953,801,9869,0,140390237199464,29,
25937,801,9869,0,140390237199464,29,
26032,805,9869,0,140390237199464,28,
25996,801,9869,0,140390237199464,23,
26229,819,9869,0,140390237199464,37,
25964,813,9869,0,140390237199464,33,
26061,791,9869,0,140390237199464,26,
26565,845,9869,0,140390237199464,29,
26085,813,9869,0,140390237199464,30,
26103,815,9869,0,140390237199464,26,
25937,807,9869,0,140390237199464,29,
26655,795,9869,0,140390237199464,28,
26581,819,9869,0,140390237199464,40,
25929,815,9869,0,140390237199464,29,
26507,827,9869,0,140390237199464,31,
26397,805,9869,0,140390237199464,29,
26048,809,9869,0,140390237199464,36,
25927,819,9869,0,140390237199464,29,
26154,803,9869,0,140390237199464,25,
26612,819,9869,0,140390237199464,36,
26196,819,9869,0,140390237199464,29,
25956,815,9869,0,140390237199464,26,
26006,793,9869,0,140390237199464,31,
26145,805,9869,0,140390237199464,31,
25960,805,9869,0,140390237199464,32,
25836,805,9869,0,140390237199464,31,
26200,823,9869,0,140390237199464,31,
26320,823,9869,0,140390237199464,26,
26744,827,9869,0,140390237199464,36,
26490,841,9869,0,140390237199464,28,
26167,833,9869,0,140390237199464,32,
25963,813,9869,0,140390237199464,35,
26316,807,9869,0,140390237199464,36,
26174,819,9869,0,140390237199464,26,
26114,821,9869,0,140390237199464,29,
26343,811,9869,0,140390237199464,27,
26169,817,9869,0,140390237199464,27,
26149,825,9869,0,140390237199464,34,
25949,821,9869,0,140390237199464,28,
26111,829,9869,0,140390237199464,28,
25887,799,9869,0,140390237199464,30,
26244,827,9869,0,140390237199464,32,
26134,807,9869,0,140390237199464,27,
25822,807,9869,0,140390237199464,25,
26570,815,9869,0,140390237199464,37,
25991,815,9869,0,140390237199464,29,
27206,823,9869,0,140390237199464,25,
26134,813,9869,0,140390237199464,34,
25933,807,9869,0,140390237199464,34,
26340,829,9869,0,140390237199464,26,
26234,815,9869,0,140390237199464,35,
26111,811,9869,0,140390237199464,22,
25977,803,9869,0,140390237199464,30,
26195,799,9869,0,140390237199464,33,
26259,819,9869,0,140390237199464,32,
26207,833,9869,0,140390237199464,26,
26124,805,9869,0,140390237199464,39,
26408,817,9869,0,140390237199464,29,
25884,823,9869,0,140390237199464,27,
26542,815,9869,0,140390237199464,31,
26650,811,9869,0,140390237199464,40,
26269,823,9869,0,140390237199464,28,
27023,819,9869,0,140390237199464,37,
26155,797,9869,0,140390237199464,29,
26057,823,9869,0,140390237199464,31,
25909,813,9869,0,140390237199464,31,
26610,813,9869,0,140390237199464,31,
26197,815,9869,0,140390237199464,30,
26313,821,9869,0,140390237199464,29,
26157,801,9869,0,140390237199464,27,
26104,819,9869,0,140390237199464,28,
26360,827,9869,0,140390237199464,29,
26071,813,9869,0,140390237199464,32,
26022,803,9869,0,140390237199464,31,
26235,821,9869,0,140390237199464,27,
25936,813,9869,0,140390237199464,36,
26793,823,9869,0,140390237199464,43,
26013,821,9869,0,140390237199464,31,
26226,813,9869,0,140390237199464,34,
25988,805,9869,0,140390237199464,35,
26149,813,9869,0,140390237199464,30,
26072,815,9869,0,140390237199464,32,
26217,797,9869,0,140390237199464,30,
26220,821,9869,0,140390237199464,26,
26001,827,9869,0,140390237199464,29,
25866,807,9869,0,140390237199464,31,
26152,833,9869,0,140390237199464,22,
26119,827,9869,0,140390237199464,28,
26342,811,9869,0,140390237199464,28,
25970,821,9869,0,140390237199464,25,
26296,813,9869,0,140390237199464,31,
25874,805,9869,0,140390237199464,25,
26338,805,9869,0,140390237199464,34,
26901,817,9869,0,140390237199464,36,
26301,831,9869,0,140390237199464,27,
26226,811,9869,0,140390237199464,32,
26253,805,9869,0,140390237199464,36,
26231,805,9869,0,140390237199464,29,
26223,813,9869,0,140390237199464,33,
26354,805,9869,0,140390237199464,30,
26062,807,9869,0,140390237199464,26,
26054,811,9869,0,140390237199464,31,
25977,801,9869,0,140390237199464,29,
25966,823,9869,0,140390237199464,29,
25819,817,9869,0,140390237199464,33,
26234,805,9869,0,140390237199464,32,
26165,807,9869,0,140390237199464,26,
26182,701,9869,0,140390237199464,18,
26375,805,9869,0,140390237199464,39,
26204,823,9869,0,140390237199464,31,
25855,815,9869,0,140390237199464,28,
25906,807,9869,0,140390237199464,34,
25988,805,9869,0,140390237199464,29,
25998,843,9869,0,140390237199464,26,
25875,815,9869,0,140390237199464,28,
25859,807,9869,0,140390237199464,26,
26376,821,9869,0,140390237199464,28,
26239,819,9869,0,140390237199464,29,
26034,823,9869,0,140390237199464,29,
26170,819,9869,0,140390237199464,28,
26009,805,9869,0,140390237199464,30,
26336,801,9869,0,140390237199464,28,
26379,801,9869,0,140390237199464,30,
26101,813,9869,0,140390237199464,24,
26809,839,9869,0,140390237199464,36,
26359,839,9869,0,140390237199464,30,
26309,819,9869,0,140390237199464,25,
26456,815,9869,0,140390237199464,30,
26143,795,9869,0,140390237199464,37,
25856,809,9869,0,140390237199464,25,
26985,803,9869,0,140390237199464,30,
26131,809,9869,0,140390237199464,30,
26141,813,9869,0,140390237199464,26,
