PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
25809,626,9869,0,140337593887848,34,
25782,626,9869,0,140337593887848,23,
25630,610,9869,0,140337593887848,29,
26079,626,9869,0,140337593887848,25,
26028,635,9869,0,140337593887848,24,
25793,620,9869,0,140337593887848,23,
25812,618,9869,0,140337593887848,27,
25899,627,9869,0,140337593887848,24,
25624,620,9869,0,140337593887848,25,
25879,618,9869,0,140337593887848,22,
26010,634,9869,0,140337593887848,30,
25783,618,9869,0,140337593887848,24,
25928,608,9869,0,140337593887848,27,
25775,610,9869,0,140337593887848,28,
25933,620,9869,0,140337593887848,34,
25711,620,9869,0,140337593887848,27,
25783,608,9869,0,140337593887848,29,
25801,618,9869,0,140337593887848,27,
26564,626,9869,0,140337593887848,27,
25818,610,9869,0,140337593887848,27,
25912,630,9869,0,140337593887848,30,
25800,630,9869,0,140337593887848,23,
25696,612,9869,0,140337593887848,30,
25689,620,9869,0,140337593887848,26,
25958,644,9869,0,140337593887848,31,
25812,620,9869,0,140337593887848,32,
25846,616,9869,0,140337593887848,29,
25943,610,9869,0,140337593887848,30,
25863,616,9869,0,140337593887848,27,
25945,626,9869,0,140337593887848,25,
26218,620,9869,0,140337593887848,40,
26365,618,9869,0,140337593887848,33,
25716,632,9869,0,140337593887848,26,
25667,612,9869,0,140337593887848,28,
26425,628,9869,0,140337593887848,25,
26387,624,9869,0,140337593887848,28,
25929,626,9869,0,140337593887848,26,
25822,626,9869,0,140337593887848,27,
26101,632,9869,0,140337593887848,32,
25878,618,9869,0,140337593887848,29,
25728,626,9869,0,140337593887848,30,
25578,612,9869,0,140337593887848,30,
25959,618,9869,0,140337593887848,30,
25855,620,9869,0,140337593887848,24,
25851,620,9869,0,140337593887848,28,
25937,634,9869,0,140337593887848,24,
26205,628,9869,0,140337593887848,37,
25731,612,9869,0,140337593887848,31,
24934,610,9869,0,140337593887848,24,
25091,608,9869,0,140337593887848,29,
25978,610,9869,0,140337593887848,26,
25959,618,9869,0,140337593887848,27,
25990,638,9869,0,140337593887848,25,
25667,624,9869,0,140337593887848,31,
25814,618,9869,0,140337593887848,29,
26030,610,9869,0,140337593887848,24,
25754,610,9869,0,140337593887848,31,
26091,624,9869,0,140337593887848,32,
26410,612,9869,0,140337593887848,29,
26213,618,9869,0,140337593887848,26,
25784,610,9869,0,140337593887848,27,
26245,618,9869,0,140337593887848,26,
26218,620,9869,0,140337593887848,34,
25644,618,9869,0,140337593887848,28,
25824,610,9869,0,140337593887848,29,
25886,618,9869,0,140337593887848,28,
25901,624,9869,0,140337593887848,24,
25918,626,9869,0,140337593887848,231,
25744,618,9869,0,140337593887848,26,
25783,624,9869,0,140337593887848,31,
25765,618,9869,0,140337593887848,29,
26175,628,9869,0,140337593887848,27,
26090,646,9869,0,140337593887848,31,
25658,551,9869,0,140337593887848,30,
25816,612,9869,0,140337593887848,27,
25890,624,9869,0,140337593887848,26,
25771,618,9869,0,140337593887848,28,
25796,616,9869,0,140337593887848,24,
25957,616,9869,0,140337593887848,35,
25706,629,9869,0,140337593887848,27,
25860,618,9869,0,140337593887848,29,
25469,612,9869,0,140337593887848,25,
25916,628,9869,0,140337593887848,25,
25691,624,9869,0,140337593887848,32,
25857,627,9869,0,140337593887848,30,
26060,620,9869,0,140337593887848,29,
25603,618,9869,0,140337593887848,29,
25796,610,9869,0,140337593887848,29,
25785,630,9869,0,140337593887848,27,
25696,618,9869,0,140337593887848,34,
25968,644,9869,0,140337593887848,26,
25059,634,9869,0,140337593887848,27,
24973,620,9869,0,140337593887848,29,
26151,616,9869,0,140337593887848,33,
26147,644,9869,0,140337593887848,37,
25739,620,9869,0,140337593887848,30,
25772,612,9869,0,140337593887848,27,
25583,610,9869,0,140337593887848,28,
26027,626,9869,0,140337593887848,26,
26004,618,9869,0,140337593887848,34,
25681,624,9869,0,140337593887848,29,
25656,612,9869,0,140337593887848,29,
25811,616,9869,0,140337593887848,27,
25908,620,9869,0,140337593887848,31,
25784,620,9869,0,140337593887848,36,
25572,612,9869,0,140337593887848,30,
25846,618,9869,0,140337593887848,27,
25917,635,9869,0,140337593887848,31,
25904,624,9869,0,140337593887848,25,
25934,610,9869,0,140337593887848,31,
26062,635,9869,0,140337593887848,37,
25832,626,9869,0,140337593887848,30,
25776,626,9869,0,140337593887848,28,
25721,610,9869,0,140337593887848,30,
26000,636,9869,0,140337593887848,29,
25645,618,9869,0,140337593887848,28,
25682,610,9869,0,140337593887848,27,
26773,632,9869,0,140337593887848,32,
25810,618,9869,0,140337593887848,32,
25904,612,9869,0,140337593887848,31,
25831,626,9869,0,140337593887848,32,
26176,644,9869,0,140337593887848,32,
25856,618,9869,0,140337593887848,27,
25692,610,9869,0,140337593887848,31,
25670,610,9869,0,140337593887848,30,
26279,630,9869,0,140337593887848,27,
25874,612,9869,0,140337593887848,37,
25732,618,9869,0,140337593887848,30,
25836,618,9869,0,140337593887848,28,
25883,618,9869,0,140337593887848,27,
26063,616,9869,0,140337593887848,30,
25666,628,9869,0,140337593887848,33,
25559,610,9869,0,140337593887848,26,
25680,624,9869,0,140337593887848,25,
25728,626,9869,0,140337593887848,36,
25780,624,9869,0,140337593887848,33,
25824,616,9869,0,140337593887848,30,
26195,657,9869,0,140337593887848,28,
25989,610,9869,0,140337593887848,25,
25718,612,9869,0,140337593887848,25,
25969,643,9869,0,140337593887848,32,
25502,612,9869,0,140337593887848,30,
25875,616,9869,0,140337593887848,33,
25962,630,9869,0,140337593887848,25,
26237,626,9869,0,140337593887848,28,
25758,626,9869,0,140337593887848,29,
25839,618,9869,0,140337593887848,28,
25643,610,9869,0,140337593887848,29,
25700,612,9869,0,140337593887848,29,
25718,612,9869,0,140337593887848,33,
25850,632,9869,0,140337593887848,29,
25687,618,9869,0,140337593887848,28,
26025,612,9869,0,140337593887848,30,
25800,616,9869,0,140337593887848,35,
25802,630,9869,0,140337593887848,30,
26100,624,9869,0,140337593887848,27,
25805,610,9869,0,140337593887848,29,
25516,610,9869,0,140337593887848,27,
26098,620,9869,0,140337593887848,32,
25856,618,9869,0,140337593887848,28,
26125,634,9869,0,140337593887848,31,
25700,610,9869,0,140337593887848,28,
25880,618,9869,0,140337593887848,30,
26116,569,9869,0,140337593887848,31,
26116,610,9869,0,140337593887848,28,
25914,612,9869,0,140337593887848,30,
26357,624,9869,0,140337593887848,29,
26217,618,9869,0,140337593887848,33,
26225,621,9869,0,140337593887848,28,
25967,620,9869,0,140337593887848,26,
25650,608,9869,0,140337593887848,27,
25941,649,9869,0,140337593887848,31,
25867,633,9869,0,140337593887848,25,
25733,626,9869,0,140337593887848,29,
25951,618,9869,0,140337593887848,34,
24923,628,9869,0,140337593887848,28,
25027,618,9869,0,140337593887848,24,
25830,626,9869,0,140337593887848,28,
25644,618,9869,0,140337593887848,30,
25572,610,9869,0,140337593887848,28,
25667,620,9869,0,140337593887848,29,
25720,612,9869,0,140337593887848,29,
25590,635,9869,0,140337593887848,30,
25765,618,9869,0,140337593887848,28,
26063,616,9869,0,140337593887848,27,
25796,612,9869,0,140337593887848,26,
26123,618,9869,0,140337593887848,26,
28963,612,9869,0,140337593887848,26,
26616,569,9869,0,140337593887848,26,
25681,616,9869,0,140337593887848,28,
26295,618,9869,0,140337593887848,31,
25819,620,9869,0,140337593887848,28,
26170,620,9869,0,140337593887848,29,
25917,620,9869,0,140337593887848,31,
25688,612,9869,0,140337593887848,27,
25867,637,9869,0,140337593887848,29,
25684,612,9869,0,140337593887848,32,
25694,626,9869,0,140337593887848,29,
25674,620,9869,0,140337593887848,27,
25699,637,9869,0,140337593887848,27,
25850,618,9869,0,140337593887848,29,
25957,632,9869,0,140337593887848,31,
25871,618,9869,0,140337593887848,30,
25643,620,9869,0,140337593887848,25,
25631,618,9869,0,140337593887848,26,
25791,612,9869,0,140337593887848,29,
25917,620,9869,0,140337593887848,35,
25795,641,9869,0,140337593887848,29,
25822,627,9869,0,140337593887848,25,
25793,610,9869,0,140337593887848,31,
26108,636,9869,0,140337593887848,29,
26239,626,9869,0,140337593887848,32,
26073,610,9869,0,140337593887848,28,
25806,612,9869,0,140337593887848,29,
25800,635,9869,0,140337593887848,33,
26010,610,9869,0,140337593887848,30,
25901,616,9869,0,140337593887848,30,
25746,626,9869,0,140337593887848,27,
26338,649,9869,0,140337593887848,27,
25673,612,9869,0,140337593887848,27,
25741,616,9869,0,140337593887848,30,
25899,618,9869,0,140337593887848,27,
26044,630,9869,0,140337593887848,37,
25547,618,9869,0,140337593887848,27,
25500,612,9869,0,140337593887848,25,
25909,630,9869,0,140337593887848,28,
26201,610,9869,0,140337593887848,32,
26210,616,9869,0,140337593887848,33,
26409,650,9869,0,140337593887848,31,
26226,610,9869,0,140337593887848,26,
25995,618,9869,0,140337593887848,30,
25974,626,9869,0,140337593887848,35,
26498,620,9869,0,140337593887848,27,
25617,612,9869,0,140337593887848,26,
25135,634,9869,0,140337593887848,30,
25105,620,9869,0,140337593887848,25,
25871,616,9869,0,140337593887848,28,
25668,616,9869,0,140337593887848,28,
26043,610,9869,0,140337593887848,33,
25752,610,9869,0,140337593887848,28,
26009,610,9869,0,140337593887848,26,
25868,618,9869,0,140337593887848,28,
26001,626,9869,0,140337593887848,30,
25718,612,9869,0,140337593887848,29,
25858,610,9869,0,140337593887848,27,
25990,618,9869,0,140337593887848,25,
25656,549,9869,0,140337593887848,30,
26060,642,9869,0,140337593887848,25,
26054,618,9869,0,140337593887848,26,
25902,616,9869,0,140337593887848,26,
25909,624,9869,0,140337593887848,29,
25958,634,9869,0,140337593887848,24,
25699,628,9869,0,140337593887848,26,
25876,624,9869,0,140337593887848,25,
26181,626,9869,0,140337593887848,34,
25887,616,9869,0,140337593887848,28,
25998,610,9869,0,140337593887848,29,
25704,632,9869,0,140337593887848,28,
25683,612,9869,0,140337593887848,34,
25804,624,9869,0,140337593887848,30,
26194,632,9869,0,140337593887848,29,
25863,610,9869,0,140337593887848,26,
25827,626,9869,0,140337593887848,30,
25877,618,9869,0,140337593887848,29,
25940,626,9869,0,140337593887848,27,
25673,629,9869,0,140337593887848,27,
25825,626,9869,0,140337593887848,27,
26119,618,9869,0,140337593887848,23,
25890,618,9869,0,140337593887848,29,
25610,620,9869,0,140337593887848,32,
26015,632,9869,0,140337593887848,36,
25755,626,9869,0,140337593887848,29,
25665,620,9869,0,140337593887848,28,
25751,620,9869,0,140337593887848,31,
25954,624,9869,0,140337593887848,32,
25853,632,9869,0,140337593887848,31,
26228,628,9869,0,140337593887848,23,
26214,632,9869,0,140337593887848,27,
25863,618,9869,0,140337593887848,29,
