5190.000000, 13334
5119.000000, 13134
5368.000000, 13786
3842.000000, 9788
3583.000000, 9154
4038.000000, 10330
4047.000000, 10366
5712.000000, 14660
5500.000000, 14132
5068.000000, 12984
4149.000000, 10610
3931.000000, 10034
5100.000000, 13080
5719.000000, 14672
5637.000000, 14496
4839.000000, 12404
4099.000000, 10490
4330.000000, 11054
4186.000000, 10712
6274.000000, 16114
5377.000000, 13790
3364.000000, 8556
3913.000000, 10006
3653.000000, 9326
4583.000000, 11742
4629.000000, 11864
6559.000000, 16868
4180.000000, 10682
4866.000000, 12460
4478.000000, 11466
4175.000000, 10670
4748.000000, 12154
5756.000000, 14758
4994.000000, 12810
4641.000000, 11862
4611.000000, 11786
5383.000000, 13814
4478.000000, 11456
4181.000000, 10698
4349.000000, 11144
4685.000000, 12008
4686.000000, 12016
4328.000000, 11072
4850.000000, 12432
4308.000000, 11032
5216.000000, 13372
3593.000000, 9166
5468.000000, 14004
4264.000000, 10898
4602.000000, 11788
5109.000000, 13104
5500.000000, 14130
4833.000000, 12396
4784.000000, 12250
4468.000000, 11448
4096.000000, 10484
4667.000000, 11954
5453.000000, 13998
5270.000000, 13496
4821.000000, 12344
5963.000000, 15330
3858.000000, 9864
4342.000000, 11128
5743.000000, 14746
10281.000000, 26466
4005.000000, 10254
4642.000000, 11892
5050.000000, 12944
3326.000000, 8482
5221.000000, 13386
5551.000000, 14242
4503.000000, 11516
4600.000000, 11774
3760.000000, 9600
4028.000000, 10306
3418.000000, 8728
4456.000000, 11416
4507.000000, 11540
4621.000000, 11784
3499.000000, 8940
3271.000000, 8334
3354.000000, 8540
4836.000000, 12372
5143.000000, 13200
4401.000000, 11252
4662.000000, 11954
3830.000000, 9786
3345.000000, 8538
5085.000000, 13050
3594.000000, 9164
4583.000000, 11752
4190.000000, 10718
3503.000000, 8946
4196.000000, 10740
5753.000000, 14778
4448.000000, 11390
3799.000000, 9724
3980.000000, 10158
3366.000000, 8586
4283.000000, 10944
3824.000000, 9754
4394.000000, 11240
5773.000000, 14834
4118.000000, 10524
4280.000000, 10956
4257.000000, 10896
2761.000000, 7018
5277.000000, 13502
5534.000000, 14206
3929.000000, 10004
5137.000000, 13164
4587.000000, 11760
4033.000000, 10296
4430.000000, 11348
3637.000000, 9292
3877.000000, 9916
5005.000000, 12816
3731.000000, 9532
3182.000000, 8108
3514.000000, 8972
3897.000000, 9962
5477.000000, 14062
4797.000000, 12294
3921.000000, 10014
3816.000000, 9752
4326.000000, 11088
4558.000000, 11686
6410.000000, 16470
5671.000000, 14564
4281.000000, 10966
5163.000000, 13230
3423.000000, 8736
5026.000000, 12892
4937.000000, 12662
5086.000000, 13050
4307.000000, 11028
5611.000000, 14406
3347.000000, 8528
3905.000000, 9966
6485.000000, 16678
6225.000000, 16016
3733.000000, 9536
5001.000000, 12804
4294.000000, 10980
3580.000000, 9126
4024.000000, 10298
5319.000000, 13628
4016.000000, 10274
5026.000000, 12908
3532.000000, 9026
3464.000000, 8836
4931.000000, 12640
6893.000000, 17732
6016.000000, 15462
4255.000000, 10898
4467.000000, 11442
3716.000000, 9502
3767.000000, 9630
4039.000000, 10318
4961.000000, 12730
5250.000000, 13472
4853.000000, 12450
4365.000000, 11160
3872.000000, 9900
3429.000000, 8738
4646.000000, 11914
4887.000000, 12516
4198.000000, 10752
3933.000000, 10038
3733.000000, 9542
4598.000000, 11796
5174.000000, 13262
5033.000000, 12886
6213.000000, 15970
4301.000000, 10994
4573.000000, 11724
3780.000000, 9662
2941.000000, 7486
4432.000000, 11334
3826.000000, 9780
4926.000000, 12634
4901.000000, 12582
4826.000000, 12348
4362.000000, 11172
6454.000000, 16600
5386.000000, 13828
4696.000000, 12016
4354.000000, 11164
4705.000000, 12042
4029.000000, 10308
3023.000000, 7702
6250.000000, 16048
4984.000000, 12772
4281.000000, 10960
4461.000000, 11408
3653.000000, 9316
3465.000000, 8848
4596.000000, 11776
4617.000000, 11834
4665.000000, 11952
4308.000000, 11028
3536.000000, 9004
3559.000000, 9070
6818.000000, 17542
5320.000000, 13638
4731.000000, 12138
5281.000000, 13536
4913.000000, 12600
4804.000000, 12296
3977.000000, 10172
4972.000000, 12752
4022.000000, 10276
4378.000000, 11188
5557.000000, 14274
4961.000000, 12712
3436.000000, 8752
3964.000000, 10138
5367.000000, 13758
4464.000000, 11418
4539.000000, 11620
3443.000000, 8766
3677.000000, 9392
4462.000000, 11430
4183.000000, 10704
5131.000000, 13172
5377.000000, 13804
4104.000000, 10486
4327.000000, 11076
3869.000000, 9894
3404.000000, 8688
5006.000000, 12838
3959.000000, 10104
3793.000000, 9686
3709.000000, 9456
4685.000000, 11998
4234.000000, 10826
4705.000000, 12060
4166.000000, 10632
4140.000000, 10580
4235.000000, 10854
4035.000000, 10324
4320.000000, 11058
5189.000000, 13318
5126.000000, 13138
5235.000000, 13430
4648.000000, 11892
3971.000000, 10138
4336.000000, 11104
8004.000000, 20572
5351.000000, 13712
4596.000000, 11780
4314.000000, 11044
4380.000000, 11200
3824.000000, 9760
3389.000000, 8642
5152.000000, 13212
4497.000000, 11526
4310.000000, 11034
4750.000000, 12172
5100.000000, 13084
4984.000000, 12762
4337.000000, 11102
4662.000000, 11928
4785.000000, 12268
4906.000000, 12584
3381.000000, 8622
4206.000000, 10762
4721.000000, 12082
5412.000000, 13876
6188.000000, 15886
4316.000000, 11054
3815.000000, 9732
3132.000000, 7978
4102.000000, 10486
4814.000000, 12298
5066.000000, 12990
5690.000000, 14618
4573.000000, 11732
4079.000000, 10432
5260.000000, 13502
5064.000000, 12992
4930.000000, 12628
6039.000000, 15510
4209.000000, 10742
4543.000000, 11618
5785.000000, 14858
4038.000000, 10328
4939.000000, 12660
4423.000000, 11326
4627.000000, 11866
5129.000000, 13164
4801.000000, 12310
4418.000000, 11310
4204.000000, 10770
5998.000000, 15416
5435.000000, 13956
5507.000000, 14124
3857.000000, 9872
5108.000000, 13080
4499.000000, 11494
4689.000000, 12014
5383.000000, 13804
4356.000000, 11134
6616.000000, 17004
3937.000000, 10062
4515.000000, 11522
4444.000000, 11350
3429.000000, 8748
4473.000000, 11384
4390.000000, 11206
3419.000000, 8686
4007.000000, 10252
5477.000000, 14062
5922.000000, 15216
4497.000000, 11508
4532.000000, 11594
4243.000000, 10840
3832.000000, 9786
4772.000000, 12230
4546.000000, 11624
5832.000000, 14968
4673.000000, 11972
4447.000000, 11390
4738.000000, 12148
5957.000000, 15302
57972.000000, 150086
4163.000000, 10660
2777.000000, 7046
5133.000000, 13176
4799.000000, 12290
3411.000000, 8712
3297.000000, 8416
5603.000000, 14370
4640.000000, 11876
5038.000000, 12912
4278.000000, 10950
3272.000000, 8342
3991.000000, 10206
5873.000000, 15092
4579.000000, 11718
4928.000000, 12636
3432.000000, 8768
4309.000000, 11030
4279.000000, 10956
7795.000000, 20068
5978.000000, 15350
4950.000000, 12686
4893.000000, 12538
4864.000000, 12470
4412.000000, 11288
3983.000000, 10188
4179.000000, 10678
5060.000000, 12990
4327.000000, 11076
3975.000000, 10170
4320.000000, 11064
3603.000000, 9198
4473.000000, 11426
4049.000000, 10374
3783.000000, 9676
3763.000000, 9620
4200.000000, 10754
3958.000000, 10122
4700.000000, 12056
5745.000000, 14758
5368.000000, 13764
5004.000000, 12842
2865.000000, 7286
3924.000000, 10022
4159.000000, 10640
5038.000000, 12908
4374.000000, 11188
3682.000000, 9416
4675.000000, 11966
3652.000000, 9326
3898.000000, 9964
4109.000000, 10496
4953.000000, 12706
5285.000000, 13548
5054.000000, 12964
4390.000000, 11238
3883.000000, 9932
4518.000000, 11560
6255.000000, 16082
5146.000000, 13188
3837.000000, 9790
3497.000000, 8922
3413.000000, 8694
3551.000000, 9072
3736.000000, 9544
4338.000000, 11084
4761.000000, 12192
3984.000000, 10170
3444.000000, 8772
3193.000000, 8150
5327.000000, 13654
5177.000000, 13270
4296.000000, 11006
4295.000000, 10964
4810.000000, 12348
4485.000000, 11484
3594.000000, 9162
4755.000000, 12188
4119.000000, 10520
5043.000000, 12914
3895.000000, 9942
2560.000000, 6488
3756.000000, 9600
4640.000000, 11892
5339.000000, 13702
4112.000000, 10508
4094.000000, 10476
4396.000000, 11246
3232.000000, 8218
5116.000000, 13122
4660.000000, 11926
5336.000000, 13688
4571.000000, 11716
5561.000000, 14280
3696.000000, 9424
3691.000000, 9432
4921.000000, 12620
4406.000000, 11270
4224.000000, 10800
4378.000000, 11188
5517.000000, 14168
3142.000000, 7970
4278.000000, 10948
4828.000000, 12372
5750.000000, 14758
4413.000000, 11288
4565.000000, 11690
4206.000000, 10764
3945.000000, 10084
5136.000000, 13172
4860.000000, 12456
5905.000000, 15156
3856.000000, 9842
3301.000000, 8402
2968.000000, 7558
4744.000000, 12138
5492.000000, 14082
4298.000000, 11004
4949.000000, 12674
3528.000000, 9000
4577.000000, 11726
2828.000000, 7196
4248.000000, 10860
4845.000000, 12428
5192.000000, 13310
4984.000000, 12768
4791.000000, 12282
4614.000000, 11822
3861.000000, 9870
5102.000000, 13096
4150.000000, 10632
3858.000000, 9862
3662.000000, 9350
4019.000000, 10264
6045.000000, 15530
5912.000000, 15130
3053.000000, 7774
3528.000000, 9002
3428.000000, 8720
3749.000000, 9578
3371.000000, 8602
4187.000000, 10690
5279.000000, 13544
5482.000000, 14060
4915.000000, 12582
4514.000000, 11530
4537.000000, 11624
3882.000000, 9928
3766.000000, 9616
4445.000000, 11380
4536.000000, 11634
4322.000000, 11062
4136.000000, 10570
4532.000000, 11590
5454.000000, 14000
4739.000000, 12132
4184.000000, 10682
4051.000000, 10368
5152.000000, 13226
3864.000000, 9864
4568.000000, 11692
5289.000000, 13534
4253.000000, 10890
4921.000000, 12584
4593.000000, 11760
5556.000000, 14260
4175.000000, 10682
4702.000000, 12038
5708.000000, 14672
5538.000000, 14208
3945.000000, 10090
5116.000000, 13122
5198.000000, 13346
5266.000000, 13498
4291.000000, 10974
4201.000000, 10730
5001.000000, 12816
5163.000000, 13248
3725.000000, 9516
4694.000000, 12018
5708.000000, 14666
6481.000000, 16652
3639.000000, 9294
4943.000000, 12680
4219.000000, 10796
4332.000000, 11098
7736.000000, 19918
5507.000000, 14128
4019.000000, 10098
3818.000000, 9760
4008.000000, 10224
4439.000000, 11372
5203.000000, 13356
4103.000000, 10482
5686.000000, 14576
5869.000000, 15070
4142.000000, 10596
3823.000000, 9770
4566.000000, 11694
4940.000000, 12674
4001.000000, 10248
4645.000000, 11882
3860.000000, 9858
5284.000000, 13556
4167.000000, 10664
4396.000000, 11262
5142.000000, 13178
4623.000000, 11824
4309.000000, 11022
4790.000000, 12284
3552.000000, 9068
4083.000000, 10448
4867.000000, 12464
4913.000000, 12592
4798.000000, 12304
5190.000000, 13318
4914.000000, 12604
3198.000000, 8148
5390.000000, 13842
5540.000000, 14204
4787.000000, 12272
6751.000000, 17368
4257.000000, 10876
4003.000000, 10240
3793.000000, 9696
5210.000000, 13372
3657.000000, 9318
4715.000000, 12078
4789.000000, 12258
4219.000000, 10800
4421.000000, 11324
6507.000000, 16744
5478.000000, 14036
5617.000000, 14428
4643.000000, 11904
3404.000000, 8686
5023.000000, 12884
5011.000000, 12842
5344.000000, 13700
3845.000000, 9812
4541.000000, 11628
5099.000000, 13086
3850.000000, 9826
5417.000000, 13906
3851.000000, 9846
5111.000000, 13124
5206.000000, 13366
4782.000000, 12274
4471.000000, 11432
4016.000000, 10278
5257.000000, 13482
5220.000000, 13400
5340.000000, 13706
5485.000000, 14066
3535.000000, 9016
3651.000000, 9316
3936.000000, 10064
4144.000000, 10604
5365.000000, 13774
4656.000000, 11942
4507.000000, 11552
4670.000000, 11966
3638.000000, 9270
4284.000000, 10968
3689.000000, 9430
4277.000000, 10944
4616.000000, 11814
4988.000000, 12780
4852.000000, 12442
5294.000000, 13588
5925.000000, 15220
4501.000000, 11526
4002.000000, 10236
4286.000000, 10966
3080.000000, 7848
3548.000000, 9058
5815.000000, 14934
5192.000000, 13320
3892.000000, 9928
4500.000000, 11532
3623.000000, 9256
4646.000000, 11906
3387.000000, 8638
5554.000000, 14278
4598.000000, 11764
5179.000000, 13266
3973.000000, 10142
3341.000000, 8526
4114.000000, 10538
4141.000000, 10602
4124.000000, 10538
4928.000000, 12632
4786.000000, 12272
4066.000000, 10408
5366.000000, 13774
3701.000000, 9434
5235.000000, 13422
3738.000000, 9530
4092.000000, 10472
4375.000000, 11186
3920.000000, 10024
4430.000000, 11322
4398.000000, 11266
4908.000000, 12582
4193.000000, 10716
3998.000000, 10224
3464.000000, 8816
4724.000000, 12108
4663.000000, 11952
4246.000000, 10844
4411.000000, 11280
3592.000000, 9156
3855.000000, 9864
3646.000000, 9286
5415.000000, 13910
4568.000000, 11702
4724.000000, 12108
4502.000000, 11528
3166.000000, 8048
4122.000000, 10542
4770.000000, 12204
4980.000000, 12792
5363.000000, 13760
6342.000000, 16308
4556.000000, 11672
3191.000000, 8130
4590.000000, 11746
5305.000000, 13614
3963.000000, 10134
4705.000000, 12056
3726.000000, 9528
4097.000000, 10490
3937.000000, 10054
4692.000000, 12028
4082.000000, 10442
4006.000000, 10244
2755.000000, 7000
3953.000000, 10114
4683.000000, 12002
5478.000000, 14068
4456.000000, 11410
4886.000000, 12532
4622.000000, 11844
4055.000000, 10350
5290.000000, 13578
3931.000000, 10052
5159.000000, 13220
5654.000000, 14528
4572.000000, 11718
5100.000000, 13090
3607.000000, 9216
5328.000000, 13676
4586.000000, 11750
4266.000000, 10940
12520.000000, 32288
5104.000000, 13072
4455.000000, 11414
3729.000000, 9530
3723.000000, 9504
4428.000000, 11338
3660.000000, 9348
4236.000000, 10838
2983.000000, 7590
4357.000000, 11156
5064.000000, 12988
4553.000000, 11654
5332.000000, 13686
4500.000000, 11536
4305.000000, 11024
3074.000000, 7830
3681.000000, 9386
4333.000000, 11092
5156.000000, 13232
5028.000000, 12904
4447.000000, 11404
4375.000000, 11204
4798.000000, 12276
3971.000000, 10160
4513.000000, 11560
3661.000000, 9360
4181.000000, 10692
3687.000000, 9416
4490.000000, 11496
3867.000000, 9888
4015.000000, 10282
4401.000000, 11246
4197.000000, 10744
3983.000000, 10166
4023.000000, 10288
4446.000000, 11374
5088.000000, 13036
4888.000000, 12546
5229.000000, 13436
5642.000000, 14498
4537.000000, 11628
3585.000000, 9152
3276.000000, 8358
4715.000000, 12090
4845.000000, 12432
4998.000000, 12802
5058.000000, 12956
3835.000000, 9810
3584.000000, 9152
6277.000000, 16142
5378.000000, 13782
5240.000000, 13462
4752.000000, 12164
4981.000000, 12784
4584.000000, 11728
4934.000000, 12656
4974.000000, 12754
5486.000000, 14088
3271.000000, 8346
4805.000000, 12318
4252.000000, 10864
6284.000000, 16156
5497.000000, 14116
4338.000000, 11096
3465.000000, 8856
3953.000000, 10098
4039.000000, 10340
5093.000000, 13068
4327.000000, 11074
5851.000000, 15032
6286.000000, 16142
5085.000000, 13028
4750.000000, 12176
4728.000000, 12102
2578.000000, 6544
4119.000000, 10542
4235.000000, 10838
4858.000000, 12448
5381.000000, 13792
4202.000000, 10768
4716.000000, 12076
4449.000000, 11388
4767.000000, 12210
5002.000000, 12840
5119.000000, 13142
4539.000000, 11632
4384.000000, 11230
4578.000000, 11716
5425.000000, 13930
4242.000000, 10860
5448.000000, 14000
5128.000000, 13136
4095.000000, 10478
5470.000000, 14046
4366.000000, 11160
4599.000000, 11800
5322.000000, 13650
4733.000000, 12140
4394.000000, 11234
4150.000000, 10598
4189.000000, 10726
4988.000000, 12776
4413.000000, 11282
4752.000000, 12154
5282.000000, 13530
4250.000000, 10852
3618.000000, 9214
4151.000000, 10608
4551.000000, 11644
3574.000000, 9118
3582.000000, 9128
3245.000000, 8272
4190.000000, 10706
4447.000000, 11396
5213.000000, 13376
4081.000000, 10422
4111.000000, 10522
5105.000000, 13092
3050.000000, 7770
4593.000000, 11778
5699.000000, 14638
5326.000000, 13664
4566.000000, 11684
4261.000000, 10924
4507.000000, 11526
3721.000000, 9500
4626.000000, 11854
3546.000000, 9060
5128.000000, 13130
4125.000000, 10552
5367.000000, 13772
3601.000000, 9182
4153.000000, 10622
4987.000000, 12790
3935.000000, 10058
3855.000000, 9868
4300.000000, 10996
3845.000000, 9832
5357.000000, 13744
4371.000000, 11176
5053.000000, 12948
4847.000000, 12408
5073.000000, 12992
3723.000000, 9498
3994.000000, 10218
5239.000000, 13446
5044.000000, 12942
4651.000000, 11920
4253.000000, 10884
3655.000000, 9336
3790.000000, 9688
3133.000000, 7974
4685.000000, 11950
5291.000000, 13586
4347.000000, 11124
5335.000000, 13694
4488.000000, 11478
4174.000000, 10664
5420.000000, 13912
3751.000000, 9586
6303.000000, 16182
4263.000000, 10912
3819.000000, 9762
3684.000000, 9390
4673.000000, 11964
4574.000000, 11722
5302.000000, 13608
4924.000000, 12612
4621.000000, 11850
3124.000000, 7958
4273.000000, 10938
4812.000000, 12318
5082.000000, 13014
4021.000000, 10264
4433.000000, 11358
4226.000000, 10810
7087.000000, 18240
3485.000000, 8878
4947.000000, 12694
5166.000000, 13266
5381.000000, 13816
4669.000000, 11950
3313.000000, 8446
4395.000000, 11252
4267.000000, 10866
4636.000000, 11846
4733.000000, 12086
5426.000000, 13914
3542.000000, 9030
3606.000000, 9208
4625.000000, 11866
6320.000000, 16230
4996.000000, 12816
3966.000000, 10140
4082.000000, 10454
4517.000000, 11554
4829.000000, 12394
3992.000000, 10186
4666.000000, 11962
4550.000000, 11658
4237.000000, 10848
3776.000000, 9638
3462.000000, 8844
5722.000000, 14674
5135.000000, 13168
4974.000000, 12756
3770.000000, 9634
3822.000000, 9766
4909.000000, 12588
5016.000000, 12850
5312.000000, 13648
4463.000000, 11438
4522.000000, 11574
3750.000000, 9556
3019.000000, 7682
3947.000000, 10098
4230.000000, 10828
5005.000000, 12818
4325.000000, 11076
4231.000000, 10826
4391.000000, 11240
5616.000000, 14424
4055.000000, 10376
5002.000000, 12838
6000.000000, 15418
4994.000000, 12812
3981.000000, 10182
5115.000000, 13124
4492.000000, 11492
4858.000000, 12444
3835.000000, 9790
5019.000000, 12874
3352.000000, 8540
2754.000000, 6948
4018.000000, 10278
4102.000000, 10498
5249.000000, 13432
4643.000000, 11904
3437.000000, 8772
3996.000000, 10228
4343.000000, 11092
7084.000000, 18230
5786.000000, 14858
4521.000000, 11588
4887.000000, 12530
5209.000000, 13350
3602.000000, 9196
4927.000000, 12636
4105.000000, 10508
3875.000000, 9890
5566.000000, 14304
3159.000000, 8048
4115.000000, 10526
4493.000000, 11492
5199.000000, 13352
6240.000000, 16040
3630.000000, 9278
3323.000000, 8472
3923.000000, 10036
3528.000000, 8986
3475.000000, 8862
5013.000000, 12858
4551.000000, 11662
4480.000000, 11470
4660.000000, 11942
3281.000000, 8364
4094.000000, 10448
4975.000000, 12772
4374.000000, 11180
3872.000000, 9898
5800.000000, 14908
4409.000000, 11272
4330.000000, 11092
3676.000000, 9390
5883.000000, 15116
4478.000000, 11482
4721.000000, 12106
3952.000000, 10078
5328.000000, 13660
4163.000000, 10658
3731.000000, 9546
5320.000000, 13654
4283.000000, 10962
4014.000000, 10266
3894.000000, 9954
4152.000000, 10604
4307.000000, 11028
4462.000000, 11430
4989.000000, 12798
4821.000000, 12362
4908.000000, 12568
4953.000000, 12706
3919.000000, 10004
4217.000000, 10778
5049.000000, 12930
5753.000000, 14782
4750.000000, 12168
3759.000000, 9608
3912.000000, 9998
3616.000000, 9238
4821.000000, 12344
4318.000000, 11034
4243.000000, 10866
4178.000000, 10692
3944.000000, 10088
4144.000000, 10582
4913.000000, 12594
3638.000000, 9272
4928.000000, 12618
4343.000000, 11120
5245.000000, 13442
4501.000000, 11526
5445.000000, 13982
4196.000000, 10736
4949.000000, 12670
5114.000000, 13116
11595.000000, 29892
3990.000000, 10184
4801.000000, 12316
5920.000000, 15190
4219.000000, 10800
4884.000000, 12532
4359.000000, 11138
4571.000000, 11686
4152.000000, 10604
4693.000000, 12016
3357.000000, 8572
4504.000000, 11536
3739.000000, 9562
4553.000000, 11660
4865.000000, 12482
4254.000000, 10896
5472.000000, 14028
5213.000000, 13378
4878.000000, 12498
4309.000000, 11014
3915.000000, 9992
4560.000000, 11688
4074.000000, 10410
4780.000000, 12254
4078.000000, 10430
4066.000000, 10384
4723.000000, 12102
3821.000000, 9766
5484.000000, 14084
3873.000000, 9882
5306.000000, 13628
3955.000000, 10096
4333.000000, 11076
3010.000000, 7656
5144.000000, 13196
5095.000000, 13072
3994.000000, 10218
4363.000000, 11176
3637.000000, 9296
3151.000000, 8024
4261.000000, 10894
5474.000000, 14056
5792.000000, 14880
4393.000000, 11248
3843.000000, 9820
4699.000000, 12034
3742.000000, 9548
3267.000000, 8332
4704.000000, 12044
4417.000000, 11314
5160.000000, 13224
4997.000000, 12824
3616.000000, 9210
3772.000000, 9628
4218.000000, 10778
4055.000000, 10382
4126.000000, 10552
3986.000000, 10162
3879.000000, 9922
4080.000000, 10426
6045.000000, 15534
4224.000000, 10810
4729.000000, 12104
4125.000000, 10532
4411.000000, 11280
3038.000000, 7720
4697.000000, 12036
5574.000000, 14302
4149.000000, 10604
4507.000000, 11534
3841.000000, 9824
3980.000000, 10178
4139.000000, 10586
4302.000000, 10992
3568.000000, 9110
4740.000000, 12150
5794.000000, 14886
3509.000000, 8936
4084.000000, 10430
3956.000000, 10108
4435.000000, 11350
5009.000000, 12858
5207.000000, 13338
3458.000000, 8806
2793.000000, 7106
5492.000000, 14098
4976.000000, 12764
4998.000000, 12806
4524.000000, 11560
3700.000000, 9452
3088.000000, 7856
4123.000000, 10538
4095.000000, 10482
4775.000000, 12238
4010.000000, 10242
3932.000000, 10050
3872.000000, 9886
3627.000000, 9260
4021.000000, 10286
3770.000000, 9614
3547.000000, 9052
3728.000000, 9532
4062.000000, 10394
5767.000000, 14812
3726.000000, 9506
4020.000000, 10282
4054.000000, 10380
5410.000000, 13884
3390.000000, 8648
3910.000000, 9984
3727.000000, 9516
4113.000000, 10510
4390.000000, 11230
4087.000000, 10466
4018.000000, 10264
2707.000000, 6862
3086.000000, 7838
3757.000000, 9602
4698.000000, 12028
4624.000000, 11832
4736.000000, 12148
4342.000000, 11124
3579.000000, 9138
3762.000000, 9600
4403.000000, 11268
5141.000000, 13192
4033.000000, 10300
4593.000000, 11770
3923.000000, 10024
4455.000000, 11400
3736.000000, 9524
5321.000000, 13664
4028.000000, 10310
3408.000000, 8700
3575.000000, 9122
3729.000000, 9512
4667.000000, 11950
4928.000000, 12640
5637.000000, 14476
4262.000000, 10888
4438.000000, 11366
4049.000000, 10342
3727.000000, 9520
4356.000000, 11162
4741.000000, 12128
4117.000000, 10538
4184.000000, 10706
4273.000000, 10926
3662.000000, 9354
3290.000000, 8394
3586.000000, 9142
3940.000000, 10084
5679.000000, 14592
4029.000000, 10294
5358.000000, 13750
3430.000000, 8734
4941.000000, 12656
4630.000000, 11872
3776.000000, 9638
3179.000000, 8094
3826.000000, 9762
3060.000000, 7786
4135.000000, 10576
5156.000000, 13212
4269.000000, 10908
3610.000000, 9220
3411.000000, 8716
3095.000000, 7880
4748.000000, 12168
4130.000000, 10568
4938.000000, 12674
4046.000000, 10336
4590.000000, 11776
4360.000000, 11158
4312.000000, 11044
4290.000000, 10974
4026.000000, 10304
4415.000000, 11296
2988.000000, 7612
3167.000000, 8066
3606.000000, 9176
4299.000000, 10996
5941.000000, 15272
5311.000000, 13636
4384.000000, 11212
3975.000000, 10166
11273.000000, 29056
4583.000000, 11750
4296.000000, 10996
4449.000000, 11402
3930.000000, 10042
4128.000000, 10574
3879.000000, 9908
4168.000000, 10664
3492.000000, 8916
5041.000000, 12918
3659.000000, 9342
4740.000000, 12156
4385.000000, 11226
4293.000000, 10988
3833.000000, 9786
4085.000000, 10432
3559.000000, 9062
3361.000000, 8576
4443.000000, 11382
5606.000000, 14374
4248.000000, 10850
4212.000000, 10768
6397.000000, 16460
5156.000000, 13234
6841.000000, 17598
4502.000000, 11534
4148.000000, 10616
4110.000000, 10518
4407.000000, 11266
5559.000000, 14252
4763.000000, 12198
5093.000000, 13054
4115.000000, 10516
4788.000000, 12280
4703.000000, 12056
3954.000000, 10120
5220.000000, 13370
4583.000000, 11724
3909.000000, 9988
4533.000000, 11620
4303.000000, 10992
4531.000000, 11604
5173.000000, 13260
4625.000000, 11854
3569.000000, 9106
3355.000000, 8536
4357.000000, 11136
6381.000000, 16398
4891.000000, 12542
5802.000000, 14914
4251.000000, 10864
4804.000000, 12304
3785.000000, 9658
4840.000000, 12406
4679.000000, 11990
4928.000000, 12644
4963.000000, 12728
4428.000000, 11324
5045.000000, 12890
4338.000000, 11114
4152.000000, 10606
4639.000000, 11888
4644.000000, 11904
3995.000000, 10202
4185.000000, 10718
4340.000000, 11116
4880.000000, 12516
4457.000000, 11410
5371.000000, 13780
3590.000000, 9180
3055.000000, 7764
4929.000000, 12638
4724.000000, 12106
5091.000000, 13056
4620.000000, 11842
3889.000000, 9950
5495.000000, 14112
3984.000000, 10172
4418.000000, 11306
4344.000000, 11128
5064.000000, 13000
3781.000000, 9662
3877.000000, 9896
4020.000000, 10258
3665.000000, 9342
4291.000000, 10972
4548.000000, 11658
4868.000000, 12482
4324.000000, 11058
3578.000000, 9132
4671.000000, 11978
4024.000000, 10298
4560.000000, 11680
4179.000000, 10692
3085.000000, 7844
3035.000000, 7716
3432.000000, 8730
4577.000000, 11716
4526.000000, 11594
4554.000000, 11646
4370.000000, 11162
4085.000000, 10432
4328.000000, 11078
3650.000000, 9324
4291.000000, 10976
3307.000000, 8456
3818.000000, 9768
5404.000000, 13858
5140.000000, 13164
4089.000000, 10444
3907.000000, 9976
5389.000000, 13808
4128.000000, 10552
2992.000000, 7604
4734.000000, 12134
3630.000000, 9256
3748.000000, 9560
5027.000000, 12888
6355.000000, 16324
4280.000000, 10958
3492.000000, 8916
4406.000000, 11286
2989.000000, 7608
7385.000000, 18994
5385.000000, 13826
4779.000000, 12224
4407.000000, 11292
4967.000000, 12738
4152.000000, 10620
4955.000000, 12702
3196.000000, 8162
3926.000000, 10042
4530.000000, 11604
5475.000000, 14060
4841.000000, 12408
4543.000000, 11634
4127.000000, 10562
3837.000000, 9810
3872.000000, 9896
4806.000000, 12308
3149.000000, 8020
3770.000000, 9628
4941.000000, 12662
4601.000000, 11776
4644.000000, 11890
3614.000000, 9232
4978.000000, 12744
4165.000000, 10660
3730.000000, 9526
3808.000000, 9726
3892.000000, 9960
4477.000000, 11464
5006.000000, 12850
5918.000000, 15206
4013.000000, 10264
5078.000000, 13012
3664.000000, 9362
3766.000000, 9626
3185.000000, 8108
3302.000000, 8412
3880.000000, 9918
3574.000000, 9126
4670.000000, 11972
3516.000000, 8972
3672.000000, 9364
3399.000000, 8682
3426.000000, 8716
3530.000000, 9012
3546.000000, 9028
5439.000000, 13968
4659.000000, 11940
4275.000000, 10940
3640.000000, 9298
3823.000000, 9782
3285.000000, 8360
3878.000000, 9898
4166.000000, 10666
3904.000000, 9986
4588.000000, 11766
5375.000000, 13794
4020.000000, 10290
5718.000000, 14674
4548.000000, 11666
4442.000000, 11366
3483.000000, 8912
3067.000000, 7800
3952.000000, 10108
3898.000000, 9964
4582.000000, 11744
5181.000000, 13306
3987.000000, 10196
4447.000000, 11394
3274.000000, 8328
4726.000000, 12116
5094.000000, 13052
4847.000000, 12416
6600.000000, 16970
5072.000000, 13010
4449.000000, 11398
4886.000000, 12512
3609.000000, 9208
5325.000000, 13656
3731.000000, 9532
4576.000000, 11710
4829.000000, 12388
4891.000000, 12526
4018.000000, 10284
4115.000000, 10530
4532.000000, 11612
3326.000000, 8484
3102.000000, 7898
4257.000000, 10886
3758.000000, 9604
3479.000000, 8878
4780.000000, 12242
4794.000000, 12288
5387.000000, 13844
4075.000000, 10434
4538.000000, 11604
