PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11902,720,12117,0,2744,8,
12874,720,12117,0,2744,8,
12894,721,12117,0,2744,12,
12239,721,12117,0,2744,8,
12169,720,12117,0,2744,11,
12413,720,12117,0,2744,8,
12963,720,12117,0,2744,8,
11984,720,12117,0,2744,4,
11835,720,12117,0,2744,5,
12645,721,12117,0,2744,5,
11906,720,12117,0,2744,5,
12700,720,12117,0,2744,6,
12227,721,12117,0,2744,12,
12350,720,12117,0,2744,7,
12293,721,12117,0,2744,6,
12637,720,12117,0,2744,12,
12638,721,12117,0,2744,14,
12740,721,12117,0,2744,2,
13327,721,12117,0,2744,9,
11976,720,12117,0,2744,8,
12057,721,12117,0,2744,4,
12689,720,12117,0,2744,10,
11980,720,12117,0,2744,7,
11925,720,12117,0,2744,11,
12375,720,12117,0,2744,9,
12009,721,12117,0,2744,7,
11858,721,12117,0,2744,7,
11909,720,12117,0,2744,6,
11855,720,12117,0,2744,7,
11834,721,12117,0,2744,9,
11816,720,12117,0,2744,3,
11878,720,12117,0,2744,6,
12007,721,12117,0,2744,6,
11843,721,12117,0,2744,8,
11836,720,12117,0,2744,8,
11894,720,12117,0,2744,8,
11955,720,12117,0,2744,6,
12012,721,12117,0,2744,11,
11930,721,12117,0,2744,8,
11973,721,12117,0,2744,7,
12023,720,12117,0,2744,8,
12001,721,12117,0,2744,5,
11890,721,12117,0,2744,4,
12297,720,12117,0,2744,9,
12046,720,12117,0,2744,9,
11946,721,12117,0,2744,6,
12082,720,12117,0,2744,5,
12199,721,12117,0,2744,9,
11877,720,12117,0,2744,5,
11978,721,12117,0,2744,7,
12017,721,12117,0,2744,6,
11906,720,12117,0,2744,6,
12003,721,12117,0,2744,12,
11975,720,12117,0,2744,5,
11872,720,12117,0,2744,4,
19580,721,18873,0,4606,21,
12133,720,12117,0,2744,8,
11912,720,12117,0,2744,8,
12129,721,12117,0,2744,9,
11952,720,12117,0,2744,6,
11937,721,12117,0,2744,5,
11918,721,12117,0,2744,5,
12147,721,12117,0,2744,5,
11972,720,12117,0,2744,6,
11795,720,12117,0,2744,6,
11930,721,12117,0,2744,5,
12074,721,12117,0,2744,7,
11955,721,12117,0,2744,7,
11899,720,12117,0,2744,8,
11891,721,12117,0,2744,7,
11990,720,12117,0,2744,8,
12160,720,12117,0,2744,5,
11904,720,12117,0,2744,8,
11934,721,12117,0,4692,286,
11940,720,12117,0,2744,7,
11914,721,12117,0,2744,4,
12003,720,12117,0,2744,5,
12139,720,12117,0,2744,9,
11968,720,12117,0,2744,5,
11846,721,12117,0,2744,6,
11882,721,12117,0,2744,6,
12133,720,12117,0,2744,6,
12197,721,12117,0,2744,2,
12028,720,12117,0,2744,5,
11884,720,12117,0,2744,5,
12102,720,12117,0,2744,7,
11919,720,12117,0,2744,7,
11808,720,12117,0,2744,10,
11866,721,12117,0,2744,5,
11891,720,12117,0,2744,3,
11902,720,12117,0,2744,6,
11861,720,12117,0,2744,5,
11918,720,12117,0,2744,4,
11861,721,12117,0,2744,8,
12053,720,12117,0,2744,6,
12024,720,12117,0,2744,6,
11982,721,12117,0,2744,5,
11880,720,12117,0,2744,6,
11971,721,12117,0,2744,8,
12005,721,12117,0,2744,4,
11919,721,12117,0,2744,9,
11943,721,12117,0,2744,7,
11932,721,12117,0,2744,9,
12422,721,12117,0,2744,17,
11840,721,12117,0,2744,4,
11993,720,12117,0,2744,6,
11835,721,12117,0,2744,7,
11935,720,12117,0,2744,10,
11968,720,12117,0,2744,8,
12398,721,12117,0,2744,5,
11877,721,12117,0,2744,7,
11950,720,12117,0,2744,5,
11886,721,12117,0,2744,10,
11855,720,12117,0,2744,8,
11891,720,12117,0,2744,12,
11913,721,12117,0,2744,6,
11907,721,12117,0,2744,6,
11887,720,12117,0,2744,9,
11977,720,12117,0,2744,5,
11932,721,12117,0,2744,6,
11922,721,12117,0,2744,6,
11834,721,12117,0,2744,5,
11961,720,12117,0,2744,6,
11889,720,12117,0,2744,7,
11874,721,12117,0,2744,5,
11858,721,12117,0,2744,5,
12137,720,12117,0,2744,6,
12157,720,12117,0,2744,8,
11870,720,12117,0,2744,5,
12081,720,12117,0,2744,7,
11851,721,12117,0,2744,7,
11936,721,12117,0,2744,5,
11914,720,12117,0,2744,12,
11954,721,12117,0,2744,5,
11967,721,12117,0,2744,9,
12216,720,12117,0,2744,5,
11843,720,12117,0,2744,8,
12090,720,12117,0,2744,9,
11878,721,12117,0,2744,5,
11891,721,12117,0,2744,6,
11946,721,12117,0,2744,6,
12019,720,12117,0,2744,7,
12092,721,12117,0,2744,7,
11889,721,12117,0,2744,4,
11919,720,12117,0,2744,9,
11935,720,12117,0,2744,7,
11805,720,12117,0,2744,4,
11867,720,12117,0,2744,6,
11952,720,12117,0,2744,5,
11871,720,12117,0,2744,9,
18566,721,12117,0,2744,16,
13453,721,12117,0,2744,8,
11878,721,12117,0,2744,6,
12210,721,12117,0,2744,7,
11974,720,12117,0,2744,4,
11977,721,12117,0,2744,9,
11908,720,12117,0,2744,6,
11962,721,12117,0,2744,8,
11893,720,12117,0,2744,7,
11883,720,12117,0,2744,8,
11931,720,12117,0,2744,6,
11897,720,12117,0,2744,7,
12097,721,12117,0,2744,4,
11880,720,12117,0,2744,9,
11891,721,12117,0,2744,8,
11972,721,12117,0,2744,9,
11963,721,12117,0,2744,8,
11970,720,12117,0,2744,6,
19521,720,12117,0,2744,19,
11897,720,12117,0,2744,5,
12172,720,12117,0,2744,8,
12023,720,12117,0,2744,8,
11837,721,12117,0,2744,7,
12008,721,12117,0,2744,9,
11923,721,12117,0,2744,7,
11886,721,12117,0,2744,3,
11786,721,12117,0,2744,6,
12139,720,12117,0,2744,5,
12263,721,12117,0,2744,7,
12263,720,12117,0,2744,9,
11840,720,12117,0,2744,6,
11970,721,12117,0,2744,7,
11785,720,12117,0,2744,7,
11903,721,12117,0,2744,9,
11983,720,12117,0,2744,4,
11809,720,12117,0,2744,6,
11822,720,12117,0,2744,15,
12132,720,12117,0,2744,7,
12039,721,12117,0,2744,10,
12122,720,12117,0,2744,7,
12059,721,12117,0,2744,6,
11981,721,12117,0,2744,7,
12077,721,12117,0,2744,7,
12174,720,12117,0,2744,10,
11921,721,12117,0,2744,5,
12188,720,12117,0,2744,8,
12028,720,12117,0,2744,8,
11836,720,12117,0,2744,5,
11906,720,12117,0,2744,8,
12267,721,12117,0,2744,9,
11984,720,12117,0,2744,9,
11800,720,12117,0,2744,6,
12027,721,12117,0,2744,7,
11951,721,12117,0,2744,8,
11946,721,12117,0,2744,14,
11937,721,12117,0,2744,7,
11985,720,12117,0,2744,5,
11924,721,12117,0,2744,8,
11877,720,12117,0,2744,8,
11892,721,12117,0,2744,8,
11884,720,12117,0,2744,6,
11903,720,12117,0,2744,10,
11956,720,12117,0,2744,8,
11919,721,12117,0,2744,9,
11911,720,12117,0,2744,7,
11944,721,12117,0,2744,9,
12003,720,12117,0,2744,6,
11860,720,12117,0,2744,8,
11824,721,12117,0,2744,5,
12038,721,12117,0,2744,8,
11921,720,12117,0,2744,9,
11860,721,12117,0,2744,4,
11948,720,12117,0,2744,12,
11944,720,12117,0,2744,5,
11921,721,12117,0,2744,7,
11945,721,12117,0,2744,5,
11831,720,12117,0,2744,10,
11939,721,12117,0,2744,9,
11856,721,12117,0,2744,6,
11976,721,12117,0,2744,15,
12152,721,12117,0,2744,5,
11910,721,12117,0,2744,5,
12100,721,12117,0,2744,8,
11974,720,12117,0,2744,5,
11859,721,12117,0,2744,7,
11910,721,12117,0,2744,8,
11887,721,12117,0,2744,6,
11995,720,12117,0,2744,8,
12143,720,12117,0,2744,9,
11877,720,12117,0,2744,7,
18991,721,18680,0,2744,19,
11944,720,12117,0,2744,10,
11952,720,12117,0,2744,10,
11858,720,12117,0,2744,5,
12309,720,12117,0,2744,7,
12919,721,12117,0,2744,6,
12759,721,12117,0,2744,5,
11924,720,12117,0,2744,8,
12169,721,12117,0,2744,4,
11843,720,12117,0,2744,6,
11927,720,12117,0,2744,8,
11835,721,12117,0,2744,7,
11935,721,12117,0,2744,8,
12039,720,12117,0,2744,4,
11852,720,12117,0,2744,9,
12244,721,12117,0,2744,21,
12066,720,12117,0,2744,6,
11823,720,12117,0,2744,7,
11769,720,12117,0,2744,7,
11830,720,12117,0,2744,10,
11990,720,12117,0,2744,8,
11884,721,12117,0,2744,7,
12045,721,12117,0,2744,7,
11945,721,12117,0,2744,4,
11967,720,12117,0,2744,6,
11883,721,12117,0,2744,9,
11927,720,12117,0,2744,5,
12121,720,12117,0,2744,5,
11764,721,12117,0,2744,8,
11999,720,12117,0,2744,5,
12145,721,12117,0,2744,9,
11975,720,12117,0,2744,259,
12024,721,12117,0,2744,7,
11970,720,12117,0,2744,9,
12007,720,12117,0,2744,8,
11863,720,12117,0,2744,9,
11835,721,12117,0,2744,9,
11906,721,12117,0,2744,6,
11890,720,12117,0,2744,6,
12033,721,12117,0,2744,8,
11862,720,12117,0,2744,7,
11962,720,12117,0,2744,7,
11891,720,12117,0,2744,7,
11844,721,12117,0,2744,7,
12118,720,12117,0,2744,8,
11989,721,12117,0,2744,7,
11906,720,12117,0,2744,7,
12121,720,12117,0,2744,6,
12184,720,12117,0,2744,10,
12103,720,12117,0,2744,6,
11924,720,12117,0,2744,12,
11960,721,12117,0,2744,9,
11899,720,12117,0,2744,5,
11845,721,12117,0,2744,6,
11922,721,12117,0,2744,7,
11892,721,12117,0,2744,9,
11861,721,12117,0,2744,7,
11895,720,12117,0,2744,6,
12045,720,12117,0,2744,6,
12035,721,12117,0,2744,9,
11989,720,12117,0,2744,7,
12032,721,12117,0,2744,9,
11926,720,12117,0,2744,5,
11900,721,12117,0,2744,9,
11965,720,12117,0,2744,9,
12200,720,12117,0,2744,9,
11884,721,12117,0,2744,7,
11899,720,12117,0,2744,6,
11857,721,12117,0,2744,6,
11948,721,12117,0,2744,5,
11911,720,12117,0,2744,6,
11953,720,12117,0,2744,9,
11875,721,12117,0,2744,9,
11953,721,12117,0,2744,7,
11858,721,12117,0,2744,6,
12051,720,12117,0,2744,8,
11829,721,12117,0,2744,6,
11913,720,12117,0,2744,7,
11959,721,12117,0,2744,6,
11973,720,12117,0,2744,7,
12081,720,12117,0,2744,9,
11958,720,12117,0,2744,7,
11950,721,12117,0,2744,7,
12066,720,12117,0,2744,8,
12106,720,12117,0,2744,7,
11956,721,12117,0,2744,7,
11884,721,12117,0,2744,5,
11901,721,12117,0,2744,7,
11848,721,12117,0,2744,6,
11949,720,12117,0,2744,8,
12047,720,12117,0,2744,11,
11955,721,12117,0,2744,5,
11979,720,12117,0,2744,7,
11954,720,12117,0,2744,7,
11774,720,12117,0,2744,5,
11868,720,12117,0,2744,6,
11840,721,12117,0,2744,7,
11856,721,12117,0,2744,9,
12820,721,12117,0,2744,6,
12126,721,12117,0,2744,10,
11835,721,12117,0,2744,8,
11948,721,12117,0,2744,5,
12017,720,12117,0,2744,5,
11887,721,12117,0,2744,5,
12066,721,12117,0,2744,6,
11932,721,12117,0,2744,9,
11880,720,12117,0,2744,9,
11956,720,12117,0,2744,11,
11851,721,12117,0,2744,6,
12118,721,12117,0,2744,11,
11840,720,12117,0,2744,11,
11951,720,12117,0,2744,7,
12026,721,12117,0,2744,8,
13060,721,12117,0,2744,10,
12465,721,12117,0,2744,9,
12687,721,12117,0,2744,8,
12259,720,12117,0,2744,7,
11839,721,12117,0,2744,6,
12526,720,12117,0,2744,11,
12593,721,12117,0,2744,6,
12058,720,12117,0,2744,8,
12010,720,12117,0,2744,13,
12668,720,12117,0,2744,10,
12380,720,12117,0,2744,10,
11873,720,12117,0,2744,6,
11811,721,12117,0,2744,6,
12755,720,12117,0,2744,14,
12033,720,12117,0,2744,3,
11883,721,12117,0,2744,5,
12032,721,12117,0,2744,9,
12183,721,12117,0,2744,7,
11812,721,12117,0,2744,7,
12723,720,12117,0,2744,6,
11850,720,12117,0,2744,4,
19578,721,18937,0,2744,19,
11911,721,12117,0,2744,5,
11861,721,12117,0,2744,5,
11982,720,12117,0,2744,7,
11848,721,12117,0,2744,3,
12086,720,12117,0,2744,6,
11991,720,12117,0,2744,8,
11925,721,12117,0,2744,7,
12026,720,12117,0,2744,12,
11850,720,12117,0,2744,8,
11861,720,12117,0,2744,9,
11841,720,12117,0,2744,8,
12472,720,12117,0,2744,11,
11954,721,12117,0,2744,10,
11854,720,12117,0,2744,7,
11956,720,12117,0,2744,7,
12093,720,12117,0,2744,9,
11827,720,12117,0,2744,6,
11966,720,12117,0,2744,14,
11927,720,12117,0,2744,9,
11844,720,12117,0,2744,8,
11918,721,12117,0,2744,8,
11873,720,12117,0,2744,7,
11886,721,12117,0,2744,6,
12006,720,12117,0,2744,10,
11915,720,12117,0,2744,7,
11934,721,12117,0,2744,7,
12119,721,12117,0,2744,5,
12835,721,12117,0,2744,6,
12125,721,12117,0,2744,5,
11848,721,12117,0,2744,8,
12059,720,12117,0,2744,8,
12023,721,12117,0,2744,16,
11969,721,12117,0,2744,6,
11908,721,12117,0,2744,7,
11897,721,12117,0,2744,3,
12202,720,12117,0,2744,9,
12053,720,12117,0,2744,4,
11949,721,12117,0,2744,6,
11947,720,12117,0,2744,9,
11900,720,12117,0,2744,6,
12283,721,12117,0,2744,7,
12187,721,12117,0,2744,7,
11883,720,12117,0,2744,6,
14223,720,12117,0,2744,7,
12042,721,12117,0,2744,6,
12019,721,12117,0,2744,3,
12431,721,12117,0,2744,5,
12476,721,12117,0,2744,6,
12231,720,12117,0,2744,7,
12030,721,12117,0,2744,6,
13030,721,12117,0,2744,6,
12399,721,12117,0,2744,6,
12526,720,12117,0,2744,6,
12747,721,12117,0,2744,8,
12274,720,12117,0,2744,6,
12351,720,12117,0,2744,7,
12473,721,12117,0,2744,8,
11914,720,12117,0,2744,10,
12071,720,12117,0,2744,6,
20725,721,12117,0,2744,10,
11809,721,12117,0,2744,7,
11920,720,12117,0,2744,7,
12529,721,12117,0,2744,7,
12146,720,12117,0,2744,6,
12114,720,12117,0,2744,5,
12302,721,12117,0,2744,7,
11922,721,12117,0,2744,8,
12078,721,12117,0,2744,8,
12023,720,12117,0,2744,8,
11866,721,12117,0,2744,4,
12146,720,12117,0,2744,9,
12063,721,12117,0,2744,6,
11885,721,12117,0,2744,12,
12220,721,12117,0,2744,7,
12384,720,12117,0,2744,6,
13174,720,12117,0,2744,6,
12119,720,12117,0,2744,8,
12116,720,12117,0,2744,6,
12545,721,12117,0,2744,8,
12162,720,12117,0,2744,4,
19996,721,18744,0,2744,20,
12441,721,12117,0,2744,6,
12164,720,12117,0,2744,7,
12334,720,12117,0,2744,5,
12084,720,12117,0,2744,8,
12304,721,12117,0,2744,7,
12110,721,12117,0,2744,7,
12095,720,12117,0,2744,7,
11969,721,12117,0,2744,8,
12133,720,12117,0,2744,8,
11890,721,12117,0,2744,7,
13230,721,12117,0,2744,6,
14441,720,12117,0,2744,12,
12211,720,12117,0,2744,9,
12195,720,12117,0,2744,10,
11943,721,12117,0,2744,9,
11910,721,12117,0,2744,8,
11812,721,12117,0,2744,6,
11799,721,12117,0,2744,8,
11902,721,12117,0,2744,6,
11835,720,12117,0,2744,6,
12151,720,12117,0,2744,5,
11881,721,12117,0,2744,6,
13176,720,12117,0,2744,12,
12142,720,12117,0,2744,6,
11765,721,12117,0,2744,7,
12170,721,12117,0,2744,6,
12263,721,12117,0,2744,7,
12327,721,12117,0,2744,6,
11825,721,12117,0,2744,9,
12132,720,12117,0,2744,9,
12087,721,12117,0,2744,13,
12422,720,12117,0,2744,6,
12650,721,12117,0,2744,8,
13208,720,12117,0,2744,11,
12617,721,12117,0,2744,8,
12123,720,12117,0,2744,9,
12425,720,12117,0,2744,6,
12299,721,12117,0,2744,11,
12522,721,12117,0,2744,10,
12843,721,12117,0,2744,7,
12064,721,12117,0,2744,5,
12138,721,12117,0,2744,5,
11985,720,12117,0,2744,8,
11928,721,12117,0,2744,6,
11982,720,12117,0,2744,8,
12673,721,12117,0,2744,10,
35827,721,12117,0,2744,4,
39053,720,12117,0,2744,8,
35461,721,12117,0,2744,8,
25787,720,12117,0,2744,8,
11923,721,12117,0,2744,2,
11977,721,12117,0,2744,12,
32008,721,12117,0,2744,5,
11929,721,12117,0,2744,9,
12084,720,12117,0,2744,4,
12013,720,12117,0,2744,7,
12096,720,12117,0,2744,7,
11988,720,12117,0,2744,11,
23303,721,12117,0,2744,6,
11936,720,12117,0,2744,10,
11929,720,12117,0,2744,8,
33655,721,12117,0,2744,7,
12168,720,12117,0,2744,7,
11980,721,12117,0,2744,6,
11864,721,12117,0,2744,5,
48143,720,12117,0,2744,10,
12012,720,12117,0,2744,10,
12288,720,12117,0,2744,10,
39178,721,12117,0,2744,8,
11895,720,12117,0,2744,9,
24247,720,12117,0,2744,6,
12147,721,12117,0,2744,6,
60049,720,12117,0,2744,6,
11981,721,12117,0,2744,8,
20990,721,12117,0,2744,7,
11830,720,12117,0,2744,4,
45869,721,12117,0,2744,6,
11930,721,12117,0,2744,6,
32565,721,12117,0,2744,7,
29363,721,12117,0,2744,7,
39971,721,12117,0,2744,7,
38751,721,12117,0,2744,8,
11957,720,12117,0,2744,6,
11876,721,12117,0,2744,7,
11939,720,12117,0,2744,9,
44058,720,12117,0,2744,6,
11902,720,12117,0,2744,5,
11887,721,12117,0,2744,5,
12171,720,12117,0,2744,7,
11900,721,12117,0,2744,5,
12078,720,12117,0,2744,9,
11837,720,12117,0,2744,8,
11855,721,12117,0,2744,6,
12102,720,12117,0,2744,6,
11957,721,12117,0,2744,10,
12049,721,12117,0,2744,11,
11817,721,12117,0,2744,7,
11865,721,12117,0,2744,8,
11891,720,12117,0,2744,9,
11835,721,12117,0,2744,12,
11968,720,12117,0,2744,7,
11903,720,12117,0,2744,12,
12050,721,12117,0,2744,14,
12065,720,12117,0,2744,10,
11811,721,12117,0,2744,6,
11836,721,12117,0,2744,5,
11881,720,12117,0,2744,6,
11980,720,12117,0,2744,7,
11931,720,12117,0,2744,9,
12146,720,12117,0,2744,7,
11935,720,12117,0,2744,7,
11991,721,12117,0,2744,7,
11907,721,12117,0,2744,302,
12047,720,12117,0,2744,9,
11900,720,12117,0,2744,5,
11792,720,12117,0,2744,7,
11893,720,12117,0,2744,5,
11943,720,12117,0,2744,11,
11886,721,12117,0,2744,5,
11789,720,12117,0,2744,9,
11923,720,12117,0,2744,8,
11940,721,12117,0,2744,10,
11846,721,12117,0,2744,8,
11984,721,12117,0,2744,9,
12234,721,12117,0,2744,6,
11955,720,12117,0,2744,7,
11884,720,12117,0,2744,5,
11931,721,12117,0,2744,11,
12251,720,12117,0,2744,6,
11908,720,12117,0,2744,8,
18327,720,12117,0,2744,13,
11783,720,12117,0,2744,6,
12022,721,12117,0,2744,8,
11808,720,12117,0,2744,8,
11887,721,12117,0,2744,8,
12209,730,12117,0,2744,8,
12024,730,12117,0,2744,7,
11854,721,12117,0,2744,5,
11971,720,12117,0,2744,7,
11785,720,12117,0,2744,6,
12058,720,12117,0,2744,6,
11859,720,12117,0,2744,7,
11873,721,12117,0,2744,7,
11948,721,12117,0,2744,9,
11750,720,12117,0,2744,7,
11855,721,12117,0,2744,7,
12195,720,12117,0,2744,8,
11980,720,12117,0,2744,12,
11848,721,12117,0,2744,11,
11946,720,12117,0,2744,4,
11913,720,12117,0,2744,5,
11927,721,12117,0,2744,7,
11927,721,12117,0,2744,5,
11844,721,12117,0,2744,6,
11999,720,12117,0,2744,5,
11894,720,12117,0,2744,6,
11901,721,12117,0,2744,4,
11843,721,12117,0,2744,8,
11858,721,12117,0,2744,7,
11775,721,12117,0,2744,6,
11894,720,12117,0,2744,6,
11929,720,12117,0,2744,9,
11874,720,12117,0,2744,6,
11789,720,12117,0,2744,3,
11933,721,12117,0,2744,3,
11918,721,12117,0,2744,11,
11809,721,12117,0,2744,11,
11776,721,12117,0,2744,5,
11835,721,12117,0,2744,7,
12076,721,12117,0,2744,7,
11790,721,12117,0,2744,7,
12077,720,12117,0,2744,4,
12028,721,12117,0,2744,5,
11936,720,12117,0,2744,5,
11810,721,12117,0,2744,6,
11899,720,12117,0,2744,8,
11971,720,12117,0,2744,10,
11949,721,12117,0,2744,10,
11917,721,12117,0,2744,5,
11848,721,12117,0,2744,6,
11866,721,12117,0,2744,7,
11897,720,12117,0,2744,7,
12052,720,12117,0,2744,7,
11866,721,12117,0,2744,4,
11990,720,12117,0,2744,15,
11950,720,12117,0,2744,5,
11943,721,12117,0,2744,6,
11993,720,12117,0,2744,5,
11875,721,12117,0,2744,6,
11924,721,12117,0,2744,5,
12322,720,12117,0,2744,7,
11986,720,12117,0,2744,4,
12059,721,12117,0,2744,7,
11862,721,12117,0,2744,8,
11833,721,12117,0,2744,8,
11951,720,12117,0,2744,7,
11843,721,12117,0,2744,9,
22114,721,19739,0,2744,19,
11993,720,12117,0,2744,6,
11797,721,12117,0,2744,7,
11983,720,12117,0,2744,9,
11986,720,12117,0,2744,6,
11925,720,12117,0,2744,6,
11967,720,12117,0,2744,8,
11835,721,12117,0,2744,10,
11923,720,12117,0,2744,6,
11951,721,12117,0,2744,7,
11911,721,12117,0,2744,7,
11957,721,12117,0,2744,5,
11970,720,12117,0,2744,7,
11930,720,12117,0,2744,9,
12054,721,12117,0,2744,8,
11997,720,12117,0,2744,8,
12151,720,12117,0,2744,10,
11972,720,12117,0,2744,5,
11847,720,12117,0,2744,11,
11805,721,12117,0,2744,6,
11879,720,12117,0,2744,6,
12307,721,12117,0,2744,6,
11859,720,12117,0,2744,8,
11980,721,12117,0,2744,8,
11928,721,12117,0,2744,8,
11926,720,12117,0,2744,5,
11930,720,12117,0,2744,9,
11953,721,12117,0,2744,7,
11909,721,12117,0,2744,5,
11868,721,12117,0,2744,6,
11963,720,12117,0,2744,7,
11881,721,12117,0,2744,4,
11935,720,12117,0,2744,7,
11841,721,12117,0,2744,8,
11894,721,12117,0,2744,6,
12002,720,12117,0,2744,7,
11664,721,12117,0,2744,8,
11792,721,12117,0,2744,5,
11931,721,12117,0,2744,6,
11954,720,12117,0,2744,7,
11811,721,12117,0,2744,4,
11989,720,12117,0,2744,6,
12006,720,12117,0,2744,7,
12152,720,12117,0,2744,8,
11828,721,12117,0,2744,7,
11917,720,12117,0,2744,5,
11805,721,12117,0,2744,7,
11840,721,12117,0,2744,7,
11929,720,12117,0,2744,7,
21230,720,20301,0,2744,20,
11939,720,12117,0,2744,7,
11860,720,12117,0,2744,5,
11903,721,12117,0,2744,13,
11882,721,12117,0,2744,7,
11857,721,12117,0,2744,9,
12023,720,12117,0,2744,6,
12228,720,12117,0,2744,7,
12238,721,12117,0,2744,18,
11930,720,12117,0,2744,8,
11965,720,12117,0,2744,6,
11950,720,12117,0,2744,6,
11914,721,12117,0,2744,5,
11862,720,12117,0,2744,7,
11887,721,12117,0,2744,9,
11886,720,12117,0,2744,7,
11948,721,12117,0,2744,4,
11969,720,12117,0,2744,7,
18032,721,12117,0,2744,11,
11851,720,12117,0,2744,5,
12254,721,12117,0,2744,5,
11999,721,12117,0,2744,9,
11899,721,12117,0,2744,7,
12109,720,12117,0,2744,7,
12012,721,12117,0,2744,7,
12318,720,12117,0,2744,7,
11913,720,12117,0,2744,7,
11879,720,12117,0,2744,4,
11867,721,12117,0,2744,8,
11935,721,12117,0,2744,6,
11942,721,12117,0,2744,10,
11845,721,12117,0,2744,5,
11912,721,12117,0,2744,8,
11899,720,12117,0,2744,6,
12185,721,12117,0,2744,6,
11965,721,12117,0,2744,7,
11841,721,12117,0,2744,6,
12026,720,12117,0,2744,7,
11961,720,12117,0,2744,8,
11971,720,12117,0,2744,8,
11908,721,12117,0,2744,3,
11972,720,12117,0,2744,6,
12107,720,12117,0,2744,7,
11901,721,12117,0,2744,4,
11952,720,12117,0,2744,9,
11912,721,12117,0,2744,9,
11826,721,12117,0,2744,5,
11935,721,12117,0,2744,7,
11929,721,12117,0,2744,5,
11821,721,12117,0,4475,245,
11912,720,12117,0,2744,7,
11762,721,12117,0,2744,5,
11976,721,12117,0,2744,7,
12033,720,12117,0,2744,8,
12028,720,12117,0,2744,7,
11886,721,12117,0,2744,4,
11869,721,12117,0,2744,5,
11839,721,12117,0,2744,6,
12127,720,12117,0,2744,7,
11912,720,12117,0,2744,7,
12106,720,12117,0,2744,7,
12065,720,12117,0,2744,7,
12043,721,12117,0,2744,8,
11894,721,12117,0,2744,6,
11912,720,12117,0,2744,7,
11916,720,12117,0,2744,10,
11917,721,12117,0,2744,5,
11993,720,12117,0,2744,14,
11937,720,12117,0,2744,7,
12313,721,12117,0,2744,9,
12567,720,12117,0,2744,7,
12268,721,12117,0,2744,12,
11990,721,12117,0,2744,7,
12004,720,12117,0,2744,7,
11819,720,12117,0,2744,7,
19087,720,18928,0,4618,272,
12236,721,12117,0,2744,5,
12497,720,12117,0,2744,8,
12197,721,12117,0,2744,7,
11798,721,12117,0,2744,7,
11769,720,12117,0,2744,6,
11880,720,12117,0,2744,7,
11953,720,12117,0,2744,7,
11751,720,12117,0,2744,6,
12390,721,12117,0,2744,4,
12025,721,12117,0,2744,7,
12227,720,12117,0,2744,10,
11801,721,12117,0,2744,4,
20414,721,17893,0,4429,18,
11928,720,12117,0,2744,5,
11764,720,12117,0,2744,8,
11968,721,12117,0,2744,9,
12253,721,12117,0,2744,7,
11971,720,12117,0,2744,7,
12066,721,12117,0,2744,11,
11977,720,12117,0,2744,8,
11916,721,12117,0,2744,8,
11879,721,12117,0,2744,8,
11981,720,12117,0,2744,6,
11974,720,12117,0,2744,8,
11874,721,12117,0,2744,10,
22876,721,21801,0,2744,24,
11997,720,12117,0,2744,7,
11833,720,12117,0,2744,7,
12070,721,12117,0,2744,4,
11952,720,12117,0,2744,8,
11898,720,12117,0,2744,6,
11869,721,12117,0,2744,11,
11890,720,12117,0,2744,6,
11815,721,12117,0,2744,8,
11910,720,12117,0,2744,7,
12044,721,12117,0,2744,9,
11753,720,12117,0,2744,8,
11751,720,12117,0,2744,8,
11822,720,12117,0,2744,7,
11861,721,12117,0,2744,6,
11932,720,12117,0,2744,6,
11921,720,12117,0,2744,7,
11823,720,12117,0,2744,6,
11972,720,12117,0,2744,7,
11907,720,12117,0,2744,9,
11859,720,12117,0,2744,7,
11917,721,12117,0,2744,9,
11859,720,12117,0,2744,8,
11921,720,12117,0,2744,4,
11954,720,12117,0,2744,7,
11983,721,12117,0,2744,8,
11890,721,12117,0,2744,8,
11872,721,12117,0,2744,8,
11963,720,12117,0,2744,6,
11849,721,12117,0,2744,6,
11917,720,12117,0,2744,7,
11898,720,12117,0,2744,7,
12153,721,12117,0,2744,8,
11828,721,12117,0,2744,9,
11834,720,12117,0,2744,8,
11868,720,12117,0,2744,6,
11804,720,12117,0,2744,5,
11960,721,12117,0,2744,6,
11827,721,12117,0,2744,7,
11946,720,12117,0,2744,6,
11967,720,12117,0,2744,7,
11923,720,12117,0,2744,7,
11913,720,12117,0,2744,9,
11906,721,12117,0,2744,9,
11875,721,12117,0,2744,4,
11842,720,12117,0,2744,7,
11847,720,12117,0,2744,6,
11980,721,12117,0,2744,7,
11899,721,12117,0,2744,8,
11906,721,12117,0,2744,9,
11842,721,12117,0,2744,10,
11991,720,12117,0,2744,7,
11831,720,12117,0,2744,6,
11862,720,12117,0,2744,7,
11866,720,12117,0,2744,7,
11958,721,12117,0,2744,6,
11877,720,12117,0,2744,7,
11854,721,12117,0,2744,6,
11946,721,12117,0,2744,3,
12519,721,12117,0,2744,17,
11936,720,12117,0,2744,8,
11879,721,12117,0,2744,7,
