PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35590,602,9869,0,2428,74,
35417,610,9869,0,2430,68,
35490,602,9869,0,2426,66,
35503,602,9869,0,2426,71,
35374,606,9869,0,2428,64,
35234,610,9869,0,2430,69,
35140,610,9869,0,2430,72,
35102,602,9869,0,2426,69,
35099,602,9869,0,2426,75,
35165,606,9869,0,2428,70,
35075,590,9869,0,2422,67,
35173,606,9869,0,2428,69,
35149,616,9869,0,2431,67,
35219,606,9869,0,2428,69,
35273,602,9869,0,2426,71,
34365,610,9869,0,2430,68,
38843,606,9869,0,2428,75,
35157,614,9869,0,2432,65,
35697,610,9869,0,2430,68,
35462,614,9869,0,2432,75,
35201,594,9869,0,2424,69,
35194,614,9869,0,2432,71,
35155,602,9869,0,2426,70,
35340,620,9869,0,2433,74,
35407,602,9869,0,2426,77,
35278,614,9869,0,2432,70,
35354,610,9869,0,2430,70,
35198,602,9869,0,2426,70,
35420,602,9869,0,2426,69,
34995,602,9869,0,2426,68,
35296,602,9869,0,2426,72,
35171,610,9869,0,2430,66,
35106,598,9869,0,2424,69,
35018,606,9869,0,2428,67,
35708,610,9869,0,2430,72,
35415,606,9869,0,2428,74,
35413,606,9869,0,2428,63,
35196,610,9869,0,2430,71,
35224,606,9869,0,2428,73,
35278,618,9869,0,2434,71,
35269,614,9869,0,2432,77,
35157,602,9869,0,2426,62,
35089,606,9869,0,2428,67,
35060,606,9869,0,2428,73,
35133,598,9869,0,2424,67,
35458,614,9869,0,2432,71,
35183,606,9869,0,2428,67,
35192,598,9869,0,2424,63,
35258,606,9869,0,2428,73,
35142,606,9869,0,2428,70,
35812,610,9869,0,2430,74,
35252,602,9869,0,2426,73,
35356,606,9869,0,2428,64,
35933,606,9869,0,2428,71,
35271,606,9869,0,2428,70,
35285,602,9869,0,2426,71,
35202,598,9869,0,2424,74,
35179,614,9869,0,2432,72,
35273,610,9869,0,2430,70,
35339,614,9869,0,2432,77,
35099,610,9869,0,2430,67,
35095,610,9869,0,2430,66,
35153,606,28092,0,7616,433,
35038,602,9869,0,2426,70,
35074,602,9869,0,2426,70,
35324,610,9869,0,2430,68,
35397,602,9869,0,2426,75,
35794,614,9869,0,2432,72,
35464,606,9869,0,2428,72,
35359,606,9869,0,2428,74,
36128,610,9869,0,2430,72,
35169,606,9869,0,2428,70,
35109,610,9869,0,2430,77,
35350,606,9869,0,2428,66,
34989,602,9869,0,2426,66,
35165,606,9869,0,2428,67,
35179,614,9869,0,2432,68,
35048,598,9869,0,2424,71,
35113,606,9869,0,2428,69,
35113,606,9869,0,2428,71,
35306,602,9869,0,2426,72,
35345,606,9869,0,2430,71,
35432,602,9869,0,2426,74,
35365,606,9869,0,2428,76,
46495,610,9869,0,2430,67,
35277,606,9869,0,2428,74,
35190,602,9869,0,2426,69,
35145,606,9869,0,2428,72,
35101,606,9869,0,2428,76,
35109,602,9869,0,2426,69,
35133,610,9869,0,2430,70,
35197,598,9869,0,2424,72,
35442,610,9869,0,2430,73,
35328,610,9869,0,2430,64,
35344,610,9869,0,2430,72,
35117,614,9869,0,2432,71,
35159,610,9869,0,2430,74,
35211,606,9869,0,2428,67,
35901,602,9869,0,2426,70,
36028,606,9869,0,2428,74,
35420,602,9869,0,2426,70,
35088,610,9869,0,2430,69,
35153,622,9869,0,2436,69,
35061,606,9869,0,2428,73,
35198,602,9869,0,2426,78,
35072,598,9869,0,2424,68,
35129,602,9869,0,2426,75,
35053,610,9869,0,2430,71,
35124,602,9869,0,2426,68,
35139,598,9869,0,2424,70,
35144,602,9869,0,2426,66,
35334,602,9869,0,2426,66,
35154,610,9869,0,2430,70,
35225,602,9869,0,2426,69,
35685,618,9869,0,2434,75,
35438,598,9869,0,2424,76,
35299,618,9869,0,2434,64,
35390,618,9869,0,2434,70,
35233,598,9869,0,2424,74,
35990,618,9869,0,2434,73,
36129,614,9869,0,2432,77,
34999,606,9869,0,2428,63,
35301,598,9869,0,2426,75,
35243,606,9869,0,2428,66,
34212,602,9869,0,2426,69,
35107,610,9869,0,2430,61,
35264,614,9869,0,2432,62,
35122,606,9869,0,2428,66,
35292,614,9869,0,2432,76,
35226,606,9869,0,2428,66,
35991,606,9869,0,2428,74,
35657,606,9869,0,2428,73,
35837,606,9869,0,2428,68,
35141,610,9869,0,2430,69,
35146,602,9869,0,2426,67,
35190,606,9869,0,2428,71,
35128,602,9869,0,2426,74,
35121,598,9869,0,2424,67,
35052,606,9869,0,2428,70,
35242,614,9869,0,2432,69,
35121,602,9869,0,2426,70,
35127,614,9869,0,2432,66,
34961,602,9869,0,2426,68,
35134,606,9869,0,2428,70,
35313,610,9869,0,2430,76,
35178,610,9869,0,2430,65,
35821,614,9869,0,2432,69,
35105,606,9869,0,2428,74,
35114,614,9869,0,2432,70,
35976,602,9869,0,2426,64,
35506,610,9869,0,2430,70,
35562,614,9869,0,2432,71,
35298,618,9869,0,2434,77,
35195,610,9869,0,2430,66,
35075,602,9869,0,2426,68,
35176,602,9869,0,2426,72,
35187,606,9869,0,2428,69,
35167,602,9869,0,2426,69,
34997,602,9869,0,2426,66,
34244,602,9869,0,2426,66,
35098,598,9869,0,2426,70,
35231,602,9869,0,2426,72,
35680,606,9869,0,2428,72,
35337,606,9869,0,2428,74,
35347,602,9869,0,2426,68,
35255,614,9869,0,2432,66,
35243,620,9869,0,2433,68,
43208,606,14321,0,3735,82,
35135,606,9869,0,2428,80,
35062,614,9869,0,2432,74,
34989,610,9869,0,2430,77,
34985,606,9869,0,2428,74,
35164,606,9869,0,2428,70,
35068,602,9869,0,2426,65,
35528,602,9869,0,2426,67,
35352,610,9869,0,2430,64,
35333,614,9869,0,2432,72,
35527,602,9869,0,2426,66,
36053,606,9869,0,2428,74,
35352,602,9869,0,2426,75,
35330,606,9869,0,2428,67,
35182,598,9869,0,2424,65,
35151,606,9869,0,2428,78,
35195,610,9869,0,2430,69,
35103,610,9869,0,2430,78,
35306,624,9869,0,2435,67,
35185,614,9869,0,2432,75,
35178,606,9869,0,2428,78,
35511,610,9869,0,2430,70,
35454,606,9869,0,2428,68,
35395,610,9869,0,2430,64,
35503,610,9869,0,2430,70,
35131,602,9869,0,2426,75,
35274,610,9869,0,2430,65,
35504,616,9869,0,2431,71,
35649,614,9869,0,2432,71,
35372,602,9869,0,2426,69,
35388,602,9869,0,2426,71,
35428,602,9869,0,2426,69,
35111,602,9869,0,2426,76,
35137,614,9869,0,2432,75,
35158,602,9869,0,2426,68,
35492,622,9869,0,2436,73,
35208,606,9869,0,2428,73,
35205,606,9869,0,2428,66,
35242,606,9869,0,2428,66,
35467,614,9869,0,2432,66,
35363,598,9869,0,2424,66,
35301,606,9869,0,2428,69,
35232,598,9869,0,2424,68,
45197,598,15318,0,4047,87,
35461,614,9869,0,2432,73,
35302,602,9869,0,2426,70,
35320,606,9869,0,2428,67,
35187,602,9869,0,2426,70,
35262,614,9869,0,2432,73,
35270,606,9869,0,2428,75,
35004,606,9869,0,2428,69,
35137,616,9869,0,2431,71,
35171,606,9869,0,2428,74,
35244,602,9869,0,2426,66,
35144,606,9869,0,2428,65,
35056,606,9869,0,2428,68,
35405,618,9869,0,2434,68,
35250,606,9869,0,2428,72,
35266,606,9869,0,2428,70,
36505,606,9869,0,2428,70,
35696,610,9869,0,2430,74,
35378,602,9869,0,2426,68,
35208,594,9869,0,2424,70,
35165,610,9869,0,2430,70,
35177,602,9869,0,2426,70,
57047,606,9869,0,2428,77,
35138,606,9869,0,2428,71,
35107,602,9869,0,2426,75,
35143,606,9869,0,2428,73,
35125,606,9869,0,2428,76,
35138,606,9869,0,2428,70,
35112,606,9869,0,2428,69,
35645,614,9869,0,2432,70,
35185,606,9869,0,2428,66,
35080,606,9869,0,2428,66,
35607,610,9869,0,2430,74,
35433,598,9869,0,2424,72,
36028,602,9869,0,2426,70,
35161,598,9869,0,2426,74,
35400,614,9869,0,2432,72,
35193,602,9869,0,2426,69,
35055,606,9869,0,2428,73,
38718,602,9869,0,2426,69,
35240,608,9869,0,2427,69,
35304,616,9869,0,2431,70,
35096,602,9869,0,2426,70,
35156,610,9869,0,2430,68,
35101,606,9869,0,2428,70,
35128,610,9869,0,2430,74,
35109,610,9869,0,2430,70,
35229,602,9869,0,2426,64,
35502,608,9869,0,2427,68,
35539,618,9869,0,2434,75,
35760,606,9869,0,2428,61,
35365,598,9869,0,2426,70,
35375,602,9869,0,2426,70,
35219,606,9869,0,2428,75,
35141,606,9869,0,2428,76,
35056,602,9869,0,2426,68,
35202,610,9869,0,2430,73,
35408,614,9869,0,2432,71,
35139,614,9869,0,2432,66,
35528,606,9869,0,2428,72,
35344,602,9869,0,2426,67,
35126,602,9869,0,2426,61,
35157,610,9869,0,2430,72,
34173,602,9869,0,2426,70,
35788,610,9869,0,2430,73,
35327,602,9869,0,2426,74,
35621,610,9869,0,2430,64,
35047,598,9869,0,2424,66,
35167,610,9869,0,2430,68,
35151,614,9869,0,2432,73,
35137,610,9869,0,2430,75,
35249,610,9869,0,2430,66,
35188,610,9869,0,2430,70,
35185,602,9869,0,2426,68,
35063,606,9869,0,2428,64,
35146,602,9869,0,2426,69,
35652,602,9869,0,2426,63,
35078,602,9869,0,2426,60,
35119,602,9869,0,2426,69,
35131,610,9869,0,2430,66,
35644,606,9869,0,2428,68,
35487,606,9869,0,2428,73,
35362,606,9869,0,2428,68,
35320,602,9869,0,2426,71,
35210,610,9869,0,2430,74,
35124,602,9869,0,2428,73,
35089,610,9869,0,2430,76,
35076,606,9869,0,2428,67,
35175,602,9869,0,2426,67,
35058,602,9869,0,2426,70,
35185,608,9869,0,2427,67,
35134,598,9869,0,2424,72,
35184,606,9869,0,2428,74,
35428,602,9869,0,2426,70,
35127,620,9869,0,2433,68,
35209,598,9869,0,2426,69,
36385,602,9869,0,2426,73,
35605,606,9869,0,2428,69,
35726,610,9869,0,2430,61,
35223,602,9869,0,2426,71,
35302,610,9869,0,2430,74,
35277,614,9869,0,2432,73,
35263,606,9869,0,2428,71,
35677,606,9869,0,2428,70,
35358,610,9869,0,2430,71,
35157,602,9869,0,2426,71,
35086,602,9869,0,2426,67,
35195,602,9869,0,2426,69,
35505,602,9869,0,2426,65,
35109,590,9869,0,2422,67,
35304,614,9869,0,2432,69,
35189,614,9869,0,2432,70,
35600,610,9869,0,2430,75,
35405,606,9869,0,2428,71,
36530,602,9869,0,2428,68,
35589,598,9869,0,2424,70,
35213,618,9869,0,2434,71,
35168,610,9869,0,2430,75,
35177,610,9869,0,2430,77,
35048,602,9869,0,2426,70,
35179,610,9869,0,2430,68,
35161,598,9869,0,2424,68,
35219,610,9869,0,2430,74,
35314,602,9869,0,2426,71,
35477,606,9869,0,2428,74,
34999,602,9869,0,2426,66,
35173,606,9869,0,2428,70,
35073,598,9869,0,2424,68,
35953,610,9869,0,2430,73,
35479,624,9869,0,2435,75,
35378,602,9869,0,2426,63,
35166,602,9869,0,2426,71,
35174,612,9869,0,2429,76,
35182,606,9869,0,2428,70,
35567,610,9869,0,2430,78,
35050,598,9869,0,2424,70,
35160,598,9869,0,2424,71,
36144,598,9869,0,2424,66,
35755,602,9869,0,2428,69,
35171,606,9869,0,2428,70,
35104,606,9869,0,2428,70,
35019,598,9869,0,2424,60,
35071,602,9869,0,2426,66,
35140,610,9869,0,2430,66,
35750,606,9869,0,2428,74,
35438,614,9869,0,2432,75,
35306,602,9869,0,2426,66,
35268,606,9869,0,2428,76,
35215,602,9869,0,2426,70,
35250,606,9869,0,2428,69,
35158,602,9869,0,2426,73,
35145,610,9869,0,2430,71,
35390,614,9869,0,2432,68,
35292,618,9869,0,2434,71,
35173,606,9869,0,2428,67,
35152,606,9869,0,2428,72,
35126,602,9869,0,2426,68,
35213,614,9869,0,2432,68,
35320,598,9869,0,2424,74,
35764,618,9869,0,2434,70,
35669,606,9869,0,2428,73,
35375,602,9869,0,2426,75,
35294,606,9869,0,2428,66,
35851,620,9869,0,2433,73,
35147,610,9869,0,2430,67,
35017,598,9869,0,2424,71,
35203,610,9869,0,2430,76,
35356,610,9869,0,2430,72,
35134,606,9869,0,2428,68,
35326,602,9869,0,2426,72,
35291,598,9869,0,2424,69,
35091,606,9869,0,2428,69,
35364,618,9869,0,2434,71,
35273,598,9869,0,2424,63,
35250,610,9869,0,2430,76,
35112,606,9869,0,2428,71,
35721,614,9869,0,2432,76,
35149,602,9869,0,2426,73,
35346,606,9869,0,2428,69,
35621,602,9869,0,2426,71,
35231,598,9869,0,2424,69,
35383,606,9869,0,2428,71,
35844,614,9869,0,2432,76,
35439,606,9869,0,2428,74,
35545,602,9869,0,2426,69,
35187,606,9869,0,2428,65,
35081,602,9869,0,2426,66,
35079,606,9869,0,2428,69,
35245,614,9869,0,2432,71,
35245,606,9869,0,2428,69,
35286,610,9869,0,2430,71,
35095,606,9869,0,2428,69,
35430,606,9869,0,2428,70,
35332,598,9869,0,2424,70,
35749,606,9869,0,2428,69,
35199,610,9869,0,2430,76,
35153,606,9869,0,2428,73,
70730,606,40541,0,2428,70,
35151,590,9869,0,2422,75,
35357,620,9869,0,2433,68,
35316,606,9869,0,2428,66,
35372,610,9869,0,2430,74,
35505,614,9869,0,2432,65,
35202,606,9869,0,2428,71,
35281,614,9869,0,2432,66,
35257,610,9869,0,2430,67,
35189,608,9869,0,2427,70,
35194,614,9869,0,2432,74,
35429,614,9869,0,2432,79,
35442,616,9869,0,2431,73,
35207,598,9869,0,2424,66,
35425,610,9869,0,2430,73,
36235,606,9869,0,2428,67,
35510,610,9869,0,2430,72,
35136,606,9869,0,2428,76,
35229,602,9869,0,2426,68,
35169,598,9869,0,2424,71,
35072,602,9869,0,2426,69,
35024,614,9869,0,2432,68,
35052,602,9869,0,2426,69,
35528,606,9869,0,2428,74,
35236,616,9869,0,2431,67,
35276,618,9869,0,2434,76,
35184,598,9869,0,2426,70,
36363,602,9869,0,2426,73,
35660,606,9869,0,2428,73,
36110,594,9869,0,2424,66,
35175,598,9869,0,2426,66,
35263,614,9869,0,2432,71,
35159,606,9869,0,2428,73,
35256,610,9869,0,2430,72,
35260,620,9869,0,2433,67,
35184,610,9869,0,2430,74,
35088,606,9869,0,2428,68,
35112,610,9869,0,2430,72,
35089,594,9869,0,2424,68,
35182,614,9869,0,2432,69,
35170,606,9869,0,2428,70,
35719,602,9869,0,2426,71,
36092,602,9869,0,2426,66,
36015,614,9869,0,2432,72,
35143,610,9869,0,2430,74,
36098,598,9869,0,2424,66,
35498,606,9869,0,2428,69,
35245,598,9869,0,2424,66,
35393,606,9869,0,2428,69,
35292,606,9869,0,2428,80,
35161,602,9869,0,2426,66,
35133,602,9869,0,2426,69,
35198,614,9869,0,2432,64,
35143,602,9869,0,2426,64,
35189,614,9869,0,2432,70,
35313,606,9869,0,2428,69,
35090,606,9869,0,2428,64,
35975,602,9869,0,2428,69,
35268,602,9869,0,2426,66,
35394,602,9869,0,2426,71,
35328,602,9869,0,2426,71,
35825,602,9869,0,2426,68,
35171,624,9869,0,2435,70,
35732,594,9869,0,2424,66,
35130,602,9869,0,2426,73,
35032,602,9869,0,2426,77,
35013,602,9869,0,2426,71,
35091,602,9869,0,2426,67,
35071,610,9869,0,2430,65,
35083,610,9869,0,2430,69,
35156,610,9869,0,2430,72,
35266,606,9869,0,2428,68,
35342,614,9869,0,2432,64,
35076,614,9869,0,2432,66,
35190,610,9869,0,2430,70,
35334,602,9869,0,2426,74,
36078,618,9869,0,2434,75,
35325,602,9869,0,2426,68,
35175,606,9869,0,2428,70,
35258,602,9869,0,2426,75,
35178,598,9869,0,2424,69,
35094,602,9869,0,2426,73,
35158,598,9869,0,2424,72,
34225,598,9869,0,2426,69,
35326,606,9869,0,2428,62,
35099,602,9869,0,2426,69,
35226,606,9869,0,2428,68,
35204,602,9869,0,2426,68,
35532,590,9869,0,2422,63,
35064,614,9869,0,2432,72,
35091,602,9869,0,2426,68,
35567,606,9869,0,2428,72,
36164,616,9869,0,2431,71,
35410,598,9869,0,2424,70,
35238,614,9869,0,2432,74,
35554,606,9869,0,2428,72,
35980,610,9869,0,2430,78,
35246,606,9869,0,2428,79,
35167,606,9869,0,2428,70,
35027,602,9869,0,2426,71,
35062,598,9869,0,2424,70,
35100,606,9869,0,2428,68,
35061,602,9869,0,2426,71,
35339,590,9869,0,2422,68,
35560,610,9869,0,2430,71,
35426,612,9869,0,2429,68,
35538,614,9869,0,2432,70,
35367,594,9869,0,2424,72,
36103,616,9869,0,2431,75,
35279,610,9869,0,2430,69,
35340,602,9869,0,2426,70,
35562,610,9869,0,2430,68,
35233,606,9869,0,2428,70,
35318,602,9869,0,2426,75,
35491,614,9869,0,2432,71,
35911,610,9869,0,2430,71,
35063,606,9869,0,2428,68,
35216,612,9869,0,2429,68,
35088,602,9869,0,2426,68,
35272,614,9869,0,2432,71,
35058,598,9869,0,2424,57,
35247,606,9869,0,2428,74,
35064,606,9869,0,2428,72,
35521,614,9869,0,2432,69,
36035,616,9869,0,2431,73,
35382,608,9869,0,2427,62,
35706,598,9869,0,2424,74,
35047,602,9869,0,2426,72,
35072,602,9869,0,2426,74,
35070,610,9869,0,2430,73,
35357,610,9869,0,2430,65,
35068,602,9869,0,2426,71,
35088,606,9869,0,2428,65,
35159,604,9869,0,2427,66,
35398,610,9869,0,2430,71,
34239,618,9869,0,2434,69,
38567,598,9869,0,2424,62,
35146,582,9869,0,2420,67,
35109,606,9869,0,2428,71,
35910,594,9869,0,2424,72,
35618,602,9869,0,2426,75,
36192,606,9869,0,2428,64,
35142,602,9869,0,2426,69,
35080,602,9869,0,2426,66,
35251,610,9869,0,2430,73,
35150,606,9869,0,2428,76,
35133,602,9869,0,2426,66,
35094,614,9869,0,2432,69,
34999,602,9869,0,2426,65,
35215,610,9869,0,2430,66,
35349,590,9869,0,2422,67,
35202,598,9869,0,2424,68,
35118,606,9869,0,2428,67,
47238,606,9869,0,2428,92,
35241,602,9869,0,2426,68,
35190,598,9869,0,2424,71,
35306,616,9869,0,2431,75,
35600,594,9869,0,2424,65,
35669,614,9869,0,2432,71,
35249,602,9869,0,2426,74,
35102,614,9869,0,2432,70,
35267,610,9869,0,2430,75,
35119,606,9869,0,2428,73,
35119,598,9869,0,2424,73,
35287,610,9869,0,2430,67,
35137,610,9869,0,2430,68,
35149,602,9869,0,2426,67,
35221,602,9869,0,2426,73,
46662,602,15323,0,2426,76,
35162,598,9869,0,2424,71,
35302,612,9869,0,2429,68,
35743,598,9869,0,2426,76,
35359,610,9869,0,2430,74,
35302,614,9869,0,2432,70,
35121,610,9869,0,2430,69,
35161,612,9869,0,2429,69,
35145,602,9869,0,2426,74,
35147,610,9869,0,2430,74,
35071,606,9869,0,2428,73,
35224,618,9869,0,2434,72,
35090,606,9869,0,2428,67,
35063,602,9869,0,2426,69,
35165,614,9869,0,2432,69,
35397,606,9869,0,2428,70,
35399,606,9869,0,2428,63,
34281,610,9869,0,2430,69,
38811,610,9869,0,2430,68,
35588,594,9869,0,2424,69,
35006,606,9869,0,2428,71,
35219,624,9869,0,2435,67,
36199,606,9869,0,2428,70,
35994,606,9869,0,2428,72,
35385,606,9869,0,2428,72,
35519,602,9869,0,2426,79,
35300,602,9869,0,2426,70,
35151,602,9869,0,2426,70,
35199,616,9869,0,2431,69,
35085,602,9869,0,2426,69,
35156,606,9869,0,2428,69,
35226,610,9869,0,2430,63,
35074,602,9869,0,2426,64,
35109,602,9869,0,2426,67,
35112,606,9869,0,2428,77,
35522,606,9869,0,2428,73,
35372,602,9869,0,2426,75,
35300,606,9869,0,2428,63,
35197,590,9869,0,2422,72,
35146,594,9869,0,2424,66,
35090,602,9869,0,2426,73,
35165,610,9869,0,2430,77,
35150,598,9869,0,2424,68,
35109,606,9869,0,2428,70,
35668,612,9869,0,2429,65,
35229,610,9869,0,2430,68,
35187,602,9869,0,2426,64,
35148,612,9869,0,2429,62,
35126,606,9869,0,2428,63,
35670,610,9869,0,2430,67,
35165,598,9869,0,2424,61,
35540,602,9869,0,2426,75,
35371,610,9869,0,2430,69,
35318,606,9869,0,2428,70,
35258,606,9869,0,2428,70,
35049,606,9869,0,2428,69,
35031,602,9869,0,2426,69,
35102,610,9869,0,2430,74,
35149,616,9869,0,2431,68,
35148,606,9869,0,2428,70,
36141,620,9869,0,2433,67,
35256,606,9869,0,2428,68,
34973,598,9869,0,2424,69,
35550,594,9869,0,2424,71,
35219,602,9869,0,2426,71,
35069,606,9869,0,2428,72,
35198,610,9869,0,2430,69,
35680,602,9869,0,2426,69,
35234,606,9869,0,2428,73,
35239,602,9869,0,2426,64,
35420,594,9869,0,2424,67,
35171,606,9869,0,2428,73,
35399,606,9869,0,2428,71,
35126,594,9869,0,2424,71,
35182,606,9869,0,2428,68,
35101,606,9869,0,2428,69,
35258,614,9869,0,2432,71,
35103,610,9869,0,2430,70,
35290,616,9869,0,2431,69,
35075,606,9869,0,2428,71,
35194,608,9869,0,2427,64,
35127,614,9869,0,2432,73,
35258,606,9869,0,2428,69,
36583,602,9869,0,2426,75,
35227,602,9869,0,2426,68,
35261,606,9869,0,2428,67,
35098,614,9869,0,2432,70,
35157,606,9869,0,2428,69,
35200,620,9869,0,2433,73,
35087,610,9869,0,2430,74,
35236,614,9869,0,2432,71,
35356,598,9869,0,2426,71,
35732,608,9869,0,2427,68,
35233,614,9869,0,2432,69,
35082,602,9869,0,2426,68,
35200,610,9869,0,2430,71,
35145,610,9869,0,2430,68,
35145,590,9869,0,2422,67,
35083,602,9869,0,2426,71,
35913,614,9869,0,2432,68,
35715,606,9869,0,2428,77,
35622,616,9869,0,2431,61,
35300,610,9869,0,2430,75,
35228,602,9869,0,2426,73,
35224,602,9869,0,2426,71,
35122,602,9869,0,2426,73,
35196,610,9869,0,2430,68,
35135,614,9869,0,2432,70,
34261,610,9869,0,2430,68,
39716,606,9869,0,2428,68,
35687,602,9869,0,2426,72,
35307,624,9869,0,2435,71,
35106,610,9869,0,2430,73,
35154,610,9869,0,2430,75,
34179,590,9869,0,2422,71,
39513,602,9869,0,2428,73,
35318,610,9869,0,2430,72,
35367,602,9869,0,2426,72,
35218,610,9869,0,2430,71,
35186,606,9869,0,2428,75,
35198,610,9869,0,2430,73,
35214,606,9869,0,2428,79,
35178,608,9869,0,2427,68,
35136,594,9869,0,2424,71,
35241,618,9869,0,2434,67,
35132,610,9869,0,2430,71,
35333,614,9869,0,2432,72,
35422,606,9869,0,2428,69,
35309,594,9869,0,2424,64,
35095,598,9869,0,2424,67,
35092,606,9869,0,2428,70,
36238,606,9869,0,2428,71,
35329,608,9869,0,2427,71,
35721,606,9869,0,2428,65,
35221,606,9869,0,2428,75,
35178,606,9869,0,2428,71,
35135,606,9869,0,2428,73,
35098,606,9869,0,2428,78,
35161,606,9869,0,2428,71,
35189,612,9869,0,2429,67,
35323,608,9869,0,2427,67,
35399,606,9869,0,2428,69,
35323,602,9869,0,2426,72,
35249,614,9869,0,2432,68,
35174,602,9869,0,2426,67,
35383,614,9869,0,2432,70,
35402,606,9869,0,2428,71,
35465,606,9869,0,2428,72,
36622,618,9869,0,2434,80,
35325,606,9869,0,2428,67,
34322,606,9869,0,2428,80,
35491,612,9869,0,2429,70,
35098,606,9869,0,2428,77,
35154,610,9869,0,2430,82,
35095,602,9869,0,2426,71,
35166,610,9869,0,2430,74,
35311,614,9869,0,2432,74,
34174,598,9869,0,2424,72,
38938,610,9869,0,2430,74,
35740,618,9869,0,2434,77,
35187,610,9869,0,2430,69,
35420,622,9869,0,2436,75,
35275,602,9869,0,2426,71,
35327,610,9869,0,2430,76,
34369,614,9869,0,2432,81,
35505,610,9869,0,2430,72,
35034,606,9869,0,2428,76,
35226,616,9869,0,2431,72,
35166,602,9869,0,2426,72,
35215,610,9869,0,2430,75,
35190,602,9869,0,2426,72,
35428,610,9869,0,2430,76,
35286,606,9869,0,2428,71,
35430,598,9869,0,2424,71,
35738,606,9869,0,2428,70,
35269,594,9869,0,2424,70,
35240,606,9869,0,2428,69,
35069,598,9869,0,2424,71,
35138,606,9869,0,2428,73,
35461,610,9869,0,2430,75,
36189,602,9869,0,2426,79,
35652,610,9869,0,2430,75,
35193,606,9869,0,2428,74,
35207,614,9869,0,2432,73,
34212,594,9869,0,2424,72,
35083,606,9869,0,2428,78,
35196,614,9869,0,2432,73,
35179,598,9869,0,2424,74,
35394,598,9869,0,2426,72,
35241,606,9869,0,2428,69,
35159,602,9869,0,2426,69,
35151,598,9869,0,2424,71,
35663,606,9869,0,2428,69,
36153,606,9869,0,2428,73,
35278,610,9869,0,2430,73,
35514,590,9869,0,2422,74,
35376,602,9869,0,2426,75,
35234,598,9869,0,2424,70,
35279,614,9869,0,2432,78,
35137,602,9869,0,2426,73,
35195,598,9869,0,2424,75,
35162,598,9869,0,2424,78,
35091,594,9869,0,2424,72,
35111,610,9869,0,2430,76,
35198,610,9869,0,2430,72,
35125,610,9869,0,2430,73,
35098,606,9869,0,2428,73,
35331,628,9869,0,2437,68,
34988,602,9869,0,2426,76,
34986,606,9869,0,2428,75,
35197,606,9869,0,2428,69,
35420,602,9869,0,2426,76,
35419,606,9869,0,2428,77,
35280,606,9869,0,2428,67,
35142,602,9869,0,2426,71,
35657,602,9869,0,2428,71,
35809,606,9869,0,2428,73,
35146,608,9869,0,2427,85,
35223,606,9869,0,2428,68,
35109,602,9869,0,2426,73,
35205,610,9869,0,2430,72,
35095,602,9869,0,2426,73,
35153,606,9869,0,2428,72,
35092,598,9869,0,2424,76,
35142,606,9869,0,2428,67,
34187,606,9869,0,3927,287,
38735,590,9869,0,2422,72,
35351,598,9869,0,2424,73,
35914,606,9869,0,2428,76,
35788,606,9869,0,2428,73,
35065,606,9869,0,2428,72,
35139,610,9869,0,2430,71,
35102,610,9869,0,2430,74,
35221,606,9869,0,2428,70,
36082,606,9869,0,2428,73,
35509,622,9869,0,2436,75,
34983,602,9869,0,2426,71,
35138,610,9869,0,2430,72,
35555,602,9869,0,2426,68,
35158,610,9869,0,2430,72,
35268,606,9869,0,2428,76,
35220,620,9869,0,2433,74,
35154,606,9869,0,2428,75,
35661,606,9869,0,2428,80,
35453,610,9869,0,2430,75,
35367,606,9869,0,2428,68,
35828,594,9869,0,2424,75,
35067,606,9869,0,2428,76,
35200,606,9869,0,2428,73,
35084,606,9869,0,2428,77,
35214,614,9869,0,2432,67,
36042,614,9869,0,2432,76,
35241,598,9869,0,2424,67,
35223,606,9869,0,2428,69,
35125,612,9869,0,2429,77,
35265,610,9869,0,2430,70,
35026,606,9869,0,2428,69,
35347,606,9869,0,2428,70,
35254,610,9869,0,2430,70,
35590,594,9869,0,2424,74,
35479,612,9869,0,2429,73,
35547,598,9869,0,2424,61,
35270,614,9869,0,2432,73,
35165,610,9869,0,2430,73,
35063,606,9869,0,2428,70,
35092,606,9869,0,2428,74,
35237,610,9869,0,2430,69,
35199,582,9869,0,2420,68,
35205,594,9869,0,2424,66,
35448,614,9869,0,2432,69,
35326,606,9869,0,2428,68,
35389,618,9869,0,2434,64,
35253,602,9869,0,2426,66,
35003,606,9869,0,2428,69,
35076,602,9869,0,2426,71,
35701,610,9869,0,2430,74,
35611,610,9869,0,2430,72,
35352,602,9869,0,2426,61,
35257,602,9869,0,2426,74,
35938,602,9869,0,2426,76,
35164,602,9869,0,2426,71,
35263,610,9869,0,2430,78,
35193,610,9869,0,2430,74,
35100,616,9869,0,2431,69,
35181,610,9869,0,2430,70,
35212,606,9869,0,2428,65,
35096,616,9869,0,2431,72,
35424,606,9869,0,2428,67,
35456,606,9869,0,2428,72,
35073,602,9869,0,2426,71,
