PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
25527,1188,9869,0,0,39,
25458,1188,9869,0,0,42,
25602,1188,9869,0,0,45,
25474,1188,9869,0,0,38,
25697,1188,9869,0,0,55,
25462,1188,9869,0,0,45,
25583,1188,9869,0,0,41,
25402,1188,9869,0,0,38,
24939,1188,9869,0,0,42,
26043,1188,9869,0,0,43,
25626,1188,9869,0,0,37,
25462,1188,9869,0,0,45,
25460,1188,9869,0,0,40,
25340,1188,9869,0,0,49,
25387,1188,9869,0,0,31,
25560,1188,9869,0,0,47,
25561,1188,9869,0,0,47,
25471,1188,9869,0,0,39,
25930,1200,9869,0,0,48,
25589,1188,9869,0,0,40,
25489,1188,9869,0,0,45,
25472,1188,9869,0,0,39,
25540,1188,9869,0,0,44,
25394,1188,9869,0,0,46,
25665,1188,9869,0,0,49,
25568,1188,9869,0,0,36,
25516,1188,9869,0,0,45,
25488,1188,9869,0,0,41,
25512,1188,9869,0,0,36,
25538,1188,9869,0,0,38,
25485,1188,9869,0,0,40,
24895,1188,9869,0,0,37,
26236,1188,9869,0,0,45,
25381,1188,9869,0,0,46,
25466,1188,9869,0,0,36,
25471,1188,9869,0,0,42,
25353,1188,9869,0,0,40,
25638,1188,9869,0,0,48,
25663,1188,9869,0,0,44,
25632,1188,9869,0,0,38,
25658,1188,9869,0,0,44,
25716,1188,9869,0,0,37,
24897,1188,9869,0,0,31,
44876,1188,9869,0,0,73,
25537,1188,9869,0,0,52,
25745,1188,9869,0,0,39,
25648,1188,9869,0,0,47,
25434,1188,9869,0,0,43,
25495,1188,9869,0,0,48,
25331,1188,9869,0,0,37,
25588,1188,9869,0,0,52,
25459,1188,9869,0,0,49,
25576,1188,9869,0,0,37,
25533,1188,9869,0,0,31,
25440,1188,9869,0,0,41,
26218,1188,9869,0,0,50,
25538,1188,9869,0,0,34,
25580,1188,9869,0,0,43,
25586,1188,9869,0,0,41,
25425,1188,9869,0,0,48,
25657,1188,9869,0,0,42,
25563,1188,9869,0,0,39,
25510,1188,9869,0,0,37,
25491,1188,9869,0,0,40,
25516,1188,9869,0,0,44,
25568,1188,9869,0,0,38,
25585,1188,9869,0,0,49,
25525,1188,9869,0,0,40,
25640,1188,9869,0,0,47,
25640,1188,9869,0,0,50,
25522,1188,9869,0,0,48,
25535,1188,9869,0,0,43,
25601,1188,9869,0,0,43,
25532,1188,9869,0,0,44,
25034,1188,9869,0,0,40,
25436,1188,9869,0,0,40,
25453,1188,9869,0,0,37,
25430,1188,9869,0,0,43,
25634,1188,9869,0,0,40,
25580,1188,9869,0,0,48,
25525,1188,9869,0,0,45,
25591,1188,9869,0,0,42,
25514,1188,9869,0,0,52,
25534,1188,9869,0,0,43,
25471,1188,9869,0,0,42,
25818,1188,9869,0,0,36,
25655,1188,9869,0,0,44,
25328,1188,9869,0,0,36,
25734,1188,9869,0,0,48,
25502,1188,9869,0,0,35,
25735,1188,9869,0,0,49,
25446,1188,9869,0,0,45,
25570,1188,9869,0,0,39,
25566,1188,9869,0,0,32,
25532,1188,9869,0,0,40,
25368,1188,9869,0,0,46,
25426,1188,9869,0,0,34,
25296,1188,9869,0,0,43,
25524,1188,9869,0,0,44,
25393,1188,9869,0,0,48,
25396,1188,9869,0,0,46,
25518,1188,9869,0,0,43,
25566,1188,9869,0,0,48,
25564,1188,9869,0,0,38,
25310,1188,9869,0,0,42,
25594,1188,9869,0,0,39,
25460,1188,9869,0,0,39,
25390,1188,9869,0,0,31,
25516,1188,9869,0,0,48,
25383,1188,9869,0,0,36,
25494,1188,9869,0,0,49,
25557,1188,9869,0,0,42,
25597,1188,9869,0,0,50,
25627,1188,9869,0,0,48,
25733,1188,9869,0,0,40,
25396,1188,9869,0,0,42,
25608,1188,9869,0,0,40,
25457,1188,9869,0,0,40,
25542,1188,9869,0,0,41,
25420,1188,9869,0,0,44,
25458,1188,9869,0,0,39,
25481,1188,9869,0,0,50,
25473,1188,9869,0,0,42,
25775,1188,9869,0,0,41,
25668,1188,9869,0,0,43,
25669,1188,9869,0,0,43,
25724,1188,9869,0,0,40,
26344,1188,9869,0,0,34,
25589,1188,9869,0,0,45,
25540,1188,9869,0,0,35,
25584,1188,9869,0,0,48,
25650,1188,9869,0,0,39,
25519,1188,9869,0,0,42,
25516,1188,9869,0,0,44,
25502,1188,9869,0,0,46,
25551,1188,9869,0,0,51,
25615,1188,9869,0,0,36,
25536,1188,9869,0,0,41,
25477,1188,9869,0,0,41,
25393,1188,9869,0,0,37,
25349,1188,9869,0,0,39,
25433,1188,9869,0,0,51,
25494,1188,9869,0,0,40,
25644,1188,9869,0,0,48,
