PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
48773,3366,9869,0,3087,733,
51314,3366,9869,0,3087,739,
49837,3366,9869,0,3087,744,
50434,3366,9869,0,3087,740,
48274,3366,9869,0,3087,728,
46677,3366,9869,0,3087,741,
47420,3366,9869,0,3087,741,
48494,3397,9869,0,3092,733,
47573,3366,9869,0,3087,743,
45786,3366,9869,0,3087,746,
46668,3397,9869,0,3092,730,
47884,3366,9869,0,3087,740,
48647,3366,9869,0,3087,725,
47255,3397,9869,0,3092,733,
52095,3366,9869,0,3087,727,
49376,3366,9869,0,3087,722,
48925,3366,9869,0,3087,735,
46828,3366,9869,0,3087,732,
45298,3366,9869,0,3087,733,
51970,3366,9869,0,3087,749,
48512,3366,9869,0,3087,735,
49290,3366,9869,0,3087,745,
52461,3366,9869,0,3087,760,
51192,3366,9869,0,3087,735,
44863,3397,9869,0,3092,750,
48168,3366,9869,0,3087,738,
50345,3366,9869,0,3087,728,
50742,3366,9869,0,3087,739,
48166,3366,9869,0,3087,731,
45840,3397,9869,0,3092,743,
47665,3366,9869,0,3087,724,
49636,3366,9869,0,3087,727,
48630,3366,9869,0,3087,739,
52239,3397,9869,0,3092,755,
48933,3366,9869,0,3087,751,
47035,3366,9869,0,3087,748,
46009,3366,9869,0,3087,726,
49036,3366,9869,0,3087,725,
45658,3366,9869,0,3087,732,
47817,3366,9869,0,3087,719,
50978,3366,9869,0,3087,731,
48652,3366,9869,0,3087,729,
48636,3366,9869,0,3087,743,
48316,3366,9869,0,3087,734,
51722,3366,9869,0,3087,728,
47429,3397,9869,0,3092,728,
48623,3409,9869,0,3095,732,
51461,3366,9869,0,3087,723,
48093,3366,9869,0,3087,737,
48501,3366,9869,0,3087,730,
55986,3366,9869,0,3087,738,
46847,3366,9869,0,3087,738,
48761,3397,9869,0,3092,735,
53465,3366,9869,0,3087,761,
47184,3366,9869,0,3087,743,
49042,3366,9869,0,3087,728,
44354,3397,9869,0,3092,736,
48081,3366,9869,0,3087,724,
46269,3366,9869,0,3087,735,
47606,3366,9869,0,3087,735,
49453,3366,9869,0,3087,735,
48756,3397,9869,0,3092,746,
48203,3366,9869,0,3087,726,
47380,3366,9869,0,3087,714,
49173,3397,9869,0,3092,745,
52134,3366,9869,0,3087,739,
52567,3366,9869,0,3087,739,
48163,3366,9869,0,3087,743,
44904,3366,9869,0,3087,738,
44907,3366,9869,0,3087,739,
46560,3366,9869,0,3087,741,
48295,3366,9869,0,3087,731,
46907,3366,9869,0,3087,737,
56265,3397,9869,0,3092,726,
47964,3397,9869,0,3092,733,
50889,3366,9869,0,3087,736,
50637,3366,9869,0,3087,723,
48221,3366,9869,0,3087,739,
53445,3366,9869,0,3087,728,
48224,3366,9869,0,3087,732,
46532,3366,9869,0,3087,726,
50030,3366,9869,0,3087,734,
48803,3397,9869,0,3092,736,
48490,3366,9869,0,3087,727,
50244,3366,9869,0,3087,738,
51932,3366,9869,0,3087,749,
50329,3397,9869,0,3092,742,
46374,3366,9869,0,3087,724,
47304,3366,9869,0,3087,737,
47003,3366,9869,0,3087,721,
47955,3366,9869,0,3087,719,
45528,3397,9869,0,3092,752,
48207,3366,9869,0,3087,731,
45396,3397,9869,0,3092,728,
44666,3366,9869,0,3087,721,
44689,3366,9869,0,3087,719,
48200,3366,9869,0,3087,730,
50617,3366,9869,0,3087,762,
49354,3366,9869,0,3087,724,
48618,3366,9869,0,3087,733,
48111,3366,9869,0,3087,721,
45850,3366,9869,0,3087,733,
45105,3366,9869,0,3087,727,
48197,3366,9869,0,3087,728,
47232,3366,9869,0,3087,748,
47073,3366,9869,0,3087,734,
44836,3366,9869,0,3087,732,
44778,3366,9869,0,3087,736,
45697,3366,9869,0,3087,718,
45132,3366,9869,0,3087,722,
47862,3366,9869,0,3087,721,
43691,3366,9869,0,3087,721,
45166,3366,9869,0,3087,727,
44713,3366,9869,0,3087,731,
44903,3366,9869,0,3087,732,
47078,3397,9869,0,3092,732,
49483,3366,9869,0,3087,735,
46154,3366,9869,0,3087,738,
47754,3366,9869,0,3087,735,
45007,3366,9869,0,3087,730,
47255,3366,9869,0,3087,744,
46851,3397,9869,0,3092,724,
46883,3366,9869,0,3087,724,
44844,3366,9869,0,3087,756,
47475,3366,9869,0,3087,735,
44792,3366,9869,0,3087,731,
45149,3366,9869,0,3087,723,
45040,3366,9869,0,3087,722,
49125,3397,9869,0,3092,731,
50126,3366,9869,0,3087,744,
45351,3366,9869,0,3087,741,
47666,3366,9869,0,3087,730,
45791,3366,9869,0,3087,726,
47212,3409,9869,0,3095,733,
44289,3366,9869,0,3087,735,
47366,3397,9869,0,3092,743,
47784,3366,9869,0,3087,757,
44919,3366,9869,0,3087,734,
47177,3366,9869,0,3087,733,
47781,3397,9869,0,3092,754,
43752,3366,9869,0,3087,725,
49286,3366,9869,0,3087,725,
48387,3366,9869,0,3087,725,
46273,3366,9869,0,3087,724,
47764,3366,9869,0,3087,727,
48015,3366,9869,0,3087,723,
45940,3366,9869,0,3087,734,
46923,3366,9869,0,3087,729,
52191,3409,9869,0,3095,749,
46199,3366,9869,0,3087,743,
46211,3366,9869,0,3087,744,
47358,3366,9869,0,3087,734,
51122,3397,9869,0,3092,753,
43747,3366,9869,0,3087,737,
51590,3366,9869,0,3087,717,
46654,3366,9869,0,3087,740,
46242,3397,9869,0,3092,754,
45821,3366,9869,0,3087,730,
45033,3366,9869,0,3087,718,
44234,3366,9869,0,3087,722,
50419,3366,9869,0,3087,727,
50146,3366,9869,0,3087,734,
47675,3366,9869,0,3087,740,
46099,3397,9869,0,3092,737,
45908,3397,9869,0,3092,723,
46620,3366,9869,0,3087,730,
46526,3366,9869,0,3087,734,
47614,3366,9869,0,3087,728,
46882,3366,9869,0,3087,751,
47014,3366,9869,0,3087,739,
45246,3366,9869,0,3087,727,
49511,3366,9869,0,3087,746,
45948,3366,9869,0,3087,730,
48917,3366,9869,0,3087,716,
51908,3366,9869,0,3087,720,
50734,3366,9869,0,3087,739,
50764,3397,9869,0,3092,731,
45552,3366,9869,0,3087,737,
46329,3366,9869,0,3087,732,
48317,3366,9869,0,3087,727,
48041,3366,9869,0,3087,739,
52700,3366,9869,0,3087,751,
49897,3397,9869,0,3092,742,
49649,3366,9869,0,3087,724,
46331,3366,9869,0,3087,730,
46055,3366,9869,0,3087,731,
52557,3366,9869,0,3087,723,
47654,3366,9869,0,3087,744,
44602,3366,9869,0,3087,736,
45113,3366,9869,0,3087,717,
50193,3366,9869,0,3087,725,
49862,3366,9869,0,3087,720,
45858,3366,9869,0,3087,727,
51106,3366,9869,0,3087,744,
50420,3366,9869,0,3087,735,
50076,3397,9869,0,3092,739,
47954,3366,9869,0,3087,729,
48219,3366,9869,0,3087,730,
44598,3366,9869,0,3087,731,
46274,3366,9869,0,3087,732,
46660,3366,9869,0,3087,776,
48010,3366,9869,0,3087,750,
46143,3397,9869,0,3092,739,
44347,3366,9869,0,3087,734,
51522,3366,9869,0,3087,723,
48106,3366,9869,0,3087,721,
52626,3366,9869,0,3087,716,
49457,3366,9869,0,3087,727,
48054,3366,9869,0,3087,729,
47760,3366,9869,0,3087,729,
45655,3366,9869,0,3087,727,
47691,3366,9869,0,3087,742,
47233,3366,9869,0,3087,724,
47546,3366,9869,0,3087,744,
46346,3366,9869,0,3087,769,
47392,3366,9869,0,3087,730,
45306,3366,9869,0,3087,728,
44847,3366,9869,0,3087,721,
48047,3397,9869,0,3092,725,
48513,3397,9869,0,3092,753,
46801,3366,9869,0,3087,739,
43808,3366,9869,0,3087,727,
47735,3366,9869,0,3087,715,
49396,3366,9869,0,3087,722,
46214,3366,9869,0,3087,723,
47364,3366,9869,0,3087,733,
48925,3366,9869,0,3087,734,
47385,3366,9869,0,3087,746,
46011,3366,9869,0,3087,721,
47979,3397,9869,0,3092,732,
44676,3366,9869,0,3087,734,
47467,3366,9869,0,3087,716,
47949,3366,9869,0,3087,749,
49592,3366,9869,0,3087,745,
45329,3366,9869,0,3087,727,
49948,3366,9869,0,3087,731,
50498,3366,9869,0,3087,726,
47560,3366,9869,0,3087,729,
50441,3397,9869,0,3092,726,
47877,3366,9869,0,3087,722,
51116,3366,9869,0,3087,735,
50208,3397,9869,0,3092,725,
51216,3366,9869,0,3087,737,
47081,3366,9869,0,3087,731,
47194,3366,9869,0,3087,722,
52840,3366,9869,0,3087,753,
49846,3366,9869,0,3087,765,
47102,3366,9869,0,3087,741,
44979,3366,9869,0,3087,730,
72673,3367,18870,0,5723,722,
50000,3366,9869,0,3087,726,
48564,3366,9869,0,3087,750,
50179,3366,9869,0,3087,733,
48598,3366,9869,0,3087,718,
48618,3366,9869,0,3087,713,
48587,3366,9869,0,3087,726,
46927,3366,9869,0,3087,731,
49770,3366,9869,0,3087,741,
51223,3366,9869,0,3087,752,
49541,3366,9869,0,3087,755,
48628,3366,9869,0,3087,744,
48494,3366,9869,0,3087,733,
46205,3366,9869,0,3087,756,
58130,3366,9869,0,3087,721,
50241,3366,9869,0,3087,742,
51696,3366,9869,0,3087,738,
46892,3366,9869,0,3087,733,
47604,3366,9869,0,3087,736,
49766,3366,9869,0,3087,731,
48482,3366,9869,0,3087,735,
51071,3366,9869,0,3087,720,
50630,3366,9869,0,3087,723,
48248,3366,9869,0,3087,738,
45426,3397,9869,0,3092,745,
47113,3378,9869,0,3087,736,
50535,3378,9869,0,3087,748,
44269,3366,9869,0,3087,737,
50460,3366,9869,0,3087,760,
47758,3366,9869,0,3087,752,
47734,3366,9869,0,3087,724,
45120,3366,9869,0,3087,737,
50771,3366,9869,0,3087,728,
46595,3366,9869,0,3087,724,
48890,3366,9869,0,3087,745,
52106,3366,9869,0,3087,741,
49857,3366,9869,0,3087,742,
47619,3366,9869,0,3087,733,
46862,3366,9869,0,3087,735,
48173,3366,9869,0,3087,733,
51020,3366,9869,0,3087,740,
50398,3366,9869,0,3087,748,
48600,3366,9869,0,3087,744,
45207,3366,9869,0,3087,743,
47981,3366,9869,0,3087,732,
46764,3366,9869,0,3087,746,
48788,3366,9869,0,3087,725,
49751,3366,9869,0,3087,743,
46621,3366,9869,0,3087,737,
49633,3366,9869,0,3087,750,
47361,3366,9869,0,3087,736,
50615,3366,9869,0,3087,729,
50036,3366,9869,0,3087,748,
48266,3366,9869,0,3087,735,
52828,3366,9869,0,3087,718,
46257,3366,9869,0,3087,725,
50966,3366,9869,0,3087,749,
47005,3366,9869,0,3087,741,
48726,3366,9869,0,3087,744,
47951,3366,9869,0,3087,742,
48684,3366,9869,0,3087,745,
49753,3366,9869,0,3087,758,
46929,3366,9869,0,3087,740,
45811,3366,9869,0,3087,733,
48945,3366,9869,0,3087,730,
48419,3397,9869,0,3092,730,
51093,3366,9869,0,3087,740,
50581,3366,9869,0,3087,731,
44957,3366,9869,0,3087,726,
46820,3366,9869,0,3087,722,
47661,3366,9869,0,3087,724,
48832,3366,9869,0,3087,730,
46369,3366,9869,0,3087,733,
48854,3366,9869,0,3087,737,
48511,3366,9869,0,3087,731,
47090,3366,9869,0,3087,726,
45686,3366,9869,0,3087,737,
47739,3397,9869,0,3092,739,
45973,3366,9869,0,3087,736,
48701,3366,9869,0,3087,726,
46557,3397,9869,0,3092,738,
45101,3366,9869,0,3087,736,
43488,3366,9869,0,3087,734,
50314,3366,9869,0,3087,722,
49553,3366,9869,0,3087,726,
48154,3366,9869,0,3087,728,
46055,3366,9869,0,3087,731,
50838,3366,9869,0,3087,733,
47509,3366,9869,0,3087,732,
45679,3366,9869,0,3087,727,
46340,3366,9869,0,3087,722,
48572,3366,9869,0,3087,734,
49723,3366,9869,0,3087,736,
48474,3366,9869,0,3087,739,
46398,3366,9869,0,3087,724,
43611,3366,9869,0,3087,734,
49117,3366,9869,0,3087,723,
46417,3366,9869,0,3087,723,
45231,3366,9869,0,3087,745,
43554,3366,9869,0,3087,730,
45429,3366,9869,0,3087,722,
45202,3397,9869,0,3092,723,
47496,3366,9869,0,3087,722,
45352,3366,9869,0,3087,720,
48640,3366,9869,0,3087,750,
52058,3366,9869,0,3087,734,
47164,3366,9869,0,3087,733,
45463,3366,9869,0,3087,730,
46255,3366,9869,0,3087,734,
44522,3366,9869,0,3087,738,
47862,3366,9869,0,3087,741,
46757,3397,9869,0,3092,752,
45968,3366,9869,0,3087,728,
44696,3397,9869,0,3092,739,
42556,3366,9869,0,3087,732,
45583,3366,9869,0,3087,728,
50019,3366,9869,0,3087,722,
47942,3366,9869,0,3087,732,
45892,3366,9869,0,3087,731,
47176,3366,9869,0,3087,731,
46266,3366,9869,0,3087,727,
50184,3366,9869,0,3087,734,
49809,3366,9869,0,3087,732,
47812,3366,9869,0,3087,733,
47888,3366,9869,0,3087,741,
46414,3366,9869,0,3087,742,
50048,3366,9869,0,3087,729,
45284,3366,9869,0,3087,746,
48818,3366,9869,0,3087,721,
47517,3366,9869,0,3087,730,
49475,3366,9869,0,3087,739,
44236,3366,9869,0,3087,742,
44887,3366,9869,0,3087,735,
47574,3366,9869,0,3087,728,
46179,3397,9869,0,3092,730,
48175,3366,9869,0,3087,731,
48290,3366,9869,0,3087,730,
46840,3366,9869,0,3087,737,
45921,3366,9869,0,3087,721,
43932,3366,9869,0,3087,726,
46012,3366,9869,0,3087,726,
50633,3366,9869,0,3087,737,
44963,3397,9869,0,3092,751,
47289,3366,9869,0,3087,740,
46520,3366,9869,0,3087,747,
47513,3366,9869,0,3087,731,
44706,3366,9869,0,3087,729,
48883,3366,9869,0,3087,717,
50110,3366,9869,0,3087,731,
47997,3366,9869,0,3087,720,
49782,3397,9869,0,3092,732,
46865,3366,9869,0,3087,721,
45536,3366,9869,0,3087,740,
46061,3366,9869,0,3087,714,
47274,3366,9869,0,3087,726,
48489,3366,9869,0,3087,736,
47152,3366,9869,0,3087,740,
49876,3397,9869,0,3092,738,
47197,3366,9869,0,3087,724,
43229,3366,9869,0,3087,726,
46661,3397,9869,0,3092,727,
47443,3366,9869,0,3087,722,
45314,3366,9869,0,3087,752,
45302,3366,9869,0,3087,723,
46011,3366,9869,0,3087,733,
45652,3366,9869,0,3087,713,
45467,3366,9869,0,3087,721,
50034,3397,9869,0,3092,719,
49932,3366,9869,0,3087,745,
45889,3366,9869,0,3087,738,
47085,3366,9869,0,3087,724,
47269,3366,9869,0,3087,730,
51317,3366,9869,0,3087,730,
45584,3366,9869,0,3087,740,
50301,3366,9869,0,3087,727,
53028,3409,9869,0,3095,753,
46956,3366,9869,0,3087,741,
44811,3366,9869,0,3087,727,
42918,3366,9869,0,3087,740,
44445,3366,9869,0,3087,718,
58030,3366,13967,0,4316,917,
50717,3366,9869,0,3087,713,
48844,3366,9869,0,3087,731,
48575,3366,9869,0,3087,732,
47591,3366,9869,0,3087,732,
48333,3366,9869,0,3087,722,
47927,3366,9869,0,3087,738,
45940,3366,9869,0,3087,726,
47307,3366,9869,0,3087,750,
47354,3366,9869,0,3087,750,
48710,3366,9869,0,3087,732,
48230,3366,9869,0,3087,735,
45011,3366,9869,0,3087,722,
47701,3366,9869,0,3087,720,
58934,3366,13282,0,3087,750,
44781,3366,9869,0,3087,732,
48069,3366,9869,0,3087,723,
45968,3366,9869,0,3087,720,
46964,3366,9869,0,3087,720,
51917,3366,9869,0,3087,722,
46604,3366,9869,0,3087,733,
50686,3366,9869,0,3087,737,
48668,3366,9869,0,3087,734,
48591,3366,9869,0,3087,729,
50335,3366,9869,0,3087,736,
48105,3366,9869,0,3087,746,
48906,3366,9869,0,3087,735,
49687,3397,9869,0,3092,757,
49917,3397,9869,0,3092,742,
49880,3366,9869,0,3087,733,
44053,3366,9869,0,3087,737,
47831,3397,9869,0,3092,722,
45974,3366,9869,0,3087,726,
48417,3366,9869,0,3087,718,
48554,3397,9869,0,3092,735,
47988,3366,9869,0,3087,738,
47140,3366,9869,0,3087,727,
45669,3366,9869,0,3087,731,
47548,3366,9869,0,3087,717,
47847,3366,9869,0,3087,731,
52542,3366,9869,0,3087,740,
50267,3366,9869,0,3087,759,
46049,3366,9869,0,3087,733,
46479,3366,9869,0,3087,743,
46917,3366,9869,0,3087,719,
49209,3366,9869,0,3087,719,
45697,3366,9869,0,3087,742,
44614,3366,9869,0,3087,747,
42745,3366,9869,0,3087,714,
46042,3366,9869,0,3087,719,
49148,3366,9869,0,3087,719,
48571,3366,9869,0,3087,728,
50166,3366,9869,0,3087,730,
52160,3366,9869,0,3087,742,
48656,3366,9869,0,3087,749,
45593,3366,9869,0,3087,731,
49273,3366,9869,0,3087,740,
47109,3366,9869,0,3087,737,
47451,3366,9869,0,3087,717,
48406,3366,9869,0,3087,747,
46922,3397,9869,0,3092,751,
47240,3366,9869,0,3087,734,
46221,3366,9869,0,3087,743,
48841,3366,9869,0,3087,728,
50496,3366,9869,0,3087,733,
49690,3366,9869,0,3087,733,
48552,3366,9869,0,3087,725,
49762,3366,9869,0,3087,741,
46638,3366,9869,0,3087,740,
67401,3398,16801,0,3092,748,
47306,3366,9869,0,3087,733,
49410,3397,9869,0,3092,727,
53042,3397,9869,0,3092,754,
49411,3366,9869,0,3087,753,
48242,3366,9869,0,3087,750,
46635,3366,9869,0,3087,733,
48915,3366,9869,0,3087,717,
47186,3366,9869,0,3087,716,
50079,3366,9869,0,3087,742,
49674,3366,9869,0,3087,734,
48138,3366,9869,0,3087,740,
49509,3397,9869,0,3092,727,
47875,3366,9869,0,3087,722,
56006,3366,9869,0,3087,733,
50083,3366,9869,0,3087,736,
47023,3397,9869,0,3092,733,
49560,3366,9869,0,3087,737,
48017,3366,9869,0,3087,737,
48503,3366,9869,0,3087,727,
45719,3366,9869,0,3087,742,
48160,3366,9869,0,3087,722,
49916,3366,9869,0,3087,738,
45664,3366,9869,0,3087,727,
49201,3366,9869,0,3087,746,
47299,3366,9869,0,3087,737,
48716,3366,9869,0,3087,735,
52480,3366,9869,0,3087,750,
59757,3366,9869,0,3087,733,
50091,3366,9869,0,3087,721,
49594,3366,9869,0,3087,731,
47993,3366,9869,0,3087,738,
46865,3397,9869,0,3092,730,
47740,3366,9869,0,3087,737,
48975,3366,9869,0,3087,740,
48203,3366,9869,0,3087,755,
47792,3366,9869,0,3087,765,
46433,3366,9869,0,3087,736,
45488,3366,9869,0,3087,727,
51255,3409,9869,0,3095,724,
48566,3397,9869,0,3092,718,
47885,3366,9869,0,3087,736,
53362,3366,9869,0,3087,728,
52571,3366,9869,0,3087,739,
48660,3366,9869,0,3087,729,
49763,3366,9869,0,3087,732,
48000,3366,9869,0,3087,744,
54173,3366,9869,0,3087,744,
47210,3366,9869,0,3087,740,
49971,3366,9869,0,3087,748,
46629,3366,9869,0,3087,726,
46560,3366,9869,0,3087,725,
42802,3397,9869,0,3092,744,
45643,3397,9869,0,3092,745,
50205,3397,9869,0,3092,733,
44035,3366,9869,0,3087,723,
48081,3366,9869,0,3087,742,
45645,3366,9869,0,3087,739,
43979,3366,9869,0,3087,724,
50559,3366,9869,0,3087,737,
49799,3366,9869,0,3087,731,
48530,3366,9869,0,3087,723,
47747,3366,9869,0,3087,731,
46235,3409,9869,0,3095,742,
47838,3366,9869,0,3087,736,
46559,3366,9869,0,3087,735,
50462,3366,9869,0,3087,744,
49427,3366,9869,0,3087,746,
49040,3366,9869,0,3087,742,
42986,3366,9869,0,3087,722,
50032,3366,9869,0,3087,745,
44890,3366,9869,0,3087,716,
47594,3366,9869,0,3087,733,
46516,3366,9869,0,3087,741,
46560,3366,9869,0,3087,729,
42939,3366,9869,0,3087,719,
47512,3366,9869,0,3087,731,
47681,3366,9869,0,3087,726,
49789,3366,9869,0,3087,720,
48049,3366,9869,0,3087,738,
48640,3366,9869,0,3087,728,
45203,3366,9869,0,3087,728,
45332,3366,9869,0,3087,725,
44399,3366,9869,0,3087,733,
44626,3366,9869,0,3087,723,
49492,3366,9869,0,3087,729,
48383,3366,9869,0,3087,734,
46177,3366,13965,0,4315,940,
45206,3366,9869,0,3087,731,
46190,3366,9869,0,3087,737,
48308,3366,9869,0,3087,719,
49101,3366,9869,0,3087,736,
53724,3366,9869,0,3087,739,
49762,3366,9869,0,3087,722,
49020,3366,9869,0,3087,735,
44677,3366,9869,0,3087,728,
44956,3366,9869,0,3087,733,
45925,3366,9869,0,3087,734,
46336,3366,9869,0,3087,731,
45677,3366,9869,0,3087,737,
44690,3366,9869,0,3087,743,
59054,3366,16266,0,3087,727,
44842,3366,9869,0,3087,737,
46436,3366,9869,0,3087,733,
47912,3366,9869,0,3087,721,
46109,3366,9869,0,3087,745,
43798,3366,9869,0,3087,736,
45171,3366,9869,0,3087,718,
48250,3366,9869,0,3087,721,
47461,3366,9869,0,3087,729,
45739,3366,9869,0,3087,723,
46769,3366,9869,0,3087,755,
45742,3366,9869,0,3087,733,
46849,3366,9869,0,3087,731,
52204,3366,9869,0,3087,721,
44956,3397,9869,0,3092,733,
45449,3366,9869,0,3087,732,
46585,3366,9869,0,3087,730,
46819,3366,9869,0,3087,752,
48756,3366,9869,0,3087,742,
45584,3397,9869,0,3092,738,
47025,3366,9869,0,3087,741,
44891,3397,9869,0,3092,727,
50455,3366,9869,0,3087,722,
48127,3366,9869,0,3087,729,
46469,3366,9869,0,3087,721,
46816,3366,9869,0,3087,730,
45811,3366,9869,0,3087,736,
47921,3366,9869,0,3087,731,
46194,3366,9869,0,3087,730,
45257,3366,9869,0,3087,739,
49283,3366,9869,0,3087,741,
46448,3366,9869,0,3087,727,
45327,3366,9869,0,3087,722,
45753,3397,9869,0,3092,732,
45374,3366,9869,0,3087,718,
47689,3366,9869,0,3087,712,
48860,3366,9869,0,3087,747,
48194,3366,9869,0,3087,738,
47055,3366,9869,0,3087,726,
49725,3397,9869,0,3092,722,
46998,3366,9869,0,3087,724,
45661,3366,9869,0,3087,720,
45861,3366,9869,0,3087,728,
46928,3366,9869,0,3087,744,
63581,3366,9869,0,3087,729,
45847,3366,9869,0,3087,733,
47145,3366,9869,0,3087,729,
45211,3366,9869,0,3087,734,
48655,3366,9869,0,3087,737,
48391,3366,9869,0,3087,752,
45441,3366,9869,0,3087,741,
47877,3366,9869,0,3087,749,
43730,3378,9869,0,3087,735,
48140,3378,9869,0,3087,724,
46472,3366,9869,0,3087,727,
49338,3366,9869,0,3087,715,
48565,3397,9869,0,3092,745,
47120,3366,9869,0,3087,719,
51264,3366,9869,0,3087,730,
45851,3366,9869,0,3087,733,
46128,3366,9869,0,3087,744,
47954,3366,9869,0,3087,727,
50691,3397,9869,0,3092,737,
47866,3366,9869,0,3087,739,
49105,3366,9869,0,3087,730,
46090,3366,9869,0,3087,729,
47145,3366,9869,0,3087,732,
49780,3366,9869,0,3087,718,
46548,3366,9869,0,3087,748,
46708,3366,9869,0,3087,739,
43345,3366,9869,0,3087,734,
44841,3366,9869,0,3087,710,
48359,3366,9869,0,3087,713,
46810,3366,9869,0,3087,730,
51661,3366,9869,0,3087,740,
49583,3366,9869,0,3087,743,
48926,3366,9869,0,3087,739,
47642,3366,9869,0,3087,724,
48166,3366,9869,0,3087,732,
46823,3397,9869,0,3092,738,
45676,3366,9869,0,3087,729,
46514,3366,9869,0,3087,722,
45056,3397,9869,0,3092,750,
43128,3366,9869,0,3087,725,
44935,3366,9869,0,3087,744,
45126,3366,9869,0,3087,729,
48044,3366,9869,0,3087,721,
52609,3366,9869,0,3087,721,
48237,3366,9869,0,3087,730,
46643,3366,9869,0,3087,721,
48282,3366,9869,0,3087,734,
45766,3397,9869,0,3092,725,
49376,3366,9869,0,3087,751,
51514,3366,9869,0,3087,724,
48948,3366,9869,0,3087,740,
46178,3366,9869,0,3087,762,
47353,3366,9869,0,3087,726,
47484,3366,9869,0,3087,736,
46281,3366,9869,0,3087,714,
47822,3366,9869,0,3087,735,
52342,3366,9869,0,3087,749,
45928,3366,9869,0,3087,730,
43730,3366,9869,0,3087,723,
47176,3366,9869,0,3087,728,
46114,3366,9869,0,3087,718,
46108,3366,9869,0,3087,722,
48182,3366,9869,0,3087,721,
46726,3366,9869,0,3087,754,
47876,3366,9869,0,3087,743,
46891,3366,9869,0,3087,727,
50509,3397,9869,0,3092,734,
46083,3366,9869,0,3087,752,
47510,3366,9869,0,3087,728,
47344,3366,9869,0,3087,755,
49341,3366,9869,0,3087,743,
45938,3366,9869,0,3087,731,
43433,3366,9869,0,3087,740,
49978,3366,9869,0,3087,728,
46313,3366,9869,0,3087,729,
49766,3366,9869,0,3087,722,
48178,3366,9869,0,3087,724,
47335,3366,9869,0,3087,734,
47281,3366,9869,0,3087,739,
45710,3366,9869,0,3087,741,
46508,3366,9869,0,3087,740,
48934,3366,9869,0,3087,725,
54869,3431,9869,0,3101,755,
50587,3366,9869,0,3087,773,
47717,3366,9869,0,3087,744,
46672,3366,9869,0,3087,737,
45863,3366,9869,0,3087,725,
46972,3366,9869,0,3087,720,
52773,3366,9869,0,3087,741,
46592,3366,9869,0,3087,743,
64788,3397,16346,0,3092,731,
48600,3366,9869,0,3087,728,
49798,3397,9869,0,3092,726,
47523,3366,9869,0,3087,727,
47063,3366,9869,0,3087,747,
50478,3366,9869,0,3087,743,
49736,3366,9869,0,3087,746,
47300,3366,9869,0,3087,732,
47919,3366,9869,0,3087,730,
48116,3366,9869,0,3087,756,
48628,3366,9869,0,3087,730,
51626,3366,9869,0,3087,728,
47532,3366,9869,0,3087,742,
47605,3366,9869,0,3087,739,
49183,3366,9869,0,3087,735,
47671,3366,9869,0,3087,727,
47295,3366,9869,0,3087,728,
48513,3366,9869,0,3087,731,
53825,3366,9869,0,3087,728,
52587,3397,9869,0,3092,742,
50561,3397,9869,0,3092,733,
49274,3397,9869,0,3092,742,
47569,3397,9869,0,3092,751,
47015,3366,9869,0,3087,730,
48120,3366,9869,0,3087,752,
49384,3366,9869,0,3087,754,
45575,3366,9869,0,3087,740,
44218,3366,9869,0,3087,730,
47841,3397,9869,0,3092,728,
50691,3366,9869,0,3087,720,
51721,3366,9869,0,3087,730,
46217,3366,9869,0,3087,742,
47752,3366,9869,0,3087,742,
49038,3366,9869,0,3087,741,
50388,3366,9869,0,3087,725,
45410,3366,9869,0,3087,741,
47885,3366,9869,0,3087,742,
53814,3366,9869,0,3087,733,
46923,3366,9869,0,3087,748,
50924,3366,9869,0,3087,737,
49087,3366,9869,0,3087,728,
47658,3366,9869,0,3087,744,
54662,3366,9869,0,3087,729,
48117,3366,9869,0,3087,735,
48317,3366,9869,0,3087,731,
48482,3397,9869,0,3092,747,
47421,3366,9869,0,3087,733,
45297,3366,9869,0,3087,724,
51023,3366,9869,0,3087,732,
48932,3397,9869,0,3092,726,
56858,3366,9869,0,3087,730,
49237,3397,9869,0,3092,743,
46646,3366,9869,0,3087,737,
48754,3366,9869,0,3087,730,
50712,3366,9869,0,3087,730,
46811,3366,9869,0,3087,733,
48164,3366,9869,0,3087,732,
48640,3366,9869,0,3087,742,
47067,3366,9869,0,3087,734,
43616,3366,9869,0,3087,745,
45560,3397,9869,0,3092,740,
48232,3366,9869,0,3087,716,
48635,3397,9869,0,3092,729,
47454,3366,9869,0,3087,735,
45044,3366,9869,0,3087,741,
46687,3366,9869,0,3087,739,
48167,3366,9869,0,3087,715,
47827,3366,9869,0,3087,722,
50035,3366,9869,0,3087,733,
49703,3366,9869,0,3087,740,
47518,3366,9869,0,3087,732,
46596,3366,9869,0,3087,725,
44567,3397,9869,0,3092,730,
46358,3366,9869,0,4315,929,
48321,3366,9869,0,3087,724,
48932,3366,9869,0,3087,723,
49038,3366,9869,0,3087,728,
47147,3366,9869,0,3087,743,
45048,3397,9869,0,3092,736,
45380,3366,9869,0,3087,719,
46226,3366,9869,0,3087,722,
