PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
26318,1729,9869,0,140336280816744,112,
25818,1729,9869,0,140336280816744,91,
25864,1729,9869,0,140336280816744,96,
25790,1729,9869,0,140336280816744,90,
26265,1729,9869,0,140336280816744,86,
25895,1729,9869,0,140336280816744,89,
25706,1729,9869,0,140336280816744,84,
25849,1729,9869,0,140336280816744,80,
26113,1729,9869,0,140336280816744,92,
25744,1729,9869,0,140336280816744,97,
25736,1729,9869,0,140336280816744,94,
25822,1729,9869,0,140336280816744,97,
26512,1729,9869,0,140336280816744,107,
25966,1729,9869,0,140336280816744,94,
25808,1729,9869,0,140336280816744,85,
25818,1729,9869,0,140336280816744,74,
26048,1729,9869,0,140336280816744,85,
25632,1729,9869,0,140336280816744,71,
25830,1729,9869,0,140336280816744,85,
25907,1729,9869,0,140336280816744,79,
25693,1729,9869,0,140336280816744,92,
26352,1729,9869,0,140336280816744,105,
26059,1729,9869,0,140336280816744,94,
25943,1729,9869,0,140336280816744,90,
25806,1729,9869,0,140336280816744,85,
26606,1729,9869,0,140336280816744,91,
25943,1729,9869,0,140336280816744,67,
25735,1729,9869,0,140336280816744,79,
25662,1729,9869,0,140336280816744,73,
26131,1729,9869,0,140336280816744,86,
25937,1729,9869,0,140336280816744,80,
25809,1729,9869,0,140336280816744,96,
25939,1729,9869,0,140336280816744,89,
25825,1729,9869,0,140336280816744,95,
26356,1729,9869,0,140336280816744,100,
25859,1729,9869,0,140336280816744,84,
25821,1729,9869,0,140336280816744,87,
25845,1729,9869,0,140336280816744,89,
26146,1729,9869,0,140336280816744,91,
25785,1729,9869,0,140336280816744,74,
25978,1729,9869,0,140336280816744,77,
26008,1729,9869,0,140336280816744,96,
26079,1729,9869,0,140336280816744,92,
26365,1729,9869,0,140336280816744,110,
25834,1729,9869,0,140336280816744,91,
26926,1729,9869,0,140336280816744,92,
25867,1729,9869,0,140336280816744,87,
26171,1729,9869,0,140336280816744,85,
25801,1729,9869,0,140336280816744,82,
25838,1729,9869,0,140336280816744,86,
25999,1729,9869,0,140336280816744,74,
26253,1729,9869,0,140336280816744,90,
26013,1729,9869,0,140336280816744,93,
25958,1729,9869,0,140336280816744,95,
26016,1729,9869,0,140336280816744,101,
26601,1729,9869,0,140336280816744,105,
25894,1729,9869,0,140336280816744,90,
26261,1729,9869,0,140336280816744,75,
25912,1729,9869,0,140336280816744,74,
26395,1729,9869,0,140336280816744,91,
25983,1729,9869,0,140336280816744,72,
25986,1729,9869,0,140336280816744,80,
25953,1729,9869,0,140336280816744,74,
26068,1729,9869,0,140336280816744,96,
26735,1729,9869,0,140336280816744,102,
25942,1729,9869,0,140336280816744,89,
25884,1729,9869,0,140336280816744,86,
25779,1729,9869,0,140336280816744,88,
26018,1729,9869,0,140336280816744,85,
25667,1729,9869,0,140336280816744,77,
25799,1729,9869,0,140336280816744,73,
42598,1729,15175,0,140336280816744,150,
26089,1729,9869,0,140336280816744,94,
25916,1729,9869,0,140336280816744,91,
25680,1729,9869,0,140336280816744,97,
25817,1729,9869,0,140336280816744,95,
26310,1729,9869,0,140336280816744,110,
25805,1729,9869,0,140336280816744,84,
25888,1729,9869,0,140336280816744,87,
25963,1729,9869,0,140336280816744,85,
26229,1729,9869,0,140336280816744,89,
25919,1729,9869,0,140336280816744,77,
25959,1729,9869,0,140336280816744,79,
25814,1729,9869,0,140336280816744,80,
25849,1729,9869,0,140336280816744,97,
26183,1729,9869,0,140336280816744,104,
25727,1729,9869,0,140336280816744,97,
25717,1729,9869,0,140336280816744,87,
25744,1729,9869,0,140336280816744,91,
26046,1729,9869,0,140336280816744,91,
25787,1729,9869,0,140336280816744,79,
25663,1729,9869,0,140336280816744,87,
25899,1729,9869,0,140336280816744,74,
25887,1729,9869,0,140336280816744,86,
25902,1729,9869,0,140336280816744,79,
25896,1729,9869,0,140336280816744,94,
25992,1729,9869,0,140336280816744,93,
25895,1729,9869,0,140336280816744,95,
26403,1729,9869,0,140336280816744,103,
25805,1729,9869,0,140336280816744,85,
25826,1729,9869,0,140336280816744,85,
25804,1729,9869,0,140336280816744,80,
26289,1729,9869,0,140336280816744,91,
25858,1729,9869,0,140336280816744,86,
25718,1729,9869,0,140336280816744,83,
25595,1729,9869,0,140336280816744,86,
25797,1729,9869,0,140336280816744,101,
26406,1729,9869,0,140336280816744,105,
25950,1729,9869,0,140336280816744,93,
25975,1729,9869,0,140336280816744,82,
25866,1729,9869,0,140336280816744,89,
25884,1729,9869,0,140336280816744,86,
25867,1729,9869,0,140336280816744,73,
25787,1729,9869,0,140336280816744,75,
25826,1729,9869,0,140336280816744,71,
25972,1729,9869,0,140336280816744,96,
25650,1729,9869,0,140336280816744,95,
25728,1729,9869,0,140336280816744,100,
25844,1729,9869,0,140336280816744,95,
26495,1729,9869,0,140336280816744,110,
25921,1729,9869,0,140336280816744,92,
25875,1729,9869,0,140336280816744,75,
25719,1729,9869,0,140336280816744,70,
26230,1729,9869,0,140336280816744,91,
25946,1729,9869,0,140336280816744,81,
25807,1729,9869,0,140336280816744,79,
25787,1729,9869,0,140336280816744,77,
25804,1729,9869,0,140336280816744,97,
26628,1729,9869,0,140336280816744,99,
25843,1729,9869,0,140336280816744,97,
25838,1729,9869,0,140336280816744,90,
25861,1729,9869,0,140336280816744,87,
26071,1729,9869,0,140336280816744,87,
25841,1729,9869,0,140336280816744,80,
25712,1729,9869,0,140336280816744,77,
59458,1729,9869,0,140336280816744,141,
26204,1729,9869,0,140336280816744,93,
25738,1729,9869,0,140336280816744,91,
25913,1729,9869,0,140336280816744,100,
25762,1729,9869,0,140336280816744,94,
26360,1729,9869,0,140336280816744,105,
25891,1729,9869,0,140336280816744,91,
25736,1729,9869,0,140336280816744,90,
25952,1729,9869,0,140336280816744,77,
26389,1729,9869,0,140336280816744,95,
25817,1729,9869,0,140336280816744,75,
25806,1729,9869,0,140336280816744,77,
26147,1729,9869,0,140336280816744,73,
25992,1729,9869,0,140336280816744,97,
26424,1729,9869,0,140336280816744,104,
26954,1729,9869,0,140336280816744,92,
25918,1729,9869,0,140336280816744,86,
25965,1729,9869,0,140336280816744,80,
26215,1729,9869,0,140336280816744,87,
25799,1729,9869,0,140336280816744,84,
25907,1729,9869,0,140336280816744,80,
25915,1729,9869,0,140336280816744,68,
26300,1729,9869,0,140336280816744,91,
25989,1729,9869,0,140336280816744,81,
25945,1729,9869,0,140336280816744,96,
25832,1729,9869,0,140336280816744,98,
25736,1729,9869,0,140336280816744,95,
26380,1729,9869,0,140336280816744,101,
25690,1729,9869,0,140336280816744,84,
25851,1729,9869,0,140336280816744,81,
25809,1729,9869,0,140336280816744,75,
26271,1729,9869,0,140336280816744,90,
25777,1729,9869,0,140336280816744,84,
25882,1729,9869,0,140336280816744,80,
25818,1729,9869,0,140336280816744,94,
25914,1729,9869,0,140336280816744,99,
26282,1729,9869,0,140336280816744,105,
26051,1729,9869,0,140336280816744,94,
26050,1729,9869,0,140336280816744,90,
25920,1729,9869,0,140336280816744,94,
26288,1729,9869,0,140336280816744,89,
25862,1729,9869,0,140336280816744,79,
25837,1729,9869,0,140336280816744,78,
25733,1729,9869,0,140336280816744,77,
26184,1729,9869,0,140336280816744,91,
25844,1729,9869,0,140336280816744,94,
25872,1729,9869,0,140336280816744,102,
25962,1729,9869,0,140336280816744,95,
26478,1729,9869,0,140336280816744,107,
25976,1729,9869,0,140336280816744,86,
25985,1729,9869,0,140336280816744,86,
25680,1729,9869,0,140336280816744,78,
26396,1729,9869,0,140336280816744,90,
25899,1729,9869,0,140336280816744,76,
25910,1729,9869,0,140336280816744,78,
25731,1729,9869,0,140336280816744,74,
25798,1729,9869,0,140336280816744,94,
26542,1729,9869,0,140336280816744,105,
26026,1729,9869,0,140336280816744,91,
26097,1729,9869,0,140336280816744,91,
25869,1729,9869,0,140336280816744,80,
26223,1729,9869,0,140336280816744,89,
25965,1729,9869,0,140336280816744,79,
25972,1729,9869,0,140336280816744,72,
26384,1729,9869,0,140336280816744,70,
26350,1729,9869,0,140336280816744,88,
25828,1729,9869,0,140336280816744,88,
25737,1729,9869,0,140336280816744,97,
25787,1729,9869,0,140336280816744,96,
26414,1729,9869,0,140336280816744,108,
26207,1729,9869,0,140336280816744,92,
26315,1729,9869,0,140336280816744,91,
25968,1729,9869,0,140336280816744,83,
26216,1729,9869,0,140336280816744,86,
25778,1729,9869,0,140336280816744,76,
25911,1729,9869,0,140336280816744,75,
25840,1729,9869,0,140336280816744,80,
25849,1729,9869,0,140336280816744,87,
26441,1729,9869,0,140336280816744,100,
26026,1729,9869,0,140336280816744,96,
26091,1729,9869,0,140336280816744,85,
25985,1729,9869,0,140336280816744,84,
26066,1729,9869,0,140336280816744,83,
26104,1729,9869,0,140336280816744,85,
25886,1729,9869,0,140336280816744,76,
25805,1729,9869,0,140336280816744,71,
26258,1729,9869,0,140336280816744,85,
26056,1729,9869,0,140336280816744,79,
25947,1729,9869,0,140336280816744,94,
25987,1729,9869,0,140336280816744,96,
26051,1729,9869,0,140336280816744,97,
26480,1729,9869,0,140336280816744,101,
25955,1729,9869,0,140336280816744,86,
25740,1729,9869,0,140336280816744,82,
25880,1729,9869,0,140336280816744,83,
26631,1729,9869,0,140336280816744,92,
26177,1729,9869,0,140336280816744,77,
25964,1729,9869,0,140336280816744,84,
26118,1729,9869,0,140336280816744,100,
26608,1729,9869,0,140336280816744,95,
25960,1729,9869,0,140336280816744,103,
25759,1729,9869,0,140336280816744,89,
26036,1729,9869,0,140336280816744,86,
25739,1729,9869,0,140336280816744,93,
26254,1729,9869,0,140336280816744,85,
25909,1729,9869,0,140336280816744,84,
26436,1729,9869,0,140336280816744,96,
26086,1729,9869,0,140336280816744,80,
25975,1729,9869,0,140336280816744,93,
25800,1729,9869,0,140336280816744,92,
25921,1729,9869,0,140336280816744,94,
25977,1729,9869,0,140336280816744,96,
26484,1729,9869,0,140336280816744,106,
25986,1729,9869,0,140336280816744,85,
26012,1729,9869,0,140336280816744,79,
25848,1729,9869,0,140336280816744,70,
26145,1729,9869,0,140336280816744,84,
25769,1729,9869,0,140336280816744,78,
25859,1729,9869,0,140336280816744,76,
25645,1729,9869,0,140336280816744,82,
27196,1729,9869,0,140336280816744,86,
26322,1729,9869,0,140336280816744,102,
25842,1729,9869,0,140336280816744,94,
25914,1729,9869,0,140336280816744,88,
25733,1729,9869,0,140336280816744,87,
26003,1729,9869,0,140336280816744,86,
25802,1729,9869,0,140336280816744,74,
26031,1729,9869,0,140336280816744,76,
25784,1729,9869,0,140336280816744,77,
26201,1729,9869,0,140336280816744,96,
25994,1729,9869,0,140336280816744,95,
25865,1729,9869,0,140336280816744,100,
25828,1729,9869,0,140336280816744,96,
26304,1729,9869,0,140336280816744,105,
26303,1729,9869,0,140336280816744,88,
25801,1729,9869,0,140336280816744,78,
25828,1729,9869,0,140336280816744,73,
26346,1729,9869,0,140336280816744,89,
25618,1729,9869,0,140336280816744,85,
25769,1729,9869,0,140336280816744,74,
25727,1729,9869,0,140336280816744,85,
26197,1729,9869,0,140336280816744,94,
26249,1729,9869,0,140336280816744,104,
25662,1729,9869,0,140336280816744,97,
25901,1729,9869,0,140336280816744,84,
25744,1729,9869,0,140336280816744,90,
26266,1729,9869,0,140336280816744,95,
25989,1729,9869,0,140336280816744,80,
26432,1729,9869,0,140336280816744,103,
25984,1729,9869,0,140336280816744,74,
26176,1729,9869,0,140336280816744,91,
26072,1729,9869,0,140336280816744,88,
25858,1729,9869,0,140336280816744,85,
25970,1729,9869,0,140336280816744,99,
26022,1729,9869,0,140336280816744,90,
61203,1730,32075,0,140336280816744,141,
25868,1729,9869,0,140336280816744,81,
25926,1729,9869,0,140336280816744,74,
25700,1729,9869,0,140336280816744,79,
26455,1729,9869,0,140336280816744,92,
25839,1729,9869,0,140336280816744,73,
25850,1729,9869,0,140336280816744,75,
25836,1729,9869,0,140336280816744,100,
25871,1729,9869,0,140336280816744,95,
26220,1729,9869,0,140336280816744,113,
25965,1729,9869,0,140336280816744,89,
25697,1729,9869,0,140336280816744,83,
25868,1729,9869,0,140336280816744,88,
26175,1729,9869,0,140336280816744,86,
25885,1729,9869,0,140336280816744,80,
25946,1729,9869,0,140336280816744,85,
25860,1729,9869,0,140336280816744,78,
26163,1729,9869,0,140336280816744,87,
25771,1729,9869,0,140336280816744,96,
25892,1729,9869,0,140336280816744,100,
25885,1729,9869,0,140336280816744,97,
26578,1729,9869,0,140336280816744,104,
26002,1729,9869,0,140336280816744,85,
25965,1729,9869,0,140336280816744,85,
25884,1729,9869,0,140336280816744,79,
