PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
38524,5010,9869,0,4470,524,
38351,4996,9869,0,4465,519,
38525,5010,9869,0,4470,513,
39230,5010,9869,0,4470,520,
38586,5010,9869,0,4470,517,
39166,5010,9869,0,4470,511,
38634,5010,9869,0,4470,514,
38481,5010,9869,0,4470,506,
38482,5005,9869,0,4468,519,
38474,5009,9869,0,4465,528,
38476,5010,9869,0,4470,508,
38353,5010,9869,0,4470,514,
38240,4996,9869,0,4465,507,
38348,5010,9869,0,4470,515,
38447,5010,9869,0,4470,519,
38312,5005,9869,0,4468,522,
38368,5005,9869,0,4468,508,
38541,5005,9869,0,4468,511,
38452,5010,9869,0,4470,519,
38451,5010,9869,0,4470,514,
38456,5010,9869,0,4470,518,
38360,5010,9869,0,4470,503,
38212,4996,9869,0,4465,514,
38342,5009,9869,0,4465,516,
38763,5010,9869,0,4470,519,
38400,5010,9869,0,4470,511,
38422,4996,9869,0,4465,515,
38488,4996,9869,0,4465,513,
38547,5010,9869,0,4470,519,
38637,4996,9869,0,4465,523,
38487,4996,9869,0,4465,513,
38146,4996,9869,0,4465,505,
38466,5010,9869,0,4470,521,
38487,5010,9869,0,4470,517,
38560,4996,9869,0,4465,507,
38362,4996,9869,0,4465,512,
38570,5005,9869,0,4468,518,
38966,5005,9869,0,4468,526,
38672,5010,9869,0,4470,515,
38377,5010,9869,0,4470,512,
38431,5010,9869,0,4470,517,
38391,4996,9869,0,4465,518,
38475,5010,9869,0,4470,513,
38482,4996,9869,0,4465,518,
38421,5010,9869,0,4470,512,
38056,4996,9869,0,4465,512,
38440,5010,9869,0,4470,509,
38561,5010,9869,0,4470,516,
38683,5010,9869,0,4470,511,
38426,5010,9869,0,4470,518,
38404,5010,9869,0,4470,516,
38457,5010,9869,0,4470,520,
38542,5010,9869,0,4470,522,
38386,5010,9869,0,4470,518,
38441,5010,9869,0,4470,523,
38468,5010,9869,0,4470,511,
38423,5010,9869,0,4470,524,
38902,5010,9869,0,4470,509,
38535,5010,9869,0,4470,517,
38688,4996,9869,0,4465,519,
38576,5010,9869,0,4470,511,
38353,5010,9869,0,4470,514,
38642,4996,9869,0,4465,516,
38373,5010,9869,0,4470,519,
38319,5010,9869,0,4470,508,
38486,5010,9869,0,4470,520,
38527,5010,9869,0,4470,522,
38310,5010,9869,0,4470,522,
38041,4996,9869,0,4465,521,
38336,5010,9869,0,4470,517,
38413,5005,9869,0,4468,518,
39042,5010,9869,0,4470,523,
38426,5010,9869,0,4470,512,
38355,5010,9869,0,4470,513,
38328,5010,9869,0,4470,525,
38289,5010,9869,0,4470,522,
38231,5005,9869,0,4468,532,
38626,5010,9869,0,4470,507,
38253,5010,9869,0,4470,507,
38270,4996,9869,0,4465,509,
38436,5010,9869,0,4470,524,
38341,5010,9869,0,4470,503,
38610,5010,9869,0,4470,524,
38347,5010,9869,0,4470,506,
38399,5010,9869,0,4470,518,
38418,4996,9869,0,4465,511,
38262,4996,9869,0,4465,512,
38402,4996,9869,0,4465,506,
38427,5010,9869,0,4470,509,
38408,4996,9869,0,4465,517,
38453,5009,9869,0,4465,522,
38480,4996,9869,0,4465,517,
38497,5010,9869,0,4470,515,
38401,5010,9869,0,4470,504,
38384,5010,9869,0,4470,514,
38463,5005,9869,0,4468,520,
38555,5010,9869,0,4470,511,
38548,5009,9869,0,4465,520,
38560,5009,9869,0,4465,523,
38325,4996,9869,0,4465,501,
38432,5010,9869,0,4470,508,
38491,5005,9869,0,4468,523,
38059,4996,9869,0,4465,515,
38384,5005,9869,0,4468,526,
38890,5010,9869,0,4470,520,
38402,5010,9869,0,4470,514,
38239,4996,9869,0,4465,497,
38623,5010,9869,0,4470,519,
38505,5010,9869,0,4470,534,
38575,5010,9869,0,4470,509,
52871,5010,15477,0,6118,531,
39627,4996,9869,0,4465,514,
38299,4996,9869,0,4465,506,
38402,5010,9869,0,4470,500,
38473,5010,9869,0,4470,508,
38480,5010,9869,0,4470,503,
38298,4996,9869,0,4465,514,
38470,5010,9869,0,4470,519,
38557,5010,9869,0,4470,506,
38622,5010,9869,0,4470,513,
38437,5010,9869,0,4470,518,
38275,4996,9869,0,4465,501,
38513,4996,9869,0,4465,526,
38452,5010,9869,0,4470,530,
38430,5010,9869,0,4470,511,
38537,5010,9869,0,4470,514,
38645,5010,9869,0,4470,522,
38658,5010,9869,0,4470,525,
38780,5009,9869,0,4465,514,
38892,5010,9869,0,4470,514,
38646,5010,9869,0,4470,510,
38202,4996,9869,0,4465,516,
38550,5010,9869,0,4470,514,
38182,4996,9869,0,4465,505,
38316,5005,9869,0,4468,505,
38415,5010,9869,0,4470,513,
38456,5010,9869,0,4470,515,
38288,5005,9869,0,4468,516,
38331,5005,9869,0,4468,521,
38427,5010,9869,0,4470,520,
38375,5010,9869,0,4470,516,
38346,5010,9869,0,4470,529,
38275,5005,9869,0,4468,510,
38656,5010,9869,0,4470,509,
38386,5010,9869,0,4470,511,
38354,4996,9869,0,4465,523,
38226,5010,9869,0,4470,510,
38131,4996,9869,0,4465,514,
38434,5010,9869,0,4470,512,
38548,5010,9869,0,4470,517,
38716,5010,9869,0,4470,520,
38395,5010,9869,0,4470,514,
38390,5010,9869,0,4470,523,
38142,5005,9869,0,4468,505,
38376,5010,9869,0,4470,506,
37939,4996,9869,0,4465,512,
38431,5010,9869,0,4470,519,
38356,5010,9869,0,4470,503,
38286,5010,9869,0,4470,510,
41248,5010,9869,0,4470,519,
38458,5010,9869,0,4470,511,
38469,5010,9869,0,4470,509,
38806,5010,9869,0,4470,517,
38535,5010,9869,0,4470,513,
38473,5010,9869,0,4470,509,
38494,5010,9869,0,4470,510,
38417,5010,9869,0,4470,512,
38400,5010,9869,0,4470,505,
38639,5009,9869,0,4465,520,
38574,5010,9869,0,4470,508,
38985,5005,9869,0,4468,524,
38369,5005,9869,0,4468,512,
38339,5010,9869,0,4470,504,
38601,5010,9869,0,4470,515,
38356,5005,9869,0,4468,510,
38090,4996,9869,0,4465,508,
38407,5010,9869,0,4470,499,
38125,5010,9869,0,4470,518,
38243,5010,9869,0,4470,513,
38090,5005,9869,0,4468,507,
38286,5010,9869,0,4470,505,
38391,4996,9869,0,4465,517,
38619,5010,9869,0,4470,515,
38342,5010,9869,0,4470,510,
38755,5010,9869,0,4470,509,
38324,5010,9869,0,4470,515,
38312,4996,9869,0,4465,507,
38049,4996,9869,0,4465,510,
38488,5010,9869,0,4470,509,
38380,5010,9869,0,4470,522,
38427,5005,9869,0,4468,521,
38523,5005,9869,0,4468,522,
38572,5010,9869,0,4470,512,
38473,5010,9869,0,4470,514,
38566,5010,9869,0,4470,521,
38523,5010,9869,0,4470,524,
38334,5010,9869,0,4470,523,
38369,5005,9869,0,4468,515,
38335,5010,9869,0,4470,518,
38113,4996,9869,0,4465,506,
38359,5005,9869,0,4468,506,
38149,5010,9869,0,4470,506,
38331,4996,9869,0,4465,506,
38416,5010,9869,0,4470,513,
38771,5005,9869,0,4468,517,
38371,5010,9869,0,4470,517,
38418,5009,9869,0,4465,526,
38210,5005,9869,0,4468,514,
38227,5010,9869,0,4470,505,
38421,5010,9869,0,4470,507,
38367,5010,9869,0,4470,522,
38502,5010,9869,0,4470,513,
38538,5010,9869,0,4470,513,
38386,5010,9869,0,4470,517,
38335,5010,9869,0,4470,503,
38213,4996,9869,0,4465,514,
38003,4996,9869,0,4465,510,
38360,5010,9869,0,4470,520,
38316,5010,9869,0,4470,517,
38483,5009,9869,0,4465,522,
38378,5010,9869,0,4470,519,
38573,5010,9869,0,4470,521,
38392,5010,9869,0,4470,511,
38397,5010,9869,0,4470,508,
38241,4996,9869,0,4465,521,
61218,5010,9869,0,4470,533,
38471,5010,9869,0,4470,518,
38537,5010,9869,0,4470,512,
38319,5005,9869,0,4468,519,
38293,4996,9869,0,4465,516,
38408,5010,9869,0,4470,527,
38520,5010,9869,0,4470,511,
38342,5010,9869,0,4470,517,
38462,5009,9869,0,4465,517,
38285,5010,9869,0,4470,506,
38494,5010,9869,0,4470,520,
38443,5010,9869,0,4470,515,
38409,4996,9869,0,4465,512,
38216,5005,9869,0,4468,508,
38438,5010,9869,0,4470,514,
38240,5010,9869,0,4470,512,
38175,4996,9869,0,4465,517,
38376,5005,9869,0,4468,530,
38359,5010,9869,0,4470,519,
38399,5010,9869,0,4470,514,
38434,4996,9869,0,4465,500,
38496,5010,9869,0,4470,514,
38111,4996,9869,0,4465,503,
38482,5010,9869,0,4470,519,
38332,4996,9869,0,4465,518,
38232,4996,9869,0,4465,505,
38428,5005,9869,0,4468,513,
38480,5010,9869,0,4470,512,
38454,5010,9869,0,4470,527,
38504,5010,9869,0,4470,520,
38253,5010,9869,0,4470,512,
38240,5010,9869,0,4470,507,
38286,5010,9869,0,4470,515,
38438,5010,9869,0,4470,509,
38525,5010,9869,0,4470,523,
38486,5010,9869,0,4470,521,
38316,4996,9869,0,4465,515,
38303,5005,9869,0,4468,517,
38416,5010,9869,0,4470,513,
38482,5005,9869,0,4468,515,
38443,5010,9869,0,4470,509,
38000,4996,9869,0,4465,497,
38383,5010,9869,0,4470,513,
38472,5010,9869,0,4470,520,
38445,5005,9869,0,4468,509,
38373,5010,9869,0,4470,517,
38488,4996,9869,0,4465,523,
38697,5010,9869,0,4470,518,
38604,5010,9869,0,4470,520,
38333,5010,9869,0,4470,513,
38519,5010,9869,0,4470,521,
38576,5010,9869,0,4470,518,
38298,5010,9869,0,4470,514,
38271,5005,9869,0,4468,518,
38265,5010,9869,0,4470,517,
38577,5010,9869,0,4470,510,
38218,5010,9869,0,4470,512,
38067,4996,9869,0,4465,503,
38521,5010,9869,0,4470,504,
38502,5010,9869,0,4470,512,
38396,5010,9869,0,4470,514,
38353,5010,9869,0,4470,526,
38055,4996,9869,0,4465,513,
38491,4996,9869,0,4465,509,
38503,5010,9869,0,4470,505,
38832,5010,9869,0,4470,516,
38486,5009,9869,0,4465,524,
38458,5010,9869,0,4470,509,
38372,5010,9869,0,4470,514,
38258,4996,9869,0,4465,511,
38508,5010,9869,0,4470,510,
38092,4996,9869,0,4465,508,
38425,5010,9869,0,4470,510,
38389,5010,9869,0,4470,520,
38536,5010,9869,0,4470,521,
38211,4996,9869,0,4465,517,
38239,5005,9869,0,4468,523,
38256,5009,9869,0,4465,513,
38372,5010,9869,0,4470,515,
38298,5010,9869,0,4470,517,
38420,5010,9869,0,4470,513,
38404,5010,9869,0,4470,521,
38503,5010,9869,0,4470,518,
38392,5010,9869,0,4470,522,
38225,5010,9869,0,4470,522,
38280,5010,9869,0,4470,522,
38358,5010,9869,0,4470,505,
38446,4996,9869,0,4465,516,
38483,5010,9869,0,4470,515,
38545,5010,9869,0,4470,520,
38561,5010,9869,0,4470,515,
38317,5010,9869,0,4470,516,
38104,4996,9869,0,4465,508,
38192,4996,9869,0,4465,507,
38074,4996,9869,0,4465,509,
38295,5010,9869,0,4470,515,
38312,5010,9869,0,4470,502,
38455,5010,9869,0,4470,509,
38489,5010,9869,0,4470,520,
38184,5010,9869,0,4470,499,
38829,5010,9869,0,4470,510,
38352,5010,15906,0,6237,728,
38165,5005,9869,0,4468,514,
38667,4996,9869,0,4465,511,
38305,5010,9869,0,4470,518,
38189,5010,9869,0,4470,526,
38394,5010,9869,0,4470,512,
38397,5010,9869,0,4470,515,
38224,5010,9869,0,4470,513,
38277,5005,9869,0,4468,512,
38330,5010,9869,0,4470,514,
38314,5005,9869,0,4468,519,
38330,5010,9869,0,4470,530,
38095,4996,9869,0,4465,510,
38281,4996,9869,0,4465,511,
38371,5010,9869,0,4470,507,
38468,5010,9869,0,4470,525,
38493,5010,9869,0,4470,519,
38347,5010,9869,0,4470,511,
38268,4996,9869,0,4465,513,
38859,5010,9869,0,4470,497,
38322,5010,9869,0,4470,518,
38458,5010,9869,0,4470,510,
38318,5009,9869,0,4465,514,
38322,5010,9869,0,4470,523,
38532,5010,9869,0,4470,517,
38476,5005,9869,0,4468,505,
38136,5010,9869,0,4470,513,
38144,5010,9869,0,4470,494,
38122,5005,9869,0,4468,509,
38472,5005,9869,0,4468,522,
38286,4996,9869,0,4465,526,
38570,5010,9869,0,4470,511,
38589,5010,9869,0,4470,522,
38437,5010,9869,0,4470,515,
38257,4996,9869,0,4465,499,
38165,5010,9869,0,4470,512,
38278,5010,9869,0,4470,516,
38301,5010,9869,0,4470,523,
38480,5010,9869,0,4470,514,
38559,5010,9869,0,4470,518,
38543,5010,9869,0,4470,529,
38418,5010,9869,0,4470,521,
38547,5010,9869,0,4470,510,
38606,5010,9869,0,4470,517,
38486,5010,9869,0,4470,518,
38363,5010,9869,0,4470,521,
38302,4996,9869,0,4465,507,
38802,5009,9869,0,4465,528,
38350,5010,9869,0,4470,518,
38473,5005,9869,0,4468,534,
38300,5010,9869,0,4470,520,
38236,5005,9869,0,4468,514,
38531,5010,9869,0,4470,514,
38111,4996,9869,0,4465,506,
38232,5010,9869,0,4470,513,
38375,5010,9869,0,4470,510,
38341,5010,9869,0,4470,514,
38588,5010,9869,0,4470,515,
38527,5010,9869,0,4470,522,
38416,5010,9869,0,4470,513,
38235,5010,9869,0,4470,508,
38334,4996,9869,0,4465,524,
38371,4996,9869,0,4465,521,
38522,5010,9869,0,4470,504,
38217,4996,9869,0,4465,505,
38368,4996,9869,0,4465,505,
38665,4996,9869,0,4465,507,
38513,4996,9869,0,4465,521,
38386,5010,9869,0,4470,514,
38344,5010,9869,0,4470,512,
38337,5010,9869,0,4470,521,
38500,5010,9869,0,4470,521,
38332,5005,9869,0,4468,528,
38481,5010,9869,0,4470,513,
38485,4996,9869,0,4465,512,
38534,5010,9869,0,4470,516,
38280,5005,9869,0,4468,520,
38523,5009,9869,0,4465,505,
38364,4996,9869,0,4465,523,
38307,5010,9869,0,4470,527,
38419,5010,9869,0,4470,521,
38644,5009,9869,0,4465,513,
38226,5005,9869,0,4468,531,
38499,5010,9869,0,4470,516,
38517,5010,9869,0,4470,504,
38436,5010,9869,0,4470,510,
38463,5010,9869,0,4470,519,
38476,5010,9869,0,4470,514,
38366,5010,9869,0,4470,512,
38208,5005,9869,0,4468,517,
38428,5010,9869,0,4470,516,
38432,5010,9869,0,4470,516,
38568,5010,9869,0,4470,520,
38388,5010,9869,0,4470,513,
38408,4996,9869,0,4465,516,
38400,5010,9869,0,4470,522,
38415,5010,9869,0,4470,530,
38352,5005,9869,0,4468,519,
38366,5010,9869,0,4470,517,
38304,5010,9869,0,4470,499,
38542,5005,9869,0,4468,513,
38472,5005,9869,0,4468,516,
38318,4996,9869,0,4465,512,
38404,5010,9869,0,4470,518,
38319,4996,9869,0,4465,508,
38221,5010,9869,0,4470,523,
38601,5010,9869,0,4470,521,
38140,5010,9869,0,4470,517,
38436,4996,9869,0,4465,520,
38432,5010,9869,0,4470,516,
38372,5010,9869,0,4470,515,
38433,5005,9869,0,4468,509,
38290,5005,9869,0,4468,511,
38213,5005,9869,0,4468,506,
38441,5010,9869,0,4470,515,
38253,4996,9869,0,4465,520,
38491,5010,9869,0,4470,529,
38216,4996,9869,0,4465,513,
38468,5009,9869,0,4465,510,
38215,5010,9869,0,4470,513,
38240,4996,9869,0,4465,517,
38437,5010,9869,0,4470,514,
38504,5010,9869,0,4470,514,
38156,5010,9869,0,4470,516,
38386,5005,9869,0,4468,522,
38554,4996,9869,0,4465,519,
38293,5010,9869,0,4470,523,
38302,5010,9869,0,4470,512,
38190,5010,9869,0,4470,502,
38271,5010,9869,0,4470,522,
38282,5010,9869,0,4470,497,
38300,5005,9869,0,4468,515,
38434,5010,9869,0,4470,527,
38347,5010,9869,0,4470,516,
38279,5010,9869,0,4470,526,
38252,5010,9869,0,4470,505,
38242,5010,9869,0,4470,513,
38159,5005,9869,0,4468,508,
38287,5010,9869,0,4470,520,
38194,4996,9869,0,4465,506,
38334,5010,9869,0,4470,529,
38991,5010,9869,0,4470,526,
38294,4996,9869,0,4465,521,
38585,5010,9869,0,4470,512,
38449,4996,9869,0,4465,523,
38459,5005,9869,0,4468,518,
38495,5010,9869,0,4470,527,
38169,5010,9869,0,4470,511,
38118,5010,9869,0,4470,507,
38377,5010,9869,0,4470,508,
38345,5009,9869,0,4465,512,
38553,5010,9869,0,4470,525,
38424,5010,9869,0,4470,510,
38461,5010,9869,0,4470,526,
38373,5005,9869,0,4468,519,
38580,5010,9869,0,4470,510,
38596,5010,9869,0,4470,513,
38283,4996,9869,0,4465,511,
38288,5010,9869,0,4470,506,
38408,5010,9869,0,4470,516,
38383,4996,9869,0,4465,513,
38318,5010,9869,0,4470,511,
38249,5010,9869,0,4470,517,
38219,4996,9869,0,4465,509,
38434,4996,9869,0,4465,517,
38489,5010,9869,0,4470,517,
38314,4996,9869,0,4465,515,
38414,5010,9869,0,4470,522,
38291,5010,9869,0,4470,512,
38044,4996,9869,0,4465,506,
38764,5009,9869,0,4465,522,
38396,5010,9869,0,4470,508,
38459,5010,9869,0,4470,519,
38372,5010,9869,0,4470,514,
38440,4996,9869,0,4465,518,
38403,5005,9869,0,4468,497,
38147,5010,9869,0,4470,520,
38427,4996,9869,0,4465,509,
38347,5010,9869,0,4470,521,
38139,4996,9869,0,4465,501,
38860,5010,9869,0,4470,514,
38367,5010,9869,0,4470,507,
38326,5010,9869,0,4470,521,
38608,5010,9869,0,4470,516,
38416,4996,9869,0,4465,516,
38652,5010,9869,0,4470,529,
38668,5010,9869,0,4470,515,
38730,5009,9869,0,4465,519,
38338,4996,9869,0,4465,507,
38751,5005,9869,0,4468,519,
38948,4996,9869,0,4465,513,
38400,5010,9869,0,4470,523,
38331,4996,9869,0,4465,508,
39154,4996,9869,0,4465,508,
38428,5010,9869,0,4470,507,
38292,5010,9869,0,4470,503,
38452,5010,9869,0,4470,506,
40936,5009,9869,0,4465,527,
38275,4996,9869,0,4465,527,
38298,5010,9869,0,4470,504,
38235,4996,9869,0,4465,514,
38516,5010,9869,0,4470,525,
38328,5010,9869,0,4470,517,
38268,4996,9869,0,4465,515,
38485,5010,9869,0,4470,511,
37965,4996,9869,0,4465,500,
38359,5005,9869,0,4468,520,
38451,4996,9869,0,4465,511,
38252,5010,9869,0,4470,514,
38788,4996,9869,0,4465,516,
38349,5010,9869,0,4470,514,
38557,5010,9869,0,4470,518,
38335,5010,9869,0,4470,515,
38339,5010,9869,0,4470,517,
38434,5010,9869,0,4470,511,
38297,5010,9869,0,4470,513,
38338,5010,9869,0,4470,499,
38442,5010,9869,0,4470,511,
38182,4996,9869,0,4465,525,
38157,4996,9869,0,4465,510,
38257,4996,9869,0,4465,518,
38558,5010,9869,0,4470,531,
38419,5010,9869,0,4470,512,
38520,5010,9869,0,4470,522,
39190,4996,9869,0,4465,520,
38312,5010,9869,0,4470,507,
38432,5010,9869,0,4470,516,
38417,5010,9869,0,4470,508,
38313,5010,9869,0,4470,514,
39121,4996,9869,0,4465,513,
38357,5010,9869,0,4470,522,
38313,5010,9869,0,4470,513,
38426,5010,9869,0,4470,501,
38419,5010,9869,0,4470,521,
38361,5005,9869,0,4468,526,
38038,4996,9869,0,4465,506,
37936,4996,9869,0,4465,503,
38260,4996,9869,0,4465,514,
38290,5010,9869,0,4470,519,
38542,5010,9869,0,4470,522,
38311,5010,9869,0,4470,518,
38245,5005,9869,0,4468,517,
38387,5005,9869,0,4468,507,
38538,5010,9869,0,4470,510,
38476,5010,9869,0,4470,507,
38562,5010,9869,0,4470,518,
38579,5010,9869,0,4470,516,
38500,5010,9869,0,4470,526,
38646,5010,9869,0,4470,519,
38521,5010,9869,0,4470,522,
38275,5005,9869,0,4468,516,
38173,5010,9869,0,4470,514,
38462,5010,9869,0,4470,517,
38439,5010,9869,0,4470,526,
38405,5010,9869,0,4470,513,
38319,5010,9869,0,4470,519,
38060,4996,9869,0,4465,512,
38196,4996,9869,0,4465,507,
38475,5010,9869,0,4470,522,
38533,5010,9869,0,4470,514,
38351,5005,9869,0,4468,517,
38328,5010,9869,0,4470,513,
38278,5010,9869,0,4470,514,
38392,5010,9869,0,4470,512,
38244,5010,9869,0,4470,508,
38315,5010,9869,0,4470,508,
38225,5010,9869,0,4470,510,
38178,5010,9869,0,4470,524,
38388,5010,9869,0,4470,512,
38416,5010,9869,0,4470,513,
38351,5010,9869,0,4470,508,
38343,5010,9869,0,4470,519,
38490,4996,9869,0,4465,515,
38635,5010,9869,0,4470,505,
38402,5010,9869,0,4470,512,
38225,4996,9869,0,4465,509,
38329,5010,9869,0,4470,521,
38747,5005,9869,0,4468,519,
38359,5010,9869,0,4470,519,
38351,4996,9869,0,4465,514,
38297,5010,9869,0,4470,513,
38315,5010,9869,0,4470,513,
38398,5010,9869,0,4470,510,
38392,5010,9869,0,4470,517,
38376,4996,9869,0,4465,507,
38267,5010,9869,0,4470,509,
38292,5005,9869,0,4468,525,
38462,5010,9869,0,4470,520,
38326,5005,9869,0,4468,510,
39080,5010,9869,0,4470,525,
38461,5010,9869,0,4470,513,
38448,5005,9869,0,4468,508,
38223,4996,9869,0,4465,509,
38410,5005,9869,0,4468,503,
38625,5010,9869,0,4470,528,
38150,4996,9869,0,4465,510,
38046,5005,9869,0,4468,527,
38536,5009,9869,0,4465,508,
38032,4996,9869,0,4465,502,
38549,5010,9869,0,4470,512,
38406,5005,9869,0,4468,514,
38115,4996,9869,0,4465,516,
38320,5010,9869,0,4470,516,
38720,5010,9869,0,4470,516,
38082,4996,9869,0,4465,513,
38223,4996,9869,0,4465,516,
38603,5010,9869,0,4470,507,
38199,4996,9869,0,4465,505,
38166,4996,9869,0,4465,508,
37929,4996,9869,0,4465,503,
38351,5010,9869,0,4470,513,
38306,5005,9869,0,4468,523,
38087,4996,9869,0,4465,504,
38223,4996,9869,0,4465,514,
38379,5010,9869,0,4470,523,
38242,5010,9869,0,4470,514,
38219,5005,9869,0,4468,504,
38228,4996,9869,0,4465,509,
38561,5009,9869,0,4465,503,
39412,4996,9869,0,4465,516,
38241,5010,9869,0,4470,518,
38253,4996,9869,0,4465,511,
38772,5005,9869,0,4468,517,
38254,4996,9869,0,4465,515,
38448,5009,9869,0,4465,525,
38432,5009,9869,0,4465,509,
38405,5010,9869,0,4470,510,
38348,5010,9869,0,4470,513,
38429,5005,9869,0,4468,509,
38493,5010,9869,0,4470,508,
38266,5010,9869,0,4470,514,
38195,5010,9869,0,4470,502,
38236,4996,9869,0,4465,519,
38289,5010,9869,0,4470,520,
38185,4996,9869,0,4465,509,
38518,5010,9869,0,4470,525,
38364,4996,9869,0,4465,508,
38482,5005,9869,0,4468,511,
38118,4996,9869,0,4465,510,
38280,5010,9869,0,4470,506,
38252,5010,9869,0,4470,512,
38574,5005,9869,0,4468,502,
38453,5010,9869,0,4470,517,
38456,5005,9869,0,4468,513,
38198,5010,9869,0,4470,512,
38459,5010,9869,0,4470,512,
38398,5010,9869,0,4470,526,
38372,5010,9869,0,4470,519,
38174,5010,9869,0,4470,958,
38430,5010,9869,0,4470,514,
38273,5010,9869,0,4470,510,
38146,5010,9869,0,4470,515,
38301,5010,9869,0,4470,527,
38488,5009,9869,0,4465,517,
38336,5010,9869,0,4470,504,
38310,5010,9869,0,4470,510,
38202,4996,9869,0,4465,518,
38257,5005,9869,0,4468,521,
38395,5010,9869,0,4470,530,
38434,5010,9869,0,4470,497,
38556,5010,9869,0,4470,516,
38191,5010,9869,0,4470,513,
38478,5010,9869,0,4470,512,
38307,5005,9869,0,4468,517,
38186,5005,9869,0,4468,523,
38215,5010,9869,0,4470,508,
38288,5010,9869,0,4470,514,
38449,5010,9869,0,4470,511,
38458,5010,9869,0,4470,518,
38223,4996,9869,0,4465,523,
38301,5010,9869,0,4470,527,
38186,5010,9869,0,4470,516,
37987,5010,9869,0,4470,502,
38130,5010,9869,0,4470,508,
38398,5010,9869,0,4470,510,
38243,5010,9869,0,4470,493,
39012,5010,9869,0,4470,507,
38411,5010,9869,0,4470,515,
38348,4996,9869,0,4465,525,
38449,5005,9869,0,4468,519,
38258,5010,9869,0,4470,524,
38504,5010,9869,0,4470,519,
38325,4996,9869,0,4465,508,
38362,5010,9869,0,4470,511,
38229,5009,9869,0,4465,525,
38226,5010,9869,0,4470,506,
38157,5010,9869,0,4470,516,
39087,4996,9869,0,4465,511,
38328,5010,9869,0,4470,519,
38197,5005,9869,0,4468,517,
38280,5010,9869,0,4470,514,
38334,5010,9869,0,4470,505,
38419,5010,9869,0,4470,507,
38239,5005,9869,0,4468,514,
38425,5010,9869,0,4470,512,
38203,5005,9869,0,4468,515,
38417,5010,9869,0,4470,517,
38506,5010,9869,0,4470,527,
38710,5010,9869,0,4470,508,
38209,5010,9869,0,4470,515,
38295,5005,9869,0,4468,526,
38036,4996,9869,0,4465,511,
38130,5010,9869,0,4470,517,
38898,5010,9869,0,4470,512,
38202,5010,9869,0,4470,510,
38429,5010,9869,0,4470,521,
38889,5010,9869,0,4470,521,
38472,5010,9869,0,4470,531,
38286,5010,9869,0,4470,534,
38186,4996,9869,0,4465,496,
38223,5010,9869,0,4470,513,
38300,5009,9869,0,4465,506,
38361,5010,9869,0,4470,527,
38225,5010,9869,0,4470,521,
38174,5010,9869,0,4470,524,
38216,5010,9869,0,4470,516,
38158,5010,9869,0,4470,523,
38382,5010,9869,0,4470,507,
38322,5010,9869,0,4470,517,
38503,5010,9869,0,4470,508,
38167,5010,9869,0,4470,501,
38146,4996,9869,0,4465,501,
38323,5009,9869,0,4465,526,
38245,5010,9869,0,4470,507,
38137,5005,9869,0,4468,509,
38320,5010,9869,0,4470,506,
38327,5010,9869,0,4470,526,
38165,4996,9869,0,4465,501,
38327,4996,9869,0,4465,506,
38235,5005,9869,0,4468,512,
38273,5010,9869,0,4470,517,
38145,5010,9869,0,4470,513,
38213,5010,9869,0,4470,509,
38388,5010,9869,0,4470,513,
38380,4996,9869,0,4465,520,
38388,5010,9869,0,4470,518,
38378,5010,9869,0,4470,525,
37891,4996,9869,0,4465,515,
38386,5010,9869,0,4470,522,
38462,5005,9869,0,4468,513,
38079,5005,9869,0,4468,513,
38603,5010,9869,0,4470,518,
38222,5010,9869,0,4470,517,
38002,4996,9869,0,4465,520,
38563,5010,9869,0,4470,508,
38117,5010,9869,0,4470,507,
38142,5010,9869,0,4470,520,
38247,5010,9869,0,4470,518,
38024,4996,9869,0,4465,516,
38246,5010,9869,0,4470,513,
38075,5010,9869,0,4470,520,
38516,5010,9869,0,4470,505,
38097,4996,9869,0,4465,507,
38057,5010,9869,0,4470,523,
37961,4996,9869,0,4465,516,
38250,5010,9869,0,4470,514,
38213,5010,9869,0,4470,510,
38525,5010,9869,0,4470,511,
38224,5010,9869,0,4470,507,
38102,5010,9869,0,4470,513,
38264,5010,9869,0,4470,500,
38255,5010,9869,0,4470,513,
38306,4996,9869,0,4465,516,
38238,5010,9869,0,4470,520,
37914,4996,9869,0,4465,520,
38213,5010,9869,0,4470,516,
38053,4996,9869,0,4465,507,
38172,4996,9869,0,4465,514,
38118,5010,9869,0,4470,516,
38255,5010,9869,0,4470,511,
38297,5010,9869,0,4470,513,
38155,5010,9869,0,4470,514,
38064,4996,9869,0,4465,517,
38149,5010,9869,0,4470,523,
38293,5005,9869,0,4468,518,
38018,5010,9869,0,4470,525,
38252,5010,9869,0,4470,515,
38100,5010,9869,0,4470,512,
38214,5010,9869,0,4470,522,
38444,5005,9869,0,4468,516,
38200,5010,9869,0,4470,502,
38325,5010,9869,0,4470,521,
38508,4996,9869,0,4465,520,
37996,5005,9869,0,4468,509,
38038,4996,9869,0,4465,509,
38258,5010,9869,0,4470,497,
38262,5010,9869,0,4470,515,
38217,5005,9869,0,4468,511,
