PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
25783,1013,9869,0,140724532644912,35,
26160,1049,9869,0,140724532644912,34,
25947,1028,9869,0,140724532644912,36,
25888,980,9869,0,140724532644912,28,
25911,1028,9869,0,140724532644912,31,
26105,1088,9869,0,140724532644912,33,
25897,1028,9869,0,140724532644912,38,
26064,1088,9869,0,140724532644912,34,
25986,980,9869,0,140724532644912,31,
25882,1013,9869,0,140724532644912,29,
26120,965,9869,0,140724532644912,32,
25919,980,9869,0,140724532644912,31,
25820,980,9869,0,140724532644912,28,
25791,1028,9869,0,140724532644912,31,
26395,1049,9869,0,140724532644912,33,
26053,1109,9869,0,140724532644912,33,
26101,1049,9869,0,140724532644912,33,
25905,980,9869,0,140724532644912,35,
25573,980,9869,0,140724532644912,32,
26253,1064,9869,0,140724532644912,36,
26132,1049,9869,0,140724532644912,35,
26072,1049,9869,0,140724532644912,37,
25829,980,9869,0,140724532644912,36,
25794,965,9869,0,140724532644912,34,
26141,1049,9869,0,140724532644912,36,
25648,980,9869,0,140724532644912,31,
26549,1028,9869,0,140724532644912,40,
26181,965,9869,0,140724532644912,35,
26021,1049,9869,0,140724532644912,34,
25943,1028,9869,0,140724532644912,38,
26307,1028,9869,0,140724532644912,38,
26042,1076,9869,0,140724532644912,37,
25951,1049,9869,0,140724532644912,37,
26089,1049,9869,0,140724532644912,35,
25576,980,9869,0,140724532644912,38,
26305,1049,9869,0,140724532644912,35,
25780,980,9869,0,140724532644912,34,
25812,965,9869,0,140724532644912,35,
25847,980,9869,0,140724532644912,31,
26085,1061,9869,0,140724532644912,38,
25895,965,9869,0,140724532644912,33,
26171,980,9869,0,140724532644912,40,
26192,980,9869,0,140724532644912,38,
25729,965,9869,0,140724532644912,30,
26734,1088,9869,0,140724532644912,38,
25800,1049,9869,0,140724532644912,34,
25940,980,9869,0,140724532644912,35,
25775,935,9869,0,140724532644912,32,
25854,965,9869,0,140724532644912,34,
25888,1046,9869,0,140724532644912,30,
25824,1028,9869,0,140724532644912,42,
25744,980,9869,0,140724532644912,34,
25961,980,9869,0,140724532644912,34,
26235,1049,9869,0,140724532644912,35,
26190,1076,9869,0,140724532644912,41,
25909,980,9869,0,140724532644912,34,
26428,1049,9869,0,140724532644912,39,
26013,980,9869,0,140724532644912,32,
26265,1049,9869,0,140724532644912,40,
26288,980,9869,0,140724532644912,32,
26023,1046,9869,0,140724532644912,32,
26068,1061,9869,0,140724532644912,35,
25732,965,9869,0,140724532644912,35,
26784,980,9869,0,140724532644912,35,
26173,1049,9869,0,140724532644912,35,
25751,980,9869,0,140724532644912,32,
26070,1049,9869,0,140724532644912,41,
25904,965,9869,0,140724532644912,34,
54778,981,31629,0,140724532644912,58,
26033,965,9869,0,140724532644912,33,
26156,965,9869,0,140724532644912,35,
25816,965,9869,0,140724532644912,29,
26239,1049,9869,0,140724532644912,34,
26212,980,9869,0,140724532644912,30,
26173,980,9869,0,140724532644912,37,
25628,980,9869,0,140724532644912,32,
26054,1049,9869,0,140724532644912,36,
25850,965,9869,0,140724532644912,31,
25821,1082,9869,0,140724532644912,34,
26774,1019,9869,0,140724532644912,33,
26362,1049,9869,0,140724532644912,33,
26454,1028,9869,0,140724532644912,31,
26055,1076,9869,0,140724532644912,41,
26223,1013,9869,0,140724532644912,35,
26254,1049,9869,0,140724532644912,40,
25781,965,9869,0,140724532644912,32,
26468,980,9869,0,140724532644912,33,
26283,1049,9869,0,140724532644912,37,
26571,1049,9869,0,140724532644912,31,
26199,1034,9869,0,140724532644912,33,
26479,980,9869,0,140724532644912,39,
25951,965,9869,0,140724532644912,34,
26365,1076,9869,0,140724532644912,32,
26067,980,9869,0,140724532644912,32,
26264,965,9869,0,140724532644912,28,
26055,950,9869,0,140724532644912,32,
26466,1088,9869,0,140724532644912,39,
25968,980,9869,0,140724532644912,30,
26079,980,9869,0,140724532644912,34,
25829,980,9869,0,140724532644912,32,
26114,965,9869,0,140724532644912,34,
25875,980,9869,0,140724532644912,31,
26366,1049,9869,0,140724532644912,33,
26122,1028,9869,0,140724532644912,37,
25936,965,9869,0,140724532644912,34,
26494,1034,9869,0,140724532644912,38,
26263,980,9869,0,140724532644912,34,
26239,980,9869,0,140724532644912,29,
25932,980,9869,0,140724532644912,31,
26134,1028,9869,0,140724532644912,33,
25968,980,9869,0,140724532644912,34,
26243,965,9869,0,140724532644912,28,
26323,1049,9869,0,140724532644912,31,
26143,980,9869,0,140724532644912,27,
26255,1073,9869,0,140724532644912,38,
26443,1034,9869,0,140724532644912,37,
26171,998,9869,0,140724532644912,36,
26378,1097,9869,0,140724532644912,38,
26677,1097,9869,0,140724532644912,39,
26293,1034,9869,0,140724532644912,34,
26473,965,9869,0,140724532644912,28,
25804,980,9869,0,140724532644912,30,
27086,1049,9869,0,140724532644912,40,
25813,980,9869,0,140724532644912,37,
26225,965,9869,0,140724532644912,30,
26028,980,9869,0,140724532644912,30,
26494,1049,9869,0,140724532644912,34,
26229,1076,9869,0,140724532644912,34,
26646,1061,9869,0,140724532644912,35,
26636,980,9869,0,140724532644912,30,
26419,1076,9869,0,140724532644912,38,
26194,1082,9869,0,140724532644912,39,
26615,1100,9869,0,140724532644912,36,
25791,980,9869,0,140724532644912,32,
26304,1049,9869,0,140724532644912,31,
26104,1076,9869,0,140724532644912,37,
26182,1028,9869,0,140724532644912,33,
26007,980,9869,0,140724532644912,36,
26387,980,9869,0,140724532644912,40,
25876,980,9869,0,140724532644912,29,
25754,980,9869,0,140724532644912,33,
26274,1061,9869,0,140724532644912,34,
25819,965,9869,0,140724532644912,30,
26197,1028,9869,0,140724532644912,33,
26555,1085,9869,0,140724532644912,35,
26477,1076,9869,0,140724532644912,39,
26539,1076,9869,0,140724532644912,37,
26058,980,9869,0,140724532644912,33,
26206,1076,9869,0,140724532644912,32,
25957,965,9869,0,140724532644912,32,
26311,1061,9869,0,140724532644912,31,
25925,980,9869,0,140724532644912,33,
26159,1028,9869,0,140724532644912,30,
26091,980,9869,0,140724532644912,35,
26288,1028,9869,0,140724532644912,39,
26307,1061,9869,0,140724532644912,34,
25741,965,9869,0,140724532644912,31,
26442,1034,9869,0,140724532644912,36,
25894,980,9869,0,140724532644912,33,
26263,1049,9869,0,140724532644912,32,
26073,1088,9869,0,140724532644912,34,
26311,1097,9869,0,140724532644912,38,
26068,965,9869,0,140724532644912,33,
26347,1076,9869,0,140724532644912,35,
25913,980,9869,0,140724532644912,30,
26949,1109,9869,0,140724532644912,37,
26383,1049,9869,0,140724532644912,31,
26003,980,9869,0,140724532644912,35,
26015,980,9869,0,140724532644912,31,
25834,965,9869,0,140724532644912,32,
26122,965,9869,0,140724532644912,37,
26247,980,9869,0,140724532644912,32,
26690,1028,9869,0,140724532644912,32,
25930,950,9869,0,140724532644912,30,
25972,980,9869,0,140724532644912,35,
25819,980,9869,0,140724532644912,31,
26339,1049,9869,0,140724532644912,34,
26327,1049,9869,0,140724532644912,36,
26430,1076,9869,0,140724532644912,41,
26413,980,9869,0,140724532644912,30,
26243,1019,9869,0,140724532644912,33,
26202,1046,9869,0,140724532644912,30,
26129,980,9869,0,140724532644912,32,
26413,1019,9869,0,140724532644912,30,
26009,1049,9869,0,140724532644912,32,
26170,1049,9869,0,140724532644912,35,
26969,1061,9869,0,140724532644912,37,
26498,1076,9869,0,140724532644912,36,
26117,1097,9869,0,140724532644912,35,
26239,1076,9869,0,140724532644912,32,
26185,980,9869,0,140724532644912,39,
26364,1049,9869,0,140724532644912,39,
26425,1049,9869,0,140724532644912,33,
26500,1061,9869,0,140724532644912,38,
26433,1049,9869,0,140724532644912,38,
26159,965,9869,0,140724532644912,30,
47195,1028,9869,0,140724532644912,44,
26367,980,9869,0,140724532644912,33,
26775,1097,9869,0,140724532644912,34,
25900,980,9869,0,140724532644912,39,
26108,965,9869,0,140724532644912,31,
26189,980,9869,0,140724532644912,37,
26596,1064,9869,0,140724532644912,43,
25985,980,9869,0,140724532644912,33,
26146,980,9869,0,140724532644912,33,
26185,1028,9869,0,140724532644912,32,
25867,980,9869,0,140724532644912,34,
26175,980,9869,0,140724532644912,31,
26321,1088,9869,0,140724532644912,31,
26056,1088,9869,0,140724532644912,35,
26336,1076,9869,0,140724532644912,44,
26230,980,9869,0,140724532644912,37,
26067,1013,9869,0,140724532644912,29,
25936,980,9869,0,140724532644912,33,
26451,1049,9869,0,140724532644912,33,
26055,965,9869,0,140724532644912,36,
26201,1076,9869,0,140724532644912,32,
26514,1064,9869,0,140724532644912,37,
26605,1061,9869,0,140724532644912,40,
26283,965,9869,0,140724532644912,26,
26445,1049,9869,0,140724532644912,36,
26467,1046,9869,0,140724532644912,36,
26525,1049,9869,0,140724532644912,35,
26334,1076,9869,0,140724532644912,34,
25917,980,9869,0,140724532644912,29,
25789,980,9869,0,140724532644912,30,
26297,1076,9869,0,140724532644912,44,
25900,965,9869,0,140724532644912,31,
26133,980,9869,0,140724532644912,32,
26180,980,9869,0,140724532644912,33,
26187,1049,9869,0,140724532644912,39,
26234,1028,9869,0,140724532644912,33,
26065,1028,9869,0,140724532644912,31,
26207,1049,9869,0,140724532644912,34,
26417,1097,9869,0,140724532644912,46,
25891,1049,9869,0,140724532644912,32,
25850,980,9869,0,140724532644912,31,
26386,980,9869,0,140724532644912,30,
26135,1049,9869,0,140724532644912,35,
26070,980,9869,0,140724532644912,35,
26395,1049,9869,0,140724532644912,33,
26054,980,9869,0,140724532644912,29,
26010,980,9869,0,140724532644912,41,
25948,980,9869,0,140724532644912,41,
26105,1028,9869,0,140724532644912,30,
26313,1061,9869,0,140724532644912,37,
26582,1049,9869,0,140724532644912,34,
25865,1028,9869,0,140724532644912,32,
27295,965,9869,0,140724532644912,33,
26227,1049,9869,0,140724532644912,34,
26326,980,9869,0,140724532644912,36,
25736,980,9869,0,140724532644912,34,
26415,1034,9869,0,140724532644912,32,
25892,1028,9869,0,140724532644912,31,
26247,980,9869,0,140724532644912,39,
25984,965,9869,0,140724532644912,33,
25871,980,9869,0,140724532644912,33,
26166,965,9869,0,140724532644912,28,
25721,980,9869,0,140724532644912,33,
26701,1049,9869,0,140724532644912,38,
25845,965,9869,0,140724532644912,33,
26223,1028,9869,0,140724532644912,40,
26386,1034,9869,0,140724532644912,38,
26765,980,9869,0,140724532644912,36,
26041,1028,9869,0,140724532644912,30,
26444,1088,9869,0,140724532644912,35,
26379,980,9869,0,140724532644912,38,
26318,980,9869,0,140724532644912,32,
26273,1049,9869,0,140724532644912,38,
26014,1076,9869,0,140724532644912,35,
26011,965,9869,0,140724532644912,37,
25858,965,9869,0,140724532644912,31,
26056,980,9869,0,140724532644912,31,
26340,1076,9869,0,140724532644912,32,
26070,980,9869,0,140724532644912,38,
25958,980,9869,0,140724532644912,39,
25953,965,9869,0,140724532644912,30,
25855,980,9869,0,140724532644912,31,
25886,980,9869,0,140724532644912,29,
26196,950,9869,0,140724532644912,30,
26289,1034,9869,0,140724532644912,31,
26144,980,9869,0,140724532644912,35,
26365,965,9869,0,140724532644912,37,
26298,1061,9869,0,140724532644912,37,
26100,965,9869,0,140724532644912,33,
26235,1076,9869,0,140724532644912,32,
26526,1049,9869,0,140724532644912,36,
25876,980,9869,0,140724532644912,34,
26068,980,9869,0,140724532644912,28,
26316,1073,9869,0,140724532644912,31,
26108,980,9869,0,140724532644912,37,
25719,980,9869,0,140724532644912,38,
26308,1088,9869,0,140724532644912,34,
25989,980,9869,0,140724532644912,28,
26326,1076,9869,0,140724532644912,31,
26208,1034,9869,0,140724532644912,38,
26397,1049,9869,0,140724532644912,30,
26266,980,9869,0,140724532644912,33,
26642,1034,9869,0,140724532644912,36,
26262,1034,9869,0,140724532644912,34,
26455,1049,9869,0,140724532644912,32,
26125,980,9869,0,140724532644912,37,
25983,1013,9869,0,140724532644912,37,
25876,965,9869,0,140724532644912,30,
26669,1049,9869,0,140724532644912,33,
26384,1061,9869,0,140724532644912,30,
25902,1028,9869,0,140724532644912,34,
26628,980,9869,0,140724532644912,30,
26108,965,9869,0,140724532644912,31,
26932,1061,9869,0,140724532644912,32,
26334,1076,9869,0,140724532644912,34,
26383,1097,9869,0,140724532644912,36,
26199,1034,9869,0,140724532644912,30,
26136,980,9869,0,140724532644912,30,
26566,980,9869,0,140724532644912,39,
26425,1049,9869,0,140724532644912,40,
26471,1049,9869,0,140724532644912,35,
26314,1076,9869,0,140724532644912,32,
26133,980,9869,0,140724532644912,31,
25912,980,9869,0,140724532644912,30,
26163,980,9869,0,140724532644912,29,
25874,980,9869,0,140724532644912,30,
26165,1028,9869,0,140724532644912,40,
26070,1064,9869,0,140724532644912,35,
25966,980,9869,0,140724532644912,34,
25814,980,9869,0,140724532644912,32,
25990,980,9869,0,140724532644912,38,
25988,980,9869,0,140724532644912,30,
25758,980,9869,0,140724532644912,39,
26600,1013,9869,0,140724532644912,35,
26939,1049,9869,0,140724532644912,42,
25983,1064,9869,0,140724532644912,33,
26026,980,9869,0,140724532644912,29,
25713,965,9869,0,140724532644912,31,
26448,1061,9869,0,140724532644912,36,
26227,980,9869,0,140724532644912,28,
26199,965,9869,0,140724532644912,27,
25830,1028,9869,0,140724532644912,31,
26077,980,9869,0,140724532644912,31,
25889,980,9869,0,140724532644912,27,
25931,980,9869,0,140724532644912,33,
26196,965,9869,0,140724532644912,29,
25965,980,9869,0,140724532644912,27,
26243,1064,9869,0,140724532644912,35,
26449,1100,9869,0,140724532644912,37,
26526,1088,9869,0,140724532644912,36,
26307,980,9869,0,140724532644912,40,
26279,1073,9869,0,140724532644912,39,
26026,980,9869,0,140724532644912,36,
26381,1076,9869,0,140724532644912,34,
25964,980,9869,0,140724532644912,32,
26015,980,9869,0,140724532644912,33,
26117,965,9869,0,140724532644912,30,
26241,1049,9869,0,140724532644912,33,
26343,1049,9869,0,140724532644912,40,
26115,1064,9869,0,140724532644912,33,
26250,1076,9869,0,140724532644912,35,
26169,965,9869,0,140724532644912,35,
26345,1073,9869,0,140724532644912,36,
26315,1076,9869,0,140724532644912,32,
26043,980,9869,0,140724532644912,35,
26348,1097,9869,0,140724532644912,43,
26276,1076,9869,0,140724532644912,43,
26447,1049,9869,0,140724532644912,33,
26475,1088,9869,0,140724532644912,33,
25946,980,9869,0,140724532644912,29,
26337,1064,9869,0,140724532644912,30,
25885,980,9869,0,140724532644912,31,
26399,1076,9869,0,140724532644912,35,
25848,980,9869,0,140724532644912,36,
26506,1076,9869,0,140724532644912,39,
26007,1013,9869,0,140724532644912,30,
25999,950,9869,0,140724532644912,29,
26533,1088,9869,0,140724532644912,38,
26147,1049,9869,0,140724532644912,34,
26319,1088,9869,0,140724532644912,37,
26326,1049,9869,0,140724532644912,34,
26484,1049,9869,0,140724532644912,33,
26181,965,9869,0,140724532644912,39,
25878,950,9869,0,140724532644912,30,
25755,980,9869,0,140724532644912,31,
26430,1049,9869,0,140724532644912,36,
26206,965,9869,0,140724532644912,34,
26272,1034,9869,0,140724532644912,34,
26046,1049,9869,0,140724532644912,33,
25888,980,9869,0,140724532644912,30,
26233,965,9869,0,140724532644912,41,
26013,980,9869,0,140724532644912,37,
26107,1028,9869,0,140724532644912,30,
26163,1097,9869,0,140724532644912,30,
26089,980,9869,0,140724532644912,31,
25900,980,9869,0,140724532644912,34,
26096,980,9869,0,140724532644912,34,
26129,1049,9869,0,140724532644912,36,
26644,1049,9869,0,140724532644912,38,
25836,980,9869,0,140724532644912,31,
26631,1061,9869,0,140724532644912,34,
26215,980,9869,0,140724532644912,29,
26426,1061,9869,0,140724532644912,31,
26034,980,9869,0,140724532644912,33,
26097,1028,9869,0,140724532644912,34,
26339,980,9869,0,140724532644912,37,
26341,1088,9869,0,140724532644912,39,
25979,980,9869,0,140724532644912,29,
26032,1076,9869,0,140724532644912,34,
26057,980,9869,0,140724532644912,34,
25981,1049,9869,0,140724532644912,36,
25947,1028,9869,0,140724532644912,33,
25789,980,9869,0,140724532644912,31,
26268,980,9869,0,140724532644912,34,
26246,980,9869,0,140724532644912,40,
26424,1049,9869,0,140724532644912,35,
26227,1064,9869,0,140724532644912,34,
26017,1031,9869,0,140724532644912,35,
25826,980,9869,0,140724532644912,29,
26125,1061,9869,0,140724532644912,34,
26160,1013,9869,0,140724532644912,33,
26239,1088,9869,0,140724532644912,35,
26520,980,9869,0,140724532644912,36,
25848,980,9869,0,140724532644912,34,
25969,980,9869,0,140724532644912,32,
25884,980,9869,0,140724532644912,34,
26715,1064,9869,0,140724532644912,35,
26154,980,9869,0,140724532644912,32,
26284,1076,9869,0,140724532644912,33,
26051,1088,9869,0,140724532644912,34,
26454,1034,9869,0,140724532644912,37,
26415,1061,9869,0,140724532644912,36,
25990,965,9869,0,140724532644912,31,
26384,1088,9869,0,140724532644912,36,
26065,1034,9869,0,140724532644912,34,
25925,950,9869,0,140724532644912,28,
26239,980,9869,0,140724532644912,37,
25978,980,9869,0,140724532644912,36,
25991,980,9869,0,140724532644912,34,
26186,1061,9869,0,140724532644912,36,
26502,1049,9869,0,140724532644912,32,
26012,965,9869,0,140724532644912,29,
26123,980,9869,0,140724532644912,31,
25768,965,9869,0,140724532644912,34,
26426,1034,9869,0,140724532644912,37,
25772,980,9869,0,140724532644912,31,
26532,1049,9869,0,140724532644912,39,
25783,980,9869,0,140724532644912,35,
26394,1076,9869,0,140724532644912,36,
26240,1064,9869,0,140724532644912,35,
25835,1028,9869,0,140724532644912,32,
26287,1049,9869,0,140724532644912,31,
26889,1049,9869,0,140724532644912,35,
26121,1097,9869,0,140724532644912,34,
25786,980,9869,0,140724532644912,38,
26193,1061,9869,0,140724532644912,35,
25864,980,9869,0,140724532644912,30,
26469,1049,9869,0,140724532644912,34,
25934,1028,9869,0,140724532644912,30,
26107,980,9869,0,140724532644912,34,
26195,1049,9869,0,140724532644912,35,
26018,1028,9869,0,140724532644912,28,
26477,980,9869,0,140724532644912,39,
26779,1088,9869,0,140724532644912,40,
26027,965,9869,0,140724532644912,35,
25650,980,9869,0,140724532644912,31,
26912,1049,9869,0,140724532644912,32,
25868,965,9869,0,140724532644912,37,
26376,1028,9869,0,140724532644912,33,
25941,1028,9869,0,140724532644912,34,
25949,965,9869,0,140724532644912,34,
26281,1049,9869,0,140724532644912,39,
25654,1028,9869,0,140724532644912,33,
25886,980,9869,0,140724532644912,33,
26144,1049,9869,0,140724532644912,32,
26146,965,9869,0,140724532644912,35,
26212,1061,9869,0,140724532644912,34,
26008,980,9869,0,140724532644912,36,
26407,980,9869,0,140724532644912,40,
26401,1076,9869,0,140724532644912,32,
26379,1076,9869,0,140724532644912,34,
25949,980,9869,0,140724532644912,31,
26032,1028,9869,0,140724532644912,34,
26350,1034,9869,0,140724532644912,36,
26095,980,9869,0,140724532644912,35,
26370,1049,9869,0,140724532644912,32,
25934,980,9869,0,140724532644912,35,
26132,965,9869,0,140724532644912,34,
26100,1061,9869,0,140724532644912,31,
26084,1049,9869,0,140724532644912,35,
26159,1049,9869,0,140724532644912,33,
26478,965,9869,0,140724532644912,35,
26079,1049,9869,0,140724532644912,35,
26008,980,9869,0,140724532644912,31,
26448,980,9869,0,140724532644912,36,
26064,1064,9869,0,140724532644912,34,
26103,965,9869,0,140724532644912,26,
26686,1076,9869,0,140724532644912,29,
25863,1013,9869,0,140724532644912,33,
25989,1076,9869,0,140724532644912,34,
25962,980,9869,0,140724532644912,36,
26567,1061,9869,0,140724532644912,37,
25841,1028,9869,0,140724532644912,36,
26157,998,9869,0,140724532644912,34,
25971,965,9869,0,140724532644912,36,
25893,980,9869,0,140724532644912,37,
26522,965,9869,0,140724532644912,32,
25952,980,9869,0,140724532644912,35,
26007,1076,9869,0,140724532644912,36,
26233,1076,9869,0,140724532644912,40,
26282,980,9869,0,140724532644912,40,
25739,965,9869,0,140724532644912,32,
25854,980,9869,0,140724532644912,36,
25874,980,9869,0,140724532644912,34,
26179,980,9869,0,140724532644912,36,
26206,1088,9869,0,140724532644912,35,
26231,965,9869,0,140724532644912,31,
25998,1028,9869,0,140724532644912,29,
26174,1013,9869,0,140724532644912,35,
25902,965,9869,0,140724532644912,38,
26267,1013,9869,0,140724532644912,33,
25941,980,9869,0,140724532644912,33,
26389,1046,9869,0,140724532644912,38,
26132,1076,9869,0,140724532644912,34,
26407,1097,9869,0,140724532644912,32,
26520,980,9869,0,140724532644912,35,
26148,980,9869,0,140724532644912,42,
26470,1049,9869,0,140724532644912,38,
25706,980,9869,0,140724532644912,34,
26396,1076,9869,0,140724532644912,32,
26851,1061,9869,0,140724532644912,34,
25917,965,9869,0,140724532644912,29,
26221,1097,9869,0,140724532644912,35,
26582,980,9869,0,140724532644912,28,
25970,980,9869,0,140724532644912,38,
26435,1034,9869,0,140724532644912,35,
25715,965,9869,0,140724532644912,33,
26427,1076,9869,0,140724532644912,31,
26905,1049,9869,0,140724532644912,30,
25979,1049,9869,0,140724532644912,36,
26244,1064,9869,0,140724532644912,31,
25906,1028,9869,0,140724532644912,32,
26405,980,9869,0,140724532644912,38,
25884,1013,9869,0,140724532644912,34,
26090,980,9869,0,140724532644912,35,
26293,980,9869,0,140724532644912,39,
25920,980,9869,0,140724532644912,36,
25986,980,9869,0,140724532644912,33,
26372,1034,9869,0,140724532644912,31,
26271,1019,9869,0,140724532644912,30,
26217,1064,9869,0,140724532644912,35,
26082,965,9869,0,140724532644912,31,
25991,1028,9869,0,140724532644912,29,
25056,980,9869,0,140724532644912,32,
25160,965,9869,0,140724532644912,29,
25865,1028,9869,0,140724532644912,30,
26478,1049,9869,0,140724532644912,31,
26097,1097,9869,0,140724532644912,30,
26446,1076,9869,0,140724532644912,41,
26226,1064,9869,0,140724532644912,30,
25946,980,9869,0,140724532644912,33,
25865,965,9869,0,140724532644912,33,
25987,980,9869,0,140724532644912,32,
26273,1049,9869,0,140724532644912,35,
26384,1076,9869,0,140724532644912,36,
25973,980,9869,0,140724532644912,33,
26514,1028,9869,0,140724532644912,34,
26003,965,9869,0,140724532644912,28,
26358,1064,9869,0,140724532644912,34,
26078,1049,9869,0,140724532644912,35,
26072,1028,9869,0,140724532644912,32,
26165,1076,9869,0,140724532644912,40,
26515,1076,9869,0,140724532644912,41,
25637,965,9869,0,140724532644912,33,
26619,1076,9869,0,140724532644912,39,
26162,1028,9869,0,140724532644912,32,
26316,1049,9869,0,140724532644912,37,
26038,1028,9869,0,140724532644912,35,
26026,965,9869,0,140724532644912,28,
26477,1088,9869,0,140724532644912,29,
25882,980,9869,0,140724532644912,29,
26121,980,9869,0,140724532644912,30,
26260,980,9869,0,140724532644912,34,
26475,1049,9869,0,140724532644912,36,
26018,1028,9869,0,140724532644912,29,
26464,1061,9869,0,140724532644912,32,
25925,980,9869,0,140724532644912,32,
25994,980,9869,0,140724532644912,29,
26048,1028,9869,0,140724532644912,30,
26041,980,9869,0,140724532644912,35,
26478,1034,9869,0,140724532644912,41,
26346,1028,9869,0,140724532644912,36,
26698,1049,9869,0,140724532644912,34,
26145,1028,9869,0,140724532644912,28,
26261,1076,9869,0,140724532644912,32,
25662,980,9869,0,140724532644912,28,
26140,965,9869,0,140724532644912,28,
25781,980,9869,0,140724532644912,33,
26610,1049,9869,0,140724532644912,35,
26290,1097,9869,0,140724532644912,32,
27220,1076,9869,0,140724532644912,33,
26021,980,9869,0,140724532644912,31,
26527,1097,9869,0,140724532644912,31,
26087,1061,9869,0,140724532644912,33,
25837,1028,9869,0,140724532644912,30,
26235,1109,9869,0,140724532644912,32,
26441,980,9869,0,140724532644912,38,
25977,980,9869,0,140724532644912,29,
25898,1028,9869,0,140724532644912,39,
26084,1046,9869,0,140724532644912,36,
26312,1061,9869,0,140724532644912,35,
26173,1076,9869,0,140724532644912,31,
26132,1088,9869,0,140724532644912,35,
26268,965,9869,0,140724532644912,32,
25896,980,9869,0,140724532644912,36,
26232,1049,9869,0,140724532644912,36,
26073,980,9869,0,140724532644912,37,
25780,980,9869,0,140724532644912,34,
26358,1061,9869,0,140724532644912,32,
26151,1028,9869,0,140724532644912,35,
26142,980,9869,0,140724532644912,29,
26096,1028,9869,0,140724532644912,36,
26215,980,9869,0,140724532644912,35,
26251,1076,9869,0,140724532644912,34,
25922,980,9869,0,140724532644912,30,
25932,980,9869,0,140724532644912,32,
26057,1088,9869,0,140724532644912,39,
26218,980,9869,0,140724532644912,27,
25785,980,9869,0,140724532644912,29,
26333,1076,9869,0,140724532644912,33,
25970,965,9869,0,140724532644912,36,
25926,980,9869,0,140724532644912,36,
25800,1013,9869,0,140724532644912,29,
26030,980,9869,0,140724532644912,32,
26553,1049,9869,0,140724532644912,35,
26268,980,9869,0,140724532644912,36,
26239,980,9869,0,140724532644912,32,
25871,980,9869,0,140724532644912,30,
26262,965,9869,0,140724532644912,34,
26175,1049,9869,0,140724532644912,33,
26457,1034,9869,0,140724532644912,29,
26157,1061,9869,0,140724532644912,35,
26121,980,9869,0,140724532644912,28,
26078,980,9869,0,140724532644912,32,
27127,1061,9869,0,140724532644912,32,
26021,1076,9869,0,140724532644912,37,
26425,1034,9869,0,140724532644912,37,
26464,1046,9869,0,140724532644912,41,
26233,965,9869,0,140724532644912,34,
26677,1100,9869,0,140724532644912,35,
26241,1097,9869,0,140724532644912,34,
26042,965,9869,0,140724532644912,31,
25844,980,9869,0,140724532644912,27,
26045,980,9869,0,140724532644912,32,
26308,1109,9869,0,140724532644912,34,
26157,1028,9869,0,140724532644912,39,
25899,965,9869,0,140724532644912,33,
26609,1049,9869,0,140724532644912,34,
26135,1076,9869,0,140724532644912,35,
26315,1064,9869,0,140724532644912,33,
26273,1049,9869,0,140724532644912,31,
25887,980,9869,0,140724532644912,37,
25999,1028,9869,0,140724532644912,39,
25760,980,9869,0,140724532644912,34,
26159,1028,9869,0,140724532644912,33,
26342,1088,9869,0,140724532644912,31,
26281,1013,9869,0,140724532644912,35,
25983,980,9869,0,140724532644912,36,
26377,1088,9869,0,140724532644912,33,
26237,980,9869,0,140724532644912,36,
25994,980,9869,0,140724532644912,37,
26165,1076,9869,0,140724532644912,34,
25843,980,9869,0,140724532644912,31,
26437,1049,9869,0,140724532644912,30,
25807,1028,9869,0,140724532644912,32,
26120,980,9869,0,140724532644912,28,
26266,1034,9869,0,140724532644912,36,
25977,980,9869,0,140724532644912,33,
26007,980,9869,0,140724532644912,41,
25800,1013,9869,0,140724532644912,29,
26172,1028,9869,0,140724532644912,31,
26170,1061,9869,0,140724532644912,35,
25758,980,9869,0,140724532644912,30,
26170,1076,9869,0,140724532644912,40,
26434,1049,9869,0,140724532644912,38,
26155,980,9869,0,140724532644912,38,
26247,1076,9869,0,140724532644912,40,
26221,1013,9869,0,140724532644912,37,
25659,965,9869,0,140724532644912,27,
26279,965,9869,0,140724532644912,29,
25946,965,9869,0,140724532644912,36,
26051,1028,9869,0,140724532644912,34,
26187,1034,9869,0,140724532644912,35,
25846,1076,9869,0,140724532644912,38,
44118,981,15274,0,140724532644912,302,
25863,980,9869,0,140724532644912,35,
26157,965,9869,0,140724532644912,35,
25864,980,9869,0,140724532644912,32,
26216,980,9869,0,140724532644912,32,
26108,1061,9869,0,140724532644912,34,
26337,1082,9869,0,140724532644912,33,
26459,980,9869,0,140724532644912,36,
26583,1097,9869,0,140724532644912,41,
26026,980,9869,0,140724532644912,33,
25807,980,9869,0,140724532644912,31,
26261,1076,9869,0,140724532644912,30,
26172,1061,9869,0,140724532644912,32,
26042,980,9869,0,140724532644912,32,
25864,1028,9869,0,140724532644912,31,
26536,1088,9869,0,140724532644912,31,
25988,980,9869,0,140724532644912,37,
26319,1049,9869,0,140724532644912,34,
25771,965,9869,0,140724532644912,30,
