4868.000000, 12466
4687.000000, 12018
4255.000000, 10906
4844.000000, 12424
4247.000000, 10838
5016.000000, 12818
6323.000000, 16238
3712.000000, 9482
2589.000000, 6572
3664.000000, 9364
5940.000000, 15200
5707.000000, 14656
4320.000000, 11028
3864.000000, 9872
4822.000000, 12346
4756.000000, 11836
6049.000000, 15538
4599.000000, 11764
4888.000000, 12504
4784.000000, 12218
5562.000000, 14254
4850.000000, 12438
5120.000000, 13092
4326.000000, 11076
4417.000000, 11310
4031.000000, 10314
5518.000000, 14146
4962.000000, 12680
4661.000000, 11924
5365.000000, 13774
6003.000000, 15428
5706.000000, 14658
4897.000000, 12550
4307.000000, 10990
4010.000000, 10266
5570.000000, 14300
4130.000000, 10546
4330.000000, 11068
4412.000000, 11292
3634.000000, 9240
4437.000000, 11344
4954.000000, 12710
4192.000000, 10714
4932.000000, 12594
5073.000000, 12972
4300.000000, 10986
3537.000000, 9010
5691.000000, 14570
5784.000000, 14858
4429.000000, 11302
3620.000000, 9250
3872.000000, 9852
4330.000000, 11086
2837.000000, 7228
4155.000000, 10586
5144.000000, 13200
5229.000000, 13382
4608.000000, 11756
3138.000000, 7978
3755.000000, 9602
4467.000000, 11470
4565.000000, 11664
4652.000000, 11878
4452.000000, 11372
4651.000000, 11878
3329.000000, 8484
5386.000000, 13828
3913.000000, 9974
5054.000000, 12938
4995.000000, 12808
4175.000000, 10682
3116.000000, 7918
5198.000000, 13336
5257.000000, 13488
4645.000000, 11906
4220.000000, 10798
2524.000000, 6400
5187.000000, 13286
3396.000000, 8646
5601.000000, 14364
6278.000000, 16122
4182.000000, 10654
4865.000000, 12414
4814.000000, 12308
4920.000000, 12622
4241.000000, 10836
3529.000000, 8986
6141.000000, 15788
4255.000000, 10866
3362.000000, 8574
4396.000000, 11250
4229.000000, 10820
4683.000000, 12006
3758.000000, 9578
4392.000000, 11202
5432.000000, 13918
5063.000000, 12956
5858.000000, 15042
4508.000000, 11544
5718.000000, 14664
4725.000000, 12114
5003.000000, 12836
3774.000000, 9630
5335.000000, 13706
3961.000000, 10128
5525.000000, 14190
4475.000000, 11460
6150.000000, 15808
4609.000000, 11784
3752.000000, 9576
4284.000000, 10950
3990.000000, 10180
4003.000000, 10234
4349.000000, 11138
4633.000000, 11832
3716.000000, 9446
3507.000000, 8932
5234.000000, 13410
6188.000000, 15906
4978.000000, 12766
4144.000000, 10608
3937.000000, 10050
3221.000000, 8194
4892.000000, 12544
5095.000000, 13062
3332.000000, 8472
3632.000000, 9272
4489.000000, 11454
4074.000000, 10424
4226.000000, 10818
4364.000000, 11148
4926.000000, 12606
4434.000000, 11344
4620.000000, 11846
5819.000000, 14926
4470.000000, 11408
5827.000000, 14954
5254.000000, 13486
4378.000000, 11206
4012.000000, 10260
4439.000000, 11376
4759.000000, 12204
4338.000000, 11106
5990.000000, 15362
4322.000000, 11066
4823.000000, 12378
3942.000000, 10080
4875.000000, 12506
4046.000000, 10320
5184.000000, 13266
5454.000000, 14008
4745.000000, 12172
4799.000000, 12258
4832.000000, 12374
5404.000000, 13878
6072.000000, 15580
4191.000000, 10734
4339.000000, 11090
4563.000000, 11666
4136.000000, 10584
4471.000000, 11454
4605.000000, 11772
3150.000000, 7996
4644.000000, 11866
3577.000000, 9132
4134.000000, 10566
4119.000000, 10512
4493.000000, 11512
3510.000000, 8948
5748.000000, 14766
5402.000000, 13882
4644.000000, 11860
5177.000000, 13272
5857.000000, 15036
3565.000000, 9082
5282.000000, 13538
4627.000000, 11854
5406.000000, 13856
4329.000000, 11086
4533.000000, 11612
3498.000000, 8906
4309.000000, 11002
4655.000000, 11928
4300.000000, 11006
3215.000000, 8192
4512.000000, 11544
5070.000000, 13008
4027.000000, 10306
7342.000000, 18902
5568.000000, 14302
4942.000000, 12652
4583.000000, 11704
3476.000000, 8840
3470.000000, 8856
4220.000000, 10778
5491.000000, 14106
4178.000000, 10652
4496.000000, 11526
6094.000000, 15660
3898.000000, 9970
4425.000000, 11330
5781.000000, 14828
5045.000000, 12892
5177.000000, 13252
4613.000000, 11818
4489.000000, 11498
4014.000000, 10270
4603.000000, 11796
5974.000000, 15330
4842.000000, 12392
4415.000000, 11316
5099.000000, 13086
4266.000000, 10882
5447.000000, 13932
4876.000000, 12504
5030.000000, 12900
3636.000000, 9260
4766.000000, 12218
4824.000000, 12332
3583.000000, 9100
4878.000000, 12504
5464.000000, 14018
4812.000000, 12334
4578.000000, 11730
5470.000000, 13662
3553.000000, 9042
3425.000000, 8726
5716.000000, 14652
4068.000000, 10392
5485.000000, 14078
4019.000000, 10238
4167.000000, 10650
4476.000000, 11470
5049.000000, 12950
4979.000000, 12770
4339.000000, 11072
4508.000000, 11526
4576.000000, 11680
4951.000000, 12694
5679.000000, 14566
5729.000000, 14694
4461.000000, 11424
4367.000000, 11150
4736.000000, 12134
3617.000000, 9218
5317.000000, 13622
4146.000000, 10616
3839.000000, 9816
4554.000000, 11646
4358.000000, 11158
2981.000000, 7576
4358.000000, 11136
5020.000000, 12880
3785.000000, 9664
5143.000000, 13150
5140.000000, 13178
5255.000000, 13458
4144.000000, 10582
4469.000000, 11436
5632.000000, 14466
4576.000000, 11720
3644.000000, 9304
4147.000000, 10604
5403.000000, 13872
3643.000000, 9286
5864.000000, 15064
4035.000000, 10306
4745.000000, 12166
3468.000000, 8826
4084.000000, 10444
3611.000000, 9216
4170.000000, 10636
5064.000000, 12992
4395.000000, 11244
4211.000000, 10742
4178.000000, 10696
3621.000000, 9226
5079.000000, 13032
5088.000000, 13018
3893.000000, 9956
4413.000000, 11316
5755.000000, 14762
3799.000000, 9690
5583.000000, 14308
4091.000000, 10464
4969.000000, 12694
4797.000000, 12272
5087.000000, 13040
3650.000000, 9332
4711.000000, 12040
5950.000000, 15248
6075.000000, 15628
3413.000000, 8692
5933.000000, 15220
4502.000000, 11532
3025.000000, 7688
3511.000000, 8964
4673.000000, 11978
5580.000000, 14324
7062.000000, 18140
5231.000000, 13414
3514.000000, 8924
3534.000000, 8976
4394.000000, 11210
4088.000000, 10438
5104.000000, 13098
4373.000000, 11210
4891.000000, 12542
3685.000000, 9390
5761.000000, 14786
5615.000000, 14416
4505.000000, 11506
5146.000000, 13184
3147.000000, 8018
3755.000000, 9568
3780.000000, 9632
5253.000000, 13454
4427.000000, 11310
4369.000000, 11180
4362.000000, 11152
3354.000000, 8534
5003.000000, 12814
4678.000000, 11984
4511.000000, 11532
4460.000000, 11416
4382.000000, 11214
3709.000000, 9440
4097.000000, 10468
5942.000000, 15270
4632.000000, 11872
3581.000000, 9100
4297.000000, 11000
4708.000000, 12042
3920.000000, 10002
4005.000000, 10232
4990.000000, 12750
3748.000000, 9552
3778.000000, 9642
4747.000000, 12128
5002.000000, 12828
4762.000000, 12186
4026.000000, 10296
6405.000000, 16464
5454.000000, 13974
4327.000000, 11038
4608.000000, 11810
4124.000000, 10506
5358.000000, 13756
4686.000000, 11984
5309.000000, 13632
4400.000000, 11270
4656.000000, 11910
4069.000000, 10412
3721.000000, 9472
3863.000000, 9882
3776.000000, 9620
4269.000000, 10928
4644.000000, 11856
5193.000000, 13306
4133.000000, 10576
4431.000000, 11348
5666.000000, 14508
4342.000000, 11076
3723.000000, 9492
3515.000000, 8976
4697.000000, 12018
4121.000000, 10544
6177.000000, 15866
5809.000000, 14896
4103.000000, 10474
5405.000000, 13870
4165.000000, 10652
3452.000000, 8804
5071.000000, 13012
5574.000000, 14314
5432.000000, 13954
5335.000000, 13678
4518.000000, 11574
4563.000000, 11674
3962.000000, 10086
5338.000000, 13698
5674.000000, 14576
5063.000000, 12958
4627.000000, 11858
5687.000000, 14570
4342.000000, 11082
4132.000000, 10580
4555.000000, 11670
4682.000000, 11938
4952.000000, 12688
4006.000000, 10244
4846.000000, 12400
3890.000000, 9954
5373.000000, 13772
5078.000000, 13024
4714.000000, 12068
4424.000000, 11324
3286.000000, 8360
3803.000000, 9704
4452.000000, 11394
7197.000000, 18522
4913.000000, 12594
4797.000000, 12236
4335.000000, 11036
5113.000000, 13090
3548.000000, 9040
5209.000000, 13348
4424.000000, 11330
5313.000000, 13620
4868.000000, 12478
5583.000000, 14336
4614.000000, 11822
4896.000000, 12526
5343.000000, 13722
5786.000000, 14866
5129.000000, 13152
3992.000000, 10164
3643.000000, 9294
4892.000000, 12508
5375.000000, 13802
5881.000000, 15114
4486.000000, 11486
5680.000000, 14574
4285.000000, 10968
4023.000000, 10276
4284.000000, 10922
5212.000000, 13324
5052.000000, 12940
5402.000000, 13854
4133.000000, 10578
5582.000000, 14318
4081.000000, 10412
5021.000000, 12880
4139.000000, 10580
3403.000000, 8646
4349.000000, 11132
4499.000000, 11480
4488.000000, 11464
5704.000000, 14650
3074.000000, 7840
3944.000000, 10090
4046.000000, 10298
4798.000000, 12294
4929.000000, 12622
4931.000000, 12658
5686.000000, 14614
5028.000000, 12860
5110.000000, 13122
4848.000000, 12412
5292.000000, 13548
3764.000000, 9614
5593.000000, 14334
4819.000000, 12330
5002.000000, 12824
4089.000000, 10448
4981.000000, 12776
3898.000000, 9950
5084.000000, 13038
5043.000000, 12902
4356.000000, 11120
5617.000000, 14424
4174.000000, 10638
4210.000000, 10738
4568.000000, 11694
4518.000000, 11580
4928.000000, 12618
3454.000000, 8814
4280.000000, 10954
4509.000000, 11524
5982.000000, 15374
5984.000000, 15372
4561.000000, 11640
4907.000000, 12556
3821.000000, 9754
4005.000000, 9886
4001.000000, 10208
4280.000000, 10932
6075.000000, 15586
4620.000000, 11796
5021.000000, 12876
5241.000000, 13414
4292.000000, 10946
4627.000000, 11858
4995.000000, 12806
4765.000000, 12216
4936.000000, 12644
4592.000000, 11758
4311.000000, 11022
4699.000000, 12012
5321.000000, 13628
4753.000000, 12178
7048.000000, 18130
4945.000000, 12658
4519.000000, 11562
3367.000000, 8580
3875.000000, 9906
5804.000000, 14910
4388.000000, 11200
4085.000000, 10458
4156.000000, 10634
4047.000000, 10324
6032.000000, 15506
4502.000000, 11520
5469.000000, 14024
4916.000000, 12576
4581.000000, 11734
4683.000000, 12002
4107.000000, 10458
5199.000000, 13344
5035.000000, 12902
4477.000000, 11446
4582.000000, 11740
4683.000000, 11974
4089.000000, 10440
5126.000000, 13152
4419.000000, 11308
5022.000000, 12876
4122.000000, 10518
3606.000000, 9216
3770.000000, 9638
4866.000000, 12462
6239.000000, 16016
6212.000000, 15946
3770.000000, 9634
4760.000000, 12200
3371.000000, 8596
4328.000000, 11056
3755.000000, 9596
5580.000000, 14326
5719.000000, 14698
5596.000000, 14354
5006.000000, 12812
4785.000000, 12268
4904.000000, 12526
3518.000000, 8972
4005.000000, 10248
4648.000000, 11912
4729.000000, 12086
4502.000000, 11538
4579.000000, 11708
5239.000000, 13424
4520.000000, 11558
3642.000000, 9286
4452.000000, 11390
4721.000000, 12096
3785.000000, 9628
4584.000000, 11736
5345.000000, 13720
4237.000000, 10844
4332.000000, 11092
4769.000000, 12230
3528.000000, 8998
4218.000000, 10740
6347.000000, 16314
3850.000000, 9846
4514.000000, 11518
3919.000000, 9976
3829.000000, 9736
4336.000000, 11104
3985.000000, 10156
5183.000000, 13304
4520.000000, 11580
4169.000000, 10676
5470.000000, 14018
3938.000000, 10032
5989.000000, 15356
4271.000000, 10940
4510.000000, 11510
4333.000000, 11058
3918.000000, 10000
3626.000000, 9236
5493.000000, 14066
3293.000000, 8392
5511.000000, 14100
4466.000000, 11420
3994.000000, 10214
3083.000000, 7812
3449.000000, 8774
4234.000000, 10842
4027.000000, 10306
4415.000000, 11310
4327.000000, 11080
6023.000000, 15434
4184.000000, 10686
5525.000000, 14190
5201.000000, 13348
4406.000000, 11284
5286.000000, 13576
4231.000000, 10812
2923.000000, 7424
4883.000000, 12498
5323.000000, 13652
6538.000000, 16800
4236.000000, 10822
4245.000000, 10846
4637.000000, 11862
4686.000000, 11980
3899.000000, 9932
4909.000000, 12566
6191.000000, 15890
4678.000000, 11982
4149.000000, 10582
5925.000000, 15206
5578.000000, 14278
5317.000000, 13636
4631.000000, 11822
5933.000000, 15244
4839.000000, 12408
3211.000000, 8134
4702.000000, 12054
4936.000000, 12658
4131.000000, 10526
5793.000000, 14832
3757.000000, 9568
4394.000000, 11240
3943.000000, 10072
4493.000000, 11510
10741.000000, 27682
5326.000000, 13672
4957.000000, 12678
4372.000000, 11198
4154.000000, 10628
4758.000000, 12158
4975.000000, 12738
4696.000000, 12012
4371.000000, 11180
3142.000000, 7984
4731.000000, 12126
3580.000000, 9122
4428.000000, 11298
5953.000000, 15294
4657.000000, 11920
3698.000000, 9434
3994.000000, 10194
5099.000000, 13060
4998.000000, 12814
5580.000000, 14300
4335.000000, 11096
4748.000000, 12140
4726.000000, 12114
4561.000000, 11688
4378.000000, 11176
3471.000000, 8848
4587.000000, 11736
4112.000000, 10534
4852.000000, 12432
4856.000000, 12410
4835.000000, 12398
3079.000000, 7846
4738.000000, 12130
4974.000000, 12754
3837.000000, 9794
4722.000000, 12100
4475.000000, 11462
4455.000000, 11384
5379.000000, 13802
4561.000000, 11666
4539.000000, 11586
4266.000000, 10884
4681.000000, 11956
4589.000000, 11728
4863.000000, 12440
6059.000000, 15570
4568.000000, 11686
4365.000000, 11176
3054.000000, 7778
3930.000000, 10048
3411.000000, 8674
4803.000000, 12286
4621.000000, 11842
4729.000000, 12130
4031.000000, 10320
4816.000000, 12308
3233.000000, 8240
3634.000000, 9268
4387.000000, 11234
4244.000000, 10836
3823.000000, 9756
4494.000000, 11512
4539.000000, 11634
4083.000000, 10416
5860.000000, 15042
6648.000000, 17100
3850.000000, 9822
4103.000000, 10472
4040.000000, 10332
4739.000000, 12148
4674.000000, 11932
4291.000000, 10960
4464.000000, 11388
5186.000000, 13308
4361.000000, 11164
3796.000000, 9664
4132.000000, 10546
4722.000000, 12110
4203.000000, 10764
3932.000000, 10048
4748.000000, 12170
4106.000000, 10508
4064.000000, 10394
5104.000000, 13080
4510.000000, 11544
5737.000000, 14708
5875.000000, 15098
4364.000000, 11172
4164.000000, 10654
4262.000000, 10912
6576.000000, 16858
5116.000000, 13106
4930.000000, 12638
4029.000000, 10310
3969.000000, 10114
5119.000000, 13104
7634.000000, 19640
5802.000000, 14878
4401.000000, 11248
4133.000000, 10578
4107.000000, 10480
4626.000000, 11842
4789.000000, 12232
4361.000000, 11166
5710.000000, 14650
4859.000000, 12442
4407.000000, 11282
4418.000000, 11294
4520.000000, 11564
5081.000000, 13006
5614.000000, 14378
4020.000000, 10284
5588.000000, 14326
3556.000000, 9078
3506.000000, 8940
5490.000000, 14100
4209.000000, 10776
4461.000000, 11422
4550.000000, 11664
3874.000000, 9864
4023.000000, 10264
4338.000000, 11088
4891.000000, 12514
5270.000000, 13486
4516.000000, 11582
5294.000000, 13548
4567.000000, 11672
4146.000000, 10586
4163.000000, 10652
4641.000000, 11896
4930.000000, 12612
3360.000000, 8536
2867.000000, 7290
3290.000000, 8362
6543.000000, 16826
4776.000000, 12248
4615.000000, 11816
5540.000000, 14222
3428.000000, 8692
3396.000000, 8668
3532.000000, 8986
5583.000000, 14320
4980.000000, 12744
4351.000000, 11110
4415.000000, 11280
4211.000000, 10778
3329.000000, 8488
4563.000000, 11690
3292.000000, 8400
4405.000000, 11286
4479.000000, 11470
3563.000000, 9090
4042.000000, 10340
5200.000000, 13352
5137.000000, 13178
4092.000000, 10464
4415.000000, 11288
6233.000000, 15990
4588.000000, 11742
3703.000000, 9468
5623.000000, 14374
4768.000000, 12192
5568.000000, 14254
4466.000000, 11426
3244.000000, 8272
3478.000000, 8832
3989.000000, 10208
6357.000000, 16324
4140.000000, 10596
3875.000000, 9914
3925.000000, 10012
3877.000000, 9916
4535.000000, 11628
4367.000000, 11182
5007.000000, 12808
4681.000000, 11980
4760.000000, 12204
5565.000000, 14288
5527.000000, 14190
5047.000000, 12940
4106.000000, 10472
3667.000000, 9346
4237.000000, 10852
2711.000000, 6860
3223.000000, 8222
5900.000000, 15166
5884.000000, 15078
4706.000000, 12070
4292.000000, 10988
3303.000000, 8408
4001.000000, 10206
4882.000000, 12526
5578.000000, 14318
4525.000000, 11568
4538.000000, 11578
4715.000000, 12086
3523.000000, 8986
4237.000000, 10826
4088.000000, 10460
4360.000000, 11160
5540.000000, 14228
4457.000000, 11426
4397.000000, 11254
4464.000000, 11436
5291.000000, 13548
4289.000000, 10942
5897.000000, 15108
4559.000000, 11686
4059.000000, 10378
4255.000000, 10854
3926.000000, 10044
5075.000000, 13002
4095.000000, 10464
3917.000000, 10012
3853.000000, 9834
3649.000000, 9326
3318.000000, 8456
3481.000000, 8864
5473.000000, 14048
3778.000000, 9650
4032.000000, 10220
3941.000000, 10072
4150.000000, 10616
4661.000000, 11960
4412.000000, 11270
4851.000000, 12438
4277.000000, 10932
4526.000000, 11586
3999.000000, 10198
3744.000000, 9572
5490.000000, 14104
4496.000000, 11518
5323.000000, 13658
3520.000000, 8968
4031.000000, 10312
3447.000000, 8764
4118.000000, 10542
4933.000000, 12596
3964.000000, 10108
3808.000000, 9714
4883.000000, 12494
3231.000000, 8238
4211.000000, 10756
4776.000000, 12224
6198.000000, 15910
3961.000000, 10128
4367.000000, 11184
3405.000000, 8670
3940.000000, 10078
4029.000000, 10308
4253.000000, 10892
4763.000000, 12192
3637.000000, 9262
3230.000000, 8186
4054.000000, 10350
5208.000000, 13340
4969.000000, 12742
4891.000000, 12518
4164.000000, 10632
3851.000000, 9852
3422.000000, 8700
4420.000000, 11314
5698.000000, 14616
5391.000000, 13852
5093.000000, 13016
5283.000000, 13538
5196.000000, 13330
4919.000000, 12620
5845.000000, 15016
5491.000000, 13718
3579.000000, 9140
4409.000000, 10916
4467.000000, 11440
4276.000000, 10556
3933.000000, 10052
5696.000000, 14606
4373.000000, 11180
3889.000000, 9944
5987.000000, 15388
4625.000000, 11840
4566.000000, 11696
3389.000000, 8626
5238.000000, 13420
5413.000000, 13892
4096.000000, 10054
4362.000000, 11166
5697.000000, 14248
4448.000000, 11400
6516.000000, 16762
4640.000000, 11842
5507.000000, 14114
3473.000000, 8490
3869.000000, 9854
4086.000000, 10416
3959.000000, 10098
4985.000000, 12782
4025.000000, 10274
5062.000000, 12984
5068.000000, 13002
