PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11920,951,12117,0,2856,37,
13302,951,12117,0,2856,40,
11993,951,12117,0,2856,38,
12082,952,12117,0,2856,39,
20186,952,18574,0,4641,294,
11960,952,12117,0,2856,37,
12041,951,12117,0,2856,40,
12009,952,12117,0,2856,43,
11962,952,12117,0,2856,41,
11995,952,12117,0,2856,35,
11986,951,12117,0,2856,40,
11981,952,12117,0,2856,40,
11974,952,12117,0,2856,37,
12020,951,12117,0,2856,37,
11962,951,12117,0,2856,39,
12021,952,12117,0,2856,36,
11995,952,12117,0,2856,37,
12028,952,12117,0,2856,36,
12042,951,12117,0,2856,38,
11957,951,12117,0,2856,38,
11967,952,12117,0,2856,40,
11840,952,12117,0,2856,36,
12014,951,12117,0,2856,37,
11970,952,12117,0,2856,31,
12035,952,12117,0,2856,38,
12042,951,12117,0,2856,38,
12008,952,12117,0,2856,38,
12112,951,12117,0,2856,41,
12079,951,12117,0,2856,37,
11932,952,12117,0,2856,32,
11982,952,12117,0,2856,39,
12200,951,12117,0,2856,39,
12193,951,12117,0,2856,39,
12055,952,12117,0,2856,38,
12079,951,12117,0,2856,39,
19874,951,18862,0,4727,55,
11954,952,12117,0,2856,39,
11996,952,12117,0,2856,37,
12206,951,12117,0,2856,44,
12011,951,12117,0,2856,41,
12032,951,12117,0,2856,39,
11909,952,12117,0,2856,34,
12005,952,12117,0,2856,39,
11921,952,12117,0,2856,34,
12043,951,12117,0,2856,39,
11975,951,12117,0,2856,39,
11959,952,12117,0,2856,42,
12017,952,12117,0,2856,36,
12060,951,12117,0,2856,40,
12064,951,12117,0,2856,38,
12012,952,12117,0,2856,34,
11926,952,12117,0,2856,38,
11986,951,12117,0,2856,39,
12018,952,12117,0,2856,40,
11977,952,12117,0,2856,38,
12156,951,12117,0,2856,39,
11983,951,12117,0,2856,40,
11937,951,12117,0,2856,35,
11916,952,12117,0,2856,37,
12099,951,12117,0,2856,32,
11862,952,12117,0,2856,39,
11921,952,12117,0,2856,39,
12067,952,12117,0,2856,43,
19282,953,12117,0,2856,47,
12036,951,12117,0,2856,41,
12114,951,12117,0,2856,42,
11977,951,12117,0,2856,41,
11903,952,12117,0,2856,38,
11954,952,12117,0,2856,42,
11893,952,12117,0,2856,38,
12061,951,12117,0,2856,39,
12006,952,12117,0,2856,38,
11960,952,12117,0,2856,41,
12064,951,12117,0,2856,38,
11911,951,12117,0,2856,40,
12014,951,12117,0,2856,37,
11935,951,12117,0,2856,38,
11858,952,12117,0,2856,34,
12179,951,12117,0,2856,41,
12101,951,12117,0,2856,38,
11987,952,12117,0,2856,39,
11873,952,12117,0,2856,40,
12051,951,12117,0,2856,42,
12107,951,12117,0,2856,38,
11927,952,12117,0,2856,36,
12048,951,12117,0,2856,35,
12049,952,12117,0,2856,37,
11952,952,12117,0,2856,38,
12154,951,12117,0,2856,37,
11966,951,12117,0,2856,39,
11957,951,12117,0,2856,37,
12015,951,12117,0,4775,292,
12041,951,12117,0,2856,40,
12147,952,12117,0,2856,34,
12060,952,12117,0,2856,42,
11895,951,12117,0,2856,37,
12088,951,12117,0,2856,41,
11914,951,12117,0,2856,36,
12043,951,12117,0,2856,38,
12017,952,12117,0,2856,39,
11993,951,12117,0,2856,41,
11987,951,12117,0,2856,36,
11996,952,12117,0,2856,42,
12063,951,12117,0,2856,38,
11891,951,12117,0,2856,38,
12136,951,12117,0,2856,36,
11964,952,12117,0,2856,36,
12014,951,12117,0,2856,38,
11960,952,12117,0,2856,31,
11981,952,12117,0,2856,36,
11915,952,12117,0,2856,32,
12016,951,12117,0,2856,35,
12085,952,12117,0,2856,35,
11949,951,12117,0,2856,39,
11969,951,12117,0,2856,38,
11889,951,12117,0,2856,40,
12004,951,12117,0,2856,40,
11976,952,12117,0,2856,40,
11952,952,12117,0,2856,39,
12050,952,12117,0,2856,39,
11940,952,12117,0,2856,38,
12064,951,12117,0,2856,35,
12100,951,12117,0,2856,41,
11969,952,12117,0,2856,39,
12143,952,12117,0,2856,35,
12008,951,12117,0,2856,39,
11920,951,12117,0,2856,39,
12000,951,12117,0,2856,38,
11990,951,12117,0,2856,38,
11990,951,12117,0,2856,38,
12013,952,12117,0,2856,34,
11938,951,12117,0,2856,41,
11960,952,12117,0,2856,40,
12024,951,12117,0,2856,40,
11965,951,12117,0,2856,39,
11963,951,12117,0,2856,41,
11971,952,12117,0,2856,38,
12005,952,12117,0,2856,35,
11969,952,12117,0,2856,36,
12114,952,12117,0,2856,39,
11986,951,12117,0,2856,37,
12026,951,12117,0,2856,39,
12039,952,12117,0,2856,40,
12032,952,12117,0,2856,38,
11979,952,12117,0,2856,40,
11973,951,12117,0,2856,38,
12060,951,12117,0,2856,39,
12004,951,12117,0,2856,41,
12068,952,12117,0,2856,40,
11919,952,12117,0,2856,41,
11895,952,12117,0,2856,39,
11978,951,12117,0,2856,35,
12066,951,12117,0,2856,37,
11959,951,12117,0,2856,36,
12059,952,12117,0,2856,35,
11923,951,12117,0,2856,38,
11979,951,12117,0,2856,38,
11956,951,12117,0,2856,37,
12045,951,12117,0,2856,42,
12004,951,12117,0,2856,36,
11973,951,12117,0,2856,40,
12068,952,12117,0,2856,37,
11983,952,12117,0,2856,35,
12072,952,12117,0,2856,37,
12013,952,12117,0,2856,43,
11978,952,12117,0,2856,36,
11923,952,12117,0,2856,34,
12082,951,12117,0,2856,40,
12032,951,12117,0,2856,39,
12071,952,12117,0,2856,35,
11905,952,12117,0,2856,40,
12016,951,12117,0,2856,38,
11949,951,12117,0,2856,35,
11882,952,12117,0,2856,35,
11914,952,12117,0,2856,35,
24201,951,21294,0,2856,50,
11882,952,12117,0,2856,39,
12026,951,12117,0,2856,38,
11967,952,12117,0,2856,37,
11984,951,12117,0,2856,37,
12087,951,12117,0,2856,41,
12128,952,12117,0,2856,33,
12144,951,12117,0,2856,39,
12024,952,12117,0,2856,34,
11919,952,12117,0,2856,36,
11912,952,12117,0,2856,40,
12082,951,12117,0,2856,43,
11977,951,12117,0,2856,42,
11919,952,12117,0,2856,38,
12121,951,12117,0,2856,37,
11941,951,12117,0,2856,37,
11979,951,12117,0,2856,41,
11944,951,12117,0,2856,40,
11923,952,12117,0,2856,35,
12071,952,12117,0,2856,42,
11950,952,12117,0,2856,42,
11912,952,12117,0,2856,37,
11918,952,12117,0,2856,40,
12243,951,12117,0,2856,39,
11963,952,12117,0,2856,36,
19402,951,18175,0,2856,50,
12190,951,12117,0,2856,42,
11922,952,12117,0,2856,34,
12174,952,12117,0,2856,37,
11873,952,12117,0,2856,36,
11999,951,12117,0,2856,40,
12009,952,12117,0,2856,36,
11955,952,12117,0,2856,36,
11947,952,12117,0,2856,36,
12040,951,12117,0,2856,37,
12003,952,12117,0,2856,35,
12650,951,12117,0,2856,54,
11974,952,12117,0,2856,39,
12007,951,12117,0,2856,39,
11929,951,12117,0,2856,40,
11968,952,12117,0,2856,35,
11931,952,12117,0,2856,35,
11923,952,12117,0,2856,38,
12051,951,12117,0,2856,38,
11982,952,17980,0,4532,302,
12100,951,12117,0,2856,40,
11962,952,12117,0,2856,37,
12009,951,12117,0,2856,44,
12025,952,12117,0,2856,37,
11963,951,12117,0,2856,36,
12064,951,12117,0,2856,36,
12047,952,12117,0,2856,35,
12047,951,12117,0,2856,35,
12044,951,12117,0,2856,38,
12066,951,12117,0,2856,35,
11979,951,12117,0,2856,39,
11956,952,12117,0,2856,36,
12093,952,12117,0,2856,38,
11933,951,12117,0,2856,38,
11963,951,12117,0,2856,41,
11954,952,12117,0,2856,37,
11988,952,12117,0,2856,38,
12112,952,12117,0,2856,37,
12035,951,12117,0,2856,40,
12089,951,12117,0,2856,39,
11980,951,12117,0,2856,33,
11972,951,12117,0,2856,35,
11980,951,12117,0,2856,42,
12152,951,12117,0,2856,37,
12038,951,12117,0,2856,39,
12072,952,12117,0,2856,38,
11975,952,12117,0,2856,36,
20058,951,12117,0,2856,50,
11912,951,12117,0,2856,37,
11956,951,12117,0,2856,39,
12107,951,12117,0,2856,40,
11934,951,12117,0,2856,36,
12067,951,12117,0,2856,39,
11984,951,12117,0,2856,37,
12058,951,12117,0,2856,39,
12130,951,12117,0,2856,38,
12032,952,12117,0,2856,40,
11974,952,12117,0,2856,37,
12194,952,12117,0,2856,38,
12152,951,12117,0,2856,39,
12058,952,12117,0,2856,38,
11890,952,12117,0,2856,39,
11967,952,12117,0,2856,38,
11836,952,12117,0,2856,37,
11973,951,12117,0,2856,38,
12135,951,12117,0,2856,36,
11955,952,12117,0,2856,34,
12028,951,12117,0,2856,35,
12004,952,12117,0,2856,36,
11930,952,12117,0,2856,38,
11993,951,12117,0,2856,36,
12059,951,12117,0,2856,41,
11896,952,12117,0,2856,38,
11912,952,12117,0,2856,40,
11937,952,12117,0,2856,37,
11944,952,12117,0,2856,39,
11888,952,12117,0,2856,38,
11959,951,12117,0,2856,40,
19264,952,18165,0,2856,48,
12056,951,12117,0,2856,37,
12027,952,12117,0,2856,39,
12102,951,12117,0,2856,40,
11921,952,12117,0,2856,35,
11957,952,12117,0,2856,38,
11967,952,12117,0,2856,41,
12032,951,12117,0,2856,38,
11963,952,12117,0,2856,37,
12071,951,12117,0,2856,42,
11995,952,12117,0,2856,39,
11915,952,12117,0,2856,35,
11898,952,12117,0,2856,37,
11953,952,12117,0,2856,33,
12184,952,12117,0,2856,37,
12017,951,12117,0,2856,40,
12025,951,12117,0,2856,40,
22391,951,12117,0,2856,35,
11952,951,12117,0,2856,41,
12001,952,12117,0,2856,37,
12085,951,12117,0,2856,39,
11999,952,12117,0,2856,39,
12086,951,12117,0,2856,38,
11963,952,12117,0,2856,38,
12050,951,12117,0,2856,36,
11914,952,12117,0,2856,34,
12094,952,12117,0,2856,39,
12141,952,12117,0,2856,33,
12108,951,12117,0,2856,36,
12055,952,12117,0,2856,39,
12093,951,12117,0,2856,41,
18585,951,12117,0,2856,46,
11936,951,12117,0,2856,42,
12073,952,12117,0,2856,38,
12185,951,12117,0,2856,36,
12132,952,12117,0,2856,35,
11892,952,12117,0,2856,36,
12043,951,12117,0,2856,38,
12046,952,12117,0,2856,40,
12088,951,12117,0,2856,37,
12079,951,12117,0,2856,40,
12075,951,12117,0,2856,37,
12005,951,12117,0,2856,40,
12116,952,12117,0,2856,36,
11935,951,12117,0,2856,39,
11925,951,12117,0,2856,38,
12014,951,12117,0,2856,38,
12042,951,12117,0,2856,35,
11992,951,12117,0,2856,37,
11975,952,12117,0,2856,33,
12095,951,12117,0,2856,39,
12020,951,12117,0,2856,39,
12019,952,12117,0,2856,36,
12001,951,12117,0,2856,39,
12181,952,12117,0,2856,36,
12195,951,12117,0,2856,38,
11952,952,12117,0,2856,34,
11985,951,12117,0,2856,40,
12066,952,12117,0,2856,39,
11926,951,12117,0,2856,37,
12124,952,12117,0,2856,37,
12058,952,12117,0,2856,37,
12017,952,12117,0,2856,39,
12070,951,12117,0,2856,39,
12001,952,12117,0,2856,38,
11981,952,12117,0,2856,39,
11964,951,12117,0,2856,35,
12399,951,12117,0,2856,35,
12888,952,12117,0,2856,39,
12167,952,12117,0,2856,36,
12632,951,12117,0,2856,38,
12863,952,12117,0,2856,40,
12362,951,12117,0,2856,40,
12139,951,12117,0,2856,42,
12562,951,12117,0,2856,40,
12988,952,12117,0,2856,36,
11931,951,12117,0,2856,40,
12165,951,12117,0,2856,40,
12144,951,12117,0,2856,40,
12474,952,12117,0,2856,44,
12193,952,12117,0,2856,40,
12126,951,12117,0,2856,37,
12009,951,12117,0,2856,39,
12324,952,12117,0,2856,38,
12180,951,12117,0,2856,35,
12103,952,12117,0,2856,37,
12204,951,12117,0,2856,41,
12304,951,12117,0,2856,39,
12650,951,12117,0,2856,47,
13251,951,12117,0,2856,38,
13233,952,12117,0,2856,43,
12576,951,12117,0,2856,41,
12266,951,12117,0,2856,37,
11973,951,12117,0,2856,38,
12329,952,12117,0,2856,38,
11979,952,12117,0,2856,33,
12049,951,12117,0,2856,39,
13666,951,12117,0,2856,41,
22590,951,18799,0,2856,46,
12106,952,12117,0,2856,36,
12066,951,12117,0,2856,38,
12293,952,12117,0,2856,39,
12016,952,12117,0,2856,39,
12026,951,12117,0,2856,40,
11975,951,12117,0,2856,38,
11994,952,12117,0,2856,35,
12196,952,12117,0,2856,38,
11889,951,12117,0,2856,36,
12022,952,12117,0,2856,36,
12764,951,12117,0,2856,38,
12385,952,12117,0,2856,34,
12159,952,12117,0,2856,39,
12290,951,12117,0,2856,38,
12225,952,12117,0,2856,39,
12526,951,12117,0,2856,38,
12216,951,12117,0,2856,39,
12549,951,12117,0,2856,41,
12082,952,12117,0,2856,40,
12737,951,12117,0,2856,38,
12218,952,12117,0,2856,36,
12017,951,12117,0,2856,38,
12108,952,12117,0,2856,36,
12124,952,12117,0,2856,35,
11976,951,12117,0,2856,35,
12071,951,12117,0,2856,39,
12244,952,12117,0,2856,37,
12024,952,12117,0,2856,39,
12013,952,12117,0,2856,35,
12056,951,12117,0,2856,41,
12228,951,12117,0,2856,36,
12020,951,12117,0,2856,37,
12019,952,12117,0,2856,37,
12002,952,12117,0,2856,37,
11962,951,12117,0,2856,36,
11988,951,12117,0,2856,32,
40824,951,12117,0,2856,38,
12965,952,12117,0,2856,37,
28400,951,12117,0,2856,38,
11996,952,12117,0,2856,35,
12140,951,12117,0,2856,39,
39088,952,12117,0,2856,36,
11911,952,12117,0,2856,40,
15256,952,12117,0,2856,36,
11949,952,12117,0,2856,36,
12000,951,12117,0,2856,37,
28924,952,12117,0,2856,35,
40627,951,12117,0,2856,36,
12156,952,12117,0,2856,34,
11953,951,12117,0,2856,42,
12129,951,12117,0,2856,39,
11983,951,12117,0,2856,39,
11939,952,12117,0,2856,36,
12015,951,12117,0,2856,40,
12007,952,12117,0,2856,35,
12031,951,12117,0,2856,35,
12092,952,12117,0,2856,37,
12064,951,12117,0,2856,39,
11972,952,12117,0,2856,32,
24964,952,12117,0,2856,37,
24105,952,12117,0,2856,37,
12107,951,12117,0,2856,40,
11987,952,12117,0,2856,33,
12055,951,12117,0,2856,36,
11888,952,12117,0,2856,35,
12096,952,12117,0,2856,38,
11838,952,12117,0,2856,36,
12028,952,12117,0,2856,40,
12083,951,12117,0,2856,37,
11896,952,12117,0,2856,37,
11949,952,12117,0,2856,40,
12077,951,12117,0,2856,39,
12077,952,12117,0,2856,37,
12066,951,12117,0,2856,42,
12019,951,12117,0,2856,37,
12067,951,12117,0,2856,39,
11995,952,12117,0,2856,38,
12067,952,12117,0,2856,40,
12050,952,12117,0,2856,36,
11976,952,12117,0,2856,38,
12059,951,12117,0,2856,39,
11984,952,12117,0,2856,37,
19586,952,18458,0,2856,43,
12033,951,12117,0,2856,38,
12023,951,12117,0,2856,39,
12265,951,12117,0,2856,38,
12098,951,12117,0,2856,36,
12010,951,12117,0,2856,36,
11994,952,12117,0,2856,37,
11935,952,12117,0,2856,37,
12004,952,12117,0,2856,40,
11971,952,12117,0,2856,37,
11949,952,12117,0,2856,36,
12154,951,12117,0,2856,39,
12002,951,12117,0,2856,39,
12019,952,12117,0,2856,41,
11914,952,12117,0,2856,38,
12353,951,12117,0,2856,42,
11979,952,12117,0,2856,35,
12016,952,12117,0,2856,36,
12067,952,12117,0,2856,36,
12033,951,12117,0,2856,40,
11937,952,12117,0,2856,38,
12081,951,12117,0,2856,36,
11897,952,12117,0,2856,37,
12198,951,12117,0,2856,40,
11996,951,12117,0,2856,38,
12418,951,12117,0,2856,39,
12011,951,12117,0,2856,38,
11987,952,12117,0,2856,37,
19201,952,18604,0,2856,46,
11934,952,12117,0,2856,35,
12265,951,12117,0,2856,38,
13205,951,12117,0,2856,36,
12082,952,12117,0,2856,37,
11830,952,12117,0,2856,34,
11927,952,12117,0,2856,36,
11967,951,12117,0,2856,35,
12054,951,12117,0,2856,35,
11949,952,12117,0,2856,41,
12079,951,12117,0,2856,37,
12107,951,12117,0,2856,39,
11994,952,12117,0,2856,38,
12112,951,12117,0,2856,41,
12169,951,12117,0,2856,38,
12076,952,12117,0,2856,41,
11991,952,12117,0,2856,33,
12241,952,12117,0,2856,46,
11964,952,12117,0,2856,40,
11999,952,12117,0,2856,39,
12042,952,12117,0,2856,37,
11990,952,12117,0,2856,34,
12094,951,12117,0,2856,40,
12058,952,12117,0,2856,36,
12023,951,12117,0,2856,35,
12077,951,12117,0,2856,44,
11983,952,12117,0,2856,37,
11968,952,12117,0,2856,38,
12005,951,12117,0,2856,41,
12060,951,12117,0,2856,38,
11912,952,12117,0,2856,35,
11881,952,12117,0,2856,37,
11967,951,12117,0,2856,36,
11989,952,12117,0,2856,36,
11985,952,12117,0,2856,39,
12042,951,12117,0,2856,41,
12078,951,12117,0,2856,37,
11991,951,12117,0,2856,37,
12063,951,12117,0,2856,37,
12075,952,12117,0,2856,31,
12056,952,12117,0,2856,38,
12034,951,12117,0,2856,40,
11988,951,12117,0,2856,38,
11977,951,12117,0,2856,37,
11941,951,12117,0,2856,37,
11947,951,12117,0,2856,35,
11987,951,12117,0,2856,41,
11992,951,12117,0,2856,43,
12017,951,12117,0,2856,39,
12062,952,12117,0,2856,41,
29266,952,19667,0,2856,50,
11982,952,12117,0,2856,37,
12019,951,12117,0,2856,33,
12046,952,12117,0,2856,39,
11934,951,12117,0,2856,36,
12014,952,12117,0,2856,36,
12093,952,12117,0,2856,34,
12025,952,12117,0,2856,38,
12112,952,12117,0,2856,39,
12010,951,12117,0,2856,38,
11929,952,12117,0,2856,39,
12028,952,12117,0,2856,37,
12034,951,12117,0,2856,36,
12073,951,12117,0,2856,44,
11979,951,12117,0,2856,39,
12000,952,12117,0,2856,38,
11880,952,12117,0,2856,33,
12026,952,12117,0,2856,34,
12124,951,12117,0,2856,36,
12072,951,12117,0,2856,40,
12070,951,12117,0,2856,36,
12073,952,12117,0,2856,39,
11979,952,12117,0,2856,37,
11988,951,12117,0,2856,42,
11907,952,12117,0,2856,37,
12020,951,12117,0,2856,36,
11916,952,12117,0,2856,38,
12170,951,12117,0,2856,39,
11907,952,12117,0,2856,37,
11966,952,12117,0,2856,36,
12005,952,12117,0,2856,36,
12073,951,12117,0,2856,40,
11963,952,12117,0,2856,36,
12012,951,12117,0,2856,37,
12046,952,12117,0,2856,38,
11891,952,12117,0,2856,37,
12058,951,12117,0,2856,36,
12084,951,12117,0,2856,41,
11944,951,12117,0,2856,38,
11948,951,12117,0,2856,40,
11853,952,12117,0,2856,38,
12105,951,12117,0,2856,43,
12018,951,12117,0,2856,36,
12102,952,12117,0,2856,32,
12047,951,12117,0,2856,38,
12084,951,12117,0,2856,40,
12220,952,12117,0,2856,39,
11976,951,12117,0,2856,39,
12063,952,12117,0,2856,34,
12054,952,12117,0,2856,38,
12133,952,12117,0,2856,37,
12057,951,12117,0,2856,34,
12079,951,12117,0,2856,35,
11938,952,12117,0,2856,36,
12174,951,12117,0,2856,39,
12094,952,12117,0,2856,38,
11958,952,12117,0,2856,32,
11867,952,12117,0,2856,42,
12053,951,12117,0,2856,36,
12033,952,12117,0,2856,44,
12129,951,12117,0,2856,37,
12181,951,12117,0,2856,35,
12002,952,12117,0,2856,38,
11980,952,12117,0,2856,39,
11982,952,12117,0,2856,34,
12088,951,12117,0,2856,39,
11991,951,12117,0,2856,40,
11970,951,12117,0,2856,40,
12030,952,12117,0,2856,38,
11993,952,12117,0,2856,34,
11991,951,12117,0,2856,34,
11962,952,12117,0,2856,37,
11942,952,12117,0,2856,36,
11969,952,12117,0,2856,35,
12046,951,12117,0,2856,39,
12146,951,12117,0,2856,42,
12041,951,12117,0,2856,37,
23642,952,18189,0,4466,57,
12008,951,12117,0,2856,35,
11993,951,12117,0,2856,40,
12044,952,12117,0,2856,38,
12041,951,12117,0,2856,42,
12112,951,12117,0,2856,35,
11957,951,12117,0,2856,36,
12093,951,12117,0,2856,37,
12030,952,12117,0,2856,33,
12038,951,12117,0,2856,42,
11998,952,12117,0,2856,40,
12078,951,12117,0,2856,37,
12126,952,12117,0,2856,33,
12033,951,12117,0,2856,36,
12156,951,12117,0,2856,38,
11947,952,12117,0,2856,41,
11926,952,12117,0,2856,38,
12035,952,12117,0,2856,36,
12027,951,12117,0,2856,37,
12050,951,12117,0,2856,36,
12074,952,12117,0,2856,40,
11930,952,12117,0,2856,34,
11993,951,12117,0,2856,40,
11951,951,12117,0,2856,35,
11950,951,12117,0,2856,42,
11903,952,12117,0,2856,39,
12070,952,12117,0,2856,35,
11993,951,12117,0,2856,39,
11991,951,12117,0,2856,41,
12052,951,12117,0,4705,308,
12081,951,12117,0,2856,42,
11928,951,12117,0,2856,39,
12128,952,12117,0,2856,45,
12042,951,12117,0,2856,36,
12093,951,12117,0,2856,39,
11936,951,12117,0,2856,39,
12212,951,12117,0,2856,50,
12050,951,12117,0,2856,37,
11906,951,12117,0,2856,44,
11960,951,12117,0,2856,40,
12028,951,12117,0,2856,39,
12061,951,12117,0,2856,43,
11978,951,12117,0,2856,38,
11963,952,12117,0,2856,43,
12004,952,12117,0,2856,41,
12040,951,12117,0,2856,39,
12191,952,12117,0,2856,37,
11951,951,12117,0,2856,38,
11956,951,12117,0,2856,36,
12025,951,12117,0,2856,38,
11892,951,12117,0,2856,35,
12009,951,12117,0,2856,39,
11992,951,12117,0,2856,41,
12067,951,12117,0,2856,39,
12022,952,12117,0,2856,38,
12059,952,12117,0,2856,36,
12052,951,12117,0,2856,38,
22673,952,12117,0,2856,45,
12033,952,12117,0,2856,40,
12077,951,12117,0,2856,38,
12005,952,12117,0,2856,42,
11949,952,12117,0,2856,36,
11968,951,12117,0,2856,38,
11932,952,12117,0,2856,38,
12080,951,12117,0,2856,43,
12039,952,12117,0,2856,34,
12056,951,12117,0,2856,39,
12040,952,12117,0,2856,38,
12076,951,12117,0,2856,36,
11917,952,12117,0,2856,38,
12045,951,12117,0,2856,34,
11939,952,12117,0,2856,35,
11924,951,12117,0,2856,40,
11947,952,12117,0,2856,35,
11983,951,12117,0,2856,40,
12025,951,12117,0,2856,37,
11886,951,12117,0,2856,36,
11910,951,12117,0,2856,38,
12153,952,12117,0,2856,39,
11998,951,12117,0,2856,39,
11989,952,12117,0,2856,40,
12006,951,12117,0,2856,40,
12059,952,12117,0,2856,37,
12008,951,12117,0,2856,37,
11988,952,12117,0,2856,38,
12089,951,12117,0,2856,37,
12072,951,12117,0,2856,39,
12054,952,12117,0,2856,34,
11948,951,12117,0,2856,45,
11958,951,12117,0,2856,38,
12011,952,12117,0,2856,40,
11982,951,12117,0,2856,40,
11938,952,12117,0,2856,40,
11968,951,12117,0,2856,35,
11940,951,12117,0,2856,38,
11831,951,12117,0,2856,38,
12074,952,12117,0,2856,39,
12114,951,12117,0,2856,38,
12059,951,12117,0,2856,40,
12009,951,12117,0,2856,36,
12021,952,12117,0,2856,35,
12101,952,12117,0,2856,34,
12071,952,12117,0,2856,39,
11908,951,12117,0,2856,37,
12232,951,12117,0,2856,40,
12065,952,12117,0,2856,36,
12004,952,12117,0,2856,38,
11932,952,12117,0,2856,35,
11977,952,12117,0,2856,37,
12000,952,12117,0,2856,37,
12006,951,12117,0,2856,37,
12014,952,12117,0,2856,37,
11986,952,12117,0,2856,35,
11982,951,12117,0,2856,39,
12045,952,12117,0,2856,39,
12112,951,12117,0,2856,37,
21780,951,20141,0,2856,47,
12017,952,12117,0,2856,38,
12021,951,12117,0,2856,41,
11973,952,12117,0,2856,37,
11983,951,12117,0,2856,40,
12146,951,12117,0,2856,37,
11985,951,12117,0,2856,38,
11902,952,12117,0,2856,37,
12006,952,12117,0,2856,39,
12111,951,12117,0,2856,38,
12002,952,12117,0,2856,35,
12083,951,12117,0,2856,41,
12368,951,12117,0,2856,38,
12027,951,12117,0,2856,38,
12020,951,12117,0,2856,40,
12074,952,12117,0,2856,40,
12014,952,12117,0,2856,35,
11920,952,12117,0,2856,36,
11925,952,12117,0,2856,34,
12051,951,12117,0,2856,36,
12062,951,12117,0,2856,38,
12111,951,12117,0,2856,39,
11902,951,12117,0,2856,36,
11973,952,12117,0,2856,38,
11947,952,12117,0,2856,38,
12094,951,12117,0,2856,39,
12115,952,12117,0,2856,38,
11967,951,12117,0,2856,36,
20913,952,19110,0,2856,45,
12008,952,12117,0,2856,35,
12017,951,12117,0,2856,38,
11921,952,12117,0,2856,37,
11997,951,12117,0,2856,42,
12154,952,12117,0,2856,36,
12007,951,12117,0,2856,38,
11990,951,12117,0,2856,38,
12181,952,12117,0,2856,36,
11932,952,12117,0,2856,38,
12243,951,12117,0,2856,34,
12041,951,12117,0,2856,36,
12007,951,12117,0,2856,35,
12045,952,12117,0,2856,39,
12001,951,12117,0,2856,37,
12000,952,12117,0,2856,37,
12053,951,12117,0,2856,39,
12049,951,12117,0,2856,35,
12011,952,12117,0,2856,38,
11979,952,12117,0,2856,35,
11964,952,12117,0,2856,38,
12059,952,12117,0,2856,38,
12031,952,12117,0,2856,37,
11936,951,12117,0,2856,39,
11892,952,12117,0,2856,38,
11932,952,12117,0,2856,39,
11954,952,12117,0,2856,40,
12146,951,12117,0,2856,38,
11963,952,12117,0,2856,36,
11983,952,12117,0,2856,38,
11985,952,12117,0,2856,38,
12257,951,12117,0,2856,39,
12011,951,12117,0,2856,41,
12073,951,12117,0,2856,36,
11883,952,12117,0,2856,40,
12001,952,12117,0,2856,38,
12054,951,12117,0,2856,40,
12022,951,12117,0,2856,39,
12120,951,12117,0,2856,45,
12026,951,12117,0,2856,37,
11922,951,12117,0,2856,40,
12056,951,12117,0,2856,35,
12070,952,12117,0,2856,37,
12012,952,12117,0,2856,35,
11911,952,12117,0,2856,37,
12035,951,12117,0,2856,39,
12016,951,12117,0,2856,42,
12000,952,12117,0,2856,38,
12031,952,12117,0,2856,38,
12062,952,12117,0,2856,34,
12065,951,12117,0,2856,41,
12015,952,12117,0,2856,42,
11936,951,12117,0,2856,38,
12031,951,12117,0,2856,36,
11957,952,12117,0,2856,35,
12048,951,12117,0,2856,39,
20289,951,17828,0,4500,55,
12040,952,12117,0,2856,37,
12073,952,12117,0,2856,36,
11973,951,12117,0,2856,43,
11929,952,12117,0,2856,34,
12026,951,12117,0,2856,38,
12233,951,12117,0,2856,36,
11989,952,12117,0,2856,37,
11973,952,12117,0,2856,35,
11944,951,12117,0,2856,35,
11933,951,12117,0,2856,41,
12008,952,12117,0,2856,33,
12022,951,12117,0,2856,41,
12014,952,12117,0,2856,35,
11985,952,12117,0,2856,35,
12398,951,12117,0,2856,36,
12062,952,12117,0,2856,40,
12105,951,12117,0,2856,41,
12016,951,12117,0,2856,40,
12031,952,12117,0,2856,36,
12167,952,12117,0,2856,42,
12039,951,12117,0,2856,39,
11942,951,12117,0,2856,37,
12023,952,12117,0,2856,35,
12035,951,12117,0,2856,35,
12083,952,12117,0,2856,40,
12001,951,12117,0,2856,35,
12027,951,12117,0,2856,39,
12047,951,20930,0,5303,358,
12088,952,12117,0,2856,37,
12105,951,12117,0,2856,38,
12056,952,12117,0,2856,38,
12064,952,12117,0,2856,39,
12098,951,12117,0,2856,36,
11996,952,12117,0,2856,36,
12036,952,12117,0,2856,38,
11952,951,12117,0,2856,37,
12015,951,12117,0,2856,39,
12056,951,12117,0,2856,38,
12033,952,12117,0,2856,35,
11985,951,12117,0,2856,37,
12022,951,12117,0,2856,38,
11979,951,12117,0,2856,36,
11957,951,12117,0,2856,33,
12100,952,12117,0,2856,34,
12107,951,12117,0,2856,36,
12032,952,12117,0,2856,36,
12016,952,12117,0,2856,36,
12078,951,12117,0,2856,34,
11984,952,12117,0,2856,37,
11956,952,12117,0,2856,36,
