PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35959,1736,9869,0,2930,164,
50051,1736,15143,0,2930,178,
35916,1736,9869,0,2930,171,
35806,1736,9869,0,2930,167,
35830,1736,9869,0,2930,166,
35832,1736,9869,0,2930,160,
35820,1736,9869,0,2930,153,
36026,1736,9869,0,2930,155,
35870,1736,9869,0,2930,154,
35895,1736,9869,0,2930,161,
35935,1736,9869,0,2930,164,
35833,1736,9869,0,2930,166,
36082,1736,9869,0,2930,161,
35868,1736,9869,0,2930,162,
36069,1736,9869,0,2930,161,
35883,1736,9869,0,2930,163,
35974,1736,9869,0,2930,163,
36025,1736,9869,0,2930,156,
36046,1736,9869,0,2930,145,
36017,1736,9869,0,2930,152,
36088,1736,9869,0,2930,156,
36000,1732,9869,0,2928,163,
35908,1736,9869,0,2930,162,
36361,1736,9869,0,2930,162,
35914,1736,9869,0,2930,163,
35916,1736,9869,0,2930,168,
48758,1736,15138,0,2930,178,
35859,1736,9869,0,2930,164,
36076,1736,9869,0,2930,155,
35811,1736,9869,0,2930,156,
36033,1736,9869,0,2930,167,
35974,1736,9869,0,2930,160,
36169,1736,9869,0,2930,157,
35832,1736,9869,0,2930,165,
35940,1736,9869,0,2930,169,
35792,1736,9869,0,2930,167,
35884,1736,9869,0,2930,162,
35870,1736,9869,0,2930,163,
35863,1736,9869,0,2930,160,
35846,1736,9869,0,2930,153,
35903,1736,9869,0,2930,154,
35884,1736,9869,0,2930,152,
36090,1736,9869,0,2930,152,
36101,1736,9869,0,2930,166,
35914,1736,9869,0,2930,174,
35921,1736,9869,0,2930,163,
35906,1736,9869,0,2930,160,
35850,1736,9869,0,2930,162,
35924,1736,9869,0,2930,164,
36111,1736,9869,0,2930,163,
35902,1736,9869,0,2930,152,
35758,1736,9869,0,2930,152,
36124,1736,9869,0,2930,159,
35840,1736,9869,0,2930,154,
35894,1736,9869,0,2930,161,
36011,1736,9869,0,2930,165,
35933,1736,9869,0,2930,163,
35962,1736,9869,0,2930,160,
35812,1736,9869,0,2930,155,
35967,1736,9869,0,2930,156,
35969,1736,9869,0,2930,161,
35835,1736,9869,0,2930,148,
36144,1736,9869,0,2930,162,
35963,1736,9869,0,2930,152,
35899,1736,9869,0,2930,167,
35995,1736,9869,0,2930,157,
35968,1736,9869,0,2930,171,
35902,1736,9869,0,2930,166,
35875,1736,9869,0,2930,159,
35861,1736,9869,0,2930,164,
35886,1736,9869,0,2930,154,
36076,1736,9869,0,2930,163,
35896,1736,9869,0,2930,152,
35923,1736,9869,0,2930,160,
35954,1736,9869,0,2930,153,
35891,1736,9869,0,2930,161,
35866,1736,9869,0,2930,166,
35989,1736,9869,0,2930,164,
35930,1736,9869,0,2930,164,
35778,1736,9869,0,2930,163,
35750,1736,9869,0,2930,162,
35770,1736,9869,0,2930,154,
35880,1736,9869,0,2930,142,
35983,1736,9869,0,2930,146,
35821,1736,9869,0,2930,152,
35827,1736,9869,0,2930,162,
35949,1736,9869,0,2930,163,
35859,1736,9869,0,2930,161,
35855,1736,9869,0,2930,163,
35974,1736,9869,0,2930,163,
35884,1736,9869,0,2930,161,
35907,1736,9869,0,2930,156,
35998,1736,9869,0,2930,154,
35953,1736,9869,0,2930,154,
36037,1736,9869,0,2930,158,
35876,1736,9869,0,2930,151,
35932,1736,9869,0,2930,164,
35902,1736,9869,0,2930,162,
35944,1736,9869,0,2930,165,
35935,1736,9869,0,2930,165,
35930,1736,9869,0,2930,158,
35910,1736,9869,0,2930,165,
35972,1736,9869,0,2930,157,
35927,1736,9869,0,2930,153,
35866,1736,9869,0,2930,148,
35856,1736,9869,0,2930,152,
36091,1736,9869,0,2930,160,
36068,1736,9869,0,2930,167,
35934,1736,9869,0,2930,161,
35919,1736,9869,0,2930,160,
35787,1736,9869,0,2930,167,
35996,1736,9869,0,2930,159,
35818,1736,9869,0,2930,159,
36021,1736,9869,0,2930,158,
36100,1736,9869,0,2930,148,
35987,1736,9869,0,2930,154,
36021,1736,9869,0,2930,159,
35959,1736,9869,0,2930,155,
35920,1736,9869,0,2930,157,
36038,1736,9869,0,2930,162,
35830,1736,9869,0,2930,169,
35849,1736,9869,0,2930,162,
35878,1736,9869,0,2930,163,
35859,1736,9869,0,2930,156,
36097,1736,9869,0,2930,155,
35835,1736,9869,0,2930,158,
35849,1736,9869,0,2930,155,
35988,1736,9869,0,2930,155,
36124,1736,9869,0,2930,160,
35876,1736,9869,0,2930,167,
35992,1736,9869,0,2930,163,
35851,1736,9869,0,2930,164,
35804,1736,9869,0,2930,158,
35862,1736,9869,0,2930,163,
36041,1736,9869,0,2930,159,
35973,1736,9869,0,2930,155,
35937,1736,9869,0,2930,153,
35910,1736,9869,0,2930,160,
36142,1736,9869,0,2930,160,
36070,1736,9869,0,2930,161,
35831,1736,9869,0,2930,158,
35955,1736,9869,0,2930,171,
35881,1736,9869,0,2930,165,
35841,1736,9869,0,2930,159,
36019,1736,9869,0,2930,167,
35906,1736,9869,0,2930,157,
35866,1736,9869,0,2930,152,
35970,1736,9869,0,2930,151,
35974,1736,9869,0,2930,156,
36214,1736,9869,0,2930,156,
35959,1736,9869,0,2930,171,
35962,1736,9869,0,2930,164,
35904,1736,9869,0,2930,160,
35828,1736,9869,0,2930,157,
35963,1736,9869,0,2930,161,
36086,1736,9869,0,2930,162,
35894,1736,9869,0,2930,150,
36078,1736,9869,0,2930,151,
35991,1736,9869,0,2930,153,
35911,1736,9869,0,2930,161,
35939,1736,9869,0,2930,160,
35863,1736,9869,0,2930,164,
35872,1736,9869,0,2930,162,
35924,1736,9869,0,2930,163,
35732,1736,9869,0,2930,160,
35766,1736,9869,0,2930,162,
35823,1736,9869,0,2930,165,
35912,1736,9869,0,2930,159,
36009,1736,9869,0,2930,153,
35798,1736,9869,0,2930,151,
36052,1736,9869,0,2930,152,
35925,1736,9869,0,2930,158,
36150,1736,9869,0,2930,167,
35914,1736,9869,0,2930,159,
35869,1736,9869,0,2930,164,
36017,1736,9869,0,2930,169,
35927,1736,9869,0,2930,159,
35843,1736,9869,0,2930,155,
35904,1736,9869,0,2930,154,
35937,1736,9869,0,2930,159,
35999,1736,9869,0,2930,154,
35987,1736,9869,0,2930,162,
36124,1736,9869,0,2930,163,
36078,1736,9869,0,2930,171,
35951,1736,9869,0,2930,168,
35891,1736,9869,0,2930,166,
35926,1736,9869,0,2930,160,
36117,1736,9869,0,2930,160,
36069,1736,9869,0,2930,158,
55394,1737,16738,0,4939,174,
35994,1736,9869,0,2930,151,
36005,1736,9869,0,2930,156,
36154,1736,9869,0,2930,156,
36056,1736,9869,0,2930,168,
35875,1736,9869,0,2930,164,
35994,1736,9869,0,2930,162,
35993,1736,9869,0,2930,163,
35860,1736,9869,0,2930,159,
35879,1736,9869,0,2930,166,
35892,1736,9869,0,2930,157,
36007,1736,9869,0,2930,150,
35964,1736,9869,0,2930,151,
35858,1736,9869,0,2930,157,
35783,1736,9869,0,2930,154,
35997,1736,9869,0,2930,163,
35974,1736,9869,0,2930,159,
35770,1736,9869,0,2930,160,
35849,1736,9869,0,2930,161,
35869,1736,9869,0,2930,163,
36010,1736,9869,0,2930,162,
36012,1736,9869,0,2930,157,
36102,1736,9869,0,2930,148,
35948,1736,9869,0,2930,157,
36099,1736,9869,0,2930,163,
35957,1736,9869,0,2930,169,
35986,1736,9869,0,2930,165,
35876,1736,9869,0,2930,163,
36003,1736,9869,0,2930,165,
35930,1736,9869,0,2930,164,
36003,1736,9869,0,2930,163,
36071,1736,9869,0,2930,154,
35904,1736,9869,0,2930,157,
36019,1736,9869,0,2930,153,
35902,1736,9869,0,2930,158,
35913,1736,9869,0,2930,161,
36038,1736,9869,0,2930,167,
35957,1736,9869,0,2930,165,
35811,1736,9869,0,2930,170,
35867,1736,9869,0,2930,161,
35850,1736,9869,0,2930,156,
35998,1736,9869,0,2930,165,
35745,1736,9869,0,2930,149,
36031,1736,9869,0,2930,144,
35898,1736,9869,0,2930,148,
36803,1736,9869,0,2930,160,
36154,1736,9869,0,2930,161,
35986,1736,9869,0,2930,162,
36001,1736,9869,0,2930,159,
35972,1736,9869,0,2930,167,
36025,1736,9869,0,2930,168,
36143,1736,9869,0,2930,161,
35939,1736,9869,0,2930,153,
35993,1736,9869,0,2930,157,
35973,1736,9869,0,2930,163,
35961,1736,9869,0,2930,160,
36035,1736,9869,0,2930,158,
35962,1736,9869,0,2930,158,
35947,1736,9869,0,2930,170,
35980,1736,9869,0,2930,162,
35891,1736,9869,0,2930,159,
35901,1736,9869,0,2930,157,
35849,1736,9869,0,2930,157,
35926,1736,9869,0,2930,154,
35896,1736,9869,0,2930,150,
35955,1736,9869,0,2930,156,
35869,1736,9869,0,2930,156,
35987,1736,9869,0,2930,156,
35919,1736,9869,0,2930,166,
35904,1736,9869,0,2930,169,
35854,1736,9869,0,2930,167,
35926,1736,9869,0,2930,165,
35947,1736,9869,0,2930,160,
36025,1736,9869,0,2930,160,
36025,1736,9869,0,2930,156,
36092,1736,9869,0,2930,148,
35926,1736,9869,0,2930,153,
35933,1736,9869,0,2930,159,
35891,1736,9869,0,2930,159,
36115,1736,9869,0,2930,164,
36165,1736,9869,0,2930,159,
36004,1736,9869,0,2930,167,
35989,1736,9869,0,2930,162,
35921,1736,9869,0,2930,165,
35878,1736,9869,0,2930,155,
35878,1736,9869,0,2930,158,
35932,1736,9869,0,2930,148,
36044,1736,9869,0,2930,157,
36133,1736,9869,0,2930,151,
35954,1736,9869,0,2930,167,
35933,1736,9869,0,2930,162,
35989,1736,9869,0,2930,163,
35875,1736,9869,0,2930,168,
35814,1736,9869,0,2930,160,
36087,1736,9869,0,2930,163,
35985,1736,9869,0,2930,153,
35901,1736,9869,0,2930,156,
35968,1736,9869,0,2930,146,
36225,1736,9869,0,2930,159,
35886,1736,9869,0,2930,148,
50642,1737,15561,0,4604,370,
35969,1736,9869,0,2930,170,
36710,1748,9869,0,2927,171,
36051,1736,9869,0,2930,161,
35965,1736,9869,0,2930,162,
35960,1736,9869,0,2930,165,
35935,1736,9869,0,2930,158,
36208,1736,9869,0,2930,160,
35967,1736,9869,0,2930,152,
35954,1736,9869,0,2930,152,
36161,1736,9869,0,2930,161,
36081,1736,9869,0,2930,166,
36030,1736,9869,0,2930,159,
35880,1736,9869,0,2930,161,
35880,1736,9869,0,2930,169,
35828,1736,9869,0,2930,159,
35805,1736,9869,0,2930,165,
35830,1736,9869,0,2930,163,
35972,1736,9869,0,2930,151,
35995,1736,9869,0,2930,156,
35894,1736,9869,0,2930,161,
35906,1736,9869,0,2930,155,
36098,1736,9869,0,2930,163,
35938,1736,9869,0,2930,161,
35846,1736,9869,0,2930,166,
35925,1736,9869,0,2930,163,
36029,1736,9869,0,2930,165,
35945,1736,9869,0,2930,158,
35910,1736,9869,0,2930,150,
35803,1736,9869,0,2930,155,
35819,1736,9869,0,2930,155,
36066,1736,9869,0,2930,157,
36073,1736,9869,0,2930,174,
36039,1736,9869,0,2930,169,
35902,1736,9869,0,2930,164,
35931,1736,9869,0,2930,169,
35905,1736,9869,0,2930,161,
36031,1736,9869,0,2930,169,
35885,1736,9869,0,2930,157,
35972,1736,9869,0,2930,153,
35940,1736,9869,0,2930,152,
35986,1736,9869,0,2930,157,
36211,1736,9869,0,2930,157,
35869,1736,9869,0,2930,165,
35966,1736,9869,0,2930,163,
36002,1736,9869,0,2930,167,
35824,1736,9869,0,2930,160,
35930,1736,9869,0,2930,165,
35917,1736,9869,0,2930,162,
35930,1736,9869,0,2930,153,
35792,1736,9869,0,2930,155,
35964,1736,9869,0,2930,157,
35945,1736,9869,0,2930,156,
35927,1736,9869,0,2930,160,
35826,1736,9869,0,2930,167,
35841,1736,9869,0,2930,169,
35863,1736,9869,0,2930,164,
36092,1736,9869,0,2930,165,
35906,1736,9869,0,2930,158,
35982,1736,9869,0,2930,156,
36137,1736,9869,0,2930,163,
35962,1736,9869,0,2930,155,
35975,1736,9869,0,2930,159,
35998,1736,9869,0,2930,157,
35973,1736,9869,0,2930,161,
35929,1736,9869,0,2930,162,
35854,1736,9869,0,2930,168,
35892,1736,9869,0,2930,162,
35847,1736,9869,0,2930,159,
35892,1736,9869,0,2930,166,
35898,1736,9869,0,2930,155,
35769,1736,9869,0,2930,150,
35962,1736,9869,0,2930,148,
35919,1736,9869,0,2930,152,
36000,1736,9869,0,2930,157,
35895,1736,9869,0,2930,166,
35898,1736,9869,0,2930,166,
36063,1736,9869,0,2930,163,
35918,1736,9869,0,2930,159,
35885,1736,9869,0,2930,160,
35824,1736,9869,0,2930,162,
35848,1736,9869,0,2930,152,
36059,1736,9869,0,2930,150,
35928,1736,9869,0,2930,145,
35924,1736,9869,0,2930,158,
36011,1736,9869,0,2930,152,
35929,1736,9869,0,2930,161,
35901,1736,9869,0,2930,164,
35919,1736,9869,0,2930,164,
35924,1736,9869,0,2930,165,
35982,1736,9869,0,2930,157,
35917,1736,9869,0,2930,159,
36081,1736,9869,0,2930,153,
35971,1736,9869,0,2930,151,
36517,1736,9869,0,2930,154,
36132,1736,9869,0,2930,160,
36171,1736,9869,0,2930,166,
35960,1736,9869,0,2930,165,
35936,1736,9869,0,2930,165,
35866,1736,9869,0,2930,170,
35887,1736,9869,0,2930,162,
35951,1736,9869,0,2930,165,
35877,1736,9869,0,2930,157,
35829,1736,9869,0,2930,156,
35996,1736,9869,0,2930,152,
36027,1736,9869,0,2930,156,
65869,1736,30332,0,8735,555,
36031,1736,9869,0,2930,160,
36049,1736,9869,0,2930,162,
35890,1736,9869,0,2930,161,
35876,1736,9869,0,2930,157,
35836,1736,9869,0,2930,161,
35884,1736,9869,0,2930,156,
35983,1736,9869,0,2930,159,
36054,1736,9869,0,2930,146,
35965,1736,9869,0,2930,159,
36094,1736,9869,0,2930,154,
36044,1736,9869,0,2930,156,
35888,1736,9869,0,2930,158,
36004,1736,9869,0,2930,168,
35932,1736,9869,0,2930,163,
35952,1736,9869,0,2930,162,
35886,1736,9869,0,2930,162,
36042,1736,9869,0,2930,156,
35925,1736,9869,0,2930,149,
35980,1736,9869,0,2930,153,
35862,1736,9869,0,2930,157,
35986,1736,9869,0,2930,155,
36007,1736,9869,0,2930,162,
35903,1736,9869,0,2930,163,
35920,1736,9869,0,2930,164,
35912,1736,9869,0,2930,163,
35906,1736,9869,0,2930,164,
35891,1736,9869,0,2930,163,
35878,1736,9869,0,2930,156,
36051,1736,9869,0,2930,154,
35903,1736,9869,0,2930,148,
35996,1736,9869,0,2930,160,
36034,1736,9869,0,2930,152,
35922,1736,9869,0,2930,168,
35971,1736,9869,0,2930,160,
35960,1736,9869,0,2930,162,
35857,1736,9869,0,2930,164,
35932,1736,9869,0,2930,162,
36036,1736,9869,0,2930,160,
36121,1736,9869,0,2930,154,
36004,1736,9869,0,2930,150,
35971,1732,9869,0,2928,149,
36060,1736,9869,0,2930,159,
36341,1748,9869,0,2927,155,
36031,1736,9869,0,2930,166,
35919,1736,9869,0,2930,163,
35801,1736,9869,0,2930,164,
36129,1736,9869,0,2930,167,
35897,1736,9869,0,2930,163,
35970,1736,9869,0,2930,160,
35877,1736,9869,0,2930,158,
36027,1736,9869,0,2930,150,
36085,1736,9869,0,2930,151,
35935,1736,9869,0,2930,157,
36008,1736,9869,0,2930,161,
35971,1736,9869,0,2930,160,
35932,1736,9869,0,2930,163,
35901,1736,9869,0,2930,162,
35877,1736,9869,0,2930,161,
35848,1736,9869,0,2930,160,
35861,1736,9869,0,2930,156,
35836,1736,9869,0,2930,161,
35931,1736,9869,0,2930,160,
36198,1736,9869,0,2930,156,
35963,1736,9869,0,2930,152,
36017,1736,9869,0,2930,153,
35991,1736,9869,0,2930,169,
35884,1736,9869,0,2930,172,
35868,1736,9869,0,2930,162,
35817,1736,9869,0,2930,166,
36056,1736,9869,0,2930,162,
35935,1736,9869,0,2930,154,
35949,1736,9869,0,2930,155,
36086,1736,9869,0,2930,153,
35928,1736,9869,0,2930,160,
36018,1736,9869,0,2930,157,
36090,1736,9869,0,2930,171,
35835,1736,9869,0,2930,165,
35859,1736,9869,0,2930,163,
35866,1736,9869,0,2930,161,
35823,1736,9869,0,2930,162,
35897,1736,9869,0,2930,151,
36168,1736,9869,0,2930,163,
35949,1736,9869,0,2930,147,
35860,1736,9869,0,2930,157,
35983,1736,9869,0,2930,158,
36007,1736,9869,0,2930,156,
35919,1736,9869,0,2930,166,
35858,1736,9869,0,2930,166,
35878,1736,9869,0,2930,168,
35835,1736,9869,0,2930,161,
35995,1736,9869,0,2930,156,
35784,1736,9869,0,2930,158,
35882,1736,9869,0,2930,152,
35940,1736,9869,0,2930,151,
35961,1736,9869,0,2930,159,
36072,1736,9869,0,2930,154,
35881,1736,9869,0,2930,172,
35891,1736,9869,0,2930,164,
35838,1736,9869,0,2930,167,
35948,1736,9869,0,2930,167,
35978,1736,9869,0,2930,162,
35869,1736,9869,0,2930,161,
35937,1736,9869,0,2930,158,
35944,1736,9869,0,2930,155,
36001,1736,9869,0,2930,150,
36001,1736,9869,0,2930,152,
36013,1736,9869,0,2930,151,
35948,1736,9869,0,2930,166,
35956,1736,9869,0,2930,159,
36107,1736,9869,0,2930,164,
35865,1736,9869,0,2930,159,
35866,1736,9869,0,2930,159,
36049,1736,9869,0,2930,168,
35955,1736,9869,0,2930,157,
35905,1736,9869,0,2930,149,
35937,1736,9869,0,2930,155,
36008,1736,9869,0,2930,157,
36004,1736,9869,0,2930,161,
36006,1736,9869,0,2930,161,
35993,1736,9869,0,2930,161,
35980,1736,9869,0,2930,161,
35761,1736,9869,0,2930,164,
35869,1736,9869,0,2930,156,
35840,1736,9869,0,2930,160,
36130,1736,9869,0,2930,160,
36109,1736,9869,0,2930,156,
36098,1736,9869,0,2930,157,
36092,1736,9869,0,2930,160,
35923,1736,9869,0,2930,162,
35831,1736,9869,0,2930,167,
35912,1736,9869,0,2930,166,
35873,1736,9869,0,2930,167,
35809,1736,9869,0,2930,162,
35862,1736,9869,0,2930,167,
35888,1736,9869,0,2930,161,
36030,1736,9869,0,2930,156,
35947,1736,9869,0,2930,151,
36157,1736,9869,0,2930,163,
35883,1736,9869,0,2930,154,
35904,1736,9869,0,2930,169,
35860,1736,9869,0,2930,164,
35870,1736,9869,0,2930,161,
35894,1736,9869,0,2930,160,
68910,1736,31226,0,8970,586,
35768,1736,9869,0,2930,161,
35883,1736,9869,0,2930,157,
35925,1736,9869,0,2930,149,
35951,1736,9869,0,2930,149,
35864,1736,9869,0,2930,163,
35953,1736,9869,0,2930,160,
35872,1736,9869,0,2930,162,
35987,1736,9869,0,2930,164,
36013,1736,9869,0,2930,165,
35943,1736,9869,0,2930,164,
35859,1736,9869,0,2930,163,
36075,1736,9869,0,2930,155,
35962,1736,9869,0,2930,154,
35875,1736,9869,0,2930,153,
35964,1736,9869,0,2930,150,
35846,1736,9869,0,2930,155,
35863,1736,9869,0,2930,167,
35863,1736,9869,0,2930,165,
36054,1736,9869,0,2930,163,
35961,1736,9869,0,2930,157,
35971,1736,9869,0,2930,159,
35887,1736,9869,0,2930,160,
35798,1736,9869,0,2930,159,
36167,1736,9869,0,2930,159,
35940,1736,9869,0,2930,156,
35980,1736,9869,0,2930,163,
36157,1736,9869,0,2930,158,
35762,1736,9869,0,2930,153,
35933,1736,9869,0,2930,161,
35879,1736,9869,0,2930,159,
35809,1736,9869,0,2930,164,
35889,1736,9869,0,2930,164,
35873,1736,9869,0,2930,160,
35867,1736,9869,0,2930,153,
35970,1736,9869,0,2930,149,
36087,1736,9869,0,2930,149,
35919,1736,9869,0,2930,154,
35899,1736,9869,0,2930,164,
35812,1736,9869,0,2930,162,
35891,1736,9869,0,2930,162,
36094,1736,9869,0,2930,164,
35951,1736,9869,0,2930,168,
35973,1736,9869,0,2930,156,
35917,1736,9869,0,2930,159,
36048,1736,9869,0,2930,157,
35881,1736,9869,0,2930,151,
35958,1736,9869,0,2930,157,
36079,1736,9869,0,2930,160,
35907,1736,9869,0,2930,161,
50141,1736,15093,0,2930,181,
35952,1736,9869,0,2930,169,
35988,1736,9869,0,2930,160,
35915,1736,9869,0,2930,165,
35786,1736,9869,0,2930,162,
35865,1736,9869,0,2930,162,
36057,1736,9869,0,2930,153,
36005,1736,9869,0,2930,153,
36079,1736,9869,0,2930,154,
36082,1736,9869,0,2930,160,
35948,1736,9869,0,2930,165,
35868,1736,9869,0,2930,170,
36013,1736,9869,0,2930,161,
35978,1736,9869,0,2930,164,
35963,1736,9869,0,2930,163,
35966,1736,9869,0,2930,162,
36022,1736,9869,0,2930,156,
35973,1736,9869,0,2930,154,
35893,1736,9869,0,2930,150,
35849,1736,9869,0,2930,158,
35976,1736,9869,0,2930,156,
35869,1736,9869,0,2930,163,
35891,1736,9869,0,2930,172,
35860,1736,9869,0,2930,171,
35808,1736,9869,0,2930,165,
35798,1736,9869,0,2930,162,
35959,1736,9869,0,2930,159,
35936,1736,9869,0,2930,159,
35704,1736,9869,0,2930,155,
35845,1736,9869,0,2930,151,
35953,1736,9869,0,2930,155,
36027,1736,9869,0,2930,166,
35835,1736,9869,0,2930,162,
35835,1736,9869,0,2930,166,
35799,1736,9869,0,2930,165,
35960,1736,9869,0,2930,157,
35880,1736,9869,0,2930,163,
36130,1736,9869,0,2930,159,
36137,1736,9869,0,2930,161,
36038,1736,9869,0,2930,153,
36012,1736,9869,0,2930,160,
36022,1736,9869,0,2930,157,
35906,1736,9869,0,2930,167,
36253,1748,9869,0,2927,159,
35884,1736,9869,0,2930,168,
35975,1736,9869,0,2930,171,
36039,1736,9869,0,2930,160,
36081,1736,9869,0,2930,161,
35994,1736,9869,0,2930,159,
35845,1736,9869,0,2930,149,
35865,1736,9869,0,2930,153,
36116,1736,9869,0,2930,158,
35934,1736,9869,0,2930,155,
35962,1736,9869,0,2930,170,
35846,1736,9869,0,2930,161,
35985,1736,9869,0,2930,162,
36064,1736,9869,0,2930,162,
35891,1736,9869,0,2930,160,
35950,1736,9869,0,2930,155,
36042,1736,9869,0,2930,159,
35970,1736,9869,0,2930,152,
35950,1736,9869,0,2930,151,
35902,1736,9869,0,2930,163,
36155,1736,9869,0,2930,163,
36064,1736,9869,0,2930,172,
35888,1736,9869,0,2930,163,
35884,1736,9869,0,2930,167,
35868,1736,9869,0,2930,163,
35921,1736,9869,0,2930,164,
35949,1736,9869,0,2930,154,
35963,1736,9869,0,2930,152,
36005,1736,9869,0,2930,156,
36192,1736,9869,0,2930,160,
35968,1732,9869,0,2928,156,
36017,1736,9869,0,2930,165,
35850,1736,9869,0,2930,165,
35949,1736,9869,0,2930,165,
35891,1736,9869,0,2930,162,
35862,1736,9869,0,2930,164,
35906,1736,9869,0,2930,167,
35987,1736,9869,0,2930,157,
35923,1736,9869,0,2930,159,
35920,1736,9869,0,2930,150,
35911,1736,9869,0,2930,156,
35961,1736,9869,0,2930,154,
35932,1736,9869,0,2930,161,
35951,1736,9869,0,2930,165,
35933,1732,9869,0,2928,163,
35798,1736,9869,0,2930,162,
35894,1736,9869,0,2930,158,
35788,1736,9869,0,2930,162,
35860,1736,9869,0,2930,157,
36037,1736,9869,0,2930,155,
35864,1736,9869,0,2930,151,
35914,1736,9869,0,2930,155,
36091,1736,9869,0,2930,151,
35916,1736,9869,0,2930,171,
35905,1736,9869,0,2930,161,
35876,1736,9869,0,2930,158,
35903,1736,9869,0,2930,172,
35841,1736,9869,0,2930,160,
35867,1736,9869,0,2930,159,
36061,1736,9869,0,2930,151,
35990,1736,9869,0,2930,155,
35850,1736,9869,0,2930,159,
35971,1736,9869,0,2930,158,
35949,1736,9869,0,2930,155,
35974,1736,9869,0,2930,161,
35966,1736,9869,0,2930,170,
36014,1736,9869,0,2930,173,
36525,1736,9869,0,2930,159,
35899,1736,9869,0,2930,161,
35991,1736,9869,0,2930,158,
36104,1736,9869,0,2930,155,
35860,1736,9869,0,2930,155,
35923,1736,9869,0,2930,154,
36163,1736,9869,0,2930,154,
35979,1736,9869,0,2930,166,
35934,1736,9869,0,2930,164,
51851,1736,15096,0,4482,169,
35863,1736,9869,0,2930,161,
36013,1736,9869,0,2930,161,
35919,1736,9869,0,2930,159,
35934,1736,9869,0,2930,155,
35870,1736,9869,0,2930,150,
35839,1736,9869,0,2930,158,
36047,1736,9869,0,2930,163,
36039,1736,9869,0,2930,162,
36160,1736,9869,0,2930,163,
35836,1736,9869,0,2930,168,
35955,1736,9869,0,2930,170,
35963,1736,9869,0,2930,158,
35969,1736,9869,0,2930,160,
36039,1736,9869,0,2930,156,
35982,1736,9869,0,2930,148,
35754,1736,9869,0,2930,151,
36006,1736,9869,0,2930,154,
35973,1736,9869,0,2930,159,
35819,1736,9869,0,2930,164,
35848,1736,9869,0,2930,162,
35771,1736,9869,0,2930,165,
35884,1736,9869,0,2930,163,
35838,1736,9869,0,2930,164,
35874,1736,9869,0,2930,160,
35952,1736,9869,0,2930,160,
35938,1736,9869,0,2930,163,
35990,1736,9869,0,2930,154,
36024,1736,9869,0,2930,155,
36051,1736,9869,0,2930,161,
35949,1736,9869,0,2930,167,
35955,1736,9869,0,2930,160,
35913,1736,9869,0,2930,166,
35863,1736,9869,0,2930,164,
35940,1736,9869,0,2930,163,
36012,1736,9869,0,2930,164,
35893,1736,9869,0,2930,153,
36002,1736,9869,0,2930,151,
36138,1736,9869,0,2930,154,
35901,1736,9869,0,2930,151,
36058,1736,9869,0,2930,158,
35930,1736,9869,0,2930,169,
35903,1736,9869,0,2930,161,
35850,1736,9869,0,2930,165,
35869,1736,9869,0,2930,166,
35870,1736,9869,0,2930,158,
35827,1736,9869,0,2930,160,
36070,1736,9869,0,2930,159,
35845,1736,9869,0,2930,147,
35860,1736,9869,0,2930,151,
35949,1736,9869,0,2930,159,
35979,1736,9869,0,2930,153,
35977,1736,9869,0,2930,167,
35924,1736,9869,0,2930,166,
35872,1736,9869,0,2930,164,
35805,1736,9869,0,2930,160,
35894,1736,9869,0,2930,168,
36007,1736,9869,0,2930,163,
35827,1736,9869,0,2930,152,
35965,1736,9869,0,2930,146,
36049,1736,9869,0,2930,156,
35927,1736,9869,0,2930,151,
36092,1736,9869,0,2930,170,
35899,1736,9869,0,2930,164,
35815,1736,9869,0,2930,165,
35947,1736,9869,0,2930,164,
35915,1736,9869,0,2930,172,
36023,1736,9869,0,2930,162,
35881,1736,9869,0,2930,156,
36206,1736,9869,0,2930,156,
35990,1736,9869,0,2930,151,
35850,1736,9869,0,2930,158,
35943,1736,9869,0,2930,156,
36139,1736,9869,0,2930,164,
35927,1736,9869,0,2930,167,
36046,1736,9869,0,2930,165,
35876,1736,9869,0,2930,157,
35876,1736,9869,0,2930,159,
35985,1736,9869,0,2930,163,
35826,1736,9869,0,2930,153,
35936,1736,9869,0,2930,147,
36044,1736,9869,0,2930,156,
35950,1736,9869,0,2930,157,
35941,1736,9869,0,2930,163,
35883,1736,9869,0,2930,174,
35968,1736,9869,0,2930,163,
35875,1736,9869,0,2930,171,
35829,1736,9869,0,2930,165,
35942,1736,9869,0,2930,164,
35901,1736,9869,0,2930,158,
35870,1736,9869,0,2930,156,
35971,1736,9869,0,2930,153,
36022,1736,9869,0,2930,161,
35980,1736,9869,0,2930,154,
35932,1736,9869,0,2930,162,
35897,1736,9869,0,2930,164,
36138,1736,9869,0,2930,171,
35899,1736,9869,0,2930,163,
35814,1736,9869,0,2930,159,
35910,1736,9869,0,2930,161,
35922,1736,9869,0,2930,157,
36146,1736,9869,0,2930,159,
35969,1736,9869,0,2930,154,
35965,1736,9869,0,2930,162,
35995,1736,9869,0,2930,154,
35983,1736,9869,0,2930,169,
