PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
25847,863,9869,0,0,25,
25898,875,9869,0,0,23,
25763,887,9869,0,0,24,
26246,863,9869,0,0,21,
25907,849,9869,0,0,24,
97528,875,9869,0,0,43,
26140,863,9869,0,0,21,
25908,849,9869,0,0,26,
26079,849,9869,0,0,30,
25770,860,9869,0,0,24,
25830,849,9869,0,0,24,
25739,849,9869,0,0,22,
25825,875,9869,0,0,21,
26028,875,9869,0,0,22,
25731,875,9869,0,0,20,
25806,875,9869,0,0,21,
26140,863,9869,0,0,21,
25900,875,9869,0,0,21,
25894,875,9869,0,0,23,
26132,875,9869,0,0,24,
25907,863,9869,0,0,20,
25829,834,9869,0,0,27,
25942,875,9869,0,0,24,
25976,875,9869,0,0,21,
25932,896,9869,0,0,31,
26071,849,9869,0,0,25,
26011,863,9869,0,0,24,
26177,875,9869,0,0,23,
25888,875,9869,0,0,21,
26037,875,9869,0,0,22,
25873,875,9869,0,0,24,
26461,875,9869,0,0,26,
25859,849,9869,0,0,23,
25780,849,9869,0,0,21,
26159,896,9869,0,0,20,
25744,863,9869,0,0,21,
25794,863,9869,0,0,22,
26048,875,9869,0,0,23,
25818,875,9869,0,0,26,
25965,875,9869,0,0,23,
25834,849,9869,0,0,25,
25781,875,9869,0,0,24,
26004,875,9869,0,0,26,
26644,875,9869,0,0,25,
25973,834,9869,0,0,24,
25700,849,9869,0,0,22,
25728,875,9869,0,0,25,
26059,887,9869,0,0,26,
25601,875,9869,0,0,25,
26109,863,9869,0,0,23,
25725,849,9869,0,0,24,
25773,863,9869,0,0,26,
25854,849,9869,0,0,26,
25969,896,9869,0,0,24,
25855,849,9869,0,0,21,
25830,848,9869,0,0,23,
25645,849,9869,0,0,25,
26379,875,9869,0,0,24,
25912,875,9869,0,0,18,
25701,849,9869,0,0,23,
25684,848,9869,0,0,24,
25898,875,9869,0,0,24,
26024,875,9869,0,0,25,
26123,875,9869,0,0,23,
25523,849,9869,0,0,26,
25827,875,9869,0,0,26,
26026,834,9869,0,0,22,
25944,848,9869,0,0,25,
25899,875,9869,0,0,24,
25945,863,9869,0,0,26,
26012,875,9869,0,0,26,
25865,863,9869,0,0,22,
25954,887,9869,0,0,30,
25915,887,9869,0,0,26,
25873,875,9869,0,0,26,
25723,849,9869,0,0,29,
25802,849,9869,0,0,25,
26011,875,9869,0,0,23,
25537,849,9869,0,0,27,
25745,849,9869,0,0,23,
25930,875,9869,0,0,26,
25924,849,9869,0,0,26,
25734,863,9869,0,0,26,
26360,875,9869,0,0,29,
25984,875,9869,0,0,22,
26171,875,9869,0,0,25,
26175,863,9869,0,0,23,
25817,875,9869,0,0,24,
26162,849,9869,0,0,27,
25823,849,9869,0,0,23,
25703,875,9869,0,0,20,
25965,875,9869,0,0,29,
25835,849,9869,0,0,22,
25843,875,9869,0,0,24,
25701,887,9869,0,0,23,
26101,863,9869,0,0,26,
26145,860,9869,0,0,27,
26023,875,9869,0,0,25,
25894,875,9869,0,0,25,
26807,863,9869,0,0,22,
25851,896,9869,0,0,24,
25955,887,9869,0,0,22,
25927,849,9869,0,0,23,
26209,875,9869,0,0,18,
25932,875,9869,0,0,32,
25800,849,9869,0,0,26,
26064,875,9869,0,0,24,
26170,875,9869,0,0,30,
25885,875,9869,0,0,23,
26377,875,9869,0,0,26,
26011,849,9869,0,0,18,
25852,849,9869,0,0,22,
25804,875,9869,0,0,24,
25909,849,9869,0,0,21,
25636,849,9869,0,0,24,
25911,875,9869,0,0,22,
25847,849,9869,0,0,25,
26317,860,9869,0,0,25,
25801,849,9869,0,0,22,
25968,875,9869,0,0,20,
26020,863,9869,0,0,31,
25991,896,9869,0,0,20,
25719,849,9869,0,0,22,
26459,875,9869,0,0,25,
25881,849,9869,0,0,26,
25815,849,9869,0,0,24,
25927,875,9869,0,0,24,
26104,896,9869,0,0,25,
25790,875,9869,0,0,24,
25675,849,9869,0,0,29,
25977,863,9869,0,0,27,
26180,863,9869,0,0,23,
25726,849,9869,0,0,22,
25860,863,9869,0,0,27,
26009,849,9869,0,0,26,
26597,875,9869,0,0,21,
26593,896,9869,0,0,27,
26160,875,9869,0,0,26,
26214,863,9869,0,0,23,
26088,875,9869,0,0,26,
26012,860,9869,0,0,23,
25877,875,9869,0,0,21,
25811,875,9869,0,0,23,
25749,849,9869,0,0,24,
25566,849,9869,0,0,21,
25999,849,9869,0,0,25,
25988,875,9869,0,0,25,
26246,863,9869,0,0,20,
26179,863,9869,0,0,27,
25932,849,9869,0,0,26,
25854,887,9869,0,0,22,
26151,875,9869,0,0,25,
25818,834,9869,0,0,25,
26663,863,9869,0,0,30,
26279,875,9869,0,0,25,
26055,849,9869,0,0,22,
25794,849,9869,0,0,19,
26044,863,9869,0,0,26,
26130,875,9869,0,0,21,
26077,863,9869,0,0,31,
26248,875,9869,0,0,24,
26108,863,9869,0,0,27,
26770,875,9869,0,0,24,
26415,875,9869,0,0,22,
26139,875,9869,0,0,27,
25946,863,9869,0,0,23,
26931,875,9869,0,0,25,
25813,849,9869,0,0,22,
26019,863,9869,0,0,30,
25952,863,9869,0,0,25,
26070,887,9869,0,0,25,
25104,863,9869,0,0,23,
25019,849,9869,0,0,23,
25959,863,9869,0,0,24,
25991,875,9869,0,0,29,
25862,849,9869,0,0,21,
25841,834,9869,0,0,27,
25674,849,9869,0,0,22,
26065,863,9869,0,0,27,
25817,887,9869,0,0,25,
26114,849,9869,0,0,22,
25795,849,9869,0,0,22,
25823,849,9869,0,0,17,
25807,849,9869,0,0,23,
26435,875,9869,0,0,26,
27535,849,9869,0,0,35,
26301,875,9869,0,0,23,
26259,875,9869,0,0,22,
26106,863,9869,0,0,26,
26008,849,9869,0,0,21,
25979,875,9869,0,0,23,
25765,849,9869,0,0,22,
25850,849,9869,0,0,23,
25704,849,9869,0,0,25,
25883,849,9869,0,0,25,
25866,863,9869,0,0,25,
25731,887,9869,0,0,25,
25720,863,9869,0,0,23,
25841,849,9869,0,0,24,
25821,875,9869,0,0,23,
25787,849,9869,0,0,28,
25851,875,9869,0,0,23,
25938,849,9869,0,0,20,
25897,863,9869,0,0,24,
26086,849,9869,0,0,26,
25993,875,9869,0,0,25,
25780,834,9869,0,0,21,
26128,887,9869,0,0,25,
26184,863,9869,0,0,25,
26037,860,9869,0,0,28,
26272,863,9869,0,0,27,
41532,860,15014,0,0,50,
25966,875,9869,0,0,22,
25446,875,9869,0,0,21,
25269,875,9869,0,0,22,
25829,875,9869,0,0,24,
26118,875,9869,0,0,30,
25966,849,9869,0,0,22,
26109,875,9869,0,0,23,
25917,863,9869,0,0,21,
25909,849,9869,0,0,25,
25679,849,9869,0,0,23,
26066,875,9869,0,0,22,
25805,849,9869,0,0,24,
26516,875,9869,0,0,20,
25970,875,9869,0,0,26,
26183,875,9869,0,0,25,
26065,875,9869,0,0,29,
26083,863,9869,0,0,25,
25804,849,9869,0,0,25,
26081,896,9869,0,0,22,
25973,875,9869,0,0,21,
25911,849,9869,0,0,24,
26071,860,9869,0,0,29,
26774,882,9869,0,0,24,
25717,849,9869,0,0,28,
25948,849,9869,0,0,23,
25858,875,9869,0,0,19,
26441,875,9869,0,0,27,
26035,875,9869,0,0,27,
26695,863,9869,0,0,24,
25818,875,9869,0,0,24,
25998,875,9869,0,0,22,
25779,875,9869,0,0,23,
26060,875,9869,0,0,28,
26067,887,9869,0,0,26,
26267,849,9869,0,0,27,
26005,875,9869,0,0,21,
26197,875,9869,0,0,29,
25776,849,9869,0,0,24,
26137,875,9869,0,0,26,
26101,875,9869,0,0,25,
25980,875,9869,0,0,25,
26061,875,9869,0,0,29,
25997,875,9869,0,0,27,
25866,875,9869,0,0,28,
26177,875,9869,0,0,22,
25760,848,9869,0,0,20,
26123,875,9869,0,0,24,
26101,860,9869,0,0,22,
25861,875,9869,0,0,24,
26004,849,9869,0,0,22,
26307,860,9869,0,0,22,
26100,896,9869,0,0,23,
26287,863,9869,0,0,30,
26266,875,9869,0,0,26,
25997,875,9869,0,0,21,
25821,863,9869,0,0,24,
26025,875,9869,0,0,25,
25841,849,9869,0,0,21,
26289,875,9869,0,0,23,
25971,875,9869,0,0,24,
25791,849,9869,0,0,21,
26088,875,9869,0,0,27,
25870,849,9869,0,0,25,
25642,834,9869,0,0,20,
26176,863,9869,0,0,28,
25727,849,9869,0,0,23,
26042,863,9869,0,0,22,
26651,875,9869,0,0,24,
26286,863,9869,0,0,29,
25928,863,9869,0,0,28,
26031,896,9869,0,0,25,
25914,875,9869,0,0,24,
25675,875,9869,0,0,24,
25945,849,9869,0,0,21,
25762,849,9869,0,0,27,
25949,834,9869,0,0,22,
26915,875,9869,0,0,23,
26025,849,9869,0,0,23,
26057,863,9869,0,0,29,
25816,863,9869,0,0,24,
25891,863,9869,0,0,24,
26072,863,9869,0,0,23,
26051,849,9869,0,0,20,
25882,875,9869,0,0,24,
26033,860,9869,0,0,29,
26150,863,9869,0,0,25,
26058,875,9869,0,0,26,
25687,887,9869,0,0,28,
25862,860,9869,0,0,21,
25679,875,9869,0,0,21,
26257,875,9869,0,0,29,
25958,875,9869,0,0,24,
26035,863,9869,0,0,27,
25929,863,9869,0,0,26,
26103,875,9869,0,0,23,
26127,860,9869,0,0,25,
25834,863,9869,0,0,28,
25840,860,9869,0,0,22,
26539,849,9869,0,0,23,
25688,875,9869,0,0,22,
26389,848,9869,0,0,32,
26102,875,9869,0,0,21,
26165,875,9869,0,0,21,
26199,887,9869,0,0,20,
26078,849,9869,0,0,26,
25628,849,9869,0,0,27,
25896,875,9869,0,0,30,
25797,875,9869,0,0,22,
26014,875,9869,0,0,27,
26240,863,9869,0,0,24,
25931,863,9869,0,0,24,
25813,875,9869,0,0,22,
25962,875,9869,0,0,25,
25863,875,9869,0,0,27,
26291,875,9869,0,0,23,
25873,848,9869,0,0,24,
26155,863,9869,0,0,31,
25759,896,9869,0,0,23,
25820,849,9869,0,0,24,
25951,896,9869,0,0,27,
26561,875,9869,0,0,26,
26641,860,9869,0,0,24,
26031,875,9869,0,0,27,
26393,875,9869,0,0,25,
26001,875,9869,0,0,28,
25689,849,9869,0,0,22,
26040,863,9869,0,0,27,
26024,849,9869,0,0,26,
26212,848,9869,0,0,24,
25926,849,9869,0,0,28,
26036,863,9869,0,0,24,
25903,875,9869,0,0,24,
26205,875,9869,0,0,30,
26275,863,9869,0,0,27,
26101,875,9869,0,0,21,
26082,875,9869,0,0,26,
25959,863,9869,0,0,29,
25567,849,9869,0,0,23,
25980,849,9869,0,0,23,
25783,875,9869,0,0,21,
25864,887,9869,0,0,23,
25862,875,9869,0,0,22,
26249,848,9869,0,0,23,
25819,860,9869,0,0,23,
25840,849,9869,0,0,29,
25667,875,9869,0,0,26,
26142,875,9869,0,0,23,
26160,849,9869,0,0,26,
25928,875,9869,0,0,31,
26022,834,9869,0,0,20,
26005,863,9869,0,0,25,
25712,849,9869,0,0,20,
26024,875,9869,0,0,22,
26202,875,9869,0,0,22,
26028,860,9869,0,0,24,
26154,875,9869,0,0,21,
26091,863,9869,0,0,25,
25116,849,9869,0,0,24,
25232,860,9869,0,0,27,
26107,860,9869,0,0,24,
25959,875,9869,0,0,31,
25853,887,9869,0,0,24,
25947,875,9869,0,0,24,
25709,875,9869,0,0,24,
26083,849,9869,0,0,26,
25872,875,9869,0,0,25,
25858,875,9869,0,0,24,
26177,875,9869,0,0,23,
26020,875,9869,0,0,24,
25785,875,9869,0,0,25,
25982,896,9869,0,0,22,
25986,875,9869,0,0,25,
25780,849,9869,0,0,22,
26124,863,9869,0,0,24,
25782,875,9869,0,0,26,
25948,849,9869,0,0,24,
26083,875,9869,0,0,26,
25711,875,9869,0,0,24,
26518,863,9869,0,0,24,
26383,875,9869,0,0,25,
26487,863,9869,0,0,28,
26306,875,9869,0,0,27,
26082,875,9869,0,0,26,
25999,863,9869,0,0,27,
25922,875,9869,0,0,23,
25847,875,9869,0,0,23,
25961,875,9869,0,0,27,
26564,875,9869,0,0,28,
25987,887,9869,0,0,24,
25843,863,9869,0,0,25,
26340,875,9869,0,0,22,
25778,834,9869,0,0,26,
25831,887,9869,0,0,27,
26013,849,9869,0,0,21,
25921,849,9869,0,0,25,
25062,849,9869,0,0,24,
25165,849,9869,0,0,26,
25995,887,9869,0,0,22,
26111,875,9869,0,0,28,
26806,860,9869,0,0,23,
25984,875,9869,0,0,22,
25824,863,9869,0,0,23,
65477,875,9869,0,0,40,
26342,875,9869,0,0,19,
26154,860,9869,0,0,21,
25913,875,9869,0,0,26,
26003,863,9869,0,0,23,
25773,875,9869,0,0,24,
25992,863,9869,0,0,27,
26047,875,9869,0,0,24,
26055,875,9869,0,0,27,
25979,863,9869,0,0,23,
26178,875,9869,0,0,29,
25949,849,9869,0,0,23,
26050,860,9869,0,0,24,
25920,860,9869,0,0,28,
26084,887,9869,0,0,23,
25780,875,9869,0,0,23,
25962,875,9869,0,0,19,
26207,875,9869,0,0,25,
25886,875,9869,0,0,27,
25664,849,9869,0,0,23,
25191,875,9869,0,0,21,
25127,863,9869,0,0,26,
25198,875,9869,0,0,29,
24981,875,43221293,0,0,651147,
26593,875,9869,0,0,27,
26274,875,9869,0,0,23,
26101,875,9869,0,0,29,
26099,896,9869,0,0,25,
25892,849,9869,0,0,23,
26007,875,9869,0,0,22,
26066,849,9869,0,0,22,
25727,849,9869,0,0,25,
25726,849,9869,0,0,24,
25997,875,9869,0,0,23,
26196,860,9869,0,0,28,
25833,863,9869,0,0,28,
25786,875,9869,0,0,27,
25995,896,9869,0,0,27,
26075,875,9869,0,0,23,
26015,875,9869,0,0,25,
26427,875,9869,0,0,23,
26193,849,9869,0,0,26,
26224,863,9869,0,0,24,
26204,863,9869,0,0,26,
26037,863,9869,0,0,29,
26289,875,9869,0,0,26,
26086,875,9869,0,0,25,
26026,863,9869,0,0,27,
25656,849,9869,0,0,29,
26777,875,9869,0,0,19,
25896,860,9869,0,0,23,
26037,875,9869,0,0,23,
25990,875,9869,0,0,26,
26084,875,9869,0,0,26,
26004,887,9869,0,0,22,
25876,849,9869,0,0,24,
26247,875,9869,0,0,19,
26031,896,9869,0,0,24,
26518,863,9869,0,0,29,
26136,849,9869,0,0,26,
26129,863,9869,0,0,22,
25897,860,9869,0,0,25,
25697,834,9869,0,0,27,
26115,875,9869,0,0,24,
26060,875,9869,0,0,24,
25870,849,9869,0,0,20,
26134,875,9869,0,0,28,
26100,875,9869,0,0,26,
25901,875,9869,0,0,32,
25842,849,9869,0,0,22,
25899,875,9869,0,0,24,
25810,863,9869,0,0,22,
26028,875,9869,0,0,20,
25924,849,9869,0,0,29,
26185,875,9869,0,0,32,
25806,849,9869,0,0,27,
26112,849,9869,0,0,24,
25995,849,9869,0,0,22,
25541,849,9869,0,0,29,
26278,863,9869,0,0,21,
25806,875,9869,0,0,25,
25972,849,9869,0,0,24,
25914,863,9869,0,0,27,
26026,875,9869,0,0,23,
25237,875,9869,0,0,24,
25239,875,9869,0,0,25,
25789,875,9869,0,0,26,
25892,875,9869,0,0,24,
26094,875,9869,0,0,19,
25866,875,9869,0,0,25,
26147,849,9869,0,0,26,
26450,849,9869,0,0,32,
25730,849,9869,0,0,24,
25840,849,9869,0,0,25,
26042,863,9869,0,0,22,
25977,875,9869,0,0,25,
25982,875,9869,0,0,23,
26156,875,9869,0,0,22,
26281,875,9869,0,0,30,
25966,875,9869,0,0,26,
26368,887,9869,0,0,24,
26258,875,9869,0,0,24,
25204,875,9869,0,0,29,
25089,849,9869,0,0,25,
25157,849,9869,0,0,21,
25220,875,9869,0,0,24,
26257,875,9869,0,0,29,
25962,875,9869,0,0,21,
25975,875,9869,0,0,22,
25848,849,9869,0,0,21,
26491,875,9869,0,0,23,
25853,875,9869,0,0,24,
25828,875,9869,0,0,23,
26150,860,9869,0,0,22,
26504,887,9869,0,0,24,
26151,875,9869,0,0,22,
26061,849,9869,0,0,21,
26090,860,9869,0,0,22,
25816,875,9869,0,0,24,
26575,849,9869,0,0,29,
26144,860,9869,0,0,24,
26054,875,9869,0,0,29,
26268,863,9869,0,0,29,
25803,849,9869,0,0,22,
25933,875,9869,0,0,23,
25749,849,9869,0,0,23,
26291,875,9869,0,0,26,
25772,849,9869,0,0,26,
25875,863,9869,0,0,26,
26223,875,9869,0,0,24,
26216,849,9869,0,0,23,
25973,875,9869,0,0,24,
25854,863,9869,0,0,19,
26113,863,9869,0,0,23,
25951,875,9869,0,0,21,
26173,875,9869,0,0,26,
26090,863,9869,0,0,18,
25823,849,9869,0,0,25,
25897,849,9869,0,0,30,
26175,863,9869,0,0,24,
26748,875,9869,0,0,22,
26015,875,9869,0,0,21,
25823,875,9869,0,0,28,
26028,849,9869,0,0,23,
25896,848,9869,0,0,23,
26025,875,9869,0,0,25,
26415,875,9869,0,0,24,
26153,860,9869,0,0,27,
26024,849,9869,0,0,25,
25818,849,9869,0,0,29,
25710,849,9869,0,0,23,
25782,896,9869,0,0,26,
26065,875,9869,0,0,24,
25882,849,9869,0,0,22,
26124,882,9869,0,0,23,
25858,863,9869,0,0,25,
26062,863,9869,0,0,21,
26084,849,9869,0,0,21,
25797,849,9869,0,0,21,
26177,863,9869,0,0,24,
25839,849,9869,0,0,24,
25984,875,9869,0,0,22,
26203,875,9869,0,0,23,
26081,875,9869,0,0,25,
25973,863,9869,0,0,26,
25999,849,9869,0,0,24,
26094,849,9869,0,0,25,
26109,863,9869,0,0,24,
25966,863,9869,0,0,27,
25879,849,9869,0,0,21,
26366,875,9869,0,0,25,
26098,875,9869,0,0,25,
25901,896,9869,0,0,18,
26223,875,9869,0,0,27,
25850,849,9869,0,0,24,
25630,849,9869,0,0,20,
25857,863,9869,0,0,23,
26096,860,9869,0,0,25,
25747,896,9869,0,0,23,
25731,849,9869,0,0,23,
25613,849,9869,0,0,28,
25936,875,9869,0,0,21,
25960,875,9869,0,0,26,
25832,875,9869,0,0,28,
26604,875,9869,0,0,23,
26127,863,9869,0,0,26,
26158,860,9869,0,0,28,
25727,849,9869,0,0,22,
26174,863,9869,0,0,23,
25911,875,9869,0,0,23,
26097,849,9869,0,0,23,
26470,875,9869,0,0,25,
26219,863,9869,0,0,24,
25822,849,9869,0,0,19,
25691,849,9869,0,0,19,
26258,875,9869,0,0,23,
25884,875,9869,0,0,23,
25878,863,9869,0,0,26,
26155,875,9869,0,0,29,
26115,875,9869,0,0,23,
25814,849,9869,0,0,22,
25874,863,9869,0,0,26,
26224,863,9869,0,0,27,
26090,849,9869,0,0,24,
26028,875,9869,0,0,21,
26114,849,9869,0,0,26,
26118,863,9869,0,0,19,
25859,896,9869,0,0,26,
25841,875,9869,0,0,29,
26011,887,9869,0,0,23,
25914,863,9869,0,0,23,
26458,849,9869,0,0,24,
26059,863,9869,0,0,28,
25927,849,9869,0,0,21,
25933,849,9869,0,0,22,
26114,875,9869,0,0,27,
25279,875,9869,0,0,22,
25181,875,9869,0,0,24,
26350,863,9869,0,0,26,
25874,849,9869,0,0,23,
26373,875,9869,0,0,20,
26013,863,9869,0,0,24,
25960,875,9869,0,0,25,
26087,875,9869,0,0,20,
25817,896,9869,0,0,21,
26208,875,9869,0,0,27,
25982,863,9869,0,0,23,
25723,849,9869,0,0,22,
26040,849,9869,0,0,23,
25996,875,9869,0,0,25,
25872,887,9869,0,0,23,
25918,849,9869,0,0,26,
25978,875,9869,0,0,29,
25720,849,9869,0,0,21,
26301,875,9869,0,0,26,
25887,875,9869,0,0,23,
25880,875,9869,0,0,24,
26009,849,9869,0,0,26,
26507,875,9869,0,0,23,
25813,849,9869,0,0,24,
26274,875,9869,0,0,22,
25803,849,9869,0,0,21,
26177,875,9869,0,0,23,
26731,863,9869,0,0,24,
26244,863,9869,0,0,25,
25739,849,9869,0,0,27,
25840,863,9869,0,0,21,
25130,863,9869,0,0,25,
25371,875,9869,0,0,22,
25913,875,9869,0,0,25,
26097,875,9869,0,0,32,
25836,849,9869,0,0,26,
26056,875,9869,0,0,27,
26057,863,9869,0,0,24,
25833,849,9869,0,0,21,
25880,875,9869,0,0,28,
25870,875,9869,0,0,25,
25946,875,9869,0,0,26,
25834,849,9869,0,0,26,
25885,863,9869,0,0,20,
25905,863,9869,0,0,19,
25854,863,9869,0,0,21,
26385,875,9869,0,0,27,
25985,849,9869,0,0,26,
26013,863,9869,0,0,23,
25743,875,9869,0,0,22,
26049,849,9869,0,0,28,
26359,848,9869,0,0,25,
26220,875,9869,0,0,22,
25874,875,9869,0,0,22,
25834,875,9869,0,0,21,
25894,875,9869,0,0,26,
26020,849,9869,0,0,20,
26015,875,9869,0,0,22,
25790,887,9869,0,0,22,
25782,849,9869,0,0,23,
26508,875,9869,0,0,27,
25842,875,9869,0,0,25,
25920,863,9869,0,0,22,
25935,875,9869,0,0,31,
25841,887,9869,0,0,23,
26758,875,9869,0,0,28,
26433,875,9869,0,0,32,
25707,849,9869,0,0,24,
25746,849,9869,0,0,20,
25840,875,9869,0,0,25,
26214,849,9869,0,0,22,
26043,875,9869,0,0,24,
25751,849,9869,0,0,19,
25807,875,9869,0,0,30,
25987,849,9869,0,0,25,
25769,849,9869,0,0,25,
26165,875,9869,0,0,25,
25852,849,9869,0,0,24,
26097,849,9869,0,0,21,
26003,860,9869,0,0,25,
26079,875,9869,0,0,31,
26093,875,9869,0,0,21,
26205,875,9869,0,0,28,
25916,875,9869,0,0,25,
25942,875,9869,0,0,25,
26092,896,9869,0,0,19,
26055,849,9869,0,0,21,
25839,875,9869,0,0,22,
26288,875,9869,0,0,23,
25919,863,9869,0,0,21,
25998,896,9869,0,0,19,
25735,887,9869,0,0,25,
25862,849,9869,0,0,20,
25796,834,9869,0,0,26,
25691,875,9869,0,0,28,
26245,849,9869,0,0,27,
25992,875,9869,0,0,24,
25707,875,9869,0,0,30,
25912,863,9869,0,0,27,
26919,863,9869,0,0,22,
25993,875,9869,0,0,25,
25804,875,9869,0,0,18,
26694,875,9869,0,0,29,
25856,849,9869,0,0,23,
25941,875,9869,0,0,21,
25782,849,9869,0,0,24,
26245,863,9869,0,0,25,
26062,834,9869,0,0,29,
25955,875,9869,0,0,24,
25920,875,9869,0,0,29,
26313,875,9869,0,0,25,
26012,860,9869,0,0,28,
26033,887,9869,0,0,26,
25979,875,9869,0,0,20,
26016,875,9869,0,0,29,
25723,896,9869,0,0,24,
25877,834,9869,0,0,21,
25896,875,9869,0,0,22,
26000,863,9869,0,0,23,
25866,875,9869,0,0,27,
26346,887,9869,0,0,25,
26140,875,9869,0,0,28,
25779,849,9869,0,0,28,
25927,849,9869,0,0,25,
25954,849,9869,0,0,21,
25776,875,9869,0,0,22,
25961,875,9869,0,0,23,
26246,875,9869,0,0,25,
69139,876,29005,0,0,45,
26049,863,9869,0,0,23,
26441,875,9869,0,0,29,
25781,875,9869,0,0,23,
26003,875,9869,0,0,28,
26138,875,9869,0,0,23,
25913,849,9869,0,0,23,
25903,875,9869,0,0,26,
26102,875,9869,0,0,23,
25700,875,9869,0,0,21,
26238,863,9869,0,0,27,
25912,875,9869,0,0,28,
25965,863,9869,0,0,21,
25904,834,9869,0,0,29,
26598,863,9869,0,0,29,
25787,849,9869,0,0,21,
26575,887,9869,0,0,23,
25775,896,9869,0,0,22,
26080,834,9869,0,0,30,
26053,849,9869,0,0,26,
25974,863,9869,0,0,22,
25831,863,9869,0,0,24,
27681,875,9869,0,0,23,
25997,875,9869,0,0,25,
25964,875,9869,0,0,25,
25954,863,9869,0,0,25,
26410,863,9869,0,0,25,
26264,875,9869,0,0,23,
25886,875,9869,0,0,25,
25599,896,9869,0,0,21,
25781,849,9869,0,0,23,
25559,849,9869,0,0,21,
26292,875,9869,0,0,22,
25761,849,9869,0,0,23,
26069,875,9869,0,0,32,
25683,849,9869,0,0,26,
25845,849,9869,0,0,22,
26431,887,9869,0,0,28,
26041,875,9869,0,0,24,
25860,849,9869,0,0,21,
26002,875,9869,0,0,24,
25897,849,9869,0,0,26,
26009,849,9869,0,0,22,
26002,875,9869,0,0,25,
25962,875,9869,0,0,22,
25133,863,9869,0,0,24,
25094,849,9869,0,0,24,
25880,875,9869,0,0,23,
26239,875,9869,0,0,23,
26126,875,9869,0,0,25,
26129,875,9869,0,0,29,
26246,875,9869,0,0,21,
26431,863,9869,0,0,20,
25966,863,9869,0,0,26,
25879,849,9869,0,0,22,
25877,896,9869,0,0,20,
26389,860,9869,0,0,20,
25668,849,9869,0,0,25,
25891,863,9869,0,0,21,
26021,875,9869,0,0,31,
25868,849,9869,0,0,26,
25886,887,9869,0,0,25,
25922,849,9869,0,0,26,
25383,896,9869,0,0,23,
25081,849,9869,0,0,22,
26036,875,9869,0,0,20,
25951,849,9869,0,0,30,
25897,887,9869,0,0,23,
25914,849,9869,0,0,23,
25688,849,9869,0,0,22,
25984,896,9869,0,0,21,
25743,849,9869,0,0,26,
25992,875,9869,0,0,30,
25789,849,9869,0,0,23,
25778,849,9869,0,0,25,
25876,875,9869,0,0,23,
26448,887,9869,0,0,31,
25965,849,9869,0,0,23,
26042,875,9869,0,0,29,
25836,863,9869,0,0,25,
26358,875,9869,0,0,25,
25987,875,9869,0,0,25,
26033,848,9869,0,0,27,
25925,875,9869,0,0,21,
26224,875,9869,0,0,23,
25777,875,9869,0,0,26,
26394,863,9869,0,0,25,
25890,875,9869,0,0,24,
25821,849,9869,0,0,23,
25902,863,9869,0,0,22,
25828,849,9869,0,0,20,
26052,875,9869,0,0,27,
25900,896,9869,0,0,21,
25892,863,9869,0,0,24,
25747,849,9869,0,0,23,
25956,875,9869,0,0,27,
25684,849,9869,0,0,22,
25628,849,9869,0,0,20,
26033,849,9869,0,0,25,
26127,875,9869,0,0,24,
26654,875,9869,0,0,26,
25927,875,9869,0,0,26,
45460,863,9869,0,0,53,
26122,896,9869,0,0,26,
25935,863,9869,0,0,24,
26021,875,9869,0,0,27,
26387,875,9869,0,0,29,
26082,863,9869,0,0,21,
25935,875,9869,0,0,26,
26050,860,9869,0,0,26,
26127,875,9869,0,0,21,
25903,875,9869,0,0,29,
26006,875,9869,0,0,26,
26057,875,9869,0,0,22,
26005,849,9869,0,0,28,
25175,863,9869,0,0,24,
25274,875,9869,0,0,21,
26204,849,9869,0,0,24,
25971,863,9869,0,0,22,
25738,860,9869,0,0,17,
26585,863,9869,0,0,25,
25757,849,9869,0,0,24,
26049,863,9869,0,0,21,
26031,863,9869,0,0,28,
26031,860,9869,0,0,21,
25908,834,9869,0,0,21,
42075,875,15012,0,0,62,
25929,875,9869,0,0,19,
26150,875,9869,0,0,21,
25760,849,9869,0,0,23,
26316,875,9869,0,0,37,
25894,863,9869,0,0,23,
25785,849,9869,0,0,24,
26087,875,9869,0,0,25,
26877,896,9869,0,0,22,
25991,875,9869,0,0,22,
25988,849,9869,0,0,24,
26052,875,9869,0,0,18,
26090,849,9869,0,0,23,
25930,875,9869,0,0,23,
25819,896,9869,0,0,23,
25986,896,9869,0,0,20,
26033,875,9869,0,0,22,
25742,834,9869,0,0,22,
27072,863,9869,0,0,21,
26318,863,9869,0,0,20,
26368,875,9869,0,0,34,
26419,863,9869,0,0,24,
25982,875,9869,0,0,24,
26364,887,9869,0,0,21,
26196,875,9869,0,0,20,
26086,875,9869,0,0,22,
26438,848,9869,0,0,26,
26359,863,9869,0,0,22,
26295,875,9869,0,0,27,
26001,860,9869,0,0,25,
25882,849,9869,0,0,26,
25780,863,9869,0,0,25,
26185,875,9869,0,0,29,
26190,875,9869,0,0,26,
25987,875,9869,0,0,27,
25776,849,9869,0,0,23,
26059,875,9869,0,0,30,
25903,849,9869,0,0,27,
26075,875,9869,0,0,24,
