PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11935,693,12117,0,2732,4,
11829,693,12117,0,2732,4,
11904,692,12117,0,2732,7,
11891,692,12117,0,2732,5,
11923,692,12117,0,2732,7,
11840,692,12117,0,2732,6,
11863,693,12117,0,2732,6,
11781,692,12117,0,2732,7,
11846,693,12117,0,2732,4,
18778,693,18398,0,4478,19,
11848,693,12117,0,2732,5,
11888,692,12117,0,2732,10,
11791,693,12117,0,2732,7,
11798,692,12117,0,2732,7,
11794,692,12117,0,2732,6,
11780,692,12117,0,2732,3,
11815,692,12117,0,2732,4,
11811,693,12117,0,2732,8,
11825,693,12117,0,2732,4,
11816,692,12117,0,2732,5,
11816,692,12117,0,2732,8,
11864,693,12117,0,2732,7,
11771,693,12117,0,2732,6,
11781,693,12117,0,2732,9,
11801,693,12117,0,2732,6,
11866,692,12117,0,2732,5,
11779,692,12117,0,2732,5,
11972,693,12117,0,2732,4,
11806,693,12117,0,2732,5,
11776,692,12117,0,2732,6,
11870,693,12117,0,2732,3,
11909,693,12117,0,2732,3,
11829,693,12117,0,2732,4,
11879,692,12117,0,2732,5,
11751,692,12117,0,2732,5,
11810,692,12117,0,2732,6,
11782,693,12117,0,2732,4,
29074,693,18951,0,4623,274,
11897,692,12117,0,2732,6,
11853,693,12117,0,2732,3,
11859,692,12117,0,2732,5,
11866,692,12117,0,2732,6,
11842,692,12117,0,2732,5,
11794,692,12117,0,2732,5,
11909,693,12117,0,2732,7,
11871,693,12117,0,2732,4,
11853,693,12117,0,2732,5,
11852,693,12117,0,2732,3,
11716,693,12117,0,2732,4,
11828,692,12117,0,2732,3,
11899,693,12117,0,2732,3,
11990,693,12117,0,2732,3,
11766,692,12117,0,2732,4,
11791,693,12117,0,2732,3,
11865,693,12117,0,2732,3,
11673,693,12117,0,2732,3,
11801,692,12117,0,2732,6,
11913,692,12117,0,2732,1,
11803,693,12117,0,2732,4,
11863,693,12117,0,2732,8,
11779,693,12117,0,2732,8,
11797,693,12117,0,2732,3,
11837,692,12117,0,2732,7,
11718,693,12117,0,2732,4,
11762,692,12117,0,2732,2,
20001,693,18969,0,4636,276,
11862,693,12117,0,2732,5,
11864,692,12117,0,2732,9,
11793,693,12117,0,2732,4,
11795,693,12117,0,2732,3,
11781,693,12117,0,2732,9,
11898,692,12117,0,2732,6,
11841,692,12117,0,2732,6,
11840,692,12117,0,2732,8,
11793,693,12117,0,2732,5,
11766,693,12117,0,2732,7,
11875,693,12117,0,2732,3,
11860,692,12117,0,2732,5,
11920,692,12117,0,2732,5,
11760,692,12117,0,2732,5,
11728,693,12117,0,2732,2,
11805,692,12117,0,2732,6,
11732,693,12117,0,2732,2,
11757,693,12117,0,2732,8,
11876,692,12117,0,2732,4,
11843,692,12117,0,2732,6,
11760,693,12117,0,2732,4,
11890,692,12117,0,2732,6,
11819,693,12117,0,2732,2,
11865,692,12117,0,2732,5,
11854,692,12117,0,2732,3,
11774,693,12117,0,2732,4,
11843,693,12117,0,2732,4,
11900,692,12117,0,2732,2,
11771,693,12117,0,2732,7,
11863,692,12117,0,2732,7,
11846,692,12117,0,2732,4,
11789,693,12117,0,2732,6,
11795,693,12117,0,2732,4,
11844,692,12117,0,2732,6,
11956,693,12117,0,2732,8,
12069,692,12117,0,2732,6,
11844,693,12117,0,2732,6,
11789,693,12117,0,2732,6,
11744,692,12117,0,2732,6,
11940,692,12117,0,2732,6,
11779,693,12117,0,2732,5,
11876,693,12117,0,2732,4,
11777,693,12117,0,2732,2,
11821,692,12117,0,2732,3,
12076,693,12117,0,2732,2,
11917,692,12117,0,2732,3,
11803,693,12117,0,2732,4,
11782,693,12117,0,2732,6,
11926,692,12117,0,2732,5,
11801,693,12117,0,2732,8,
11933,692,12117,0,2732,3,
11857,692,12117,0,2732,7,
11761,693,12117,0,2732,4,
11864,692,12117,0,2732,6,
11890,692,12117,0,2732,6,
11888,693,12117,0,2732,6,
11806,692,12117,0,2732,4,
11952,692,12117,0,2732,6,
11914,693,12117,0,2732,17,
11903,692,12117,0,2732,4,
18713,693,18184,0,2732,13,
11822,693,12117,0,2732,7,
11815,693,12117,0,2732,6,
11870,692,12117,0,2732,5,
11862,692,12117,0,2732,5,
11788,693,12117,0,2732,6,
11773,693,12117,0,2732,3,
11801,692,12117,0,2732,5,
11739,693,12117,0,2732,1,
11806,692,12117,0,2732,2,
11817,692,12117,0,2732,5,
11679,693,12117,0,2732,3,
11823,692,12117,0,2732,7,
11852,692,12117,0,2732,4,
11781,693,12117,0,2732,2,
11841,693,12117,0,2732,4,
11826,692,12117,0,2732,4,
11892,693,12117,0,2732,5,
11814,693,12117,0,2732,5,
11843,692,12117,0,2732,5,
11730,693,12117,0,2732,1,
11836,693,12117,0,2732,8,
11754,693,12117,0,2732,4,
11771,693,12117,0,2732,4,
11902,692,12117,0,2732,4,
11784,693,12117,0,2732,3,
11833,692,12117,0,2732,7,
11861,692,12117,0,2732,3,
11828,693,12117,0,2732,6,
11800,693,12117,0,2732,6,
11877,693,12117,0,2732,4,
11849,692,12117,0,2732,8,
11898,692,12117,0,2732,6,
11763,692,12117,0,2732,10,
11780,692,12117,0,2732,6,
11781,693,12117,0,2732,5,
11732,692,12117,0,2732,7,
11720,692,12117,0,2732,7,
11825,693,12117,0,2732,1,
11884,692,12117,0,2732,4,
11757,692,12117,0,2732,3,
11822,693,12117,0,2732,5,
11825,692,12117,0,2732,6,
11858,693,12117,0,2732,8,
11792,692,12117,0,2732,5,
11820,692,12117,0,2732,5,
11867,692,12117,0,2732,5,
11798,693,12117,0,2732,5,
11836,693,12117,0,2732,5,
11801,692,12117,0,2732,4,
11852,693,12117,0,2732,4,
11901,693,12117,0,2732,5,
11838,692,12117,0,2732,3,
11783,692,12117,0,2732,5,
11883,693,12117,0,2732,6,
11815,693,12117,0,2732,3,
18480,693,18580,0,2732,10,
11879,692,12117,0,2732,5,
11834,692,12117,0,2732,3,
11915,693,12117,0,2732,7,
11813,692,12117,0,2732,5,
11753,693,12117,0,2732,6,
11758,692,12117,0,2732,5,
11774,693,12117,0,2732,3,
11825,692,12117,0,2732,3,
11837,692,12117,0,2732,5,
11845,693,12117,0,2732,7,
11825,693,12117,0,2732,6,
11850,693,12117,0,2732,1,
11823,692,12117,0,2732,4,
11811,693,12117,0,2732,3,
11819,693,12117,0,2732,7,
11824,693,12117,0,2732,8,
12165,693,12117,0,2732,7,
11792,693,12117,0,2732,2,
11972,692,12117,0,2732,4,
11888,693,12117,0,2732,4,
11889,692,12117,0,2732,8,
11836,693,12117,0,2732,5,
12311,692,12117,0,2732,10,
12026,692,12117,0,2732,6,
11753,692,12117,0,2732,4,
11869,692,12117,0,2732,4,
11731,693,12117,0,2732,3,
12188,693,12117,0,2732,4,
11823,692,12117,0,2732,5,
11862,692,12117,0,2732,3,
11895,693,12117,0,2732,7,
11909,692,12117,0,2732,2,
11819,692,12117,0,2732,5,
11802,692,12117,0,2732,3,
11811,693,12117,0,2732,3,
11817,693,12117,0,2732,6,
11993,693,12117,0,2732,6,
11856,693,12117,0,2732,4,
11814,692,12117,0,2732,7,
11801,693,12117,0,2732,5,
11874,692,12117,0,2732,6,
11916,692,12117,0,2732,4,
11830,692,12117,0,2732,4,
11778,692,12117,0,2732,3,
11862,693,12117,0,2732,4,
18007,692,12117,0,2732,15,
11862,692,12117,0,2732,4,
11734,692,12117,0,2732,5,
11821,693,12117,0,2732,6,
11831,693,12117,0,2732,5,
11827,692,12117,0,2732,6,
11851,693,12117,0,2732,6,
11853,692,12117,0,2732,4,
11863,692,12117,0,2732,5,
11851,692,12117,0,2732,5,
11859,693,12117,0,2732,5,
11993,693,12117,0,2732,5,
12744,693,12117,0,2732,6,
11790,693,12117,0,2732,7,
11778,693,12117,0,2732,5,
11859,692,12117,0,2732,5,
11791,692,12117,0,2732,3,
12122,692,12117,0,2732,5,
11873,693,12117,0,2732,7,
12130,692,12117,0,2732,2,
11812,692,12117,0,2732,3,
11758,693,12117,0,2732,4,
11809,692,12117,0,2732,1,
11815,693,12117,0,2732,8,
12017,692,12117,0,2732,8,
11996,693,12117,0,2732,4,
11792,692,12117,0,2732,4,
11941,692,12117,0,2732,6,
11811,693,12117,0,2732,4,
11968,693,12117,0,2732,5,
11755,692,12117,0,2732,5,
11847,692,12117,0,2732,6,
11864,693,12117,0,2732,1,
11762,692,12117,0,2732,4,
11862,693,12117,0,2732,4,
11800,692,12117,0,2732,5,
11775,692,12117,0,2732,7,
11903,693,12117,0,2732,3,
11948,693,12117,0,2732,5,
11868,692,12117,0,2732,6,
11817,693,12117,0,2732,4,
11805,692,12117,0,2732,4,
11891,692,12117,0,2732,2,
11933,692,12117,0,2732,8,
11909,693,12117,0,2732,5,
11775,693,12117,0,2732,5,
11894,693,12117,0,2732,6,
11902,693,12117,0,2732,14,
11907,692,12117,0,2732,6,
11844,692,12117,0,2732,6,
11849,693,12117,0,2732,5,
11867,692,12117,0,2732,8,
12038,692,12117,0,2732,4,
11845,693,12117,0,2732,4,
11810,693,12117,0,2732,6,
11918,692,12117,0,2732,5,
11890,692,12117,0,2732,6,
11861,693,12117,0,2732,6,
11776,693,12117,0,2732,7,
11893,692,12117,0,2732,5,
11833,692,12117,0,2732,4,
11911,692,12117,0,2732,6,
11895,692,12117,0,2732,6,
11881,692,12117,0,2732,6,
11857,693,12117,0,2732,1,
11966,693,12117,0,2732,7,
11840,693,12117,0,2732,7,
13547,692,12117,0,2732,7,
12097,693,12117,0,2732,3,
12611,693,12117,0,2732,8,
12470,692,12117,0,2732,9,
12439,692,12117,0,2732,4,
12147,693,12117,0,2732,7,
12830,692,12117,0,2732,6,
13395,692,12117,0,2732,5,
12007,693,12117,0,2732,4,
12561,693,12117,0,2732,2,
12051,693,12117,0,2732,3,
11960,692,12117,0,2732,7,
11853,693,12117,0,2732,6,
11895,692,12117,0,2732,6,
11981,692,12117,0,2732,2,
12964,693,12117,0,2732,6,
12661,692,12117,0,2732,8,
11951,693,12117,0,2732,7,
11992,693,12117,0,2732,5,
12010,692,12117,0,2732,2,
11856,692,12117,0,2732,6,
12030,693,12117,0,2732,5,
11999,693,12117,0,2732,3,
12227,693,12117,0,2732,14,
12099,693,12117,0,2732,5,
12077,692,12117,0,2732,6,
11867,692,12117,0,2732,8,
12113,693,12117,0,2732,4,
12025,692,12117,0,2732,4,
12235,692,12117,0,2732,5,
12560,692,12117,0,2732,5,
12639,693,12117,0,2732,3,
12239,693,12117,0,2732,6,
12161,692,12117,0,2732,5,
12167,692,12117,0,2732,7,
12204,693,12117,0,2732,7,
13090,692,12117,0,2732,5,
12062,692,12117,0,2732,6,
11841,693,12117,0,2732,3,
11796,692,12117,0,2732,4,
12031,692,12117,0,2732,3,
12030,692,12117,0,2732,3,
11879,692,12117,0,2732,4,
12167,692,12117,0,2732,5,
12046,692,12117,0,2732,3,
12079,693,12117,0,2732,3,
11873,693,12117,0,2732,5,
11919,693,12117,0,2732,6,
11852,693,12117,0,2732,5,
11965,692,12117,0,2732,6,
11891,692,12117,0,2732,4,
11999,693,12117,0,2732,1,
11807,692,12117,0,2732,5,
11863,693,12117,0,2732,3,
11775,693,12117,0,2732,6,
12396,693,12117,0,2732,3,
12307,692,12117,0,2732,2,
12151,693,12117,0,2732,6,
12465,693,12117,0,2732,9,
13296,693,12117,0,2732,5,
12678,693,12117,0,2732,7,
12717,692,12117,0,2732,6,
12198,692,12117,0,2732,10,
12112,692,12117,0,2732,5,
12119,692,12117,0,2732,5,
11875,693,12117,0,2732,5,
12262,693,12117,0,2732,8,
12245,692,12117,0,2732,7,
12193,692,12117,0,2732,7,
11862,693,12117,0,2732,2,
11891,692,12117,0,2732,5,
12048,692,12117,0,2732,3,
11836,692,12117,0,2732,3,
11961,692,12117,0,2732,4,
12235,693,12117,0,2732,5,
11850,693,12117,0,2732,3,
11908,693,12117,0,2732,7,
11813,692,12117,0,2732,6,
11788,692,12117,0,2732,2,
11911,693,12117,0,2732,7,
11916,693,12117,0,2732,4,
11813,692,12117,0,2732,7,
32930,693,12117,0,2732,8,
11827,692,12117,0,2732,3,
23754,692,12117,0,2732,3,
33206,692,12117,0,2732,3,
41309,693,12117,0,2732,8,
11809,692,12117,0,2732,3,
12132,692,12117,0,2732,9,
25280,693,12117,0,2732,7,
11998,692,12117,0,2732,8,
11901,692,12117,0,2732,3,
19548,692,18383,0,4476,20,
11780,692,12117,0,2732,7,
11786,692,12117,0,2732,5,
43603,692,19057,0,4653,282,
33080,693,12117,0,2732,5,
11931,693,12117,0,2732,3,
11978,692,12117,0,2732,4,
11766,692,12117,0,2732,5,
11862,692,12117,0,2732,7,
42570,692,12117,0,2732,7,
11809,692,12117,0,2732,6,
39134,693,12117,0,2732,3,
13610,693,12117,0,2732,7,
11806,692,12117,0,2732,8,
17168,692,12117,0,2732,7,
21445,692,12117,0,2732,5,
11873,693,12117,0,2732,5,
33133,692,12117,0,2732,7,
11787,692,12117,0,2732,4,
11781,693,12117,0,2732,4,
11843,692,12117,0,2732,5,
32133,692,12117,0,2732,9,
11838,693,12117,0,2732,5,
41054,693,12117,0,2732,5,
19072,693,12117,0,2732,3,
11776,693,12117,0,2732,4,
38405,693,12117,0,2732,5,
12544,692,12117,0,2732,4,
26106,693,12117,0,2732,6,
25184,693,12117,0,2732,4,
12562,692,12117,0,2732,7,
11891,692,12117,0,2732,6,
11768,692,12117,0,2732,4,
11821,693,12117,0,2732,5,
11845,692,12117,0,2732,6,
11880,692,12117,0,2732,7,
11837,693,12117,0,2732,5,
11835,692,12117,0,2732,8,
11780,692,12117,0,2732,8,
11952,693,12117,0,2732,3,
11969,692,12117,0,2732,12,
11882,693,12117,0,2732,4,
11791,692,12117,0,2732,6,
11929,693,12117,0,2732,3,
11905,692,12117,0,2732,4,
11890,692,12117,0,2732,7,
11901,693,12117,0,2732,8,
11782,693,12117,0,2732,5,
12074,693,12117,0,2732,5,
11842,692,12117,0,2732,3,
11849,693,12117,0,2732,5,
11838,693,12117,0,2732,3,
11867,692,12117,0,2732,5,
11831,692,12117,0,2732,2,
11889,693,12117,0,2732,4,
11795,692,12117,0,2732,4,
12039,692,12117,0,2732,4,
11786,692,12117,0,2732,6,
11953,693,12117,0,2732,6,
19401,692,19124,0,4659,17,
11925,693,12117,0,2732,3,
11814,693,12117,0,2732,3,
11869,692,12117,0,2732,7,
11837,693,12117,0,2732,5,
11913,693,12117,0,2732,5,
11928,693,12117,0,2732,2,
11860,692,12117,0,2732,4,
11880,693,12117,0,2732,6,
11825,692,12117,0,2732,4,
11786,693,12117,0,2732,5,
11895,692,12117,0,2732,4,
11802,693,12117,0,2732,4,
11912,692,12117,0,2732,9,
11777,693,12117,0,2732,3,
11870,693,12117,0,2732,7,
11855,693,12117,0,2732,7,
11900,693,12117,0,2732,6,
11763,693,12117,0,2732,5,
11781,692,12117,0,2732,4,
11769,693,12117,0,2732,5,
11813,693,12117,0,2732,6,
11875,692,12117,0,2732,6,
18202,693,18208,0,4428,14,
11773,693,12117,0,2732,4,
11733,693,12117,0,2732,5,
11857,692,12117,0,2732,5,
11984,703,12117,0,2732,6,
11876,693,12117,0,2732,4,
11809,692,12117,0,2732,6,
11848,692,12117,0,2732,5,
11820,692,12117,0,2732,7,
11797,693,12117,0,2732,6,
11845,693,12117,0,2732,7,
11712,693,12117,0,2732,9,
11767,692,12117,0,2732,8,
11970,692,12117,0,2732,5,
11874,692,12117,0,2732,3,
11844,692,12117,0,2732,4,
11864,693,12117,0,2732,3,
11808,692,12117,0,2732,8,
11834,692,12117,0,2732,6,
11844,692,12117,0,2732,4,
11900,693,12117,0,2732,8,
11812,693,12117,0,2732,6,
11803,692,12117,0,2732,3,
11784,692,12117,0,2732,6,
11825,693,12117,0,2732,7,
11844,692,12117,0,2732,3,
11911,692,12117,0,2732,5,
11861,693,12117,0,2732,8,
11851,693,12117,0,2732,10,
11771,692,12117,0,2732,6,
11835,692,12117,0,2732,5,
11942,693,12117,0,2732,5,
11900,692,12117,0,2732,4,
11850,693,12117,0,2732,2,
11936,693,12117,0,2732,8,
11881,693,12117,0,2732,9,
11722,693,12117,0,2732,7,
11928,693,12117,0,2732,4,
11779,692,12117,0,2732,7,
11833,692,12117,0,2732,6,
12053,692,12117,0,2732,7,
11822,692,12117,0,2732,5,
11800,692,12117,0,2732,8,
11834,692,12117,0,2732,7,
11810,693,12117,0,2732,9,
11831,692,12117,0,2732,4,
18907,693,18990,0,2732,19,
11784,693,12117,0,2732,8,
11935,692,12117,0,2732,12,
11814,692,12117,0,2732,2,
11868,692,12117,0,2732,6,
11877,693,12117,0,2732,7,
11788,692,12117,0,2732,8,
11867,693,12117,0,2732,5,
11785,693,12117,0,2732,5,
11795,692,12117,0,2732,8,
11765,692,12117,0,2732,5,
11735,692,12117,0,2732,6,
11857,692,12117,0,2732,8,
11803,692,12117,0,2732,5,
11747,692,12117,0,2732,9,
11794,692,12117,0,2732,7,
11881,692,12117,0,2732,5,
11768,692,12117,0,2732,5,
12010,692,12117,0,2732,8,
11823,692,12117,0,2732,5,
11805,693,12117,0,2732,4,
11845,693,12117,0,2732,4,
11830,693,12117,0,2732,5,
18081,692,18145,0,4405,239,
11884,692,12117,0,2732,8,
11909,693,12117,0,2732,5,
11754,693,12117,0,2732,6,
11881,692,12117,0,2732,6,
11801,692,12117,0,2732,6,
11862,693,12117,0,2732,5,
11908,692,12117,0,2732,5,
11910,692,12117,0,2732,6,
11938,692,12117,0,2732,8,
11805,692,12117,0,2732,7,
11925,692,12117,0,2732,7,
11838,692,12117,0,2732,4,
11847,693,12117,0,2732,4,
11932,693,12117,0,2732,5,
11866,692,12117,0,2732,6,
11771,693,12117,0,2732,8,
11873,693,12117,0,2732,5,
11849,693,12117,0,2732,3,
11838,692,12117,0,2732,3,
11796,693,12117,0,2732,8,
11833,692,12117,0,2732,9,
11693,692,12117,0,2732,8,
20000,692,18637,0,4538,271,
11796,693,12117,0,2732,6,
11785,692,12117,0,2732,4,
12077,693,12117,0,2732,7,
11814,693,12117,0,2732,5,
11908,693,12117,0,2732,7,
11727,693,12117,0,2732,7,
11849,692,12117,0,2732,3,
11780,692,12117,0,2732,7,
11765,693,12117,0,2732,5,
11946,692,12117,0,2732,5,
11933,692,12117,0,2732,10,
11829,692,12117,0,2732,9,
11866,692,12117,0,2732,4,
11821,693,12117,0,2732,9,
11901,693,12117,0,2732,10,
11805,692,12117,0,2732,4,
11818,692,12117,0,2732,8,
12019,693,12117,0,2732,20,
11885,692,12117,0,2732,5,
11898,693,12117,0,2732,5,
11880,693,12117,0,2732,6,
11794,693,12117,0,2732,6,
19601,693,19144,0,4656,19,
11817,692,12117,0,2732,3,
11736,693,12117,0,2732,6,
11799,692,12117,0,2732,8,
11678,693,12117,0,2732,5,
11856,692,12117,0,2732,6,
11756,693,12117,0,2732,4,
11842,693,12117,0,2732,8,
11848,692,12117,0,2732,6,
11852,693,12117,0,2732,7,
11929,693,12117,0,2732,4,
11907,692,12117,0,2732,9,
11825,692,12117,0,2732,4,
11821,693,12117,0,2732,5,
11916,692,12117,0,2732,2,
11915,693,12117,0,2732,6,
11787,693,12117,0,2732,6,
11887,693,12117,0,2732,5,
11766,693,12117,0,2732,6,
12127,692,12117,0,2732,5,
11887,692,12117,0,2732,5,
11724,693,12117,0,2732,6,
11912,692,12117,0,2732,6,
18318,692,12117,0,2732,15,
11699,693,12117,0,2732,5,
11916,692,12117,0,2732,3,
11832,692,12117,0,2732,4,
11755,693,12117,0,2732,5,
11805,693,12117,0,2732,8,
11914,692,12117,0,2732,8,
11831,692,12117,0,2732,8,
11949,693,12117,0,2732,7,
11925,692,12117,0,2732,7,
11838,692,12117,0,2732,8,
11859,693,12117,0,2732,5,
11800,693,12117,0,2732,6,
12006,692,12117,0,2732,7,
11749,692,12117,0,2732,4,
11839,693,12117,0,2732,6,
11780,692,12117,0,2732,6,
11826,692,12117,0,2732,5,
11867,693,12117,0,2732,5,
11740,692,12117,0,2732,7,
11791,693,12117,0,2732,6,
11767,693,12117,0,2732,8,
11830,693,12117,0,2732,4,
11893,692,12117,0,2732,7,
11825,693,12117,0,2732,8,
11756,693,12117,0,2732,4,
11919,692,12117,0,2732,6,
11872,693,12117,0,2732,5,
11826,693,12117,0,2732,6,
11773,692,12117,0,2732,4,
11914,692,12117,0,2732,5,
11791,693,12117,0,2732,9,
11846,693,12117,0,2732,3,
11836,692,12117,0,2732,4,
11892,693,12117,0,2732,6,
11884,693,12117,0,2732,4,
11884,693,12117,0,2732,8,
11796,692,12117,0,2732,5,
11874,692,12117,0,2732,6,
11831,692,12117,0,2732,4,
11736,693,12117,0,2732,5,
11774,693,12117,0,2732,3,
11784,692,12117,0,2732,5,
11802,693,12117,0,2732,3,
11699,693,12117,0,2732,3,
11995,693,12117,0,2732,1,
12041,692,12117,0,2732,6,
11732,692,12117,0,2732,4,
11879,692,12117,0,2732,6,
11827,692,12117,0,2732,6,
11920,693,12117,0,2732,5,
11978,693,12117,0,2732,3,
11792,693,12117,0,2732,2,
11768,693,12117,0,2732,7,
11726,693,12117,0,2732,7,
11898,692,12117,0,2732,5,
11813,693,12117,0,2732,5,
11788,693,12117,0,2732,4,
12219,692,12117,0,2732,6,
12411,693,12117,0,2732,4,
12038,692,12117,0,2732,4,
12030,692,12117,0,2732,5,
12006,692,12117,0,2732,5,
11930,693,12117,0,2732,3,
11879,692,12117,0,2732,5,
11830,692,12117,0,2732,6,
11871,692,12117,0,2732,5,
11977,693,12117,0,2732,5,
11802,692,12117,0,2732,5,
12030,692,12117,0,2732,7,
11938,692,12117,0,2732,6,
11890,692,12117,0,2732,7,
11916,693,12117,0,2732,7,
11787,692,12117,0,2732,6,
11997,692,12117,0,2732,8,
11840,692,12117,0,2732,5,
11845,693,12117,0,2732,6,
11918,693,12117,0,2732,9,
11883,692,12117,0,2732,7,
11869,693,12117,0,2732,9,
11810,693,12117,0,2732,9,
11773,693,12117,0,2732,8,
11827,692,12117,0,2732,5,
11879,693,12117,0,2732,7,
11855,692,12117,0,2732,7,
11968,693,12117,0,2732,7,
11816,693,12117,0,2732,11,
11829,693,12117,0,2732,6,
11776,693,12117,0,2732,6,
11912,692,12117,0,2732,2,
11843,693,12117,0,2732,5,
11823,693,12117,0,2732,4,
12119,692,12117,0,2732,7,
11796,693,12117,0,2732,6,
11772,693,12117,0,2732,9,
11947,692,19145,0,4656,258,
11838,692,12117,0,2732,6,
11903,692,12117,0,2732,8,
11931,692,12117,0,2732,7,
11839,692,12117,0,2732,7,
11806,693,12117,0,2732,4,
11956,693,12117,0,2732,7,
11895,692,12117,0,2732,5,
12182,692,12117,0,2732,7,
11817,693,12117,0,2732,4,
11886,693,12117,0,2732,8,
11927,692,12117,0,2732,2,
11876,693,12117,0,2732,9,
11868,692,12117,0,2732,8,
11821,692,12117,0,2732,7,
11885,693,12117,0,2732,6,
12079,692,12117,0,2732,6,
11853,693,12117,0,2732,4,
11850,692,12117,0,2732,4,
11764,692,12117,0,2732,5,
11800,693,12117,0,2732,8,
11852,693,12117,0,2732,7,
11993,692,12117,0,2732,9,
11984,693,12117,0,2732,13,
11795,693,12117,0,2732,6,
11795,693,12117,0,2732,8,
11804,692,12117,0,2732,8,
11875,692,12117,0,2732,4,
11928,692,12117,0,2732,10,
11956,692,12117,0,2732,14,
11816,692,12117,0,2732,6,
11838,692,12117,0,2732,6,
11987,692,12117,0,2732,7,
11888,693,12117,0,2732,5,
11872,692,12117,0,2732,9,
11875,692,12117,0,2732,5,
11840,693,12117,0,2732,3,
11853,693,12117,0,2732,5,
11756,693,12117,0,2732,3,
11847,692,12117,0,2732,3,
11936,693,12117,0,2732,5,
18915,693,18396,0,4479,272,
11784,693,12117,0,2732,5,
11922,692,12117,0,2732,4,
11845,692,12117,0,2732,6,
11840,692,12117,0,2732,6,
11824,692,12117,0,2732,5,
11825,693,12117,0,2732,6,
11879,692,12117,0,2732,6,
11821,692,12117,0,2732,6,
11889,693,12117,0,2732,5,
11843,693,12117,0,2732,7,
11805,693,12117,0,2732,4,
11820,693,12117,0,2732,3,
11838,693,12117,0,2732,4,
11881,692,12117,0,2732,7,
11882,692,12117,0,2732,3,
11833,693,12117,0,2732,4,
11848,692,12117,0,2732,7,
11831,692,12117,0,2732,5,
11879,693,12117,0,2732,3,
12008,692,12117,0,2732,7,
11834,693,12117,0,2732,7,
11919,692,12117,0,2732,4,
18034,693,12117,0,2732,14,
11855,693,12117,0,2732,7,
12084,692,12117,0,2732,6,
11814,693,12117,0,2732,8,
11859,692,12117,0,2732,7,
11906,692,12117,0,2732,6,
12006,692,12117,0,2732,9,
11903,693,12117,0,2732,3,
12400,693,12117,0,2732,6,
11837,693,12117,0,2732,9,
11828,693,12117,0,2732,5,
11837,692,12117,0,2732,5,
11927,692,12117,0,2732,7,
11766,692,12117,0,2732,3,
11881,692,12117,0,2732,7,
11853,692,12117,0,2732,10,
11869,693,12117,0,2732,8,
11886,692,12117,0,2732,7,
11872,693,12117,0,2732,9,
11824,693,12117,0,2732,4,
11848,693,12117,0,2732,5,
11825,692,12117,0,2732,8,
11900,693,12117,0,2732,8,
11904,692,12117,0,2732,11,
11890,692,12117,0,2732,9,
11856,692,12117,0,2732,5,
12016,693,12117,0,2732,6,
11862,693,12117,0,2732,2,
11909,693,12117,0,2732,7,
11913,692,12117,0,2732,10,
23326,692,12117,0,2732,5,
11953,693,12117,0,2732,7,
11838,693,12117,0,2732,5,
11847,692,12117,0,2732,7,
11863,693,12117,0,2732,7,
11769,692,12117,0,2732,5,
11899,693,12117,0,2732,5,
11872,693,12117,0,2732,8,
11727,693,12117,0,2732,9,
11733,693,12117,0,2732,5,
11915,692,12117,0,2732,6,
12086,692,12117,0,2732,6,
11983,693,12117,0,2732,5,
11768,693,12117,0,2732,7,
11989,692,12117,0,2732,7,
11737,693,12117,0,2732,8,
11838,693,12117,0,2732,6,
11784,693,12117,0,2732,7,
11875,693,12117,0,2732,6,
11884,693,12117,0,2732,11,
11908,693,12117,0,2732,5,
11846,693,12117,0,2732,4,
11758,693,12117,0,2732,7,
11850,692,12117,0,2732,5,
11781,693,12117,0,2732,7,
11956,693,12117,0,2732,3,
11945,692,12117,0,2732,7,
11925,692,12117,0,2732,5,
11977,692,12117,0,2732,9,
11740,693,12117,0,2732,7,
11861,692,12117,0,2732,6,
12073,692,12117,0,2732,6,
11892,692,12117,0,2732,10,
11842,692,12117,0,2732,5,
17884,692,12117,0,2732,14,
11861,692,12117,0,2732,7,
11934,692,12117,0,2732,5,
12040,692,12117,0,2732,3,
11874,692,12117,0,2732,10,
11919,692,12117,0,2732,6,
11747,693,12117,0,2732,4,
11909,693,12117,0,2732,6,
11849,692,12117,0,2732,5,
12012,693,12117,0,2732,4,
11915,693,12117,0,2732,8,
11951,693,12117,0,2732,5,
11782,693,12117,0,2732,5,
11950,692,12117,0,2732,5,
11800,693,12117,0,2732,8,
11745,693,12117,0,2732,8,
11981,693,12117,0,2732,8,
11923,692,12117,0,2732,5,
11912,692,12117,0,2732,6,
11762,693,12117,0,2732,4,
11807,693,12117,0,2732,6,
11859,692,12117,0,2732,7,
11762,693,12117,0,2732,7,
11971,692,12117,0,2732,8,
11779,692,12117,0,2732,9,
11804,693,12117,0,2732,9,
11859,693,12117,0,2732,10,
11876,693,12117,0,2732,3,
11905,692,12117,0,2732,5,
11733,693,12117,0,2732,1,
11809,692,12117,0,2732,3,
11833,692,12117,0,2732,1,
11869,692,12117,0,2732,2,
11881,692,12117,0,2732,3,
11797,693,12117,0,2732,2,
