PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
24848,717,9869,0,140390237199464,9,
25072,717,9869,0,140390237199464,7,
25056,708,9869,0,140390237199464,9,
25101,712,9869,0,140390237199464,16,
24905,712,9869,0,140390237199464,17,
24896,717,9869,0,140390237199464,11,
24903,708,9869,0,140390237199464,10,
25052,717,9869,0,140390237199464,14,
24883,708,9869,0,140390237199464,8,
25005,712,9869,0,140390237199464,14,
24957,717,9869,0,140390237199464,12,
24792,717,9869,0,140390237199464,10,
25007,703,9869,0,140390237199464,14,
25095,719,9869,0,140390237199464,12,
25012,717,9869,0,140390237199464,9,
24938,717,9869,0,140390237199464,10,
24860,717,9869,0,140390237199464,13,
25098,703,9869,0,140390237199464,14,
24943,708,9869,0,140390237199464,16,
25030,717,9869,0,140390237199464,15,
24960,717,9869,0,140390237199464,6,
24923,703,9869,0,140390237199464,8,
31654,720,12388,1,140390237199464,181,
24999,712,9869,0,140390237199464,10,
24964,712,9869,0,140390237199464,13,
25031,717,9869,0,140390237199464,13,
25088,703,9869,0,140390237199464,13,
25068,726,9869,0,140390237199464,12,
25215,719,9869,0,140390237199464,18,
24974,712,9869,0,140390237199464,11,
24943,703,9869,0,140390237199464,10,
24895,712,9869,0,140390237199464,10,
24822,708,9869,0,140390237199464,9,
24986,717,9869,0,140390237199464,11,
24902,712,9869,0,140390237199464,7,
24998,712,9869,0,140390237199464,9,
24975,717,9869,0,140390237199464,11,
24987,719,9869,0,140390237199464,10,
24946,717,9869,0,140390237199464,11,
24979,712,9869,0,140390237199464,6,
24885,717,9869,0,140390237199464,7,
25150,716,9869,0,140390237199464,14,
24975,708,9869,0,140390237199464,13,
25057,717,9869,0,140390237199464,9,
25102,716,9869,0,140390237199464,8,
25105,716,9869,0,140390237199464,9,
24910,703,9869,0,140390237199464,8,
25190,712,9869,0,140390237199464,24,
24975,703,9869,0,140390237199464,14,
25531,717,9869,0,140390237199464,18,
24901,712,9869,0,140390237199464,11,
25045,717,9869,0,140390237199464,13,
25047,717,9869,0,140390237199464,11,
24935,703,9869,0,140390237199464,13,
25194,712,9869,0,140390237199464,13,
25023,719,9869,0,140390237199464,7,
24952,712,9869,0,140390237199464,13,
24937,703,9869,0,140390237199464,15,
25161,717,9869,0,140390237199464,11,
25065,708,9869,0,140390237199464,9,
24883,717,9869,0,140390237199464,11,
25032,717,9869,0,140390237199464,12,
24986,708,9869,0,140390237199464,10,
24997,717,9869,0,140390237199464,11,
24978,717,9869,0,140390237199464,7,
25066,717,9869,0,140390237199464,11,
31387,704,12296,1,140390237199464,180,
25073,708,9869,0,140390237199464,13,
25038,703,9869,0,140390237199464,11,
25003,703,9869,0,140390237199464,9,
25140,703,9869,0,140390237199464,15,
25048,712,9869,0,140390237199464,4,
25027,717,9869,0,140390237199464,13,
25019,717,9869,0,140390237199464,13,
24886,703,9869,0,140390237199464,14,
25060,708,9869,0,140390237199464,11,
25048,717,9869,0,140390237199464,15,
25038,712,9869,0,140390237199464,7,
24985,717,9869,0,140390237199464,14,
24940,712,9869,0,140390237199464,12,
25046,712,9869,0,140390237199464,12,
24974,708,9869,0,140390237199464,15,
25002,717,9869,0,140390237199464,12,
25055,712,9869,0,140390237199464,10,
24939,703,9869,0,140390237199464,10,
25294,716,9869,0,140390237199464,11,
25112,717,9869,0,140390237199464,15,
24920,703,9869,0,140390237199464,10,
25051,717,9869,0,140390237199464,6,
25081,716,9869,0,140390237199464,13,
24996,712,9869,0,140390237199464,9,
35960,718,18660,1,140390237199464,203,
25007,717,9869,0,140390237199464,17,
25143,717,9869,0,140390237199464,8,
24929,717,9869,0,140390237199464,11,
25001,717,9869,0,140390237199464,10,
25135,703,9869,0,140390237199464,10,
24940,717,9869,0,140390237199464,17,
24806,712,9869,0,140390237199464,11,
24966,717,9869,0,140390237199464,12,
25041,719,9869,0,140390237199464,10,
25091,703,9869,0,140390237199464,11,
25054,708,9869,0,140390237199464,6,
25077,703,9869,0,140390237199464,13,
24967,708,9869,0,140390237199464,15,
24973,717,9869,0,140390237199464,9,
25019,703,9869,0,140390237199464,14,
25001,708,9869,0,140390237199464,14,
25168,717,9869,0,140390237199464,11,
25156,708,9869,0,140390237199464,8,
24868,708,9869,0,140390237199464,13,
25021,717,9869,0,140390237199464,12,
24877,708,9869,0,140390237199464,15,
25003,708,9869,0,140390237199464,9,
24926,708,9869,0,140390237199464,9,
24959,708,9869,0,140390237199464,10,
25087,717,9869,0,140390237199464,17,
24921,717,9869,0,140390237199464,13,
24969,717,9869,0,140390237199464,10,
24976,717,9869,0,140390237199464,11,
25082,719,9869,0,140390237199464,14,
25056,708,9869,0,140390237199464,10,
24952,717,9869,0,140390237199464,12,
25024,717,9869,0,140390237199464,10,
25088,703,9869,0,140390237199464,11,
25014,708,9869,0,140390237199464,14,
24919,712,9869,0,140390237199464,10,
24989,703,9869,0,140390237199464,13,
24978,712,9869,0,140390237199464,10,
31366,713,12291,1,140390237199464,178,
24924,717,9869,0,140390237199464,11,
24893,703,9869,0,140390237199464,11,
24989,717,9869,0,140390237199464,10,
25065,712,9869,0,140390237199464,11,
25032,708,9869,0,140390237199464,6,
24976,708,9869,0,140390237199464,15,
24953,717,9869,0,140390237199464,12,
25096,717,9869,0,140390237199464,11,
25093,703,9869,0,140390237199464,9,
25083,712,9869,0,140390237199464,12,
25041,717,9869,0,140390237199464,6,
25104,712,9869,0,140390237199464,21,
24860,708,9869,0,140390237199464,19,
25034,712,9869,0,140390237199464,9,
24892,712,9869,0,140390237199464,11,
25008,712,9869,0,140390237199464,11,
25156,703,9869,0,140390237199464,10,
24871,708,9869,0,140390237199464,11,
24880,703,9869,0,140390237199464,7,
25038,703,9869,0,140390237199464,9,
25015,717,9869,0,140390237199464,14,
24913,717,9869,0,140390237199464,18,
24858,717,9869,0,140390237199464,11,
24972,717,9869,0,140390237199464,12,
25174,719,9869,0,140390237199464,13,
24954,717,9869,0,140390237199464,14,
24976,717,9869,0,140390237199464,14,
24944,717,9869,0,140390237199464,7,
24956,703,9869,0,140390237199464,12,
25512,717,9869,0,140390237199464,20,
31898,713,12291,1,140390237199464,169,
24995,703,9869,0,140390237199464,15,
24928,712,9869,0,140390237199464,12,
24979,703,9869,0,140390237199464,10,
24962,703,9869,0,140390237199464,10,
25006,712,9869,0,140390237199464,10,
31533,718,12291,1,140390237199464,180,
24888,703,9869,0,140390237199464,14,
24983,717,9869,0,140390237199464,11,
25036,717,9869,0,140390237199464,13,
24916,717,9869,0,140390237199464,11,
25252,716,9869,0,140390237199464,9,
25047,717,9869,0,140390237199464,18,
25013,717,9869,0,140390237199464,14,
24981,703,9869,0,140390237199464,15,
25006,703,9869,0,140390237199464,9,
25111,726,9869,0,140390237199464,13,
25035,717,9869,0,140390237199464,8,
25122,719,9869,0,140390237199464,23,
25028,703,9869,0,140390237199464,13,
24896,708,9869,0,140390237199464,11,
25042,708,9869,0,140390237199464,10,
25123,717,9869,0,140390237199464,12,
25107,719,9869,0,140390237199464,11,
25075,712,9869,0,140390237199464,15,
24885,712,9869,0,140390237199464,14,
24969,717,9869,0,140390237199464,8,
25063,708,9869,0,140390237199464,10,
24980,717,9869,0,140390237199464,14,
25120,716,9869,0,140390237199464,12,
25073,717,9869,0,140390237199464,8,
24906,712,9869,0,140390237199464,14,
24948,717,9869,0,140390237199464,8,
24910,703,9869,0,140390237199464,17,
25072,717,9869,0,140390237199464,7,
25033,717,9869,0,140390237199464,13,
25015,717,9869,0,140390237199464,8,
31734,718,12296,1,140390237199464,180,
25020,712,9869,0,140390237199464,17,
25053,717,9869,0,140390237199464,8,
25045,703,9869,0,140390237199464,11,
25075,719,9869,0,140390237199464,8,
25075,716,9869,0,140390237199464,9,
25101,703,9869,0,140390237199464,19,
24886,708,9869,0,140390237199464,14,
24987,708,9869,0,140390237199464,9,
25079,712,9869,0,140390237199464,10,
24928,717,9869,0,140390237199464,14,
24957,712,9869,0,140390237199464,8,
24997,703,9869,0,140390237199464,16,
25186,719,9869,0,140390237199464,12,
24942,703,9869,0,140390237199464,12,
25033,712,9869,0,140390237199464,8,
24981,712,9869,0,140390237199464,10,
24917,717,9869,0,140390237199464,8,
25003,703,9869,0,140390237199464,15,
24993,717,9869,0,140390237199464,13,
24933,717,9869,0,140390237199464,11,
24986,708,9869,0,140390237199464,14,
24995,717,9869,0,140390237199464,7,
25085,703,9869,0,140390237199464,16,
24977,708,9869,0,140390237199464,10,
25032,717,9869,0,140390237199464,14,
24978,703,9869,0,140390237199464,11,
24985,712,9869,0,140390237199464,15,
25103,703,9869,0,140390237199464,13,
25021,703,9869,0,140390237199464,13,
25129,717,9869,0,140390237199464,11,
24950,717,9869,0,140390237199464,13,
25094,708,9869,0,140390237199464,9,
24938,717,9869,0,140390237199464,10,
25173,712,9869,0,140390237199464,7,
25048,703,9869,0,140390237199464,10,
24849,712,9869,0,140390237199464,10,
31287,718,12291,1,140390237199464,177,
25125,719,9869,0,140390237199464,8,
25213,717,9869,0,140390237199464,10,
25096,712,9869,0,140390237199464,14,
25052,717,9869,0,140390237199464,12,
25114,703,9869,0,140390237199464,10,
25138,708,9869,0,140390237199464,15,
33929,712,9869,0,140390237199464,16,
25004,708,9869,0,140390237199464,10,
24966,717,9869,0,140390237199464,9,
24949,712,9869,0,140390237199464,12,
25063,717,9869,0,140390237199464,8,
25040,703,9869,0,140390237199464,11,
25024,717,9869,0,140390237199464,17,
25102,703,9869,0,140390237199464,10,
25004,703,9869,0,140390237199464,12,
24887,703,9869,0,140390237199464,15,
25055,708,9869,0,140390237199464,10,
25112,703,9869,0,140390237199464,20,
24979,703,9869,0,140390237199464,12,
25167,719,9869,0,140390237199464,11,
24963,717,9869,0,140390237199464,8,
25036,719,9869,0,140390237199464,10,
25025,717,9869,0,140390237199464,10,
25072,717,9869,0,140390237199464,18,
24904,703,9869,0,140390237199464,15,
24967,712,9869,0,140390237199464,10,
24962,717,9869,0,140390237199464,9,
25071,717,9869,0,140390237199464,9,
25023,708,9869,0,140390237199464,13,
25083,712,9869,0,140390237199464,22,
24870,708,9869,0,140390237199464,14,
25014,708,9869,0,140390237199464,9,
24998,703,9869,0,140390237199464,12,
24995,712,9869,0,140390237199464,14,
24945,712,9869,0,140390237199464,11,
26129,703,9869,0,140390237199464,23,
24915,717,9869,0,140390237199464,11,
24973,703,9869,0,140390237199464,14,
24944,717,9869,0,140390237199464,12,
25114,708,9869,0,140390237199464,9,
25054,708,9869,0,140390237199464,9,
25287,717,9869,0,140390237199464,12,
25109,703,9869,0,140390237199464,11,
24934,717,9869,0,140390237199464,11,
