PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
26794,2813,9869,0,0,197,
26624,2813,9869,0,0,185,
26622,2813,9869,0,0,193,
26591,2813,9869,0,0,195,
26973,2813,9869,0,0,197,
26733,2813,9869,0,0,197,
26722,2813,9869,0,0,189,
26766,2813,9869,0,0,187,
26719,2813,9869,0,0,189,
26830,2813,9869,0,0,185,
26697,2813,9869,0,0,191,
26772,2813,9869,0,0,201,
26685,2813,9869,0,0,199,
26586,2813,9869,0,0,193,
26665,2813,9869,0,0,195,
26815,2813,9869,0,0,186,
26807,2813,9869,0,0,193,
26595,2813,9869,0,0,191,
26731,2813,9869,0,0,192,
26855,2813,9869,0,0,202,
26912,2813,9869,0,0,196,
26933,2813,9869,0,0,197,
26876,2813,9869,0,0,199,
26884,2813,9869,0,0,195,
26718,2813,9869,0,0,196,
26699,2813,9869,0,0,205,
26791,2813,9869,0,0,184,
26738,2813,9869,0,0,190,
26771,2813,9869,0,0,180,
26884,2813,9869,0,0,193,
26732,2813,9869,0,0,176,
26938,2813,9869,0,0,185,
26810,2813,9869,0,0,187,
26996,2813,9869,0,0,206,
26529,2813,9869,0,0,193,
26610,2813,9869,0,0,193,
26701,2813,9869,0,0,189,
26879,2813,9869,0,0,200,
26810,2813,9869,0,0,202,
26743,2813,9869,0,0,194,
26786,2813,9869,0,0,202,
26881,2813,9869,0,0,192,
26566,2813,9869,0,0,192,
26586,2813,9869,0,0,183,
27063,2813,9869,0,0,185,
26660,2813,9869,0,0,194,
26780,2813,9869,0,0,195,
26699,2813,9869,0,0,175,
26970,2813,9869,0,0,188,
27057,2813,9869,0,0,188,
26616,2813,9869,0,0,200,
26672,2813,9869,0,0,182,
26813,2813,9869,0,0,186,
26816,2813,9869,0,0,198,
26667,2813,9869,0,0,190,
26995,2813,9869,0,0,186,
26627,2813,9869,0,0,190,
26927,2813,9869,0,0,186,
26816,2813,9869,0,0,198,
26797,2813,9869,0,0,196,
26794,2813,9869,0,0,194,
26976,2813,9869,0,0,201,
26619,2813,9869,0,0,190,
26574,2813,9869,0,0,190,
26724,2813,9869,0,0,185,
26713,2813,9869,0,0,190,
27218,2813,9869,0,0,205,
26947,2813,9869,0,0,184,
26784,2813,9869,0,0,189,
26829,2813,9869,0,0,197,
26713,2813,9869,0,0,207,
26800,2813,9869,0,0,182,
26624,2813,9869,0,0,192,
26579,2813,9869,0,0,189,
26783,2813,9869,0,0,196,
26666,2813,9869,0,0,194,
26693,2813,9869,0,0,206,
27100,2813,9869,0,0,184,
26723,2813,9869,0,0,196,
26564,2813,9869,0,0,193,
26557,2813,9869,0,0,190,
27488,2813,9869,0,0,193,
26663,2813,9869,0,0,186,
26811,2813,9869,0,0,189,
26818,2813,9869,0,0,184,
26720,2813,9869,0,0,192,
26868,2813,9869,0,0,176,
26900,2813,9869,0,0,186,
27140,2813,9869,0,0,200,
26747,2813,9869,0,0,195,
26947,2809,9869,0,0,192,
26668,2813,9869,0,0,188,
26631,2813,9869,0,0,186,
26837,2813,9869,0,0,195,
26845,2813,9869,0,0,185,
26645,2813,9869,0,0,193,
26904,2813,9869,0,0,193,
26678,2813,9869,0,0,184,
26896,2813,9869,0,0,188,
27415,2813,9869,0,0,204,
26753,2813,9869,0,0,190,
26674,2813,9869,0,0,192,
27061,2813,9869,0,0,187,
26819,2813,9869,0,0,190,
27118,2813,9869,0,0,185,
26803,2813,9869,0,0,198,
26904,2813,9869,0,0,189,
26839,2813,9869,0,0,201,
26875,2813,9869,0,0,196,
26606,2813,9869,0,0,183,
26713,2813,9869,0,0,187,
26665,2813,9869,0,0,193,
26675,2813,9869,0,0,193,
26550,2813,9869,0,0,203,
26920,2813,9869,0,0,183,
26925,2813,9869,0,0,203,
26996,2813,9869,0,0,187,
26749,2813,9869,0,0,202,
27169,2813,9869,0,0,201,
26729,2813,9869,0,0,184,
26980,2813,9869,0,0,189,
26904,2813,9869,0,0,181,
27052,2813,9869,0,0,186,
26736,2813,9869,0,0,183,
26962,2813,9869,0,0,190,
26599,2813,9869,0,0,187,
26861,2813,9869,0,0,199,
26538,2813,9869,0,0,187,
26842,2813,9869,0,0,190,
26771,2813,9869,0,0,180,
26851,2813,9869,0,0,191,
26966,2813,9869,0,0,188,
26804,2813,9869,0,0,193,
27233,2813,9869,0,0,192,
26697,2813,9869,0,0,194,
26939,2813,9869,0,0,194,
26901,2813,9869,0,0,186,
26835,2813,9869,0,0,196,
26665,2813,9869,0,0,191,
27012,2813,9869,0,0,193,
26843,2813,9869,0,0,186,
26910,2813,9869,0,0,184,
26988,2813,9869,0,0,191,
26719,2813,9869,0,0,188,
