3714.000000, 9508
3759.000000, 9622
2946.000000, 7514
2892.000000, 7372
1714.000000, 4318
2424.000000, 6154
1722.000000, 4340
3043.000000, 7766
4872.000000, 12512
3929.000000, 10066
3145.000000, 8030
3723.000000, 9528
4935.000000, 12674
4397.000000, 11278
2825.000000, 6998
2908.000000, 7416
2744.000000, 6990
2988.000000, 7624
2637.000000, 6714
4035.000000, 10340
3405.000000, 8702
4050.000000, 10364
4734.000000, 12152
3958.000000, 10144
2690.000000, 6852
3374.000000, 8626
2272.000000, 5768
2630.000000, 6696
3638.000000, 9312
3623.000000, 9270
3462.000000, 8844
3700.000000, 9470
3904.000000, 9980
3335.000000, 8524
3479.000000, 8900
3125.000000, 7980
2473.000000, 6288
2349.000000, 5958
1337.000000, 3340
3145.000000, 8032
3463.000000, 8844
3094.000000, 7880
4054.000000, 10178
3551.000000, 9078
3543.000000, 9064
4329.000000, 11090
3589.000000, 9184
2770.000000, 7058
3027.000000, 7696
2825.000000, 7202
3361.000000, 8584
3540.000000, 9056
3019.000000, 7702
3216.000000, 8216
3553.000000, 9076
2070.000000, 5244
2194.000000, 5566
1836.000000, 4632
2209.000000, 5600
4081.000000, 10462
3870.000000, 9910
4672.000000, 11992
3636.000000, 9304
2772.000000, 7064
1876.000000, 4738
2847.000000, 7256
1998.000000, 5058
3240.000000, 8278
1755.000000, 4428
2151.000000, 5452
2502.000000, 6366
1863.000000, 4710
4119.000000, 10556
3869.000000, 9904
3183.000000, 8128
2163.000000, 5482
2805.000000, 7140
2018.000000, 5108
1895.000000, 4792
2327.000000, 5904
1869.000000, 4722
2213.000000, 5612
4826.000000, 12390
4036.000000, 10342
2231.000000, 5660
1942.000000, 4908
2209.000000, 5602
1796.000000, 4528
2176.000000, 5520
1989.000000, 5024
3530.000000, 9028
2411.000000, 6130
2728.000000, 6952
4506.000000, 11560
4169.000000, 10686
2781.000000, 7090
1893.000000, 4786
3596.000000, 9202
2940.000000, 7500
2257.000000, 5730
2807.000000, 7154
3114.000000, 7952
2856.000000, 7282
3105.000000, 7918
3598.000000, 9206
4462.000000, 11444
3584.000000, 9170
1727.000000, 4342
2996.000000, 7644
2258.000000, 5726
2935.000000, 7488
2561.000000, 6514
2785.000000, 7094
2395.000000, 6078
3093.000000, 7894
1964.000000, 4966
2363.000000, 6002
2960.000000, 7194
4126.000000, 10576
2992.000000, 7634
2641.000000, 6724
1662.000000, 4184
3294.000000, 8406
2380.000000, 6048
2840.000000, 7238
3353.000000, 8570
2449.000000, 6226
3162.000000, 8072
1664.000000, 4190
2126.000000, 5390
2778.000000, 7080
2965.000000, 7564
2280.000000, 5790
1901.000000, 4794
2609.000000, 6636
2647.000000, 6730
10599.000000, 27274
2932.000000, 7480
2792.000000, 7116
1717.000000, 4324
1695.000000, 4272
2679.000000, 6820
3384.000000, 8648
2653.000000, 6752
2359.000000, 5990
2982.000000, 7606
3345.000000, 8550
4239.000000, 10868
4455.000000, 11432
2236.000000, 5672
2054.000000, 5202
2167.000000, 5494
1723.000000, 4342
3034.000000, 7740
2700.000000, 6876
1715.000000, 4320
2768.000000, 7056
3444.000000, 8806
3991.000000, 10224
3368.000000, 8610
2205.000000, 5594
2896.000000, 7386
1860.000000, 4696
2871.000000, 7320
2339.000000, 5938
2599.000000, 6614
3785.000000, 9694
4118.000000, 10556
3702.000000, 9466
3447.000000, 8818
2641.000000, 6722
2033.000000, 5148
2591.000000, 6592
2332.000000, 5924
1693.000000, 4266
1925.000000, 4866
2450.000000, 6224
3381.000000, 8632
3901.000000, 9992
3091.000000, 7892
3260.000000, 8328
2482.000000, 6308
2651.000000, 6748
2495.000000, 6344
2861.000000, 7294
2689.000000, 6844
2024.000000, 5090
2896.000000, 7386
2263.000000, 5742
3926.000000, 10060
3918.000000, 10034
2836.000000, 7230
1759.000000, 4436
2706.000000, 6894
2862.000000, 7298
1504.000000, 3776
2695.000000, 6864
1629.000000, 4098
3038.000000, 7754
2954.000000, 7532
3791.000000, 9708
4155.000000, 10650
3115.000000, 7954
2344.000000, 5954
2022.000000, 5116
1883.000000, 4754
2844.000000, 7250
4288.000000, 10996
2546.000000, 6470
3231.000000, 8254
2001.000000, 5062
2985.000000, 7614
2343.000000, 5948
2795.000000, 7122
2380.000000, 6048
2849.000000, 7262
1805.000000, 4554
2809.000000, 7160
2886.000000, 7358
2022.000000, 5116
2842.000000, 7246
3153.000000, 8038
2937.000000, 7490
3382.000000, 8628
2987.000000, 7620
3005.000000, 7668
3377.000000, 8278
3536.000000, 9042
2542.000000, 6468
2210.000000, 5606
2143.000000, 5432
3510.000000, 8978
4635.000000, 11878
4486.000000, 11508
2686.000000, 6840
1902.000000, 4804
1938.000000, 4898
2436.000000, 6194
2577.000000, 6560
2717.000000, 6910
2833.000000, 7222
2594.000000, 6602
3406.000000, 8708
3668.000000, 9388
3855.000000, 9876
1733.000000, 4368
2329.000000, 5916
2659.000000, 6772
2985.000000, 7614
2317.000000, 5884
2897.000000, 7390
2119.000000, 5372
2637.000000, 6712
4275.000000, 10964
3185.000000, 8124
3417.000000, 8738
2029.000000, 5136
2054.000000, 5204
2267.000000, 5754
1886.000000, 4766
2499.000000, 6358
3608.000000, 9232
2067.000000, 5234
3606.000000, 9228
3827.000000, 9798
2846.000000, 7242
2394.000000, 6082
2921.000000, 7450
2872.000000, 7318
2001.000000, 5064
2953.000000, 7534
2673.000000, 6770
2927.000000, 7464
3504.000000, 8960
2795.000000, 7090
4587.000000, 11772
2865.000000, 7306
2027.000000, 5130
2432.000000, 6180
1820.000000, 4594
2805.000000, 7152
1746.000000, 4406
2064.000000, 5226
2022.000000, 5118
3709.000000, 9490
2157.000000, 5466
2677.000000, 6816
2927.000000, 7466
2685.000000, 6840
3258.000000, 8324
1851.000000, 4674
2620.000000, 6668
3003.000000, 7662
1893.000000, 4782
2048.000000, 5166
2934.000000, 7484
2587.000000, 6584
4408.000000, 11304
2502.000000, 6358
2341.000000, 5944
3340.000000, 8536
2581.000000, 6566
1715.000000, 4320
3385.000000, 8638
2028.000000, 5134
3029.000000, 7730
3826.000000, 9796
1704.000000, 4294
2355.000000, 5980
2594.000000, 6600
2065.000000, 5228
2717.000000, 6924
2035.000000, 5152
1887.000000, 4766
3018.000000, 7698
2554.000000, 6496
3203.000000, 8180
3741.000000, 9556
2789.000000, 6770
3311.000000, 8460
2869.000000, 7316
2857.000000, 7284
3213.000000, 8208
3318.000000, 8480
3619.000000, 9260
3442.000000, 8800
2889.000000, 7366
3002.000000, 7658
4263.000000, 10930
2538.000000, 6458
3357.000000, 8582
3987.000000, 10214
2514.000000, 6392
2516.000000, 6198
2269.000000, 5760
2734.000000, 6964
2927.000000, 7468
2992.000000, 7634
3003.000000, 7638
3115.000000, 7904
3350.000000, 8562
3961.000000, 10150
4019.000000, 10288
3291.000000, 8410
2440.000000, 6200
1946.000000, 4920
2568.000000, 6532
2700.000000, 6848
3238.000000, 8264
2658.000000, 6772
3259.000000, 8326
3864.000000, 9892
2362.000000, 6000
2751.000000, 7008
2871.000000, 7316
2517.000000, 6404
1744.000000, 4390
2406.000000, 6112
2454.000000, 6230
4327.000000, 11096
3632.000000, 9294
2943.000000, 7508
2845.000000, 7252
3445.000000, 8808
4566.000000, 11718
3156.000000, 8062
2711.000000, 6908
2421.000000, 6154
2696.000000, 6868
2577.000000, 6528
3529.000000, 9014
3665.000000, 9380
2755.000000, 7022
3319.000000, 8482
3530.000000, 9030
3403.000000, 8698
2953.000000, 7532
1891.000000, 4778
2353.000000, 5968
3647.000000, 9334
3077.000000, 7844
3192.000000, 8142
3838.000000, 9820
3019.000000, 7704
3327.000000, 8288
3110.000000, 7942
4300.000000, 11018
3923.000000, 10048
3169.000000, 8098
3137.000000, 7808
2610.000000, 6644
4163.000000, 10660
4042.000000, 10356
3428.000000, 8762
4589.000000, 11774
3861.000000, 9870
2843.000000, 7246
2870.000000, 7308
3721.000000, 9526
3464.000000, 8858
2690.000000, 6852
3530.000000, 9028
2347.000000, 5960
2736.000000, 6970
3768.000000, 9632
2775.000000, 7070
3797.000000, 9704
4091.000000, 10484
3254.000000, 8304
2899.000000, 7394
3180.000000, 8106
2986.000000, 7612
3237.000000, 8270
3053.000000, 7792
4255.000000, 10914
3259.000000, 8308
2586.000000, 6582
3500.000000, 8952
4015.000000, 10286
2987.000000, 7622
2123.000000, 5380
3307.000000, 8442
3023.000000, 7706
3479.000000, 8898
3553.000000, 9090
3567.000000, 9114
3774.000000, 9646
3828.000000, 9802
3092.000000, 7884
2872.000000, 7324
2811.000000, 7158
1909.000000, 4816
2544.000000, 6464
3392.000000, 8664
3060.000000, 7810
3239.000000, 8278
3472.000000, 8880
4333.000000, 11108
3274.000000, 8368
3431.000000, 8774
3073.000000, 7834
3086.000000, 7878
2772.000000, 7056
2557.000000, 6506
2831.000000, 7218
3239.000000, 8274
3247.000000, 8296
4113.000000, 10540
3581.000000, 9164
2285.000000, 5798
2509.000000, 6380
3753.000000, 9608
2397.000000, 6094
2639.000000, 6718
3318.000000, 8478
2764.000000, 7044
2200.000000, 5578
4468.000000, 11458
3772.000000, 9654
4438.000000, 11386
3642.000000, 9318
3036.000000, 7748
3095.000000, 7900
3354.000000, 8564
2723.000000, 6934
3546.000000, 9062
3068.000000, 7828
3551.000000, 9082
3420.000000, 8742
3490.000000, 8912
4772.000000, 12252
4121.000000, 10562
4182.000000, 10724
3176.000000, 8112
2763.000000, 7012
2464.000000, 6266
4335.000000, 11116
3897.000000, 9980
2416.000000, 6140
3589.000000, 9182
2427.000000, 6170
4418.000000, 11334
3208.000000, 8194
3196.000000, 8162
2378.000000, 6042
3212.000000, 8196
2477.000000, 6300
3036.000000, 7752
3571.000000, 9136
3066.000000, 7822
4482.000000, 11500
3754.000000, 9612
3873.000000, 9916
1777.000000, 4482
2314.000000, 5876
2991.000000, 7630
3289.000000, 8386
3053.000000, 7782
3798.000000, 9724
3825.000000, 9794
3665.000000, 9380
4538.000000, 11642
1923.000000, 4860
3670.000000, 9380
2468.000000, 6274
2375.000000, 6032
3485.000000, 8900
2650.000000, 6738
2923.000000, 7446
3678.000000, 9400
4152.000000, 10642
3195.000000, 8162
3532.000000, 9034
4717.000000, 12088
3768.000000, 9652
3528.000000, 9022
3078.000000, 7850
3689.000000, 9438
2638.000000, 6708
2734.000000, 6966
3738.000000, 9560
4253.000000, 10906
2557.000000, 6496
3530.000000, 9028
3822.000000, 9786
2114.000000, 5354
2134.000000, 5408
1944.000000, 4918
2697.000000, 6866
3082.000000, 7866
3332.000000, 8518
2926.000000, 7452
3497.000000, 8946
1917.000000, 4844
2127.000000, 5390
2932.000000, 7480
2561.000000, 6516
2447.000000, 6222
2562.000000, 6510
2976.000000, 7592
3718.000000, 9516
3206.000000, 8186
4009.000000, 10274
2432.000000, 6182
2119.000000, 5372
1622.000000, 4078
2285.000000, 5800
3162.000000, 8068
3399.000000, 8696
2159.000000, 5450
2913.000000, 7430
3030.000000, 7708
3314.000000, 8448
2761.000000, 7034
3614.000000, 9246
2483.000000, 6314
1879.000000, 4730
2293.000000, 5808
3214.000000, 8210
2927.000000, 7460
1982.000000, 5016
2822.000000, 7190
3486.000000, 8918
4647.000000, 11928
2962.000000, 7556
3305.000000, 8448
2358.000000, 5990
1791.000000, 4518
2053.000000, 5198
2172.000000, 5506
2546.000000, 6340
2124.000000, 5366
2748.000000, 6970
2695.000000, 6862
3218.000000, 8218
1788.000000, 4510
2712.000000, 6910
1885.000000, 4764
2157.000000, 5468
1691.000000, 4260
2350.000000, 5970
3191.000000, 8150
2337.000000, 5938
2999.000000, 7656
4382.000000, 11242
4475.000000, 11478
2240.000000, 5682
2579.000000, 6560
1925.000000, 4868
2541.000000, 6464
2450.000000, 6210
2341.000000, 5940
3848.000000, 9854
3280.000000, 8376
3650.000000, 9330
2005.000000, 5074
2585.000000, 6578
2939.000000, 7494
2187.000000, 5546
2253.000000, 5720
2848.000000, 7262
3659.000000, 9350
3218.000000, 8222
2175.000000, 5514
2186.000000, 5540
3152.000000, 8046
3603.000000, 9220
2740.000000, 6978
2650.000000, 6750
2778.000000, 7084
2082.000000, 5272
3548.000000, 9076
2372.000000, 6022
2996.000000, 7630
2401.000000, 6100
3044.000000, 7768
4452.000000, 11422
2769.000000, 7058
2493.000000, 6340
2310.000000, 5862
3411.000000, 8726
2575.000000, 6556
2956.000000, 7542
2223.000000, 5642
2283.000000, 5796
2337.000000, 5922
3360.000000, 8586
3864.000000, 9898
3625.000000, 9276
2506.000000, 6374
2422.000000, 6156
2728.000000, 6950
3109.000000, 7938
2065.000000, 5232
1801.000000, 4542
3013.000000, 7676
2623.000000, 6664
2504.000000, 6368
4734.000000, 12154
3533.000000, 9020
1683.000000, 4238
1620.000000, 4074
2046.000000, 5178
1862.000000, 4704
2698.000000, 6868
3140.000000, 8004
2865.000000, 7306
2833.000000, 7220
3625.000000, 9276
3161.000000, 8072
3509.000000, 8974
2040.000000, 5166
2183.000000, 5536
3017.000000, 7704
2410.000000, 6124
2602.000000, 6622
3550.000000, 9060
2681.000000, 6828
2983.000000, 7612
4510.000000, 11570
4728.000000, 12138
1957.000000, 4942
4176.000000, 10704
2802.000000, 7140
3162.000000, 8076
1704.000000, 4296
2358.000000, 5990
3022.000000, 7710
1902.000000, 4796
2694.000000, 6862
3401.000000, 8696
3307.000000, 8452
2223.000000, 5636
2776.000000, 7076
2928.000000, 7466
2351.000000, 5974
2879.000000, 7342
2694.000000, 6860
2417.000000, 6136
4008.000000, 10270
3121.000000, 7968
3174.000000, 8106
3601.000000, 9216
1871.000000, 4716
3966.000000, 10162
1828.000000, 4616
2733.000000, 6964
2940.000000, 7500
2526.000000, 6418
3600.000000, 9202
3169.000000, 8092
2741.000000, 6982
3032.000000, 7738
2092.000000, 5302
2264.000000, 5740
2317.000000, 5884
2525.000000, 6424
3384.000000, 8650
2291.000000, 5816
2809.000000, 7160
3647.000000, 9332
2506.000000, 6374
5167.000000, 13274
3538.000000, 9038
3550.000000, 9080
2300.000000, 5836
1967.000000, 4974
3058.000000, 7804
1718.000000, 4328
1653.000000, 4152
2478.000000, 6290
3391.000000, 8668
3040.000000, 7756
2903.000000, 7404
3371.000000, 8592
2092.000000, 5298
1812.000000, 4574
1942.000000, 4912
3363.000000, 8596
3680.000000, 9418
2962.000000, 7554
2477.000000, 6286
3870.000000, 9912
3474.000000, 8884
2984.000000, 7614
1476.000000, 3694
1530.000000, 3838
2152.000000, 5444
2016.000000, 5104
3937.000000, 10080
2335.000000, 5928
2906.000000, 7414
2878.000000, 7340
3722.000000, 9516
3036.000000, 7738
3089.000000, 7886
2851.000000, 7256
2295.000000, 5826
3218.000000, 8218
1878.000000, 4744
1932.000000, 4884
2583.000000, 6576
2110.000000, 5338
3060.000000, 7800
3655.000000, 9356
4339.000000, 11128
3268.000000, 8346
2261.000000, 5736
2150.000000, 5450
2265.000000, 5746
2121.000000, 5364
2322.000000, 5896
2745.000000, 6998
3581.000000, 9164
2941.000000, 7502
2850.000000, 7266
4092.000000, 10478
2605.000000, 6630
2400.000000, 6098
2547.000000, 6462
2204.000000, 5588
2702.000000, 6882
2871.000000, 7318
2831.000000, 7212
2242.000000, 5690
3736.000000, 9564
3228.000000, 8248
4423.000000, 11330
3485.000000, 8916
2963.000000, 7564
2374.000000, 6032
2213.000000, 5612
2432.000000, 6180
2256.000000, 5710
1801.000000, 4548
2950.000000, 7524
3026.000000, 7714
5051.000000, 12962
3383.000000, 8640
2900.000000, 7398
4567.000000, 11718
3099.000000, 7910
2379.000000, 6042
2126.000000, 5392
3562.000000, 9112
3141.000000, 8010
2518.000000, 6404
3938.000000, 10088
3452.000000, 8830
2903.000000, 7386
4139.000000, 10608
3115.000000, 7956
2565.000000, 6526
2194.000000, 5564
2461.000000, 6256
2326.000000, 5906
2737.000000, 6972
3850.000000, 9860
5648.000000, 14508
2884.000000, 7358
3412.000000, 8708
2964.000000, 7558
2242.000000, 5688
2935.000000, 7488
2556.000000, 6504
2659.000000, 6766
2378.000000, 6040
3985.000000, 10210
3260.000000, 8330
2630.000000, 6684
3849.000000, 9862
2655.000000, 6672
5226.000000, 13432
3269.000000, 8354
3280.000000, 8382
1956.000000, 4948
2298.000000, 5824
2175.000000, 5516
2758.000000, 7028
4642.000000, 11914
4166.000000, 10664
4670.000000, 11972
3432.000000, 8764
2739.000000, 6980
2388.000000, 6068
3215.000000, 8212
2364.000000, 5988
2974.000000, 7588
2625.000000, 6680
2298.000000, 5832
3544.000000, 9070
3697.000000, 9446
2424.000000, 6160
3539.000000, 9052
4003.000000, 10258
3530.000000, 9032
2602.000000, 6622
1762.000000, 4446
2994.000000, 7632
2837.000000, 7228
5393.000000, 13864
3327.000000, 8498
2858.000000, 7276
3660.000000, 9368
4287.000000, 10992
3901.000000, 9992
2238.000000, 5676
2463.000000, 6256
2181.000000, 5532
3182.000000, 8116
3372.000000, 8618
4693.000000, 12044
2674.000000, 6812
4628.000000, 11862
4084.000000, 10470
3596.000000, 9186
2926.000000, 7464
2247.000000, 5700
2683.000000, 6798
2958.000000, 7546
3138.000000, 8008
2081.000000, 5020
2777.000000, 7076
2919.000000, 7442
2907.000000, 7412
4587.000000, 11756
3120.000000, 7968
3536.000000, 9046
2541.000000, 6456
2701.000000, 6864
2823.000000, 7186
4039.000000, 10336
3826.000000, 9794
2851.000000, 7270
3671.000000, 9394
3957.000000, 10138
2998.000000, 7654
2101.000000, 5312
2281.000000, 5788
3055.000000, 7788
2297.000000, 5830
2152.000000, 5444
2091.000000, 5286
3548.000000, 9076
3574.000000, 9148
3653.000000, 9344
3325.000000, 8486
3055.000000, 7792
3371.000000, 8616
3354.000000, 8572
3231.000000, 8242
3027.000000, 7716
2869.000000, 7302
2960.000000, 7538
3256.000000, 8320
3190.000000, 8148
3655.000000, 9356
3387.000000, 8640
2661.000000, 6778
2543.000000, 6470
2785.000000, 7088
2836.000000, 7212
1921.000000, 4850
4277.000000, 10950
2764.000000, 7034
2677.000000, 6818
3311.000000, 8464
2789.000000, 7096
3385.000000, 8628
3661.000000, 9358
3032.000000, 7740
3544.000000, 8864
4080.000000, 10448
3095.000000, 7900
3153.000000, 8050
3943.000000, 10102
2302.000000, 5842
3911.000000, 10016
3938.000000, 10092
3432.000000, 8772
3174.000000, 8104
3519.000000, 9000
3424.000000, 8754
3053.000000, 7788
3057.000000, 7800
2794.000000, 7120
3178.000000, 8116
3101.000000, 7918
3029.000000, 7728
3175.000000, 8106
3045.000000, 7772
3270.000000, 8356
2661.000000, 6774
2694.000000, 6860
1978.000000, 5004
3499.000000, 8950
3690.000000, 9446
3313.000000, 8456
