PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
50639,3366,9869,0,3087,727,
51391,3366,9869,0,3087,739,
48184,3366,9869,0,3087,715,
56891,3397,9869,0,3092,727,
49399,3366,9869,0,3087,749,
48519,3366,9869,0,3087,729,
48890,3366,9869,0,3087,723,
49509,3366,9869,0,3087,736,
43806,3366,9869,0,3087,730,
47075,3366,9869,0,3087,739,
50404,3366,9869,0,3087,750,
46912,3366,9869,0,3087,715,
50287,3366,9869,0,3087,726,
44996,3366,9869,0,3087,724,
47966,3366,9869,0,3087,742,
51023,3366,9869,0,3087,737,
52415,3366,9869,0,3087,714,
50098,3366,9869,0,3087,735,
49908,3366,9869,0,3087,735,
46766,3366,9869,0,3087,725,
51170,3366,9869,0,3087,737,
47726,3366,9869,0,3087,743,
51377,3366,9869,0,3087,739,
47168,3366,9869,0,3087,740,
46345,3366,9869,0,3087,721,
48013,3366,9869,0,3087,717,
49621,3397,9869,0,3092,731,
47766,3366,9869,0,3087,722,
49308,3366,9869,0,3087,707,
51061,3366,9869,0,3087,730,
54382,3366,9869,0,3087,721,
50552,3366,9869,0,3087,723,
66946,3367,14546,0,3087,728,
49048,3366,9869,0,3087,737,
48589,3366,9869,0,3087,722,
52299,3366,9869,0,3087,729,
51902,3366,9869,0,3087,755,
48926,3397,9869,0,3092,757,
49614,3397,9869,0,3092,725,
49372,3366,9869,0,3087,742,
50491,3366,9869,0,3087,730,
48378,3366,9869,0,3087,742,
48743,3397,9869,0,3092,737,
49960,3366,9869,0,3087,716,
50799,3366,9869,0,3087,730,
48352,3366,9869,0,3087,730,
49660,3366,9869,0,3087,728,
46844,3366,9869,0,3087,730,
48735,3366,9869,0,3087,712,
51518,3366,9869,0,3087,745,
49487,3366,9869,0,3087,733,
51554,3366,9869,0,3087,743,
48134,3366,9869,0,3087,745,
48487,3366,9869,0,3087,741,
49822,3366,9869,0,3087,735,
46949,3366,9869,0,3087,725,
45950,3366,9869,0,3087,726,
50460,3366,9869,0,3087,732,
50746,3366,9869,0,3087,726,
46567,3366,9869,0,3087,721,
48770,3366,9869,0,3087,718,
48091,3397,9869,0,3092,725,
50465,3366,9869,0,3087,742,
56379,3366,9869,0,3087,739,
49174,3366,9869,0,3087,728,
47297,3366,9869,0,3087,728,
51541,3366,9869,0,3087,734,
52704,3366,9869,0,3087,729,
48769,3366,9869,0,3087,749,
47871,3366,9869,0,3087,735,
49369,3366,9869,0,3087,722,
47946,3366,9869,0,3087,742,
50594,3366,9869,0,3087,727,
49065,3397,9869,0,3092,755,
46885,3366,9869,0,3087,748,
51758,3366,9869,0,3087,717,
48406,3366,9869,0,3087,723,
50272,3366,9869,0,3087,730,
52045,3366,9869,0,3087,728,
48478,3366,9869,0,3087,744,
67457,3367,16325,0,4999,947,
51533,3366,9869,0,3087,725,
49352,3366,9869,0,3087,734,
49849,3366,9869,0,3087,736,
48863,3366,9869,0,3087,731,
47592,3366,9869,0,3087,741,
48366,3366,9869,0,3087,736,
47739,3366,9869,0,3087,720,
45957,3366,9869,0,3087,715,
51607,3366,9869,0,3087,728,
51483,3366,9869,0,3087,724,
47090,3366,9869,0,3087,716,
48745,3366,9869,0,3087,723,
48455,3366,9869,0,3087,725,
54374,3366,9869,0,3087,726,
46707,3366,9869,0,3087,736,
49936,3366,9869,0,3087,728,
50161,3366,9869,0,3087,728,
49661,3366,9869,0,3087,717,
51221,3366,9869,0,3087,722,
50084,3366,9869,0,3087,721,
49437,3420,9869,0,3098,738,
49873,3397,9869,0,3092,728,
48329,3366,9869,0,3087,730,
50021,3366,9869,0,3087,725,
45918,3366,9869,0,3087,728,
46345,3366,9869,0,3087,732,
45129,3366,9869,0,3087,724,
48960,3366,9869,0,3087,724,
48906,3366,9869,0,3087,729,
43901,3366,9869,0,3087,738,
56597,3366,9869,0,3087,723,
51975,3366,9869,0,3087,723,
51962,3366,9869,0,3087,725,
51671,3397,9869,0,3092,720,
46773,3366,9869,0,3087,721,
50132,3409,9869,0,3095,734,
48280,3366,9869,0,3087,737,
48935,3366,9869,0,3087,727,
46361,3397,9869,0,3092,729,
46506,3366,9869,0,3087,727,
49277,3366,9869,0,3087,732,
45776,3366,9869,0,3087,729,
47087,3366,9869,0,3087,715,
52335,3366,9869,0,3087,714,
49499,3378,9869,0,3087,735,
53018,3378,9869,0,3087,719,
52288,3366,9869,0,3087,722,
50518,3366,9869,0,3087,735,
48170,3366,9869,0,3087,731,
49692,3397,9869,0,3092,725,
51321,3366,9869,0,3087,729,
47394,3366,9869,0,3087,725,
46962,3366,9869,0,3087,734,
47787,3366,9869,0,3087,739,
47990,3366,9869,0,3087,736,
49004,3366,9869,0,3087,733,
48316,3366,9869,0,3087,728,
47748,3366,9869,0,3087,744,
48583,3366,9869,0,3087,720,
45619,3366,9869,0,3087,729,
47828,3366,9869,0,3087,720,
47568,3366,9869,0,3087,741,
48624,3366,9869,0,3087,734,
53382,3366,9869,0,3087,720,
49459,3366,9869,0,3087,724,
48354,3366,9869,0,3087,715,
45833,3366,9869,0,3087,721,
45418,3366,9869,0,3087,727,
48304,3366,9869,0,3087,734,
46319,3366,9869,0,3087,726,
49513,3397,9869,0,3092,725,
45635,3366,9869,0,3087,725,
49500,3366,9869,0,3087,727,
46426,3366,9869,0,3087,732,
48139,3366,9869,0,3087,723,
52689,3366,9869,0,3087,705,
49338,3366,9869,0,3087,727,
47545,3366,9869,0,3087,724,
50828,3366,9869,0,3087,732,
49568,3366,9869,0,3087,725,
48432,3366,9869,0,3087,733,
46572,3366,9869,0,3087,728,
50224,3366,9869,0,3087,734,
44986,3366,9869,0,3087,729,
48993,3366,9869,0,3087,730,
44327,3397,9869,0,3092,741,
48013,3366,9869,0,3087,724,
48002,3366,9869,0,3087,733,
49055,3366,9869,0,3087,729,
50412,3366,9869,0,3087,744,
49875,3366,9869,0,3087,727,
47680,3366,9869,0,3087,730,
43606,3366,9869,0,3087,720,
46818,3366,9869,0,3087,732,
46805,3366,9869,0,3087,734,
51244,3366,9869,0,3087,725,
48903,3366,9869,0,3087,725,
47712,3366,9869,0,3087,722,
47521,3366,9869,0,3087,724,
46351,3366,9869,0,3087,731,
45634,3397,9869,0,3092,741,
58430,3366,13981,0,4316,734,
47085,3366,9869,0,3087,721,
47475,3366,9869,0,3087,734,
47785,3366,9869,0,3087,738,
45148,3366,9869,0,3087,734,
46092,3366,9869,0,3087,720,
47436,3366,9869,0,3087,713,
48973,3366,9869,0,3087,733,
53336,3366,9869,0,3087,726,
50321,3366,9869,0,3087,734,
45953,3366,9869,0,3087,726,
48793,3366,9869,0,3087,736,
50429,3366,9869,0,3087,720,
47935,3366,9869,0,3087,732,
52297,3366,9869,0,3087,721,
48023,3397,9869,0,3092,730,
47174,3397,9869,0,3092,719,
46810,3366,9869,0,3087,742,
44454,3366,9869,0,3087,734,
48092,3366,9869,0,3087,740,
47458,3366,9869,0,3087,737,
49093,3366,9869,0,3087,720,
49969,3366,9869,0,3087,725,
47841,3366,9869,0,3087,733,
46632,3366,9869,0,3087,725,
46729,3397,9869,0,3092,734,
51839,3366,9869,0,3087,721,
48391,3366,9869,0,3087,719,
49848,3366,9869,0,3087,722,
50309,3366,9869,0,3087,723,
46485,3366,9869,0,3087,729,
51616,3366,9869,0,3087,726,
50326,3366,9869,0,3087,739,
47392,3397,9869,0,3092,725,
49280,3366,9869,0,3087,725,
49011,3366,9869,0,3087,727,
47561,3366,9869,0,3087,727,
50647,3366,9869,0,3087,721,
47356,3366,9869,0,3087,724,
47532,3366,9869,0,3087,727,
51603,3366,9869,0,3087,723,
53533,3366,9869,0,3087,736,
49059,3366,9869,0,3087,724,
44257,3366,9869,0,3087,737,
44180,3366,9869,0,3087,742,
51258,3366,9869,0,3087,718,
50771,3397,9869,0,3092,742,
48608,3366,9869,0,3087,733,
67523,3366,17867,0,5436,724,
49685,3366,9869,0,3087,726,
47112,3397,9869,0,3092,733,
47870,3366,9869,0,3087,741,
48629,3397,9869,0,3092,742,
46951,3366,9869,0,3087,719,
46644,3366,9869,0,3087,726,
50816,3366,9869,0,3087,724,
44099,3366,9869,0,3087,728,
48861,3366,9869,0,3087,727,
57816,3366,9869,0,3087,719,
51683,3366,9869,0,3087,732,
53384,3366,9869,0,3087,722,
45215,3366,9869,0,3087,726,
49695,3397,9869,0,3092,740,
46658,3366,9869,0,3087,736,
50103,3397,9869,0,3092,737,
46981,3366,9869,0,3087,744,
46860,3366,9869,0,3087,724,
48732,3366,9869,0,3087,723,
46807,3366,9869,0,3087,741,
52547,3366,9869,0,3087,730,
50628,3366,9869,0,3087,719,
45193,3366,9869,0,3087,722,
48928,3366,9869,0,3087,732,
48436,3366,9869,0,3087,728,
51234,3397,9869,0,3092,736,
47726,3366,9869,0,3087,724,
50003,3366,9869,0,3087,711,
51780,3397,9869,0,3092,726,
49417,3366,9869,0,3087,740,
49733,3366,9869,0,3087,737,
50904,3366,9869,0,3087,726,
46538,3366,9869,0,3087,731,
48850,3397,9869,0,3092,746,
47935,3366,9869,0,3087,730,
48056,3366,9869,0,3087,752,
53397,3366,9869,0,3087,723,
47543,3366,9869,0,3087,723,
49369,3366,9869,0,3087,740,
49013,3366,9869,0,3087,716,
46839,3397,9869,0,3092,745,
51373,3366,9869,0,3087,724,
53786,3366,9869,0,3087,732,
51171,3366,9869,0,3087,722,
49237,3366,9869,0,3087,738,
46953,3397,9869,0,3092,738,
47271,3366,9869,0,3087,731,
49527,3366,9869,0,3087,746,
49113,3366,9869,0,3087,741,
47591,3366,9869,0,3087,730,
48395,3366,9869,0,3087,721,
49393,3366,9869,0,3087,733,
46973,3366,9869,0,3087,731,
63135,3366,16270,0,3087,716,
50363,3366,9869,0,3087,726,
52482,3366,9869,0,3087,721,
52545,3397,9869,0,3092,742,
47277,3366,9869,0,3087,732,
47416,3366,9869,0,3087,720,
49877,3366,9869,0,3087,724,
50822,3397,9869,0,3092,728,
49830,3366,9869,0,3087,748,
48045,3366,9869,0,3087,736,
47637,3366,9869,0,3087,712,
46709,3366,9869,0,3087,736,
49322,3366,9869,0,3087,730,
45154,3366,9869,0,3087,746,
48477,3366,9869,0,3087,744,
53237,3366,9869,0,3087,727,
48730,3366,9869,0,3087,726,
47304,3397,9869,0,3092,729,
47417,3397,9869,0,3092,724,
50240,3366,9869,0,3087,728,
51045,3366,9869,0,3087,723,
50574,3366,9869,0,3087,729,
53286,3366,9869,0,3087,728,
51215,3366,9869,0,3087,740,
46592,3366,9869,0,3087,743,
50227,3366,9869,0,3087,733,
47493,3366,9869,0,3087,738,
44848,3366,9869,0,3087,723,
46766,3366,9869,0,3087,727,
53304,3366,9869,0,3087,725,
48821,3397,9869,0,3092,733,
45960,3366,9869,0,3087,729,
49978,3366,9869,0,3087,716,
47860,3366,9869,0,3087,732,
50947,3366,9869,0,3087,722,
51665,3366,9869,0,3087,742,
50253,3366,9869,0,3087,727,
48442,3366,9869,0,3087,725,
52316,3366,9869,0,3087,728,
50266,3366,9869,0,3087,730,
54848,3366,9869,0,3087,750,
47662,3366,9869,0,3087,737,
47127,3366,9869,0,3087,718,
50386,3366,9869,0,3087,728,
50608,3366,9869,0,3087,739,
50448,3366,9869,0,3087,741,
46304,3366,9869,0,3087,738,
47978,3366,9869,0,3087,713,
66194,3367,9869,0,3087,734,
46847,3366,9869,0,3087,721,
50976,3366,9869,0,3087,730,
51236,3366,9869,0,3087,736,
50814,3366,9869,0,3087,724,
44583,3366,9869,0,3087,721,
50930,3397,9869,0,3092,722,
48399,3366,9869,0,3087,714,
46365,3366,9869,0,3087,726,
47668,3366,9869,0,3087,730,
49655,3366,9869,0,3087,737,
45621,3366,9869,0,3087,716,
47202,3397,9869,0,3092,734,
49081,3366,9869,0,3087,730,
50131,3366,9869,0,3087,722,
47197,3366,9869,0,3087,728,
52052,3366,9869,0,3087,710,
48196,3366,9869,0,3087,733,
52123,3366,9869,0,3087,731,
48734,3397,9869,0,3092,738,
47897,3366,9869,0,3087,736,
45973,3397,9869,0,3092,733,
49112,3366,9869,0,3087,715,
53492,3366,9869,0,3087,725,
48546,3366,9869,0,3087,726,
47873,3366,9869,0,3087,731,
47422,3366,9869,0,3087,747,
45072,3366,9869,0,3087,732,
46306,3366,9869,0,3087,729,
48241,3397,9869,0,3092,736,
47796,3366,9869,0,3087,731,
50747,3366,9869,0,3087,721,
50444,3366,9869,0,3087,727,
49190,3366,9869,0,3087,724,
49200,3366,9869,0,3087,726,
50420,3366,9869,0,3087,737,
51567,3366,9869,0,3087,722,
49604,3366,9869,0,3087,717,
47708,3366,9869,0,3087,733,
45571,3366,9869,0,3087,713,
46538,3366,9869,0,3087,727,
47576,3366,9869,0,3087,738,
44565,3366,9869,0,3087,726,
47912,3366,9869,0,3087,720,
47470,3366,9869,0,3087,725,
50089,3366,9869,0,3087,725,
47663,3366,9869,0,3087,725,
50873,3366,9869,0,3087,715,
52121,3366,9869,0,3087,716,
48682,3366,9869,0,3087,734,
45490,3366,9869,0,3087,725,
49394,3366,9869,0,3087,729,
48211,3366,9869,0,3087,739,
47834,3366,9869,0,3087,738,
54761,3366,9869,0,3087,718,
51217,3366,9869,0,3087,721,
48322,3366,9869,0,3087,737,
53273,3366,9869,0,3087,727,
45039,3366,9869,0,3087,720,
45139,3366,9869,0,3087,721,
46478,3366,9869,0,3087,727,
47659,3366,9869,0,3087,729,
57862,3366,9869,0,3087,746,
50022,3366,9869,0,3087,719,
48113,3397,9869,0,3092,730,
51672,3366,9869,0,3087,719,
46016,3366,9869,0,3087,729,
48106,3366,9869,0,3087,729,
51887,3366,9869,0,3087,723,
52360,3366,9869,0,3087,728,
51122,3366,9869,0,3087,721,
48214,3366,9869,0,3087,723,
46901,3366,9869,0,3087,740,
47102,3366,9869,0,3087,738,
48482,3366,9869,0,3087,728,
45432,3366,9869,0,3087,730,
46963,3366,9869,0,3087,723,
47301,3366,9869,0,3087,725,
48709,3366,9869,0,3087,748,
46184,3397,9869,0,3092,932,
51588,3366,9869,0,3087,710,
48344,3366,9869,0,3087,728,
48952,3366,9869,0,3087,728,
51289,3366,9869,0,3087,731,
48370,3366,9869,0,3087,730,
46355,3366,9869,0,3087,733,
49564,3397,9869,0,3092,718,
52171,3366,9869,0,3087,715,
47825,3366,9869,0,3087,725,
46295,3366,9869,0,3087,731,
46678,3366,9869,0,3087,714,
46713,3366,9869,0,3087,719,
49165,3366,9869,0,3087,733,
44832,3366,9869,0,3087,733,
47923,3366,9869,0,3087,749,
49537,3366,9869,0,3087,732,
50992,3366,9869,0,3087,728,
42383,3397,9869,0,3092,734,
47237,3397,9869,0,3092,730,
49131,3366,9869,0,3087,730,
51035,3366,9869,0,3087,720,
49430,3366,9869,0,3087,721,
51774,3366,9869,0,3087,727,
46517,3366,9869,0,3087,730,
47066,3366,9869,0,3087,731,
51694,3397,9869,0,3092,727,
46646,3366,9869,0,3087,734,
47291,3366,9869,0,3087,737,
46673,3366,9869,0,3087,725,
49581,3366,9869,0,3087,727,
47563,3366,16291,0,4982,972,
48314,3366,9869,0,3087,725,
52583,3397,9869,0,3092,712,
46382,3366,9869,0,3087,736,
51399,3366,9869,0,3087,715,
49713,3366,9869,0,3087,732,
50305,3366,9869,0,3087,742,
48596,3366,9869,0,3087,723,
51376,3366,9869,0,3087,722,
49144,3366,9869,0,3087,720,
49003,3366,9869,0,3087,738,
51461,3366,9869,0,3087,733,
49962,3366,9869,0,3087,720,
46636,3366,9869,0,3087,731,
48928,3366,9869,0,3087,737,
49405,3366,9869,0,3087,745,
50169,3366,9869,0,3087,747,
48271,3366,9869,0,3087,723,
48503,3366,9869,0,3087,709,
47009,3366,9869,0,3087,726,
46078,3366,9869,0,3087,739,
47188,3366,9869,0,3087,747,
52330,3409,9869,0,3095,724,
50243,3366,9869,0,3087,728,
50059,3366,9869,0,3087,726,
47343,3366,9869,0,3087,721,
46069,3366,9869,0,3087,732,
49060,3366,9869,0,3087,741,
46543,3397,9869,0,3092,753,
48041,3366,9869,0,3087,738,
48690,3366,9869,0,3087,727,
49444,3409,9869,0,3095,715,
51795,3366,9869,0,3087,729,
49073,3366,9869,0,3087,716,
47494,3366,9869,0,3087,717,
45711,3366,9869,0,3087,720,
52159,3366,9869,0,3087,725,
52329,3366,9869,0,3087,733,
49007,3366,9869,0,3087,727,
49632,3397,9869,0,3092,738,
47126,3366,9869,0,3087,723,
51232,3366,9869,0,3087,722,
50234,3366,9869,0,3087,744,
52068,3366,9869,0,3087,722,
46385,3366,9869,0,3087,717,
53448,3366,9869,0,3087,745,
53265,3366,9869,0,3087,728,
47089,3366,9869,0,3087,751,
55385,3366,9869,0,3087,739,
50788,3366,9869,0,3087,714,
48953,3366,9869,0,3087,723,
48046,3366,9869,0,3087,731,
50494,3366,9869,0,3087,734,
47987,3366,9869,0,3087,746,
50362,3366,9869,0,3087,715,
48756,3366,9869,0,3087,735,
57366,3366,9869,0,3087,724,
47926,3378,9869,0,3087,731,
46262,3378,9869,0,3087,737,
51092,3366,9869,0,3087,738,
50008,3366,9869,0,3087,747,
48631,3366,9869,0,3087,738,
48074,3397,9869,0,3092,728,
50005,3366,9869,0,3087,714,
47734,3397,9869,0,3092,737,
48944,3366,9869,0,3087,726,
50990,3366,9869,0,3087,712,
50658,3366,9869,0,3087,715,
50837,3366,9869,0,3087,727,
49590,3366,9869,0,3087,722,
52495,3397,9869,0,3092,728,
50205,3366,9869,0,3087,733,
50476,3366,9869,0,3087,723,
52970,3366,9869,0,3087,731,
49893,3366,9869,0,3087,733,
47782,3366,9869,0,3087,753,
48032,3366,9869,0,3087,895,
47061,3366,9869,0,3087,737,
48495,3366,9869,0,3087,727,
46723,3366,9869,0,3087,739,
52014,3366,9869,0,3087,740,
49210,3366,9869,0,3087,716,
48265,3366,9869,0,3087,732,
48566,3366,9869,0,3087,730,
50394,3366,9869,0,3087,736,
51739,3409,9869,0,3095,721,
49117,3366,9869,0,3087,716,
52418,3366,9869,0,3087,724,
53329,3366,9869,0,3087,739,
45647,3366,9869,0,3087,722,
48652,3397,9869,0,3092,727,
46816,3366,9869,0,3087,736,
50879,3366,9869,0,3087,747,
45835,3366,9869,0,3087,720,
46515,3366,9869,0,3087,727,
49923,3366,9869,0,3087,733,
47523,3366,9869,0,3087,725,
51692,3366,9869,0,3087,718,
46710,3366,9869,0,3087,713,
52801,3366,9869,0,3087,720,
48127,3366,9869,0,3087,723,
51762,3366,9869,0,3087,743,
46835,3366,9869,0,3087,728,
50768,3366,9869,0,3087,739,
49937,3366,9869,0,3087,725,
49580,3366,9869,0,3087,740,
50357,3366,9869,0,3087,744,
53102,3366,9869,0,3087,732,
49010,3366,9869,0,3087,724,
46829,3366,9869,0,3087,730,
51186,3397,9869,0,3092,727,
54392,3366,9869,0,3087,746,
47345,3366,9869,0,3087,724,
51144,3366,9869,0,3087,720,
49378,3366,9869,0,3087,725,
50155,3366,9869,0,3087,736,
46144,3366,9869,0,3087,721,
50209,3366,9869,0,3087,745,
45770,3366,9869,0,3087,714,
50951,3366,9869,0,3087,735,
46832,3366,9869,0,3087,735,
50146,3366,9869,0,3087,735,
46774,3366,9869,0,3087,743,
47372,3366,9869,0,3087,746,
63034,3366,13987,0,4317,934,
48078,3366,9869,0,3087,726,
44710,3366,9869,0,3087,715,
47533,3366,9869,0,3087,734,
46958,3397,9869,0,3092,721,
46041,3366,9869,0,3087,725,
50073,3397,9869,0,3092,715,
48687,3366,9869,0,3087,731,
50992,3366,9869,0,3087,720,
49627,3366,9869,0,3087,720,
48971,3366,9869,0,3087,746,
46367,3366,9869,0,3087,736,
50467,3366,9869,0,3087,721,
49664,3366,9869,0,3087,726,
50508,3366,9869,0,3087,738,
48498,3366,9869,0,3087,734,
49335,3366,9869,0,3087,721,
47518,3366,9869,0,3087,726,
51107,3366,9869,0,3087,731,
51486,3366,9869,0,3087,730,
47492,3366,9869,0,3087,750,
49295,3366,9869,0,3087,714,
47825,3366,9869,0,3087,717,
46747,3366,9869,0,3087,734,
47539,3366,9869,0,3087,729,
48395,3366,9869,0,3087,734,
52860,3366,9869,0,3087,729,
48197,3366,9869,0,3087,720,
47605,3366,9869,0,3087,718,
45357,3366,9869,0,3087,721,
48391,3366,9869,0,3087,733,
49499,3366,9869,0,3087,737,
46979,3366,9869,0,3087,730,
52214,3409,9869,0,3095,727,
46921,3397,9869,0,3092,724,
48754,3397,9869,0,3092,731,
46398,3366,9869,0,3087,723,
48773,3366,9869,0,3087,718,
53519,3366,9869,0,3087,704,
49195,3366,9869,0,3087,732,
52249,3366,9869,0,3087,725,
51472,3366,9869,0,3087,734,
49364,3397,9869,0,3092,730,
47571,3366,9869,0,3087,730,
52487,3366,9869,0,3087,728,
48766,3366,9869,0,3087,720,
50576,3366,9869,0,3087,727,
45773,3366,9869,0,3087,729,
63245,3366,9869,0,3087,725,
45997,3366,9869,0,3087,733,
46538,3366,9869,0,3087,727,
48654,3366,9869,0,3087,728,
48679,3366,9869,0,3087,733,
47909,3366,9869,0,3087,735,
47750,3366,9869,0,3087,727,
48668,3366,9869,0,3087,745,
45569,3366,9869,0,3087,739,
48213,3366,9869,0,3087,735,
50260,3366,9869,0,3087,715,
50446,3366,9869,0,3087,723,
48226,3366,9869,0,3087,721,
45953,3366,9869,0,3087,724,
49184,3366,9869,0,3087,725,
48658,3366,9869,0,3087,741,
48659,3366,9869,0,3087,737,
48236,3397,9869,0,3092,731,
46081,3366,9869,0,3087,717,
46615,3366,9869,0,3087,725,
44414,3366,9869,0,3087,732,
49495,3366,9869,0,3087,722,
51324,3366,9869,0,3087,704,
48521,3366,9869,0,3087,729,
50549,3366,9869,0,3087,725,
49232,3366,9869,0,3087,733,
49063,3366,9869,0,3087,741,
45744,3366,9869,0,3087,739,
48555,3366,9869,0,3087,720,
51519,3366,9869,0,3087,723,
49443,3366,9869,0,3087,728,
54285,3366,9869,0,3087,728,
48002,3366,9869,0,3087,725,
47020,3366,9869,0,3087,730,
50711,3366,9869,0,3087,729,
50516,3366,9869,0,3087,730,
46170,3366,9869,0,3087,735,
50581,3366,9869,0,3087,722,
48247,3366,9869,0,3087,731,
47899,3366,9869,0,3087,725,
45498,3366,9869,0,3087,736,
49181,3366,9869,0,3087,721,
51711,3366,9869,0,3087,727,
49607,3366,9869,0,3087,721,
49810,3397,9869,0,3092,747,
49453,3366,9869,0,3087,721,
46900,3366,9869,0,3087,733,
44626,3366,9869,0,3087,724,
53849,3397,9869,0,3092,733,
47370,3366,9869,0,3087,733,
47971,3397,9869,0,3092,728,
46571,3366,9869,0,3087,730,
47706,3366,9869,0,3087,729,
47582,3366,9869,0,3087,720,
52449,3366,9869,0,3087,725,
49550,3366,9869,0,3087,716,
51416,3366,9869,0,3087,723,
48676,3366,9869,0,3087,739,
46296,3366,9869,0,3087,722,
47316,3366,9869,0,3087,733,
49757,3366,9869,0,3087,727,
45810,3366,9869,0,3087,725,
56692,3397,9869,0,3092,727,
46756,3366,9869,0,3087,736,
47902,3366,9869,0,3087,729,
46307,3366,9869,0,3087,735,
49588,3366,9869,0,3087,718,
49769,3366,9869,0,3087,737,
50154,3366,9869,0,3087,748,
48244,3366,9869,0,3087,718,
48122,3366,9869,0,3087,721,
46170,3366,9869,0,3087,731,
48389,3366,9869,0,3087,746,
50365,3366,9869,0,3087,734,
54777,3366,9869,0,3087,724,
49442,3366,9869,0,3087,725,
49577,3397,9869,0,3092,722,
46086,3366,9869,0,3087,724,
48713,3366,9869,0,3087,738,
52373,3366,9869,0,3087,733,
53157,3366,9869,0,3087,733,
47965,3366,9869,0,3087,734,
47860,3366,9869,0,3087,727,
48914,3366,9869,0,3087,726,
47632,3366,9869,0,3087,737,
47596,3366,9869,0,3087,728,
47644,3366,9869,0,3087,718,
47754,3397,9869,0,3092,721,
50519,3366,9869,0,3087,727,
45660,3366,9869,0,3087,722,
48036,3366,9869,0,3087,716,
49874,3366,9869,0,3087,735,
48871,3366,9869,0,3087,720,
50197,3366,9869,0,3087,718,
51494,3366,9869,0,3087,740,
53601,3366,9869,0,3087,732,
50212,3366,9869,0,3087,722,
48159,3397,9869,0,3092,730,
47580,3366,9869,0,3087,741,
47290,3366,9869,0,3087,745,
49926,3366,9869,0,3087,744,
49022,3366,9869,0,3087,725,
47764,3366,9869,0,3087,717,
46458,3366,9869,0,3087,731,
47604,3366,9869,0,3087,742,
46619,3366,9869,0,3087,740,
54359,3366,9869,0,3087,717,
49510,3366,9869,0,3087,736,
52091,3366,9869,0,3087,726,
47998,3366,9869,0,3087,724,
46023,3366,9869,0,3087,741,
46867,3366,9869,0,3087,737,
49185,3366,9869,0,3087,733,
46193,3366,9869,0,3087,729,
49187,3397,9869,0,3092,722,
46061,3366,9869,0,3087,719,
47635,3366,9869,0,3087,730,
47418,3366,9869,0,3087,718,
44889,3366,9869,0,3087,716,
47914,3366,9869,0,3087,725,
48273,3366,9869,0,3087,720,
47680,3366,9869,0,3087,715,
49234,3366,9869,0,3087,730,
45626,3366,9869,0,3087,719,
47083,3366,9869,0,3087,719,
64273,3397,16281,0,4985,953,
49019,3366,9869,0,3087,739,
49829,3366,9869,0,3087,741,
47645,3366,9869,0,3087,742,
47883,3366,9869,0,3087,738,
48066,3366,9869,0,3087,729,
47992,3366,9869,0,3087,755,
49162,3366,9869,0,3087,744,
50253,3366,9869,0,3087,716,
49470,3366,9869,0,3087,729,
46050,3366,9869,0,3087,732,
50303,3366,9869,0,3087,737,
46964,3366,9869,0,3087,737,
50673,3366,9869,0,3087,718,
51453,3366,9869,0,3087,741,
52043,3366,9869,0,3087,739,
47842,3366,9869,0,3087,737,
47214,3366,9869,0,3087,745,
45653,3366,9869,0,3087,736,
48720,3366,9869,0,3087,732,
47253,3366,9869,0,3087,730,
47314,3366,9869,0,3087,727,
47750,3366,9869,0,3087,714,
46955,3366,9869,0,3087,723,
49170,3366,9869,0,3087,730,
51686,3366,9869,0,3087,714,
47611,3366,9869,0,3087,730,
50954,3366,9869,0,3087,726,
48604,3366,9869,0,3087,742,
47096,3366,9869,0,3087,726,
47074,3366,9869,0,3087,723,
58005,3366,9869,0,3087,718,
50660,3366,9869,0,3087,730,
51602,3397,9869,0,3092,749,
49963,3366,9869,0,3087,736,
45474,3366,9869,0,3087,732,
48649,3366,9869,0,3087,738,
50968,3366,9869,0,3087,725,
46566,3366,9869,0,3087,743,
47702,3366,9869,0,3087,743,
48823,3366,9869,0,3087,723,
49569,3366,9869,0,3087,728,
48034,3366,9869,0,3087,735,
46551,3366,9869,0,3087,732,
48895,3366,9869,0,3087,741,
48050,3366,9869,0,3087,747,
48213,3397,9869,0,3092,746,
51168,3366,9869,0,3087,741,
49326,3366,9869,0,3087,734,
47620,3366,9869,0,3087,744,
51017,3397,9869,0,3092,742,
44180,3366,9869,0,3087,733,
45310,3366,9869,0,3087,726,
47034,3366,9869,0,3087,724,
47953,3366,9869,0,3087,729,
49092,3366,9869,0,3087,730,
47665,3366,9869,0,3087,726,
52142,3366,9869,0,3087,728,
49967,3366,9869,0,3087,722,
48318,3366,9869,0,3087,724,
51514,3397,9869,0,3092,754,
50502,3366,9869,0,3087,729,
49802,3366,9869,0,3087,728,
48189,3366,9869,0,3087,714,
47384,3366,9869,0,3087,723,
50195,3366,9869,0,3087,739,
46716,3366,9869,0,3087,740,
45714,3366,9869,0,3087,715,
48852,3397,9869,0,3092,735,
51041,3366,9869,0,3087,737,
44907,3366,9869,0,3087,727,
49339,3366,9869,0,3087,737,
49914,3366,9869,0,3087,717,
48367,3366,9869,0,3087,727,
45672,3366,9869,0,3087,727,
