PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13284,1300,12117,0,2831,130,
12988,1306,12117,0,2832,127,
13021,1306,12117,0,2832,118,
13036,1300,12117,0,2831,131,
13044,1306,12117,0,2832,124,
12933,1300,12117,0,2831,115,
12957,1300,12117,0,2831,121,
12967,1300,12117,0,2831,121,
13122,1300,12117,0,2831,120,
13208,1306,12117,0,2832,122,
22337,1300,19782,0,2831,139,
12931,1300,12117,0,2831,136,
13300,1309,12117,0,2833,134,
13236,1300,12117,0,2831,117,
13138,1306,12117,0,2832,134,
14020,1300,12117,0,2831,132,
24112,1313,12117,0,2833,145,
13366,1306,12117,0,2832,149,
13239,1306,12117,0,2832,128,
14144,1300,12117,0,2831,124,
13090,1300,12117,0,2831,131,
13267,1300,12117,0,2831,137,
13260,1300,12117,0,2831,141,
13040,1306,12117,0,2832,133,
13109,1300,12117,0,2831,131,
13094,1300,12117,0,2831,136,
13133,1306,12117,0,2832,128,
13065,1306,12117,0,2832,131,
13054,1306,12117,0,2832,123,
13104,1300,12117,0,2831,124,
14260,1300,12117,0,2831,128,
13821,1306,12117,0,2832,137,
13354,1306,12117,0,2832,132,
13046,1313,12117,0,2833,131,
13124,1300,12117,0,2831,130,
13077,1300,12117,0,2831,132,
13204,1300,12117,0,2831,125,
13253,1306,12117,0,2832,127,
13726,1306,12117,0,2832,125,
12923,1300,12117,0,2831,124,
12915,1300,12117,0,2831,126,
13104,1306,12117,0,2832,122,
12975,1306,12117,0,2832,119,
12869,1300,12117,0,2831,121,
13212,1306,12117,0,2832,128,
13111,1300,12117,0,2831,123,
13442,1300,12117,0,2831,121,
13245,1300,12117,0,2831,119,
12952,1313,12117,0,2833,124,
12759,1300,12117,0,2831,124,
13108,1306,12117,0,2832,141,
13001,1306,12117,0,2832,120,
12847,1300,12117,0,2831,126,
12982,1300,12117,0,2831,113,
13049,1306,12117,0,2832,129,
13248,1306,12117,0,2832,141,
13113,1300,12117,0,2831,131,
12896,1300,12117,0,2831,122,
13270,1306,12117,0,2832,140,
13109,1300,12117,0,2831,125,
13166,1306,12117,0,2832,137,
13074,1300,12117,0,2831,134,
12952,1300,12117,0,2831,115,
12927,1306,12117,0,2832,136,
12979,1306,12117,0,2832,119,
13092,1300,12117,0,2831,125,
12964,1300,12117,0,2831,119,
13024,1306,12117,0,2832,136,
12969,1306,12117,0,2832,133,
13240,1313,12117,0,2833,126,
13437,1313,12117,0,2833,127,
12858,1306,12117,0,2832,132,
12975,1306,12117,0,2832,140,
14338,1306,12117,0,2832,158,
12890,1306,12117,0,2832,127,
12965,1306,12117,0,2832,130,
12934,1306,12117,0,2832,124,
12964,1306,12117,0,2832,129,
13061,1300,12117,0,2831,119,
13157,1309,12117,0,2833,120,
12867,1300,12117,0,2831,117,
12896,1306,12117,0,2832,130,
12940,1300,12117,0,2831,126,
12753,1300,12117,0,2831,117,
13043,1300,12117,0,2831,128,
13024,1306,12117,0,2832,122,
12845,1306,12117,0,2832,118,
12921,1306,12117,0,2832,140,
13031,1306,12117,0,2832,132,
13169,1300,12117,0,2831,135,
13226,1300,12117,0,2831,135,
13062,1300,12117,0,2831,120,
12956,1300,12117,0,2831,121,
12988,1306,12117,0,4645,370,
13532,1306,12117,0,2832,141,
13063,1300,12117,0,2831,139,
13138,1313,12117,0,2833,121,
13184,1300,12117,0,2831,130,
13042,1300,12117,0,2831,121,
13040,1300,12117,0,2831,122,
13261,1300,12117,0,2831,135,
12959,1300,12117,0,2831,123,
12888,1300,12117,0,2831,118,
12965,1300,12117,0,2831,125,
13263,1300,12117,0,2831,118,
13203,1300,12117,0,2831,129,
13054,1306,12117,0,2832,127,
13207,1313,12117,0,2833,125,
13198,1300,12117,0,2831,139,
13053,1306,12117,0,2832,132,
12951,1306,12117,0,2832,118,
12856,1300,12117,0,2831,133,
12925,1300,12117,0,2831,126,
13082,1306,12117,0,2832,123,
13082,1306,12117,0,2832,123,
12967,1313,12117,0,2833,123,
12994,1322,12117,0,2835,109,
13208,1306,12117,0,2832,120,
13150,1306,12117,0,2832,125,
13328,1300,12117,0,2831,125,
12892,1300,12117,0,2831,118,
12954,1306,12117,0,2832,135,
24323,1306,12117,0,2832,132,
12964,1306,12117,0,2832,135,
13042,1313,12117,0,2833,127,
13186,1300,12117,0,2831,118,
13017,1300,12117,0,2831,135,
12952,1300,12117,0,2831,125,
12966,1300,12117,0,2831,135,
12823,1300,12117,0,2831,114,
12885,1300,12117,0,2831,136,
12872,1313,12117,0,2833,123,
13189,1300,12117,0,2831,134,
13051,1306,12117,0,2832,125,
13171,1309,12117,0,2833,131,
13020,1306,12117,0,2832,130,
13126,1300,12117,0,2831,131,
13305,1300,12117,0,2831,131,
13027,1306,12117,0,2832,121,
13058,1300,12117,0,2831,143,
12972,1300,12117,0,2831,124,
13027,1300,12117,0,2831,137,
12837,1300,12117,0,2831,122,
13183,1306,12117,0,2832,128,
13000,1300,12117,0,2831,127,
12947,1306,12117,0,2832,129,
12867,1306,12117,0,2832,126,
13150,1313,12117,0,2833,126,
13015,1306,12117,0,2832,130,
13160,1300,12117,0,2831,125,
12906,1306,12117,0,2832,120,
12879,1306,12117,0,2832,128,
13055,1300,12117,0,2831,122,
13461,1300,12117,0,2831,121,
12922,1313,12117,0,2833,120,
12976,1300,12117,0,2831,128,
13025,1300,12117,0,2831,119,
12960,1300,12117,0,2831,129,
13002,1300,12117,0,2831,131,
13028,1306,12117,0,2832,137,
13038,1313,12117,0,2833,118,
12979,1300,12117,0,2831,121,
12913,1300,12117,0,2831,120,
24475,1306,21333,0,5433,164,
12871,1306,12117,0,2832,121,
13227,1300,12117,0,2831,145,
13100,1300,12117,0,2831,120,
13132,1300,12117,0,2831,136,
13178,1306,12117,0,2832,130,
26655,1300,21376,0,5440,177,
12906,1306,12117,0,2832,135,
13177,1306,12117,0,2832,133,
13233,1313,12117,0,2833,124,
13274,1306,12117,0,2832,138,
12889,1313,12117,0,2833,124,
13107,1306,12117,0,2832,130,
13219,1300,12117,0,2831,138,
13188,1300,12117,0,2831,125,
12857,1306,12117,0,2832,131,
13261,1300,12117,0,2831,135,
13107,1306,12117,0,2832,130,
13069,1309,12117,0,2833,126,
13037,1300,12117,0,2831,133,
13178,1300,12117,0,2831,124,
13071,1306,12117,0,2832,128,
12926,1306,12117,0,2832,131,
13128,1300,12117,0,2831,122,
13194,1306,12117,0,2832,131,
12987,1306,12117,0,2832,124,
13077,1300,12117,0,2831,116,
13032,1300,12117,0,2831,125,
12860,1300,12117,0,2831,122,
13041,1306,12117,0,2832,123,
12921,1306,12117,0,2832,124,
13055,1300,12117,0,2831,144,
12840,1306,12117,0,2832,117,
13048,1300,12117,0,2831,137,
13302,1300,12117,0,2831,142,
12976,1306,12117,0,2832,132,
13080,1300,12117,0,2831,133,
12864,1300,12117,0,2831,123,
12924,1300,12117,0,2831,125,
13071,1300,12117,0,2831,122,
12931,1300,12117,0,2831,121,
13271,1300,12117,0,2831,137,
13031,1313,12117,0,2833,118,
13113,1300,12117,0,2831,122,
13011,1306,12117,0,2832,122,
13204,1300,12117,0,2831,138,
13082,1300,12117,0,2831,130,
13162,1300,12117,0,2831,118,
13179,1306,12117,0,2832,133,
13156,1300,12117,0,2831,139,
13160,1300,12117,0,2831,132,
13099,1300,12117,0,2831,133,
13201,1306,12117,0,2832,132,
13325,1300,12117,0,2831,126,
12927,1300,12117,0,2831,126,
13061,1306,12117,0,2832,126,
13115,1322,12117,0,2835,126,
13027,1306,12117,0,2832,128,
12969,1300,12117,0,2831,124,
13177,1300,12117,0,2831,133,
13328,1306,12117,0,2832,128,
12976,1306,12117,0,2832,136,
13000,1306,12117,0,2832,130,
12999,1300,12117,0,2831,140,
12947,1300,12117,0,2831,131,
13357,1306,12117,0,2832,135,
13078,1306,12117,0,2832,124,
13104,1300,12117,0,2831,126,
13036,1300,12117,0,2831,125,
12924,1306,12117,0,2832,126,
12939,1300,12117,0,2831,129,
12836,1300,12117,0,2831,116,
13022,1300,12117,0,2831,121,
12878,1300,12117,0,2831,123,
12825,1300,12117,0,2831,130,
12943,1300,12117,0,2831,135,
13470,1300,12117,0,2831,133,
13282,1313,12117,0,2833,124,
13472,1306,12117,0,2832,137,
13499,1306,12117,0,2832,137,
13774,1300,12117,0,2831,136,
13070,1300,12117,0,2831,137,
14405,1306,12117,0,2832,126,
13403,1313,12117,0,2833,121,
13223,1300,12117,0,2831,134,
13248,1306,12117,0,2832,124,
13130,1300,12117,0,2831,137,
13084,1300,12117,0,2831,134,
13793,1306,12117,0,2832,132,
12933,1300,12117,0,2831,125,
13196,1313,12117,0,2833,121,
13338,1300,12117,0,2831,136,
13192,1300,12117,0,2831,133,
13565,1313,12117,0,2833,125,
13301,1306,12117,0,2832,125,
12932,1300,12117,0,2831,135,
12975,1300,12117,0,2831,131,
13110,1306,12117,0,2832,138,
13005,1306,12117,0,2832,129,
12981,1300,12117,0,2831,121,
13107,1300,12117,0,2831,140,
12894,1306,12117,0,2832,132,
13137,1300,12117,0,2831,129,
13333,1306,12117,0,2832,122,
13024,1306,12117,0,2832,128,
13998,1300,12117,0,2831,126,
13218,1300,12117,0,2831,125,
12916,1306,12117,0,2832,125,
13170,1300,12117,0,2831,122,
13026,1306,12117,0,2832,119,
12916,1306,12117,0,2832,121,
12898,1300,12117,0,2831,122,
12928,1313,12117,0,2833,121,
12791,1300,12117,0,2831,122,
13254,1300,12117,0,2831,135,
12947,1306,12117,0,2832,131,
13115,1306,12117,0,2832,124,
12989,1309,12117,0,2833,131,
13063,1300,12117,0,2831,131,
12995,1309,12117,0,2833,134,
12946,1300,12117,0,2831,120,
13892,1313,12117,0,2833,126,
13050,1306,12117,0,2832,132,
13004,1313,12117,0,2833,116,
13271,1306,12117,0,2832,131,
13159,1306,12117,0,2832,135,
13355,1306,12117,0,2832,138,
13353,1300,12117,0,2831,147,
13568,1300,12117,0,2831,125,
12968,1306,12117,0,2832,134,
12977,1306,12117,0,2832,141,
13225,1300,12117,0,2831,131,
13062,1300,12117,0,2831,131,
13350,1300,12117,0,2831,124,
13774,1300,12117,0,2831,135,
12938,1300,12117,0,2831,132,
12965,1300,12117,0,2831,131,
12972,1306,12117,0,2832,120,
13265,1306,12117,0,2832,139,
13113,1300,12117,0,2831,127,
14454,1313,12117,0,2833,127,
14110,1306,12117,0,2832,130,
15009,1306,12117,0,2832,127,
15445,1300,12117,0,2831,116,
15272,1300,12117,0,2831,128,
14529,1306,12117,0,2832,125,
15253,1306,12117,0,2832,125,
14959,1306,12117,0,2832,131,
14137,1300,12117,0,2831,134,
14699,1313,12117,0,2833,127,
13704,1313,12117,0,2833,121,
13612,1300,12117,0,2831,121,
13224,1300,12117,0,2831,118,
14150,1313,12117,0,2833,126,
13190,1300,12117,0,2831,128,
13130,1300,19475,0,4956,419,
13028,1306,12117,0,2832,136,
13012,1313,12117,0,2833,125,
13437,1300,12117,0,2831,132,
14546,1300,12117,0,2831,138,
14298,1300,12117,0,2831,125,
13936,1300,12117,0,2831,116,
14108,1306,12117,0,2832,143,
14058,1306,12117,0,2832,136,
13971,1306,12117,0,2832,129,
13420,1313,12117,0,2833,122,
15424,1306,12117,0,2832,132,
13892,1300,12117,0,2831,136,
14207,1306,12117,0,2832,133,
13623,1313,12117,0,2833,129,
13196,1306,12117,0,2832,119,
13250,1300,12117,0,2831,135,
13191,1300,12117,0,2831,127,
15583,1306,12117,0,2832,131,
13565,1300,12117,0,2831,126,
14528,1300,12117,0,2831,129,
14047,1313,12117,0,2833,131,
13361,1306,12117,0,2832,124,
13638,1300,12117,0,2831,120,
13840,1300,12117,0,2831,122,
14009,1306,12117,0,2832,125,
13490,1306,12117,0,2832,121,
12981,1300,12117,0,2831,124,
13678,1300,12117,0,2831,134,
13680,1300,12117,0,2831,129,
13790,1313,12117,0,2833,115,
13413,1306,12117,0,2832,137,
14341,1313,12117,0,2833,123,
13089,1306,12117,0,2832,133,
13117,1313,12117,0,2833,118,
12967,1300,12117,0,2831,116,
13017,1300,12117,0,2831,120,
13063,1300,12117,0,2831,124,
12957,1300,12117,0,2831,131,
42834,1300,12117,0,2831,120,
13201,1306,12117,0,2832,124,
41366,1306,12117,0,2832,138,
49409,1313,12117,0,2833,123,
13077,1300,12117,0,2831,125,
13129,1300,12117,0,2831,132,
68121,1300,12117,0,2831,118,
41738,1300,12117,0,2831,137,
13340,1300,12117,0,2831,128,
74617,1306,12117,0,2832,129,
13059,1306,12117,0,2832,132,
45312,1300,12117,0,2831,132,
13094,1313,12117,0,2833,130,
13169,1306,12117,0,2832,131,
40888,1306,12117,0,2832,127,
12897,1313,12117,0,2833,129,
13190,1300,12117,0,2831,130,
28626,1300,12117,0,2831,130,
15207,1300,12117,0,2831,125,
30194,1306,12117,0,2832,130,
44225,1300,18966,0,4711,142,
37881,1300,12117,0,2831,120,
41388,1300,12117,0,2831,123,
44721,1306,12117,0,2832,122,
41718,1300,12117,0,2831,134,
41681,1313,12117,0,2833,122,
12957,1306,12117,0,2832,119,
13269,1306,12117,0,2832,135,
46075,1313,12117,0,2833,123,
13525,1300,12117,0,2831,141,
12966,1300,12117,0,2831,118,
13153,1306,12117,0,2832,137,
13262,1300,12117,0,2831,123,
13292,1300,12117,0,2831,123,
13051,1300,12117,0,2831,121,
13219,1306,12117,0,2832,135,
13061,1300,12117,0,2831,133,
13123,1300,12117,0,2831,121,
13166,1300,12117,0,2831,143,
13129,1306,12117,0,2832,129,
13151,1300,12117,0,2831,136,
13369,1306,12117,0,2832,138,
13194,1313,12117,0,2833,125,
13044,1306,12117,0,2832,118,
13018,1300,12117,0,2831,126,
13142,1300,12117,0,2831,122,
13041,1300,12117,0,2831,137,
13085,1300,12117,0,2831,136,
13036,1300,12117,0,2831,131,
13178,1306,12117,0,2832,135,
14023,1306,12117,0,2832,141,
13064,1306,12117,0,2832,136,
13124,1300,12117,0,2831,129,
13245,1306,12117,0,2832,133,
12944,1300,12117,0,2831,127,
13123,1306,12117,0,2832,129,
12879,1300,12117,0,2831,127,
13059,1300,12117,0,2831,119,
13246,1306,12117,0,2832,123,
12885,1300,12117,0,2831,125,
12725,1300,12117,0,2831,115,
13046,1306,12117,0,2832,127,
12958,1306,12117,0,2832,123,
12992,1306,12117,0,2832,128,
13378,1300,12117,0,2831,139,
13117,1306,12117,0,2832,120,
12936,1300,12117,0,2831,131,
13027,1306,12117,0,2832,137,
12921,1306,12117,0,2832,135,
13339,1300,12117,0,2831,133,
13024,1300,12117,0,2831,129,
12978,1300,12117,0,2831,134,
12948,1300,12117,0,2831,137,
13252,1300,12117,0,2831,136,
13193,1300,12117,0,2831,137,
13114,1306,12117,0,2832,135,
13055,1300,12117,0,2831,127,
13066,1300,12117,0,2831,121,
13071,1309,12117,0,2833,136,
12997,1306,12117,0,2832,146,
12972,1306,12117,0,2832,137,
13184,1306,12117,0,2832,122,
13056,1300,12117,0,2831,118,
12872,1300,12117,0,2831,122,
13077,1300,12117,0,2831,127,
13383,1300,12117,0,2831,126,
12994,1306,12117,0,2832,134,
13166,1313,12117,0,2833,131,
12940,1300,12117,0,2831,135,
12986,1300,12117,0,2831,123,
13065,1306,12117,0,2832,135,
12842,1313,12117,0,2833,125,
13090,1313,12117,0,2833,129,
13066,1300,12117,0,2831,121,
12959,1300,12117,0,2831,121,
12824,1300,12117,0,2831,129,
13039,1313,12117,0,2833,125,
13018,1300,12117,0,2831,119,
12813,1300,12117,0,2831,122,
12926,1306,12117,0,2832,126,
12959,1300,12117,0,2831,124,
13153,1309,12117,0,2833,132,
13380,1306,12117,0,2832,134,
12959,1300,12117,0,2831,125,
13002,1300,12117,0,2831,131,
12929,1300,12117,0,2831,124,
13027,1300,12117,0,2831,131,
13015,1306,12117,0,2832,129,
13066,1306,12117,0,2832,125,
13158,1306,12117,0,2832,143,
13232,1306,12117,0,2832,140,
13050,1306,12117,0,2832,126,
13064,1306,12117,0,2832,126,
13050,1300,12117,0,2831,126,
13263,1300,12117,0,2831,125,
13103,1306,12117,0,2832,123,
13314,1306,12117,0,2832,136,
13207,1313,12117,0,2833,122,
13137,1300,12117,0,2831,132,
13041,1306,12117,0,2832,127,
21807,1313,12117,0,2833,139,
12979,1300,12117,0,2831,128,
13319,1300,12117,0,2831,124,
13203,1300,12117,0,2831,133,
13108,1300,12117,0,2831,126,
13092,1300,12117,0,2831,127,
13360,1300,12117,0,2831,132,
12929,1309,12117,0,2833,130,
13121,1313,12117,0,2833,122,
12928,1300,12117,0,2831,119,
12948,1306,12117,0,2832,126,
13310,1300,12117,0,2831,128,
12901,1300,12117,0,2831,119,
12922,1300,12117,0,2831,123,
12999,1300,12117,0,2831,121,
13126,1306,12117,0,2832,127,
26289,1306,12117,0,2832,121,
13133,1306,12117,0,2832,139,
12963,1306,12117,0,2832,139,
12787,1306,12117,0,2832,127,
13259,1300,12117,0,2831,146,
13391,1300,12117,0,2831,129,
13444,1313,12117,0,2833,128,
13403,1313,12117,0,2833,128,
12870,1306,12117,0,2832,123,
13159,1300,12117,0,2831,137,
13067,1313,12117,0,2833,121,
12984,1306,12117,0,2832,130,
13165,1306,12117,0,2832,141,
13192,1300,12117,0,2831,132,
12957,1300,12117,0,2831,120,
13227,1306,12117,0,2832,129,
13217,1300,12117,0,2831,139,
13038,1300,12117,0,2831,123,
13182,1313,12117,0,2833,125,
14106,1306,12117,0,2832,130,
12969,1300,12117,0,2831,133,
13016,1313,12117,0,2833,129,
13059,1306,12117,0,2832,119,
13084,1300,12117,0,2831,128,
13221,1300,12117,0,2831,133,
12920,1313,12117,0,2833,128,
13091,1306,12117,0,2832,129,
12834,1300,12117,0,2831,123,
13144,1300,12117,0,2831,127,
12934,1300,12117,0,2831,126,
13072,1300,12117,0,2831,131,
13009,1306,12117,0,2832,129,
13167,1300,12117,0,2831,121,
12879,1306,12117,0,2832,115,
13014,1313,12117,0,2833,123,
13271,1300,12117,0,2831,135,
12857,1300,12117,0,2831,126,
12910,1313,12117,0,2833,122,
13004,1306,12117,0,2832,133,
12774,1306,12117,0,2832,114,
13139,1300,12117,0,2831,123,
12945,1313,12117,0,2833,121,
12860,1300,12117,0,2831,123,
12876,1300,12117,0,2831,124,
13189,1306,12117,0,2832,141,
13086,1306,12117,0,2832,129,
13042,1306,12117,0,2832,128,
13242,1313,12117,0,2833,124,
13100,1306,12117,0,2832,122,
13343,1322,12117,0,2835,137,
13169,1306,12117,0,2832,129,
12877,1306,12117,0,2832,124,
13195,1300,12117,0,2831,135,
13022,1306,12117,0,2832,123,
12817,1306,12117,0,2832,120,
13046,1306,12117,0,2832,129,
13058,1300,12117,0,2831,132,
12893,1306,12117,0,2832,119,
13016,1313,12117,0,2833,123,
13248,1306,12117,0,2832,126,
22829,1306,19231,0,4784,413,
13071,1300,12117,0,2831,137,
13023,1313,12117,0,2833,126,
13099,1313,12117,0,2833,125,
13254,1306,12117,0,2832,133,
13099,1306,12117,0,2832,128,
13216,1313,12117,0,2833,129,
13126,1300,12117,0,2831,131,
13048,1300,12117,0,2831,131,
13174,1306,12117,0,2832,126,
13404,1313,12117,0,2833,123,
12933,1306,12117,0,2832,132,
13223,1300,12117,0,2831,129,
12831,1306,12117,0,2832,124,
13017,1313,12117,0,2833,130,
12971,1306,12117,0,2832,125,
12871,1300,12117,0,2831,123,
12906,1306,12117,0,2832,122,
12777,1313,12117,0,2833,118,
12945,1300,12117,0,2831,117,
13116,1306,12117,0,2832,127,
12966,1300,12117,0,2831,141,
13099,1300,12117,0,2831,137,
13106,1300,12117,0,2831,131,
12958,1300,12117,0,2831,129,
12931,1306,12117,0,2832,120,
13027,1306,12117,0,2832,130,
13119,1300,12117,0,2831,131,
13110,1313,12117,0,2833,122,
12898,1300,12117,0,2831,122,
12963,1313,12117,0,2833,128,
13206,1313,12117,0,2833,125,
12948,1306,12117,0,2832,124,
13090,1300,12117,0,2831,137,
13214,1300,12117,0,2831,137,
12959,1300,12117,0,2831,121,
13251,1306,12117,0,2832,144,
12951,1300,12117,0,2831,128,
13184,1309,12117,0,2833,135,
13400,1306,12117,0,2832,137,
13019,1306,12117,0,2832,126,
12905,1300,12117,0,2831,120,
13197,1300,12117,0,2831,128,
12985,1313,12117,0,2833,121,
13034,1300,12117,0,2831,120,
13235,1306,12117,0,2832,130,
13248,1300,12117,0,2831,124,
12893,1300,12117,0,2831,131,
13086,1313,12117,0,2833,130,
13166,1306,12117,0,2832,133,
12970,1300,12117,0,2831,134,
13063,1300,12117,0,2831,125,
13324,1306,12117,0,2832,129,
12966,1300,12117,0,2831,125,
12968,1300,12117,0,2831,126,
12895,1300,12117,0,2831,127,
13262,1306,12117,0,2832,130,
13125,1306,12117,0,2832,133,
13026,1306,12117,0,2832,125,
13259,1306,12117,0,2832,126,
13553,1300,12117,0,2831,120,
12919,1313,12117,0,2833,118,
12990,1313,12117,0,2833,124,
12960,1300,12117,0,2831,123,
12904,1306,12117,0,2832,121,
12998,1300,12117,0,2831,139,
12868,1300,12117,0,2831,130,
12773,1306,12117,0,2832,122,
12877,1313,12117,0,2833,118,
13312,1300,12117,0,2831,142,
13047,1309,12117,0,2833,137,
12865,1300,12117,0,2831,135,
13014,1313,12117,0,2833,120,
12923,1306,12117,0,2832,126,
12967,1306,12117,0,2832,121,
13285,1306,12117,0,2832,130,
13074,1300,12117,0,2831,125,
13128,1300,12117,0,2831,133,
13068,1300,12117,0,2831,146,
13099,1313,12117,0,2833,119,
13160,1306,12117,0,2832,133,
12941,1313,12117,0,2833,120,
22162,1306,12117,0,2832,146,
12972,1306,12117,0,2832,139,
13065,1306,12117,0,2832,135,
13021,1306,12117,0,2832,134,
13076,1306,12117,0,2832,129,
12998,1306,12117,0,2832,129,
13227,1300,12117,0,2831,132,
12942,1306,12117,0,2832,128,
13064,1300,12117,0,2831,123,
13025,1306,12117,0,2832,126,
13037,1306,12117,0,2832,129,
12924,1306,12117,0,2832,125,
12968,1313,12117,0,2833,121,
12848,1300,12117,0,2831,114,
13058,1300,12117,0,2831,123,
13143,1300,12117,0,2831,120,
13266,1306,12117,0,2832,126,
13046,1306,12117,0,2832,120,
12908,1300,12117,0,2831,123,
13193,1300,12117,0,2831,116,
12954,1306,12117,0,2832,132,
12770,1306,12117,0,2832,130,
13090,1313,12117,0,2833,122,
13045,1306,12117,0,2832,129,
13038,1306,12117,0,2832,142,
12988,1300,12117,0,2831,130,
12936,1300,12117,0,2831,131,
12908,1300,12117,0,2831,118,
12981,1313,12117,0,2833,126,
21397,1306,18954,0,2832,141,
13196,1300,12117,0,2831,132,
13105,1300,12117,0,2831,122,
13181,1300,12117,0,2831,120,
13060,1300,12117,0,2831,138,
13183,1300,12117,0,2831,128,
13092,1300,12117,0,2831,141,
13169,1313,12117,0,2833,123,
13072,1300,12117,0,2831,122,
13255,1313,12117,0,2833,126,
12814,1300,12117,0,2831,125,
12955,1300,12117,0,2831,131,
12839,1300,12117,0,2831,120,
12946,1300,12117,0,2831,140,
13080,1300,12117,0,2831,127,
12966,1300,12117,0,2831,132,
12892,1300,12117,0,2831,124,
12957,1313,12117,0,2833,126,
13075,1313,12117,0,2833,125,
13508,1306,12117,0,2832,127,
12956,1300,12117,0,2831,121,
12847,1300,12117,0,2831,128,
13023,1313,12117,0,2833,124,
13320,1313,12117,0,2833,125,
12805,1306,12117,0,2832,119,
12903,1300,12117,0,2831,122,
12919,1313,12117,0,2833,119,
13545,1306,12117,0,2832,135,
12955,1300,12117,0,2831,124,
13133,1300,12117,0,2831,131,
12988,1300,12117,0,2831,131,
12897,1300,12117,0,2831,133,
13740,1313,12117,0,2833,124,
13007,1300,12117,0,2831,128,
12952,1300,12117,0,2831,121,
13157,1300,12117,0,2831,125,
13114,1300,12117,0,2831,138,
13344,1306,12117,0,2832,133,
13309,1306,12117,0,2832,135,
13646,1306,12117,0,2832,132,
13104,1300,12117,0,2831,123,
13098,1306,12117,0,2832,133,
13013,1306,12117,0,2832,132,
13080,1300,12117,0,2831,132,
12997,1306,12117,0,2832,127,
13741,1300,12117,0,2831,124,
12971,1300,12117,0,2831,123,
13002,1313,12117,0,2833,125,
12835,1306,12117,0,2832,129,
13147,1306,12117,0,2832,141,
13106,1306,12117,0,2832,133,
13248,1300,12117,0,2831,141,
13368,1300,12117,0,2831,119,
13126,1313,12117,0,2833,126,
13225,1300,12117,0,2831,131,
13200,1306,12117,0,2832,123,
13061,1300,12117,0,2831,131,
12976,1300,12117,0,2831,126,
12884,1306,12117,0,2832,120,
12824,1306,12117,0,2832,127,
12974,1300,12117,0,2831,124,
13207,1300,12117,0,2831,126,
13113,1306,12117,0,2832,121,
13140,1300,12117,0,2831,128,
13098,1300,12117,0,2831,119,
13111,1306,12117,0,2832,140,
13111,1306,12117,0,2832,130,
13136,1300,12117,0,2831,131,
13141,1313,12117,0,2833,121,
13237,1300,12117,0,2831,118,
13134,1306,12117,0,2832,137,
12937,1300,12117,0,2831,128,
13093,1306,12117,0,2832,136,
13002,1300,12117,0,2831,123,
13318,1306,12117,0,2832,123,
13186,1306,12117,0,2832,137,
13382,1300,12117,0,2831,131,
13302,1300,12117,0,2831,137,
13157,1300,12117,0,2831,148,
13105,1306,12117,0,2832,139,
13017,1306,12117,0,2832,129,
13021,1306,12117,0,2832,131,
12860,1306,12117,0,2832,126,
24290,1300,12117,0,2831,144,
13046,1306,12117,0,2832,129,
13309,1300,12117,0,2831,123,
12960,1300,12117,0,2831,126,
13385,1306,12117,0,2832,131,
13182,1306,12117,0,2832,125,
22964,1306,19486,0,4894,158,
13056,1306,12117,0,2832,124,
13236,1300,12117,0,2831,135,
12981,1306,12117,0,2832,134,
13184,1300,12117,0,2831,139,
13043,1306,12117,0,2832,123,
13061,1300,12117,0,2831,137,
13059,1313,12117,0,2833,124,
13120,1306,12117,0,2832,138,
13110,1300,12117,0,2831,132,
13033,1300,12117,0,2831,129,
13148,1300,12117,0,2831,130,
13026,1300,12117,0,2831,131,
12988,1300,12117,0,2831,125,
13024,1300,12117,0,2831,133,
13014,1313,12117,0,2833,129,
13051,1300,12117,0,2831,132,
13188,1306,12117,0,2832,129,
13020,1306,12117,0,2832,124,
13064,1300,12117,0,2831,123,
12826,1306,12117,0,2832,117,
13019,1313,12117,0,2833,126,
12886,1306,12117,0,2832,122,
12843,1306,12117,0,2832,122,
12903,1306,12117,0,2832,127,
13010,1313,12117,0,2833,125,
12824,1300,12117,0,2831,118,
13032,1300,12117,0,2831,133,
13120,1322,12117,0,2835,138,
13013,1309,12117,0,2833,123,
13103,1300,12117,0,2831,133,
13018,1313,12117,0,2833,121,
12921,1306,12117,0,2832,115,
12856,1313,12117,0,2833,124,
13079,1306,12117,0,2832,126,
21250,1306,18595,0,4621,155,
12974,1300,12117,0,2831,117,
12941,1300,12117,0,2831,126,
13118,1313,12117,0,2833,129,
12996,1306,12117,0,2832,118,
12966,1306,12117,0,2832,126,
12903,1300,12117,0,2831,122,
13259,1300,12117,0,2831,140,
13095,1306,12117,0,2832,135,
13089,1306,12117,0,2832,131,
12941,1300,12117,0,2831,136,
13201,1306,12117,0,2832,128,
13050,1306,12117,0,2832,131,
13076,1300,12117,0,2831,136,
13031,1313,12117,0,2833,129,
13066,1300,12117,0,2831,132,
12992,1300,12117,0,2831,136,
13133,1300,12117,0,2831,124,
13296,1306,12117,0,2832,139,
13127,1300,12117,0,2831,126,
13009,1306,12117,0,2832,134,
12990,1300,12117,0,2831,133,
13306,1306,12117,0,2832,136,
12848,1313,12117,0,2833,128,
12864,1300,12117,0,2831,126,
13145,1300,12117,0,2831,121,
