PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34950,667,9869,0,2449,68,
35017,667,9869,0,2449,71,
34938,667,9869,0,2449,57,
34961,667,9869,0,2449,66,
34976,667,9869,0,2449,70,
34966,667,9869,0,2449,64,
35060,667,9869,0,2449,62,
35015,667,9869,0,2449,58,
35016,667,9869,0,2449,56,
34983,667,9869,0,2449,60,
35087,676,9869,0,2452,59,
34961,667,9869,0,2449,61,
34954,667,9869,0,2449,70,
35060,667,9869,0,2449,65,
34997,667,9869,0,2449,67,
34899,667,9869,0,2449,70,
35037,667,9869,0,2449,66,
35030,667,9869,0,2449,69,
35200,667,9869,0,2449,64,
36028,667,9869,0,2449,64,
34981,667,9869,0,2449,66,
34915,667,9869,0,2449,68,
34993,667,9869,0,2449,67,
35041,667,9869,0,2449,67,
35066,667,9869,0,2449,64,
35074,667,9869,0,2449,66,
34994,667,9869,0,2449,61,
34997,667,9869,0,2449,68,
34961,667,9869,0,2449,67,
35073,667,9869,0,2449,64,
35206,667,9869,0,2449,66,
34934,667,9869,0,2449,70,
34919,667,9869,0,2449,67,
35048,667,9869,0,2449,68,
35031,667,9869,0,2449,64,
34958,667,9869,0,2449,59,
34939,667,9869,0,2449,64,
34956,667,9869,0,2449,65,
34953,667,9869,0,2449,66,
34990,667,9869,0,2449,63,
35083,667,9869,0,2449,61,
35011,667,9869,0,2449,66,
34951,667,9869,0,2449,67,
35035,667,9869,0,2449,67,
34967,667,9869,0,2449,71,
35209,667,9869,0,2449,64,
35135,667,9869,0,2449,68,
34954,667,9869,0,2449,68,
34000,667,9869,0,2449,67,
34882,667,9869,0,2449,69,
35058,667,9869,0,2449,66,
34938,667,9869,0,2449,62,
34924,667,9869,0,2449,62,
34893,667,9869,0,2449,64,
34945,667,9869,0,2449,65,
35053,667,9869,0,2449,64,
35015,667,9869,0,2449,59,
34067,667,9869,0,2449,69,
34973,667,9869,0,2449,61,
34867,667,9869,0,2449,66,
34963,667,9869,0,2449,70,
35188,667,9869,0,2449,68,
35074,667,9869,0,2449,64,
35081,667,9869,0,2449,72,
35039,667,9869,0,2449,64,
34950,667,9869,0,2449,66,
35093,667,9869,0,2449,69,
35041,667,9869,0,2449,62,
34998,667,9869,0,2449,67,
35017,667,9869,0,2449,67,
34946,667,9869,0,2449,67,
35040,667,9869,0,2449,66,
35068,667,9869,0,2449,60,
44874,667,15333,0,2449,76,
34960,667,9869,0,2449,60,
35000,667,9869,0,2449,69,
35074,667,9869,0,2449,68,
35117,667,9869,0,2449,59,
35126,667,9869,0,2449,71,
34993,667,9869,0,2449,67,
35018,667,9869,0,2449,65,
34896,667,9869,0,2449,69,
35003,667,9869,0,2449,67,
34910,667,9869,0,2449,62,
35038,667,9869,0,2449,66,
34957,667,9869,0,2449,65,
35010,667,9869,0,2449,71,
34928,667,9869,0,2449,67,
35032,667,9869,0,2449,58,
35044,667,9869,0,2449,73,
35001,667,9869,0,2449,60,
35004,667,9869,0,2449,69,
34939,667,9869,0,2449,67,
35089,667,9869,0,2449,61,
35190,667,9869,0,2449,68,
34125,667,9869,0,2449,66,
35064,667,9869,0,2449,66,
35070,667,9869,0,2449,70,
35116,667,9869,0,2449,61,
34881,667,9869,0,2449,63,
34975,667,9869,0,2449,68,
34984,667,9869,0,2449,64,
34948,667,9869,0,2449,63,
35072,667,9869,0,2449,66,
35031,667,9869,0,2449,67,
35022,667,9869,0,2449,63,
34153,667,9869,0,2449,67,
35088,667,9869,0,2449,66,
34991,667,9869,0,2449,69,
35124,667,9869,0,2449,65,
35000,667,9869,0,2449,68,
34876,667,9869,0,2449,65,
34957,667,9869,0,2449,66,
34949,667,9869,0,2449,62,
34998,667,9869,0,2449,70,
34994,667,9869,0,2449,60,
35016,667,9869,0,2449,68,
34982,667,9869,0,2449,67,
34969,667,9869,0,2449,65,
34914,667,9869,0,2449,64,
34961,667,9869,0,2449,63,
34895,667,9869,0,2449,67,
35003,667,9869,0,2449,59,
35027,667,9869,0,2449,70,
35029,667,9869,0,2449,70,
35191,667,9869,0,2449,66,
34998,667,9869,0,2449,68,
34984,667,9869,0,2449,69,
35014,667,9869,0,2449,65,
35113,667,9869,0,2449,64,
35107,667,9869,0,2449,66,
35064,667,9869,0,2449,65,
34943,667,9869,0,2449,58,
35053,667,9869,0,2449,71,
75908,667,52168,0,14328,106,
34958,667,9869,0,2449,65,
35099,667,9869,0,2449,64,
34945,667,9869,0,2449,67,
34975,667,9869,0,2449,57,
35108,667,9869,0,2449,63,
34959,667,9869,0,2449,70,
35135,667,9869,0,2449,67,
35216,667,9869,0,2449,65,
35045,667,9869,0,2449,67,
35059,667,9869,0,2449,60,
35011,667,9869,0,2449,62,
34926,667,9869,0,2449,68,
34989,667,9869,0,2449,68,
34962,667,9869,0,2449,67,
34971,667,9869,0,2449,64,
34982,667,9869,0,2449,67,
34981,667,9869,0,2449,69,
35009,667,9869,0,2449,60,
35063,667,9869,0,2449,64,
35044,667,9869,0,2449,60,
35010,667,9869,0,2449,65,
34956,667,9869,0,2449,67,
34979,667,9869,0,2449,60,
35080,667,9869,0,2449,67,
34976,667,9869,0,2449,71,
35014,667,9869,0,2449,68,
35017,667,9869,0,2449,70,
35033,667,9869,0,2449,66,
34988,667,9869,0,2449,65,
34945,667,9869,0,2449,67,
34884,667,9869,0,2449,69,
35033,667,9869,0,2449,67,
34992,667,9869,0,2449,60,
35023,667,9869,0,2449,61,
39961,1491,11482,0,3105,158,
34114,667,9869,0,2449,64,
34985,667,9869,0,2449,69,
34989,667,9869,0,2449,64,
34992,667,9869,0,2449,67,
35212,667,9869,0,2449,64,
35096,667,9869,0,2449,68,
35008,667,9869,0,2449,66,
35043,667,9869,0,2449,66,
35064,667,9869,0,2449,67,
34921,667,9869,0,2449,62,
34958,667,9869,0,2449,66,
35037,667,9869,0,2449,58,
34930,667,9869,0,2449,67,
34939,667,9869,0,2449,66,
34973,667,9869,0,2449,63,
34095,667,9869,0,2449,58,
34978,667,9869,0,2449,62,
35029,667,9869,0,2449,69,
35031,667,9869,0,2449,72,
35125,667,9869,0,2449,60,
35188,667,9869,0,2449,70,
34983,667,9869,0,2449,69,
34904,667,9869,0,2449,64,
34892,667,9869,0,2449,58,
34875,667,9869,0,2449,65,
34920,667,9869,0,2449,59,
34153,667,9869,0,2449,68,
34892,667,9869,0,2449,67,
34899,667,9869,0,2449,63,
35126,667,9869,0,2449,64,
34970,667,9869,0,2449,61,
34884,667,9869,0,2449,61,
34916,667,9869,0,2449,61,
34992,667,9869,0,2449,68,
34895,667,9869,0,2449,70,
35036,667,9869,0,2449,62,
34019,667,9869,0,2449,64,
34953,667,9869,0,2449,70,
34914,667,9869,0,2449,66,
35033,667,9869,0,2449,64,
34983,667,9869,0,2449,62,
34958,667,9869,0,2449,60,
34929,667,9869,0,2449,66,
34901,667,9869,0,2449,67,
35017,667,9869,0,10656,469,
35031,667,9869,0,2449,68,
34988,667,9869,0,2449,66,
34994,667,9869,0,2449,67,
34993,667,9869,0,2449,64,
35042,663,9869,0,2447,63,
34932,667,9869,0,2449,68,
35135,667,9869,0,2449,60,
35163,667,9869,0,2449,66,
34929,667,9869,0,2449,66,
35006,667,9869,0,2449,60,
34925,667,9869,0,2449,62,
34119,667,9869,0,2449,61,
34957,667,9869,0,2449,58,
34998,667,9869,0,2449,65,
34959,667,9869,0,2449,63,
34952,667,9869,0,2449,63,
35009,667,9869,0,2449,62,
35026,667,9869,0,2449,61,
34944,667,9869,0,2449,60,
34932,667,9869,0,4070,309,
35013,667,9869,0,2449,68,
35086,667,9869,0,2449,70,
35126,667,9869,0,2449,58,
35120,667,9869,0,2449,64,
34975,667,9869,0,2449,65,
34912,667,9869,0,2449,67,
34923,667,9869,0,2449,69,
35047,667,9869,0,2449,66,
35007,667,9869,0,2449,62,
34921,667,9869,0,2449,66,
34905,667,9869,0,2449,64,
34934,667,9869,0,2449,66,
34965,667,9869,0,2449,61,
35059,667,9869,0,2449,67,
34990,667,9869,0,2449,66,
34955,667,9869,0,2449,61,
34916,667,9869,0,2449,66,
35026,667,9869,0,2449,70,
35041,667,9869,0,2449,64,
35043,667,9869,0,2449,72,
34918,667,9869,0,2449,68,
44191,667,14891,0,3951,293,
34949,667,9869,0,2449,67,
35126,667,9869,0,2449,60,
34976,667,9869,0,2449,66,
35000,667,9869,0,2449,65,
34946,667,9869,0,2449,66,
34957,667,9869,0,2449,65,
35016,667,9869,0,2449,68,
34908,667,9869,0,2449,61,
34921,667,9869,0,2449,67,
34925,667,9869,0,2449,61,
34968,667,9869,0,2449,69,
34967,667,9869,0,2449,71,
35090,667,9869,0,2449,65,
35131,667,9869,0,2449,68,
34941,667,9869,0,2449,73,
35009,667,9869,0,2449,67,
34944,667,9869,0,2449,67,
34968,667,9869,0,2449,69,
34048,667,9869,0,2449,64,
35012,667,9869,0,2449,63,
34965,667,9869,0,2449,65,
34997,667,9869,0,2449,67,
35035,667,9869,0,2449,68,
35033,667,9869,0,2449,62,
34924,667,9869,0,2449,66,
35121,667,9869,0,2449,57,
35053,667,9869,0,2449,68,
35062,667,9869,0,2449,69,
35037,667,9869,0,2449,66,
35117,667,9869,0,2449,71,
35065,676,9869,0,2452,62,
35012,667,9869,0,2449,66,
35071,667,9869,0,2449,65,
35028,667,9869,0,2449,66,
34928,667,9869,0,2449,66,
34983,667,9869,0,2449,66,
34915,667,9869,0,2449,68,
34985,667,9869,0,2449,68,
34934,667,9869,0,2449,68,
34937,667,9869,0,2449,61,
34989,667,9869,0,2449,65,
34922,667,9869,0,2449,64,
34959,667,9869,0,2449,66,
35006,667,9869,0,2449,63,
35169,667,9869,0,2449,64,
34997,667,9869,0,2449,72,
34940,667,9869,0,2449,66,
35038,667,9869,0,2449,67,
34889,667,9869,0,2449,64,
34987,667,9869,0,2449,66,
34928,667,9869,0,2449,60,
35013,667,9869,0,2449,65,
34952,667,9869,0,2449,63,
34845,667,9869,0,2449,67,
35020,667,9869,0,2449,66,
33984,667,9869,0,2449,65,
35025,667,9869,0,2449,71,
34987,667,9869,0,2449,68,
35083,667,9869,0,2449,66,
34943,667,9869,0,2449,71,
35196,667,9869,0,2449,62,
35024,667,9869,0,2449,69,
35030,667,9869,0,2449,71,
34933,667,9869,0,2449,65,
34994,667,9869,0,2449,65,
35004,667,9869,0,2449,71,
34946,667,9869,0,2449,68,
34977,667,9869,0,2449,67,
34853,667,9869,0,2449,62,
34908,667,9869,0,2449,64,
34990,667,9869,0,2449,64,
35077,667,9869,0,2449,66,
34986,667,9869,0,2449,64,
34987,667,9869,0,2449,61,
35050,667,9869,0,2449,68,
35069,667,9869,0,2449,71,
35136,667,9869,0,2449,60,
35004,667,9869,0,2449,66,
34957,667,9869,0,2449,71,
35001,667,9869,0,2449,68,
34970,667,9869,0,2449,69,
34986,667,9869,0,2449,60,
35095,667,9869,0,2449,61,
34883,667,9869,0,2449,64,
34936,667,9869,0,2449,62,
35014,667,9869,0,2449,70,
35007,667,9869,0,2449,60,
35009,667,9869,0,2449,63,
35030,667,9869,0,2449,65,
34981,667,9869,0,2449,63,
34990,667,9869,0,2449,66,
34866,667,9869,0,2449,67,
35079,667,9869,0,2449,63,
35043,667,9869,0,2449,73,
35010,667,9869,0,2449,68,
35055,667,9869,0,2449,65,
34888,667,9869,0,2449,65,
34978,667,9869,0,2449,62,
34940,667,9869,0,2449,65,
34907,667,9869,0,2449,65,
34889,667,9869,0,2449,63,
34956,667,9869,0,2449,71,
35016,667,9869,0,2449,70,
34981,667,9869,0,2449,64,
34930,667,9869,0,2449,64,
34900,667,9869,0,2449,63,
35041,667,9869,0,2449,70,
34930,667,9869,0,2449,69,
35153,667,9869,0,2449,65,
35105,667,9869,0,2449,66,
34962,667,9869,0,2449,67,
35004,667,9869,0,2449,65,
34921,667,9869,0,2449,70,
34983,667,9869,0,2449,61,
34936,667,9869,0,2449,64,
34938,667,9869,0,2449,65,
34922,667,9869,0,2449,65,
34919,667,9869,0,2449,67,
35007,667,9869,0,2449,61,
34976,667,9869,0,2449,65,
35006,667,9869,0,2449,70,
34880,667,9869,0,2449,60,
35051,667,9869,0,2449,66,
34973,667,9869,0,2449,69,
35075,667,9869,0,2449,67,
35200,667,9869,0,2449,70,
34889,667,9869,0,2449,68,
34933,667,9869,0,2449,64,
34956,667,9869,0,2449,71,
34949,667,9869,0,2449,58,
35085,667,9869,0,2449,63,
34988,667,9869,0,2449,66,
34945,667,9869,0,2449,69,
34936,667,9869,0,2449,70,
35035,667,9869,0,2449,70,
34937,667,9869,0,2449,56,
34967,667,9869,0,2449,68,
34968,667,9869,0,2449,58,
34993,667,9869,0,2449,63,
34981,667,9869,0,2449,68,
35152,667,9869,0,2449,57,
35191,667,9869,0,2449,70,
35083,667,9869,0,2449,72,
34932,667,9869,0,2449,65,
34947,667,9869,0,2449,67,
35030,667,9869,0,2449,64,
34936,667,9869,0,2449,66,
34916,667,9869,0,2449,63,
34940,667,9869,0,2449,64,
35051,667,9869,0,2449,61,
35465,667,9869,0,2449,68,
34982,667,9869,0,2449,61,
34969,667,9869,0,2449,64,
34986,667,9869,0,2449,64,
34997,667,9869,0,2449,73,
34984,667,9869,0,2449,68,
35025,667,9869,0,2449,67,
35102,667,9869,0,2449,68,
34966,667,9869,0,2449,69,
34980,667,9869,0,2449,67,
34920,667,9869,0,2449,67,
34953,667,9869,0,2449,61,
34909,667,9869,0,2449,67,
34969,667,9869,0,2449,63,
34932,667,9869,0,2449,65,
35014,667,9869,0,2449,69,
34978,667,9869,0,2449,59,
34920,667,9869,0,2449,66,
34994,676,9869,0,2452,62,
35069,667,9869,0,2449,59,
53682,667,9869,0,2449,71,
34939,667,9869,0,2449,69,
35115,667,9869,0,2449,63,
35121,667,9869,0,2449,68,
34066,667,9869,0,2449,70,
35036,667,9869,0,2449,67,
34986,667,9869,0,2449,67,
35065,667,9869,0,2449,68,
34950,667,9869,0,2449,67,
35039,667,9869,0,2449,66,
34960,667,9869,0,2449,61,
34995,667,9869,0,2449,61,
34966,667,9869,0,2449,69,
34345,667,9869,0,2449,59,
34960,667,9869,0,2449,68,
34946,667,9869,0,2449,56,
35032,667,9869,0,2449,63,
35008,667,9869,0,2449,71,
35131,667,9869,0,2449,63,
35190,667,9869,0,2449,66,
34937,667,9869,0,2449,70,
35039,667,9869,0,2449,59,
34940,667,9869,0,2449,70,
35019,667,9869,0,2449,63,
34966,667,9869,0,2449,63,
34961,667,9869,0,2449,68,
34971,667,9869,0,2449,68,
34951,667,9869,0,2449,67,
34894,667,9869,0,2449,63,
35059,667,9869,0,2449,62,
35023,667,9869,0,2449,70,
34944,667,9869,0,2449,61,
35056,667,9869,0,2449,67,
34940,667,9869,0,2449,64,
35025,667,9869,0,2449,66,
35117,667,9869,0,2449,69,
34973,667,9869,0,2449,63,
35025,667,9869,0,2449,59,
34976,667,9869,0,2449,67,
68369,667,9869,0,2449,69,
34988,667,9869,0,2449,64,
34903,667,9869,0,2449,67,
34897,667,9869,0,2449,65,
34948,667,9869,0,2449,68,
35010,667,9869,0,2449,69,
34982,667,9869,0,2449,62,
34926,667,9869,0,2449,68,
34944,667,9869,0,2449,61,
35015,667,9869,0,2449,70,
34949,667,9869,0,2449,70,
35156,667,9869,0,2449,64,
35185,667,9869,0,2449,65,
34959,667,9869,0,2449,72,
35006,667,9869,0,2449,67,
34963,667,9869,0,2449,72,
35014,667,9869,0,2449,65,
35066,667,9869,0,2449,61,
34027,667,9869,0,2449,61,
34912,667,9869,0,2449,62,
34944,667,9869,0,2449,63,
35010,667,9869,0,2449,68,
34957,667,9869,0,2449,68,
35002,667,9869,0,2449,66,
34995,667,9869,0,2449,60,
35055,667,9869,0,2449,68,
35135,667,9869,0,2449,67,
35098,667,9869,0,2449,58,
34911,667,9869,0,2449,66,
34976,667,9869,0,2449,69,
34907,667,9869,0,2449,67,
35089,667,9869,0,2449,66,
35027,667,9869,0,2449,67,
34958,667,9869,0,2449,58,
34992,667,9869,0,2449,67,
34937,667,9869,0,2449,64,
35019,676,9869,0,2452,69,
35058,667,9869,0,2449,66,
35029,667,9869,0,2449,61,
34865,667,9869,0,2449,65,
34908,667,9869,0,2449,61,
34911,667,9869,0,2449,64,
35002,667,9869,0,2449,64,
34971,667,9869,0,2449,63,
34976,667,9869,0,2449,64,
34952,667,9869,0,2449,70,
34888,667,9869,0,2449,69,
34892,667,9869,0,2449,63,
35001,667,9869,0,2449,61,
34933,667,9869,0,2449,64,
34961,667,9869,0,2449,71,
34934,667,9869,0,2449,66,
34949,667,9869,0,2449,67,
34985,667,9869,0,2449,66,
35022,667,9869,0,2449,61,
35000,667,9869,0,2449,65,
34962,667,9869,0,2449,61,
34946,667,9869,0,2449,66,
34959,667,9869,0,2449,70,
34992,667,9869,0,2449,68,
34940,667,9869,0,2449,64,
34957,667,9869,0,2449,65,
34953,667,9869,0,2449,69,
35139,667,9869,0,2449,71,
35207,667,9869,0,2449,66,
35008,667,9869,0,2449,65,
34901,667,9869,0,2449,69,
34897,667,9869,0,2449,67,
34927,667,9869,0,2449,70,
34981,667,9869,0,2449,64,
34891,667,9869,0,2449,68,
35014,667,9869,0,2449,65,
34967,667,9869,0,2449,53,
34964,667,9869,0,2449,64,
34936,667,9869,0,2449,68,
35077,667,9869,0,2449,66,
35003,667,9869,0,2449,71,
34949,667,9869,0,2449,62,
34899,667,9869,0,2449,67,
34947,667,9869,0,2449,69,
34971,667,9869,0,2449,61,
34988,667,9869,0,2449,64,
34893,667,9869,0,2449,68,
34898,667,9869,0,2449,70,
34983,667,9869,0,2449,67,
34929,667,9869,0,2449,64,
35002,667,9869,0,2449,54,
34850,667,9869,0,2449,63,
34926,667,9869,0,2449,57,
34973,667,9869,0,2449,68,
34982,667,9869,0,2449,71,
35028,667,9869,0,2449,66,
35170,667,9869,0,2449,68,
34978,667,9869,0,2449,60,
34922,667,9869,0,2449,65,
34932,667,9869,0,2449,70,
34975,667,9869,0,2449,68,
34996,667,9869,0,2449,62,
34986,667,9869,0,2449,65,
34922,667,9869,0,2449,66,
34928,667,9869,0,2449,67,
34998,667,9869,0,2449,66,
34991,667,9869,0,2449,64,
34961,667,9869,0,2449,68,
34970,667,9869,0,2449,63,
34088,667,9869,0,2449,67,
35022,667,9869,0,2449,60,
35066,676,9869,0,2452,61,
35011,667,9869,0,2449,67,
35024,667,9869,0,2449,62,
35066,667,9869,0,2449,66,
34898,667,9869,0,2449,73,
34930,667,9869,0,2449,61,
35036,667,9869,0,2449,62,
34937,667,9869,0,2449,71,
34871,667,9869,0,2449,67,
34978,667,9869,0,2449,65,
35022,667,9869,0,2449,69,
35002,667,9869,0,2449,63,
35020,667,9869,0,2449,66,
34916,667,9869,0,2449,61,
34911,667,9869,0,2449,62,
35019,667,9869,0,2449,67,
35087,667,9869,0,2449,56,
35003,667,9869,0,2449,68,
34936,667,9869,0,2449,69,
34954,667,9869,0,2449,61,
34938,667,9869,0,11227,517,
35054,667,9869,0,2449,63,
35042,667,9869,0,2449,62,
34997,667,9869,0,2449,68,
35100,667,9869,0,2449,63,
35031,667,9869,0,2449,65,
34900,667,9869,0,2449,58,
35061,667,9869,0,2449,67,
34971,667,9869,0,2449,61,
34972,667,9869,0,2449,63,
34979,667,9869,0,2449,61,
34920,667,9869,0,2449,63,
35068,667,9869,0,2449,67,
35078,667,9869,0,2449,70,
35014,667,9869,0,2449,68,
34908,667,9869,0,2449,64,
34925,667,9869,0,2449,71,
35031,667,9869,0,2449,63,
34939,667,9869,0,2449,63,
34879,667,9869,0,2449,71,
35013,667,9869,0,2449,68,
34915,667,9869,0,2449,67,
34984,667,9869,0,4070,309,
35036,667,9869,0,2449,63,
34928,667,9869,0,2449,67,
34902,667,9869,0,2449,60,
34988,667,9869,0,2449,63,
34921,667,9869,0,2449,66,
35082,667,9869,0,2449,65,
35215,667,9869,0,2449,68,
35044,667,9869,0,2449,64,
34991,667,9869,0,2449,68,
34964,667,9869,0,2449,71,
35077,667,9869,0,2449,66,
34867,667,9869,0,2449,63,
34944,667,9869,0,2449,70,
34939,667,9869,0,2449,70,
35017,667,9869,0,2449,69,
35041,667,9869,0,2449,66,
34915,667,9869,0,2449,65,
34936,667,9869,0,2449,65,
35041,667,9869,0,2449,61,
34867,667,9869,0,2449,67,
34867,667,9869,0,2449,71,
35093,667,9869,0,2449,63,
34973,667,9869,0,2449,72,
34956,667,9869,0,2449,61,
34953,667,9869,0,2449,65,
35023,667,9869,0,2449,69,
35134,667,9869,0,2449,63,
34986,667,9869,0,2449,61,
34878,667,9869,0,2449,72,
34952,667,9869,0,2449,67,
34952,667,9869,0,2449,65,
35044,667,9869,0,2449,66,
35017,667,9869,0,2449,64,
35062,667,9869,0,2449,65,
34935,667,9869,0,2449,61,
35048,667,9869,0,2449,69,
34954,667,9869,0,2449,67,
35092,667,9869,0,2449,66,
35020,667,9869,0,2449,69,
35006,667,9869,0,2449,61,
34956,667,9869,0,2449,65,
35002,667,9869,0,2449,69,
35117,667,9869,0,2449,64,
35058,667,9869,0,2449,63,
34934,667,9869,0,2449,68,
34922,667,9869,0,2449,68,
35044,667,9869,0,2449,67,
35011,667,9869,0,2449,66,
34951,667,9869,0,2449,66,
34917,667,9869,0,2449,66,
35006,667,9869,0,2449,62,
35002,667,9869,0,2449,60,
34971,667,9869,0,2449,71,
35063,667,9869,0,2449,63,
35046,667,9869,0,2449,68,
34958,667,9869,0,2449,65,
35008,667,9869,0,2449,66,
34977,667,9869,0,2449,69,
35089,667,9869,0,2449,65,
34893,667,9869,0,2449,62,
34977,667,9869,0,2449,67,
34957,667,9869,0,2449,69,
34902,667,9869,0,2449,63,
35067,667,9869,0,2449,65,
34977,667,9869,0,2449,66,
34892,667,9869,0,2449,60,
70521,667,41984,0,11461,529,
34936,667,9869,0,2449,68,
35036,667,9869,0,2449,70,
34954,667,9869,0,2449,67,
34944,667,9869,0,2449,67,
34939,667,9869,0,2449,58,
34893,667,9869,0,2449,67,
34964,667,9869,0,2449,72,
35056,667,9869,0,2449,64,
35058,667,9869,0,2449,63,
34997,667,9869,0,2449,69,
34985,667,9869,0,2449,65,
34895,667,9869,0,2449,64,
35004,667,9869,0,2449,71,
34964,667,9869,0,2449,67,
34965,667,9869,0,2449,66,
35036,667,9869,0,2449,60,
34956,667,9869,0,2449,73,
34905,667,9869,0,2449,68,
35017,667,9869,0,2449,64,
34955,667,9869,0,2449,66,
34941,667,9869,0,2449,62,
35046,667,9869,0,2449,64,
34980,667,9869,0,2449,70,
35018,667,9869,0,2449,66,
35054,667,9869,0,2449,64,
35009,667,9869,0,2449,70,
35007,667,9869,0,2449,62,
34889,667,9869,0,2449,66,
34923,667,9869,0,2449,66,
35009,667,9869,0,2449,67,
34950,667,9869,0,2449,65,
34898,667,9869,0,2449,63,
34977,667,9869,0,2449,67,
35043,667,9869,0,2449,68,
35045,667,9869,0,2449,67,
34934,667,9869,0,2449,75,
34928,667,9869,0,2449,64,
34946,667,9869,0,2449,66,
34897,667,9869,0,2449,70,
34993,667,9869,0,2449,65,
35042,667,9869,0,2449,64,
34923,667,9869,0,2449,69,
34925,667,9869,0,2449,69,
35055,667,9869,0,2449,62,
34981,667,9869,0,2449,64,
34948,667,9869,0,2449,59,
34939,667,9869,0,2449,70,
34959,667,9869,0,2449,61,
34951,667,9869,0,2449,67,
35030,667,9869,0,2449,68,
35038,667,9869,0,2449,69,
35196,667,9869,0,2449,67,
35004,667,9869,0,2449,61,
34970,667,9869,0,2449,65,
35038,667,9869,0,2449,71,
34974,667,9869,0,2449,59,
34924,667,9869,0,2449,62,
34882,667,9869,0,2449,70,
34955,667,9869,0,2449,62,
34953,667,9869,0,2449,68,
35015,667,9869,0,2449,65,
34989,667,9869,0,2449,67,
34962,667,9869,0,2449,68,
34949,667,9869,0,2449,61,
34966,667,9869,0,2449,68,
34943,667,9869,0,2449,69,
35089,667,9869,0,2449,64,
34927,667,9869,0,2449,69,
34900,667,9869,0,2449,64,
34929,667,9869,0,2449,67,
35042,667,9869,0,2449,70,
35104,667,9869,0,2449,61,
35054,667,9869,0,2449,63,
34954,667,9869,0,2449,67,
34958,667,9869,0,2449,67,
35129,667,9869,0,2449,69,
35074,667,9869,0,2449,63,
35026,667,9869,0,2449,61,
34991,667,9869,0,2449,66,
34904,667,9869,0,2449,61,
34952,667,9869,0,2449,69,
35071,667,9869,0,2449,68,
35157,667,9869,0,2449,64,
35036,667,9869,0,2449,65,
35023,667,9869,0,2449,64,
35015,667,9869,0,2449,67,
35028,667,9869,0,2449,67,
35237,667,9869,0,2449,65,
35070,667,9869,0,2449,63,
35000,667,9869,0,2449,59,
34865,667,9869,0,2449,60,
35018,667,9869,0,2449,64,
35044,667,9869,0,2449,60,
35002,667,9869,0,2449,67,
34988,667,9869,0,2449,63,
35369,672,9869,0,2446,60,
34993,667,9869,0,2449,68,
34940,667,9869,0,2449,66,
35082,667,9869,0,2449,58,
35003,667,9869,0,2449,67,
34941,667,9869,0,2449,61,
34907,667,9869,0,2449,68,
34945,667,9869,0,2449,68,
35065,667,9869,0,2449,58,
34945,667,9869,0,2449,63,
34988,667,9869,0,2449,66,
34961,667,9869,0,2449,65,
35007,667,9869,0,2449,70,
34964,667,9869,0,2449,63,
34918,667,9869,0,2449,62,
34951,667,9869,0,2449,64,
34989,667,9869,0,2449,61,
35021,667,9869,0,2449,67,
34954,667,9869,0,2449,70,
35149,667,9869,0,2449,65,
34946,667,9869,0,2449,66,
34938,667,9869,0,2449,62,
34942,667,9869,0,2449,72,
34994,667,9869,0,2449,67,
35100,667,9869,0,2449,63,
35064,667,9869,0,2449,58,
34949,667,9869,0,2449,67,
35029,667,9869,0,2449,66,
35011,667,9869,0,2449,68,
35127,667,9869,0,2449,65,
34949,667,9869,0,2449,61,
34924,667,9869,0,2449,67,
34857,667,9869,0,2449,61,
35053,667,9869,0,2449,67,
35016,667,9869,0,2449,69,
34983,667,9869,0,2449,64,
35000,667,9869,0,2449,71,
34940,667,9869,0,2449,60,
34977,667,9869,0,2449,63,
34873,667,9869,0,2449,68,
34948,667,9869,0,2449,64,
34950,667,9869,0,2449,60,
34902,667,9869,0,2449,66,
34993,667,9869,0,2449,67,
34974,667,9869,0,2449,60,
35060,667,9869,0,2449,66,
35044,667,9869,0,2449,62,
34970,667,9869,0,2449,69,
35001,667,9869,0,2449,66,
34982,667,9869,0,2449,64,
34975,667,9869,0,2449,68,
35086,667,9869,0,2449,64,
35100,667,9869,0,2449,67,
34947,667,9869,0,2449,65,
34982,667,9869,0,2449,64,
34950,667,9869,0,2449,69,
34993,667,9869,0,2449,62,
34981,667,9869,0,2449,65,
34905,667,9869,0,2449,65,
34908,667,9869,0,2449,67,
34923,667,9869,0,2449,69,
35102,667,9869,0,2449,63,
34940,667,9869,0,2449,65,
34880,667,9869,0,2449,65,
35049,667,9869,0,2449,56,
35051,667,9869,0,2449,69,
34977,667,9869,0,2449,68,
34932,667,9869,0,2449,63,
35026,667,9869,0,2449,68,
34911,667,9869,0,2449,64,
34924,667,9869,0,2449,66,
34950,667,9869,0,2449,70,
35038,667,9869,0,2449,64,
34905,667,9869,0,2449,62,
34924,667,9869,0,2449,69,
34900,667,9869,0,2449,61,
34972,667,9869,0,2449,64,
34957,667,9869,0,2449,73,
35011,667,9869,0,2449,62,
34967,667,9869,0,2449,62,
34953,667,9869,0,2449,60,
34922,667,9869,0,2449,66,
34932,667,9869,0,2449,68,
35148,667,9869,0,2449,67,
34984,667,9869,0,2449,63,
34965,667,9869,0,2449,65,
34910,667,9869,0,2449,61,
