PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36999,5170,9869,0,4505,503,
37146,5170,9869,0,4505,513,
37339,5170,9869,0,4505,517,
37308,5170,9869,0,4505,521,
37104,5170,9869,0,4505,510,
37003,5170,9869,0,4505,507,
37168,5170,9869,0,4505,516,
37331,5170,9869,0,4505,512,
37150,5170,9869,0,4505,508,
37213,5170,9869,0,4505,506,
37177,5170,9869,0,4505,513,
37225,5170,9869,0,4505,511,
37206,5170,9869,0,4505,536,
37100,5170,9869,0,4505,520,
37162,5170,9869,0,4505,512,
37214,5170,9869,0,4505,500,
37330,5170,9869,0,4505,507,
37214,5170,9869,0,4505,510,
37080,5170,9869,0,4505,509,
37209,5170,9869,0,4505,510,
37284,5170,9869,0,4505,503,
37049,5170,9869,0,4505,517,
36943,5170,9869,0,4505,511,
37386,5170,9869,0,4505,522,
37092,5170,9869,0,4505,502,
37133,5170,9869,0,4505,514,
37171,5170,9869,0,4505,512,
37090,5170,9869,0,4505,523,
37092,5170,9869,0,4505,523,
37033,5170,9869,0,4505,508,
37292,5170,9869,0,4505,517,
37204,5170,9869,0,4505,509,
37254,5170,9869,0,4505,513,
37089,5170,9869,0,4505,507,
37205,5170,9869,0,4505,525,
37094,5170,9869,0,4505,509,
37085,5170,9869,0,4505,509,
37049,5170,9869,0,4505,512,
37143,5170,9869,0,4505,505,
37188,5170,9869,0,4505,520,
37048,5170,9869,0,4505,512,
37121,5170,9869,0,4505,502,
37127,5170,9869,0,4505,509,
37135,5170,9869,0,4505,512,
37338,5170,9869,0,4505,517,
37215,5170,9869,0,4505,518,
37106,5170,9869,0,4505,513,
37057,5170,9869,0,4505,504,
37496,5170,9869,0,4505,514,
37050,5170,9869,0,4505,513,
37032,5170,9869,0,4505,509,
37133,5170,9869,0,4505,506,
37178,5170,9869,0,4505,506,
37106,5170,9869,0,4505,502,
37073,5170,9869,0,4505,501,
55471,5171,16413,0,6447,758,
36971,5170,9869,0,4505,505,
36994,5170,9869,0,4505,505,
36943,5170,9869,0,4505,515,
37175,5170,9869,0,4505,510,
37049,5170,9869,0,4505,518,
37112,5170,9869,0,4505,509,
37020,5170,9869,0,4505,515,
37001,5170,9869,0,4505,507,
36965,5170,9869,0,4505,513,
36990,5170,9869,0,4505,516,
37470,5170,9869,0,4505,526,
37097,5170,9869,0,4505,516,
37030,5170,9869,0,4505,501,
37051,5170,9869,0,4505,501,
37065,5170,9869,0,4505,507,
37101,5170,9869,0,4505,527,
37512,5170,9869,0,4505,514,
36998,5170,9869,0,4505,510,
37176,5170,9869,0,4505,510,
37207,5170,9869,0,4505,506,
37313,5170,9869,0,4505,522,
37229,5170,9869,0,4505,511,
37321,5170,9869,0,4505,509,
37097,5170,9869,0,4505,501,
37042,5170,9869,0,4505,510,
36925,5170,9869,0,4505,504,
37383,5170,9869,0,4505,514,
37092,5170,9869,0,4505,510,
37096,5170,9869,0,4505,512,
37112,5170,9869,0,4505,514,
37234,5170,9869,0,4505,514,
37131,5170,9869,0,4505,513,
37035,5170,9869,0,4505,503,
37357,5170,9869,0,4505,507,
36972,5170,9869,0,4505,506,
37152,5170,9869,0,4505,503,
36888,5170,9869,0,4505,510,
37112,5170,9869,0,4505,517,
37246,5170,9869,0,4505,510,
37023,5170,9869,0,4505,508,
36947,5170,9869,0,4505,507,
37187,5182,9869,0,4505,514,
37073,5182,9869,0,4505,495,
36996,5170,9869,0,4505,501,
37064,5170,9869,0,4505,505,
37098,5170,9869,0,4505,507,
37029,5170,9869,0,4505,518,
37030,5170,9869,0,4505,511,
37017,5170,9869,0,4505,509,
37154,5170,9869,0,4505,505,
37152,5170,9869,0,4505,512,
37146,5170,9869,0,4505,509,
37197,5170,9869,0,4505,520,
52286,5171,14513,0,4505,526,
37229,5170,9869,0,4505,498,
37113,5170,9869,0,4505,512,
37311,5170,9869,0,4505,514,
37010,5170,9869,0,4505,509,
37200,5170,9869,0,4505,521,
37240,5170,9869,0,4505,515,
37011,5170,9869,0,4505,510,
37022,5170,9869,0,4505,509,
37126,5170,9869,0,4505,514,
37173,5170,9869,0,4505,521,
37262,5170,9869,0,4505,518,
37130,5170,9869,0,4505,512,
37087,5170,9869,0,4505,508,
37172,5170,9869,0,4505,505,
37541,5170,9869,0,4505,525,
37098,5170,9869,0,4505,511,
37665,5170,9869,0,4505,518,
36961,5170,9869,0,4505,497,
37035,5170,9869,0,4505,512,
37016,5170,9869,0,4505,509,
37024,5170,9869,0,4505,513,
37211,5170,9869,0,4505,519,
37207,5170,9869,0,4505,508,
37402,5170,9869,0,4505,521,
37026,5170,9869,0,4505,508,
36927,5170,9869,0,4505,501,
36911,5170,9869,0,4505,509,
37533,5182,9869,0,4502,506,
37032,5170,9869,0,4505,511,
36997,5170,9869,0,4505,508,
37009,5170,9869,0,4505,508,
37099,5170,9869,0,4505,509,
37236,5170,9869,0,4505,512,
37545,5170,9869,0,4505,504,
37212,5170,9869,0,4505,509,
37273,5170,9869,0,4505,510,
37113,5170,9869,0,4505,507,
37082,5170,9869,0,4505,503,
37108,5170,9869,0,4505,504,
37156,5170,9869,0,4505,502,
37019,5170,9869,0,4505,511,
37125,5170,9869,0,4505,516,
37024,5170,9869,0,4505,506,
37012,5170,9869,0,4505,498,
37099,5170,9869,0,4505,510,
37084,5170,9869,0,4505,512,
37108,5170,9869,0,4505,515,
37000,5170,9869,0,4505,501,
37119,5170,9869,0,4505,501,
37030,5170,9869,0,4505,511,
37124,5170,9869,0,4505,505,
37216,5170,9869,0,4505,521,
37199,5170,9869,0,4505,510,
37009,5170,9869,0,4505,504,
37006,5170,9869,0,4505,512,
37032,5170,9869,0,4505,500,
37061,5170,9869,0,4505,515,
37004,5170,9869,0,4505,507,
37106,5170,9869,0,4505,512,
37172,5170,9869,0,4505,508,
37110,5170,9869,0,4505,514,
37155,5170,9869,0,4505,509,
37122,5170,9869,0,4505,508,
37076,5170,9869,0,4505,515,
37243,5170,9869,0,4505,518,
37034,5170,9869,0,4505,496,
37176,5170,9869,0,4505,514,
37118,5170,9869,0,4505,519,
37094,5170,9869,0,4505,505,
37152,5170,9869,0,4505,508,
37155,5170,9869,0,4505,515,
36993,5170,9869,0,4505,516,
37119,5170,9869,0,4505,511,
37026,5170,9869,0,4505,515,
37136,5170,9869,0,4505,510,
37188,5170,9869,0,4505,514,
37193,5170,9869,0,4505,502,
37040,5170,9869,0,4505,512,
37129,5170,9869,0,4505,523,
37156,5170,9869,0,4505,512,
37052,5170,9869,0,4505,507,
37833,5170,9869,0,4505,495,
37229,5170,9869,0,4505,511,
37029,5170,9869,0,4505,518,
37090,5170,9869,0,4505,506,
37282,5170,9869,0,4505,519,
37054,5170,9869,0,4505,513,
36973,5170,9869,0,4505,506,
36942,5170,9869,0,4505,513,
37005,5170,9869,0,4505,515,
37048,5170,9869,0,4505,505,
37057,5170,9869,0,4505,513,
37270,5170,9869,0,4505,502,
36998,5170,9869,0,4505,509,
36966,5170,9869,0,4505,521,
36984,5170,9869,0,4505,504,
36953,5170,9869,0,4505,504,
37228,5170,9869,0,4505,504,
37169,5170,9869,0,4505,517,
37199,5170,9869,0,4505,515,
37197,5170,9869,0,4505,518,
37157,5170,9869,0,4505,505,
37237,5170,9869,0,4505,501,
37230,5170,9869,0,4505,512,
37201,5170,9869,0,4505,519,
37148,5170,9869,0,4505,519,
36925,5170,9869,0,4505,511,
37079,5170,9869,0,4505,504,
37178,5170,9869,0,4505,513,
37091,5170,9869,0,4505,515,
37095,5170,9869,0,4505,518,
36972,5170,9869,0,4505,516,
37009,5170,9869,0,4505,508,
37086,5170,9869,0,4505,507,
37090,5170,9869,0,4505,507,
37000,5170,9869,0,4505,515,
37091,5170,9869,0,4505,515,
37036,5170,9869,0,4505,509,
37023,5170,9869,0,4505,506,
37213,5170,9869,0,4505,502,
36979,5170,9869,0,4505,510,
37133,5170,9869,0,4505,516,
37110,5170,9869,0,4505,502,
36977,5170,9869,0,4505,498,
37038,5170,9869,0,4505,509,
37153,5170,9869,0,4505,505,
37199,5170,9869,0,4505,518,
36975,5170,9869,0,4505,509,
37036,5170,9869,0,4505,513,
37048,5170,9869,0,4505,501,
37053,5170,9869,0,4505,502,
37065,5170,9869,0,4505,517,
36995,5170,9869,0,4505,516,
37274,5170,9869,0,4505,515,
37005,5170,9869,0,4505,506,
36995,5170,9869,0,4505,503,
37122,5170,9869,0,4505,511,
37105,5170,9869,0,4505,514,
37013,5170,9869,0,4505,513,
37024,5170,9869,0,4505,505,
37110,5170,9869,0,4505,508,
37224,5170,9869,0,4505,508,
37076,5170,9869,0,4505,520,
36933,5170,9869,0,4505,515,
37084,5170,9869,0,4505,512,
36920,5170,9869,0,4505,505,
37066,5170,9869,0,4505,507,
37069,5170,9869,0,4505,515,
36994,5170,9869,0,4505,515,
37114,5170,9869,0,4505,514,
37061,5170,9869,0,4505,505,
37443,5170,9869,0,4505,509,
37073,5170,9869,0,4505,511,
37057,5170,9869,0,4505,509,
37193,5170,9869,0,4505,513,
36994,5170,9869,0,4505,513,
36981,5170,9869,0,4505,510,
37093,5170,9869,0,4505,514,
37270,5170,9869,0,4505,526,
37020,5170,9869,0,4505,498,
37133,5170,9869,0,4505,510,
37037,5170,9869,0,4505,502,
37056,5170,9869,0,4505,507,
36997,5170,9869,0,4505,513,
36931,5170,9869,0,4505,503,
37026,5170,9869,0,4505,508,
37059,5170,9869,0,4505,507,
36980,5170,9869,0,4505,501,
36936,5170,9869,0,4505,512,
37100,5170,9869,0,4505,514,
37730,5170,9869,0,4505,523,
37105,5170,9869,0,4505,499,
37342,5170,9869,0,4505,511,
37189,5170,9869,0,4505,515,
37371,5170,9869,0,4505,514,
37099,5170,9869,0,4505,524,
37008,5170,9869,0,4505,509,
37121,5170,9869,0,4505,509,
37197,5170,9869,0,4505,511,
37087,5170,9869,0,4505,517,
37079,5170,9869,0,4505,509,
37102,5170,9869,0,4505,518,
37142,5170,9869,0,4505,505,
36978,5170,9869,0,4505,510,
37059,5170,9869,0,4505,509,
37125,5166,9869,0,4503,514,
37306,5170,9869,0,4505,515,
37064,5170,9869,0,4505,508,
36836,5170,9869,0,4505,498,
37187,5170,9869,0,4505,510,
37327,5170,9869,0,4505,524,
37088,5170,9869,0,4505,508,
36991,5170,9869,0,4505,511,
37238,5170,9869,0,4505,505,
37004,5170,9869,0,4505,513,
37413,5170,9869,0,4505,524,
37050,5170,9869,0,4505,527,
37117,5170,9869,0,4505,511,
37120,5170,9869,0,4505,515,
37186,5170,9869,0,4505,507,
37244,5170,9869,0,4505,514,
36949,5170,9869,0,4505,511,
37261,5170,9869,0,4505,514,
37336,5170,9869,0,4505,512,
37131,5170,9869,0,4505,508,
37025,5170,9869,0,4505,508,
37195,5170,9869,0,4505,515,
37190,5170,9869,0,4505,513,
37092,5170,9869,0,4505,516,
37173,5170,9869,0,4505,517,
37024,5170,9869,0,4505,508,
37098,5170,9869,0,4505,517,
37264,5170,9869,0,4505,514,
37189,5170,9869,0,4505,512,
37116,5170,9869,0,4505,506,
37442,5170,9869,0,4505,513,
37136,5170,9869,0,4505,508,
37060,5170,9869,0,4505,513,
37110,5170,9869,0,4505,508,
37074,5170,9869,0,4505,511,
37116,5170,9869,0,4505,503,
37066,5170,9869,0,4505,507,
37183,5170,9869,0,4505,526,
37103,5170,9869,0,4505,510,
37117,5170,9869,0,4505,508,
37004,5170,9869,0,4505,504,
37008,5170,9869,0,4505,503,
37074,5170,9869,0,4505,517,
37095,5170,9869,0,4505,515,
37652,5170,9869,0,4505,513,
37065,5170,9869,0,4505,510,
37196,5170,9869,0,4505,511,
37160,5170,9869,0,4505,518,
37124,5170,9869,0,4505,508,
37256,5170,9869,0,4505,500,
37028,5170,9869,0,4505,512,
37174,5170,9869,0,4505,499,
37195,5170,9869,0,4505,524,
36953,5170,9869,0,4505,524,
37009,5170,9869,0,4505,512,
37113,5170,9869,0,4505,509,
37065,5170,9869,0,4505,510,
37436,5170,9869,0,4505,512,
37098,5170,9869,0,4505,503,
37161,5170,9869,0,4505,507,
37062,5170,9869,0,4505,514,
37182,5170,9869,0,4505,510,
37387,5170,9869,0,4505,515,
37004,5170,9869,0,4505,517,
37359,5170,9869,0,4505,525,
37008,5170,9869,0,4505,504,
37097,5170,9869,0,4505,513,
37154,5170,9869,0,4505,502,
36986,5170,9869,0,4505,511,
37130,5170,9869,0,4505,519,
37034,5170,9869,0,4505,507,
37173,5170,9869,0,4505,504,
37421,5170,9869,0,4505,515,
36925,5170,9869,0,4505,509,
37079,5170,9869,0,4505,516,
37042,5170,9869,0,4505,515,
37029,5170,9869,0,4505,520,
36968,5170,9869,0,4505,509,
36962,5170,9869,0,4505,515,
36999,5170,9869,0,4505,515,
37330,5170,9869,0,4505,521,
37268,5170,9869,0,4505,513,
37244,5170,9869,0,4505,514,
36977,5170,9869,0,4505,507,
37057,5170,9869,0,4505,510,
37034,5170,9869,0,4505,521,
37129,5170,9869,0,4505,522,
37499,5170,9869,0,4505,508,
37210,5170,9869,0,4505,507,
37299,5170,9869,0,4505,521,
37184,5170,9869,0,4505,510,
37073,5170,9869,0,4505,510,
37222,5170,9869,0,4505,508,
37461,5170,9869,0,4505,515,
37215,5170,9869,0,4505,514,
37271,5170,9869,0,4505,517,
37389,5170,9869,0,4505,513,
37238,5170,9869,0,4505,511,
37339,5170,9869,0,4505,510,
37029,5170,9869,0,4505,513,
37051,5170,9869,0,4505,507,
37141,5170,9869,0,4505,513,
37286,5170,9869,0,4505,507,
37204,5170,9869,0,4505,512,
37191,5170,9869,0,4505,506,
37090,5170,9869,0,4505,509,
37061,5170,9869,0,4505,516,
37076,5170,9869,0,4505,514,
37026,5170,9869,0,4505,508,
37118,5170,9869,0,4505,516,
37044,5170,9869,0,4505,502,
37098,5170,9869,0,4505,506,
37125,5170,9869,0,4505,514,
36965,5170,9869,0,4505,513,
36947,5170,9869,0,4505,512,
37396,5170,9869,0,4505,516,
37049,5170,9869,0,4505,510,
37064,5170,9869,0,4505,521,
36984,5170,9869,0,4505,507,
37086,5170,9869,0,4505,509,
37036,5170,9869,0,4505,508,
36979,5170,9869,0,4505,514,
36990,5170,9869,0,4505,511,
37130,5170,9869,0,4505,511,
37232,5170,9869,0,4505,514,
37113,5170,9869,0,4505,509,
37154,5170,9869,0,4505,510,
37009,5170,9869,0,4505,512,
37140,5170,9869,0,4505,517,
37083,5170,9869,0,4505,509,
37048,5170,9869,0,4505,506,
36991,5170,9869,0,4505,517,
37410,5170,9869,0,4505,513,
37089,5170,9869,0,4505,525,
37031,5170,9869,0,4505,513,
37179,5170,9869,0,4505,507,
37009,5170,9869,0,4505,503,
37206,5170,9869,0,4505,518,
37609,5182,9869,0,4502,510,
37187,5170,9869,0,4505,511,
37787,5170,9869,0,4505,520,
37072,5170,9869,0,4505,511,
37166,5170,9869,0,4505,514,
37079,5170,9869,0,4505,508,
37046,5170,9869,0,4505,509,
37183,5170,9869,0,4505,517,
37228,5170,9869,0,4505,513,
37336,5170,9869,0,4505,504,
37177,5170,9869,0,4505,513,
37143,5170,9869,0,4505,519,
37120,5170,9869,0,4505,508,
37173,5170,9869,0,4505,508,
37079,5170,9869,0,4505,504,
37144,5170,9869,0,4505,508,
37210,5170,9869,0,4505,508,
37196,5170,9869,0,4505,511,
37105,5170,9869,0,4505,514,
37286,5170,9869,0,4505,508,
37063,5170,9869,0,4505,503,
37243,5170,9869,0,4505,528,
37038,5170,9869,0,4505,505,
37006,5170,9869,0,4505,512,
37148,5170,9869,0,4505,500,
36996,5170,9869,0,4505,516,
37065,5170,9869,0,4505,512,
37157,5170,9869,0,4505,517,
37147,5170,9869,0,4505,516,
36963,5170,9869,0,4505,503,
37008,5170,9869,0,4505,495,
36941,5170,9869,0,4505,502,
37007,5170,9869,0,4505,506,
37069,5170,9869,0,4505,511,
37072,5170,9869,0,4505,511,
37159,5170,9869,0,4505,508,
37110,5170,9869,0,4505,507,
36972,5170,9869,0,4505,514,
37103,5170,9869,0,4505,514,
37133,5170,9869,0,4505,516,
37046,5170,9869,0,4505,506,
37058,5182,9869,0,4505,515,
37249,5170,9869,0,4505,513,
37043,5170,9869,0,4505,527,
37076,5170,9869,0,4505,503,
37214,5170,9869,0,4505,513,
37060,5170,9869,0,4505,522,
37090,5170,9869,0,4505,505,
37222,5170,9869,0,4505,524,
37271,5170,9869,0,4505,507,
37120,5170,9869,0,4505,519,
37056,5170,9869,0,4505,505,
37077,5170,9869,0,4505,501,
37063,5170,9869,0,4505,505,
36988,5170,9869,0,4505,519,
37246,5170,9869,0,4505,510,
37098,5170,9869,0,4505,517,
36971,5170,9869,0,4505,511,
37084,5170,9869,0,4505,516,
37110,5170,9869,0,4505,516,
37228,5170,9869,0,4505,517,
36947,5170,9869,0,4505,515,
37186,5170,9869,0,4505,495,
37086,5170,9869,0,4505,513,
37207,5170,9869,0,4505,513,
37101,5170,9869,0,4505,511,
37029,5170,9869,0,4505,516,
37307,5170,9869,0,4505,509,
37014,5170,9869,0,4505,506,
37142,5170,9869,0,4505,510,
37280,5170,9869,0,4505,510,
37204,5170,9869,0,4505,505,
37040,5170,9869,0,4505,513,
37291,5170,9869,0,4505,507,
37094,5170,9869,0,4505,513,
37247,5170,9869,0,4505,524,
37122,5170,9869,0,4505,512,
37137,5170,9869,0,4505,508,
36959,5170,9869,0,4505,501,
37176,5170,9869,0,4505,510,
37154,5170,9869,0,4505,523,
37170,5170,9869,0,4505,513,
37138,5170,9869,0,4505,509,
37072,5170,9869,0,4505,506,
37248,5170,9869,0,4505,509,
37047,5170,9869,0,4505,514,
36860,5170,9869,0,4505,518,
37143,5170,9869,0,4505,504,
37168,5170,9869,0,4505,518,
37159,5170,9869,0,4505,509,
37098,5170,9869,0,4505,511,
37151,5170,9869,0,4505,515,
37119,5170,9869,0,4505,507,
37109,5170,9869,0,4505,509,
36980,5170,9869,0,4505,504,
37017,5170,9869,0,4505,514,
37149,5170,9869,0,4505,509,
36992,5170,9869,0,4505,498,
37008,5170,9869,0,4505,509,
37192,5170,9869,0,4505,507,
37230,5170,9869,0,4505,508,
36941,5170,9869,0,4505,515,
37128,5170,9869,0,4505,509,
37296,5170,9869,0,4505,507,
37264,5170,9869,0,4505,503,
37244,5170,9869,0,4505,499,
36975,5170,9869,0,4505,513,
37118,5170,9869,0,4505,514,
37041,5170,9869,0,4505,507,
37082,5170,9869,0,4505,521,
37056,5170,9869,0,4505,502,
37013,5170,9869,0,4505,504,
37090,5170,9869,0,4505,507,
37152,5170,9869,0,4505,516,
37145,5170,9869,0,4505,511,
37397,5170,9869,0,4505,512,
37179,5170,9869,0,4505,502,
37086,5170,9869,0,4505,508,
36978,5170,9869,0,4505,513,
55681,5171,16413,0,6447,526,
37143,5170,9869,0,4505,515,
37100,5170,9869,0,4505,502,
37150,5170,9869,0,4505,510,
37168,5170,9869,0,4505,520,
37200,5170,9869,0,4505,510,
37137,5170,9869,0,4505,510,
37189,5170,9869,0,4505,514,
37061,5170,9869,0,4505,515,
37201,5170,9869,0,4505,512,
37103,5170,9869,0,4505,510,
37669,5170,9869,0,4505,513,
37102,5170,9869,0,4505,503,
37566,5170,9869,0,4505,507,
37009,5170,9869,0,4505,503,
37229,5170,9869,0,4505,505,
37094,5170,9869,0,4505,515,
37014,5170,9869,0,4505,505,
37138,5170,9869,0,4505,510,
36923,5170,9869,0,4505,504,
37147,5170,9869,0,4505,519,
37405,5170,9869,0,4505,514,
37077,5170,9869,0,4505,513,
37233,5170,9869,0,4505,504,
37203,5170,9869,0,4505,510,
37090,5170,9869,0,4505,509,
37327,5170,9869,0,4505,512,
37109,5170,9869,0,4505,512,
37007,5170,9869,0,4505,508,
37540,5170,9869,0,4505,505,
37069,5170,9869,0,4505,516,
37096,5170,9869,0,4505,518,
37193,5170,9869,0,4505,508,
37039,5170,9869,0,4505,511,
37024,5170,9869,0,4505,508,
37197,5170,9869,0,4505,520,
37305,5170,9869,0,4505,527,
37111,5170,9869,0,4505,510,
37192,5170,9869,0,4505,507,
37136,5170,9869,0,4505,503,
37173,5170,9869,0,4505,518,
37342,5170,9869,0,4505,510,
37033,5170,9869,0,4505,500,
37012,5170,9869,0,4505,511,
36958,5170,9869,0,4505,503,
37023,5170,9869,0,4505,515,
37220,5170,9869,0,4505,500,
37118,5170,9869,0,4505,510,
37080,5170,9869,0,4505,509,
37031,5170,9869,0,4505,519,
37104,5170,9869,0,4505,504,
37057,5170,9869,0,4505,506,
37169,5170,9869,0,4505,514,
37006,5170,9869,0,4505,517,
37020,5170,9869,0,4505,513,
37155,5170,9869,0,4505,508,
37087,5170,9869,0,4505,503,
37032,5170,9869,0,4505,511,
37101,5170,9869,0,4505,510,
37121,5170,9869,0,4505,515,
37123,5170,9869,0,4505,506,
37162,5170,9869,0,4505,508,
37106,5170,9869,0,4505,511,
37276,5170,9869,0,4505,513,
37182,5170,9869,0,4505,513,
37191,5170,9869,0,4505,512,
37232,5170,9869,0,4505,501,
37253,5170,9869,0,4505,505,
37232,5170,9869,0,4505,524,
37352,5170,9869,0,4505,506,
37037,5170,9869,0,4505,502,
37156,5170,9869,0,4505,502,
37095,5170,9869,0,4505,508,
37094,5170,9869,0,4505,513,
37226,5170,9869,0,4505,508,
37051,5170,9869,0,4505,507,
37221,5170,9869,0,4505,505,
37123,5170,9869,0,4505,514,
37069,5170,9869,0,4505,522,
37103,5170,9869,0,4505,515,
37064,5170,9869,0,4505,510,
37152,5170,9869,0,4505,501,
37122,5170,9869,0,4505,502,
37085,5170,9869,0,4505,509,
37042,5170,9869,0,4505,510,
37097,5170,9869,0,4505,503,
37043,5170,9869,0,4505,514,
36958,5170,9869,0,4505,509,
37280,5170,9869,0,4505,511,
37126,5170,9869,0,4505,508,
37326,5170,9869,0,4505,518,
37021,5170,9869,0,4505,515,
37195,5170,9869,0,4505,514,
36899,5170,9869,0,4505,504,
37102,5170,9869,0,4505,507,
37101,5170,9869,0,4505,747,
37230,5170,9869,0,4505,509,
37097,5170,9869,0,4505,505,
36947,5170,9869,0,4505,504,
37084,5170,9869,0,4505,503,
37027,5170,9869,0,4505,514,
36938,5170,9869,0,4505,509,
37175,5170,9869,0,4505,512,
37134,5170,9869,0,4505,504,
37026,5170,9869,0,4505,517,
37088,5170,9869,0,4505,514,
37125,5170,9869,0,4505,519,
36945,5170,9869,0,4505,528,
37161,5170,9869,0,4505,512,
37115,5170,9869,0,4505,503,
36959,5170,9869,0,4505,509,
36977,5170,9869,0,4505,520,
36973,5170,9869,0,4505,509,
37093,5170,9869,0,4505,505,
37095,5170,9869,0,4505,517,
37181,5170,9869,0,4505,508,
37054,5170,9869,0,4505,525,
37085,5170,9869,0,4505,504,
37145,5170,9869,0,4505,513,
37141,5170,9869,0,4505,509,
37343,5170,9869,0,4505,506,
37061,5170,9869,0,4505,512,
36963,5170,9869,0,4505,507,
37073,5170,9869,0,4505,509,
37209,5170,9869,0,4505,510,
37259,5170,9869,0,4505,516,
37270,5170,9869,0,4505,518,
37163,5170,9869,0,4505,508,
37112,5170,9869,0,4505,506,
37664,5170,9869,0,4505,502,
37025,5170,9869,0,4505,501,
37062,5170,9869,0,4505,514,
37047,5170,9869,0,4505,520,
37195,5170,9869,0,4505,509,
37066,5170,9869,0,4505,514,
37038,5170,9869,0,4505,505,
36963,5170,9869,0,4505,505,
37230,5170,9869,0,4505,518,
37038,5170,9869,0,4505,514,
37131,5170,9869,0,4505,516,
37029,5170,9869,0,4505,513,
37058,5170,9869,0,4505,518,
37214,5170,9869,0,4505,507,
37488,5170,9869,0,4505,516,
37082,5170,9869,0,4505,507,
36969,5170,9869,0,4505,507,
37064,5170,9869,0,4505,501,
37112,5170,9869,0,4505,514,
37111,5170,9869,0,4505,513,
36962,5170,9869,0,4505,516,
37059,5170,9869,0,4505,522,
37162,5170,9869,0,4505,498,
37103,5170,9869,0,4505,504,
37141,5170,9869,0,4505,520,
37114,5170,9869,0,4505,523,
37095,5170,9869,0,4505,517,
37301,5170,9869,0,4505,509,
37184,5170,9869,0,4505,509,
37177,5170,9869,0,4505,516,
37155,5170,9869,0,4505,511,
37651,5170,9869,0,4505,512,
37269,5170,9869,0,4505,514,
37098,5170,9869,0,4505,503,
37000,5170,9869,0,4505,519,
37097,5170,9869,0,4505,527,
37095,5170,9869,0,4505,508,
37128,5170,9869,0,4505,516,
36895,5170,9869,0,4505,514,
36991,5170,9869,0,4505,510,
37046,5170,9869,0,4505,519,
37113,5170,9869,0,4505,517,
37252,5170,9869,0,4505,514,
37171,5170,9869,0,4505,516,
37159,5170,9869,0,4505,514,
37155,5170,9869,0,4505,515,
36877,5170,9869,0,4505,501,
36914,5170,9869,0,4505,508,
37017,5170,9869,0,4505,509,
36888,5170,9869,0,4505,517,
37024,5170,9869,0,4505,513,
56397,5170,9869,0,4505,532,
37041,5170,9869,0,4505,497,
37163,5170,9869,0,4505,504,
37160,5170,9869,0,4505,515,
37293,5170,9869,0,4505,506,
37183,5170,9869,0,4505,513,
37195,5170,9869,0,4505,521,
37146,5170,9869,0,4505,519,
37158,5170,9869,0,4505,506,
37021,5170,9869,0,4505,507,
37087,5170,9869,0,4505,515,
37004,5170,9869,0,4505,518,
37122,5170,9869,0,4505,516,
37086,5170,9869,0,4505,511,
36911,5170,9869,0,4505,509,
36937,5170,9869,0,4505,513,
37100,5170,9869,0,4505,521,
37301,5170,9869,0,4505,515,
37044,5170,9869,0,4505,514,
36982,5170,9869,0,4505,507,
37069,5170,9869,0,4505,510,
37069,5170,9869,0,4505,517,
37056,5170,9869,0,4505,508,
36983,5170,9869,0,4505,500,
37096,5170,9869,0,4505,506,
37129,5170,9869,0,4505,502,
37154,5170,9869,0,4505,517,
36981,5170,9869,0,4505,510,
37174,5170,9869,0,4505,504,
37276,5170,9869,0,4505,507,
36935,5170,9869,0,4505,509,
37118,5170,9869,0,4505,504,
37129,5170,9869,0,4505,520,
37043,5170,9869,0,4505,510,
37187,5170,9869,0,4505,508,
37189,5170,9869,0,4505,499,
37169,5170,9869,0,4505,519,
37298,5170,9869,0,4505,516,
37207,5170,9869,0,4505,509,
37298,5170,9869,0,4505,511,
37092,5170,9869,0,4505,504,
37151,5170,9869,0,4505,504,
37126,5170,9869,0,4505,523,
37005,5170,9869,0,4505,514,
37202,5170,9869,0,4505,513,
37153,5170,9869,0,4505,510,
36925,5170,9869,0,4505,509,
37074,5170,9869,0,4505,514,
37160,5170,9869,0,4505,515,
36907,5170,9869,0,4505,507,
37058,5170,9869,0,4505,503,
37050,5170,9869,0,4505,503,
37120,5170,9869,0,4505,502,
37148,5170,9869,0,4505,512,
37087,5170,9869,0,4505,516,
37422,5170,9869,0,4505,510,
37196,5170,9869,0,4505,514,
37121,5170,9869,0,4505,499,
37178,5170,9869,0,4505,516,
37711,5182,9869,0,4502,514,
37342,5170,9869,0,4505,505,
37193,5170,9869,0,4505,509,
37270,5170,9869,0,4505,517,
37102,5170,9869,0,4505,515,
37168,5170,9869,0,4505,528,
37316,5170,9869,0,4505,505,
37302,5170,9869,0,4505,503,
37320,5170,9869,0,4505,501,
37152,5170,9869,0,4505,502,
37084,5170,9869,0,4505,505,
37116,5170,9869,0,4505,512,
37171,5170,9869,0,4505,515,
37092,5170,9869,0,4505,502,
37176,5170,9869,0,4505,498,
37169,5170,9869,0,4505,510,
37050,5170,9869,0,4505,509,
37250,5170,9869,0,4505,511,
37261,5170,9869,0,4505,515,
36955,5170,9869,0,4505,497,
36959,5170,9869,0,4505,502,
37116,5170,9869,0,4505,507,
37187,5170,9869,0,4505,514,
