PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
53366,2991,16614,0,5285,286,
36110,2991,9869,0,3479,269,
36234,2991,9869,0,3479,280,
65719,2992,23877,0,3479,288,
35881,2991,9869,0,3479,280,
35990,2991,9869,0,3479,271,
36482,2991,9869,0,3479,271,
35933,2991,9869,0,3479,269,
35629,2991,9869,0,3479,284,
35839,2991,9869,0,3479,278,
35884,2991,9869,0,3479,278,
35877,2991,9869,0,3479,285,
36385,2991,9869,0,3479,269,
35857,2991,9869,0,3479,272,
36032,2991,9869,0,3479,271,
36523,2991,9869,0,3479,272,
35969,2991,9869,0,3479,265,
36028,2991,9869,0,3479,285,
36550,2991,9869,0,3479,276,
35701,2991,9869,0,3479,275,
35825,2991,9869,0,3479,275,
73957,2991,31567,0,9636,284,
36091,2991,9869,0,3479,282,
35967,2991,9869,0,3479,276,
53930,2991,16244,0,5328,288,
35946,2991,9869,0,3479,270,
35805,2991,9869,0,3479,271,
35859,2991,9869,0,3479,270,
36034,2991,9869,0,3479,275,
35947,2991,9869,0,3479,272,
35967,2991,9869,0,3479,274,
35849,2991,9869,0,3479,276,
35735,2991,9869,0,3479,269,
35992,2991,9869,0,3479,282,
35919,2991,9869,0,3479,267,
35928,2991,9869,0,3479,282,
35930,2991,9869,0,3479,273,
35741,2991,9869,0,3479,276,
35648,2991,9869,0,3479,274,
35793,2991,9869,0,3479,282,
35708,2991,9869,0,3479,280,
35891,2991,9869,0,3479,277,
35887,3000,9869,0,3482,273,
35841,2991,9869,0,3479,274,
35792,2991,9869,0,3479,275,
35797,2991,9869,0,3479,275,
35861,2991,9869,0,3479,285,
35729,2991,9869,0,3479,276,
36167,2991,9869,0,3479,280,
35983,2991,9869,0,3479,279,
35940,2991,9869,0,3479,282,
36186,2991,9869,0,3479,283,
35685,2991,9869,0,3479,273,
35711,2991,9869,0,3479,275,
35846,2991,9869,0,3479,272,
35886,2991,9869,0,3479,282,
35948,2991,9869,0,3479,261,
36083,2991,9869,0,3479,271,
36127,2991,9869,0,3479,277,
35803,2991,9869,0,3479,274,
35826,2991,9869,0,3479,275,
35919,2991,9869,0,3479,273,
36037,2991,9869,0,3479,273,
35887,2991,9869,0,3479,274,
35786,2991,9869,0,3479,286,
36009,2991,9869,0,3479,269,
35857,2991,9869,0,3479,284,
36067,2991,9869,0,3479,273,
35731,2991,9869,0,3479,286,
35818,2991,9869,0,3479,270,
35834,2991,9869,0,3479,286,
35908,2991,9869,0,3479,279,
35966,2991,9869,0,3479,272,
35946,2991,9869,0,3479,284,
35951,3004,9869,0,3476,274,
35905,2991,9869,0,3479,281,
35782,2991,9869,0,3479,271,
36268,2991,9869,0,3479,283,
36017,2991,9869,0,3479,273,
35970,2991,9869,0,3479,281,
35760,2991,9869,0,3479,273,
35918,2991,9869,0,3479,277,
35877,2991,9869,0,3479,284,
35788,2991,9869,0,3479,269,
36055,2991,9869,0,3479,286,
35995,2991,9869,0,3479,279,
35949,2991,9869,0,3479,272,
36145,2991,9869,0,3479,273,
36156,2991,9869,0,3479,278,
35978,3000,9869,0,3482,276,
36278,2991,9869,0,3479,274,
36111,2991,9869,0,3479,269,
35909,2991,9869,0,3479,268,
35904,2991,9869,0,3479,265,
36019,2991,9869,0,3479,275,
35951,2991,9869,0,3479,279,
35883,2991,9869,0,3479,278,
35944,2991,9869,0,3479,280,
36170,2991,9869,0,3479,282,
35910,2991,9869,0,3479,276,
35832,2991,9869,0,3479,281,
36029,2991,9869,0,3479,286,
36051,2991,9869,0,3479,272,
36054,2991,9869,0,3479,273,
35949,2991,9869,0,3479,280,
36157,2991,9869,0,3479,274,
35762,2991,9869,0,3479,276,
35879,2991,9869,0,3479,275,
36232,2991,9869,0,3479,281,
36039,2991,9869,0,3479,266,
35967,3004,9869,0,3476,278,
35968,2991,9869,0,3479,273,
35950,2991,9869,0,3479,284,
35798,2991,9869,0,3479,265,
36146,2991,9869,0,3479,278,
35872,2991,9869,0,3479,271,
36120,2991,9869,0,3479,276,
35947,2991,9869,0,3479,286,
35862,2991,9869,0,3479,273,
36000,2991,9869,0,3479,287,
36133,2991,9869,0,3479,262,
35910,2991,9869,0,3479,276,
35897,2991,9869,0,3479,269,
35837,2991,9869,0,3479,273,
35887,2991,9869,0,3479,273,
35869,2991,9869,0,3479,273,
36046,2991,9869,0,3479,283,
36024,2991,9869,0,3479,282,
36047,2991,9869,0,3479,278,
36142,2991,9869,0,3479,272,
35974,2991,9869,0,3479,280,
35991,2991,9869,0,3479,270,
36013,2991,9869,0,3479,280,
35970,2991,9869,0,3479,274,
35897,2991,9869,0,3479,280,
35978,2991,9869,0,3479,278,
35959,2991,9869,0,3479,276,
36026,2991,9869,0,3479,279,
36013,2991,9869,0,3479,271,
35980,2991,9869,0,3479,287,
35869,2991,9869,0,3479,268,
35939,2991,9869,0,3479,285,
35882,2991,9869,0,3479,272,
36064,2991,9869,0,3479,280,
36036,2991,9869,0,3479,272,
35941,2991,9869,0,3479,284,
35821,2991,9869,0,3479,275,
36108,2991,9869,0,3479,284,
36034,2991,9869,0,3479,288,
36134,2991,9869,0,3479,279,
37069,2991,9869,0,3479,275,
36039,2991,9869,0,3479,276,
35825,2991,9869,0,3479,284,
36078,2991,9869,0,3479,279,
35888,2991,9869,0,3479,279,
35942,2991,9869,0,3479,276,
35998,2991,9869,0,3479,281,
36086,2991,9869,0,3479,276,
35918,2991,9869,0,3479,274,
37113,2991,9869,0,3479,283,
35842,2991,9869,0,3479,277,
36106,2991,9869,0,3479,283,
36084,2991,9869,0,3479,272,
35918,2991,9869,0,3479,272,
35995,2991,9869,0,3479,274,
35935,2991,9869,0,3479,274,
35838,2991,9869,0,3479,269,
35968,2991,9869,0,3479,277,
35938,2991,9869,0,3479,276,
36042,2991,9869,0,3479,277,
36016,2991,9869,0,3479,288,
36033,2991,9869,0,3479,269,
36855,2991,9869,0,3479,272,
36107,2991,9869,0,3479,274,
35918,2991,9869,0,3479,282,
35854,2991,9869,0,3479,268,
35866,2991,9869,0,3479,283,
35868,2991,9869,0,3479,267,
35757,2991,9869,0,3479,275,
35821,2991,9869,0,3479,270,
35980,2991,9869,0,3479,276,
35841,2991,9869,0,3479,271,
35856,2991,9869,0,3479,275,
35881,2991,9869,0,3479,283,
35990,2991,9869,0,3479,278,
35875,2991,9869,0,3479,289,
36023,2991,9869,0,3479,275,
35997,2991,9869,0,3479,277,
35930,2991,9869,0,3479,275,
35998,2991,9869,0,3479,275,
35931,2991,9869,0,3479,271,
35906,2991,9869,0,3479,278,
35945,2991,9869,0,3479,281,
35967,2991,9869,0,3479,266,
36188,2991,9869,0,3479,285,
35874,2991,9869,0,3479,271,
36129,2991,9869,0,3479,285,
35872,2991,9869,0,3479,278,
36244,2991,9869,0,3479,280,
36084,2991,9869,0,3479,274,
35981,2991,9869,0,3479,277,
35882,3000,9869,0,3482,279,
35888,2991,9869,0,3479,272,
35871,2991,9869,0,3479,281,
36099,2991,9869,0,3479,270,
35893,2991,9869,0,3479,290,
35874,2991,9869,0,3479,270,
35937,2991,9869,0,3479,292,
35785,2991,9869,0,3479,273,
35851,2991,9869,0,3479,283,
35919,2991,9869,0,3479,274,
35967,2991,9869,0,3479,274,
35992,2991,9869,0,3479,279,
35783,2991,9869,0,3479,276,
35689,2991,9869,0,3479,280,
35890,2991,9869,0,3479,273,
36056,2991,9869,0,3479,280,
36039,2991,9869,0,3479,273,
36011,2991,9869,0,3479,285,
35947,2991,9869,0,3479,271,
35775,2991,9869,0,3479,277,
35875,2991,9869,0,3479,281,
35889,2991,9869,0,3479,276,
35752,2991,9869,0,3479,279,
35877,2991,9869,0,3479,278,
35998,2991,9869,0,3479,279,
35939,2991,9869,0,3479,275,
35909,2991,9869,0,3479,283,
35846,2991,9869,0,3479,268,
35965,2991,9869,0,3479,277,
35886,2991,9869,0,3479,266,
35912,2991,9869,0,3479,278,
35898,2991,9869,0,3479,272,
35924,2991,9869,0,3479,281,
36060,2991,9869,0,3479,280,
35674,3004,9869,0,3476,274,
35802,2991,9869,0,3479,284,
35963,2991,9869,0,3479,269,
35931,2991,9869,0,3479,281,
35809,2991,9869,0,3479,274,
36127,2991,9869,0,3479,285,
35970,2991,9869,0,3479,268,
35908,2991,9869,0,3479,272,
36028,2991,9869,0,3479,274,
36004,2991,9869,0,3479,270,
35966,2991,9869,0,3479,282,
36108,2991,9869,0,3479,277,
36135,2991,9869,0,3479,281,
35797,2991,9869,0,3479,274,
36004,2991,9869,0,3479,284,
35963,2991,9869,0,3479,271,
35798,2991,9869,0,3479,279,
35966,2991,9869,0,3479,276,
35845,2991,9869,0,3479,278,
35981,2991,9869,0,3479,277,
35800,2991,9869,0,3479,281,
35865,2991,9869,0,3479,277,
35682,2991,9869,0,3479,266,
35815,2991,9869,0,3479,283,
35982,2991,9869,0,3479,276,
35891,2991,9869,0,3479,278,
36039,2991,9869,0,3479,271,
35883,2991,9869,0,3479,282,
35725,2991,9869,0,3479,268,
36016,2991,9869,0,3479,280,
35986,2991,9869,0,3479,278,
35836,2991,9869,0,3479,278,
35833,2991,9869,0,3479,280,
35736,2991,9869,0,3479,275,
35884,2991,9869,0,3479,281,
35931,2991,9869,0,3479,276,
35840,2991,9869,0,3479,280,
35776,2991,9869,0,3479,275,
35975,2991,9869,0,3479,284,
35949,2991,9869,0,3479,279,
35915,2991,9869,0,3479,277,
35881,2991,9869,0,3479,278,
35831,2991,9869,0,3479,280,
35834,2991,9869,0,3479,276,
35991,2991,9869,0,3479,265,
35886,2991,9869,0,3479,281,
35847,3003,9869,0,3479,266,
35921,3003,9869,0,3479,281,
36011,3003,9869,0,3479,280,
35907,3003,9869,0,3479,275,
35796,2991,9869,0,3479,276,
35923,2991,9869,0,3479,282,
35779,2991,9869,0,3479,277,
36008,2991,9869,0,3479,276,
35908,2991,9869,0,3479,277,
36009,2991,9869,0,3479,275,
35870,2991,9869,0,3479,276,
35865,2991,9869,0,3479,283,
35921,2991,9869,0,3479,278,
35877,2991,9869,0,3479,277,
35922,2991,9869,0,3479,277,
35905,2991,9869,0,3479,276,
36060,2991,9869,0,3479,274,
36014,2991,9869,0,3479,283,
36080,2991,9869,0,3479,279,
35957,2991,9869,0,3479,279,
35863,2991,9869,0,3479,274,
35987,2991,9869,0,3479,278,
35892,2991,9869,0,3479,272,
35838,2991,9869,0,3479,275,
35953,2991,9869,0,3479,275,
35967,2991,9869,0,3479,274,
35753,2991,9869,0,3479,274,
35804,2991,9869,0,3479,275,
36002,2991,9869,0,3479,281,
36006,2991,9869,0,3479,274,
35876,2991,9869,0,3479,277,
35925,2991,9869,0,3479,270,
36309,2991,9869,0,3479,278,
35887,2991,9869,0,3479,277,
36090,2991,9869,0,3479,278,
36119,2991,9869,0,3479,273,
36134,2991,9869,0,3479,273,
35849,2991,9869,0,3479,287,
35912,2991,9869,0,3479,276,
36030,2991,9869,0,3479,284,
35947,2991,9869,0,3479,269,
35970,2991,9869,0,3479,289,
35769,2991,9869,0,3479,267,
36071,2991,9869,0,3479,282,
35816,2991,9869,0,3479,276,
35815,2991,9869,0,3479,285,
35878,2991,9869,0,3479,273,
35720,2991,9869,0,3479,281,
35760,2991,9869,0,3479,273,
36083,2991,9869,0,3479,276,
36100,2991,9869,0,3479,274,
36006,2991,9869,0,3479,277,
35918,2991,9869,0,3479,277,
36049,2991,9869,0,3479,267,
35921,2991,9869,0,3479,279,
36019,2991,9869,0,3479,271,
36077,2991,9869,0,3479,279,
35945,2991,9869,0,3479,278,
35996,2991,9869,0,3479,277,
37071,2991,9869,0,3479,268,
35994,2991,9869,0,3479,274,
35935,2991,9869,0,3479,286,
36170,2991,9869,0,3479,270,
36028,2991,9869,0,3479,288,
35966,2991,9869,0,3479,272,
36002,2991,9869,0,3479,282,
35949,2991,9869,0,3479,272,
35822,2991,9869,0,3479,276,
36028,2991,9869,0,3479,283,
36169,2991,9869,0,3479,277,
36122,2991,9869,0,3479,279,
36031,2991,9869,0,3479,268,
36794,2991,9869,0,3479,282,
36081,2991,9869,0,3479,269,
36177,2991,9869,0,3479,277,
35861,2991,9869,0,3479,272,
35983,2991,9869,0,3479,285,
35906,2991,9869,0,3479,270,
36012,2991,9869,0,3479,280,
36037,2991,9869,0,3479,272,
36056,2991,9869,0,3479,276,
35935,2991,9869,0,3479,278,
36339,2991,9869,0,3479,277,
36121,2991,9869,0,3479,282,
35962,2991,9869,0,3479,269,
36131,2991,9869,0,3479,277,
35793,2991,9869,0,3479,272,
35840,2991,9869,0,3479,282,
35976,2991,9869,0,3479,275,
36012,2991,9869,0,3479,280,
35945,2991,9869,0,3479,277,
36074,2991,9869,0,3479,274,
35994,2991,9869,0,3479,282,
35776,2991,9869,0,3479,279,
35878,2991,9869,0,3479,280,
35919,2991,9869,0,3479,264,
35966,2991,9869,0,3479,275,
36036,2991,9869,0,3479,272,
36044,2991,9869,0,3479,280,
36066,2991,9869,0,3479,276,
36149,2991,9869,0,3479,276,
35948,2991,9869,0,3479,272,
36037,2991,9869,0,3479,271,
35931,2991,9869,0,3479,275,
35963,2991,9869,0,3479,277,
35800,2991,9869,0,3479,286,
35809,2991,9869,0,3479,277,
36104,2991,9869,0,3479,280,
35881,2991,9869,0,3479,267,
35925,2991,9869,0,3479,278,
35933,2991,9869,0,3479,275,
36078,2991,9869,0,3479,276,
36123,2991,9869,0,3479,286,
35990,2991,9869,0,3479,273,
35772,2991,9869,0,3479,275,
35945,2991,9869,0,3479,276,
35740,2991,9869,0,3479,281,
35761,2991,9869,0,3479,270,
36003,2991,9869,0,3479,285,
36006,2991,9869,0,3479,276,
36042,2991,9869,0,3479,278,
35931,2991,9869,0,3479,279,
35985,2991,9869,0,3479,279,
35962,2991,9869,0,3479,274,
36346,2991,9869,0,3479,271,
35819,2991,9869,0,3479,281,
35913,2991,9869,0,3479,273,
36029,2991,9869,0,3479,281,
35856,2991,9869,0,3479,274,
35807,2991,9869,0,3479,284,
35785,2991,9869,0,3479,277,
35843,2991,9869,0,3479,279,
35834,2991,9869,0,3479,277,
35883,2991,9869,0,3479,267,
35858,2991,9869,0,3479,282,
35768,2991,9869,0,3479,277,
35954,2991,9869,0,3479,281,
36005,2991,9869,0,3479,267,
35832,2991,9869,0,3479,288,
35894,2991,9869,0,3479,281,
36049,2991,9869,0,3479,281,
36140,2991,9869,0,3479,265,
35935,2991,9869,0,3479,275,
35945,2991,9869,0,3479,278,
36136,2991,9869,0,3479,273,
36093,2991,9869,0,3479,281,
35827,2991,9869,0,3479,277,
35742,2991,9869,0,3479,284,
35839,2991,9869,0,3479,273,
35859,2991,9869,0,3479,281,
35980,2991,9869,0,3479,270,
35831,2991,9869,0,3479,288,
35829,2991,9869,0,3479,273,
35680,2991,9869,0,3479,281,
35797,2991,9869,0,3479,269,
35792,2991,9869,0,3479,273,
35560,2991,9869,0,3479,280,
35830,2991,9869,0,3479,269,
35904,2991,9869,0,3479,273,
35872,2991,9869,0,3479,264,
35942,2991,9869,0,3479,285,
35846,2991,9869,0,3479,273,
35826,2991,9869,0,3479,279,
35748,2991,9869,0,3479,276,
35890,2991,9869,0,3479,279,
36012,2991,9869,0,3479,277,
36037,2991,9869,0,3479,282,
35860,2991,9869,0,3479,279,
36025,2991,9869,0,3479,278,
35953,2991,9869,0,3479,286,
35753,2991,9869,0,3479,274,
36069,2991,9869,0,3479,280,
35797,2991,9869,0,3479,273,
35674,2991,9869,0,3479,283,
35839,2991,9869,0,3479,274,
35969,2991,9869,0,3479,270,
35857,2991,9869,0,3479,276,
35819,2991,9869,0,3479,273,
35930,2991,9869,0,3479,279,
35867,2991,9869,0,3479,272,
36013,2991,9869,0,3479,282,
35919,2991,9869,0,3479,280,
35818,2991,9869,0,3479,283,
35699,2991,9869,0,3479,276,
35883,2991,9869,0,3479,285,
35877,2991,9869,0,3479,275,
35904,2991,9869,0,3479,279,
36040,2991,9869,0,3479,279,
35969,2991,9869,0,3479,280,
35825,2991,9869,0,3479,276,
35887,2991,9869,0,3479,268,
35901,2991,9869,0,3479,283,
35800,2991,9869,0,3479,273,
35959,2991,9869,0,3479,281,
35884,2991,9869,0,3479,280,
35962,2991,9869,0,3479,276,
35843,2991,9869,0,3479,270,
35833,2991,9869,0,3479,282,
36032,2991,9869,0,3479,277,
35825,2991,9869,0,3479,272,
35995,2991,9869,0,3479,278,
35884,2991,9869,0,3479,273,
35992,2991,9869,0,3479,275,
35833,2991,9869,0,3479,275,
35912,2991,9869,0,3479,282,
36017,2991,9869,0,3479,273,
36010,2991,9869,0,3479,283,
35906,2991,9869,0,3479,270,
35827,2991,9869,0,3479,284,
35819,2991,9869,0,3479,278,
35761,2991,9869,0,3479,280,
35780,2991,9869,0,3479,296,
35818,2991,9869,0,3479,264,
35794,2991,9869,0,3479,280,
36120,2991,9869,0,3479,274,
35842,2991,9869,0,3479,282,
35806,2991,9869,0,3479,277,
35920,2991,9869,0,3479,284,
35872,2991,9869,0,3479,275,
35849,2991,9869,0,3479,272,
36005,2991,9869,0,3479,276,
35743,2991,9869,0,3479,277,
36153,2991,9869,0,3479,278,
35882,2991,9869,0,3479,269,
35888,2991,9869,0,3479,274,
35892,2991,9869,0,3479,267,
36019,2991,9869,0,3479,279,
35910,2991,9869,0,3479,280,
36029,2991,9869,0,3479,282,
36017,2991,9869,0,3479,279,
35827,2991,9869,0,3479,274,
35991,2991,9869,0,3479,282,
36143,2991,9869,0,3479,273,
36044,2991,9869,0,3479,288,
35862,2991,9869,0,3479,271,
35824,2991,9869,0,3479,289,
36127,2991,9869,0,3479,271,
35855,2991,9869,0,3479,287,
35989,2991,9869,0,3479,280,
35851,2991,9869,0,3479,278,
35800,2991,9869,0,3479,285,
35899,2991,9869,0,3479,274,
35835,2991,9869,0,3479,277,
35990,2991,9869,0,3479,270,
35981,2991,9869,0,3479,284,
35829,2991,9869,0,3479,275,
35870,2991,9869,0,3479,285,
36102,2991,9869,0,3479,284,
36038,2991,9869,0,3479,282,
36033,2991,9869,0,3479,272,
66715,2991,26415,0,3479,285,
35950,2991,9869,0,3479,279,
35988,2991,9869,0,3479,279,
36073,2991,9869,0,5152,534,
36032,2991,9869,0,3479,267,
36493,2991,9869,0,3479,278,
35926,2991,9869,0,3479,275,
36329,2991,9869,0,3479,280,
35797,2991,9869,0,3479,273,
35816,2991,9869,0,3479,284,
36016,2991,9869,0,3479,281,
35759,2991,9869,0,3479,281,
36701,2991,9869,0,3479,277,
35911,2991,9869,0,3479,273,
35855,2991,9869,0,3479,282,
35842,2991,9869,0,3479,273,
35965,2991,9869,0,3479,278,
35903,2991,9869,0,3479,276,
35903,2991,9869,0,3479,281,
35922,2991,9869,0,3479,272,
35969,2991,9869,0,3479,279,
35900,2991,9869,0,3479,272,
35826,2991,9869,0,3479,276,
35910,2991,9869,0,3479,277,
35757,2991,9869,0,3479,271,
35966,2991,9869,0,3479,277,
35783,2991,9869,0,3479,267,
35823,2991,9869,0,3479,285,
36026,2991,9869,0,3479,271,
35786,2991,9869,0,3479,273,
35792,2991,9869,0,3479,278,
35790,2991,9869,0,3479,284,
35614,2991,9869,0,3479,273,
35867,2991,9869,0,3479,280,
35995,2991,9869,0,3479,276,
35947,2991,9869,0,3479,265,
35853,2991,9869,0,3479,276,
36055,2991,9869,0,3479,271,
36036,2991,9869,0,3479,280,
35908,2991,9869,0,3479,276,
36044,2991,9869,0,3479,278,
35936,2991,9869,0,3479,268,
35820,2991,9869,0,3479,286,
35950,2991,9869,0,3479,269,
35811,2991,9869,0,3479,276,
35955,2991,9869,0,3479,276,
36134,2991,9869,0,3479,275,
35844,2991,9869,0,3479,276,
35916,2991,9869,0,3479,277,
36050,2991,9869,0,3479,285,
35932,2991,9869,0,3479,278,
35771,2991,9869,0,3479,280,
35995,2991,9869,0,3479,264,
36005,2991,9869,0,3479,274,
35783,2991,9869,0,3479,275,
36134,2991,9869,0,3479,278,
35905,2991,9869,0,3479,273,
35944,2991,9869,0,3479,276,
35926,2991,9869,0,3479,280,
35876,2991,9869,0,3479,274,
36005,2991,9869,0,3479,278,
36170,2991,9869,0,3479,273,
35961,2991,9869,0,3479,275,
36083,2991,9869,0,3479,281,
36043,2991,9869,0,3479,285,
36930,2991,9869,0,3479,282,
35904,2991,9869,0,3479,273,
35817,2991,9869,0,3479,280,
35738,2991,9869,0,3479,272,
36157,2991,9869,0,3479,276,
36056,2991,9869,0,3479,275,
35855,2991,9869,0,3479,278,
35946,2991,9869,0,3479,272,
36157,2991,9869,0,3479,277,
35858,2991,9869,0,3479,268,
36027,2991,9869,0,3479,275,
36106,2991,9869,0,3479,279,
35933,2991,9869,0,3479,268,
36103,2991,9869,0,3479,276,
36092,2991,9869,0,3479,269,
36056,2991,9869,0,3479,279,
36100,2991,9869,0,3479,271,
35849,2991,9869,0,3479,278,
35946,2991,9869,0,3479,271,
35910,2991,9869,0,3479,276,
35907,2991,9869,0,3479,281,
35959,2991,9869,0,3479,279,
35995,2991,9869,0,3479,279,
35866,2991,9869,0,3479,268,
35923,2991,9869,0,3479,276,
36016,2991,9869,0,3479,265,
35893,2991,9869,0,3479,281,
35883,2991,9869,0,3479,272,
36126,2991,9869,0,3479,275,
35997,2991,9869,0,3479,286,
36078,2991,9869,0,3479,282,
36274,2991,9869,0,3479,270,
36029,2991,9869,0,3479,277,
35905,2991,9869,0,3479,282,
36014,2991,9869,0,3479,275,
35903,2991,9869,0,3479,281,
35870,2991,9869,0,3479,269,
35886,2991,9869,0,3479,279,
37615,2991,9869,0,3479,267,
35865,2991,9869,0,3479,285,
36020,2991,9869,0,3479,278,
36112,2991,9869,0,3479,276,
35862,2991,9869,0,3479,282,
35859,2991,9869,0,3479,279,
36053,2991,9869,0,3479,279,
35813,2991,9869,0,3479,269,
35973,2991,9869,0,3479,280,
36049,3000,9869,0,3482,273,
35889,2991,9869,0,3479,285,
35830,2991,9869,0,3479,267,
35914,2991,9869,0,3479,282,
35853,2991,9869,0,3479,279,
35990,2991,9869,0,3479,276,
36128,2991,9869,0,3479,275,
35819,2991,9869,0,3479,281,
35968,2991,9869,0,3479,276,
36079,2991,9869,0,3479,272,
36009,2991,9869,0,3479,287,
36029,2991,9869,0,3479,272,
36067,2991,9869,0,3479,281,
35839,2991,9869,0,3479,273,
36025,2991,9869,0,3479,272,
36116,2991,9869,0,3479,275,
35870,2991,9869,0,3479,280,
35901,2991,9869,0,3479,277,
35985,2991,9869,0,3479,277,
35914,2991,9869,0,3479,283,
35906,2991,9869,0,3479,273,
35968,2991,9869,0,3479,283,
36131,2991,9869,0,3479,271,
35947,2991,9869,0,3479,280,
35925,2991,9869,0,3479,265,
35902,2991,9869,0,3479,281,
35843,2991,9869,0,3479,272,
35984,2991,9869,0,3479,267,
35720,2991,9869,0,3479,278,
35844,2991,9869,0,3479,267,
36000,2991,9869,0,3479,276,
36019,2991,9869,0,3479,273,
36075,2991,9869,0,3479,273,
35883,2991,9869,0,3479,275,
36095,2991,9869,0,3479,284,
35871,2991,9869,0,3479,266,
35970,2991,9869,0,3479,273,
35769,2991,9869,0,3479,272,
35849,2991,9869,0,3479,277,
35857,2991,9869,0,3479,278,
35823,2991,9869,0,3479,273,
35906,2991,9869,0,3479,277,
35925,2991,9869,0,3479,278,
36093,2991,9869,0,3479,279,
35786,2991,9869,0,3479,285,
36099,2991,9869,0,3479,272,
35832,2991,9869,0,3479,265,
36008,2991,9869,0,3479,277,
36076,2991,9869,0,3479,271,
35953,2991,9869,0,3479,282,
35966,2991,9869,0,3479,285,
35802,2991,9869,0,3479,270,
35926,2991,9869,0,3479,279,
35927,2991,9869,0,3479,273,
36053,2991,9869,0,3479,280,
35974,2991,9869,0,3479,273,
36187,2991,9869,0,3479,272,
35931,2991,9869,0,3479,271,
35912,2991,9869,0,3479,284,
35883,2991,9869,0,3479,279,
35821,2991,9869,0,3479,273,
35879,2991,9869,0,3479,267,
35866,2991,9869,0,3479,274,
35994,2991,9869,0,3479,278,
35864,2991,9869,0,3479,268,
35863,2991,9869,0,3479,274,
36025,2991,9869,0,3479,273,
35876,2991,9869,0,3479,277,
36032,2991,9869,0,3479,274,
36101,2991,9869,0,3479,279,
35957,2991,9869,0,3479,276,
35924,2991,9869,0,3479,274,
36000,2991,9869,0,3479,278,
36009,2991,9869,0,3479,268,
35881,2991,9869,0,3479,279,
35834,2991,9869,0,3479,275,
35853,2991,9869,0,3479,279,
35839,2991,9869,0,3479,268,
35835,2991,9869,0,3479,285,
36105,2991,9869,0,3479,281,
35856,2991,9869,0,3479,278,
35688,2991,9869,0,3479,275,
35959,2991,9869,0,3479,280,
35752,2991,9869,0,3479,277,
35769,2991,9869,0,3479,273,
36064,2991,9869,0,3479,277,
36030,2991,9869,0,3479,271,
36020,2991,9869,0,3479,278,
35908,2991,9869,0,3479,271,
36079,2991,9869,0,3479,281,
36024,2991,9869,0,3479,277,
35930,2991,9869,0,3479,277,
35888,2991,9869,0,3479,282,
35956,2991,9869,0,3479,269,
35867,2991,9869,0,3479,275,
35981,2991,9869,0,3479,266,
35915,2991,9869,0,3479,283,
36003,2991,9869,0,3479,273,
35970,2991,9869,0,3479,281,
35920,2991,9869,0,3479,263,
35832,2991,9869,0,3479,268,
35956,2991,9869,0,3479,280,
35953,2991,9869,0,3479,280,
35946,2991,9869,0,3479,279,
35918,2991,9869,0,3479,275,
35917,2991,9869,0,3479,290,
35807,2991,9869,0,3479,274,
35844,2991,9869,0,3479,277,
35826,2991,9869,0,3479,269,
35918,2991,9869,0,3479,280,
35766,2991,9869,0,3479,276,
35845,2991,9869,0,3479,274,
35878,2991,9869,0,3479,272,
35902,2991,9869,0,3479,273,
35904,2991,9869,0,3479,275,
35862,2991,9869,0,3479,274,
36023,2991,9869,0,3479,275,
36028,2991,9869,0,3479,276,
35998,2991,9869,0,3479,280,
36069,2991,9869,0,3479,269,
35879,2991,9869,0,3479,278,
35925,2991,9869,0,3479,273,
36065,2991,9869,0,3479,276,
35929,2991,9869,0,3479,281,
36179,2991,9869,0,3479,271,
36001,2991,9869,0,3479,281,
36167,2991,9869,0,3479,271,
35952,2991,9869,0,3479,289,
35842,2991,9869,0,3479,274,
36074,2991,9869,0,3479,286,
35736,2991,9869,0,3479,279,
35878,2991,9869,0,3479,275,
36027,2991,9869,0,3479,269,
35925,2991,9869,0,3479,281,
35995,2991,9869,0,3479,280,
36092,2991,9869,0,3479,275,
36092,2991,9869,0,3479,285,
36005,2991,9869,0,3479,269,
35916,2991,9869,0,3479,280,
35934,2991,9869,0,3479,266,
35781,2991,9869,0,3479,285,
35873,2991,9869,0,3479,266,
35923,2991,9869,0,3479,274,
35912,2991,9869,0,3479,281,
35942,2991,9869,0,3479,279,
35888,2991,9869,0,3479,279,
35956,2991,9869,0,3479,279,
35911,2991,9869,0,3479,279,
35859,2991,9869,0,3479,276,
35998,2991,9869,0,3479,284,
35847,2991,9869,0,3479,276,
35848,2991,9869,0,3479,288,
35897,2991,9869,0,3479,263,
36020,2991,9869,0,3479,278,
35930,2991,9869,0,3479,278,
35998,2991,9869,0,3479,277,
35925,2991,9869,0,3479,279,
35866,2991,9869,0,3479,272,
36062,2991,9869,0,3479,286,
35994,2991,9869,0,3479,272,
35979,2991,9869,0,3479,276,
35972,2991,9869,0,3479,281,
35952,2991,9869,0,3479,284,
35799,2991,9869,0,3479,266,
35841,2991,9869,0,3479,278,
35865,2991,9869,0,3479,280,
35772,2991,9869,0,3479,276,
35847,2991,9869,0,3479,277,
36080,2991,9869,0,3479,281,
36149,2991,9869,0,3479,280,
35982,2991,9869,0,3479,270,
