PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34163,800,9869,0,2503,50,
34276,800,9869,0,2503,58,
34245,800,9869,0,2503,52,
34164,800,9869,0,2503,53,
34276,800,9869,0,2503,52,
34252,800,9869,0,2503,52,
34238,800,9869,0,2503,49,
34285,800,9869,0,2503,55,
34227,800,9869,0,2503,47,
34189,800,9869,0,2503,54,
34273,800,9869,0,2503,57,
34277,800,9869,0,2503,53,
34235,800,9869,0,2503,53,
34240,800,9869,0,2503,54,
34211,800,9869,0,2503,51,
34208,800,9869,0,2503,58,
47338,800,14573,0,2503,68,
34254,800,9869,0,2503,56,
34298,800,9869,0,2503,53,
34209,800,9869,0,2503,51,
34330,800,9869,0,2503,51,
34245,800,9869,0,2503,53,
34351,800,9869,0,2503,55,
34381,800,9869,0,2503,56,
34300,800,9869,0,2503,49,
34273,800,9869,0,2503,53,
34179,800,9869,0,2503,57,
34263,800,9869,0,2503,55,
34339,800,9869,0,2503,54,
34267,800,9869,0,2503,54,
34339,800,9869,0,2503,51,
43535,800,9869,0,2503,63,
34250,800,9869,0,2503,49,
34314,800,9869,0,2503,53,
34219,800,9869,0,2503,55,
34163,800,9869,0,2503,49,
34258,800,9869,0,2503,47,
34275,800,9869,0,2503,53,
34268,800,9869,0,2503,51,
34337,800,9869,0,2503,54,
34264,800,9869,0,2503,54,
34186,800,9869,0,2503,50,
34233,800,9869,0,2503,49,
34177,800,9869,0,2503,53,
34187,800,9869,0,2503,54,
34294,800,9869,0,2503,61,
34223,800,9869,0,2503,49,
34299,800,9869,0,2503,56,
34200,800,9869,0,2503,55,
34256,800,9869,0,2503,52,
34338,800,9869,0,2503,51,
34204,800,9869,0,2503,57,
34237,800,9869,0,2503,51,
34285,800,9869,0,2503,53,
34254,800,9869,0,2503,49,
34209,800,9869,0,2503,53,
34274,800,9869,0,2503,50,
34228,800,9869,0,2503,54,
34236,800,9869,0,2503,50,
34355,800,9869,0,2503,57,
34218,800,9869,0,2503,54,
34205,800,9869,0,2503,54,
34240,800,9869,0,2503,52,
34214,800,9869,0,2503,56,
34225,800,9869,0,2503,52,
34277,800,9869,0,2503,56,
34227,800,9869,0,2503,50,
34220,800,9869,0,2503,53,
34236,800,9869,0,2503,50,
34245,800,9869,0,2503,54,
34234,800,9869,0,2503,54,
34180,800,9869,0,2503,53,
34311,800,9869,0,2503,51,
34284,800,9869,0,2503,53,
34241,800,9869,0,2503,48,
34236,800,9869,0,2503,59,
34259,800,9869,0,2503,47,
34197,800,9869,0,2503,57,
34252,800,9869,0,2503,55,
34275,800,9869,0,2503,50,
34288,800,9869,0,2503,53,
34204,800,9869,0,2503,58,
34273,800,9869,0,2503,50,
34312,800,9869,0,2503,54,
34236,800,9869,0,2503,51,
34182,800,9869,0,2503,49,
34206,800,9869,0,2503,50,
34183,800,9869,0,2503,48,
34227,800,9869,0,2503,54,
34234,800,9869,0,2503,55,
34201,800,9869,0,2503,49,
34186,800,9869,0,2503,53,
34266,800,9869,0,2503,51,
34143,800,9869,0,2503,51,
34264,800,9869,0,2503,53,
34285,800,9869,0,2503,60,
34286,800,9869,0,2503,49,
34195,800,9869,0,2503,58,
34278,800,9869,0,2503,52,
34228,800,9869,0,2503,55,
34291,800,9869,0,2503,53,
34367,800,9869,0,2503,52,
34226,800,9869,0,2503,54,
34239,800,9869,0,2503,54,
34244,800,9869,0,2503,51,
34228,800,9869,0,2503,55,
34293,800,9869,0,2503,47,
34293,800,9869,0,2503,58,
34255,800,9869,0,2503,51,
34341,800,9869,0,2503,54,
34155,800,9869,0,2503,49,
34226,800,9869,0,2503,52,
34217,800,9869,0,2503,52,
34244,800,9869,0,2503,56,
34201,800,9869,0,2503,48,
34243,800,9869,0,2503,54,
34206,800,9869,0,2503,56,
34259,800,9869,0,2503,48,
34271,800,9869,0,2503,50,
34325,800,9869,0,2503,58,
34192,800,9869,0,2503,49,
34276,800,9869,0,2503,56,
34277,800,9869,0,2503,49,
34274,800,9869,0,2503,50,
34228,800,9869,0,2503,52,
34254,800,9869,0,2503,58,
34243,800,9869,0,2503,51,
34302,800,9869,0,2503,58,
34236,800,9869,0,2503,55,
34251,800,9869,0,2503,57,
34208,800,9869,0,2503,55,
34198,800,9869,0,2503,50,
34237,800,9869,0,2503,53,
34254,800,9869,0,2503,57,
34212,800,9869,0,2503,51,
34262,800,9869,0,2503,55,
34317,800,9869,0,2503,49,
34211,800,9869,0,2503,56,
34221,800,9869,0,2503,52,
34213,800,9869,0,2503,55,
34266,800,9869,0,2503,53,
34285,800,9869,0,2503,55,
34258,800,9869,0,2503,49,
34181,800,9869,0,2503,55,
34223,800,9869,0,2503,49,
34193,800,9869,0,2503,51,
34181,800,9869,0,2503,54,
34244,800,9869,0,2503,57,
34300,800,9869,0,2503,56,
34230,800,9869,0,2503,57,
34237,800,9869,0,2503,52,
34292,800,9869,0,2503,52,
34280,800,9869,0,2503,51,
34264,800,9869,0,2503,52,
34189,800,9869,0,2503,51,
34281,800,9869,0,2503,53,
34216,800,9869,0,2503,49,
34254,800,9869,0,2503,59,
34242,800,9869,0,2503,52,
34208,800,9869,0,2503,56,
34288,800,9869,0,2503,50,
34269,800,9869,0,2503,51,
34284,800,9869,0,2503,52,
34348,800,9869,0,2503,53,
34264,800,9869,0,2503,51,
34229,800,9869,0,2503,56,
34322,800,9869,0,2503,50,
34323,800,9869,0,2503,55,
34305,800,9869,0,2503,59,
34203,800,9869,0,2503,53,
34353,800,9869,0,2503,58,
34176,800,9869,0,2503,54,
34278,800,9869,0,2503,49,
34242,800,9869,0,2503,58,
34252,800,9869,0,2503,52,
34334,800,9869,0,2503,53,
34268,800,9869,0,2503,50,
34263,800,9869,0,2503,53,
34208,800,9869,0,2503,52,
34250,800,9869,0,2503,56,
34403,800,9869,0,2503,60,
34352,800,9869,0,2503,58,
34333,800,9869,0,2503,48,
34255,800,9869,0,2503,52,
34338,800,9869,0,2503,55,
34358,800,9869,0,2503,50,
34291,800,9869,0,2503,51,
34292,800,9869,0,2503,59,
34358,800,9869,0,2503,52,
34307,800,9869,0,2503,55,
34292,800,9869,0,2503,50,
34310,800,9869,0,2503,55,
34318,800,9869,0,2503,53,
34375,800,9869,0,2503,53,
34265,800,9869,0,2503,48,
34316,800,9869,0,2503,55,
34376,800,9869,0,2503,53,
34349,800,9869,0,2503,58,
34363,800,9869,0,2503,53,
34329,800,9869,0,2503,52,
34334,800,9869,0,2503,55,
34302,800,9869,0,2503,52,
34280,800,9869,0,2503,49,
34252,800,9869,0,2503,56,
34302,800,9869,0,2503,53,
34290,800,9869,0,2503,52,
34314,800,9869,0,2503,52,
34342,800,9869,0,2503,54,
34338,800,9869,0,2503,50,
34303,800,9869,0,2503,58,
34317,800,9869,0,2503,50,
34323,800,9869,0,2503,57,
34306,800,9869,0,2503,53,
34346,800,9869,0,2503,52,
34317,800,9869,0,2503,51,
34333,800,9869,0,2503,49,
34302,800,9869,0,2503,52,
34351,800,9869,0,2503,55,
34270,800,9869,0,2503,50,
46819,801,14302,0,3817,78,
34274,800,9869,0,2503,50,
34329,800,9869,0,2503,54,
34306,800,9869,0,2503,53,
34282,800,9869,0,2503,56,
34309,800,9869,0,2503,47,
34293,800,9869,0,2503,52,
34235,800,9869,0,2503,50,
34319,800,9869,0,2503,56,
34269,800,9869,0,2503,53,
34329,800,9869,0,2503,50,
34289,800,9869,0,2503,51,
34345,800,9869,0,2503,52,
34294,800,9869,0,2503,48,
34317,800,9869,0,2503,58,
34301,800,9869,0,2503,48,
34307,800,9869,0,2503,52,
34256,800,9869,0,2503,55,
34352,800,9869,0,2503,55,
34326,800,9869,0,2503,52,
34341,800,9869,0,2503,52,
34365,800,9869,0,2503,46,
34310,800,9869,0,2503,57,
34347,800,9869,0,2503,45,
34318,800,9869,0,2503,56,
34268,800,9869,0,2503,52,
34283,800,9869,0,2503,55,
34363,800,9869,0,2503,52,
34236,800,9869,0,2503,55,
34254,800,9869,0,2503,51,
34284,800,9869,0,2503,56,
34289,800,9869,0,2503,51,
34324,800,9869,0,2503,52,
34277,800,9869,0,2503,54,
34318,800,9869,0,2503,50,
34268,800,9869,0,2503,51,
34286,800,9869,0,2503,63,
34314,800,9869,0,2503,49,
34300,800,9869,0,2503,54,
34364,800,9869,0,2503,50,
34263,800,9869,0,2503,51,
34269,800,9869,0,2503,56,
34244,800,9869,0,2503,54,
34301,800,9869,0,2503,56,
34320,800,9869,0,2503,55,
34300,800,9869,0,2503,53,
34307,800,9869,0,2503,56,
34269,800,9869,0,2503,56,
34272,800,9869,0,2503,57,
34342,800,9869,0,2503,55,
34260,800,9869,0,2503,55,
34322,800,9869,0,2503,47,
34263,800,9869,0,2503,56,
34285,800,9869,0,2503,46,
34251,800,9869,0,2503,55,
34278,800,9869,0,2503,50,
34310,800,9869,0,2503,58,
34262,800,9869,0,2503,51,
34270,800,9869,0,2503,58,
34287,800,9869,0,2503,48,
34351,800,9869,0,2503,58,
34244,800,9869,0,2503,51,
34273,800,9869,0,2503,54,
34273,800,9869,0,2503,58,
34282,800,9869,0,2503,55,
34333,800,9869,0,2503,48,
34398,800,9869,0,2503,56,
34354,800,9869,0,2503,52,
34335,800,9869,0,2503,58,
34255,800,9869,0,2503,56,
34308,800,9869,0,2503,52,
34273,800,9869,0,2503,56,
34312,800,9869,0,2503,54,
34377,800,9869,0,2503,54,
34234,800,9869,0,2503,55,
34295,800,9869,0,2503,49,
34278,800,9869,0,2503,61,
34213,800,9869,0,2503,54,
34281,800,9869,0,2503,56,
34327,800,9869,0,2503,55,
34270,800,9869,0,2503,55,
34294,800,9869,0,2503,52,
34308,800,9869,0,2503,55,
34282,800,9869,0,2503,50,
34361,800,9869,0,2503,55,
34353,800,9869,0,2503,54,
34283,800,9869,0,2503,54,
34246,800,9869,0,2503,53,
34266,800,9869,0,2503,53,
34305,800,9869,0,2503,53,
34327,800,9869,0,2503,57,
34273,800,9869,0,2503,53,
34374,800,9869,0,2503,52,
34278,800,9869,0,2503,54,
34292,800,9869,0,2503,57,
34233,800,9869,0,2503,56,
34355,800,9869,0,2503,60,
34297,800,9869,0,2503,51,
34289,800,9869,0,2503,60,
34272,800,9869,0,2503,50,
34343,800,9869,0,2503,57,
34347,800,9869,0,2503,50,
34372,800,9869,0,2503,52,
34344,800,9869,0,2503,51,
34255,800,9869,0,2503,56,
34239,800,9869,0,2503,51,
34292,800,9869,0,2503,56,
34264,800,9869,0,2503,54,
34301,800,9869,0,2503,50,
34298,800,9869,0,2503,53,
34341,800,9869,0,2503,53,
34288,800,9869,0,2503,50,
34292,800,9869,0,2503,57,
34277,800,9869,0,2503,57,
34302,800,9869,0,2503,58,
34302,800,9869,0,2503,56,
34343,800,9869,0,2503,54,
34265,800,9869,0,2503,49,
34510,800,9869,0,2503,61,
34179,800,9869,0,2503,48,
34229,800,9869,0,2503,56,
34230,800,9869,0,2503,51,
34277,800,9869,0,2503,52,
34237,800,9869,0,2503,57,
34227,800,9869,0,2503,53,
34184,800,9869,0,2503,52,
34269,800,9869,0,2503,57,
34182,800,9869,0,2503,48,
34189,800,9869,0,2503,57,
34227,800,9869,0,2503,50,
34217,800,9869,0,2503,51,
34206,800,9869,0,2503,53,
34244,800,9869,0,2503,51,
34283,800,9869,0,2503,52,
34268,800,9869,0,2503,54,
34291,800,9869,0,2503,49,
34294,800,9869,0,2503,51,
34196,800,9869,0,2503,53,
34246,800,9869,0,2503,49,
34271,800,9869,0,2503,53,
34358,800,9869,0,2503,52,
34220,800,9869,0,2503,51,
34354,800,9869,0,2503,57,
34267,800,9869,0,2503,51,
34260,800,9869,0,2503,58,
34201,800,9869,0,2503,51,
34279,800,9869,0,2503,49,
34240,800,9869,0,2503,50,
34235,800,9869,0,2503,57,
34254,800,9869,0,2503,51,
34263,800,9869,0,2503,60,
34178,800,9869,0,2503,48,
34262,800,9869,0,2503,50,
34174,800,9869,0,2503,49,
34236,800,9869,0,2503,52,
34196,800,9869,0,2503,53,
34207,800,9869,0,2503,53,
34294,800,9869,0,2503,51,
34303,800,9869,0,2503,58,
34204,800,9869,0,2503,54,
34277,800,9869,0,2503,55,
34210,800,9869,0,2503,55,
34310,800,9869,0,2503,58,
34254,800,9869,0,2503,53,
34246,800,9869,0,2503,56,
34214,800,9869,0,2503,50,
34248,800,9869,0,2503,54,
34217,800,9869,0,2503,52,
34226,800,9869,0,2503,50,
34229,800,9869,0,2503,54,
34246,800,9869,0,2503,53,
34241,800,9869,0,2503,50,
34261,800,9869,0,2503,57,
43694,800,14173,0,2503,67,
34266,800,9869,0,2503,58,
34279,800,9869,0,2503,56,
34238,800,9869,0,2503,49,
34277,800,9869,0,2503,54,
34186,800,9869,0,2503,51,
34199,800,9869,0,2503,49,
34368,800,9869,0,2503,58,
34198,800,9869,0,2503,52,
34222,800,9869,0,2503,51,
34246,800,9869,0,2503,53,
34307,800,9869,0,2503,52,
34259,800,9869,0,2503,52,
34299,800,9869,0,2503,56,
34215,800,9869,0,2503,50,
34283,800,9869,0,2503,55,
34216,800,9869,0,2503,51,
34219,800,9869,0,2503,53,
34215,800,9869,0,2503,59,
34246,800,9869,0,2503,50,
34253,800,9869,0,2503,55,
34248,800,9869,0,2503,59,
34255,800,9869,0,2503,50,
34269,800,9869,0,2503,59,
34251,800,9869,0,2503,52,
34254,800,9869,0,2503,54,
34299,800,9869,0,2503,53,
34254,800,9869,0,2503,54,
34286,800,9869,0,2503,51,
34128,800,9869,0,2503,55,
34325,800,9869,0,2503,49,
34223,800,9869,0,2503,55,
34194,800,9869,0,2503,53,
34245,800,9869,0,2503,52,
34309,800,9869,0,2503,58,
34219,800,9869,0,2503,57,
34281,800,9869,0,2503,51,
34266,800,9869,0,2503,59,
34203,800,9869,0,2503,50,
34285,800,9869,0,2503,51,
34225,800,9869,0,2503,52,
34261,800,9869,0,2503,51,
34203,800,9869,0,2503,57,
34270,800,9869,0,2503,55,
34285,800,9869,0,2503,50,
34230,800,9869,0,2503,59,
34222,800,9869,0,2503,48,
34214,800,9869,0,2503,51,
34155,800,9869,0,2503,54,
34336,800,9869,0,2503,54,
34277,800,9869,0,2503,49,
34240,800,9869,0,2503,58,
34238,800,9869,0,2503,53,
34293,800,9869,0,2503,53,
34212,800,9869,0,2503,47,
34289,800,9869,0,2503,51,
34308,800,9869,0,2503,51,
34207,800,9869,0,2503,55,
34221,800,9869,0,2503,49,
34267,800,9869,0,2503,60,
34310,800,9869,0,2503,50,
34277,800,9869,0,2503,57,
34265,800,9869,0,2503,55,
34274,800,9869,0,2503,51,
34272,800,9869,0,2503,54,
34242,800,9869,0,2503,53,
34222,800,9869,0,2503,48,
34243,800,9869,0,2503,58,
34285,800,9869,0,2503,52,
34222,800,9869,0,2503,54,
34238,800,9869,0,2503,52,
34254,800,9869,0,2503,53,
34274,800,9869,0,2503,54,
34281,800,9869,0,2503,52,
34272,800,9869,0,2503,49,
34209,800,9869,0,2503,56,
34219,800,9869,0,2503,51,
34285,800,9869,0,2503,56,
34194,800,9869,0,2503,53,
34187,800,9869,0,2503,49,
34254,800,9869,0,2503,50,
34277,800,9869,0,2503,57,
34211,800,9869,0,2503,50,
34209,800,9869,0,2503,54,
34235,800,9869,0,2503,54,
34267,800,9869,0,2503,51,
34271,800,9869,0,2503,53,
34253,800,9869,0,2503,58,
34263,800,9869,0,2503,52,
34206,800,9869,0,2503,59,
34132,800,9869,0,2503,49,
34261,800,9869,0,2503,54,
34230,800,9869,0,2503,48,
34206,800,9869,0,2503,52,
34309,800,9869,0,2503,60,
34355,800,9869,0,2503,52,
34304,800,9869,0,2503,50,
34227,800,9869,0,2503,53,
34270,800,9869,0,2503,51,
34188,800,9869,0,2503,55,
34291,800,9869,0,2503,56,
34272,800,9869,0,2503,55,
34269,800,9869,0,2503,55,
34345,800,9869,0,2503,59,
34264,800,9869,0,2503,52,
34228,800,9869,0,2503,58,
34271,800,9869,0,2503,52,
34256,800,9869,0,2503,53,
34275,800,9869,0,2503,54,
34199,800,9869,0,2503,55,
34247,800,9869,0,2503,50,
34346,800,9869,0,2503,55,
34251,800,9869,0,2503,50,
34226,800,9869,0,2503,54,
34195,800,9869,0,2503,50,
34277,800,9869,0,2503,50,
34290,800,9869,0,2503,52,
34327,800,9869,0,2503,51,
34262,800,9869,0,2503,53,
34178,800,9869,0,2503,59,
34234,800,9869,0,2503,47,
34209,800,9869,0,2503,53,
34287,800,9869,0,2503,53,
34281,800,9869,0,2503,51,
34184,800,9869,0,2503,55,
34243,800,9869,0,2503,53,
34274,800,9869,0,2503,55,
34182,800,9869,0,2503,46,
34211,800,9869,0,2503,48,
34262,800,9869,0,2503,58,
34299,800,9869,0,2503,53,
34258,800,9869,0,2503,52,
34323,800,9869,0,2503,53,
34249,800,9869,0,2503,56,
34239,800,9869,0,2503,53,
34293,800,9869,0,2503,52,
34259,800,9869,0,2503,46,
34312,800,9869,0,2503,53,
34250,800,9869,0,2503,54,
34219,800,9869,0,2503,61,
34347,800,9869,0,2503,52,
34250,800,9869,0,2503,59,
34147,800,9869,0,2503,49,
34203,800,9869,0,2503,60,
34221,800,9869,0,2503,55,
34261,800,9869,0,2503,52,
34282,800,9869,0,2503,53,
34287,800,9869,0,2503,52,
34231,800,9869,0,2503,57,
34266,800,9869,0,2503,54,
34237,800,9869,0,2503,52,
34223,800,9869,0,2503,54,
34228,800,9869,0,2503,51,
34209,800,9869,0,2503,52,
34244,800,9869,0,2503,53,
34229,800,9869,0,2503,49,
34240,800,9869,0,2503,54,
34293,800,9869,0,2503,56,
44481,800,9869,0,2503,59,
34272,800,9869,0,2503,53,
34228,800,9869,0,2503,55,
34196,800,9869,0,2503,55,
34215,800,9869,0,2503,56,
34221,800,9869,0,2503,50,
34254,800,9869,0,2503,50,
34193,800,9869,0,2503,54,
34245,800,9869,0,2503,53,
34244,800,9869,0,2503,50,
34163,800,9869,0,2503,49,
34217,800,9869,0,2503,53,
34236,800,9869,0,2503,53,
34279,800,9869,0,2503,55,
34187,800,9869,0,2503,48,
34204,800,14312,0,3821,252,
34238,800,9869,0,2503,49,
34257,800,9869,0,2503,55,
34216,800,9869,0,2503,50,
34210,800,9869,0,2503,54,
34242,800,9869,0,2503,51,
34167,800,9869,0,2503,58,
34236,800,9869,0,2503,50,
34187,800,9869,0,2503,55,
34250,800,9869,0,2503,50,
34201,800,9869,0,2503,52,
34234,800,9869,0,2503,53,
34221,800,9869,0,2503,59,
34281,800,9869,0,2503,48,
34217,800,9869,0,2503,59,
34217,800,9869,0,2503,51,
34205,800,9869,0,2503,56,
34271,800,9869,0,2503,53,
34295,800,9869,0,2503,56,
34258,800,9869,0,2503,53,
34158,800,9869,0,2503,55,
34144,800,9869,0,2503,49,
34240,800,9869,0,2503,57,
34241,800,9869,0,2503,49,
34265,800,9869,0,2503,53,
34229,800,9869,0,2503,53,
34207,800,9869,0,2503,55,
34305,800,9869,0,2503,48,
34228,800,9869,0,2503,53,
34246,800,9869,0,2503,53,
34178,800,9869,0,2503,50,
34250,800,9869,0,2503,55,
34220,800,9869,0,2503,52,
34237,800,9869,0,2503,51,
34196,800,9869,0,2503,51,
34274,800,9869,0,2503,53,
34262,800,9869,0,2503,55,
34170,800,9869,0,2503,52,
34264,800,9869,0,2503,55,
34245,800,9869,0,2503,49,
34316,800,9869,0,2503,49,
34238,800,9869,0,2503,56,
34179,800,9869,0,2503,51,
34245,800,9869,0,2503,49,
34271,800,9869,0,2503,54,
34207,800,9869,0,2503,54,
34206,800,9869,0,2503,54,
34194,800,9869,0,2503,53,
34153,800,9869,0,2503,55,
34224,800,9869,0,2503,54,
34212,800,9869,0,2503,51,
34181,800,9869,0,2503,51,
34276,800,9869,0,2503,58,
34238,800,9869,0,2503,52,
34264,800,9869,0,2503,54,
34191,800,9869,0,2503,54,
34201,800,9869,0,2503,50,
34186,800,9869,0,2503,53,
34176,800,9869,0,2503,54,
34241,800,9869,0,2503,54,
34238,800,9869,0,2503,54,
34268,800,9869,0,2503,46,
34189,800,9869,0,2503,51,
34213,800,9869,0,2503,54,
34237,800,9869,0,2503,48,
34299,800,9869,0,2503,49,
34222,800,9869,0,2503,58,
34296,800,9869,0,2503,49,
34270,800,9869,0,2503,56,
34190,800,9869,0,2503,51,
34216,800,9869,0,2503,51,
34251,800,9869,0,2503,53,
34217,800,9869,0,2503,53,
34233,800,9869,0,2503,50,
34139,800,9869,0,2503,60,
34145,800,9869,0,2503,49,
34447,800,9869,0,2503,53,
34206,800,9869,0,2503,54,
34291,800,9869,0,2503,52,
34425,800,9869,0,2503,55,
34334,800,9869,0,2503,57,
34283,800,9869,0,2503,54,
34244,800,9869,0,2503,58,
34186,800,9869,0,2503,53,
34272,800,9869,0,2503,59,
34308,800,9869,0,2503,54,
34178,800,9869,0,2503,51,
34327,800,9869,0,2503,59,
34270,800,9869,0,2503,58,
34238,800,9869,0,2503,55,
34170,800,9869,0,2503,50,
34252,800,9869,0,2503,51,
34236,800,9869,0,2503,51,
34290,800,9869,0,2503,52,
34180,800,9869,0,2503,53,
34301,800,9869,0,2503,52,
34215,800,9869,0,2503,56,
34205,800,9869,0,2503,53,
34337,800,9869,0,2503,59,
34238,800,9869,0,2503,52,
34249,800,9869,0,2503,53,
34167,800,9869,0,2503,55,
34273,800,9869,0,2503,56,
34160,800,9869,0,2503,49,
34203,800,9869,0,2503,58,
34264,800,9869,0,2503,52,
34280,800,9869,0,2503,58,
34260,800,9869,0,2503,51,
34249,800,9869,0,2503,54,
34224,800,9869,0,2503,55,
34298,800,9869,0,2503,56,
34255,800,9869,0,2503,53,
34230,800,9869,0,2503,57,
34310,800,9869,0,2503,50,
34284,800,9869,0,2503,56,
34248,800,9869,0,2503,51,
34254,800,9869,0,2503,56,
34268,800,9869,0,2503,54,
34180,800,9869,0,2503,53,
34198,800,9869,0,2503,53,
34185,800,9869,0,2503,54,
34214,800,9869,0,2503,53,
34216,800,9869,0,2503,52,
34295,800,9869,0,2503,56,
34244,800,9869,0,2503,54,
34208,800,9869,0,2503,53,
34276,800,9869,0,2503,56,
34231,800,9869,0,2503,51,
34223,800,9869,0,2503,59,
34303,800,9869,0,2503,52,
34212,800,9869,0,2503,52,
34195,800,9869,0,2503,56,
34204,800,9869,0,2503,50,
34172,800,9869,0,2503,54,
34239,800,9869,0,2503,54,
34130,800,9869,0,2503,51,
34126,800,9869,0,2503,51,
34287,800,9869,0,2503,51,
34305,800,9869,0,2503,50,
34293,800,9869,0,2503,54,
34261,800,9869,0,2503,54,
34233,800,9869,0,2503,51,
34270,800,9869,0,2503,54,
34245,800,9869,0,2503,52,
34242,800,9869,0,2503,54,
34266,800,9869,0,2503,54,
34310,800,9869,0,2503,50,
34277,800,9869,0,2503,50,
34226,800,9869,0,2503,52,
34210,800,9869,0,2503,47,
34247,800,9869,0,2503,55,
34291,800,9869,0,2503,46,
34242,800,9869,0,2503,56,
34257,800,9869,0,2503,50,
34192,800,9869,0,2503,54,
34174,800,9869,0,2503,49,
34231,800,9869,0,2503,48,
34208,800,9869,0,2503,49,
34211,800,9869,0,2503,58,
34256,800,9869,0,2503,55,
34348,800,9869,0,2503,52,
34269,800,9869,0,2503,49,
34237,800,9869,0,2503,48,
34199,800,9869,0,2503,49,
34231,800,9869,0,2503,54,
34203,800,9869,0,2503,51,
34210,800,9869,0,2503,56,
34297,800,9869,0,2503,52,
34217,800,9869,0,2503,49,
34254,800,9869,0,2503,54,
34232,800,9869,0,2503,56,
34278,800,9869,0,2503,49,
34306,800,9869,0,2503,53,
44909,801,14217,0,2503,62,
34222,800,9869,0,2503,55,
34243,800,9869,0,2503,52,
34253,800,9869,0,2503,49,
34252,800,9869,0,2503,51,
34215,800,9869,0,2503,50,
34210,800,9869,0,2503,51,
34242,800,9869,0,2503,54,
34250,800,9869,0,2503,45,
34234,800,9869,0,2503,55,
34324,800,9869,0,2503,50,
34214,800,9869,0,2503,54,
34286,800,9869,0,2503,53,
34185,800,9869,0,2503,56,
34303,800,9869,0,2503,49,
34262,800,9869,0,3791,252,
34209,800,9869,0,2503,49,
34192,800,9869,0,2503,54,
34157,800,9869,0,2503,52,
34251,800,9869,0,2503,51,
34169,800,9869,0,2503,53,
34205,800,9869,0,2503,53,
34220,800,9869,0,2503,47,
34309,800,9869,0,2503,54,
34116,800,9869,0,2503,51,
34268,800,9869,0,2503,55,
34279,800,9869,0,2503,49,
34306,800,9869,0,2503,47,
34163,800,9869,0,2503,49,
34224,800,9869,0,2503,52,
34259,800,9869,0,2503,48,
34222,800,9869,0,2503,57,
34236,800,9869,0,2503,55,
34283,800,9869,0,2503,52,
34216,800,9869,0,2503,56,
34208,800,9869,0,2503,55,
34187,800,9869,0,2503,55,
34261,800,9869,0,2503,55,
34217,800,9869,0,2503,49,
34262,800,9869,0,2503,51,
34275,800,9869,0,2503,54,
34278,800,9869,0,2503,51,
34232,800,9869,0,2503,50,
34215,800,9869,0,2503,53,
34282,800,9869,0,2503,47,
34243,800,9869,0,2503,47,
34267,800,9869,0,2503,49,
34238,800,9869,0,2503,52,
34218,800,9869,0,2503,54,
34225,800,9869,0,2503,50,
34226,800,9869,0,2503,51,
34317,800,9869,0,2503,57,
34241,800,9869,0,2503,52,
34300,800,9869,0,2503,55,
34181,800,9869,0,2503,53,
34260,800,9869,0,2503,52,
34220,800,9869,0,2503,55,
34290,800,9869,0,2503,53,
34228,800,9869,0,2503,50,
34200,800,9869,0,2503,60,
34223,800,9869,0,2503,47,
34256,800,9869,0,2503,53,
34228,800,9869,0,2503,49,
34200,800,9869,0,2503,48,
34256,800,9869,0,2503,53,
34239,800,9869,0,2503,52,
34225,800,9869,0,2503,55,
34266,800,9869,0,2503,55,
34234,800,9869,0,2503,50,
34153,800,9869,0,2503,53,
34210,800,9869,0,2503,53,
34294,800,9869,0,2503,58,
34229,800,9869,0,2503,51,
34240,800,9869,0,2503,52,
34185,800,9869,0,2503,49,
34206,800,9869,0,2503,52,
34279,800,9869,0,2503,51,
34227,800,9869,0,2503,50,
34207,800,9869,0,2503,53,
34211,800,9869,0,2503,52,
34237,800,9869,0,2503,49,
34221,800,9869,0,2503,60,
34275,800,9869,0,2503,47,
34230,800,9869,0,2503,52,
34201,800,9869,0,2503,49,
34226,800,9869,0,2503,50,
34233,800,9869,0,2503,52,
34265,800,9869,0,2503,50,
34208,800,9869,0,2503,52,
34283,800,9869,0,2503,61,
34229,800,9869,0,2503,49,
34298,800,9869,0,2503,54,
34281,800,9869,0,2503,51,
34223,800,9869,0,2503,51,
34291,800,9869,0,2503,53,
34241,800,9869,0,2503,52,
34325,800,9869,0,2503,47,
34281,800,9869,0,2503,53,
34280,800,9869,0,2503,49,
34179,800,9869,0,2503,60,
34221,800,9869,0,2503,55,
34253,800,9869,0,2503,49,
34237,800,9869,0,2503,53,
34225,800,9869,0,2503,53,
34247,800,9869,0,2503,49,
34229,800,9869,0,2503,53,
34194,800,9869,0,2503,52,
34271,800,9869,0,2503,54,
34220,800,9869,0,2503,52,
34232,800,9869,0,2503,51,
34194,800,9869,0,2503,54,
34358,800,9869,0,2503,50,
34198,800,9869,0,2503,46,
34219,800,9869,0,2503,56,
34202,800,9869,0,2503,51,
34239,800,9869,0,2503,51,
34218,800,9869,0,2503,52,
34282,800,9869,0,2503,48,
34240,800,9869,0,2503,49,
34256,800,9869,0,2503,55,
34242,800,9869,0,2503,48,
34265,800,9869,0,2503,52,
34240,800,9869,0,2503,48,
34320,800,9869,0,2503,51,
34256,800,9869,0,2503,49,
34248,800,9869,0,2503,52,
34259,800,9869,0,2503,47,
