PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
53416,535,9869,0,2391,194,
41459,535,9869,0,2391,236,
56593,535,9869,0,2391,86,
43480,535,9869,0,2391,99,
42023,535,9869,0,2391,100,
41775,535,9869,0,2391,80,
39188,535,9869,0,2391,119,
39955,535,9869,0,2391,106,
41949,535,9869,0,2391,127,
40511,535,9869,0,2391,71,
40509,535,9869,0,2391,73,
40525,535,9869,0,2391,75,
40484,535,9869,0,2391,77,
40590,535,9869,0,2391,75,
40959,535,9869,0,2391,158,
42003,535,9869,0,2391,131,
40844,535,9869,0,2391,161,
40862,535,9869,0,2391,141,
42464,535,9869,0,2391,154,
40999,550,9869,0,2394,150,
40905,550,9869,0,2394,124,
41670,535,9869,0,2391,116,
41123,535,9869,0,2391,151,
41470,535,9869,0,2391,191,
42373,535,9869,0,2391,181,
40944,535,9869,0,2391,152,
40862,550,9869,0,2394,131,
42293,535,9869,0,2391,124,
41153,535,9869,0,2391,164,
40733,535,9869,0,2391,128,
41528,535,9869,0,2391,178,
40799,535,9869,0,2391,185,
41938,535,9869,0,2391,199,
40904,535,9869,0,2391,163,
40823,550,9869,0,2394,121,
41554,535,9869,0,2391,158,
40700,535,9869,0,2391,128,
40677,535,9869,0,2391,127,
41851,535,9869,0,2391,140,
40862,535,9869,0,2391,167,
40939,535,9869,0,2391,160,
40859,535,9869,0,2391,201,
40768,535,9869,0,2391,178,
41314,550,9869,0,2394,185,
41011,535,9869,0,2391,131,
40810,535,9869,0,2391,154,
41379,550,9869,0,2394,160,
40907,535,9869,0,2391,124,
41413,535,9869,0,2391,163,
34510,535,9869,0,2391,47,
34541,535,9869,0,2391,52,
34452,535,9869,0,2391,50,
34445,535,9869,0,2391,46,
34461,535,9869,0,2391,43,
34442,535,9869,0,2391,44,
34630,550,9869,0,2394,57,
34343,535,9869,0,2391,47,
34375,535,9869,0,2391,48,
34512,535,9869,0,2391,46,
34381,535,9869,0,2391,47,
34527,535,9869,0,2391,51,
34426,535,9869,0,2391,54,
34362,535,9869,0,2391,52,
34346,535,9869,0,2391,50,
43112,550,14654,0,3795,57,
34448,535,9869,0,2391,50,
34555,535,9869,0,2391,53,
34529,535,9869,0,2391,51,
34440,535,9869,0,2391,50,
34371,535,9869,0,2391,51,
34513,550,9869,0,2394,46,
34497,535,9869,0,2391,64,
34547,535,9869,0,2391,51,
34402,535,9869,0,2391,54,
34319,535,9869,0,2391,47,
34593,535,9869,0,2391,48,
34450,535,9869,0,2391,50,
34410,550,9869,0,2394,52,
34483,535,9869,0,2391,54,
34402,535,9869,0,2391,56,
34370,535,9869,0,2391,54,
34793,535,9869,0,2391,56,
34375,535,9869,0,2391,54,
34366,535,9869,0,2391,53,
34431,535,9869,0,2391,51,
34364,535,9869,0,2391,46,
34380,550,9869,0,2394,50,
34453,535,9869,0,2391,58,
34369,535,9869,0,2391,58,
34439,535,9869,0,2391,51,
34672,550,9869,0,2394,52,
34592,535,9869,0,2391,54,
34491,535,9869,0,2391,52,
34426,535,9869,0,2391,53,
34403,535,9869,0,2391,56,
34367,535,9869,0,2391,54,
34436,535,9869,0,2391,53,
34381,535,9869,0,2391,62,
34410,535,9869,0,2391,50,
34328,535,9869,0,2391,55,
34354,535,9869,0,2391,51,
34622,550,9869,0,2394,48,
34421,535,9869,0,2391,57,
34556,550,9869,0,2394,54,
34398,535,9869,0,2391,59,
34290,535,9869,0,2391,56,
34481,535,9869,0,2391,56,
34406,535,9869,0,2391,52,
34439,535,9869,0,2391,51,
34693,550,9869,0,2394,54,
34408,535,9869,0,2391,50,
34396,535,9869,0,2391,54,
34463,535,9869,0,2391,54,
34324,535,9869,0,2391,49,
34489,535,9869,0,2391,52,
34474,535,9869,0,2391,49,
34437,535,9869,0,2391,48,
34430,535,9869,0,2391,48,
34505,535,9869,0,2391,48,
34569,535,9869,0,2391,60,
34424,550,9869,0,2394,54,
34385,535,9869,0,2391,47,
34419,535,9869,0,2391,50,
34400,535,9869,0,2391,51,
34457,535,9869,0,2391,59,
34386,535,9869,0,2391,56,
34390,535,9869,0,2391,52,
34716,535,9869,0,2391,56,
34569,535,9869,0,2391,57,
34353,535,9869,0,2391,49,
34512,535,9869,0,2391,56,
34515,535,9869,0,2391,52,
34438,535,9869,0,2391,48,
34373,535,9869,0,2391,53,
34337,535,9869,0,2391,53,
34529,535,9869,0,2391,63,
34410,535,9869,0,2391,55,
34399,535,9869,0,2391,52,
34444,535,9869,0,2391,50,
34437,535,9869,0,2391,52,
34421,535,9869,0,2391,53,
34311,535,9869,0,2391,54,
34595,550,9869,0,2394,53,
34780,535,9869,0,2391,56,
34411,535,9869,0,2391,53,
34504,561,9869,0,2397,50,
34713,535,9869,0,2391,53,
34341,535,9869,0,2391,42,
34345,535,9869,0,2391,47,
34722,535,9869,0,2391,44,
34532,535,9869,0,2391,55,
34669,535,9869,0,2391,55,
34333,535,9869,0,2391,50,
34284,535,9869,0,2391,46,
34404,535,9869,0,2391,49,
34329,535,9869,0,2391,54,
34385,535,9869,0,2391,50,
34320,535,9869,0,2391,49,
34331,535,9869,0,3654,253,
34333,535,9869,0,2391,48,
34653,535,9869,0,2391,57,
34691,535,9869,0,2391,47,
34808,535,9869,0,2391,48,
34353,535,9869,0,2391,49,
34397,535,9869,0,2391,48,
34435,550,9869,0,2394,52,
34475,550,9869,0,2394,49,
34471,535,9869,0,2391,55,
34455,535,9869,0,2391,51,
34437,535,9869,0,2391,50,
34444,535,9869,0,2391,46,
34341,535,9869,0,2391,55,
34420,550,9869,0,2394,56,
34292,535,9869,0,2391,52,
34337,535,9869,0,2391,55,
34359,535,9869,0,2391,57,
34348,535,9869,0,2391,52,
34378,535,9869,0,2391,48,
34271,535,9869,0,2391,48,
34433,550,9869,0,2394,50,
34319,535,9869,0,2391,50,
34332,535,9869,0,2391,52,
34464,535,9869,0,2391,52,
34467,535,9869,0,2391,58,
34377,535,9869,0,2391,49,
34306,535,9869,0,2391,51,
34368,535,9869,0,2391,52,
34339,535,9869,0,2391,54,
34326,535,9869,0,2391,54,
34392,535,9869,0,2391,50,
34289,535,9869,0,2391,49,
34339,535,9869,0,2391,58,
34281,535,9869,0,2391,50,
44744,535,14061,0,3642,225,
61572,535,9869,0,2391,182,
44535,535,9869,0,2391,172,
37676,535,9869,0,2391,60,
34353,535,9869,0,2391,52,
34561,535,9869,0,2391,51,
34694,535,9869,0,2391,59,
34606,535,9869,0,2391,46,
34575,535,9869,0,2391,56,
46660,535,9869,0,2391,189,
42012,535,9869,0,2391,95,
41925,535,9869,0,2391,86,
42305,535,9869,0,2391,261,
41996,535,9869,0,2391,118,
42010,535,9869,0,2391,326,
48674,535,9869,0,2391,107,
39901,535,9869,0,2391,83,
39816,535,9869,0,2391,75,
50225,535,9869,0,2391,213,
47241,535,9869,0,2391,263,
37700,535,9869,0,2391,62,
34564,535,9869,0,2391,53,
34408,535,9869,0,2391,58,
34374,535,9869,0,2391,49,
34472,550,9869,0,2394,51,
34466,550,9869,0,2394,51,
34424,535,9869,0,2391,52,
34373,535,9869,0,2391,51,
34268,535,9869,0,2391,45,
40509,535,9869,0,2391,95,
34443,535,9869,0,2391,51,
34387,535,9869,0,2391,50,
34322,535,9869,0,2391,45,
34345,535,9869,0,2391,43,
34368,535,9869,0,2391,54,
34402,535,9869,0,2391,48,
34263,535,9869,0,2391,50,
34295,535,9869,0,2391,50,
34524,535,9869,0,2391,60,
46365,535,9869,0,2391,158,
39990,535,9869,0,2391,89,
47401,535,9869,0,2391,120,
45723,550,9869,0,2394,105,
34450,535,9869,0,2391,51,
34513,535,9869,0,2391,49,
34527,535,9869,0,2391,53,
34435,535,9869,0,2391,51,
40150,535,9869,0,2391,166,
34449,550,9869,0,2394,47,
34335,535,9869,0,2391,49,
34462,535,9869,0,2391,44,
34380,535,9869,0,2391,55,
34289,535,9869,0,2391,50,
34351,535,9869,0,2391,52,
34434,535,9869,0,2391,58,
34318,535,9869,0,2391,49,
34418,535,9869,0,2391,53,
34492,535,9869,0,2391,60,
34444,535,9869,0,2391,49,
34440,535,9869,0,2391,52,
34407,535,9869,0,2391,50,
34321,535,9869,0,2391,51,
34345,535,9869,0,2391,54,
34411,535,9869,0,2391,46,
34438,535,9869,0,2391,54,
34456,535,14479,0,3710,234,
34434,535,9869,0,2391,47,
34377,535,9869,0,2391,54,
34375,535,9869,0,2391,55,
34294,535,9869,0,2391,48,
34527,550,9869,0,2394,58,
43545,535,9869,0,2391,166,
34303,535,9869,0,2391,52,
34390,535,9869,0,2391,51,
34422,535,9869,0,2391,48,
34810,535,9869,0,2391,62,
50455,535,9869,0,2391,64,
44441,535,9869,0,2390,157,
43462,535,9869,0,2391,130,
42914,535,9869,0,2391,145,
41159,535,9869,0,2391,127,
41835,535,9869,0,2391,148,
42494,535,9869,0,2391,116,
41528,535,9869,0,2391,148,
44564,535,9869,0,2390,197,
61485,550,9869,0,2394,153,
43113,535,9869,0,2391,164,
34488,535,9869,0,2391,49,
34413,535,9869,0,2391,58,
47853,535,9869,0,2391,149,
46174,550,9869,0,2394,114,
34478,535,9869,0,2391,47,
34431,535,9869,0,2391,56,
34446,535,9869,0,2391,46,
34353,535,9869,0,2391,56,
34498,535,9869,0,2391,56,
34405,535,9869,0,2391,47,
34466,550,9869,0,2394,46,
34320,535,9869,0,2391,53,
34296,535,9869,0,2391,48,
34299,535,9869,0,2391,50,
34307,535,9869,0,2391,53,
34521,535,9869,0,2391,63,
34352,550,9869,0,2394,52,
34281,535,9869,0,2391,52,
34372,535,9869,0,2391,54,
34396,535,9869,0,2391,52,
34629,535,9869,0,2391,52,
34355,535,9869,0,2391,49,
34315,535,9869,0,2391,47,
34396,535,9869,0,2391,49,
34338,535,9869,0,2391,48,
34324,535,9869,0,2391,49,
34418,535,9869,0,2391,45,
34614,550,9869,0,2394,50,
34511,535,9869,0,2391,52,
34349,550,9869,0,2394,50,
55033,535,20412,0,2391,51,
34471,535,9869,0,2391,58,
34450,535,9869,0,2391,53,
34447,550,9869,0,2394,49,
34515,535,9869,0,2391,50,
34395,535,9869,0,2391,56,
34265,535,9869,0,2391,51,
34400,535,9869,0,2391,49,
34387,535,9869,0,2391,47,
34579,535,9869,0,2391,46,
34323,535,9869,0,2391,48,
34372,535,9869,0,2391,48,
34349,535,9869,0,2391,51,
34389,535,9869,0,2391,59,
34382,535,9869,0,2391,46,
34416,535,9869,0,2391,51,
34317,535,9869,0,2391,52,
34379,535,9869,0,2391,57,
34298,535,9869,0,2391,53,
34353,535,9869,0,2391,48,
34334,535,9869,0,2391,48,
34322,535,9869,0,2391,51,
34538,535,9869,0,2391,48,
34418,535,9869,0,2391,51,
34376,535,9869,0,2391,45,
34352,535,9869,0,2391,48,
34334,535,9869,0,2391,50,
34377,535,9869,0,2391,48,
34676,535,9869,0,2391,47,
34418,550,9869,0,2394,53,
34226,535,9869,0,2391,53,
34309,535,9869,0,2391,52,
34336,535,9869,0,2391,52,
34540,535,9869,0,2391,61,
34315,535,9869,0,2391,48,
34367,535,9869,0,2391,49,
34280,535,9869,0,2391,52,
34450,535,9869,0,2391,54,
34364,550,9869,0,2394,49,
34452,535,9869,0,2391,47,
34476,535,9869,0,2391,48,
34342,535,9869,0,2391,49,
34402,535,9869,0,2391,53,
34304,535,9869,0,2391,53,
34641,535,9869,0,2391,51,
34413,535,9869,0,2391,46,
34320,535,9869,0,2391,52,
34333,535,9869,0,2391,55,
34341,535,9869,0,2391,49,
34549,535,9869,0,2391,61,
34265,535,9869,0,2391,49,
34345,535,9869,0,2391,50,
34325,535,9869,0,2391,53,
34352,535,9869,0,2391,51,
34475,535,9869,0,2391,49,
34407,535,9869,0,2391,47,
34472,535,9869,0,2391,46,
34523,535,9869,0,2391,53,
34440,535,9869,0,2391,50,
34328,535,9869,0,2391,51,
34398,550,9869,0,2394,52,
34649,535,9869,0,2391,52,
34352,535,9869,0,2391,55,
34262,535,9869,0,2391,53,
34391,535,9869,0,2391,54,
34503,535,9869,0,2391,63,
34458,535,9869,0,2391,47,
34378,535,9869,0,2391,50,
34358,550,9869,0,2394,52,
34492,535,9869,0,2391,51,
34655,535,9869,0,2391,50,
34429,535,9869,0,2391,48,
34337,535,9869,0,2391,49,
34408,550,9869,0,2394,56,
34358,535,9869,0,2391,49,
34500,535,9869,0,2391,50,
34262,535,9869,0,2391,44,
34419,535,9869,0,2391,50,
34326,535,9869,0,2391
